,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
452,"[(0, 1411.789794921875), (1, 1706.5478515625)]","[(0, 1070.3397216796875), (1, 1236.186279296875)]","[(0, 3464.907470703125), (1, 3321.9677734375)]","[(0, 2210.243896484375), (1, 2440.4501953125)]","[(0, 503.6112365722656), (1, 401.7115173339844)]","[(0, 2307.125732421875), (1, 2161.729248046875)]","[(0, 2304.140869140625), (1, 2487.466064453125)]","[(0, 1720.1654052734375), (1, 1499.1307373046875)]","[(4, 94.45479038783482), (3, 100.3233642578125), (1, 109.50443812779018), (5, 117.20932241586539), (0, 118.36446439302884), (2, 138.27997295673077)]","[(0, 1256.93408203125), (1, 723.13037109375)]","[(1, 146.74874267578124), (2, 148.71544053819446), (0, 159.51863606770834), (4, 171.8788818359375), (5, 178.06911892361111), (3, 188.93484157986111)]","[(0, 1248.66748046875), (1, 1253.7191162109375)]","[(1, 28.536878797743057), (2, 32.716287051930145), (0, 42.86610794067383), (4, 46.8171501159668), (5, 57.35153401692708), (3, 68.24129813058036)]","[(0, 1007.7807006835938), (1, 1238.615966796875)]"
453,"[(0, 1345.4283447265625), (1, 1678.2703857421875)]","[(0, 421.302734375), (1, 717.0689086914062)]","[(0, 4468.72998046875), (1, 3612.4501953125)]","[(0, 1748.2640380859375), (1, 1768.2193603515625)]","[(0, 1729.368408203125), (1, 983.6533203125)]","[(0, 1282.62548828125), (1, 1259.362060546875)]","[(0, 2281.523681640625), (1, 2221.821044921875)]","[(0, 749.2019653320312), (1, 596.9863891601562)]","[(1, 73.29598563058036), (4, 83.55703735351562), (2, 87.85817307692308), (5, 90.50115411931819), (0, 108.66644287109375), (3, 128.833642578125)]","[(0, 634.6235961914062), (1, 644.534423828125)]","[(2, 15.523757934570312), (1, 19.262752532958984), (5, 20.718590872628347), (4, 24.48952840169271), (0, 31.812421526227677), (3, 45.51337139423077)]","[(0, 1406.9986572265625), (1, 1453.2255859375)]","[(1, 51.38630167643229), (2, 57.16538619995117), (5, 67.74022674560547), (4, 70.19321695963542), (0, 87.7232437133789), (3, 104.44928741455078)]","[(0, 795.5261840820312), (1, 1029.4937744140625)]"
454,"[(0, 1567.5457763671875), (1, 1883.4736328125)]","[(0, 543.3736572265625), (1, 996.6815185546875)]","[(0, 1106.9906005859375), (1, 949.746337890625)]","[(0, 827.5986328125), (1, 905.5545654296875)]","[(0, 2838.38671875), (1, 1811.3033447265625)]","[(0, 3307.628662109375), (1, 3451.267333984375)]","[(0, 3621.8779296875), (1, 3990.203125)]","[(0, 475.7995300292969), (1, 564.6892700195312)]","[(1, 32.41721801757812), (4, 34.94906850961539), (2, 35.49468558175223), (5, 37.301656087239586), (0, 55.20869797926683), (3, 61.93605735085227)]","[(0, 663.32958984375), (1, 598.3939819335938)]","[(0, 174.8845418294271), (2, 176.65694173177084), (4, 182.07476337139423), (3, 211.77351888020834), (1, 212.94493689903845), (5, 216.1463419596354)]","[(0, 691.3450927734375), (1, 877.0751953125)]","[(1, 32.21295505099826), (3, 36.873809814453125), (0, 39.581898408777576), (4, 41.028371710526315), (5, 47.58594109030331), (2, 54.00275802612305)]","[(0, 1677.6783447265625), (1, 1992.2247314453125)]"
455,"[(0, 1027.4658203125), (1, 1253.8212890625)]","[(0, 686.28759765625), (1, 1147.7381591796875)]","[(0, 1152.9974365234375), (1, 1111.45361328125)]","[(0, 2245.79736328125), (1, 2278.716552734375)]","[(0, 3185.873046875), (1, 1842.2589111328125)]","[(0, 4226.6904296875), (1, 4487.40087890625)]","[(0, 1706.455078125), (1, 1695.7650146484375)]","[(0, 478.4210510253906), (1, 685.0918579101562)]","[(2, 32.22174580891927), (1, 37.36843637319711), (5, 39.77566274007162), (4, 44.59532282902644), (0, 56.11006303267045), (3, 76.1262539950284)]","[(0, 596.4739379882812), (1, 542.5651245117188)]","[(3, 71.17299397786458), (4, 77.23150634765625), (1, 85.65400834517045), (5, 96.47313096788194), (0, 96.68477783203124), (2, 114.09385986328125)]","[(0, 1002.5926513671875), (1, 688.2164306640625)]","[(5, 149.51978478064905), (3, 160.13634314903845), (4, 170.02397809709822), (1, 177.1519775390625), (2, 193.19972581129807), (0, 216.59690504807693)]","[(0, 1516.775146484375), (1, 1932.58203125)]"
456,"[(0, 1482.1824951171875), (1, 1840.2791748046875)]","[(0, 1274.7647705078125), (1, 1494.0838623046875)]","[(0, 819.173095703125), (1, 1037.2747802734375)]","[(0, 1162.2183837890625), (1, 1163.013427734375)]","[(0, 1994.5145263671875), (1, 1592.438232421875)]","[(0, 6324.44873046875), (1, 6039.41455078125)]","[(0, 2761.18115234375), (1, 2559.70849609375)]","[(0, 708.69384765625), (1, 790.1449584960938)]","[(4, 40.45640182495117), (1, 43.53834802964155), (0, 57.505489095052084), (5, 58.523912702287944), (3, 61.390616280691965), (2, 63.2759521484375)]","[(0, 1796.3380126953125), (1, 1768.986083984375)]","[(4, 35.00031331380208), (3, 39.265023367745535), (0, 46.61193339029948), (5, 63.42503004807692), (1, 69.82667893629808), (2, 97.37787420099431)]","[(0, 621.3033447265625), (1, 622.105224609375)]","[(4, 39.10380172729492), (1, 49.160135904947914), (5, 66.42263559194711), (2, 72.26702880859375), (3, 73.6588885967548), (0, 77.62690147986778)]","[(0, 3392.34033203125), (1, 3151.5263671875)]"
457,"[(0, 1298.75927734375), (1, 1605.576171875)]","[(0, 2008.7894287109375), (1, 2539.212158203125)]","[(0, 5104.40869140625), (1, 4424.17578125)]","[(0, 1088.552734375), (1, 1243.603759765625)]","[(0, 1660.9942626953125), (1, 1257.553955078125)]","[(0, 5536.6845703125), (1, 5452.76953125)]","[(0, 5027.06005859375), (1, 5136.75146484375)]","[(0, 636.2014770507812), (1, 480.36065673828125)]","[(2, 35.97502253605769), (1, 36.434834798177086), (5, 38.31276041666667), (4, 41.066661161534924), (3, 45.38556671142578), (0, 46.447601318359375)]","[(0, 273.75177001953125), (1, 248.11874389648438)]","[(2, 54.40111626519097), (1, 56.85390625), (0, 60.540384928385414), (5, 74.28135172526042), (4, 75.62086791992188), (3, 81.04810926649306)]","[(0, 2010.401123046875), (1, 1175.7384033203125)]","[(5, 52.72850623497596), (3, 55.99615478515625), (1, 57.71761213030134), (2, 61.34712101862981), (0, 64.89621206430289), (4, 75.95168631417411)]","[(0, 541.2111206054688), (1, 549.7531127929688)]"
458,"[(0, 950.4671020507812), (1, 1135.3232421875)]","[(0, 1646.555419921875), (1, 1907.5927734375)]","[(0, 1633.018310546875), (1, 1434.0797119140625)]","[(0, 465.46453857421875), (1, 497.2529296875)]","[(0, 3896.212646484375), (1, 2085.919189453125)]","[(0, 2744.651611328125), (1, 2766.257568359375)]","[(0, 3166.109619140625), (1, 3170.5634765625)]","[(0, 431.5631103515625), (1, 462.99237060546875)]","[(1, 38.47010040283203), (4, 58.036319986979166), (2, 60.54484340122768), (0, 65.45925031389508), (3, 85.52549391526442), (5, 98.3223876953125)]","[(0, 300.9759216308594), (1, 283.64263916015625)]","[(3, 57.778255208333334), (4, 67.17182159423828), (5, 85.42528424944196), (0, 145.98104154146634), (1, 151.59694126674108), (2, 197.6150105794271)]","[(0, 1091.12353515625), (1, 1137.917724609375)]","[(1, 23.98018798828125), (0, 38.37170879657452), (2, 40.19428429236779), (4, 41.864061628069194), (3, 67.65481058756511), (5, 68.08802795410156)]","[(0, 1710.1923828125), (1, 1584.6046142578125)]"
459,"[(0, 1462.9000244140625), (1, 1889.6060791015625)]","[(0, 849.8468627929688), (1, 958.7406005859375)]","[(0, 1644.1890869140625), (1, 1313.8963623046875)]","[(0, 1910.8829345703125), (1, 1915.6234130859375)]","[(0, 1318.7249755859375), (1, 1126.27490234375)]","[(0, 5289.4482421875), (1, 5690.470703125)]","[(0, 3025.45361328125), (1, 3309.288330078125)]","[(0, 732.0400390625), (1, 1003.896728515625)]","[(1, 53.61149714543269), (2, 53.63238016764323), (4, 55.56404935396635), (5, 56.15813700358073), (0, 65.694091796875), (3, 68.664794921875)]","[(0, 1095.7930908203125), (1, 919.1989135742188)]","[(2, 80.64237837357955), (1, 96.07850138346355), (5, 121.1403076171875), (4, 125.08038884943181), (0, 178.42994384765626), (3, 260.74896918402777)]","[(0, 1466.57177734375), (1, 2249.269775390625)]","[(4, 63.67426646839488), (5, 71.02794799804687), (3, 74.57830200195312), (1, 74.79661976207386), (2, 84.21941528320312), (0, 90.32904052734375)]","[(0, 4225.5615234375), (1, 4476.34375)]"
460,"[(0, 1159.37451171875), (1, 1394.7060546875)]","[(0, 271.1109313964844), (1, 261.4654846191406)]","[(0, 1200.6217041015625), (1, 845.5880126953125)]","[(0, 1830.788818359375), (1, 1889.784423828125)]","[(0, 4981.89697265625), (1, 3036.585205078125)]","[(0, 6041.60400390625), (1, 5625.21533203125)]","[(0, 1886.0447998046875), (1, 2336.892822265625)]","[(0, 1473.6441650390625), (1, 1074.614990234375)]","[(2, 168.08443196614584), (1, 171.27805739182693), (0, 201.01261393229166), (3, 215.90087890625), (5, 215.92784534801137), (4, 239.83219401041666)]","[(0, 689.7322998046875), (1, 444.1048583984375)]","[(4, 167.41763305664062), (3, 187.83882279829547), (5, 200.8780850497159), (1, 210.2493693033854), (0, 247.4295987215909), (2, 263.76888760653407)]","[(0, 1252.6943359375), (1, 896.9583129882812)]","[(2, 40.12649301382211), (1, 42.60172380719866), (0, 83.25859069824219), (4, 90.35971069335938), (5, 93.8619717684659), (3, 173.33419189453124)]","[(0, 2040.0487060546875), (1, 1978.038330078125)]"
461,"[(0, 1222.68408203125), (1, 1566.2889404296875)]","[(0, 921.7780151367188), (1, 1033.952880859375)]","[(0, 4737.48486328125), (1, 4593.54541015625)]","[(0, 1986.601318359375), (1, 2245.323974609375)]","[(0, 3927.98095703125), (1, 2396.00048828125)]","[(0, 2866.775634765625), (1, 2426.225830078125)]","[(0, 2535.609130859375), (1, 3536.37841796875)]","[(0, 884.6769409179688), (1, 836.2551879882812)]","[(4, 32.02352498372396), (3, 32.74092538016183), (1, 36.59127197265625), (0, 38.925628662109375), (5, 52.42017540564904), (2, 64.59116304837741)]","[(0, 2600.3984375), (1, 2092.624755859375)]","[(2, 39.02721732003348), (4, 45.0468984750601), (0, 51.18428861177885), (5, 51.92674255371094), (1, 55.01637369791667), (3, 67.96337335759944)]","[(0, 1476.96240234375), (1, 1384.510986328125)]","[(4, 117.17494710286458), (1, 124.1939697265625), (5, 127.54798473011364), (2, 135.41722523082387), (3, 144.5791348544034), (0, 157.79746315696022)]","[(0, 611.1178588867188), (1, 779.2529296875)]"
462,"[(0, 1177.8309326171875), (1, 1425.3553466796875)]","[(0, 1452.7210693359375), (1, 1814.7579345703125)]","[(0, 6088.01904296875), (1, 4577.181640625)]","[(0, 716.9369506835938), (1, 877.681396484375)]","[(0, 1643.3135986328125), (1, 1383.3687744140625)]","[(0, 5160.27490234375), (1, 5786.58544921875)]","[(0, 2409.31884765625), (1, 2215.7333984375)]","[(0, 358.4450378417969), (1, 261.5693664550781)]","[(1, 28.479566786024307), (4, 42.38670438878677), (2, 43.27764892578125), (0, 46.437931060791016), (3, 52.77545979817708), (5, 61.5861328125)]","[(0, 1393.3739013671875), (1, 1256.55712890625)]","[(4, 25.241058349609375), (2, 27.373644147600448), (5, 27.75470225016276), (0, 32.79351102388822), (3, 34.49753639914773), (1, 35.305668131510416)]","[(0, 1709.0234375), (1, 934.3699340820312)]","[(1, 82.465478515625), (3, 93.4279052734375), (0, 113.58418491908482), (4, 125.05342864990234), (2, 149.34251990685095), (5, 161.20467703683036)]","[(0, 1968.4898681640625), (1, 1924.352783203125)]"
463,"[(0, 974.1233520507812), (1, 1130.66259765625)]","[(0, 1112.78515625), (1, 1297.6029052734375)]","[(0, 2512.088623046875), (1, 2421.597900390625)]","[(0, 1696.3829345703125), (1, 1677.2974853515625)]","[(0, 1842.6710205078125), (1, 1524.4654541015625)]","[(0, 4040.203857421875), (1, 4302.3828125)]","[(0, 2610.014892578125), (1, 2753.76123046875)]","[(0, 1023.9917602539062), (1, 652.8949584960938)]","[(1, 75.53475516183036), (0, 76.33374492938702), (4, 79.16019984654018), (3, 80.18528395432692), (2, 81.78781362680289), (5, 86.13251201923077)]","[(0, 928.7918701171875), (1, 778.4956665039062)]","[(0, 118.97542630709134), (4, 129.9589562049279), (3, 131.67180379231772), (2, 152.6653771033654), (5, 169.2486775716146), (1, 176.56637137276786)]","[(0, 1765.8829345703125), (1, 1018.964111328125)]","[(1, 30.903734479631698), (2, 34.28971510667067), (0, 51.27938334147135), (4, 58.96271769205729), (5, 63.04122092507102), (3, 90.407421875)]","[(0, 774.375732421875), (1, 935.368896484375)]"
464,"[(0, 1167.3126220703125), (1, 1430.03173828125)]","[(0, 999.3617553710938), (1, 1105.88525390625)]","[(0, 1654.1644287109375), (1, 1638.33349609375)]","[(0, 901.5553588867188), (1, 972.9427490234375)]","[(0, 2812.708251953125), (1, 1585.0118408203125)]","[(0, 3763.32421875), (1, 3456.59375)]","[(0, 1631.8701171875), (1, 1547.249267578125)]","[(0, 1231.4947509765625), (1, 1317.413330078125)]","[(1, 49.974405924479164), (4, 63.563711983816965), (0, 71.04113300030048), (2, 84.22805551382211), (5, 101.06575520833333), (3, 111.05762736002605)]","[(0, 1136.359375), (1, 1815.25048828125)]","[(4, 72.04834856305804), (3, 76.26174692007211), (1, 107.67364501953125), (0, 109.61527876420455), (5, 124.53524780273438), (2, 189.66201171875)]","[(0, 928.4075317382812), (1, 1085.4246826171875)]","[(1, 47.796661376953125), (4, 52.57029371995192), (3, 55.963236490885414), (0, 73.25641978870739), (5, 77.5887451171875), (2, 85.63971557617188)]","[(0, 835.9429931640625), (1, 1062.5836181640625)]"
465,"[(0, 1146.337890625), (1, 1414.0489501953125)]","[(0, 606.8411254882812), (1, 1082.466064453125)]","[(0, 3841.141357421875), (1, 4007.94873046875)]","[(0, 1425.8939208984375), (1, 1656.2867431640625)]","[(0, 2992.057373046875), (1, 2215.4404296875)]","[(0, 3415.290283203125), (1, 3091.3720703125)]","[(0, 1068.1998291015625), (1, 1133.4063720703125)]","[(0, 895.5679931640625), (1, 950.5786743164062)]","[(5, 44.43874918619792), (1, 46.440524631076386), (4, 47.54903793334961), (2, 48.35721004710478), (0, 56.019168853759766), (3, 65.43774850027901)]","[(0, 1375.261962890625), (1, 1530.8817138671875)]","[(4, 47.3724365234375), (3, 62.04625447591146), (1, 64.14635120738636), (5, 72.46233021129261), (0, 73.69647216796875), (2, 103.14921061197917)]","[(0, 883.6035766601562), (1, 1235.3170166015625)]","[(4, 58.47187389026988), (2, 59.41519442471591), (1, 61.40582275390625), (0, 62.64677845348012), (5, 65.10615844726563), (3, 67.78084106445313)]","[(0, 474.31329345703125), (1, 612.0744018554688)]"
466,"[(0, 1239.0997314453125), (1, 1496.237548828125)]","[(0, 922.6403198242188), (1, 1822.5010986328125)]","[(0, 1734.2132568359375), (1, 1319.8133544921875)]","[(0, 3404.273193359375), (1, 3876.3955078125)]","[(0, 3859.953857421875), (1, 2154.178466796875)]","[(0, 3270.99267578125), (1, 3545.58740234375)]","[(0, 2229.7490234375), (1, 2718.129150390625)]","[(0, 952.4370727539062), (1, 642.384521484375)]","[(2, 28.44833780924479), (5, 36.59472891000601), (1, 37.326988220214844), (4, 44.515956333705354), (0, 51.11163766043527), (3, 78.26185099283855)]","[(0, 499.0491943359375), (1, 495.0243835449219)]","[(2, 39.220479329427086), (1, 43.78522667518029), (5, 55.88813920454545), (4, 67.32350667317708), (0, 72.35570734197444), (3, 150.96578369140624)]","[(0, 2044.6025390625), (1, 1657.2301025390625)]","[(4, 28.461026705228367), (1, 30.9827397664388), (3, 32.4332529703776), (0, 37.86968994140625), (5, 49.06114612926137), (2, 60.44237060546875)]","[(0, 2239.52978515625), (1, 2194.34375)]"
467,"[(0, 1076.34521484375), (1, 1282.8077392578125)]","[(0, 900.47314453125), (1, 1500.6527099609375)]","[(0, 974.1622924804688), (1, 766.0845947265625)]","[(0, 1883.990966796875), (1, 2046.4654541015625)]","[(0, 3053.195068359375), (1, 1715.77783203125)]","[(0, 3516.056396484375), (1, 3617.766357421875)]","[(0, 1247.043701171875), (1, 1432.104736328125)]","[(0, 451.0473327636719), (1, 367.3684997558594)]","[(2, 44.191830444335935), (1, 46.58784623579545), (5, 54.46668035333807), (4, 66.40897623697917), (0, 79.99058227539062), (3, 83.58931662819602)]","[(0, 1326.6358642578125), (1, 1201.7677001953125)]","[(3, 37.9038330078125), (4, 42.424434661865234), (5, 61.3028564453125), (0, 69.01959228515625), (1, 85.36681256975446), (2, 86.5579325358073)]","[(0, 2175.430419921875), (1, 1293.0396728515625)]","[(1, 224.73433430989584), (2, 248.0769930752841), (0, 267.95308061079544), (4, 272.8448893229167), (5, 326.39131303267044), (3, 343.2999378551136)]","[(0, 1757.029296875), (1, 1754.0533447265625)]"
468,"[(0, 1660.078857421875), (1, 2009.4571533203125)]","[(0, 720.1353149414062), (1, 1085.84912109375)]","[(0, 919.0279541015625), (1, 1015.65087890625)]","[(0, 4971.564453125), (1, 4563.98291015625)]","[(0, 1933.4522705078125), (1, 1045.5787353515625)]","[(0, 4027.0556640625), (1, 3873.354248046875)]","[(0, 2350.7109375), (1, 2233.465087890625)]","[(0, 570.7027587890625), (1, 513.12841796875)]","[(1, 53.857740129743306), (0, 55.85809326171875), (2, 58.64827317457933), (4, 77.06812395368304), (3, 81.88290640024039), (5, 86.84967510516827)]","[(0, 1682.3157958984375), (1, 1349.57470703125)]","[(1, 49.19459751674107), (4, 61.64669095552885), (2, 74.18493143717448), (0, 78.49270121256511), (5, 107.3778076171875), (3, 116.2304354580966)]","[(0, 690.9716796875), (1, 505.7001953125)]","[(4, 42.976431710379465), (3, 49.05731201171875), (1, 52.17484224759615), (0, 79.50479125976562), (5, 92.27635701497395), (2, 110.9090243252841)]","[(0, 749.9807739257812), (1, 969.2411499023438)]"
469,"[(0, 526.539794921875), (1, 644.7698974609375)]","[(0, 272.96356201171875), (1, 258.96453857421875)]","[(0, 650.4022216796875), (1, 654.8660888671875)]","[(0, 2719.07666015625), (1, 2767.2177734375)]","[(0, 3228.81103515625), (1, 1669.1976318359375)]","[(0, 2586.91552734375), (1, 2441.73974609375)]","[(0, 2702.55322265625), (1, 2822.314453125)]","[(0, 874.9903564453125), (1, 985.7615356445312)]","[(4, 33.573889838324654), (1, 40.42213350183823), (5, 46.605525970458984), (2, 50.710896809895836), (0, 56.47980550130208), (3, 60.37309265136719)]","[(0, 392.2859802246094), (1, 290.92254638671875)]","[(2, 39.26927067683293), (5, 49.58992826021635), (4, 52.761134556361604), (1, 58.207005092075896), (0, 80.60181172688802), (3, 110.43569946289062)]","[(0, 2690.02294921875), (1, 2131.16796875)]","[(4, 48.64332798549107), (3, 50.83568866436298), (0, 68.97510320490056), (1, 75.92838541666667), (5, 82.9701436360677), (2, 129.7787353515625)]","[(0, 2270.9150390625), (1, 2084.431640625)]"
470,"[(0, 1600.21142578125), (1, 1941.8359375)]","[(0, 548.0601196289062), (1, 772.6204223632812)]","[(0, 2664.47802734375), (1, 2458.494140625)]","[(0, 1039.1336669921875), (1, 1113.8856201171875)]","[(0, 1394.1966552734375), (1, 823.7151489257812)]","[(0, 3120.331298828125), (1, 3365.035888671875)]","[(0, 1900.20751953125), (1, 2574.63525390625)]","[(0, 692.799072265625), (1, 743.9183959960938)]","[(1, 17.980596205767462), (4, 18.107177734375), (3, 22.756879021139707), (2, 23.30355428059896), (0, 25.702905654907227), (5, 26.500825881958008)]","[(0, 737.3418579101562), (1, 498.2108154296875)]","[(5, 22.924977620442707), (2, 24.963979721069336), (4, 27.171894073486328), (1, 30.52899169921875), (3, 35.75988987513951), (0, 41.60087890625)]","[(0, 1677.2071533203125), (1, 1341.525146484375)]","[(0, 21.944631403142754), (1, 23.823633829752605), (4, 27.08374258188101), (2, 33.06535949707031), (3, 41.06607309977213), (5, 44.80933172052557)]","[(0, 1868.6151123046875), (1, 1811.583251953125)]"
471,"[(0, 1331.617919921875), (1, 1657.7208251953125)]","[(0, 804.8187255859375), (1, 1229.06494140625)]","[(0, 2136.607421875), (1, 1782.849365234375)]","[(0, 2554.48583984375), (1, 2712.542236328125)]","[(0, 825.4061889648438), (1, 567.0242919921875)]","[(0, 3229.796875), (1, 3509.9189453125)]","[(0, 2064.169921875), (1, 2747.765625)]","[(0, 1704.824462890625), (1, 1706.417724609375)]","[(2, 47.5784912109375), (1, 48.62666422526042), (5, 62.78554124098558), (4, 64.40264892578125), (0, 82.479248046875), (3, 132.98139444986978)]","[(0, 2047.73828125), (1, 1238.0692138671875)]","[(0, 98.34319513494319), (3, 100.58173162286931), (1, 108.46408081054688), (4, 111.9381103515625), (2, 183.11441650390626), (5, 187.0364013671875)]","[(0, 566.2982177734375), (1, 635.2048950195312)]","[(3, 73.28695170084636), (5, 73.51652018229167), (4, 85.02080829326923), (1, 92.40304800180289), (2, 103.63477579752605), (0, 104.8927001953125)]","[(0, 3038.9580078125), (1, 2914.299072265625)]"
