,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
434,"[(0, 581.693359375), (1, 675.8728637695312)]","[(0, 346.4775085449219), (1, 586.74951171875)]","[(0, 5931.66796875), (1, 3513.41845703125)]","[(0, 564.1474609375), (1, 784.5158081054688)]","[(0, 483.95391845703125), (1, 422.08795166015625)]","[(0, 2890.602294921875), (1, 2693.327880859375)]","[(0, 1479.5380859375), (1, 1464.9522705078125)]","[(0, 1294.8677978515625), (1, 1272.983154296875)]","[(1, 53.56275939941406), (2, 54.22798295454545), (4, 55.95435078938802), (5, 56.16250332919034), (0, 65.21718528053977), (3, 66.19788152521306)]","[(0, 559.8966064453125), (1, 482.45556640625)]","[(2, 35.13020442082332), (5, 46.54432560847356), (4, 54.05409458705357), (1, 64.08690098353794), (0, 76.91383361816406), (3, 102.7874043782552)]","[(0, 655.0213012695312), (1, 436.6579895019531)]","[(1, 36.36551993233817), (3, 50.14988606770833), (5, 50.94974626813616), (4, 52.077030181884766), (2, 54.23224385579427), (0, 59.90975717397836)]","[(0, 1658.067138671875), (1, 1922.0052490234375)]"
435,"[(0, 626.5546875), (1, 898.3468017578125)]","[(0, 511.00830078125), (1, 945.8857421875)]","[(0, 6179.13330078125), (1, 4364.7333984375)]","[(0, 2326.828857421875), (1, 1979.6953125)]","[(0, 2762.05419921875), (1, 1331.6083984375)]","[(0, 876.6541137695312), (1, 845.9174194335938)]","[(0, 3438.582763671875), (1, 4318.94189453125)]","[(0, 1602.953857421875), (1, 1043.4798583984375)]","[(2, 64.60733032226562), (1, 65.35357111150569), (4, 70.12233664772727), (5, 71.089111328125), (0, 81.73372802734374), (3, 87.50487670898437)]","[(0, 896.373779296875), (1, 605.8138427734375)]","[(4, 30.380909511021205), (0, 37.46954854329427), (3, 38.42222243088942), (5, 53.005340576171875), (1, 57.81938288762019), (2, 85.517333984375)]","[(0, 394.5509948730469), (1, 232.8060760498047)]","[(1, 24.21508319561298), (2, 26.76738993326823), (4, 34.99585723876953), (5, 36.3984208540483), (0, 51.06161221590909), (3, 106.95648193359375)]","[(0, 4056.5390625), (1, 4099.927734375)]"
436,"[(0, 1064.579833984375), (1, 1426.9951171875)]","[(0, 512.4149780273438), (1, 800.0823974609375)]","[(0, 365.291748046875), (1, 271.46826171875)]","[(0, 861.81103515625), (1, 616.245849609375)]","[(0, 1518.600341796875), (1, 800.5250854492188)]","[(0, 2023.48876953125), (1, 2187.092041015625)]","[(0, 2434.71630859375), (1, 2771.221435546875)]","[(0, 1517.0052490234375), (1, 1708.8050537109375)]","[(2, 28.51219367980957), (5, 35.10750732421875), (1, 35.56230253331802), (4, 46.44072341918945), (0, 63.55078125), (3, 109.21877615792411)]","[(0, 1347.28955078125), (1, 1838.1514892578125)]","[(4, 22.74133082798549), (1, 24.156404935396633), (5, 31.098114013671875), (2, 33.40836403586648), (3, 38.45487976074219), (0, 52.23727694424716)]","[(0, 1041.53369140625), (1, 1036.97705078125)]","[(4, 99.64098011363636), (1, 109.16902299360795), (5, 115.2768798828125), (2, 126.70672607421875), (3, 173.4125732421875), (0, 195.4015869140625)]","[(0, 783.4197387695312), (1, 659.1342163085938)]"
437,"[(0, 605.6452026367188), (1, 830.3953247070312)]","[(0, 354.5113830566406), (1, 463.69232177734375)]","[(0, 1605.580810546875), (1, 1298.1971435546875)]","[(0, 1392.6392822265625), (1, 1408.7254638671875)]","[(0, 2974.42236328125), (1, 1542.5743408203125)]","[(0, 5275.2470703125), (1, 5630.587890625)]","[(0, 776.7291870117188), (1, 800.9711303710938)]","[(0, 1194.4608154296875), (1, 1026.7977294921875)]","[(1, 51.16504923502604), (4, 51.986537388392854), (2, 66.1009521484375), (5, 68.01683044433594), (3, 92.43789438100961), (0, 94.49323064630681)]","[(0, 2010.510498046875), (1, 2048.4248046875)]","[(2, 127.08064778645833), (1, 128.75651667668268), (0, 171.9048739346591), (5, 181.612744140625), (4, 190.0846502130682), (3, 321.77525499131946)]","[(0, 1438.3887939453125), (1, 1392.7620849609375)]","[(2, 58.3462080522017), (1, 59.27092997233073), (0, 65.1227139559659), (4, 68.57664905894886), (5, 79.92828369140625), (3, 95.94224853515625)]","[(0, 2134.52392578125), (1, 2109.305908203125)]"
438,"[(0, 674.6795654296875), (1, 844.9639892578125)]","[(0, 213.35968017578125), (1, 199.0792694091797)]","[(0, 1043.579345703125), (1, 1162.2183837890625)]","[(0, 2256.56298828125), (1, 2946.830322265625)]","[(0, 2218.871337890625), (1, 1219.3304443359375)]","[(0, 4072.435302734375), (1, 3977.28564453125)]","[(0, 1733.8271484375), (1, 1867.86669921875)]","[(0, 642.7249145507812), (1, 528.474365234375)]","[(1, 36.45121547154018), (4, 38.40254592895508), (2, 46.00092569986979), (0, 47.62771841195914), (5, 49.244537353515625), (3, 56.59429931640625)]","[(0, 456.7762756347656), (1, 584.234619140625)]","[(3, 41.142935616629465), (4, 41.38376057942708), (0, 64.77193509615384), (5, 87.72764235276442), (1, 109.58070591517857), (2, 173.7613728841146)]","[(0, 432.4689025878906), (1, 461.74249267578125)]","[(1, 17.382449879365808), (4, 18.119011374080884), (3, 21.942120361328126), (5, 23.6339111328125), (0, 25.13650105794271), (2, 27.615340169270834)]","[(0, 325.5492858886719), (1, 309.1516418457031)]"
439,"[(0, 898.5391235351562), (1, 1168.3255615234375)]","[(0, 940.48388671875), (1, 1331.9525146484375)]","[(0, 5840.36328125), (1, 4242.35107421875)]","[(0, 1299.899169921875), (1, 907.4360961914062)]","[(0, 886.2805786132812), (1, 654.060302734375)]","[(0, 1860.549072265625), (1, 1867.841796875)]","[(0, 4458.755859375), (1, 4493.23388671875)]","[(0, 1583.2291259765625), (1, 1852.481689453125)]","[(3, 45.086517333984375), (4, 51.26134314903846), (5, 69.16141579367898), (1, 100.78614298502605), (0, 128.6456853693182), (2, 191.85064697265625)]","[(0, 1360.3665771484375), (1, 762.3803100585938)]","[(4, 53.26890980113637), (3, 62.01060791015625), (5, 72.65289306640625), (1, 82.23431396484375), (0, 97.41785888671875), (2, 115.59095458984375)]","[(0, 622.0628662109375), (1, 565.3695678710938)]","[(1, 25.141319861778847), (2, 26.113169352213543), (5, 28.585582386363637), (4, 29.669626871744793), (0, 39.07558371803977), (3, 52.75538330078125)]","[(0, 3351.4501953125), (1, 3939.840087890625)]"
440,"[(0, 451.3799743652344), (1, 568.332275390625)]","[(0, 1393.1060791015625), (1, 2152.701904296875)]","[(0, 3520.029052734375), (1, 2574.13330078125)]","[(0, 1644.18994140625), (1, 1763.0189208984375)]","[(0, 1147.7491455078125), (1, 798.62109375)]","[(0, 3319.662353515625), (1, 3725.9560546875)]","[(0, 1469.987060546875), (1, 1419.603515625)]","[(0, 974.6925048828125), (1, 1310.846923828125)]","[(1, 9.922584533691406), (4, 10.913698468889509), (2, 14.378702799479166), (5, 15.315643310546875), (0, 15.46658452351888), (3, 17.83450444539388)]","[(0, 2840.310546875), (1, 1499.946533203125)]","[(2, 103.0434237393466), (0, 144.1301935369318), (1, 153.1849161783854), (5, 160.7900723544034), (4, 176.6867472330729), (3, 219.58573774857953)]","[(0, 515.7296142578125), (1, 368.631591796875)]","[(4, 40.612452915736604), (1, 54.15139535757211), (3, 66.69371150090144), (5, 70.44453430175781), (2, 72.73272150213069), (0, 77.43143717447917)]","[(0, 2715.455322265625), (1, 2656.42138671875)]"
441,"[(0, 769.663330078125), (1, 948.4855346679688)]","[(0, 1327.5946044921875), (1, 1687.0955810546875)]","[(0, 4756.2490234375), (1, 3680.307373046875)]","[(0, 856.3097534179688), (1, 969.9800415039062)]","[(0, 2439.041259765625), (1, 1232.029296875)]","[(0, 1300.6630859375), (1, 1368.22705078125)]","[(0, 1859.2347412109375), (1, 1935.08935546875)]","[(0, 887.9260864257812), (1, 781.12158203125)]","[(1, 43.896484375), (2, 50.026942661830354), (4, 65.6014883858817), (5, 76.61887300931491), (0, 86.13436185396634), (3, 123.46156819661458)]","[(0, 832.219970703125), (1, 1182.793212890625)]","[(4, 53.7049560546875), (5, 73.10060337611607), (2, 79.64982096354167), (3, 82.62481282552083), (0, 95.5329120342548), (1, 103.28770228794643)]","[(0, 255.4685821533203), (1, 230.207275390625)]","[(4, 38.81940133231027), (3, 45.74308424729567), (1, 69.33986253004808), (5, 84.18419901529948), (0, 86.36766560872395), (2, 161.77607865767047)]","[(0, 814.7705688476562), (1, 694.84033203125)]"
442,"[(0, 982.1652221679688), (1, 1286.162353515625)]","[(0, 576.8565063476562), (1, 626.6135864257812)]","[(0, 2033.41357421875), (1, 1494.3089599609375)]","[(0, 967.2997436523438), (1, 1123.330322265625)]","[(0, 1665.655517578125), (1, 868.6466064453125)]","[(0, 1110.214111328125), (1, 1054.6348876953125)]","[(0, 4936.18359375), (1, 5281.36328125)]","[(0, 666.2678833007812), (1, 298.484375)]","[(1, 32.78825378417969), (2, 36.93677571614583), (4, 40.77662353515625), (5, 45.316358293805806), (0, 69.75893729073661), (3, 85.44719989483173)]","[(0, 1884.536376953125), (1, 732.8056030273438)]","[(2, 31.394549560546874), (1, 40.277122497558594), (4, 51.11873081752232), (0, 52.4925537109375), (5, 53.00790640024039), (3, 100.2484639485677)]","[(0, 436.30517578125), (1, 398.2086486816406)]","[(4, 22.120920817057293), (2, 22.506389911358173), (1, 22.533174787248885), (5, 23.12640519575639), (0, 35.93836212158203), (3, 47.02432861328125)]","[(0, 1250.8223876953125), (1, 1116.6663818359375)]"
443,"[(0, 576.9134521484375), (1, 764.1800537109375)]","[(0, 113.17185974121094), (1, 96.40653228759766)]","[(0, 2441.441650390625), (1, 1912.193603515625)]","[(0, 3623.96826171875), (1, 2953.16162109375)]","[(0, 1402.643310546875), (1, 1216.66357421875)]","[(0, 2555.0634765625), (1, 2571.56201171875)]","[(0, 2029.87841796875), (1, 1877.2662353515625)]","[(0, 1184.8648681640625), (1, 1038.261474609375)]","[(2, 26.377140299479166), (1, 26.43096160888672), (4, 33.749319893973215), (0, 35.16136169433594), (5, 35.75990178034856), (3, 57.1153310139974)]","[(0, 320.3238220214844), (1, 383.93280029296875)]","[(1, 136.62861328125), (2, 147.28819444444446), (0, 187.53550889756946), (4, 234.9809814453125), (5, 264.3321940104167), (3, 323.145263671875)]","[(0, 654.5139770507812), (1, 668.9221801757812)]","[(5, 104.5034423828125), (4, 119.32249866832386), (3, 122.2976806640625), (2, 138.76392822265626), (1, 154.96785111860797), (0, 164.949365234375)]","[(0, 1753.5013427734375), (1, 1769.7344970703125)]"
444,"[(0, 641.98583984375), (1, 788.1355590820312)]","[(0, 247.0731964111328), (1, 337.28204345703125)]","[(0, 4760.5869140625), (1, 5057.47021484375)]","[(0, 2698.8857421875), (1, 2882.8291015625)]","[(0, 1389.540771484375), (1, 1191.3153076171875)]","[(0, 1438.3167724609375), (1, 1471.080810546875)]","[(0, 844.4637451171875), (1, 950.7735595703125)]","[(0, 1516.403564453125), (1, 1463.4456787109375)]","[(2, 24.458521916316105), (1, 26.69236101422991), (5, 34.77972689541903), (4, 42.763336181640625), (0, 55.60968017578125), (3, 81.93363647460937)]","[(0, 1312.4417724609375), (1, 1165.1343994140625)]","[(2, 77.63657924107143), (1, 90.8285888671875), (4, 114.92132568359375), (5, 116.67379056490384), (0, 171.7550330528846), (3, 244.7804158528646)]","[(0, 990.6972045898438), (1, 1159.728271484375)]","[(1, 25.734842153695915), (2, 28.33892822265625), (5, 29.26289783824574), (4, 32.95977528889974), (0, 46.75811767578125), (3, 58.6230224609375)]","[(0, 2074.248779296875), (1, 2000.874755859375)]"
445,"[(0, 740.8414306640625), (1, 902.4065551757812)]","[(0, 512.9782104492188), (1, 666.67529296875)]","[(0, 1831.7554931640625), (1, 1325.6695556640625)]","[(0, 4221.4853515625), (1, 3568.491943359375)]","[(0, 2246.16796875), (1, 1269.908935546875)]","[(0, 3639.922119140625), (1, 3846.2255859375)]","[(0, 5155.75927734375), (1, 6496.763671875)]","[(0, 373.50067138671875), (1, 340.9575500488281)]","[(4, 47.64501953125), (3, 50.636669921875), (1, 64.07976481119792), (0, 70.80127389090401), (5, 82.56150599888393), (2, 118.4710693359375)]","[(0, 518.5817260742188), (1, 701.7905883789062)]","[(4, 51.82548304966518), (3, 73.94958026592548), (5, 102.11110432942708), (1, 177.8062744140625), (0, 244.73362038352272), (2, 366.80751953125)]","[(0, 1440.3427734375), (1, 1104.93798828125)]","[(2, 64.81035868326823), (1, 68.56746732271634), (5, 69.00342814127605), (0, 72.25668334960938), (3, 78.86332702636719), (4, 107.49846942608173)]","[(0, 1262.7322998046875), (1, 1222.59716796875)]"
446,"[(0, 511.27008056640625), (1, 668.2781372070312)]","[(0, 489.71746826171875), (1, 483.20562744140625)]","[(0, 2017.6510009765625), (1, 1483.2728271484375)]","[(0, 1485.0731201171875), (1, 1224.0654296875)]","[(0, 2269.789306640625), (1, 1469.6141357421875)]","[(0, 1877.4031982421875), (1, 1856.21044921875)]","[(0, 2575.4052734375), (1, 3384.355712890625)]","[(0, 417.36505126953125), (1, 372.7350769042969)]","[(1, 9.993317604064941), (4, 10.965357780456543), (2, 13.491876874651227), (0, 13.687232971191406), (5, 15.897892543247767), (3, 16.74676731654576)]","[(0, 1268.14794921875), (1, 1457.1279296875)]","[(5, 55.92563100961539), (2, 57.08664175180289), (4, 73.3482666015625), (1, 74.47654506138393), (3, 85.82130784254808), (0, 89.45774489182692)]","[(0, 751.7774658203125), (1, 811.525634765625)]","[(2, 28.680215688852165), (1, 28.717716761997767), (4, 39.85085187639509), (5, 39.91799692007211), (0, 71.47482808430989), (3, 96.90142822265625)]","[(0, 1947.313232421875), (1, 1931.9039306640625)]"
447,"[(0, 558.1053466796875), (1, 648.1854858398438)]","[(0, 354.579345703125), (1, 350.7333679199219)]","[(0, 5055.3486328125), (1, 3266.893310546875)]","[(0, 3445.3544921875), (1, 3187.529296875)]","[(0, 2098.126220703125), (1, 1882.591064453125)]","[(0, 4197.87890625), (1, 4477.74853515625)]","[(0, 1478.4971923828125), (1, 1544.6912841796875)]","[(0, 978.3529052734375), (1, 567.5526123046875)]","[(2, 31.342908586774552), (1, 32.027008056640625), (5, 51.02630615234375), (4, 55.36308070591518), (0, 56.23083965594952), (3, 109.39450073242188)]","[(0, 712.2452392578125), (1, 563.3482666015625)]","[(4, 37.296549479166664), (3, 41.28421892438616), (0, 54.711832682291664), (5, 58.59323354867789), (2, 82.20906205610795), (1, 91.26061072716347)]","[(0, 474.5811767578125), (1, 470.7314758300781)]","[(2, 65.00983775745739), (1, 65.76244608561198), (4, 104.32266235351562), (5, 107.48656116832386), (0, 114.462890625), (3, 181.2726495916193)]","[(0, 1607.66455078125), (1, 1484.7474365234375)]"
448,"[(0, 454.5533142089844), (1, 618.6005249023438)]","[(0, 134.8101806640625), (1, 120.66641235351562)]","[(0, 1349.78515625), (1, 1071.352783203125)]","[(0, 1263.610595703125), (1, 1198.2618408203125)]","[(0, 1521.8065185546875), (1, 1361.2735595703125)]","[(0, 5138.46142578125), (1, 5188.3828125)]","[(0, 1450.6417236328125), (1, 1482.8280029296875)]","[(0, 209.4343719482422), (1, 209.4468536376953)]","[(2, 36.40685526529948), (1, 40.15070519080529), (5, 62.07075639204545), (4, 66.91916910807292), (0, 71.751220703125), (3, 125.69622802734375)]","[(0, 534.1138916015625), (1, 896.7944946289062)]","[(3, 37.687634785970054), (4, 37.84598952073317), (5, 63.8686689897017), (1, 68.9815840287642), (0, 86.97137451171875), (2, 145.39443630642361)]","[(0, 543.6890869140625), (1, 690.5059814453125)]","[(3, 49.253932407924104), (4, 49.64590250651042), (1, 59.28292611929086), (0, 62.56522115071615), (5, 71.02315110426683), (2, 97.72907049005681)]","[(0, 1172.4190673828125), (1, 1151.322998046875)]"
449,"[(0, 438.0454406738281), (1, 536.4050903320312)]","[(0, 258.7000427246094), (1, 350.2378845214844)]","[(0, 5369.29736328125), (1, 3384.281494140625)]","[(0, 1325.1627197265625), (1, 1285.2322998046875)]","[(0, 1791.74267578125), (1, 935.3884887695312)]","[(0, 2767.173095703125), (1, 2697.4345703125)]","[(0, 1292.8743896484375), (1, 1320.94970703125)]","[(0, 847.1360473632812), (1, 1822.0284423828125)]","[(4, 18.390615463256836), (3, 21.044415283203126), (5, 30.251874651227677), (1, 37.637451171875), (0, 41.40979942908654), (2, 59.557098388671875)]","[(0, 380.007080078125), (1, 690.8382568359375)]","[(2, 79.1047871907552), (1, 99.71770770733173), (0, 99.93871053059895), (5, 117.93065388997395), (4, 119.80380483774039), (3, 149.7903035481771)]","[(0, 371.6134948730469), (1, 413.45001220703125)]","[(4, 85.03831481933594), (3, 89.1318026455966), (5, 97.1181973544034), (1, 114.39173380533855), (0, 127.01953125), (2, 136.5433682528409)]","[(0, 657.2420043945312), (1, 689.735595703125)]"
450,"[(0, 656.0565795898438), (1, 795.5553588867188)]","[(0, 480.30682373046875), (1, 729.4306030273438)]","[(0, 2571.256591796875), (1, 2244.68603515625)]","[(0, 1070.178955078125), (1, 1343.7620849609375)]","[(0, 951.8191528320312), (1, 534.6375732421875)]","[(0, 2537.06396484375), (1, 3071.568115234375)]","[(0, 1220.511962890625), (1, 1395.8424072265625)]","[(0, 368.9263000488281), (1, 297.1822204589844)]","[(2, 57.66329345703125), (1, 64.52860260009766), (5, 87.52854567307692), (4, 87.83536202566964), (0, 89.84798758370536), (3, 116.12711588541667)]","[(0, 706.4107666015625), (1, 518.3587036132812)]","[(2, 68.9020263671875), (1, 74.08311552159927), (4, 75.98351332720588), (0, 90.46576334635417), (5, 91.84160970052083), (3, 125.8349853515625)]","[(0, 723.1455688476562), (1, 907.84423828125)]","[(5, 71.50165904651989), (4, 83.31466674804688), (3, 85.73323197798295), (1, 118.3824129971591), (2, 154.1607421875), (0, 164.6811279296875)]","[(0, 735.890869140625), (1, 659.1307983398438)]"
451,"[(0, 679.1509399414062), (1, 874.519775390625)]","[(0, 437.8691711425781), (1, 425.2585144042969)]","[(0, 2656.173095703125), (1, 1939.083251953125)]","[(0, 477.5934143066406), (1, 645.8274536132812)]","[(0, 857.8873291015625), (1, 765.8055419921875)]","[(0, 1891.6787109375), (1, 1947.2630615234375)]","[(0, 5430.8125), (1, 5712.05615234375)]","[(0, 841.02392578125), (1, 1054.6339111328125)]","[(4, 49.4452139047476), (3, 51.9315439860026), (1, 56.5405508188101), (0, 61.11065165201823), (5, 61.84845987955729), (2, 68.27047729492188)]","[(0, 1067.4564208984375), (1, 2028.252197265625)]","[(4, 158.85166237571022), (3, 200.38843994140626), (5, 206.1009033203125), (1, 210.58036665482953), (2, 267.2268798828125), (0, 275.853466796875)]","[(0, 726.6585083007812), (1, 463.03125)]","[(2, 42.00039907602164), (1, 46.60134015764509), (5, 63.82625834147135), (4, 69.20935528094952), (0, 116.08448282877605), (3, 168.6485928622159)]","[(0, 2424.694580078125), (1, 2689.825439453125)]"
452,"[(0, 714.4920043945312), (1, 836.5762329101562)]","[(0, 520.753173828125), (1, 588.8969116210938)]","[(0, 4959.56494140625), (1, 4356.96484375)]","[(0, 1261.71337890625), (1, 1626.3367919921875)]","[(0, 867.2489624023438), (1, 697.3856201171875)]","[(0, 1598.821044921875), (1, 1522.410400390625)]","[(0, 1479.748291015625), (1, 1597.5880126953125)]","[(0, 1567.5830078125), (1, 1383.0838623046875)]","[(4, 82.54096330915179), (5, 88.34954364483173), (3, 91.02175668569711), (1, 107.73817661830357), (2, 115.4595947265625), (0, 126.46360426682692)]","[(0, 2469.0146484375), (1, 774.7066650390625)]","[(1, 235.6786376953125), (2, 244.62811957465277), (4, 256.835498046875), (5, 266.4888509114583), (0, 318.97081163194446), (3, 382.2294650607639)]","[(0, 1054.0487060546875), (1, 1086.890869140625)]","[(4, 21.773740768432617), (1, 26.02023484971788), (2, 26.580530503216913), (5, 27.574798583984375), (0, 31.732492446899414), (3, 52.495330810546875)]","[(0, 795.2182006835938), (1, 721.4434814453125)]"
453,"[(0, 574.5303344726562), (1, 767.8535766601562)]","[(0, 235.50563049316406), (1, 404.7178039550781)]","[(0, 3887.657470703125), (1, 2468.11083984375)]","[(0, 1759.6929931640625), (1, 1672.3890380859375)]","[(0, 1724.9853515625), (1, 878.1602783203125)]","[(0, 747.3158569335938), (1, 765.1273803710938)]","[(0, 1468.8330078125), (1, 1478.910400390625)]","[(0, 620.6679077148438), (1, 516.8527221679688)]","[(2, 46.9193349984976), (1, 49.530003138950896), (0, 68.27282206217448), (5, 70.06641734730114), (4, 71.9175516764323), (3, 102.398681640625)]","[(0, 639.322265625), (1, 377.53631591796875)]","[(5, 14.401317051478795), (2, 14.63269755045573), (4, 21.508302815755208), (1, 22.552860260009766), (0, 33.148084368024556), (3, 43.82481501652644)]","[(0, 1538.7857666015625), (1, 1015.570068359375)]","[(1, 48.550808376736114), (2, 64.2799072265625), (0, 81.16146087646484), (5, 83.9713134765625), (4, 88.469970703125), (3, 107.16327667236328)]","[(0, 822.0122680664062), (1, 719.1820678710938)]"
