,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
454,"[(0, 5279.439453125), (1, 6577.1455078125)]","[(0, 1697.611328125), (1, 2388.5048828125)]","[(0, 1861.573974609375), (1, 1650.5943603515625)]","[(0, 1920.1273193359375), (1, 1892.895751953125)]","[(0, 5004.783203125), (1, 3569.083984375)]","[(0, 5402.23095703125), (1, 4971.0244140625)]","[(0, 4939.8427734375), (1, 4668.31787109375)]","[(0, 1424.8721923828125), (1, 2211.240966796875)]","[(1, 93.01441243489583), (4, 106.50014085036058), (2, 106.51864188058036), (5, 122.48980712890625), (0, 133.0657019981971), (3, 147.4513605291193)]","[(0, 1590.4742431640625), (1, 1996.7802734375)]","[(0, 293.35813395182294), (2, 330.14988199869794), (1, 337.34386268028845), (3, 355.3769124348958), (4, 361.03357872596155), (5, 412.0659993489583)]","[(0, 1570.166259765625), (1, 1979.0809326171875)]","[(0, 99.69638959099265), (3, 100.23235405815973), (1, 102.33791097005208), (4, 109.47751336348684), (2, 141.5358123779297), (5, 142.65208524816177)]","[(0, 2464.5205078125), (1, 1834.3856201171875)]"
455,"[(0, 3387.917724609375), (1, 4174.83544921875)]","[(0, 1643.229736328125), (1, 2114.5556640625)]","[(0, 2208.868896484375), (1, 2113.136474609375)]","[(0, 3782.462646484375), (1, 3810.78759765625)]","[(0, 4792.51025390625), (1, 3273.92333984375)]","[(0, 5643.404296875), (1, 5485.341796875)]","[(0, 2812.171875), (1, 2808.900634765625)]","[(0, 2122.4736328125), (1, 2466.81396484375)]","[(2, 104.48944091796875), (5, 120.95779418945312), (1, 126.02350323016827), (4, 144.91533954326923), (0, 171.0785466974432), (3, 210.4295099431818)]","[(0, 1671.8062744140625), (1, 1279.0068359375)]","[(3, 135.83894856770834), (4, 144.5885009765625), (0, 174.4331298828125), (5, 182.36930338541666), (1, 200.407958984375), (2, 234.2427490234375)]","[(0, 1912.7471923828125), (1, 2217.796630859375)]","[(5, 218.3226600060096), (4, 219.97072056361608), (3, 220.79781400240384), (1, 226.78501674107142), (2, 251.48888221153845), (0, 253.8074669471154)]","[(0, 3166.025146484375), (1, 2566.3740234375)]"
456,"[(0, 4149.9501953125), (1, 5258.3955078125)]","[(0, 2788.54248046875), (1, 3287.586669921875)]","[(0, 2369.424560546875), (1, 2769.052490234375)]","[(0, 2280.926513671875), (1, 2401.7607421875)]","[(0, 3414.81494140625), (1, 2983.14208984375)]","[(0, 7596.81884765625), (1, 7967.35302734375)]","[(0, 4951.2470703125), (1, 5016.1220703125)]","[(0, 1805.06103515625), (1, 2250.631103515625)]","[(4, 117.04421997070312), (1, 117.07039148667279), (3, 132.3232160295759), (0, 135.79678548177083), (5, 164.53981236049108), (2, 168.33043619791667)]","[(0, 2586.23486328125), (1, 3804.498291015625)]","[(4, 101.04088541666667), (3, 116.0760498046875), (0, 139.30623372395834), (1, 146.96954815204327), (5, 170.08864182692307), (2, 202.79097123579547)]","[(0, 1845.1065673828125), (1, 1655.83349609375)]","[(1, 96.21925455729166), (4, 104.75858306884766), (2, 138.03543795072116), (0, 152.39576134314905), (5, 169.12809870793268), (3, 175.55857496995193)]","[(0, 5115.666015625), (1, 4462.1162109375)]"
457,"[(0, 6686.29736328125), (1, 8306.1513671875)]","[(0, 2973.91455078125), (1, 3589.263671875)]","[(0, 5906.740234375), (1, 5315.00927734375)]","[(0, 2490.5634765625), (1, 2847.419189453125)]","[(0, 3201.98291015625), (1, 2650.1904296875)]","[(0, 7247.759765625), (1, 7610.87255859375)]","[(0, 6465.25439453125), (1, 7080.27783203125)]","[(0, 2327.036376953125), (1, 1963.75439453125)]","[(1, 119.59112955729167), (2, 123.52099609375), (0, 125.61531284877232), (4, 127.27033547794117), (3, 127.7210693359375), (5, 132.08003743489584)]","[(0, 687.626953125), (1, 987.6373901367188)]","[(2, 182.312255859375), (1, 186.572314453125), (5, 188.91619194878473), (4, 193.44906005859374), (0, 195.61767578125), (3, 205.17427571614584)]","[(0, 3159.769287109375), (1, 2613.85205078125)]","[(4, 134.42308698381697), (3, 140.35091458834134), (5, 142.22265625), (1, 153.89653669084822), (0, 164.41964017427884), (2, 165.1092810997596)]","[(0, 1471.7088623046875), (1, 1080.5281982421875)]"
458,"[(0, 3540.62353515625), (1, 4153.4658203125)]","[(0, 2830.510009765625), (1, 2983.947265625)]","[(0, 3118.77490234375), (1, 2660.758056640625)]","[(0, 1661.74755859375), (1, 1298.40380859375)]","[(0, 5089.57861328125), (1, 3303.78564453125)]","[(0, 5968.04541015625), (1, 5775.71337890625)]","[(0, 4832.90478515625), (1, 5318.73046875)]","[(0, 1896.7918701171875), (1, 1975.35302734375)]","[(1, 129.52481079101562), (4, 150.39715169270832), (0, 171.68748256138392), (3, 180.32322340745193), (2, 184.03770228794642), (5, 237.04634915865384)]","[(0, 1129.819580078125), (1, 1173.6859130859375)]","[(4, 137.9146270751953), (3, 144.651806640625), (5, 198.14336286272322), (1, 226.99837820870536), (0, 268.77371920072113), (2, 332.9217936197917)]","[(0, 1924.96875), (1, 2156.24609375)]","[(1, 80.47159016927084), (0, 90.37407977764423), (4, 105.78984723772321), (2, 113.42472017728366), (3, 131.0572509765625), (5, 149.14188639322916)]","[(0, 2842.29541015625), (1, 2558.894287109375)]"
459,"[(0, 5120.98681640625), (1, 6272.1923828125)]","[(0, 1913.8037109375), (1, 1846.212646484375)]","[(0, 2971.527587890625), (1, 2431.664794921875)]","[(0, 2663.329833984375), (1, 2854.505859375)]","[(0, 2470.701171875), (1, 2366.379638671875)]","[(0, 6634.36572265625), (1, 6453.83935546875)]","[(0, 5189.7734375), (1, 4683.4033203125)]","[(0, 1724.4688720703125), (1, 2152.7880859375)]","[(2, 140.43370564778647), (1, 148.02122145432693), (5, 152.0366007486979), (0, 158.49083455403647), (4, 162.54206730769232), (3, 173.3766886393229)]","[(0, 2604.193115234375), (1, 3428.9091796875)]","[(1, 129.59451293945312), (2, 131.6546630859375), (4, 152.6633966619318), (5, 154.11165771484374), (0, 231.143896484375), (3, 301.00176323784723)]","[(0, 2454.854736328125), (1, 3436.42578125)]","[(4, 190.22873757102272), (5, 203.02327880859374), (3, 224.873779296875), (1, 241.81074662642047), (2, 261.8132080078125), (0, 292.98515625)]","[(0, 5489.03125), (1, 4333.4150390625)]"
460,"[(0, 4270.97021484375), (1, 5326.5986328125)]","[(0, 1068.3826904296875), (1, 977.9475708007812)]","[(0, 2228.816650390625), (1, 1879.2286376953125)]","[(0, 3268.139404296875), (1, 3213.727294921875)]","[(0, 6719.05078125), (1, 4525.00390625)]","[(0, 5955.60546875), (1, 6383.98681640625)]","[(0, 3092.560302734375), (1, 3283.857666015625)]","[(0, 2944.528076171875), (1, 2509.712158203125)]","[(0, 260.4457600911458), (1, 295.5961162860577), (3, 296.9444025213068), (2, 306.1493326822917), (4, 323.45343017578125), (5, 354.3292125355114)]","[(0, 1639.533935546875), (1, 1167.9000244140625)]","[(4, 223.75496419270834), (3, 233.5228826349432), (1, 270.3861490885417), (5, 284.11831942471593), (0, 288.3270818536932), (2, 347.96036044034093)]","[(0, 2293.0693359375), (1, 1977.3651123046875)]","[(2, 106.20945387620192), (1, 109.88764299665179), (0, 144.0477294921875), (4, 181.19401041666666), (5, 186.0486172762784), (3, 235.6524658203125)]","[(0, 3683.453369140625), (1, 3093.306640625)]"
461,"[(0, 4274.42529296875), (1, 5686.18505859375)]","[(0, 2196.876220703125), (1, 2540.768798828125)]","[(0, 5612.40869140625), (1, 4977.755859375)]","[(0, 3051.023681640625), (1, 2979.2685546875)]","[(0, 5391.7568359375), (1, 3698.787109375)]","[(0, 5670.9140625), (1, 5843.64501953125)]","[(0, 3849.30810546875), (1, 4164.6669921875)]","[(0, 1857.7264404296875), (1, 2135.9228515625)]","[(3, 92.94017682756696), (0, 104.05362374441964), (4, 105.09320475260417), (1, 114.89718424479166), (5, 149.67522723858173), (2, 170.48580228365384)]","[(0, 3268.58544921875), (1, 3306.695068359375)]","[(2, 141.41773332868303), (1, 144.9349609375), (4, 168.45611102764423), (0, 170.60233248197116), (5, 180.7259724934896), (3, 201.64084694602272)]","[(0, 2573.034912109375), (1, 2162.77880859375)]","[(4, 241.33902994791666), (1, 246.72224934895834), (5, 263.70778586647725), (3, 264.2229669744318), (2, 266.90995649857956), (0, 274.66142134232956)]","[(0, 1858.669189453125), (1, 1388.0694580078125)]"
462,"[(0, 4306.5986328125), (1, 5470.865234375)]","[(0, 2432.33154296875), (1, 2876.547119140625)]","[(0, 6201.10595703125), (1, 5030.484375)]","[(0, 1512.7425537109375), (1, 1913.9278564453125)]","[(0, 2731.451904296875), (1, 2407.676513671875)]","[(0, 8736.025390625), (1, 8324.62109375)]","[(0, 3489.492919921875), (1, 3635.744873046875)]","[(0, 1167.607666015625), (1, 1059.4700927734375)]","[(1, 108.99716525607639), (4, 124.24034926470588), (0, 138.272705078125), (2, 139.59942626953125), (3, 140.65439453125), (5, 174.332275390625)]","[(0, 2413.59423828125), (1, 2451.54541015625)]","[(5, 103.20736694335938), (4, 106.90392127403847), (2, 113.43939208984375), (3, 122.99531693892045), (1, 136.94874674479166), (0, 158.81017127403845)]","[(0, 2987.17626953125), (1, 3449.32275390625)]","[(0, 176.61385672433036), (1, 179.381396484375), (3, 185.58404947916668), (4, 212.6540985107422), (2, 264.89637169471155), (5, 275.26698521205356)]","[(0, 3145.06494140625), (1, 2873.30224609375)]"
463,"[(0, 2667.754150390625), (1, 3388.499267578125)]","[(0, 2220.645263671875), (1, 2284.70263671875)]","[(0, 3172.7412109375), (1, 2821.171875)]","[(0, 2818.500244140625), (1, 2769.7431640625)]","[(0, 3034.46337890625), (1, 2623.7783203125)]","[(0, 5015.36181640625), (1, 4780.56396484375)]","[(0, 3913.15234375), (1, 3783.822998046875)]","[(0, 2428.463134765625), (1, 1840.6529541015625)]","[(4, 189.47377232142858), (5, 190.52696814903845), (3, 200.86853966346155), (2, 209.73540790264423), (1, 213.41816057477678), (0, 222.17247596153845)]","[(0, 1706.9532470703125), (1, 1568.1416015625)]","[(0, 259.0936748798077), (1, 265.56443568638394), (3, 275.7982177734375), (4, 291.2529484675481), (2, 319.41361177884613), (5, 337.3602294921875)]","[(0, 2389.12890625), (1, 1669.6043701171875)]","[(1, 109.41696602957589), (2, 112.0304424579327), (0, 129.24755859375), (4, 153.54236857096353), (5, 157.78676535866478), (3, 183.2094482421875)]","[(0, 2212.064697265625), (1, 1459.724609375)]"
464,"[(0, 3891.054931640625), (1, 5016.4716796875)]","[(0, 2470.52099609375), (1, 2558.478515625)]","[(0, 3006.608154296875), (1, 3379.759521484375)]","[(0, 2035.7486572265625), (1, 2091.07275390625)]","[(0, 4054.508544921875), (1, 2596.7470703125)]","[(0, 4648.4677734375), (1, 4710.94384765625)]","[(0, 2692.21728515625), (1, 2876.197509765625)]","[(0, 3319.9697265625), (1, 3308.0166015625)]","[(1, 136.24029134114582), (0, 155.70048640324518), (4, 159.38957868303572), (3, 202.0290730794271), (2, 214.76628230168268), (5, 244.05965169270834)]","[(0, 1666.1893310546875), (1, 2116.400634765625)]","[(3, 171.38671875), (4, 174.57871791294642), (0, 207.2129572088068), (1, 209.4352823893229), (5, 239.44539388020834), (2, 287.364208984375)]","[(0, 2066.089111328125), (1, 1782.9547119140625)]","[(3, 97.34621175130208), (1, 97.5000712076823), (4, 97.64547964242789), (0, 102.659912109375), (5, 156.0623113458807), (2, 178.2668212890625)]","[(0, 2297.490966796875), (1, 1994.1673583984375)]"
465,"[(0, 5446.2216796875), (1, 7407.4189453125)]","[(0, 2213.192626953125), (1, 3121.79248046875)]","[(0, 4803.01123046875), (1, 4771.7734375)]","[(0, 2416.482177734375), (1, 2440.430419921875)]","[(0, 3496.621826171875), (1, 3111.775390625)]","[(0, 5046.07177734375), (1, 5323.25732421875)]","[(0, 2233.8857421875), (1, 2113.5537109375)]","[(0, 2050.189697265625), (1, 2664.59228515625)]","[(4, 110.42411041259766), (5, 113.08297526041666), (2, 118.75662051930146), (1, 122.43193901909723), (3, 133.519287109375), (0, 142.4981689453125)]","[(0, 2977.593994140625), (1, 3298.43994140625)]","[(4, 143.939208984375), (3, 161.4210001627604), (1, 173.3359375), (5, 197.4921875), (0, 201.61092529296874), (2, 278.38739691840277)]","[(0, 2373.006591796875), (1, 3448.306640625)]","[(0, 183.33824573863637), (1, 200.8609415690104), (2, 200.87109375), (3, 203.31934814453126), (4, 231.71439985795453), (5, 242.25703125)]","[(0, 2128.948486328125), (1, 1316.9578857421875)]"
466,"[(0, 6815.02001953125), (1, 8971.6484375)]","[(0, 1971.2974853515625), (1, 2976.716796875)]","[(0, 2866.41357421875), (1, 2667.123291015625)]","[(0, 4802.50732421875), (1, 5056.66943359375)]","[(0, 5660.16162109375), (1, 3869.222900390625)]","[(0, 5712.32861328125), (1, 5162.755859375)]","[(0, 2798.9638671875), (1, 2740.5400390625)]","[(0, 2462.49658203125), (1, 1769.3150634765625)]","[(2, 98.94357096354166), (1, 102.00082397460938), (5, 108.11899977463942), (4, 116.91545758928571), (0, 139.75123814174108), (3, 149.292724609375)]","[(0, 1616.718994140625), (1, 1815.7386474609375)]","[(2, 106.27691650390625), (1, 121.634521484375), (5, 129.24226518110797), (4, 147.0151570638021), (0, 157.64823774857953), (3, 224.31259765625)]","[(0, 2574.388671875), (1, 2823.377685546875)]","[(1, 95.08247884114583), (0, 100.09357244318181), (2, 151.051025390625), (4, 161.92149939903845), (3, 168.53860473632812), (5, 215.4568758877841)]","[(0, 2675.7587890625), (1, 2277.755126953125)]"
467,"[(0, 5159.4384765625), (1, 6751.6171875)]","[(0, 2239.09716796875), (1, 2905.7998046875)]","[(0, 1959.6761474609375), (1, 1622.2279052734375)]","[(0, 3377.845458984375), (1, 3604.38720703125)]","[(0, 3588.78466796875), (1, 2325.34814453125)]","[(0, 4400.330078125), (1, 4069.30615234375)]","[(0, 2240.904541015625), (1, 2204.87109375)]","[(0, 1556.740478515625), (1, 1777.0269775390625)]","[(2, 115.80086669921874), (1, 131.35411487926137), (0, 151.5457275390625), (5, 158.6820734197443), (4, 186.62213134765625), (3, 198.1385830965909)]","[(0, 2811.868896484375), (1, 3115.23779296875)]","[(3, 111.897705078125), (4, 114.18126678466797), (1, 154.71604701450892), (0, 156.45320012019232), (5, 158.54061453683036), (2, 201.6619873046875)]","[(0, 2939.873291015625), (1, 3371.344482421875)]","[(2, 289.8538929332386), (1, 300.88710530598956), (5, 301.4998224431818), (4, 307.66310628255206), (0, 311.314697265625), (3, 327.0945933948864)]","[(0, 2490.354736328125), (1, 2295.97314453125)]"
468,"[(0, 4423.091796875), (1, 5777.81201171875)]","[(0, 2073.547607421875), (1, 2519.232177734375)]","[(0, 2092.648681640625), (1, 2319.152587890625)]","[(0, 6179.81689453125), (1, 6328.3583984375)]","[(0, 2774.401123046875), (1, 1810.8343505859375)]","[(0, 4239.27685546875), (1, 4374.80126953125)]","[(0, 3153.315185546875), (1, 3474.9375)]","[(0, 1460.4007568359375), (1, 1463.3563232421875)]","[(1, 142.37969098772322), (0, 152.82911095252405), (2, 154.45979191706732), (4, 190.41627720424108), (3, 212.51322115384616), (5, 214.61784480168268)]","[(0, 2496.80517578125), (1, 2264.984375)]","[(1, 128.23689488002233), (4, 153.55754206730768), (0, 160.1907755533854), (2, 172.5464070638021), (3, 191.48171164772728), (5, 231.08680308948863)]","[(0, 1733.042724609375), (1, 1882.996826171875)]","[(1, 115.53702486478366), (0, 139.72348022460938), (4, 148.20082310267858), (3, 154.11188213641827), (2, 203.4851962002841), (5, 239.95003255208334)]","[(0, 2035.547607421875), (1, 1648.2357177734375)]"
469,"[(0, 2314.05126953125), (1, 2999.95751953125)]","[(0, 832.2632446289062), (1, 755.2662963867188)]","[(0, 1597.935302734375), (1, 1577.108642578125)]","[(0, 4482.8330078125), (1, 4433.9033203125)]","[(0, 4011.15673828125), (1, 2567.263916015625)]","[(0, 3714.29443359375), (1, 3967.428466796875)]","[(0, 3990.91455078125), (1, 3631.51708984375)]","[(0, 2066.158203125), (1, 2120.5634765625)]","[(4, 131.96678331163196), (1, 157.90500057444854), (5, 163.73526000976562), (3, 169.34756469726562), (2, 193.24143880208334), (0, 200.12062174479166)]","[(0, 1017.53662109375), (1, 958.3626708984375)]","[(2, 101.7997295673077), (5, 119.73989633413461), (1, 132.1032453264509), (4, 132.34674944196428), (0, 181.16119384765625), (3, 215.621337890625)]","[(0, 3894.017333984375), (1, 3949.734130859375)]","[(3, 138.75493915264423), (4, 142.32877894810267), (0, 170.11305930397728), (5, 186.8796590169271), (1, 223.49873860677084), (2, 291.540283203125)]","[(0, 3282.761962890625), (1, 2913.2265625)]"
470,"[(0, 4313.0107421875), (1, 5366.830078125)]","[(0, 3072.57568359375), (1, 3735.459228515625)]","[(0, 3319.84912109375), (1, 3257.25537109375)]","[(0, 2104.8720703125), (1, 2196.16943359375)]","[(0, 2691.874755859375), (1, 1916.1396484375)]","[(0, 6318.4140625), (1, 5638.97119140625)]","[(0, 2590.047119140625), (1, 3482.750732421875)]","[(0, 1578.0489501953125), (1, 2044.446533203125)]","[(1, 47.40505442899816), (0, 50.23099136352539), (4, 56.09278021918403), (3, 57.696543974034924), (2, 68.11202392578124), (5, 75.60247802734375)]","[(0, 1610.796142578125), (1, 1701.033203125)]","[(5, 81.9274658203125), (4, 86.53874969482422), (2, 93.56401062011719), (3, 96.34994942801339), (0, 109.11427408854166), (1, 110.49995691636029)]","[(0, 3151.520263671875), (1, 2968.298828125)]","[(1, 73.43664042154948), (0, 77.44248268821023), (2, 102.568359375), (4, 107.54373873197116), (3, 137.4880167643229), (5, 152.76025390625)]","[(0, 4150.349609375), (1, 3230.385009765625)]"
471,"[(0, 4431.40966796875), (1, 5853.50048828125)]","[(0, 2596.826171875), (1, 3325.05810546875)]","[(0, 2610.758056640625), (1, 2147.245849609375)]","[(0, 4265.7392578125), (1, 4086.3515625)]","[(0, 1641.4716796875), (1, 1466.593505859375)]","[(0, 4234.93310546875), (1, 4130.17724609375)]","[(0, 5271.3994140625), (1, 6452.75634765625)]","[(0, 2815.846923828125), (1, 2635.59423828125)]","[(4, 132.22809709821428), (1, 142.14005533854166), (5, 143.39409930889423), (2, 150.47459193638392), (3, 211.47906494140625), (0, 223.22930438701923)]","[(0, 3314.006591796875), (1, 2388.1630859375)]","[(0, 157.8840886896307), (3, 173.10863148082387), (1, 185.58158365885416), (4, 209.92879231770834), (2, 303.142041015625), (5, 330.124072265625)]","[(0, 1440.8599853515625), (1, 1446.4180908203125)]","[(5, 166.43858846028647), (3, 182.96785481770834), (4, 184.62903771033655), (2, 222.27978515625), (1, 224.27756911057693), (0, 252.01175944010416)]","[(0, 3974.233642578125), (1, 3237.48486328125)]"
472,"[(0, 4797.36669921875), (1, 6235.3583984375)]","[(0, 2878.940185546875), (1, 3316.95361328125)]","[(0, 2719.95849609375), (1, 2096.555908203125)]","[(0, 2524.037841796875), (1, 2396.634521484375)]","[(0, 3008.085205078125), (1, 2730.358154296875)]","[(0, 5233.765625), (1, 5499.9619140625)]","[(0, 4840.99560546875), (1, 5238.68408203125)]","[(0, 1914.352294921875), (1, 1363.9342041015625)]","[(5, 160.13670857747397), (4, 170.8167442908654), (2, 172.29475911458334), (1, 187.03277118389423), (3, 278.23637251420456), (0, 279.95900656960225)]","[(0, 2275.48828125), (1, 2300.666015625)]","[(1, 114.68122209821429), (2, 117.92010028545673), (5, 121.33460489908855), (4, 124.70069298377403), (0, 181.9589640299479), (3, 202.66279740767047)]","[(0, 2501.766357421875), (1, 2958.12109375)]","[(1, 150.95095486111111), (4, 171.7650146484375), (0, 185.92941284179688), (2, 192.89224243164062), (3, 195.3837127685547), (5, 209.93301391601562)]","[(0, 2846.495849609375), (1, 2340.302978515625)]"
473,"[(0, 2699.710693359375), (1, 3522.050537109375)]","[(0, 2595.526611328125), (1, 2854.184814453125)]","[(0, 2035.649658203125), (1, 1701.2384033203125)]","[(0, 2372.634521484375), (1, 2288.16845703125)]","[(0, 3975.6396484375), (1, 2628.647216796875)]","[(0, 5564.3369140625), (1, 5711.435546875)]","[(0, 6315.3115234375), (1, 5381.60595703125)]","[(0, 1574.246826171875), (1, 1441.84912109375)]","[(5, 103.64352416992188), (4, 104.74741774338942), (1, 108.14732142857143), (2, 113.62657752403847), (0, 159.26811726888022), (3, 173.11513449928978)]","[(0, 1335.414794921875), (1, 1798.016845703125)]","[(4, 83.2438605813419), (5, 90.13263346354167), (2, 91.7261474609375), (3, 103.05536295572917), (1, 105.65545295266544), (0, 110.60081380208334)]","[(0, 1980.8087158203125), (1, 1878.895263671875)]","[(3, 121.9010760967548), (4, 129.42755998883928), (5, 141.77283732096353), (1, 175.8236287434896), (0, 183.17921031605113), (2, 198.540234375)]","[(0, 2071.568115234375), (1, 1712.482177734375)]"
