,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
266,"[(0, 761.7977905273438), (1, 818.313720703125)]","[(0, 644.9507446289062), (1, 1190.0196533203125)]","[(0, 2366.482177734375), (1, 2597.643798828125)]","[(0, 5714.8076171875), (1, 4457.1787109375)]","[(0, 455.61419677734375), (1, 465.59197998046875)]","[(0, 2682.377197265625), (1, 3001.18798828125)]","[(0, 2023.63330078125), (1, 2121.545654296875)]","[(0, 1041.33447265625), (1, 965.79541015625)]","[(1, 48.155551486545136), (4, 62.11501895680147), (3, 75.11761881510417), (2, 85.07075500488281), (5, 88.9384521484375), (0, 89.08356475830078)]","[(0, 2651.8271484375), (1, 1803.48828125)]","[(4, 34.39287567138672), (3, 36.814121791294646), (0, 48.17527117047991), (5, 49.35678972516741), (2, 65.08575875418526), (1, 65.16191101074219)]","[(0, 3002.058349609375), (1, 4126.794921875)]","[(1, 53.85467059795673), (2, 54.18504842122396), (4, 71.76360575358073), (5, 75.59315074573864), (0, 98.9889248934659), (3, 188.56402587890625)]","[(0, 2059.607177734375), (1, 2391.9580078125)]"
267,"[(0, 845.0740356445312), (1, 921.7859497070312)]","[(0, 650.6085205078125), (1, 1212.4715576171875)]","[(0, 11431.365234375), (1, 12347.3876953125)]","[(0, 810.5247802734375), (1, 1020.1820068359375)]","[(0, 586.4426879882812), (1, 596.3843383789062)]","[(0, 4311.14794921875), (1, 3916.32568359375)]","[(0, 2756.823974609375), (1, 3170.336669921875)]","[(0, 1581.9417724609375), (1, 1292.8726806640625)]","[(1, 38.45921223958333), (4, 43.647325788225444), (3, 54.336690266927086), (0, 54.35356727013221), (5, 63.41900634765625), (2, 67.49924410306491)]","[(0, 672.3765258789062), (1, 396.53839111328125)]","[(4, 52.611114501953125), (3, 73.6384443803267), (1, 88.96029940518466), (5, 107.095849609375), (0, 162.10897216796874), (2, 223.32763671875)]","[(0, 2013.882080078125), (1, 2146.874267578125)]","[(1, 39.67164829799107), (2, 42.22603196364183), (0, 73.41220092773438), (4, 85.2974141438802), (5, 87.8445157137784), (3, 153.601904296875)]","[(0, 1457.7548828125), (1, 1391.736328125)]"
268,"[(0, 790.6688232421875), (1, 866.9384155273438)]","[(0, 808.1097412109375), (1, 1329.245361328125)]","[(0, 6815.71533203125), (1, 6580.8408203125)]","[(0, 4151.078125), (1, 3304.664794921875)]","[(0, 4636.74365234375), (1, 2901.8134765625)]","[(0, 1371.1673583984375), (1, 1476.657470703125)]","[(0, 2017.109375), (1, 2134.13427734375)]","[(0, 1695.6331787109375), (1, 1548.5328369140625)]","[(1, 63.06071120042067), (2, 64.79008483886719), (4, 74.8968036358173), (5, 78.05124918619792), (0, 100.20143636067708), (3, 118.30774943033855)]","[(0, 2106.591064453125), (1, 1856.3148193359375)]","[(3, 61.01284993489583), (4, 77.96717834472656), (5, 105.56157575334821), (0, 166.96968900240384), (1, 213.64297921316964), (2, 251.4408976236979)]","[(0, 4770.9453125), (1, 2319.97314453125)]","[(2, 70.41518930288461), (1, 75.10484967912946), (4, 137.06700721153845), (5, 149.21088663736978), (0, 178.94584147135416), (3, 335.2569025213068)]","[(0, 5591.28515625), (1, 4985.91796875)]"
269,"[(0, 1133.5787353515625), (1, 1208.90673828125)]","[(0, 580.4307250976562), (1, 632.7117919921875)]","[(0, 1593.9342041015625), (1, 1723.96240234375)]","[(0, 844.1988525390625), (1, 884.9342651367188)]","[(0, 2532.31640625), (1, 1584.834228515625)]","[(0, 2249.412353515625), (1, 2611.970947265625)]","[(0, 1801.804443359375), (1, 1580.585205078125)]","[(0, 823.1830444335938), (1, 729.7057495117188)]","[(2, 30.048478190104166), (1, 33.99186325073242), (5, 36.411947397085335), (4, 37.790740966796875), (0, 55.81536865234375), (3, 79.08162434895833)]","[(0, 1830.13330078125), (1, 2858.001953125)]","[(4, 47.363246372767854), (3, 60.93014291616586), (0, 73.51490783691406), (5, 76.99357096354167), (1, 85.79659329927884), (2, 87.93054754083806)]","[(0, 769.9683837890625), (1, 636.1314086914062)]","[(5, 183.62024864783655), (2, 189.0686974158654), (4, 196.07291085379464), (1, 200.97501046316964), (3, 217.98407451923077), (0, 223.7328162560096)]","[(0, 2645.93994140625), (1, 2512.875732421875)]"
270,"[(0, 1077.6624755859375), (1, 1157.6552734375)]","[(0, 822.3482055664062), (1, 959.4238891601562)]","[(0, 3046.017578125), (1, 2631.682373046875)]","[(0, 891.2130126953125), (1, 1630.9598388671875)]","[(0, 6122.2421875), (1, 3359.338134765625)]","[(0, 4200.57421875), (1, 3644.152587890625)]","[(0, 1456.8785400390625), (1, 1665.82861328125)]","[(0, 1375.3201904296875), (1, 1863.8948974609375)]","[(3, 232.83385120738637), (4, 240.75870768229166), (0, 240.91432883522728), (1, 243.70369466145834), (5, 283.10622336647725), (2, 289.50581498579544)]","[(0, 1698.479248046875), (1, 1385.9437255859375)]","[(4, 27.092736380440847), (1, 29.63440159388951), (5, 42.022911071777344), (2, 45.75335693359375), (3, 63.92607116699219), (0, 66.73358662923177)]","[(0, 802.3953857421875), (1, 911.6990966796875)]","[(2, 57.19865534855769), (1, 62.648018973214285), (4, 124.84543863932292), (5, 134.31971324573863), (0, 143.30856323242188), (3, 295.47421875)]","[(0, 4959.8251953125), (1, 4594.80712890625)]"
271,"[(0, 896.1182250976562), (1, 968.4054565429688)]","[(0, 884.5904541015625), (1, 1120.6708984375)]","[(0, 9944.66015625), (1, 7428.6845703125)]","[(0, 1422.7288818359375), (1, 1396.197265625)]","[(0, 3272.46240234375), (1, 1817.1678466796875)]","[(0, 1168.593017578125), (1, 1287.7757568359375)]","[(0, 4532.2333984375), (1, 6040.30126953125)]","[(0, 923.304443359375), (1, 1005.955810546875)]","[(4, 51.84771728515625), (3, 72.28061785016742), (5, 99.96607384314903), (0, 110.71427095853366), (1, 113.27301897321429), (2, 191.76814778645834)]","[(0, 4345.4619140625), (1, 2789.295166015625)]","[(4, 231.4173828125), (5, 241.39350043402777), (3, 263.02723524305554), (1, 320.309765625), (2, 353.6784939236111), (0, 379.74061414930554)]","[(0, 2983.9560546875), (1, 1638.3602294921875)]","[(1, 133.31053748497595), (2, 150.31090291341147), (0, 168.38316853841147), (5, 168.60597922585228), (4, 181.14727783203125), (3, 222.04430042613637)]","[(0, 4864.56103515625), (1, 4613.37548828125)]"
272,"[(0, 1060.600341796875), (1, 1210.73779296875)]","[(0, 898.5386962890625), (1, 1027.806396484375)]","[(0, 2931.03515625), (1, 1873.9715576171875)]","[(0, 2936.91552734375), (1, 2969.8447265625)]","[(0, 4698.15673828125), (1, 2715.7802734375)]","[(0, 6847.5029296875), (1, 6946.09521484375)]","[(0, 3204.396240234375), (1, 4157.3056640625)]","[(0, 785.859619140625), (1, 1167.9150390625)]","[(1, 22.196848551432293), (2, 22.414930071149552), (5, 28.883070725661057), (4, 36.24190194266183), (0, 52.94147198016827), (3, 73.80556233723958)]","[(0, 4390.46240234375), (1, 4260.7587890625)]","[(4, 155.83141072591147), (1, 185.67327880859375), (2, 193.5144708806818), (5, 198.81602894176137), (0, 208.10014204545453), (3, 215.62431196732953)]","[(0, 1840.0745849609375), (1, 2091.35498046875)]","[(4, 32.05089973000919), (5, 38.264506022135414), (3, 38.81851577758789), (1, 48.40236002604167), (2, 71.60781156099759), (0, 77.06535993303571)]","[(0, 1645.099609375), (1, 1841.8338623046875)]"
273,"[(0, 699.6178588867188), (1, 755.5707397460938)]","[(0, 717.0302734375), (1, 844.7855224609375)]","[(0, 11543.150390625), (1, 12930.2177734375)]","[(0, 1694.013671875), (1, 1718.798583984375)]","[(0, 2780.543701171875), (1, 1663.305419921875)]","[(0, 4904.43994140625), (1, 4255.36572265625)]","[(0, 2484.56884765625), (1, 2245.2236328125)]","[(0, 1883.443115234375), (1, 1045.04541015625)]","[(3, 49.16494140625), (4, 50.58000272863052), (1, 55.52971055772569), (0, 56.98486328125), (5, 64.67744954427083), (2, 83.71553039550781)]","[(0, 1061.6436767578125), (1, 1724.4713134765625)]","[(5, 70.06414388020833), (2, 75.85496419270834), (1, 76.44632720947266), (4, 93.0513687133789), (3, 94.7733642578125), (0, 100.8635009765625)]","[(0, 602.1766357421875), (1, 657.0643310546875)]","[(5, 92.69429524739583), (3, 98.2946268717448), (4, 107.87649301382211), (1, 115.19507774939903), (2, 130.2117716471354), (0, 142.66643269856772)]","[(0, 2480.91064453125), (1, 2201.882080078125)]"
274,"[(0, 918.83251953125), (1, 1029.510986328125)]","[(0, 1051.35009765625), (1, 1302.493408203125)]","[(0, 3067.89111328125), (1, 3569.4345703125)]","[(0, 2152.7890625), (1, 2319.462158203125)]","[(0, 2617.04248046875), (1, 1512.47509765625)]","[(0, 2001.10205078125), (1, 1893.0150146484375)]","[(0, 2516.223388671875), (1, 2793.876708984375)]","[(0, 2208.468505859375), (1, 1221.8919677734375)]","[(2, 39.87676747639974), (1, 40.37845083383414), (5, 51.74822998046875), (4, 64.53087870279948), (0, 104.14854847301136), (3, 169.10145263671876)]","[(0, 4450.1025390625), (1, 3200.3037109375)]","[(2, 71.60535975864956), (1, 74.34315592447916), (0, 94.7932598407452), (4, 121.68765963040866), (5, 135.55805460611978), (3, 229.7230557528409)]","[(0, 5054.75048828125), (1, 2121.756103515625)]","[(5, 119.932861328125), (4, 123.46422400841347), (2, 145.9551336115057), (1, 167.21968587239584), (3, 198.07425944010416), (0, 274.9505060369318)]","[(0, 2446.01171875), (1, 2736.5322265625)]"
275,"[(0, 1214.836181640625), (1, 1397.475341796875)]","[(0, 1202.1729736328125), (1, 1379.690185546875)]","[(0, 7060.44091796875), (1, 5849.0146484375)]","[(0, 3021.751220703125), (1, 3669.44287109375)]","[(0, 599.7637329101562), (1, 549.8306884765625)]","[(0, 3030.665771484375), (1, 3500.184814453125)]","[(0, 3119.500732421875), (1, 2980.872802734375)]","[(0, 1077.4163818359375), (1, 601.67236328125)]","[(1, 41.22243724149816), (2, 45.215545654296875), (0, 60.035892740885416), (4, 82.76097005208334), (5, 94.87928989955357), (3, 162.2169471153846)]","[(0, 1763.4224853515625), (1, 1022.3831176757812)]","[(4, 129.29522235576923), (5, 168.47465006510416), (3, 214.6420694986979), (1, 223.98944561298077), (2, 238.2076212565104), (0, 297.30908203125)]","[(0, 495.64154052734375), (1, 594.5911865234375)]","[(4, 56.70599365234375), (3, 59.80152130126953), (1, 61.043697102864584), (5, 62.22370198567708), (0, 111.84284319196429), (2, 126.25193434495192)]","[(0, 1659.3658447265625), (1, 1907.6328125)]"
276,"[(0, 755.6766357421875), (1, 807.5765991210938)]","[(0, 339.5970458984375), (1, 515.0756225585938)]","[(0, 1395.831787109375), (1, 1588.1075439453125)]","[(0, 5385.76513671875), (1, 4198.8564453125)]","[(0, 4283.66455078125), (1, 2396.09619140625)]","[(0, 3317.586181640625), (1, 3900.324462890625)]","[(0, 2531.418212890625), (1, 2931.14697265625)]","[(0, 818.77001953125), (1, 874.7112426757812)]","[(2, 44.68173828125), (1, 59.40198516845703), (5, 66.96703162560097), (4, 74.6624755859375), (0, 89.48793247767857), (3, 141.4197794596354)]","[(0, 2095.62548828125), (1, 1631.2958984375)]","[(1, 229.525634765625), (2, 291.143359375), (4, 307.96755149147725), (0, 321.3794677734375), (5, 398.351123046875), (3, 430.50546875)]","[(0, 2421.61181640625), (1, 1969.6815185546875)]","[(1, 206.8082275390625), (2, 247.259765625), (4, 276.2404378255208), (0, 306.7718616832386), (5, 338.43332741477275), (3, 415.23610617897725)]","[(0, 840.0956420898438), (1, 997.3223876953125)]"
277,"[(0, 1028.725341796875), (1, 1111.4552001953125)]","[(0, 433.5165100097656), (1, 689.7671508789062)]","[(0, 7023.70458984375), (1, 6371.43896484375)]","[(0, 4719.505859375), (1, 4576.01171875)]","[(0, 3168.16357421875), (1, 2869.864013671875)]","[(0, 3452.745361328125), (1, 2960.8603515625)]","[(0, 9889.6259765625), (1, 7692.4990234375)]","[(0, 619.5540161132812), (1, 588.8446655273438)]","[(2, 171.58482776988637), (1, 180.8519287109375), (0, 200.4261141690341), (4, 205.78440163352272), (5, 226.41044921875), (3, 333.10185546875)]","[(0, 3043.03271484375), (1, 1671.441162109375)]","[(4, 33.97122846330915), (1, 36.79244290865385), (5, 53.35651143391927), (2, 59.49247602982955), (3, 78.74154154459636), (0, 101.6572598544034)]","[(0, 3117.107177734375), (1, 2104.697509765625)]","[(4, 28.016392299107142), (3, 33.86100651667668), (5, 47.63874816894531), (1, 53.61555480957031), (0, 63.79336825284091), (2, 99.7282470703125)]","[(0, 7897.2421875), (1, 7050.240234375)]"
278,"[(0, 869.217529296875), (1, 968.759765625)]","[(0, 525.1309204101562), (1, 893.8248291015625)]","[(0, 2134.20751953125), (1, 1618.025390625)]","[(0, 789.5991821289062), (1, 1095.383056640625)]","[(0, 3366.153076171875), (1, 2960.902587890625)]","[(0, 1253.47216796875), (1, 1144.8160400390625)]","[(0, 6788.7939453125), (1, 5649.5751953125)]","[(0, 771.4302978515625), (1, 1243.4051513671875)]","[(4, 215.07053444602272), (5, 225.4309814453125), (1, 248.15769264914772), (2, 269.1712646484375), (3, 312.7767333984375), (0, 376.0475830078125)]","[(0, 4549.06982421875), (1, 3164.494873046875)]","[(4, 83.52804056803386), (5, 89.50275767933239), (1, 96.4901835123698), (3, 99.37754128196023), (2, 103.5890780362216), (0, 119.4667080965909)]","[(0, 882.3804321289062), (1, 579.0938110351562)]","[(1, 96.30210182883523), (2, 116.57918701171874), (4, 125.7692538174716), (0, 129.025830078125), (5, 154.58223876953124), (3, 173.06512451171875)]","[(0, 9647.892578125), (1, 9500.0546875)]"
279,"[(0, 760.1931762695312), (1, 813.1257934570312)]","[(0, 578.5545043945312), (1, 832.7832641601562)]","[(0, 8482.6181640625), (1, 8394.44921875)]","[(0, 962.7758178710938), (1, 1227.5982666015625)]","[(0, 4963.2080078125), (1, 2945.391845703125)]","[(0, 880.537353515625), (1, 981.5158081054688)]","[(0, 2237.08349609375), (1, 1969.6343994140625)]","[(0, 2529.47802734375), (1, 1621.5721435546875)]","[(2, 60.48490553635817), (1, 71.38601684570312), (5, 97.09801136363636), (4, 104.94022623697917), (0, 140.68726603190103), (3, 242.4609130859375)]","[(0, 1064.00390625), (1, 652.9425659179688)]","[(1, 63.07423311121323), (2, 79.24628448486328), (0, 79.54029134114583), (4, 91.921337890625), (5, 98.4815673828125), (3, 138.25452599158655)]","[(0, 1469.3001708984375), (1, 1999.8037109375)]","[(1, 36.66783024714543), (2, 37.16069539388021), (5, 66.02521861683239), (4, 68.881103515625), (0, 87.64740545099431), (3, 172.33912353515626)]","[(0, 906.0443115234375), (1, 1026.5025634765625)]"
280,"[(0, 1420.4959716796875), (1, 1538.994140625)]","[(0, 235.63401794433594), (1, 207.58349609375)]","[(0, 2014.648681640625), (1, 2245.783447265625)]","[(0, 2798.8837890625), (1, 2742.606689453125)]","[(0, 892.771484375), (1, 694.705810546875)]","[(0, 3977.164306640625), (1, 3908.001953125)]","[(0, 2787.46142578125), (1, 3177.755859375)]","[(0, 2337.960693359375), (1, 1459.4163818359375)]","[(2, 37.8485107421875), (1, 53.196739196777344), (5, 60.86123422475961), (4, 69.62418038504464), (0, 88.95408412388393), (3, 136.31684366861978)]","[(0, 1689.4027099609375), (1, 2251.537109375)]","[(2, 85.84798177083333), (1, 92.00058218149039), (0, 195.47523082386363), (4, 244.8294344815341), (5, 251.2799072265625), (3, 895.9332139756945)]","[(0, 4171.19775390625), (1, 2657.799560546875)]","[(4, 17.20851225011489), (5, 21.175101725260415), (1, 22.636886596679688), (3, 28.100018310546876), (2, 30.052828107561385), (0, 42.358995710100444)]","[(0, 1818.492431640625), (1, 1979.6378173828125)]"
281,"[(0, 726.19677734375), (1, 792.5917358398438)]","[(0, 396.5671081542969), (1, 603.7171020507812)]","[(0, 4270.01708984375), (1, 5188.65966796875)]","[(0, 2111.2158203125), (1, 1722.6796875)]","[(0, 4147.27490234375), (1, 2170.651611328125)]","[(0, 4736.544921875), (1, 4455.955078125)]","[(0, 2762.59814453125), (1, 2544.124267578125)]","[(0, 416.4795837402344), (1, 326.3660583496094)]","[(4, 67.13897705078125), (1, 72.86981201171875), (5, 93.37432250976562), (2, 101.120947265625), (3, 118.7132568359375), (0, 130.7153564453125)]","[(0, 900.3121948242188), (1, 1278.226318359375)]","[(2, 34.76443758877841), (1, 42.76219177246094), (5, 93.10902099609375), (4, 97.83188698508523), (0, 103.845751953125), (3, 314.48310004340277)]","[(0, 1837.50732421875), (1, 1433.7508544921875)]","[(2, 43.336669921875), (1, 45.38029127854567), (5, 55.52031360973012), (4, 68.63955688476562), (0, 119.4633456143466), (3, 172.58336181640624)]","[(0, 3095.91259765625), (1, 2686.146728515625)]"
282,"[(0, 891.1773071289062), (1, 947.6292724609375)]","[(0, 562.7554931640625), (1, 923.3198852539062)]","[(0, 666.5824584960938), (1, 643.10595703125)]","[(0, 1343.8004150390625), (1, 1252.357421875)]","[(0, 1978.4185791015625), (1, 1002.3661499023438)]","[(0, 3834.7431640625), (1, 3635.356689453125)]","[(0, 1204.6766357421875), (1, 1475.6383056640625)]","[(0, 2588.712158203125), (1, 1853.936279296875)]","[(2, 47.14994594029018), (5, 51.50869547526042), (1, 55.460567220052084), (4, 68.36748504638672), (0, 70.73085239955357), (3, 74.72347005208333)]","[(0, 3325.02978515625), (1, 2287.05712890625)]","[(5, 194.0809326171875), (1, 200.48195237379807), (2, 203.41796875), (4, 205.3544921875), (3, 233.71044921875), (0, 251.13629150390625)]","[(0, 1484.9761962890625), (1, 1249.06591796875)]","[(1, 79.4058086688702), (2, 80.78323364257812), (0, 102.82720947265625), (4, 103.48787747896634), (5, 107.17289225260417), (3, 136.81344604492188)]","[(0, 2665.018310546875), (1, 2580.686279296875)]"
283,"[(0, 951.250244140625), (1, 1072.1617431640625)]","[(0, 604.9478759765625), (1, 1000.0177001953125)]","[(0, 7759.68115234375), (1, 8643.2275390625)]","[(0, 2489.111572265625), (1, 2376.65185546875)]","[(0, 469.34344482421875), (1, 416.09173583984375)]","[(0, 3691.767333984375), (1, 4154.5078125)]","[(0, 4747.90576171875), (1, 6284.02978515625)]","[(0, 1289.875), (1, 867.1525268554688)]","[(4, 71.96729625355114), (1, 72.86678244850852), (5, 76.69888916015626), (2, 78.37620239257812), (3, 116.30233154296874), (0, 121.7696044921875)]","[(0, 973.3145141601562), (1, 735.44189453125)]","[(2, 28.735282389322915), (1, 52.37714385986328), (0, 54.559496198381694), (5, 60.08229417067308), (4, 60.65572248186384), (3, 122.24852498372395)]","[(0, 1317.19970703125), (1, 1108.99658203125)]","[(4, 33.19047927856445), (1, 37.885746256510416), (5, 53.61291067940848), (2, 70.26301926832933), (3, 73.40315464564732), (0, 95.64075646033653)]","[(0, 1980.6243896484375), (1, 2236.720947265625)]"
284,"[(0, 780.4220581054688), (1, 919.4413452148438)]","[(0, 674.2412109375), (1, 972.7443237304688)]","[(0, 10878.5791015625), (1, 8877.626953125)]","[(0, 4222.48828125), (1, 3902.531005859375)]","[(0, 5891.05029296875), (1, 3338.581298828125)]","[(0, 3827.980224609375), (1, 3751.925048828125)]","[(0, 2622.88916015625), (1, 3677.57421875)]","[(0, 1121.203125), (1, 1072.197021484375)]","[(2, 87.83428955078125), (1, 92.53989129317434), (0, 106.34479437934027), (5, 106.45365636488971), (4, 114.3074951171875), (3, 126.4853515625)]","[(0, 2417.431884765625), (1, 1896.060302734375)]","[(1, 324.3362482244318), (4, 379.90456321022725), (2, 422.61982421875), (5, 496.295263671875), (0, 520.94892578125), (3, 606.880224609375)]","[(0, 884.6119995117188), (1, 634.0173950195312)]","[(2, 154.88749812199518), (5, 166.399658203125), (1, 171.74185616629464), (0, 207.25080754206732), (3, 220.40914212740384), (4, 228.08684430803572)]","[(0, 956.3462524414062), (1, 1053.474365234375)]"
285,"[(0, 897.1045532226562), (1, 1017.2745971679688)]","[(0, 271.65576171875), (1, 446.4493713378906)]","[(0, 1668.6165771484375), (1, 1024.717041015625)]","[(0, 5764.6689453125), (1, 5697.5302734375)]","[(0, 2968.9287109375), (1, 1647.0233154296875)]","[(0, 2793.920654296875), (1, 2478.993896484375)]","[(0, 3924.379150390625), (1, 4573.44677734375)]","[(0, 973.0648193359375), (1, 806.5044555664062)]","[(3, 24.807904924665177), (0, 28.562255859375), (4, 30.400171279907227), (1, 33.154350729549634), (5, 41.161873953683035), (2, 53.07811279296875)]","[(0, 2182.158447265625), (1, 2085.77490234375)]","[(3, 63.63168538411458), (4, 70.98853302001953), (1, 71.9632080078125), (5, 87.53975132533482), (0, 118.29242815290179), (2, 142.5084510216346)]","[(0, 676.38330078125), (1, 552.5209350585938)]","[(1, 30.064703369140624), (4, 35.72627360026042), (2, 61.66239107572115), (5, 74.41611422025241), (0, 82.52532489483173), (3, 99.29830228365384)]","[(0, 1386.415771484375), (1, 1575.0546875)]"
