,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
453,"[(0, 2571.259033203125), (1, 3067.28564453125)]","[(0, 1164.582275390625), (1, 1752.5618896484375)]","[(0, 7088.42578125), (1, 5495.447265625)]","[(0, 2622.14501953125), (1, 2724.288818359375)]","[(0, 3528.23974609375), (1, 2205.004638671875)]","[(0, 2474.4765625), (1, 2480.688232421875)]","[(0, 3742.5908203125), (1, 3669.299560546875)]","[(0, 1758.17578125), (1, 1620.8245849609375)]","[(4, 164.69071451822916), (5, 168.88341175426137), (1, 180.71430315290178), (2, 204.20246769831732), (3, 240.6559814453125), (0, 246.3427734375)]","[(0, 1974.29736328125), (1, 1929.5682373046875)]","[(2, 45.89674072265625), (1, 51.620513916015625), (5, 68.36366053989956), (4, 73.208056640625), (0, 84.31498500279018), (3, 126.7644512469952)]","[(0, 2703.1552734375), (1, 2501.29052734375)]","[(1, 95.20920138888889), (2, 96.85938262939453), (5, 124.73576354980469), (4, 140.03156195746527), (0, 171.10121154785156), (3, 222.29833984375)]","[(0, 1549.11181640625), (1, 2076.304931640625)]"
454,"[(0, 3112.33935546875), (1, 3465.836181640625)]","[(0, 1360.533203125), (1, 2190.209228515625)]","[(0, 1743.0301513671875), (1, 1588.149169921875)]","[(0, 1481.46533203125), (1, 1458.6141357421875)]","[(0, 3920.051025390625), (1, 2738.473388671875)]","[(0, 5502.0234375), (1, 5564.34765625)]","[(0, 6125.091796875), (1, 6488.912109375)]","[(0, 967.900390625), (1, 1558.6263427734375)]","[(4, 91.46576397235577), (5, 91.91051228841145), (1, 95.08302408854166), (2, 101.25878034319196), (0, 149.81096003605768), (3, 157.06089089133522)]","[(0, 1921.43701171875), (1, 1582.0367431640625)]","[(0, 339.69146728515625), (2, 349.9984537760417), (1, 391.76671424278845), (4, 394.16443810096155), (3, 448.3880615234375), (5, 469.7556559244792)]","[(0, 1300.5086669921875), (1, 1924.1693115234375)]","[(1, 72.3729248046875), (3, 80.46015082465277), (4, 85.96878212376645), (0, 92.0888312844669), (5, 96.07835477941177), (2, 113.66975402832031)]","[(0, 3043.218505859375), (1, 3642.39794921875)]"
455,"[(0, 2454.853515625), (1, 2822.244384765625)]","[(0, 1742.6478271484375), (1, 2612.431640625)]","[(0, 1717.283935546875), (1, 1734.7806396484375)]","[(0, 3081.6142578125), (1, 3322.76025390625)]","[(0, 3816.76708984375), (1, 2398.196044921875)]","[(0, 5630.8564453125), (1, 5645.21826171875)]","[(0, 2699.229248046875), (1, 2747.4052734375)]","[(0, 1245.0787353515625), (1, 1493.293212890625)]","[(2, 75.1952412923177), (1, 77.91148024338942), (0, 101.3023681640625), (4, 119.777587890625), (5, 120.21054077148438), (3, 178.9651433771307)]","[(0, 1306.4892578125), (1, 1537.0960693359375)]","[(4, 164.66732177734374), (3, 170.64469401041666), (1, 215.72602982954547), (5, 220.927001953125), (0, 252.0583740234375), (2, 297.3964111328125)]","[(0, 1760.19580078125), (1, 1252.806640625)]","[(5, 231.84619140625), (3, 254.17200646033655), (4, 259.8702392578125), (2, 310.9802997295673), (1, 320.34500558035717), (0, 348.0519831730769)]","[(0, 2896.922119140625), (1, 3604.133056640625)]"
456,"[(0, 3265.376220703125), (1, 3847.087646484375)]","[(0, 3005.980224609375), (1, 3377.8486328125)]","[(0, 1387.64453125), (1, 1828.40185546875)]","[(0, 1866.3548583984375), (1, 2133.84814453125)]","[(0, 3017.149658203125), (1, 2590.31005859375)]","[(0, 7863.19873046875), (1, 7939.6904296875)]","[(0, 3575.4033203125), (1, 3594.843994140625)]","[(0, 1572.3284912109375), (1, 1911.2904052734375)]","[(4, 86.61223602294922), (1, 103.88373879825367), (5, 122.63471330915179), (0, 127.13253580729166), (3, 132.56591796875), (2, 150.49765625)]","[(0, 3591.592041015625), (1, 3915.84033203125)]","[(4, 84.82529296875), (0, 103.95138549804688), (3, 107.93635777064732), (5, 132.67745267427884), (1, 133.48081618088943), (2, 195.7875310724432)]","[(0, 1420.7852783203125), (1, 1044.042236328125)]","[(4, 99.58259582519531), (1, 106.902783203125), (2, 127.2974853515625), (5, 131.6199669471154), (0, 156.87587327223557), (3, 166.12090594951923)]","[(0, 5371.8583984375), (1, 5851.3798828125)]"
457,"[(0, 3086.1171875), (1, 3530.679931640625)]","[(0, 4100.138671875), (1, 4867.01611328125)]","[(0, 7280.33349609375), (1, 6568.8525390625)]","[(0, 1709.643798828125), (1, 2143.884033203125)]","[(0, 2632.832275390625), (1, 2186.354736328125)]","[(0, 7698.16455078125), (1, 7665.90673828125)]","[(0, 6636.77685546875), (1, 6274.03515625)]","[(0, 1714.252685546875), (1, 1026.7841796875)]","[(2, 79.70751014122597), (1, 83.7728759765625), (5, 100.6093994140625), (0, 114.53885323660714), (4, 115.54184857536765), (3, 139.40570068359375)]","[(0, 973.4375), (1, 878.2227172851562)]","[(1, 163.9720947265625), (2, 172.4005126953125), (0, 177.49022081163196), (4, 207.0468017578125), (5, 221.08814832899304), (3, 221.30225965711804)]","[(0, 3914.152587890625), (1, 2671.392333984375)]","[(5, 129.25731482872595), (3, 140.74391526442307), (1, 153.16005161830358), (2, 164.44519981971155), (4, 175.53993443080358), (0, 181.4029822716346)]","[(0, 1070.728759765625), (1, 1099.8505859375)]"
458,"[(0, 2263.190185546875), (1, 2595.00537109375)]","[(0, 3923.840087890625), (1, 4402.37451171875)]","[(0, 2523.031982421875), (1, 2366.168701171875)]","[(0, 780.9994506835938), (1, 810.4799194335938)]","[(0, 5860.94677734375), (1, 3504.102783203125)]","[(0, 4870.0341796875), (1, 4928.5400390625)]","[(0, 4875.69873046875), (1, 4585.552734375)]","[(0, 1180.6795654296875), (1, 1214.6439208984375)]","[(1, 96.0585708618164), (4, 136.42511393229168), (2, 146.24121965680803), (0, 165.06113978794642), (3, 197.055908203125), (5, 213.02922175480768)]","[(0, 963.5308227539062), (1, 835.8270263671875)]","[(3, 153.96813151041667), (4, 168.0497283935547), (5, 215.10557338169642), (1, 354.27322823660717), (0, 373.3892352764423), (2, 468.2201741536458)]","[(0, 2476.8681640625), (1, 1926.883544921875)]","[(1, 59.680485026041666), (2, 96.37047400841347), (0, 104.53690279447116), (4, 106.83757672991071), (5, 146.39405314127603), (3, 181.8357950846354)]","[(0, 3066.78515625), (1, 3143.119140625)]"
459,"[(0, 3134.9765625), (1, 3769.93408203125)]","[(0, 2152.3623046875), (1, 2338.94873046875)]","[(0, 2022.22998046875), (1, 1818.8939208984375)]","[(0, 3125.590576171875), (1, 3195.14404296875)]","[(0, 2247.671142578125), (1, 1923.0457763671875)]","[(0, 9125.455078125), (1, 9212.40625)]","[(0, 4430.17578125), (1, 4641.30078125)]","[(0, 1824.75341796875), (1, 2298.288818359375)]","[(4, 101.03261155348558), (1, 107.46310659555289), (5, 113.74050903320312), (2, 120.98501586914062), (3, 139.00531005859375), (0, 146.22806803385416)]","[(0, 2108.484375), (1, 2191.8642578125)]","[(2, 184.38542036576703), (1, 217.4119669596354), (4, 287.2385919744318), (5, 291.301806640625), (0, 325.2878662109375), (3, 550.7963324652778)]","[(0, 2455.98681640625), (1, 3834.154541015625)]","[(4, 124.7908602627841), (3, 145.822412109375), (5, 146.63416748046876), (1, 159.1548517400568), (2, 189.52440185546874), (0, 195.28580322265626)]","[(0, 7081.07470703125), (1, 7823.03271484375)]"
460,"[(0, 2412.42724609375), (1, 2904.30224609375)]","[(0, 692.7551879882812), (1, 691.103515625)]","[(0, 1842.897705078125), (1, 1495.43798828125)]","[(0, 2855.7080078125), (1, 3120.509521484375)]","[(0, 6600.47607421875), (1, 4166.27587890625)]","[(0, 8363.6689453125), (1, 8018.5693359375)]","[(0, 3033.99169921875), (1, 3346.639892578125)]","[(0, 3474.579833984375), (1, 2360.091552734375)]","[(1, 371.01844200721155), (2, 392.1247965494792), (3, 406.8673650568182), (5, 418.3894708806818), (0, 427.7924397786458), (4, 429.4884847005208)]","[(0, 1425.9930419921875), (1, 1397.4493408203125)]","[(4, 334.18052164713544), (3, 389.5042613636364), (5, 394.51114169034093), (1, 414.6792805989583), (0, 496.36434659090907), (2, 497.44624467329544)]","[(0, 2443.324951171875), (1, 2372.7431640625)]","[(2, 84.59405048076923), (1, 89.35626220703125), (4, 138.43447875976562), (5, 147.5612238103693), (0, 169.5249226888021), (3, 297.5808349609375)]","[(0, 3319.32373046875), (1, 3692.334228515625)]"
461,"[(0, 2930.05126953125), (1, 3539.5126953125)]","[(0, 2016.89111328125), (1, 2296.990478515625)]","[(0, 6693.95361328125), (1, 6395.900390625)]","[(0, 3210.850830078125), (1, 4085.443603515625)]","[(0, 4923.68701171875), (1, 3074.199462890625)]","[(0, 3620.8349609375), (1, 3323.612548828125)]","[(0, 2791.651611328125), (1, 3536.448974609375)]","[(0, 2273.094970703125), (1, 1978.6732177734375)]","[(4, 61.9013916015625), (3, 72.16466413225446), (1, 87.51259765625), (5, 92.38018329326923), (0, 109.83456856863839), (2, 144.5007042518029)]","[(0, 5461.29443359375), (1, 4732.71142578125)]","[(4, 90.53289325420673), (2, 97.40019008091518), (0, 109.73079740084134), (1, 112.0041015625), (5, 114.5665791829427), (3, 139.8274591619318)]","[(0, 2624.86083984375), (1, 2909.44482421875)]","[(4, 225.2548624674479), (5, 236.23548473011363), (1, 272.28965250651044), (3, 278.8922674005682), (2, 285.85202858664775), (0, 339.75272993607956)]","[(0, 1367.244873046875), (1, 1693.9329833984375)]"
462,"[(0, 2810.368896484375), (1, 3238.114501953125)]","[(0, 2895.487060546875), (1, 3553.0712890625)]","[(0, 8108.38720703125), (1, 6097.65869140625)]","[(0, 1222.8023681640625), (1, 1486.7205810546875)]","[(0, 2231.791259765625), (1, 1979.9246826171875)]","[(0, 7769.53662109375), (1, 8352.509765625)]","[(0, 4356.76513671875), (1, 4057.39404296875)]","[(0, 891.9821166992188), (1, 608.3868408203125)]","[(1, 76.17658148871527), (4, 103.09747673483456), (2, 110.41363525390625), (0, 120.42143249511719), (3, 125.4742919921875), (5, 142.31090494791667)]","[(0, 3282.63671875), (1, 2738.0556640625)]","[(4, 54.6470712515024), (5, 62.63614400227865), (2, 83.92818777901786), (3, 88.5567460493608), (0, 90.24204664963942), (1, 96.84290364583333)]","[(0, 3494.038330078125), (1, 2016.0467529296875)]","[(1, 132.91849772135416), (3, 178.60367838541666), (0, 203.4248046875), (2, 215.91498272235577), (4, 222.07244873046875), (5, 278.70010811941967)]","[(0, 3609.096435546875), (1, 3746.05810546875)]"
463,"[(0, 2001.8702392578125), (1, 2203.351318359375)]","[(0, 2533.593017578125), (1, 2899.540771484375)]","[(0, 4672.93701171875), (1, 4244.40673828125)]","[(0, 2342.1181640625), (1, 2395.777587890625)]","[(0, 2376.177001953125), (1, 2059.8359375)]","[(0, 6733.00244140625), (1, 6781.9990234375)]","[(0, 4548.6533203125), (1, 4716.69775390625)]","[(0, 2096.697998046875), (1, 1246.90869140625)]","[(4, 141.63294328962053), (3, 142.79475285456732), (5, 147.16478553185095), (1, 150.40745326450892), (0, 153.76526817908655), (2, 157.38687838040866)]","[(0, 2366.3896484375), (1, 1860.276611328125)]","[(4, 226.24676983173077), (3, 241.9124552408854), (0, 278.2411545973558), (5, 298.23828125), (2, 324.4095928485577), (1, 338.9398716517857)]","[(0, 2730.74072265625), (1, 1955.6322021484375)]","[(1, 68.68033708844867), (2, 75.16334416316106), (4, 111.61234537760417), (0, 115.09926350911458), (5, 121.32350852272727), (3, 176.8948974609375)]","[(0, 1727.7718505859375), (1, 2157.51025390625)]"
464,"[(0, 2389.223388671875), (1, 2761.040283203125)]","[(0, 2208.52978515625), (1, 2460.705078125)]","[(0, 2223.6884765625), (1, 2396.70068359375)]","[(0, 1729.412109375), (1, 1712.737060546875)]","[(0, 4900.2412109375), (1, 3044.873046875)]","[(0, 6379.02685546875), (1, 6160.96337890625)]","[(0, 2572.20556640625), (1, 2546.29052734375)]","[(0, 2350.8310546875), (1, 2877.267333984375)]","[(1, 100.7254150390625), (4, 140.65731375558036), (0, 151.5523963341346), (2, 162.64415564903845), (5, 190.89996337890625), (3, 235.239501953125)]","[(0, 3103.974365234375), (1, 3573.617431640625)]","[(3, 145.1137977013221), (4, 161.17323521205358), (0, 199.38414417613637), (1, 206.50067138671875), (5, 253.60443115234375), (2, 350.3935546875)]","[(0, 1701.639892578125), (1, 1775.5911865234375)]","[(4, 105.51183143028847), (1, 114.10812377929688), (3, 120.81361897786458), (5, 151.9144287109375), (0, 184.68061967329547), (2, 200.362451171875)]","[(0, 1874.845458984375), (1, 2393.11376953125)]"
465,"[(0, 2561.6181640625), (1, 2958.64453125)]","[(0, 1668.64208984375), (1, 2573.403076171875)]","[(0, 6430.00830078125), (1, 6159.66455078125)]","[(0, 2360.04638671875), (1, 2641.68017578125)]","[(0, 4589.1142578125), (1, 3522.295654296875)]","[(0, 5528.1162109375), (1, 5198.75390625)]","[(0, 2085.006103515625), (1, 2151.8212890625)]","[(0, 2028.0325927734375), (1, 2513.76513671875)]","[(5, 98.7033935546875), (4, 103.22040557861328), (1, 128.74140082465277), (2, 134.2666733685662), (3, 140.5408673967634), (0, 152.8523406982422)]","[(0, 3059.730224609375), (1, 3125.176513671875)]","[(4, 127.26702411358173), (1, 149.4487859552557), (0, 178.68170166015625), (3, 188.4789021809896), (5, 196.56132368607953), (2, 236.62700737847223)]","[(0, 1779.392578125), (1, 2823.012939453125)]","[(4, 122.17311789772727), (5, 139.7488037109375), (2, 140.8914240056818), (1, 145.5610555013021), (0, 169.1764803799716), (3, 171.9531494140625)]","[(0, 1082.64208984375), (1, 1413.9200439453125)]"
466,"[(0, 3139.1767578125), (1, 3505.6669921875)]","[(0, 2195.564208984375), (1, 3648.471435546875)]","[(0, 2473.740234375), (1, 2276.9677734375)]","[(0, 4611.115234375), (1, 5000.67578125)]","[(0, 4783.2822265625), (1, 2803.642822265625)]","[(0, 4935.7978515625), (1, 5229.6591796875)]","[(0, 2980.155029296875), (1, 3430.21435546875)]","[(0, 2270.4365234375), (1, 1518.754638671875)]","[(2, 71.38089192708334), (5, 86.64393028846153), (1, 86.89257049560547), (4, 100.99982561383929), (0, 112.76981898716518), (3, 165.22173055013022)]","[(0, 1545.832763671875), (1, 1599.23876953125)]","[(2, 94.86655680338542), (1, 100.84048227163461), (5, 129.45542214133522), (0, 142.9615145596591), (4, 150.19010416666666), (3, 295.4501220703125)]","[(0, 3264.059326171875), (1, 2736.10693359375)]","[(1, 48.295684814453125), (4, 52.89506648137019), (3, 59.5998280843099), (0, 64.63009920987216), (5, 90.15296519886364), (2, 97.22972412109375)]","[(0, 3919.023193359375), (1, 4002.92529296875)]"
467,"[(0, 2659.658203125), (1, 2931.039306640625)]","[(0, 2201.376953125), (1, 3335.19873046875)]","[(0, 1485.6766357421875), (1, 1408.885986328125)]","[(0, 2968.770263671875), (1, 3137.494873046875)]","[(0, 4280.83447265625), (1, 2864.4169921875)]","[(0, 5071.0654296875), (1, 5062.087890625)]","[(0, 2252.8828125), (1, 2530.03271484375)]","[(0, 1204.6566162109375), (1, 1175.7001953125)]","[(1, 89.99751975319602), (2, 92.38920288085937), (5, 137.3493097478693), (4, 157.51815795898438), (0, 168.640869140625), (3, 210.33982155539772)]","[(0, 3159.136474609375), (1, 2759.930419921875)]","[(3, 98.04564615885417), (4, 103.71446228027344), (0, 148.61125300480768), (5, 148.96651785714286), (1, 169.05580357142858), (2, 172.08744303385416)]","[(0, 3967.311279296875), (1, 2648.501220703125)]","[(1, 290.65549723307294), (2, 348.51693448153407), (4, 356.3811848958333), (0, 362.39961381392044), (5, 444.86221590909093), (3, 448.44833096590907)]","[(0, 3176.84375), (1, 3373.052001953125)]"
468,"[(0, 3282.34521484375), (1, 3753.83642578125)]","[(0, 1937.931396484375), (1, 2707.3232421875)]","[(0, 1666.51513671875), (1, 1932.6724853515625)]","[(0, 7010.53515625), (1, 6533.80224609375)]","[(0, 2740.5595703125), (1, 1705.1927490234375)]","[(0, 5538.8759765625), (1, 5510.740234375)]","[(0, 4287.625), (1, 4121.1865234375)]","[(0, 1214.912109375), (1, 1100.8218994140625)]","[(1, 126.83496965680804), (0, 127.09090482271634), (2, 134.8166222205529), (4, 196.30060686383928), (3, 204.31584284855768), (5, 214.67865459735577)]","[(0, 3128.701171875), (1, 2484.275146484375)]","[(4, 143.64765812800482), (1, 150.09392438616072), (2, 210.197021484375), (5, 215.75730202414772), (0, 220.5693359375), (3, 262.35520241477275)]","[(0, 1349.9647216796875), (1, 1165.84130859375)]","[(4, 90.02939278738839), (1, 90.29421762319711), (3, 96.55630258413461), (0, 152.64155069986978), (5, 165.59322102864584), (2, 173.38380015980113)]","[(0, 1523.8048095703125), (1, 1996.529052734375)]"
469,"[(0, 1191.0693359375), (1, 1427.1419677734375)]","[(0, 719.6372680664062), (1, 689.7708129882812)]","[(0, 1035.0888671875), (1, 979.7819213867188)]","[(0, 3969.078369140625), (1, 4209.529296875)]","[(0, 5414.96630859375), (1, 3024.120849609375)]","[(0, 4188.23828125), (1, 4052.150634765625)]","[(0, 4642.50048828125), (1, 4718.75390625)]","[(0, 2240.0947265625), (1, 1973.317626953125)]","[(4, 88.56574164496527), (1, 95.85148351332721), (0, 120.29092610677084), (5, 120.83914947509766), (2, 123.01197102864583), (3, 153.138916015625)]","[(0, 1177.0667724609375), (1, 713.9729614257812)]","[(2, 84.20355694110577), (1, 103.90508161272321), (5, 131.8440880408654), (4, 140.4036865234375), (0, 145.34715779622397), (3, 248.504150390625)]","[(0, 4691.4814453125), (1, 3738.21044921875)]","[(3, 108.92579064002403), (4, 114.53383091517857), (0, 132.9599054509943), (1, 142.96894327799478), (5, 182.5793253580729), (2, 232.25966796875)]","[(0, 3666.329833984375), (1, 3834.0009765625)]"
470,"[(0, 3775.7412109375), (1, 4320.7421875)]","[(0, 1618.492919921875), (1, 2004.29052734375)]","[(0, 4101.80517578125), (1, 3635.564697265625)]","[(0, 1581.2757568359375), (1, 1725.5052490234375)]","[(0, 2356.72216796875), (1, 1486.850830078125)]","[(0, 4513.35400390625), (1, 4682.68408203125)]","[(0, 2323.296630859375), (1, 3332.566162109375)]","[(0, 1610.220947265625), (1, 2121.95654296875)]","[(1, 45.56906666475184), (4, 46.80284288194444), (2, 57.58344319661458), (3, 59.099311379825366), (5, 66.06137084960938), (0, 71.26651763916016)]","[(0, 1812.7652587890625), (1, 1331.2686767578125)]","[(5, 48.901066080729166), (4, 56.966880798339844), (2, 66.35004425048828), (1, 76.03508444393383), (3, 79.06166294642857), (0, 84.6361328125)]","[(0, 3215.6005859375), (1, 2609.965087890625)]","[(1, 56.713836669921875), (0, 57.55640758167613), (4, 67.38578444260817), (2, 79.11598510742188), (5, 102.93047540838069), (3, 107.29330444335938)]","[(0, 3231.066162109375), (1, 3584.967041015625)]"
471,"[(0, 2877.41259765625), (1, 3457.02880859375)]","[(0, 2202.69384765625), (1, 2942.704833984375)]","[(0, 3851.276123046875), (1, 3381.7939453125)]","[(0, 3684.201904296875), (1, 3839.262451171875)]","[(0, 1493.5018310546875), (1, 1082.4686279296875)]","[(0, 4117.3603515625), (1, 4061.1220703125)]","[(0, 3611.56494140625), (1, 4941.30322265625)]","[(0, 3523.20947265625), (1, 4096.2890625)]","[(1, 105.69003092447916), (2, 121.50387137276786), (5, 134.91097318209134), (4, 147.45035226004464), (0, 160.443603515625), (3, 251.439208984375)]","[(0, 5189.81787109375), (1, 2643.240234375)]","[(3, 204.4175470525568), (0, 222.17722389914772), (4, 244.89131673177084), (1, 256.9283447265625), (5, 335.0079345703125), (2, 382.044873046875)]","[(0, 1341.6888427734375), (1, 1303.414794921875)]","[(3, 133.3055623372396), (5, 133.73946126302084), (4, 135.59343073918268), (1, 174.165771484375), (2, 218.39510091145834), (0, 221.79752604166666)]","[(0, 5394.5654296875), (1, 5520.08740234375)]"
472,"[(0, 2772.3671875), (1, 3318.396484375)]","[(0, 2074.880859375), (1, 2646.808349609375)]","[(0, 2345.34228515625), (1, 1611.2147216796875)]","[(0, 2249.187255859375), (1, 2301.88623046875)]","[(0, 2905.197021484375), (1, 2384.2412109375)]","[(0, 5166.51416015625), (1, 5387.38818359375)]","[(0, 5833.67822265625), (1, 5582.77587890625)]","[(0, 1668.8131103515625), (1, 1242.953369140625)]","[(1, 156.15462552584134), (2, 157.65972900390625), (4, 229.84940279447116), (5, 243.804931640625), (0, 253.17225230823863), (3, 385.23153409090907)]","[(0, 2966.67578125), (1, 2891.826416015625)]","[(2, 131.53946627103366), (1, 169.75), (4, 179.47706956129807), (5, 189.6474405924479), (0, 211.122802734375), (3, 312.46342329545456)]","[(0, 3368.365478515625), (1, 3945.17529296875)]","[(1, 122.0859375), (4, 142.53324381510416), (2, 175.3336639404297), (5, 187.83596801757812), (0, 234.0170135498047), (3, 256.9656982421875)]","[(0, 2497.3564453125), (1, 2730.717529296875)]"
