,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
282,"[(0, 36104.578125), (1, 37824.28515625)]","[(0, 26268.994140625), (1, 23772.015625)]","[(0, 26936.94140625), (1, 28209.43359375)]","[(0, 25078.69921875), (1, 25371.171875)]","[(0, 34090.63671875), (1, 29368.494140625)]","[(0, 27445.49609375), (1, 26766.69921875)]","[(0, 23934.2109375), (1, 23480.458984375)]","[(0, 31000.4453125), (1, 27512.71484375)]","[(1, 1621.7446614583334), (4, 1662.022705078125), (2, 1750.0746372767858), (0, 1762.8690011160713), (5, 1868.6401041666666), (3, 1885.472265625)]","[(0, 30317.052734375), (1, 25871.328125)]","[(4, 1782.071063701923), (1, 1835.5356069711538), (3, 1855.1344401041667), (0, 1890.1297200520833), (5, 1975.06689453125), (2, 1978.9827473958333)]","[(0, 28668.291015625), (1, 22992.4921875)]","[(5, 2424.7166341145835), (4, 2433.4178185096152), (3, 2582.3185221354165), (1, 2697.0282451923076), (2, 2751.4602864583335), (0, 3016.7913411458335)]","[(0, 33331.71484375), (1, 37913.0546875)]"
283,"[(0, 36920.6484375), (1, 37342.28515625)]","[(0, 26384.134765625), (1, 24725.658203125)]","[(0, 26155.080078125), (1, 26338.755859375)]","[(0, 34729.34765625), (1, 34626.66015625)]","[(0, 27029.400390625), (1, 25007.025390625)]","[(0, 12033.84375), (1, 12264.263671875)]","[(0, 28918.9140625), (1, 34370.10546875)]","[(0, 26733.712890625), (1, 31660.90234375)]","[(2, 2201.2228515625), (1, 2204.510653409091), (4, 2532.0534446022725), (0, 2539.9083984375), (5, 2560.0123046875), (3, 2933.0037109375)]","[(0, 30239.03125), (1, 23865.05859375)]","[(4, 1842.3861607142858), (1, 1902.5765380859375), (5, 1920.420673076923), (2, 1997.05078125), (0, 2125.1286272321427), (3, 2142.18359375)]","[(0, 24348.359375), (1, 22700.70703125)]","[(1, 1809.9049479166667), (4, 1896.265625), (2, 1965.6846454326924), (0, 2105.2970252403848), (5, 2109.994698660714), (3, 2172.0665457589284)]","[(0, 26723.134765625), (1, 30243.55859375)]"
284,"[(0, 34856.5), (1, 36672.265625)]","[(0, 31520.568359375), (1, 30204.30078125)]","[(0, 29979.51171875), (1, 32602.373046875)]","[(0, 23626.82421875), (1, 27705.978515625)]","[(0, 33039.2578125), (1, 29671.8359375)]","[(0, 24784.6796875), (1, 25513.8203125)]","[(0, 20734.22265625), (1, 23382.96484375)]","[(0, 25762.84765625), (1, 29828.1640625)]","[(2, 1320.8716362847222), (1, 1324.6516241776317), (0, 1421.9957682291667), (5, 1487.0840992647059), (4, 1487.2161458333333), (3, 1599.6316636029412)]","[(0, 29452.021484375), (1, 26980.00390625)]","[(4, 2053.8346946022725), (1, 2118.771661931818), (5, 2383.9306640625), (2, 2439.235546875), (3, 2478.2859375), (0, 2551.3892578125)]","[(0, 27264.890625), (1, 27017.46875)]","[(4, 2277.4395926339284), (3, 2300.7826021634614), (5, 2363.352013221154), (1, 2431.690011160714), (0, 2502.859675480769), (2, 2583.3584735576924)]","[(0, 27491.6796875), (1, 31887.58984375)]"
285,"[(0, 36578.62109375), (1, 38089.47265625)]","[(0, 22080.79296875), (1, 19443.88671875)]","[(0, 27805.02734375), (1, 29408.349609375)]","[(0, 32650.6328125), (1, 29895.830078125)]","[(0, 32553.84375), (1, 28708.89453125)]","[(0, 24983.880859375), (1, 24248.69140625)]","[(0, 23417.642578125), (1, 22787.31640625)]","[(0, 24634.6640625), (1, 28578.236328125)]","[(4, 1662.3411865234375), (3, 1768.8390066964287), (5, 1795.1476004464287), (1, 1816.4045266544117), (0, 1974.2174479166667), (2, 2000.7947916666667)]","[(0, 24423.126953125), (1, 25125.71484375)]","[(1, 1427.68125), (0, 1530.755859375), (4, 1592.0047607421875), (2, 1615.3637319711538), (3, 1741.5713541666667), (5, 1862.220005580357)]","[(0, 23345.73046875), (1, 30581.826171875)]","[(4, 1803.414453125), (5, 1961.2094350961538), (1, 2002.9635416666667), (2, 2155.738581730769), (3, 2202.3045372596152), (0, 2429.9833233173076)]","[(0, 26904.541015625), (1, 31530.701171875)]"
286,"[(0, 30140.56640625), (1, 30532.169921875)]","[(0, 23318.2265625), (1, 20632.873046875)]","[(0, 28032.94140625), (1, 28248.388671875)]","[(0, 20336.7734375), (1, 21047.505859375)]","[(0, 30929.041015625), (1, 27954.74609375)]","[(0, 33064.91796875), (1, 30669.154296875)]","[(0, 23959.330078125), (1, 23629.056640625)]","[(0, 29034.8125), (1, 24296.724609375)]","[(2, 1528.145263671875), (1, 1558.5043658088234), (0, 1624.96640625), (5, 1830.492466517857), (4, 1850.7786458333333), (3, 1886.2889122596155)]","[(0, 19596.42578125), (1, 25157.91796875)]","[(1, 1992.9944661458333), (0, 2196.666015625), (4, 2245.1604817708335), (3, 2313.8000710227275), (2, 2321.188387784091), (5, 2441.681640625)]","[(0, 29640.75390625), (1, 30382.78515625)]","[(0, 2612.601171875), (1, 2730.7043678977275), (2, 2949.5419921875), (3, 2997.68828125), (4, 3078.2585227272725), (5, 3382.573046875)]","[(0, 29335.490234375), (1, 31990.087890625)]"
287,"[(0, 36006.33984375), (1, 34330.95703125)]","[(0, 26129.02734375), (1, 22786.361328125)]","[(0, 30877.84765625), (1, 29461.404296875)]","[(0, 26152.662109375), (1, 24646.296875)]","[(0, 32597.275390625), (1, 29960.478515625)]","[(0, 31275.123046875), (1, 32489.705078125)]","[(0, 17631.54296875), (1, 18648.728515625)]","[(0, 30108.2734375), (1, 25384.072265625)]","[(1, 2562.780184659091), (4, 2631.8043323863635), (0, 2793.654296875), (3, 2848.1375), (2, 3057.086328125), (5, 3133.8958984375)]","[(0, 21724.056640625), (1, 27905.919921875)]","[(0, 1414.6715745192307), (1, 1449.261439732143), (2, 1511.1942608173076), (4, 1655.155970982143), (3, 1689.9266826923076), (5, 1850.547626201923)]","[(0, 28640.69140625), (1, 25492.271484375)]","[(0, 1699.634014423077), (1, 1803.4803292410713), (3, 1858.4571707589287), (2, 1940.606219951923), (4, 2011.581640625), (5, 2040.035853794643)]","[(0, 29881.064453125), (1, 34829.94921875)]"
288,"[(0, 27747.359375), (1, 27382.25390625)]","[(0, 26973.67578125), (1, 25866.712890625)]","[(0, 27700.244140625), (1, 26296.291015625)]","[(0, 29428.9140625), (1, 31402.591796875)]","[(0, 22037.85546875), (1, 20487.755859375)]","[(0, 22270.978515625), (1, 23086.400390625)]","[(0, 17914.529296875), (1, 19416.259765625)]","[(0, 32364.490234375), (1, 35207.19140625)]","[(1, 2357.69677734375), (4, 2366.5003255208335), (5, 2396.8861860795455), (2, 2399.4362571022725), (3, 2666.326349431818), (0, 2683.5942826704545)]","[(0, 30343.0859375), (1, 26204.0390625)]","[(2, 1418.333984375), (1, 1472.2296875), (4, 1547.3648158482142), (5, 1550.0069110576924), (0, 1764.3051382211538), (3, 2069.65673828125)]","[(0, 29833.65625), (1, 21342.06640625)]","[(3, 1498.1088541666666), (4, 1663.2149658203125), (0, 1805.3094308035713), (5, 1883.2875279017858), (1, 1920.4111979166667), (2, 2248.797175480769)]","[(0, 30863.98046875), (1, 37048.43359375)]"
289,"[(0, 33117.6171875), (1, 31324.40625)]","[(0, 31930.802734375), (1, 31304.60546875)]","[(0, 27145.517578125), (1, 29322.373046875)]","[(0, 27606.439453125), (1, 27778.83984375)]","[(0, 30431.6171875), (1, 28270.595703125)]","[(0, 28092.865234375), (1, 28416.587890625)]","[(0, 20849.921875), (1, 20615.544921875)]","[(0, 30058.2109375), (1, 21161.1015625)]","[(1, 2088.020963541667), (2, 2152.7805524553573), (4, 2337.8685396634614), (5, 2487.193359375), (0, 2554.6180889423076), (3, 3065.4534801136365)]","[(0, 24072.818359375), (1, 21647.763671875)]","[(1, 2035.1800537109375), (2, 2064.6868489583335), (4, 2147.268973214286), (5, 2203.396935096154), (3, 2338.5236002604165), (0, 2349.6662946428573)]","[(0, 37248.17578125), (1, 31925.109375)]","[(4, 1532.08076171875), (3, 1587.23828125), (5, 1606.0623914930557), (1, 1728.9842664930557), (2, 1911.825439453125), (0, 1962.5822610294117)]","[(0, 31108.21484375), (1, 37682.46484375)]"
290,"[(0, 37682.89453125), (1, 37711.5859375)]","[(0, 21018.01953125), (1, 19121.65625)]","[(0, 29218.251953125), (1, 25879.4453125)]","[(0, 28796.939453125), (1, 29340.3046875)]","[(0, 34779.5625), (1, 32939.3671875)]","[(0, 25356.5859375), (1, 25017.1875)]","[(0, 29642.564453125), (1, 28331.86328125)]","[(0, 23033.7734375), (1, 26113.408203125)]","[(4, 2052.3111979166665), (5, 2090.7766335227275), (1, 2209.0986328125), (2, 2268.6640625), (3, 2337.8883167613635), (0, 2475.9330610795455)]","[(0, 28604.630859375), (1, 25319.56640625)]","[(1, 2074.199669471154), (2, 2314.2501627604165), (4, 2357.460759943182), (5, 2585.0291015625), (0, 2593.7288707386365), (3, 2962.6184895833335)]","[(0, 35684.96484375), (1, 32057.578125)]","[(0, 2679.3490234375), (1, 2697.5374644886365), (2, 2949.4576171875), (3, 2993.1232421875), (4, 3001.1754261363635), (5, 3306.772265625)]","[(0, 28471.029296875), (1, 32948.16796875)]"
291,"[(0, 36402.46484375), (1, 35598.05859375)]","[(0, 21861.455078125), (1, 19860.841796875)]","[(0, 29321.982421875), (1, 26506.375)]","[(0, 29174.56640625), (1, 29999.1328125)]","[(0, 29710.712890625), (1, 28026.712890625)]","[(0, 28065.44140625), (1, 27805.400390625)]","[(0, 25757.3203125), (1, 24952.544921875)]","[(0, 25444.05859375), (1, 24600.529296875)]","[(4, 1982.6097005208333), (1, 2179.06005859375), (5, 2184.105291193182), (3, 2330.088778409091), (2, 2392.5834517045455), (0, 2568.7063210227275)]","[(0, 23485.521484375), (1, 26313.90234375)]","[(4, 1776.115931919643), (3, 1902.940655048077), (5, 2001.5486653645833), (1, 2046.4424579326924), (0, 2266.08447265625), (2, 2569.2895951704545)]","[(0, 25837.5234375), (1, 28818.259765625)]","[(3, 2214.2893880208335), (4, 2262.577674278846), (1, 2316.4537760416665), (0, 2478.1015625), (5, 2629.8346946022725), (2, 2777.950390625)]","[(0, 20385.62890625), (1, 24346.455078125)]"
292,"[(0, 29822.419921875), (1, 30489.310546875)]","[(0, 23217.2421875), (1, 21396.947265625)]","[(0, 24431.93359375), (1, 24890.962890625)]","[(0, 30505.24609375), (1, 33278.734375)]","[(0, 30024.2890625), (1, 24994.4140625)]","[(0, 28805.455078125), (1, 28862.375)]","[(0, 26078.2421875), (1, 26472.5)]","[(0, 32927.9375), (1, 27300.794921875)]","[(1, 2194.630859375), (4, 2259.2223307291665), (2, 2292.1053059895835), (0, 2455.5104758522725), (5, 2476.473721590909), (3, 2622.4615234375)]","[(0, 24405.640625), (1, 24010.5)]","[(1, 1795.8786057692307), (0, 1864.83740234375), (2, 1919.1735026041667), (4, 2118.6544596354165), (3, 2269.397549715909), (5, 2378.310546875)]","[(0, 30071.171875), (1, 27313.712890625)]","[(3, 1618.026646205357), (5, 1621.1743861607142), (2, 1654.40625), (1, 1680.9815104166667), (0, 1706.4751674107142), (4, 1729.50546875)]","[(0, 30918.482421875), (1, 35420.37109375)]"
293,"[(0, 36146.12890625), (1, 34769.9140625)]","[(0, 25333.357421875), (1, 25159.1640625)]","[(0, 29033.427734375), (1, 29642.140625)]","[(0, 36993.640625), (1, 38040.50390625)]","[(0, 36153.125), (1, 30377.13671875)]","[(0, 27261.22265625), (1, 26682.13671875)]","[(0, 23535.54296875), (1, 22892.26171875)]","[(0, 34556.7578125), (1, 26709.0703125)]","[(4, 1825.8822916666666), (5, 1995.2786959134614), (3, 1999.7744891826924), (1, 2030.0313720703125), (2, 2240.6114676339284), (0, 2254.2815290178573)]","[(0, 32007.6640625), (1, 28558.294921875)]","[(4, 3060.972265625), (5, 3243.1336805555557), (1, 3382.492578125), (3, 3592.181206597222), (2, 3647.7200520833335), (0, 3986.456597222222)]","[(0, 32795.27734375), (1, 28689.40625)]","[(4, 1518.0516357421875), (3, 1609.101171875), (1, 1621.6866455078125), (5, 1663.9666573660713), (0, 1716.9647135416667), (2, 1767.4764229910713)]","[(0, 25012.6796875), (1, 29059.966796875)]"
294,"[(0, 32407.916015625), (1, 31852.759765625)]","[(0, 27580.625), (1, 26049.90625)]","[(0, 29252.57421875), (1, 30921.51953125)]","[(0, 29044.283203125), (1, 27337.453125)]","[(0, 35013.984375), (1, 33414.01953125)]","[(0, 29960.734375), (1, 29515.6796875)]","[(0, 19208.47265625), (1, 18150.228515625)]","[(0, 29406.91796875), (1, 29041.65234375)]","[(4, 1608.6270833333333), (3, 1623.3572716346155), (5, 1673.3266225961538), (1, 2075.834716796875), (0, 2171.5714285714284), (2, 2249.6340680803573)]","[(0, 30370.587890625), (1, 26497.83203125)]","[(1, 1538.697265625), (2, 1645.92041015625), (4, 1840.0625), (0, 1982.32421875), (5, 2094.690518465909), (3, 2511.175)]","[(0, 27941.658203125), (1, 30471.578125)]","[(4, 2171.7765066964284), (3, 2417.471454326923), (5, 2441.82373046875), (1, 2660.4892578125), (2, 3018.69375), (0, 3019.9204545454545)]","[(0, 27512.294921875), (1, 32127.0234375)]"
295,"[(0, 29274.56640625), (1, 27393.19921875)]","[(0, 27246.330078125), (1, 25522.994140625)]","[(0, 41844.75390625), (1, 40755.84375)]","[(0, 32864.87890625), (1, 36187.72265625)]","[(0, 26202.015625), (1, 22654.728515625)]","[(0, 30250.078125), (1, 30562.05859375)]","[(0, 26469.798828125), (1, 26197.91796875)]","[(0, 24933.728515625), (1, 28458.380859375)]","[(4, 1594.161328125), (3, 1694.1870814732142), (5, 1708.666766826923), (1, 1848.5213448660713), (0, 1950.1383713942307), (2, 2104.66845703125)]","[(0, 28535.5078125), (1, 27838.830078125)]","[(4, 2419.471153846154), (3, 2476.5162760416665), (0, 2666.593359375), (1, 2741.34765625), (5, 3155.3774857954545), (2, 3798.382378472222)]","[(0, 33458.21875), (1, 32429.681640625)]","[(4, 2111.3232421875), (1, 2143.680106026786), (0, 2232.552734375), (2, 2274.4830228365386), (3, 2314.583683894231), (5, 2323.7955228365386)]","[(0, 24868.73046875), (1, 27197.939453125)]"
296,"[(0, 33700.95703125), (1, 34753.46875)]","[(0, 31438.880859375), (1, 30218.908203125)]","[(0, 33532.421875), (1, 37919.41796875)]","[(0, 34542.359375), (1, 33669.921875)]","[(0, 30646.291015625), (1, 26288.8671875)]","[(0, 27427.625), (1, 27476.66015625)]","[(0, 18907.517578125), (1, 19831.052734375)]","[(0, 25281.708984375), (1, 23481.154296875)]","[(4, 1917.3772786458333), (1, 1985.7490234375), (5, 2023.0884232954545), (2, 2109.8110795454545), (3, 2224.896484375), (0, 2242.4556107954545)]","[(0, 22281.76953125), (1, 27727.017578125)]","[(3, 1987.206333705357), (4, 2136.428255208333), (1, 2202.010516826923), (0, 2230.8177083333335), (5, 2515.801532451923), (2, 2747.005859375)]","[(0, 27141.271484375), (1, 27736.30078125)]","[(2, 2016.6689453125), (1, 2028.6486672794117), (4, 2124.578645833333), (5, 2154.1173270089284), (0, 2263.9544270833335), (3, 2579.2103365384614)]","[(0, 29897.3984375), (1, 35647.3828125)]"
297,"[(0, 32594.10546875), (1, 32834.5546875)]","[(0, 27861.115234375), (1, 28414.880859375)]","[(0, 28079.765625), (1, 29225.27734375)]","[(0, 31108.21484375), (1, 30271.78125)]","[(0, 30849.796875), (1, 33745.53125)]","[(0, 23498.515625), (1, 23304.3984375)]","[(0, 18745.623046875), (1, 18461.529296875)]","[(0, 31216.18359375), (1, 26837.681640625)]","[(1, 1663.5646829044117), (2, 1687.0496826171875), (0, 1901.3134114583333), (5, 2214.537109375), (4, 2218.334895833333), (3, 2330.097956730769)]","[(0, 23009.228515625), (1, 28004.9921875)]","[(4, 2239.4490685096152), (2, 2255.8767903645835), (5, 2285.6790364583335), (1, 2313.36328125), (0, 2494.2337239583335), (3, 2518.8357747395835)]","[(0, 34396.765625), (1, 33277.6875)]","[(4, 1922.299560546875), (3, 2229.7995256696427), (1, 2237.11865234375), (5, 2279.2561383928573), (0, 2552.3828125), (2, 2628.0705915178573)]","[(0, 20399.30078125), (1, 23599.10546875)]"
298,"[(0, 33738.29296875), (1, 33305.40625)]","[(0, 23722.259765625), (1, 21864.83203125)]","[(0, 31316.1328125), (1, 29409.162109375)]","[(0, 23392.822265625), (1, 23325.6796875)]","[(0, 34189.32421875), (1, 35493.984375)]","[(0, 35689.59765625), (1, 36958.87109375)]","[(0, 20797.45703125), (1, 21197.701171875)]","[(0, 33317.22265625), (1, 28290.876953125)]","[(4, 1530.815708705357), (1, 1770.7172475961538), (3, 1777.3611778846155), (5, 1779.7389322916667), (2, 1862.1734730113637), (0, 1895.4075520833333)]","[(0, 31734.177734375), (1, 30986.55078125)]","[(1, 1881.9549278846155), (4, 1964.669224330357), (0, 2064.525390625), (3, 2167.0528846153848), (2, 2320.190340909091), (5, 2506.6360677083335)]","[(0, 25956.29296875), (1, 27230.04296875)]","[(4, 1674.2928292410713), (1, 1768.4791666666667), (2, 1924.6740234375), (3, 1984.0228365384614), (0, 2034.1875), (5, 2044.89111328125)]","[(0, 28017.01171875), (1, 31010.5859375)]"
299,"[(0, 35197.12109375), (1, 36081.7890625)]","[(0, 23238.12890625), (1, 21785.28125)]","[(0, 32970.609375), (1, 32377.0234375)]","[(0, 34696.90625), (1, 33990.0)]","[(0, 29016.791015625), (1, 26971.1015625)]","[(0, 24941.267578125), (1, 25170.94921875)]","[(0, 20749.15625), (1, 21139.51953125)]","[(0, 30849.85546875), (1, 31320.015625)]","[(4, 1865.3265625), (3, 1916.3338448660713), (1, 1955.580078125), (0, 2027.6743861607142), (5, 2076.525390625), (2, 2181.98828125)]","[(0, 21925.88671875), (1, 24258.4296875)]","[(4, 2017.537860576923), (5, 2161.94970703125), (1, 2177.643098958333), (3, 2188.615411931818), (2, 2300.727957589286), (0, 2474.76953125)]","[(0, 34879.94140625), (1, 42254.26953125)]","[(4, 2062.1116071428573), (3, 2187.2799479166665), (1, 2196.586688701923), (0, 2225.8875325520835), (5, 2324.7483723958335), (2, 2396.2576497395835)]","[(0, 30302.0234375), (1, 34322.94140625)]"
300,"[(0, 35604.5078125), (1, 35172.62109375)]","[(0, 28116.71875), (1, 24561.099609375)]","[(0, 33191.57421875), (1, 32350.541015625)]","[(0, 27960.638671875), (1, 27060.041015625)]","[(0, 38518.54296875), (1, 34787.0625)]","[(0, 28195.58203125), (1, 27983.552734375)]","[(0, 20670.373046875), (1, 20526.263671875)]","[(0, 39127.921875), (1, 33696.19921875)]","[(1, 2087.189697265625), (4, 2165.0126953125), (0, 2195.1231863839284), (3, 2272.826729910714), (2, 2413.9656808035716), (5, 2522.9737723214284)]","[(0, 23154.08984375), (1, 26942.748046875)]","[(1, 1568.4451497395833), (0, 1642.5696022727273), (2, 1768.1168323863637), (4, 1918.6153971354167), (3, 1984.2498224431818), (5, 2191.775568181818)]","[(0, 24946.857421875), (1, 24215.228515625)]","[(1, 1516.475740131579), (4, 1586.0423943014705), (2, 1607.521267361111), (5, 1627.32275390625), (3, 1666.5024739583334), (0, 1676.7272518382354)]","[(0, 23938.044921875), (1, 27751.646484375)]"
301,"[(0, 31533.859375), (1, 32510.470703125)]","[(0, 30181.75390625), (1, 27354.6640625)]","[(0, 30825.212890625), (1, 28731.48828125)]","[(0, 34798.30859375), (1, 37126.98828125)]","[(0, 41651.30078125), (1, 42272.890625)]","[(0, 28669.029296875), (1, 28533.25)]","[(0, 25124.373046875), (1, 25915.455078125)]","[(0, 31233.9609375), (1, 33153.89453125)]","[(1, 1584.0794677734375), (0, 1618.5895833333334), (2, 1761.831640625), (4, 1788.2013020833333), (3, 1885.181361607143), (5, 2045.5059988839287)]","[(0, 25567.404296875), (1, 23924.966796875)]","[(4, 2680.57578125), (1, 2767.405078125), (3, 2885.804253472222), (0, 2950.6126302083335), (5, 3224.0944010416665), (2, 3307.789496527778)]","[(0, 24775.224609375), (1, 24918.537109375)]","[(4, 2446.707208806818), (3, 2750.392578125), (1, 2815.8043323863635), (5, 2908.0232421875), (0, 3259.969921875), (2, 3339.53828125)]","[(0, 27192.15625), (1, 30067.4140625)]"
302,"[(0, 31126.49609375), (1, 30093.8359375)]","[(0, 34359.19140625), (1, 31264.0)]","[(0, 24693.869140625), (1, 24830.33984375)]","[(0, 25340.1953125), (1, 24765.3046875)]","[(0, 35861.65234375), (1, 37986.30859375)]","[(0, 28087.533203125), (1, 27610.65234375)]","[(0, 22632.462890625), (1, 22063.783203125)]","[(0, 22024.029296875), (1, 26218.7890625)]","[(1, 2078.7225060096152), (2, 2215.916015625), (4, 2332.91259765625), (0, 2440.256924715909), (5, 2549.6988636363635), (3, 2729.55625)]","[(0, 26441.99609375), (1, 26099.216796875)]","[(1, 1834.332275390625), (2, 2009.9690104166666), (4, 2147.375418526786), (0, 2183.3893694196427), (5, 2263.1669170673076), (3, 2604.9085286458335)]","[(0, 29165.802734375), (1, 26931.982421875)]","[(4, 2192.9991629464284), (1, 2340.0012555803573), (5, 2547.1490885416665), (3, 2663.2130533854165), (2, 2698.4480794270835), (0, 2884.2646484375)]","[(0, 28835.55078125), (1, 32432.9296875)]"
303,"[(0, 33427.1875), (1, 32000.033203125)]","[(0, 29674.296875), (1, 25407.83203125)]","[(0, 29158.240234375), (1, 28853.349609375)]","[(0, 37791.0390625), (1, 39608.82421875)]","[(0, 28525.73828125), (1, 24424.734375)]","[(0, 22458.51953125), (1, 20775.986328125)]","[(0, 21037.693359375), (1, 20123.03125)]","[(0, 27212.33984375), (1, 23558.943359375)]","[(4, 1576.7993861607142), (1, 1723.72734375), (3, 1809.72509765625), (5, 1838.7293294270833), (0, 1922.0220853365386), (2, 1951.4073016826924)]","[(0, 26947.96484375), (1, 27358.759765625)]","[(5, 2513.1802201704545), (4, 2547.0885416666665), (3, 2590.228515625), (2, 3035.2262073863635), (1, 3071.8186848958335), (0, 3128.4165482954545)]","[(0, 26554.017578125), (1, 32639.55078125)]","[(1, 2771.3931107954545), (4, 2851.3119673295455), (2, 2896.4125), (5, 3008.4365234375), (0, 3098.356640625), (3, 3155.3923828125)]","[(0, 30455.541015625), (1, 35265.15625)]"
