,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
296,"[(0, 1923.2291259765625), (1, 2281.73583984375)]","[(0, 1052.623779296875), (1, 1214.3885498046875)]","[(0, 2984.343017578125), (1, 2927.876708984375)]","[(0, 2375.54150390625), (1, 2405.21630859375)]","[(0, 6039.70263671875), (1, 3936.940673828125)]","[(0, 9626.900390625), (1, 10789.15625)]","[(0, 15361.7216796875), (1, 19672.728515625)]","[(0, 944.2035522460938), (1, 743.2174072265625)]","[(4, 418.9149169921875), (1, 437.3383382161458), (5, 502.7492009943182), (2, 528.65234375), (3, 571.1637073863636), (0, 582.3999911221591)]","[(0, 2804.93994140625), (1, 1960.5003662109375)]","[(4, 104.86844889322917), (3, 124.57198660714286), (5, 159.05252779447116), (1, 169.6358924278846), (0, 229.2457275390625), (2, 293.91568270596593)]","[(0, 2430.48583984375), (1, 1891.9095458984375)]","[(4, 244.919677734375), (1, 281.00832950367646), (2, 327.8983459472656), (5, 328.35299246651783), (3, 339.4191706730769), (0, 347.33701171875)]","[(0, 14138.0009765625), (1, 12188.904296875)]"
297,"[(0, 2080.287841796875), (1, 2668.072265625)]","[(0, 577.3554077148438), (1, 645.4263305664062)]","[(0, 12064.513671875), (1, 10286.203125)]","[(0, 10568.0107421875), (1, 10400.7060546875)]","[(0, 3911.245849609375), (1, 4010.7744140625)]","[(0, 8070.19189453125), (1, 7164.10693359375)]","[(0, 5247.544921875), (1, 4727.37060546875)]","[(0, 2760.930908203125), (1, 2510.103515625)]","[(1, 104.36410701976104), (2, 125.03827667236328), (4, 162.17454427083334), (5, 198.70708356584822), (0, 208.38107096354167), (3, 324.91117037259613)]","[(0, 694.8688354492188), (1, 760.6671142578125)]","[(4, 215.12933819110577), (3, 272.87221272786456), (5, 305.29331461588544), (1, 450.6602313701923), (0, 450.9361572265625), (2, 489.7873128255208)]","[(0, 2256.644775390625), (1, 2321.555908203125)]","[(4, 58.649688720703125), (1, 69.13094329833984), (3, 95.00953892299107), (5, 98.45118931361607), (0, 112.29740687779018), (2, 119.64065987723214)]","[(0, 1069.8851318359375), (1, 1239.9129638671875)]"
298,"[(0, 1066.5909423828125), (1, 1222.976806640625)]","[(0, 1275.8721923828125), (1, 2158.62353515625)]","[(0, 11387.2978515625), (1, 10200.501953125)]","[(0, 4789.814453125), (1, 4508.75537109375)]","[(0, 3031.7529296875), (1, 3089.9423828125)]","[(0, 9741.345703125), (1, 10891.19140625)]","[(0, 3952.854248046875), (1, 4595.82373046875)]","[(0, 2669.973876953125), (1, 2384.01708984375)]","[(4, 65.36019025530133), (3, 65.62302809495192), (1, 113.36761944110577), (0, 116.44662475585938), (5, 136.97010294596353), (2, 270.78047318892044)]","[(0, 3163.41455078125), (1, 2576.674072265625)]","[(3, 177.90264423076923), (4, 182.3837890625), (1, 266.2211726262019), (0, 276.4220377604167), (5, 371.471923828125), (2, 607.9020330255681)]","[(0, 1356.0118408203125), (1, 939.3298950195312)]","[(4, 43.43312726702009), (3, 58.49881685697115), (1, 60.94710795084635), (0, 81.6376786665483), (5, 94.61343383789062), (2, 137.55635986328124)]","[(0, 9097.1279296875), (1, 7981.69580078125)]"
299,"[(0, 1668.5640869140625), (1, 1991.0538330078125)]","[(0, 2032.385009765625), (1, 3645.960205078125)]","[(0, 5959.29833984375), (1, 6107.0048828125)]","[(0, 15065.90625), (1, 14998.9150390625)]","[(0, 5075.74951171875), (1, 2625.484375)]","[(0, 9298.048828125), (1, 10915.8564453125)]","[(0, 4326.22998046875), (1, 5618.72265625)]","[(0, 3252.810302734375), (1, 1920.7080078125)]","[(4, 67.67955729166667), (3, 69.67711966378349), (1, 86.62355143229166), (0, 90.12565394810268), (5, 115.15322641225961), (2, 158.66545222355768)]","[(0, 2406.35302734375), (1, 1809.1419677734375)]","[(4, 182.83191856971155), (3, 222.57517311789772), (0, 225.3951134314904), (5, 256.662841796875), (2, 272.4182826450893), (1, 282.353125)]","[(0, 2125.979248046875), (1, 1611.9786376953125)]","[(4, 268.10072544642856), (1, 321.7622821514423), (2, 430.080322265625), (5, 432.204833984375), (0, 467.6962483723958), (3, 482.1906331380208)]","[(0, 6154.1689453125), (1, 5304.35498046875)]"
300,"[(0, 1736.1983642578125), (1, 2213.500732421875)]","[(0, 1644.9404296875), (1, 2625.712158203125)]","[(0, 10531.6396484375), (1, 12458.763671875)]","[(0, 3010.74267578125), (1, 2947.7861328125)]","[(0, 3002.731201171875), (1, 1618.2830810546875)]","[(0, 6475.40478515625), (1, 5489.44482421875)]","[(0, 2786.936279296875), (1, 3688.505126953125)]","[(0, 3445.459716796875), (1, 2338.15673828125)]","[(4, 96.23346710205078), (1, 96.78153991699219), (2, 144.96961321149553), (5, 146.318359375), (0, 180.09381975446428), (3, 182.70098005022322)]","[(0, 2114.129150390625), (1, 2518.490966796875)]","[(2, 184.55561967329547), (1, 196.9530232747396), (5, 257.5082341974432), (4, 260.89971923828125), (0, 291.27847567471593), (3, 413.58567116477275)]","[(0, 1847.84033203125), (1, 1903.283447265625)]","[(1, 41.26749460320724), (2, 51.97685750325521), (5, 61.783023834228516), (4, 71.22601677389706), (0, 75.03040268841912), (3, 95.568896484375)]","[(0, 1572.3353271484375), (1, 1772.431884765625)]"
301,"[(0, 1558.216796875), (1, 1932.766357421875)]","[(0, 1464.1163330078125), (1, 2001.1009521484375)]","[(0, 3405.601318359375), (1, 3960.93359375)]","[(0, 4239.6044921875), (1, 4476.88134765625)]","[(0, 2134.925048828125), (1, 1780.8807373046875)]","[(0, 3923.69775390625), (1, 3544.7587890625)]","[(0, 9937.228515625), (1, 8178.07080078125)]","[(0, 1398.6153564453125), (1, 1799.48876953125)]","[(2, 117.94095052083334), (1, 129.06878662109375), (5, 129.28895786830358), (4, 140.05105794270833), (0, 140.65869140625), (3, 156.80573381696428)]","[(0, 2246.497802734375), (1, 1246.177001953125)]","[(1, 243.705908203125), (4, 274.7552001953125), (2, 327.5544162326389), (0, 377.18275282118054), (5, 381.1432834201389), (3, 431.65391710069446)]","[(0, 3629.3291015625), (1, 2068.88916015625)]","[(4, 193.9390314275568), (3, 212.4823974609375), (5, 246.2158203125), (1, 292.70003995028407), (0, 345.338427734375), (2, 397.611767578125)]","[(0, 2394.0029296875), (1, 2742.8408203125)]"
302,"[(0, 1319.1136474609375), (1, 1629.9537353515625)]","[(0, 601.0208740234375), (1, 640.274169921875)]","[(0, 16712.724609375), (1, 13748.009765625)]","[(0, 2954.499755859375), (1, 3207.1171875)]","[(0, 1708.47509765625), (1, 1388.9705810546875)]","[(0, 3368.05712890625), (1, 3789.203369140625)]","[(0, 4696.4814453125), (1, 5586.01416015625)]","[(0, 3181.92578125), (1, 2474.311279296875)]","[(1, 59.89724496694711), (4, 62.16707865397135), (2, 73.1499532063802), (5, 73.2558260830966), (0, 98.09820001775569), (3, 115.730712890625)]","[(0, 1772.205322265625), (1, 1453.28515625)]","[(4, 218.79115513392858), (5, 258.8022648737981), (2, 280.85511067708336), (0, 297.99867466517856), (1, 304.7451171875), (3, 319.03969319661456)]","[(0, 3546.17578125), (1, 3737.033935546875)]","[(4, 72.61713082449776), (1, 83.6201171875), (5, 102.77309163411458), (3, 110.43117268880208), (2, 125.41459147135417), (0, 141.38775634765625)]","[(0, 1880.6951904296875), (1, 2163.998291015625)]"
303,"[(0, 1172.5755615234375), (1, 1341.2379150390625)]","[(0, 1683.9168701171875), (1, 2310.52978515625)]","[(0, 12097.556640625), (1, 11375.01171875)]","[(0, 1114.1544189453125), (1, 1216.60205078125)]","[(0, 11389.818359375), (1, 5743.95263671875)]","[(0, 6441.2216796875), (1, 7486.30615234375)]","[(0, 7916.3125), (1, 10062.8642578125)]","[(0, 2342.9560546875), (1, 2291.5751953125)]","[(4, 66.03730119977679), (1, 66.29669189453125), (5, 106.11654663085938), (2, 106.19745342548077), (3, 117.13589477539062), (0, 122.62668081430289)]","[(0, 885.401611328125), (1, 828.797607421875)]","[(2, 260.10347123579544), (4, 270.9917805989583), (0, 316.9865056818182), (1, 328.30560302734375), (5, 331.19529030539775), (3, 399.13827237215907)]","[(0, 1873.6962890625), (1, 1395.4857177734375)]","[(1, 374.40438565340907), (2, 428.531103515625), (4, 435.5684925426136), (5, 525.261181640625), (0, 590.744970703125), (3, 731.504150390625)]","[(0, 2718.192626953125), (1, 3281.121826171875)]"
304,"[(0, 1400.9534912109375), (1, 1656.6033935546875)]","[(0, 2527.6669921875), (1, 3760.526123046875)]","[(0, 3174.04248046875), (1, 4292.19482421875)]","[(0, 3136.983154296875), (1, 3114.450439453125)]","[(0, 5862.6181640625), (1, 3130.16357421875)]","[(0, 8012.5380859375), (1, 6827.73779296875)]","[(0, 3991.337158203125), (1, 4415.9560546875)]","[(0, 5441.62646484375), (1, 5517.7294921875)]","[(4, 57.080958775111604), (1, 72.48676045735677), (3, 75.073974609375), (5, 92.85333251953125), (0, 93.96537642045455), (2, 117.5724853515625)]","[(0, 2847.243896484375), (1, 3007.0927734375)]","[(1, 127.54833984375), (2, 148.7851007634943), (4, 237.32907936789772), (5, 302.681591796875), (0, 333.25185546875), (3, 905.8788519965278)]","[(0, 1631.2904052734375), (1, 2003.8662109375)]","[(1, 56.012596130371094), (2, 57.987972005208334), (0, 83.88117327008929), (5, 94.6923358623798), (4, 129.31109619140625), (3, 168.97838338216147)]","[(0, 12153.2822265625), (1, 11933.4453125)]"
305,"[(0, 1612.2099609375), (1, 2030.286865234375)]","[(0, 2426.1865234375), (1, 3193.965087890625)]","[(0, 6359.6015625), (1, 5564.984375)]","[(0, 2000.036376953125), (1, 1997.8726806640625)]","[(0, 8858.3779296875), (1, 5438.13525390625)]","[(0, 5445.17236328125), (1, 4970.73974609375)]","[(0, 8471.5107421875), (1, 7033.08935546875)]","[(0, 3490.16845703125), (1, 3074.24072265625)]","[(4, 242.68159623579547), (1, 249.23445638020834), (0, 260.1097966974432), (3, 260.5888671875), (5, 285.58740234375), (2, 289.34956498579544)]","[(0, 3505.506591796875), (1, 2820.41455078125)]","[(4, 114.3206298828125), (2, 129.8361150568182), (5, 135.53584172175482), (3, 167.38201032366072), (0, 168.21914672851562), (1, 183.32453801081732)]","[(0, 726.8840942382812), (1, 469.3080749511719)]","[(1, 213.316650390625), (4, 222.27852376302084), (2, 270.28395774147725), (5, 279.28857421875), (0, 288.3446599786932), (3, 301.06855912642044)]","[(0, 7982.44970703125), (1, 6801.78076171875)]"
306,"[(0, 1285.29052734375), (1, 1517.0211181640625)]","[(0, 1810.01513671875), (1, 2098.59033203125)]","[(0, 12061.5908203125), (1, 10060.83984375)]","[(0, 2056.890625), (1, 2103.048095703125)]","[(0, 4474.96484375), (1, 2710.654296875)]","[(0, 7409.50341796875), (1, 7976.658203125)]","[(0, 7243.7939453125), (1, 8740.5419921875)]","[(0, 2321.546875), (1, 998.0941162109375)]","[(1, 52.38294219970703), (4, 58.05438995361328), (2, 72.17622593470982), (0, 77.74831717354911), (5, 84.55064174107143), (3, 94.21017892020089)]","[(0, 1594.248046875), (1, 958.7543334960938)]","[(2, 43.936329561121326), (1, 53.69963243272569), (5, 54.38806915283203), (4, 55.72878848805147), (0, 75.46650695800781), (3, 101.76306966145833)]","[(0, 1895.064208984375), (1, 2096.6220703125)]","[(1, 46.04136962890625), (2, 52.377759660993306), (5, 75.08267916165866), (0, 85.00584998497597), (4, 97.23480224609375), (3, 137.462646484375)]","[(0, 9050.46875), (1, 8317.240234375)]"
307,"[(0, 2077.888916015625), (1, 2513.59130859375)]","[(0, 1418.13134765625), (1, 2088.5556640625)]","[(0, 7693.39404296875), (1, 7450.7431640625)]","[(0, 21645.513671875), (1, 20128.46484375)]","[(0, 5152.99169921875), (1, 4499.4853515625)]","[(0, 8004.6943359375), (1, 9134.6669921875)]","[(0, 4681.3935546875), (1, 3849.2783203125)]","[(0, 1267.5361328125), (1, 1249.0390625)]","[(1, 84.15493774414062), (2, 90.87887137276786), (4, 107.57284725413604), (5, 125.462744140625), (0, 149.14747837611608), (3, 202.72958984375)]","[(0, 3293.95751953125), (1, 3314.837890625)]","[(1, 89.77161583533653), (2, 92.78096516927083), (4, 145.18464152018228), (5, 161.15022416548297), (0, 170.33927778764203), (3, 347.638916015625)]","[(0, 1176.2733154296875), (1, 932.7362060546875)]","[(1, 144.830419921875), (4, 155.08157784598214), (2, 189.4036865234375), (5, 217.3826622596154), (0, 284.32027493990387), (3, 337.25567626953125)]","[(0, 1873.94287109375), (1, 2187.074462890625)]"
308,"[(0, 2368.898193359375), (1, 2854.05419921875)]","[(0, 2684.771728515625), (1, 4467.515625)]","[(0, 5506.96337890625), (1, 6809.380859375)]","[(0, 16359.62890625), (1, 15360.7412109375)]","[(0, 8877.2197265625), (1, 5727.78271484375)]","[(0, 12059.291015625), (1, 10436.3359375)]","[(0, 5686.689453125), (1, 6626.669921875)]","[(0, 1992.087890625), (1, 1583.38916015625)]","[(1, 58.42399597167969), (2, 64.88200276692709), (4, 68.47278703962054), (5, 79.17774376502403), (0, 101.19621930803571), (3, 140.17694091796875)]","[(0, 3344.805419921875), (1, 3206.79296875)]","[(4, 208.98508864182693), (3, 268.4675699869792), (5, 296.51682535807294), (0, 356.360107421875), (2, 399.4989013671875), (1, 414.4745342548077)]","[(0, 6259.93017578125), (1, 5500.29736328125)]","[(4, 314.80238850911456), (3, 364.4093572443182), (5, 382.81587357954544), (1, 407.5469563802083), (0, 500.74618252840907), (2, 535.2610529119319)]","[(0, 7595.6162109375), (1, 6589.4697265625)]"
309,"[(0, 1029.7647705078125), (1, 1242.578857421875)]","[(0, 1884.8599853515625), (1, 2633.109619140625)]","[(0, 6743.16162109375), (1, 5891.42138671875)]","[(0, 2438.929443359375), (1, 2277.947265625)]","[(0, 4718.0927734375), (1, 3154.2265625)]","[(0, 6181.98681640625), (1, 5747.67333984375)]","[(0, 8226.4833984375), (1, 9386.439453125)]","[(0, 2137.13427734375), (1, 2314.29638671875)]","[(4, 159.80940129206732), (3, 195.8310343424479), (5, 207.9995320638021), (1, 220.58282001201923), (0, 281.97450764973956), (2, 298.76776123046875)]","[(0, 2184.8740234375), (1, 2013.1236572265625)]","[(1, 137.7915998186384), (4, 175.21102469308036), (2, 221.47517903645834), (0, 281.5547688802083), (5, 294.78562418619794), (3, 383.8961995442708)]","[(0, 3076.346435546875), (1, 2233.4873046875)]","[(2, 299.686083984375), (4, 317.6858723958333), (1, 319.2649591619318), (5, 352.18794389204544), (0, 492.526953125), (3, 569.9606267755681)]","[(0, 19249.66015625), (1, 19067.91796875)]"
310,"[(0, 2578.0947265625), (1, 3142.861328125)]","[(0, 1211.634765625), (1, 1545.9365234375)]","[(0, 4465.77294921875), (1, 3783.288818359375)]","[(0, 3228.478759765625), (1, 4331.97705078125)]","[(0, 2091.708984375), (1, 1827.4884033203125)]","[(0, 5393.87109375), (1, 5933.2861328125)]","[(0, 14129.6572265625), (1, 18783.595703125)]","[(0, 7366.390625), (1, 4116.9951171875)]","[(4, 99.72015739889706), (3, 125.00608825683594), (5, 150.5716796875), (1, 159.12109375), (0, 200.71881975446428), (2, 257.4439227764423)]","[(0, 3678.959716796875), (1, 2851.72900390625)]","[(4, 96.33306415264423), (1, 143.72205607096353), (3, 155.96477254231772), (5, 178.66313032670453), (0, 251.55506480823863), (2, 296.577783203125)]","[(0, 2350.458984375), (1, 1795.7967529296875)]","[(4, 169.1615545099432), (5, 209.431689453125), (3, 213.4212646484375), (1, 236.305419921875), (2, 300.9875732421875), (0, 317.0037353515625)]","[(0, 3076.75146484375), (1, 3563.28857421875)]"
311,"[(0, 1878.46533203125), (1, 2276.80810546875)]","[(0, 2314.63623046875), (1, 3572.540283203125)]","[(0, 4273.1943359375), (1, 3518.418212890625)]","[(0, 6557.24169921875), (1, 6091.2939453125)]","[(0, 2390.178466796875), (1, 1525.012939453125)]","[(0, 8816.56640625), (1, 9801.236328125)]","[(0, 10114.8681640625), (1, 8489.2294921875)]","[(0, 2171.5927734375), (1, 1939.561279296875)]","[(2, 85.02068622295673), (1, 86.5875), (4, 122.72037506103516), (5, 137.76835414341517), (0, 166.24896709735577), (3, 281.3296595982143)]","[(0, 6215.7421875), (1, 4625.8125)]","[(4, 123.36888834635417), (3, 145.4798322405134), (1, 184.53409249441964), (0, 195.50516451322116), (5, 207.35896183894232), (2, 278.5355631510417)]","[(0, 3539.782958984375), (1, 2944.393310546875)]","[(4, 68.24850463867188), (3, 72.52802385602679), (1, 79.17779900045956), (0, 95.93631184895834), (5, 114.43933977399554), (2, 140.623486328125)]","[(0, 3241.207275390625), (1, 2881.6748046875)]"
312,"[(0, 1576.884521484375), (1, 2010.7969970703125)]","[(0, 3238.200927734375), (1, 5309.47705078125)]","[(0, 9376.1689453125), (1, 8309.478515625)]","[(0, 3860.185791015625), (1, 3559.18603515625)]","[(0, 3637.35400390625), (1, 1971.3558349609375)]","[(0, 7547.92919921875), (1, 6510.55126953125)]","[(0, 9309.033203125), (1, 11111.63671875)]","[(0, 1923.4154052734375), (1, 2574.624267578125)]","[(1, 107.46326555524554), (2, 110.08103590745192), (4, 126.4646708170573), (5, 134.0985440340909), (0, 172.3660888671875), (3, 208.5459716796875)]","[(0, 1479.26220703125), (1, 1933.84033203125)]","[(2, 110.3527080829327), (1, 146.50777762276786), (4, 178.47999924879807), (5, 193.02620442708334), (0, 201.00081380208334), (3, 393.54727450284093)]","[(0, 1358.6661376953125), (1, 1069.7637939453125)]","[(1, 257.4021661931818), (2, 277.8799560546875), (0, 362.77890625), (4, 378.12544389204544), (5, 420.3595703125), (3, 548.9177734375)]","[(0, 2622.55029296875), (1, 3023.8525390625)]"
313,"[(0, 1075.7972412109375), (1, 1406.4869384765625)]","[(0, 3032.039306640625), (1, 4466.45068359375)]","[(0, 3461.2578125), (1, 4336.55712890625)]","[(0, 13439.966796875), (1, 15383.3173828125)]","[(0, 1456.697265625), (1, 1002.9651489257812)]","[(0, 8972.7099609375), (1, 9781.8310546875)]","[(0, 11423.888671875), (1, 13898.146484375)]","[(0, 952.61376953125), (1, 823.9028930664062)]","[(4, 94.02877371651786), (1, 97.03022984095982), (5, 97.52105243389423), (2, 102.07480093149039), (3, 121.0580303485577), (0, 124.422607421875)]","[(0, 5839.65625), (1, 2056.9150390625)]","[(4, 448.6481119791667), (2, 462.8248845880682), (1, 492.450439453125), (5, 555.22412109375), (0, 602.04833984375), (3, 697.3101473721591)]","[(0, 4249.4248046875), (1, 2836.783447265625)]","[(1, 236.0977450284091), (2, 266.9013916015625), (4, 273.44038529829544), (5, 314.4036376953125), (0, 350.319384765625), (3, 419.524560546875)]","[(0, 9186.3681640625), (1, 7850.91015625)]"
314,"[(0, 1023.2786254882812), (1, 1251.23046875)]","[(0, 1409.3858642578125), (1, 1813.4051513671875)]","[(0, 5197.6337890625), (1, 4577.06396484375)]","[(0, 3369.843505859375), (1, 3305.78076171875)]","[(0, 1841.2481689453125), (1, 1317.0546875)]","[(0, 4734.15625), (1, 5708.38037109375)]","[(0, 8514.8603515625), (1, 10803.509765625)]","[(0, 2682.31201171875), (1, 2730.7265625)]","[(1, 321.62147739955356), (2, 321.7324969951923), (0, 426.4999186197917), (4, 465.8258056640625), (5, 468.12642045454544), (3, 712.147119140625)]","[(0, 3291.809326171875), (1, 2398.92822265625)]","[(4, 60.391520182291664), (1, 91.64273274739584), (3, 99.47435584435097), (5, 102.14378943810097), (0, 105.7178203876202), (2, 110.34507399338942)]","[(0, 1490.26513671875), (1, 2149.432861328125)]","[(4, 151.61551339285714), (3, 188.76025390625), (1, 273.8876953125), (5, 280.6018473307292), (0, 361.87741921164775), (2, 674.17216796875)]","[(0, 1555.8602294921875), (1, 1773.9918212890625)]"
315,"[(0, 2007.7762451171875), (1, 2566.897705078125)]","[(0, 404.1396484375), (1, 420.0321960449219)]","[(0, 3718.813720703125), (1, 2867.520751953125)]","[(0, 1590.260498046875), (1, 1233.518798828125)]","[(0, 5959.087890625), (1, 3291.04052734375)]","[(0, 4388.7421875), (1, 3606.91455078125)]","[(0, 5982.8388671875), (1, 7467.4599609375)]","[(0, 2805.8134765625), (1, 2317.293212890625)]","[(4, 61.14978463309152), (3, 75.31927020733173), (1, 77.95703125), (0, 99.69891912286931), (5, 103.74424235026042), (2, 139.29786376953126)]","[(0, 2562.420654296875), (1, 4637.43798828125)]","[(1, 264.75783469460225), (2, 295.573828125), (4, 335.71284623579544), (5, 376.2197509765625), (0, 474.1064453125), (3, 623.14052734375)]","[(0, 1553.362060546875), (1, 1450.7413330078125)]","[(1, 170.04557291666666), (4, 209.70890925480768), (2, 214.54851422991072), (0, 246.81193659855768), (5, 273.16827392578125), (3, 321.67724609375)]","[(0, 3004.865234375), (1, 3323.88525390625)]"
