,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
288,"[(0, 1028.244140625), (1, 1299.5347900390625)]","[(0, 495.3249816894531), (1, 841.4539794921875)]","[(0, 12612.935546875), (1, 13229.7197265625)]","[(0, 7352.55029296875), (1, 6723.916015625)]","[(0, 2248.809814453125), (1, 1523.4052734375)]","[(0, 24245.685546875), (1, 26597.435546875)]","[(0, 13971.5556640625), (1, 13610.900390625)]","[(0, 3596.0302734375), (1, 2017.78369140625)]","[(1, 234.8654988606771), (2, 244.8251065340909), (4, 271.78013102213544), (5, 290.90229936079544), (0, 345.1915838068182), (3, 396.1028497869318)]","[(0, 10348.68359375), (1, 4858.46435546875)]","[(1, 116.08509928385416), (2, 118.7005615234375), (4, 161.912109375), (5, 164.92523662860577), (0, 254.60725285456732), (3, 394.1072591145833)]","[(0, 1906.257080078125), (1, 1405.279541015625)]","[(1, 24.322214762369793), (4, 25.76696014404297), (0, 32.43346078055246), (3, 33.318780517578126), (2, 40.75567157451923), (5, 44.133169991629465)]","[(0, 9920.4775390625), (1, 8021.705078125)]"
289,"[(0, 1474.8638916015625), (1, 1931.587890625)]","[(0, 395.8003234863281), (1, 384.2291564941406)]","[(0, 5521.8935546875), (1, 6316.8115234375)]","[(0, 6107.12158203125), (1, 6218.42236328125)]","[(0, 10444.55078125), (1, 6227.74560546875)]","[(0, 11171.404296875), (1, 9898.9111328125)]","[(0, 8715.2060546875), (1, 7391.146484375)]","[(0, 1599.6055908203125), (1, 1837.4765625)]","[(1, 147.75224609375), (2, 156.31727818080358), (0, 266.417236328125), (4, 266.9813701923077), (5, 298.22491455078125), (3, 487.96946022727275)]","[(0, 2930.37548828125), (1, 1506.78759765625)]","[(2, 28.419038899739583), (1, 36.50326156616211), (5, 52.07758507361779), (0, 56.347765241350444), (4, 65.41334751674107), (3, 125.42129516601562)]","[(0, 1076.8349609375), (1, 1120.5003662109375)]","[(3, 20.479169343647204), (4, 28.137545776367187), (5, 31.65399848090278), (1, 35.30755615234375), (0, 38.005270565257355), (2, 65.88410186767578)]","[(0, 15031.1767578125), (1, 11797.5546875)]"
290,"[(0, 1988.5469970703125), (1, 2563.867919921875)]","[(0, 602.3998413085938), (1, 772.464599609375)]","[(0, 10683.888671875), (1, 9372.806640625)]","[(0, 3468.094482421875), (1, 2344.572021484375)]","[(0, 10517.94921875), (1, 6525.07763671875)]","[(0, 1970.312744140625), (1, 1865.1005859375)]","[(0, 8087.55078125), (1, 10376.7802734375)]","[(0, 1392.5894775390625), (1, 1777.940673828125)]","[(5, 229.2083407315341), (4, 230.98929850260416), (1, 238.82722981770834), (2, 239.35007546164772), (3, 312.6986194957386), (0, 324.7822931463068)]","[(0, 1602.898681640625), (1, 1749.2647705078125)]","[(1, 89.24497633713942), (2, 103.46912638346355), (4, 143.12760786576703), (5, 163.6412841796875), (0, 166.1807861328125), (3, 376.69135199652777)]","[(0, 3050.7880859375), (1, 3805.347412109375)]","[(1, 241.1574041193182), (4, 286.0770152698864), (2, 313.9045166015625), (5, 384.476953125), (0, 393.2441162109375), (3, 474.09150390625)]","[(0, 14060.2158203125), (1, 10971.0654296875)]"
291,"[(0, 942.1806030273438), (1, 1168.861083984375)]","[(0, 1095.5982666015625), (1, 1589.736572265625)]","[(0, 16080.39453125), (1, 15701.2587890625)]","[(0, 5967.16943359375), (1, 7213.1376953125)]","[(0, 4359.56689453125), (1, 3571.34130859375)]","[(0, 4334.3740234375), (1, 4651.0888671875)]","[(0, 4995.732421875), (1, 4371.060546875)]","[(0, 916.317626953125), (1, 972.8593139648438)]","[(4, 526.9454345703125), (1, 595.7588297526041), (5, 658.19580078125), (3, 661.7614080255681), (2, 755.8345170454545), (0, 773.2267400568181)]","[(0, 3012.30517578125), (1, 3959.199951171875)]","[(4, 90.55811418805804), (3, 107.216552734375), (5, 184.7419230143229), (1, 220.61155348557693), (0, 221.95304361979166), (2, 383.57053444602275)]","[(0, 4261.32373046875), (1, 3823.667236328125)]","[(4, 147.96702223557693), (3, 179.0373331705729), (1, 257.30889892578125), (5, 304.430419921875), (0, 325.34927645596593), (2, 557.4970703125)]","[(0, 1547.2161865234375), (1, 1488.1630859375)]"
292,"[(0, 1137.9150390625), (1, 1429.962890625)]","[(0, 661.7862548828125), (1, 780.7495727539062)]","[(0, 4667.56982421875), (1, 4398.93310546875)]","[(0, 7000.27978515625), (1, 9328.2646484375)]","[(0, 5033.5654296875), (1, 2547.17724609375)]","[(0, 17835.705078125), (1, 19968.9453125)]","[(0, 11874.12890625), (1, 12861.8134765625)]","[(0, 1370.1798095703125), (1, 1161.910400390625)]","[(1, 123.165283203125), (4, 139.51602172851562), (2, 142.13015747070312), (5, 167.25032182173297), (0, 229.0836736505682), (3, 273.3459716796875)]","[(0, 1709.783935546875), (1, 1544.395263671875)]","[(4, 154.88377888997397), (0, 163.09831746419272), (2, 166.989013671875), (3, 173.40760387073863), (5, 187.70210404829547), (1, 229.51012244591345)]","[(0, 1103.783203125), (1, 854.2998657226562)]","[(4, 127.398095703125), (3, 139.38048444475447), (5, 139.9261474609375), (1, 169.08800455729167), (2, 197.07247488839286), (0, 200.51906040736608)]","[(0, 1489.7265625), (1, 1382.4317626953125)]"
293,"[(0, 1323.4117431640625), (1, 1712.8668212890625)]","[(0, 541.0482788085938), (1, 604.2190551757812)]","[(0, 5161.4169921875), (1, 4164.76220703125)]","[(0, 13272.2685546875), (1, 12604.001953125)]","[(0, 9708.4208984375), (1, 5354.9482421875)]","[(0, 15418.861328125), (1, 14861.966796875)]","[(0, 10267.1611328125), (1, 12922.5751953125)]","[(0, 2445.78564453125), (1, 1781.4923095703125)]","[(4, 113.268994140625), (1, 119.38594818115234), (3, 146.20353816105768), (0, 169.99049595424108), (5, 200.66815655048077), (2, 206.73078264508928)]","[(0, 2736.376953125), (1, 2507.329345703125)]","[(1, 225.0975830078125), (2, 229.90779622395834), (4, 229.9455322265625), (5, 235.78811306423611), (3, 349.9315592447917), (0, 354.1290690104167)]","[(0, 2180.229248046875), (1, 1639.1510009765625)]","[(3, 103.724609375), (1, 105.24616241455078), (4, 112.29120635986328), (0, 114.5440185546875), (5, 145.91258021763392), (2, 161.50896344866072)]","[(0, 2013.1063232421875), (1, 1909.2490234375)]"
294,"[(0, 1448.954833984375), (1, 1803.7393798828125)]","[(0, 642.302734375), (1, 784.488525390625)]","[(0, 1571.859375), (1, 1332.2498779296875)]","[(0, 7614.93115234375), (1, 7308.9677734375)]","[(0, 4388.5537109375), (1, 3485.189453125)]","[(0, 12512.537109375), (1, 11602.9814453125)]","[(0, 16318.646484375), (1, 19779.525390625)]","[(0, 6469.91064453125), (1, 9957.015625)]","[(1, 41.12203598022461), (4, 45.259379069010414), (0, 58.518890380859375), (3, 62.1332773061899), (2, 67.12084089006696), (5, 76.33301720252403)]","[(0, 1827.0640869140625), (1, 1255.75927734375)]","[(1, 163.16321739783655), (2, 174.05061848958334), (4, 285.36147054036456), (5, 294.9439586292614), (0, 429.69624467329544), (3, 971.4755859375)]","[(0, 1350.61962890625), (1, 1049.009033203125)]","[(4, 30.956224714006698), (3, 38.22633713942308), (1, 42.33570098876953), (5, 54.0843251546224), (0, 60.63430508700284), (2, 92.36232299804688)]","[(0, 14664.1865234375), (1, 13026.7353515625)]"
295,"[(0, 1001.3289184570312), (1, 1248.8568115234375)]","[(0, 1110.815673828125), (1, 1518.9110107421875)]","[(0, 25311.912109375), (1, 30190.044921875)]","[(0, 4597.9150390625), (1, 5296.55029296875)]","[(0, 12873.2626953125), (1, 8251.169921875)]","[(0, 14369.8212890625), (1, 16250.685546875)]","[(0, 14582.9365234375), (1, 19888.1171875)]","[(0, 6234.99560546875), (1, 6225.2099609375)]","[(4, 56.276570638020836), (3, 60.62729753766741), (1, 83.07132393973214), (0, 94.48445951021634), (5, 98.43398813100961), (2, 161.88033040364584)]","[(0, 2902.797607421875), (1, 2578.802978515625)]","[(4, 80.02866774338942), (3, 97.03857421875), (5, 131.43187366832387), (1, 189.1580255681818), (0, 258.09140625), (2, 377.1679958767361)]","[(0, 5260.19580078125), (1, 2659.05712890625)]","[(1, 168.6824951171875), (2, 217.35984450120193), (0, 245.87220177283655), (5, 305.2260929987981), (4, 341.8396693638393), (3, 342.73666616586536)]","[(0, 1710.0496826171875), (1, 1699.427978515625)]"
296,"[(0, 1630.4071044921875), (1, 2009.5423583984375)]","[(0, 866.4507446289062), (1, 951.7565307617188)]","[(0, 3577.245361328125), (1, 3301.8359375)]","[(0, 3535.9365234375), (1, 3267.1953125)]","[(0, 8340.044921875), (1, 5107.69091796875)]","[(0, 14393.8642578125), (1, 15298.126953125)]","[(0, 15904.728515625), (1, 17264.25390625)]","[(0, 613.9264526367188), (1, 661.070068359375)]","[(4, 393.2194010416667), (5, 398.13765092329544), (1, 403.5533040364583), (2, 411.60884232954544), (3, 585.4053178267045), (0, 594.3922674005681)]","[(0, 2782.08349609375), (1, 1611.8795166015625)]","[(4, 88.062646484375), (3, 94.21759033203125), (5, 124.9514629657452), (1, 165.19803560697116), (0, 208.94759114583334), (2, 294.56980202414775)]","[(0, 2411.43603515625), (1, 1707.14599609375)]","[(1, 215.06406537224265), (4, 224.35305989583333), (2, 247.52056884765625), (0, 265.5028483072917), (5, 309.0276576450893), (3, 358.0979567307692)]","[(0, 20857.5), (1, 15687.7138671875)]"
297,"[(0, 2061.04052734375), (1, 2858.80078125)]","[(0, 454.336181640625), (1, 499.6153869628906)]","[(0, 17446.75), (1, 15742.806640625)]","[(0, 11692.947265625), (1, 9719.1767578125)]","[(0, 4896.99462890625), (1, 4796.40576171875)]","[(0, 10746.5087890625), (1, 10152.9072265625)]","[(0, 4296.556640625), (1, 3898.937255859375)]","[(0, 2900.937744140625), (1, 2894.884033203125)]","[(1, 89.16529038373162), (2, 98.96768188476562), (0, 164.944873046875), (4, 176.83357747395834), (5, 212.43280901227678), (3, 321.46322866586536)]","[(0, 673.415771484375), (1, 721.6488647460938)]","[(4, 230.26714618389423), (3, 278.2071533203125), (5, 289.0015055338542), (1, 451.17540564903845), (0, 480.0199788411458), (2, 482.6171061197917)]","[(0, 2147.00732421875), (1, 1972.5687255859375)]","[(4, 46.661808013916016), (1, 54.8400764465332), (3, 73.64211600167411), (5, 77.17619977678571), (0, 87.11156354631696), (2, 94.91834368024554)]","[(0, 1171.54443359375), (1, 1165.510009765625)]"
298,"[(0, 870.5447998046875), (1, 1049.070068359375)]","[(0, 1227.395751953125), (1, 1916.7811279296875)]","[(0, 16429.171875), (1, 12761.029296875)]","[(0, 6513.96728515625), (1, 6606.43994140625)]","[(0, 3505.857666015625), (1, 3314.234130859375)]","[(0, 10993.6259765625), (1, 12094.4990234375)]","[(0, 4175.794921875), (1, 4820.29248046875)]","[(0, 2622.27392578125), (1, 2269.385498046875)]","[(3, 55.48652531550481), (4, 58.972909109933035), (0, 101.62225341796875), (1, 103.25847919170673), (5, 107.40299479166667), (2, 217.39528586647728)]","[(0, 2836.441162109375), (1, 1759.2601318359375)]","[(3, 132.76648888221155), (4, 150.59209333147322), (0, 222.0001424153646), (1, 224.0563025841346), (5, 269.8534342447917), (2, 476.34761186079544)]","[(0, 1419.86279296875), (1, 1186.0892333984375)]","[(4, 40.953565325055806), (3, 57.68708683894231), (1, 62.327484130859375), (5, 81.73536173502605), (0, 99.33693625710227), (2, 140.29188232421876)]","[(0, 10876.130859375), (1, 8532.443359375)]"
299,"[(0, 1338.799072265625), (1, 1665.7698974609375)]","[(0, 1764.6683349609375), (1, 2972.10986328125)]","[(0, 8247.55078125), (1, 8250.2255859375)]","[(0, 20456.537109375), (1, 21149.419921875)]","[(0, 8339.7978515625), (1, 4126.84228515625)]","[(0, 11866.3515625), (1, 13419.525390625)]","[(0, 4879.517578125), (1, 5154.8251953125)]","[(0, 3193.145751953125), (1, 1590.52587890625)]","[(3, 62.83866228376116), (4, 62.883243815104166), (1, 74.64640299479167), (0, 75.36806815011161), (5, 103.88138521634616), (2, 124.97720102163461)]","[(0, 2087.9013671875), (1, 1448.9735107421875)]","[(0, 151.3646240234375), (4, 152.27641413762018), (2, 184.32357352120536), (1, 193.09397786458334), (3, 198.890380859375), (5, 228.7908935546875)]","[(0, 2149.72802734375), (1, 1525.323486328125)]","[(4, 290.2796630859375), (1, 361.4284104567308), (2, 513.4434814453125), (5, 534.73291015625), (0, 549.8870442708334), (3, 578.9704182942709)]","[(0, 8362.798828125), (1, 6178.88037109375)]"
300,"[(0, 1659.144287109375), (1, 2207.443115234375)]","[(0, 1481.4144287109375), (1, 2253.738037109375)]","[(0, 15285.1904296875), (1, 17890.849609375)]","[(0, 3565.3486328125), (1, 3439.15673828125)]","[(0, 5174.17626953125), (1, 2696.760498046875)]","[(0, 8763.8037109375), (1, 7580.34765625)]","[(0, 3475.941650390625), (1, 4183.66748046875)]","[(0, 3697.6552734375), (1, 2475.27783203125)]","[(4, 69.5581283569336), (1, 70.47248840332031), (5, 101.86962018694196), (2, 104.30140904017857), (3, 127.27620152064732), (0, 129.0252947126116)]","[(0, 2161.9365234375), (1, 2622.47021484375)]","[(2, 159.4809903231534), (1, 192.43658447265625), (5, 232.7047452059659), (4, 271.88641357421875), (0, 309.56736061789775), (3, 458.35897549715907)]","[(0, 2542.797607421875), (1, 1971.61328125)]","[(1, 42.39464689555921), (2, 50.59260050455729), (5, 74.69717407226562), (0, 77.35940372242646), (4, 90.59116498161765), (3, 124.65799967447917)]","[(0, 2054.13818359375), (1, 1961.6683349609375)]"
301,"[(0, 1409.24267578125), (1, 1812.0142822265625)]","[(0, 1280.3211669921875), (1, 1693.363525390625)]","[(0, 4263.193359375), (1, 5250.4833984375)]","[(0, 5900.50732421875), (1, 5462.94580078125)]","[(0, 2882.91455078125), (1, 2196.478271484375)]","[(0, 3534.928466796875), (1, 3111.718994140625)]","[(0, 10581.7666015625), (1, 8872.4296875)]","[(0, 1375.03759765625), (1, 1525.975341796875)]","[(2, 85.33277180989583), (5, 98.72529820033482), (1, 102.13227844238281), (0, 106.5805419921875), (4, 118.48253580729167), (3, 123.40544782366071)]","[(0, 1967.8536376953125), (1, 1440.79345703125)]","[(1, 263.5439697265625), (2, 324.1912434895833), (4, 330.6102294921875), (0, 389.56239149305554), (5, 417.59681532118054), (3, 501.6363932291667)]","[(0, 3186.0341796875), (1, 2228.68505859375)]","[(4, 155.88017134232953), (3, 161.3205810546875), (5, 192.7622314453125), (1, 237.30055930397728), (0, 261.791845703125), (2, 309.5635009765625)]","[(0, 2610.9111328125), (1, 2572.83984375)]"
302,"[(0, 1005.4996948242188), (1, 1292.4078369140625)]","[(0, 518.7657470703125), (1, 523.1437377929688)]","[(0, 25994.58984375), (1, 18542.236328125)]","[(0, 3656.810791015625), (1, 3845.35986328125)]","[(0, 1933.3267822265625), (1, 1517.08251953125)]","[(0, 3437.2646484375), (1, 3949.553466796875)]","[(0, 4126.3427734375), (1, 4724.0263671875)]","[(0, 3173.806396484375), (1, 2092.0341796875)]","[(1, 58.44458946814904), (4, 59.758504231770836), (2, 69.08833821614583), (5, 71.78715376420455), (0, 92.81154563210227), (3, 104.26402587890625)]","[(0, 1845.3026123046875), (1, 1236.2911376953125)]","[(2, 184.3673828125), (0, 203.6854248046875), (4, 224.88438197544642), (1, 237.5417938232422), (5, 249.99457256610577), (3, 331.5090738932292)]","[(0, 3674.541748046875), (1, 3592.13330078125)]","[(4, 64.92224993024554), (1, 78.56136648995536), (5, 104.00438435872395), (3, 107.65012613932292), (2, 135.64230346679688), (0, 148.60053507486978)]","[(0, 2056.38330078125), (1, 2005.3603515625)]"
303,"[(0, 964.6632080078125), (1, 1127.88720703125)]","[(0, 2041.5269775390625), (1, 2759.011962890625)]","[(0, 19563.951171875), (1, 16110.6953125)]","[(0, 1608.1597900390625), (1, 1483.230224609375)]","[(0, 15350.298828125), (1, 7606.3017578125)]","[(0, 6641.4619140625), (1, 7722.6728515625)]","[(0, 9579.81640625), (1, 12075.6328125)]","[(0, 2510.953369140625), (1, 2457.238037109375)]","[(1, 60.273624674479166), (4, 70.51633562360492), (2, 93.80936373197116), (0, 96.84161846454327), (3, 120.0082499186198), (5, 123.81790161132812)]","[(0, 839.211181640625), (1, 772.9856567382812)]","[(2, 236.86745383522728), (4, 267.9991861979167), (1, 272.7538248697917), (5, 313.10591264204544), (0, 324.5491388494318), (3, 424.42569247159093)]","[(0, 1587.300537109375), (1, 1496.1961669921875)]","[(1, 437.0252130681818), (2, 477.9419921875), (4, 534.7660688920455), (5, 602.178125), (0, 768.98359375), (3, 968.4)]","[(0, 3316.513671875), (1, 3192.3359375)]"
304,"[(0, 1143.5311279296875), (1, 1404.0732421875)]","[(0, 2877.40869140625), (1, 4304.21337890625)]","[(0, 4157.08740234375), (1, 4644.28076171875)]","[(0, 4403.70556640625), (1, 3800.705078125)]","[(0, 6873.248046875), (1, 3731.190185546875)]","[(0, 8690.6552734375), (1, 7655.4814453125)]","[(0, 4313.4423828125), (1, 4998.57275390625)]","[(0, 3877.80419921875), (1, 5102.28662109375)]","[(4, 46.76446097237723), (1, 57.59393310546875), (3, 58.8912118765024), (5, 68.02023315429688), (0, 77.88201904296875), (2, 85.92284545898437)]","[(0, 3053.532958984375), (1, 2856.15869140625)]","[(1, 124.4823506673177), (2, 129.8372247869318), (4, 217.9530584161932), (5, 228.8403076171875), (0, 367.8342529296875), (3, 949.5757378472222)]","[(0, 1670.9287109375), (1, 1193.30517578125)]","[(1, 50.349430084228516), (2, 51.72437337239583), (0, 74.10607038225446), (5, 97.44110576923077), (4, 131.81991141183036), (3, 156.62493896484375)]","[(0, 16702.494140625), (1, 14766.66015625)]"
305,"[(0, 1524.7431640625), (1, 1984.5750732421875)]","[(0, 2429.953857421875), (1, 3287.8125)]","[(0, 8328.53515625), (1, 6787.73876953125)]","[(0, 2960.308349609375), (1, 2781.084716796875)]","[(0, 10699.3056640625), (1, 6650.341796875)]","[(0, 4457.5146484375), (1, 4152.978515625)]","[(0, 7881.3525390625), (1, 6878.57275390625)]","[(0, 2326.971923828125), (1, 2283.79541015625)]","[(1, 198.46110026041666), (2, 199.78251509232953), (0, 203.19568980823863), (4, 220.4053400213068), (5, 232.2050537109375), (3, 249.83056640625)]","[(0, 3503.067138671875), (1, 2608.700927734375)]","[(4, 86.86416015625), (5, 101.62372295673077), (3, 121.02682931082589), (2, 123.69014115767045), (0, 156.25680541992188), (1, 164.958740234375)]","[(0, 791.8840942382812), (1, 460.6321716308594)]","[(1, 206.8050740559896), (4, 215.4742431640625), (2, 282.8120783025568), (5, 302.69486860795456), (0, 303.4061168323864), (3, 315.6856800426136)]","[(0, 9357.48046875), (1, 7479.69775390625)]"
306,"[(0, 1232.1092529296875), (1, 1467.556640625)]","[(0, 1855.2628173828125), (1, 2071.2392578125)]","[(0, 22040.0625), (1, 14749.1513671875)]","[(0, 2403.678955078125), (1, 2619.9765625)]","[(0, 6284.466796875), (1, 3731.05859375)]","[(0, 5261.966796875), (1, 5753.05322265625)]","[(0, 5284.103515625), (1, 6241.46826171875)]","[(0, 1830.318359375), (1, 1064.5068359375)]","[(1, 49.459259033203125), (4, 53.9947509765625), (2, 65.16062709263393), (5, 74.48318917410714), (0, 75.43267822265625), (3, 89.27312360491071)]","[(0, 1509.67138671875), (1, 907.3032836914062)]","[(2, 32.772529153262866), (1, 41.89995998806424), (5, 45.72622299194336), (4, 52.20544792624081), (0, 57.034122467041016), (3, 90.923095703125)]","[(0, 2338.661865234375), (1, 2399.760986328125)]","[(1, 46.305155436197914), (2, 50.693067278180806), (5, 75.35052490234375), (0, 85.53626427283653), (4, 99.04348318917411), (3, 148.56560262044272)]","[(0, 11131.3115234375), (1, 8967.4580078125)]"
307,"[(0, 1858.98388671875), (1, 2380.001708984375)]","[(0, 1671.6451416015625), (1, 2429.18359375)]","[(0, 14765.2802734375), (1, 12206.2607421875)]","[(0, 38296.87109375), (1, 38330.23046875)]","[(0, 6181.71533203125), (1, 5723.15283203125)]","[(0, 12234.16015625), (1, 13746.0166015625)]","[(0, 4524.6669921875), (1, 3924.337890625)]","[(0, 999.7554931640625), (1, 983.0938720703125)]","[(1, 70.38013458251953), (2, 78.87538364955357), (4, 79.33831428079044), (5, 95.610693359375), (0, 128.13304792131697), (3, 152.67039388020834)]","[(0, 2343.27880859375), (1, 2623.45458984375)]","[(1, 98.21736966646634), (2, 100.4504903157552), (4, 145.43283081054688), (5, 153.9579190340909), (0, 217.18370472301137), (3, 380.0306396484375)]","[(0, 1117.134033203125), (1, 1107.0338134765625)]","[(1, 140.002587890625), (4, 155.17900739397322), (2, 172.1121826171875), (5, 201.29646183894232), (0, 274.3478252704327), (3, 340.20599365234375)]","[(0, 2107.4580078125), (1, 2097.945068359375)]"
