,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
407,"[(0, 719.05517578125), (1, 778.4774169921875)]","[(0, 634.6665649414062), (1, 1141.6607666015625)]","[(0, 878.42626953125), (1, 863.7009887695312)]","[(0, 7246.8271484375), (1, 6365.298828125)]","[(0, 380.8240966796875), (1, 282.2654724121094)]","[(0, 3075.921142578125), (1, 3258.7373046875)]","[(0, 2511.833740234375), (1, 3618.908447265625)]","[(0, 738.5020141601562), (1, 628.10693359375)]","[(4, 24.918536376953124), (3, 27.752831595284597), (5, 39.80784724308894), (1, 43.31077357700893), (0, 46.80735896183894), (2, 62.22986857096354)]","[(0, 1770.1800537109375), (1, 1539.7391357421875)]","[(4, 214.67851118607953), (1, 312.7400568181818), (5, 317.146142578125), (3, 350.98486328125), (2, 472.46484375), (0, 512.713916015625)]","[(0, 1417.9169921875), (1, 1330.4210205078125)]","[(3, 39.145670572916664), (4, 50.60485076904297), (5, 66.59479195731026), (1, 111.48880440848214), (0, 121.80568284254808), (2, 195.65230305989584)]","[(0, 1416.8458251953125), (1, 1720.4468994140625)]"
408,"[(0, 1248.119873046875), (1, 1399.85498046875)]","[(0, 459.8357849121094), (1, 668.9744873046875)]","[(0, 2551.269775390625), (1, 2246.4326171875)]","[(0, 5212.80859375), (1, 4842.6025390625)]","[(0, 557.395263671875), (1, 394.5282287597656)]","[(0, 3660.701416015625), (1, 3342.1015625)]","[(0, 1854.665771484375), (1, 2812.275146484375)]","[(0, 2430.58447265625), (1, 1171.4483642578125)]","[(2, 64.57331194196429), (1, 67.51555582682292), (5, 75.02118428548177), (4, 79.49017803485577), (0, 94.8183124248798), (3, 95.96926047585227)]","[(0, 1549.345947265625), (1, 1290.3184814453125)]","[(1, 35.528533935546875), (4, 42.23042179987981), (2, 48.87451171875), (0, 57.29132080078125), (5, 65.71502685546875), (3, 74.2230391068892)]","[(0, 1004.8861694335938), (1, 436.004638671875)]","[(3, 21.279233805338542), (4, 27.506797790527344), (1, 35.61363002232143), (0, 37.07010357196514), (5, 41.93780953543527), (2, 61.25106302897135)]","[(0, 2290.1650390625), (1, 2117.657470703125)]"
409,"[(0, 696.4999389648438), (1, 743.6995239257812)]","[(0, 630.3214721679688), (1, 984.4664916992188)]","[(0, 1515.6038818359375), (1, 1657.7176513671875)]","[(0, 490.0024108886719), (1, 447.70184326171875)]","[(0, 4518.70751953125), (1, 2356.868408203125)]","[(0, 1896.634521484375), (1, 1752.17333984375)]","[(0, 2576.14599609375), (1, 2435.347900390625)]","[(0, 2476.643798828125), (1, 2345.756103515625)]","[(4, 35.423441569010414), (1, 35.83915608723958), (2, 37.828604561941965), (5, 38.04386683872768), (3, 53.89249965122768), (0, 54.19930158342634)]","[(0, 2033.9700927734375), (1, 2716.705078125)]","[(4, 83.85626220703125), (3, 95.97095665564903), (1, 138.81104532877603), (5, 168.80184936523438), (0, 222.6954678622159), (2, 338.738134765625)]","[(0, 1862.7568359375), (1, 1868.6070556640625)]","[(4, 241.54377629206732), (5, 276.39959716796875), (3, 298.75238037109375), (1, 331.65578206380206), (2, 370.44990678267044), (0, 458.0592151988636)]","[(0, 699.6315307617188), (1, 862.8966064453125)]"
410,"[(0, 1007.7951049804688), (1, 1174.01171875)]","[(0, 750.338134765625), (1, 1194.1920166015625)]","[(0, 2873.7626953125), (1, 3668.176513671875)]","[(0, 5815.33642578125), (1, 7255.15283203125)]","[(0, 2070.050537109375), (1, 1546.7867431640625)]","[(0, 3401.651123046875), (1, 3652.851318359375)]","[(0, 2629.338134765625), (1, 3155.77001953125)]","[(0, 751.5108642578125), (1, 592.3287963867188)]","[(1, 67.96094304865056), (2, 71.818408203125), (4, 87.8729248046875), (5, 95.393603515625), (0, 142.96151123046874), (3, 179.641259765625)]","[(0, 2149.24755859375), (1, 1650.1622314453125)]","[(1, 54.40569632393973), (2, 63.2810293344351), (5, 100.39183460582386), (4, 109.0750020345052), (0, 120.0379638671875), (3, 303.267236328125)]","[(0, 1282.9654541015625), (1, 722.9138793945312)]","[(4, 226.8948419744318), (1, 248.96435546875), (5, 284.258154296875), (2, 328.61884765625), (3, 483.3107421875), (0, 540.366845703125)]","[(0, 731.9943237304688), (1, 834.8721923828125)]"
411,"[(0, 790.6895751953125), (1, 863.9588623046875)]","[(0, 629.879150390625), (1, 825.192138671875)]","[(0, 1860.7646484375), (1, 1765.1051025390625)]","[(0, 3393.560546875), (1, 3626.018310546875)]","[(0, 4057.626220703125), (1, 2394.71435546875)]","[(0, 3797.013427734375), (1, 4198.580078125)]","[(0, 737.3478393554688), (1, 767.2138061523438)]","[(0, 1684.8919677734375), (1, 1583.8521728515625)]","[(2, 93.72592163085938), (5, 104.4792949969952), (1, 106.6688232421875), (4, 107.29639543805804), (0, 142.20418294270834), (3, 148.28330641526443)]","[(0, 697.29248046875), (1, 623.3407592773438)]","[(4, 306.221435546875), (5, 397.2875162760417), (3, 453.54657660590277), (1, 468.317529296875), (2, 651.2610134548611), (0, 741.0779079861111)]","[(0, 1667.6279296875), (1, 1604.1405029296875)]","[(4, 64.34009225027901), (3, 84.4019024188702), (1, 93.19200721153847), (5, 105.03920491536458), (0, 127.51368204752605), (2, 188.2772549715909)]","[(0, 746.0671997070312), (1, 845.7742919921875)]"
412,"[(0, 920.1921997070312), (1, 1079.32421875)]","[(0, 437.97271728515625), (1, 410.55267333984375)]","[(0, 5792.19482421875), (1, 5906.84716796875)]","[(0, 2502.4501953125), (1, 2144.83984375)]","[(0, 2559.568115234375), (1, 1690.729248046875)]","[(0, 4835.50927734375), (1, 4625.6845703125)]","[(0, 1343.032470703125), (1, 1348.44970703125)]","[(0, 1630.19091796875), (1, 1167.4117431640625)]","[(3, 61.7413564828726), (4, 63.191903250558035), (1, 86.18492635091145), (0, 95.093505859375), (5, 104.73826090494792), (2, 153.4107177734375)]","[(0, 2564.825439453125), (1, 1453.75439453125)]","[(4, 49.05831705729167), (1, 50.394248962402344), (2, 80.11574009486607), (5, 85.46291879507211), (0, 85.79403250558036), (3, 91.48691030649039)]","[(0, 2924.94775390625), (1, 1484.357421875)]","[(4, 261.9163411458333), (1, 262.4076334635417), (2, 295.02299360795456), (5, 295.1502130681818), (3, 390.4060724431818), (0, 392.89999112215907)]","[(0, 7121.8583984375), (1, 6727.6748046875)]"
413,"[(0, 902.1544189453125), (1, 1062.78125)]","[(0, 770.25), (1, 785.0311279296875)]","[(0, 2308.65869140625), (1, 2908.1494140625)]","[(0, 4562.869140625), (1, 5016.58154296875)]","[(0, 979.8202514648438), (1, 979.1533203125)]","[(0, 4107.970703125), (1, 4070.703369140625)]","[(0, 967.320068359375), (1, 1971.8079833984375)]","[(0, 854.388671875), (1, 956.29931640625)]","[(4, 59.100067138671875), (2, 65.27978108723958), (5, 66.90517484224759), (1, 68.60411834716797), (0, 76.86982073102679), (3, 84.38768513997395)]","[(0, 2443.7080078125), (1, 3266.123779296875)]","[(2, 49.26009623209635), (1, 52.80530254657452), (5, 83.273046875), (4, 87.7764726118608), (0, 88.61631081321023), (3, 201.22915310329861)]","[(0, 1175.6649169921875), (1, 1002.0430908203125)]","[(2, 42.19271647135417), (1, 46.90362548828125), (0, 71.04446847098214), (5, 79.92112379807692), (4, 89.5623779296875), (3, 169.3613077799479)]","[(0, 2501.968017578125), (1, 2737.3388671875)]"
414,"[(0, 798.86669921875), (1, 874.4197387695312)]","[(0, 1198.7333984375), (1, 1332.1297607421875)]","[(0, 3738.53466796875), (1, 4198.87255859375)]","[(0, 2041.492919921875), (1, 2139.63134765625)]","[(0, 667.6857299804688), (1, 674.6107788085938)]","[(0, 975.7327270507812), (1, 1013.1888427734375)]","[(0, 1739.3828125), (1, 3502.111572265625)]","[(0, 1413.4501953125), (1, 1205.0926513671875)]","[(2, 49.346354166666664), (1, 65.93102264404297), (5, 66.31725135216347), (4, 71.72743007114956), (0, 82.79616001674107), (3, 115.01629638671875)]","[(0, 3790.96728515625), (1, 2262.604248046875)]","[(4, 74.20114370492789), (3, 82.8634745279948), (1, 113.1485087076823), (0, 124.48698286576705), (5, 139.45896218039772), (2, 248.618408203125)]","[(0, 1626.4725341796875), (1, 1175.0662841796875)]","[(5, 115.15481332632211), (2, 124.00963338216145), (1, 128.62090594951923), (4, 136.45519147600447), (3, 182.96168870192307), (0, 188.03617350260416)]","[(0, 5364.19970703125), (1, 5184.75244140625)]"
415,"[(0, 960.7125854492188), (1, 1076.1861572265625)]","[(0, 1336.4256591796875), (1, 1295.2432861328125)]","[(0, 4094.45361328125), (1, 4668.07275390625)]","[(0, 1262.435546875), (1, 980.2128295898438)]","[(0, 4347.94921875), (1, 3013.95166015625)]","[(0, 2868.304443359375), (1, 3107.762939453125)]","[(0, 2396.07470703125), (1, 2168.30126953125)]","[(0, 640.055908203125), (1, 620.7753295898438)]","[(1, 62.53621564592634), (4, 63.384835379464285), (2, 68.23696195162259), (5, 68.8199462890625), (0, 71.39305232121394), (3, 73.41228309044472)]","[(0, 2637.087646484375), (1, 3378.750732421875)]","[(4, 45.53452410016741), (3, 59.68965031550481), (5, 76.24039204915364), (0, 84.8364969889323), (1, 92.75983135516827), (2, 134.99866832386363)]","[(0, 1471.50244140625), (1, 1561.017578125)]","[(1, 30.097306315104166), (4, 35.04030064174107), (0, 49.2580331655649), (3, 52.81126403808594), (2, 52.9646230844351), (5, 56.03241984049479)]","[(0, 2567.492919921875), (1, 2923.276123046875)]"
416,"[(0, 1154.8837890625), (1, 1250.5958251953125)]","[(0, 1224.3980712890625), (1, 1258.9296875)]","[(0, 4239.8671875), (1, 3479.64990234375)]","[(0, 2557.909912109375), (1, 2548.361572265625)]","[(0, 3446.61328125), (1, 2363.86328125)]","[(0, 5341.5087890625), (1, 4916.76611328125)]","[(0, 2454.371337890625), (1, 2904.271728515625)]","[(0, 955.7787475585938), (1, 866.6932983398438)]","[(2, 123.68582763671876), (1, 124.12453391335227), (4, 149.90306507457387), (5, 149.93658447265625), (0, 204.1177490234375), (3, 247.2614013671875)]","[(0, 2822.99267578125), (1, 2157.91259765625)]","[(1, 139.20991734095983), (2, 176.83832256610577), (5, 225.87333170572916), (4, 231.47526667668268), (0, 274.44775390625), (3, 437.47265625)]","[(0, 1693.2303466796875), (1, 1205.3604736328125)]","[(2, 90.07068810096153), (1, 96.45912388392857), (0, 140.2109578450521), (5, 192.5761052911932), (4, 201.739501953125), (3, 237.3923583984375)]","[(0, 4204.8271484375), (1, 4008.185546875)]"
417,"[(0, 758.5687866210938), (1, 836.6687622070312)]","[(0, 573.9982299804688), (1, 876.2240600585938)]","[(0, 1355.1553955078125), (1, 924.635009765625)]","[(0, 3810.907470703125), (1, 3412.291748046875)]","[(0, 2368.540283203125), (1, 2123.32373046875)]","[(0, 1818.0277099609375), (1, 2022.646484375)]","[(0, 2287.336181640625), (1, 3484.32861328125)]","[(0, 1933.54541015625), (1, 1959.860107421875)]","[(4, 50.79428903680099), (5, 51.69180118336397), (2, 60.66776657104492), (1, 64.36722819010417), (3, 82.1169074563419), (0, 84.6554183959961)]","[(0, 3713.423095703125), (1, 4145.89111328125)]","[(2, 45.89832481971154), (4, 54.75746037409856), (1, 54.90299333844866), (5, 61.00263977050781), (0, 85.05538431803386), (3, 143.1545077237216)]","[(0, 939.87109375), (1, 1212.8167724609375)]","[(3, 82.26663411458334), (4, 89.25479125976562), (1, 97.4573974609375), (0, 109.83095877511161), (5, 112.80074637276786), (2, 152.37105618990384)]","[(0, 4418.93017578125), (1, 4720.99072265625)]"
418,"[(0, 727.9798583984375), (1, 840.95654296875)]","[(0, 1013.4270629882812), (1, 1692.2430419921875)]","[(0, 10497.8173828125), (1, 10071.177734375)]","[(0, 992.0235595703125), (1, 1094.9757080078125)]","[(0, 1367.056396484375), (1, 1184.6038818359375)]","[(0, 3428.572509765625), (1, 3665.3896484375)]","[(0, 2631.534423828125), (1, 4007.81103515625)]","[(0, 4054.953369140625), (1, 2960.37890625)]","[(4, 98.64552659254808), (1, 99.13754507211539), (2, 100.453369140625), (5, 105.562255859375), (0, 118.26730346679688), (3, 119.18385823567708)]","[(0, 2081.427978515625), (1, 2682.511474609375)]","[(4, 53.16404506138393), (3, 54.69245793269231), (0, 83.2388203938802), (5, 84.28477478027344), (1, 93.69627028245192), (2, 144.85556862571022)]","[(0, 1348.2625732421875), (1, 1345.7164306640625)]","[(4, 80.73823765345982), (3, 97.0039813701923), (5, 136.18513997395834), (1, 162.55523212139423), (0, 172.3848876953125), (2, 371.70621004971593)]","[(0, 952.2118530273438), (1, 1145.8892822265625)]"
419,"[(0, 700.6070556640625), (1, 779.1763916015625)]","[(0, 947.8380737304688), (1, 1569.155029296875)]","[(0, 2660.034912109375), (1, 2627.738525390625)]","[(0, 2511.968994140625), (1, 2154.5400390625)]","[(0, 3262.54345703125), (1, 1959.3218994140625)]","[(0, 3171.123046875), (1, 2932.617919921875)]","[(0, 3520.99609375), (1, 4908.72119140625)]","[(0, 825.890869140625), (1, 667.2652587890625)]","[(1, 194.49006535456732), (5, 199.83740234375), (2, 202.5379842122396), (4, 207.45257568359375), (3, 222.09778941761363), (0, 247.5145467122396)]","[(0, 2081.968994140625), (1, 1803.6904296875)]","[(4, 37.505924479166666), (1, 41.104483468191965), (3, 64.50531944861778), (2, 66.19563802083333), (5, 67.25738055889423), (0, 78.06356811523438)]","[(0, 2026.057861328125), (1, 1019.1992797851562)]","[(1, 107.61205037434895), (2, 109.8064297762784), (0, 116.06206720525569), (4, 128.6408358487216), (3, 136.754736328125), (5, 175.65308837890626)]","[(0, 1754.1578369140625), (1, 1790.3377685546875)]"
420,"[(0, 1005.3448486328125), (1, 1123.1766357421875)]","[(0, 852.839111328125), (1, 1180.885009765625)]","[(0, 1132.3955078125), (1, 1721.026123046875)]","[(0, 4040.412109375), (1, 3559.868408203125)]","[(0, 2179.510986328125), (1, 1266.31640625)]","[(0, 3380.755615234375), (1, 3122.7958984375)]","[(0, 3969.585693359375), (1, 5210.3935546875)]","[(0, 2217.656982421875), (1, 2247.621826171875)]","[(4, 48.832253848805145), (3, 54.78894805908203), (5, 72.2083251953125), (1, 79.008056640625), (0, 93.97037179129464), (2, 148.21028019831732)]","[(0, 867.37255859375), (1, 851.0358276367188)]","[(2, 254.33709716796875), (1, 284.22864708533655), (4, 306.9050105168269), (5, 330.48695882161456), (0, 355.2484944661458), (3, 453.5086669921875)]","[(0, 1722.1383056640625), (1, 2121.114501953125)]","[(4, 39.339508056640625), (3, 47.764013671875), (5, 55.83919416155134), (1, 58.57248796735491), (0, 78.97947340745192), (2, 79.82080078125)]","[(0, 2983.86767578125), (1, 2928.258056640625)]"
421,"[(0, 794.3287353515625), (1, 929.2982788085938)]","[(0, 350.931640625), (1, 328.837646484375)]","[(0, 2127.6708984375), (1, 2011.871337890625)]","[(0, 1516.90966796875), (1, 1927.936767578125)]","[(0, 1324.8753662109375), (1, 1001.6307373046875)]","[(0, 3182.262451171875), (1, 3417.7763671875)]","[(0, 3003.177734375), (1, 2603.342529296875)]","[(0, 1174.8551025390625), (1, 1518.622802734375)]","[(4, 38.92364860983456), (1, 42.083248138427734), (3, 47.96182047526042), (5, 51.33545735677083), (2, 53.312957763671875), (0, 58.958766392299104)]","[(0, 1444.960693359375), (1, 1145.0830078125)]","[(4, 123.54433030348558), (2, 126.8179931640625), (0, 127.67296346028645), (3, 144.91635131835938), (5, 149.2113037109375), (1, 164.62879356971155)]","[(0, 1434.6240234375), (1, 1204.732421875)]","[(1, 17.643156051635742), (2, 18.51517537434896), (4, 20.44671630859375), (5, 25.190885271344865), (0, 33.31681823730469), (3, 38.19023014948918)]","[(0, 3855.494873046875), (1, 3748.670654296875)]"
422,"[(0, 888.3055419921875), (1, 1041.2467041015625)]","[(0, 1043.8690185546875), (1, 1128.771728515625)]","[(0, 946.1875610351562), (1, 1123.8463134765625)]","[(0, 1101.160400390625), (1, 1056.50732421875)]","[(0, 7593.08154296875), (1, 4259.18212890625)]","[(0, 6005.48193359375), (1, 6777.56396484375)]","[(0, 1827.07275390625), (1, 1969.9378662109375)]","[(0, 1018.0826416015625), (1, 930.3366088867188)]","[(1, 33.593186442057295), (2, 37.655225481305806), (5, 51.70728947566106), (4, 53.364283970424104), (0, 59.74586369441106), (3, 90.3753153483073)]","[(0, 654.8573608398438), (1, 690.1958618164062)]","[(4, 81.73556009928386), (1, 84.26974764737216), (3, 103.37592107599431), (0, 125.07901611328126), (5, 139.54263916015626), (2, 182.93349880642361)]","[(0, 2738.08544921875), (1, 1720.117919921875)]","[(1, 24.59770304361979), (4, 37.06954084123884), (2, 46.38903339092548), (5, 56.268839518229164), (0, 56.30180476262019), (3, 61.62890116373698)]","[(0, 1733.505615234375), (1, 1948.2344970703125)]"
423,"[(0, 906.030029296875), (1, 1042.6810302734375)]","[(0, 1428.1768798828125), (1, 1655.630615234375)]","[(0, 3317.228759765625), (1, 3426.134033203125)]","[(0, 977.4813842773438), (1, 1096.37744140625)]","[(0, 3588.85986328125), (1, 2062.22998046875)]","[(0, 3095.5966796875), (1, 2814.986572265625)]","[(0, 6189.9150390625), (1, 8169.1689453125)]","[(0, 896.8406982421875), (1, 1076.8658447265625)]","[(1, 88.056640625), (4, 94.0085918719952), (2, 96.2481180826823), (5, 104.9606424967448), (0, 117.89962768554688), (3, 125.82372029622395)]","[(0, 2785.1376953125), (1, 2450.83837890625)]","[(2, 229.61452414772728), (0, 230.5086115056818), (1, 236.14986165364584), (4, 291.99240944602275), (5, 332.6057373046875), (3, 351.75693359375)]","[(0, 1522.6099853515625), (1, 1198.908203125)]","[(4, 63.56429850260417), (3, 82.46145193917411), (5, 117.66773399939903), (1, 129.14112267127405), (0, 189.0837198893229), (2, 258.8529607599432)]","[(0, 3162.2744140625), (1, 2958.7080078125)]"
424,"[(0, 1116.1351318359375), (1, 1212.00048828125)]","[(0, 1732.0067138671875), (1, 1854.9691162109375)]","[(0, 9592.2490234375), (1, 8488.4609375)]","[(0, 2861.689453125), (1, 3301.974365234375)]","[(0, 2757.203857421875), (1, 2146.321533203125)]","[(0, 3271.251708984375), (1, 3031.362548828125)]","[(0, 4339.208984375), (1, 5683.4638671875)]","[(0, 633.37353515625), (1, 656.601806640625)]","[(2, 40.740044088924634), (1, 44.8450927734375), (5, 52.39912796020508), (4, 57.500082576976105), (3, 93.14112141927083), (0, 96.79705047607422)]","[(0, 1004.9824829101562), (1, 620.94140625)]","[(4, 246.5487615411932), (5, 269.37568359375), (1, 338.4362060546875), (2, 358.499267578125), (3, 477.70234375), (0, 605.84423828125)]","[(0, 2819.13330078125), (1, 2613.159423828125)]","[(1, 20.174689797794116), (4, 24.969846837660846), (5, 25.709474690755208), (2, 27.513289388020834), (3, 29.664621988932293), (0, 32.815565999348955)]","[(0, 3154.376708984375), (1, 3158.356201171875)]"
425,"[(0, 474.9280090332031), (1, 558.5494384765625)]","[(0, 1624.98486328125), (1, 1744.5792236328125)]","[(0, 7762.0791015625), (1, 6264.158203125)]","[(0, 2544.484619140625), (1, 1936.0206298828125)]","[(0, 2182.076416015625), (1, 1659.67919921875)]","[(0, 4309.28955078125), (1, 4956.93994140625)]","[(0, 1960.0592041015625), (1, 2583.92724609375)]","[(0, 2967.540283203125), (1, 2284.5576171875)]","[(3, 25.951180013020835), (4, 38.097007751464844), (1, 39.41698404947917), (0, 41.25654820033482), (5, 50.519810267857146), (2, 79.49472280649039)]","[(0, 1134.7100830078125), (1, 1516.3203125)]","[(4, 50.277408854166666), (5, 86.00754018930289), (3, 90.70163399832589), (1, 102.85298374720982), (2, 122.94576009114583), (0, 139.3792724609375)]","[(0, 2414.922607421875), (1, 1131.107421875)]","[(4, 61.12660099909856), (3, 74.3394266764323), (1, 92.4363505045573), (5, 107.91764692826705), (0, 151.78981711647728), (2, 203.5252685546875)]","[(0, 2149.4501953125), (1, 2488.653564453125)]"
426,"[(0, 703.6063842773438), (1, 759.57861328125)]","[(0, 957.4962158203125), (1, 1113.8271484375)]","[(0, 5103.24560546875), (1, 4979.87353515625)]","[(0, 2624.334228515625), (1, 2458.488525390625)]","[(0, 4527.9345703125), (1, 2922.849609375)]","[(0, 6776.3291015625), (1, 7160.42529296875)]","[(0, 665.3532104492188), (1, 909.8842163085938)]","[(0, 505.62115478515625), (1, 385.11566162109375)]","[(2, 28.519217354910715), (1, 35.97752278645833), (5, 57.08527119954427), (0, 64.56329815204327), (4, 66.32202617938702), (3, 143.3322199041193)]","[(0, 819.2035522460938), (1, 802.343017578125)]","[(2, 132.56767390324518), (5, 138.13859049479166), (1, 141.33771623883928), (4, 167.35924353966345), (0, 174.15348933293268), (3, 205.21516927083334)]","[(0, 1232.654541015625), (1, 1404.2821044921875)]","[(2, 80.65322043678977), (5, 83.23084605823864), (1, 103.9988301595052), (4, 105.77528889973958), (0, 160.1339666193182), (3, 164.8179931640625)]","[(0, 3780.435791015625), (1, 4146.46044921875)]"
