,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
322,"[(0, 632.7766723632812), (1, 745.16845703125)]","[(0, 428.3868408203125), (1, 418.2773742675781)]","[(0, 6240.87939453125), (1, 4694.60546875)]","[(0, 935.0509033203125), (1, 658.3084716796875)]","[(0, 1632.979248046875), (1, 1031.4326171875)]","[(0, 2710.261474609375), (1, 3094.191650390625)]","[(0, 1883.3299560546875), (1, 2336.264404296875)]","[(0, 1293.977783203125), (1, 1081.270263671875)]","[(2, 23.368570963541668), (5, 27.389239971454327), (4, 28.47320774623326), (1, 30.695356369018555), (0, 37.313794817243306), (3, 59.80858866373698)]","[(0, 606.044189453125), (1, 389.2751159667969)]","[(3, 33.34390513102213), (4, 42.67646202674279), (0, 70.8155029296875), (5, 76.5490889115767), (1, 80.2246260209517), (2, 190.93538411458334)]","[(0, 1877.2313232421875), (1, 1647.288818359375)]","[(4, 133.72491455078125), (1, 141.07904052734375), (3, 159.4161376953125), (5, 164.4558438387784), (0, 172.5052823153409), (2, 178.65299849076703)]","[(0, 351.0993347167969), (1, 355.641845703125)]"
323,"[(0, 669.7532958984375), (1, 745.789794921875)]","[(0, 411.53973388671875), (1, 418.5425109863281)]","[(0, 716.4021606445312), (1, 610.9174194335938)]","[(0, 2197.6904296875), (1, 1779.7728271484375)]","[(0, 739.1795043945312), (1, 782.081298828125)]","[(0, 2879.6005859375), (1, 2554.752685546875)]","[(0, 2061.004150390625), (1, 1784.7708740234375)]","[(0, 426.9263610839844), (1, 344.0775451660156)]","[(1, 185.9024454752604), (4, 188.68265787760416), (5, 205.06520774147728), (2, 207.58498313210228), (0, 240.4302645596591), (3, 245.14439808238637)]","[(0, 838.896728515625), (1, 346.6513671875)]","[(2, 49.95093790690104), (1, 58.75259634164664), (0, 110.52126242897727), (5, 119.17108154296875), (4, 124.91445090553977), (3, 322.77045355902777)]","[(0, 1147.4169921875), (1, 890.8259887695312)]","[(4, 142.9801228841146), (5, 146.98075727982953), (1, 180.9837443033854), (2, 205.51453746448863), (3, 220.80286754261363), (0, 295.20565518465907)]","[(0, 2443.479736328125), (1, 2446.82373046875)]"
324,"[(0, 658.3486328125), (1, 790.0571899414062)]","[(0, 213.31076049804688), (1, 192.38446044921875)]","[(0, 872.9549560546875), (1, 658.5762939453125)]","[(0, 2735.779541015625), (1, 3698.9072265625)]","[(0, 848.4365844726562), (1, 890.555419921875)]","[(0, 1461.133544921875), (1, 1510.124267578125)]","[(0, 3290.18359375), (1, 3560.089111328125)]","[(0, 517.0669555664062), (1, 484.4195861816406)]","[(4, 12.310756259494358), (1, 12.952123305376839), (2, 15.478144327799479), (3, 15.687697466681986), (5, 16.98394203186035), (0, 19.587352752685547)]","[(0, 1576.6688232421875), (1, 1214.4991455078125)]","[(0, 141.29315655048077), (2, 155.9935021033654), (4, 180.86048302283655), (1, 203.67405482700892), (3, 244.4636027018229), (5, 257.6339925130208)]","[(0, 894.4703369140625), (1, 485.3006896972656)]","[(4, 172.50215657552084), (1, 174.38423665364584), (2, 191.018798828125), (5, 193.9383877840909), (3, 268.4256036931818), (0, 269.84379438920456)]","[(0, 1251.0252685546875), (1, 1284.6790771484375)]"
325,"[(0, 648.1573486328125), (1, 688.5315551757812)]","[(0, 268.52362060546875), (1, 449.2565002441406)]","[(0, 4486.07470703125), (1, 4167.9765625)]","[(0, 687.206787109375), (1, 863.6890869140625)]","[(0, 4169.1416015625), (1, 1946.589111328125)]","[(0, 2702.362548828125), (1, 2838.029541015625)]","[(0, 2317.468994140625), (1, 2689.320068359375)]","[(0, 627.580322265625), (1, 372.631103515625)]","[(4, 36.80066353934152), (3, 41.491943359375), (1, 54.302164713541664), (5, 64.6947530110677), (0, 71.6101962002841), (2, 119.35634765625)]","[(0, 1280.907958984375), (1, 1245.3001708984375)]","[(2, 35.509541829427086), (1, 38.767721737132355), (4, 42.94923670151655), (0, 46.7130615234375), (5, 54.030192057291664), (3, 71.70118001302083)]","[(0, 1153.074462890625), (1, 895.5330200195312)]","[(1, 28.045147705078126), (2, 28.209588187081472), (5, 37.91000131460336), (4, 38.811941964285715), (0, 60.96015812800481), (3, 80.76431783040364)]","[(0, 1060.4501953125), (1, 997.7314453125)]"
326,"[(0, 997.0532836914062), (1, 995.1224975585938)]","[(0, 395.1233215332031), (1, 717.9697875976562)]","[(0, 2749.9990234375), (1, 2118.96044921875)]","[(0, 1572.183837890625), (1, 1702.70556640625)]","[(0, 2386.62060546875), (1, 1188.530517578125)]","[(0, 3029.790283203125), (1, 2667.404296875)]","[(0, 1815.053955078125), (1, 2256.152099609375)]","[(0, 2276.509765625), (1, 2566.348388671875)]","[(3, 22.55793660481771), (4, 25.379169464111328), (1, 31.395398821149552), (5, 35.37859889439174), (0, 36.157369760366585), (2, 61.991780598958336)]","[(0, 472.13037109375), (1, 474.3960876464844)]","[(1, 125.9223299893466), (2, 126.30213623046875), (5, 135.8935546875), (4, 140.0351007634943), (0, 188.95888671875), (3, 213.471240234375)]","[(0, 864.2559204101562), (1, 863.5885620117188)]","[(4, 133.58031209309897), (5, 135.63798384232953), (2, 187.65352006392047), (1, 188.8988037109375), (3, 190.8768643465909), (0, 281.5663396661932)]","[(0, 752.7940673828125), (1, 754.2957153320312)]"
327,"[(0, 866.7635498046875), (1, 1008.9668579101562)]","[(0, 372.3251037597656), (1, 593.8262329101562)]","[(0, 2848.802978515625), (1, 2414.267578125)]","[(0, 998.4715576171875), (1, 865.4799194335938)]","[(0, 1735.1290283203125), (1, 1057.823486328125)]","[(0, 1095.8218994140625), (1, 1039.9053955078125)]","[(0, 1645.5545654296875), (1, 1506.11376953125)]","[(0, 355.2967529296875), (1, 338.84991455078125)]","[(4, 94.82566324869792), (1, 101.01680501302083), (3, 103.75498268821023), (5, 108.4187344637784), (0, 117.98077947443181), (2, 119.80323375355114)]","[(0, 684.8628540039062), (1, 736.0678100585938)]","[(2, 194.5509765625), (4, 206.385986328125), (5, 217.3667658025568), (1, 221.44775390625), (3, 234.52217240767047), (0, 251.972216796875)]","[(0, 398.7142639160156), (1, 459.94122314453125)]","[(3, 34.13176981608073), (4, 34.85776226337139), (1, 35.91881306966146), (0, 40.737579345703125), (5, 62.19284889914773), (2, 87.17045288085937)]","[(0, 3498.996826171875), (1, 3321.68603515625)]"
328,"[(0, 860.2964477539062), (1, 958.1497802734375)]","[(0, 493.5753173828125), (1, 747.1067504882812)]","[(0, 2200.909912109375), (1, 1754.4908447265625)]","[(0, 1066.4150390625), (1, 1123.727294921875)]","[(0, 889.846923828125), (1, 575.823486328125)]","[(0, 1848.750732421875), (1, 1888.0513916015625)]","[(0, 1538.7894287109375), (1, 1619.173828125)]","[(0, 638.7274780273438), (1, 773.6464233398438)]","[(3, 34.68638493464543), (4, 38.34897722516741), (1, 45.87989298502604), (0, 56.61508456143466), (5, 58.69731140136719), (2, 84.82586059570312)]","[(0, 416.6607666015625), (1, 442.4912109375)]","[(1, 45.5954335530599), (2, 47.47980291193182), (4, 52.72309459339488), (5, 53.5569091796875), (0, 85.60133056640625), (3, 137.25443522135416)]","[(0, 382.3175048828125), (1, 377.5426025390625)]","[(5, 98.18955300071023), (4, 102.48783365885417), (2, 119.93016468394886), (1, 121.25890096028645), (3, 125.88637473366477), (0, 161.2847567471591)]","[(0, 610.3106079101562), (1, 622.6646728515625)]"
329,"[(0, 658.20458984375), (1, 789.4052734375)]","[(0, 253.45379638671875), (1, 226.00540161132812)]","[(0, 4087.75830078125), (1, 3755.8701171875)]","[(0, 3994.61572265625), (1, 3804.83203125)]","[(0, 2211.471923828125), (1, 1097.037353515625)]","[(0, 1955.8597412109375), (1, 2312.447509765625)]","[(0, 2825.666015625), (1, 3521.932861328125)]","[(0, 877.0140991210938), (1, 793.9954833984375)]","[(2, 27.631405639648438), (1, 30.60385409268466), (4, 41.350443522135414), (5, 42.23359818892045), (0, 65.38941040039063), (3, 70.62554931640625)]","[(0, 1762.7801513671875), (1, 900.22802734375)]","[(4, 17.050340440538193), (3, 21.7139066808364), (0, 22.054557291666665), (5, 22.513856887817383), (2, 22.69207763671875), (1, 27.069808959960938)]","[(0, 1167.309814453125), (1, 1130.486328125)]","[(1, 122.08795166015625), (2, 137.82753342848557), (5, 144.35594764122595), (0, 170.32881986177884), (4, 174.699462890625), (3, 174.71944486177884)]","[(0, 654.251220703125), (1, 612.3605346679688)]"
330,"[(0, 546.9732666015625), (1, 569.0761108398438)]","[(0, 316.0861511230469), (1, 616.5377197265625)]","[(0, 1287.9273681640625), (1, 1282.835205078125)]","[(0, 1040.746826171875), (1, 916.8316040039062)]","[(0, 1726.083740234375), (1, 1065.4512939453125)]","[(0, 3622.651611328125), (1, 3432.3740234375)]","[(0, 2183.727294921875), (1, 2794.143310546875)]","[(0, 717.9995727539062), (1, 660.2166748046875)]","[(4, 41.50168718610491), (3, 48.75830586751302), (0, 50.98573655348558), (1, 50.99966227213542), (5, 70.48451741536458), (2, 98.78711876502403)]","[(0, 1458.9237060546875), (1, 1175.7315673828125)]","[(4, 109.0833740234375), (1, 124.65098876953125), (3, 126.79319932725694), (0, 151.52665201822916), (5, 175.923828125), (2, 195.10700141059027)]","[(0, 696.3448486328125), (1, 697.4637451171875)]","[(3, 34.663094656808035), (1, 39.61786324637277), (4, 40.16127115885417), (0, 43.09246826171875), (5, 55.65346116286058), (2, 73.94368489583333)]","[(0, 513.0259399414062), (1, 478.1206970214844)]"
331,"[(0, 892.5573120117188), (1, 951.4248046875)]","[(0, 347.15386962890625), (1, 515.2935180664062)]","[(0, 8586.29296875), (1, 6505.400390625)]","[(0, 1546.14892578125), (1, 2026.1883544921875)]","[(0, 1176.59814453125), (1, 1254.3797607421875)]","[(0, 2366.3173828125), (1, 2137.6826171875)]","[(0, 2636.06689453125), (1, 3739.53662109375)]","[(0, 668.55322265625), (1, 455.49017333984375)]","[(4, 22.436276084498356), (5, 23.070551255170038), (1, 25.4944673426011), (3, 26.779566446940105), (2, 27.48715616861979), (0, 33.90793991088867)]","[(0, 1096.8125), (1, 1604.6256103515625)]","[(4, 119.00003051757812), (1, 119.40790666852679), (5, 119.74022327769886), (2, 133.67693622295673), (0, 165.60987345377603), (3, 203.95682373046876)]","[(0, 959.8787841796875), (1, 1404.328369140625)]","[(1, 26.03987775530134), (2, 29.756753774789665), (4, 45.94217427571615), (5, 55.76031494140625), (0, 61.28276570638021), (3, 135.77509765625)]","[(0, 3108.388427734375), (1, 2791.75537109375)]"
332,"[(0, 786.6964111328125), (1, 883.0875854492188)]","[(0, 221.85769653320312), (1, 186.0254669189453)]","[(0, 2049.50146484375), (1, 1625.3963623046875)]","[(0, 1112.2186279296875), (1, 1196.0782470703125)]","[(0, 3485.91748046875), (1, 1705.5692138671875)]","[(0, 1689.4324951171875), (1, 1930.40380859375)]","[(0, 1758.70068359375), (1, 2147.911376953125)]","[(0, 996.0610961914062), (1, 739.180908203125)]","[(4, 124.64849298650569), (5, 145.70001220703125), (3, 148.36533203125), (1, 152.21003861860797), (2, 167.12012939453126), (0, 174.87978515625)]","[(0, 659.5929565429688), (1, 556.2105712890625)]","[(2, 70.48529052734375), (1, 73.11418738731972), (4, 78.17968241373698), (5, 93.50568181818181), (0, 143.24845747514203), (3, 228.42744140625)]","[(0, 2048.718017578125), (1, 1493.3936767578125)]","[(4, 34.34227294921875), (3, 42.259556361607146), (5, 63.8792489858774), (1, 99.96755746694711), (0, 111.94188435872395), (2, 228.7567471590909)]","[(0, 895.6974487304688), (1, 838.626708984375)]"
333,"[(0, 496.265625), (1, 529.6979370117188)]","[(0, 200.93727111816406), (1, 321.7962646484375)]","[(0, 753.5798950195312), (1, 654.5367431640625)]","[(0, 912.9807739257812), (1, 1198.08251953125)]","[(0, 2599.98193359375), (1, 1333.7735595703125)]","[(0, 3033.696533203125), (1, 3300.771484375)]","[(0, 1635.8909912109375), (1, 1412.3702392578125)]","[(0, 505.88739013671875), (1, 679.4133911132812)]","[(2, 71.21345658735795), (5, 72.73161177201705), (1, 75.44333902994792), (4, 75.59129842122395), (0, 78.74109996448864), (3, 82.25686368075284)]","[(0, 1029.949462890625), (1, 699.5421142578125)]","[(4, 39.93652089436849), (3, 41.59915438565341), (5, 45.37572409889915), (2, 60.86445201526988), (0, 61.07563920454545), (1, 75.033203125)]","[(0, 472.910888671875), (1, 527.9609985351562)]","[(1, 33.82739693777902), (3, 37.87403971354167), (5, 44.70585414341518), (0, 48.00602839543269), (4, 54.2718505859375), (2, 56.52484639485677)]","[(0, 1871.938720703125), (1, 1752.9605712890625)]"
334,"[(0, 967.6853637695312), (1, 1149.02392578125)]","[(0, 311.9966125488281), (1, 546.8421020507812)]","[(0, 8982.4013671875), (1, 9001.5927734375)]","[(0, 1716.5118408203125), (1, 2306.9375)]","[(0, 1741.150146484375), (1, 1843.182373046875)]","[(0, 2901.535400390625), (1, 2759.049072265625)]","[(0, 1563.86865234375), (1, 1866.346923828125)]","[(0, 689.4067993164062), (1, 753.712158203125)]","[(2, 16.591166178385418), (5, 20.00278680974787), (1, 20.324425330528847), (4, 20.76685333251953), (0, 39.88616388494318), (3, 56.75514526367188)]","[(0, 985.3818969726562), (1, 927.2767333984375)]","[(4, 107.00644356863839), (1, 108.63758341471355), (3, 125.67693622295673), (5, 140.74061075846353), (2, 142.0865966796875), (0, 157.3998357599432)]","[(0, 770.7008056640625), (1, 482.9518127441406)]","[(1, 16.67759895324707), (4, 23.818977864583335), (2, 26.753219604492188), (0, 34.199454171316965), (5, 44.29795485276442), (3, 52.59444016676683)]","[(0, 3763.256103515625), (1, 3404.828369140625)]"
335,"[(0, 699.8267211914062), (1, 813.7630615234375)]","[(0, 352.7510986328125), (1, 507.7198791503906)]","[(0, 4833.2275390625), (1, 4240.27978515625)]","[(0, 1924.9539794921875), (1, 1624.3907470703125)]","[(0, 646.0975952148438), (1, 639.8489990234375)]","[(0, 2319.419189453125), (1, 2191.570556640625)]","[(0, 2620.775146484375), (1, 3763.23486328125)]","[(0, 1309.8046875), (1, 597.8757934570312)]","[(4, 19.484389361213236), (5, 21.307185872395834), (3, 23.541332244873047), (1, 24.067191569010415), (0, 28.53499494280134), (2, 31.818805401141827)]","[(0, 1570.9661865234375), (1, 1630.347900390625)]","[(4, 59.34417724609375), (3, 71.6128262606534), (1, 73.52515203302556), (0, 74.27451782226562), (5, 94.29329223632813), (2, 151.86372884114584)]","[(0, 626.9166259765625), (1, 431.9429626464844)]","[(2, 20.17754187950721), (1, 21.841609409877233), (5, 36.63776744495738), (4, 43.515869140625), (0, 47.18663533528646), (3, 99.42630615234376)]","[(0, 1908.474365234375), (1, 1606.8988037109375)]"
336,"[(0, 1028.7001953125), (1, 1199.3067626953125)]","[(0, 292.8038635253906), (1, 388.05157470703125)]","[(0, 6430.42529296875), (1, 5514.78369140625)]","[(0, 2426.276611328125), (1, 2087.677490234375)]","[(0, 644.7643432617188), (1, 420.53460693359375)]","[(0, 2283.86279296875), (1, 2454.861572265625)]","[(0, 1456.290283203125), (1, 1982.4508056640625)]","[(0, 207.8790740966797), (1, 286.5378723144531)]","[(4, 26.605129466337317), (3, 33.329315185546875), (5, 37.2895263671875), (1, 53.83982747395833), (0, 60.892626081194194), (2, 102.9857177734375)]","[(0, 1885.6834716796875), (1, 1534.067626953125)]","[(4, 173.5697509765625), (1, 174.92890625), (3, 208.03069390190973), (0, 212.57297092013889), (5, 243.15150282118054), (2, 248.97051323784723)]","[(0, 938.5418090820312), (1, 995.9104614257812)]","[(1, 10.979935709635416), (2, 14.25299307016226), (4, 16.567322794596354), (0, 19.196780865009014), (5, 23.20275644155649), (3, 31.636878380408653)]","[(0, 2878.890869140625), (1, 2720.619873046875)]"
337,"[(0, 805.49755859375), (1, 921.3794555664062)]","[(0, 283.4657897949219), (1, 255.90469360351562)]","[(0, 1398.466064453125), (1, 1144.242431640625)]","[(0, 1897.982421875), (1, 2059.158447265625)]","[(0, 2279.645751953125), (1, 1126.142822265625)]","[(0, 4362.70703125), (1, 4847.53271484375)]","[(0, 1670.752685546875), (1, 1725.5701904296875)]","[(0, 1120.3465576171875), (1, 637.8065185546875)]","[(3, 43.239654541015625), (4, 45.5100332406851), (1, 47.06913405198317), (0, 48.33973693847656), (5, 49.94343566894531), (2, 50.871856689453125)]","[(0, 1839.2352294921875), (1, 1866.0772705078125)]","[(4, 19.86695098876953), (2, 26.084891183035715), (1, 29.069597244262695), (5, 30.26928928920201), (0, 32.556056431361604), (3, 35.75566101074219)]","[(0, 1546.1297607421875), (1, 790.5606079101562)]","[(4, 28.180916341145835), (3, 34.51707458496094), (1, 39.89946101262019), (5, 49.80657489483173), (0, 53.21881103515625), (2, 63.98239413174716)]","[(0, 1225.5447998046875), (1, 1189.3746337890625)]"
338,"[(0, 785.9776000976562), (1, 852.4053344726562)]","[(0, 274.1022033691406), (1, 525.7269287109375)]","[(0, 9342.9375), (1, 7165.54248046875)]","[(0, 588.8985595703125), (1, 671.1566772460938)]","[(0, 1215.7275390625), (1, 644.7536010742188)]","[(0, 4109.35400390625), (1, 3870.939208984375)]","[(0, 1715.080078125), (1, 1696.735595703125)]","[(0, 429.2405090332031), (1, 253.26425170898438)]","[(1, 41.1768798828125), (4, 44.794821346507355), (2, 53.01146240234375), (5, 59.990108235677084), (0, 65.06407877604167), (3, 71.92447916666667)]","[(0, 1728.7030029296875), (1, 1113.9547119140625)]","[(5, 19.919425455729165), (2, 21.457401275634766), (4, 29.46720314025879), (1, 30.083144244025736), (0, 40.97056884765625), (3, 45.15777151925223)]","[(0, 1607.975830078125), (1, 1245.7747802734375)]","[(1, 74.40845598493304), (2, 93.2786114032452), (5, 111.23465670072116), (0, 127.01754056490384), (3, 150.01820725661057), (4, 165.54921177455358)]","[(0, 2517.882080078125), (1, 2119.124267578125)]"
339,"[(0, 807.8238525390625), (1, 956.3385009765625)]","[(0, 368.69256591796875), (1, 766.7252197265625)]","[(0, 4188.25), (1, 4216.35986328125)]","[(0, 1315.66357421875), (1, 1254.676025390625)]","[(0, 2675.57763671875), (1, 1326.6768798828125)]","[(0, 1831.2742919921875), (1, 1755.059814453125)]","[(0, 2827.825439453125), (1, 5459.044921875)]","[(0, 472.6579284667969), (1, 552.375244140625)]","[(2, 19.37618204752604), (1, 24.540647506713867), (4, 24.586053030831472), (5, 25.7452885554387), (0, 34.85846601213728), (3, 41.407246907552086)]","[(0, 1135.4083251953125), (1, 1340.5992431640625)]","[(4, 33.75494639078776), (3, 33.87579900568182), (1, 35.56547962535512), (0, 40.00545654296875), (5, 50.0115478515625), (2, 67.22434488932292)]","[(0, 609.7885131835938), (1, 535.89990234375)]","[(1, 12.765513102213541), (2, 16.27394338754507), (4, 19.083079020182293), (0, 24.94678908128005), (5, 25.45909705528846), (3, 40.3287118765024)]","[(0, 641.177001953125), (1, 563.5481567382812)]"
340,"[(0, 1218.3668212890625), (1, 1308.247314453125)]","[(0, 408.4109191894531), (1, 738.9367065429688)]","[(0, 2851.95361328125), (1, 2834.219970703125)]","[(0, 1209.841552734375), (1, 771.586669921875)]","[(0, 2225.50341796875), (1, 1191.0635986328125)]","[(0, 876.0369262695312), (1, 930.1903076171875)]","[(0, 2648.122314453125), (1, 4692.47900390625)]","[(0, 722.6708984375), (1, 843.4733276367188)]","[(1, 42.11613464355469), (2, 44.951171875), (4, 62.30491420200893), (0, 69.5762198311942), (5, 73.40720308743991), (3, 149.16009521484375)]","[(0, 1337.959228515625), (1, 1091.113037109375)]","[(2, 157.259326171875), (1, 178.83275257457387), (5, 193.6783203125), (4, 213.9553888494318), (0, 285.40078125), (3, 341.1335205078125)]","[(0, 884.317626953125), (1, 654.5398559570312)]","[(2, 46.24046223958333), (1, 67.8918228149414), (4, 75.19104817708333), (5, 76.28004673549107), (0, 104.07292829241071), (3, 131.89998685396634)]","[(0, 2095.039794921875), (1, 1896.16064453125)]"
341,"[(0, 655.3555908203125), (1, 680.8676147460938)]","[(0, 485.1459045410156), (1, 784.9341430664062)]","[(0, 2385.212158203125), (1, 1785.0380859375)]","[(0, 1161.99462890625), (1, 825.4380493164062)]","[(0, 1291.8502197265625), (1, 1283.074462890625)]","[(0, 4639.6103515625), (1, 5316.6162109375)]","[(0, 2627.74365234375), (1, 3400.480224609375)]","[(0, 539.547607421875), (1, 408.046875)]","[(1, 71.1263427734375), (4, 71.48728724888393), (2, 75.44181605747768), (5, 87.65932053786058), (0, 101.52845177283653), (3, 112.922119140625)]","[(0, 483.00799560546875), (1, 339.5632019042969)]","[(4, 17.86917495727539), (5, 21.152300153459823), (3, 23.742952619280135), (1, 29.79789835611979), (2, 31.266493577223557), (0, 33.42129047100361)]","[(0, 383.249267578125), (1, 454.420654296875)]","[(4, 42.75883601262019), (1, 47.99982628455529), (5, 57.72871398925781), (2, 64.26688639322917), (3, 68.45481872558594), (0, 80.84311421712239)]","[(0, 714.19091796875), (1, 655.6143798828125)]"
