,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
322,"[(0, 1340.738525390625), (1, 1640.8572998046875)]","[(0, 996.3460693359375), (1, 1029.0098876953125)]","[(0, 9938.7919921875), (1, 7641.03271484375)]","[(0, 1699.0673828125), (1, 1724.28955078125)]","[(0, 3275.094482421875), (1, 2227.928466796875)]","[(0, 2584.771484375), (1, 3010.541748046875)]","[(0, 3936.62158203125), (1, 4608.71923828125)]","[(0, 3038.917236328125), (1, 2483.875732421875)]","[(5, 43.97884427584135), (2, 44.628055826822916), (4, 51.14403860909598), (1, 54.549381256103516), (3, 86.17728678385417), (0, 89.41785539899554)]","[(0, 972.0687255859375), (1, 774.6707763671875)]","[(3, 110.9532979329427), (4, 118.15824068509616), (0, 181.8478515625), (5, 183.5392733487216), (1, 214.8921564275568), (2, 484.1173502604167)]","[(0, 3520.358154296875), (1, 3418.04052734375)]","[(4, 163.43612670898438), (1, 173.42926025390625), (5, 210.9458895596591), (3, 220.35868696732953), (2, 224.9796475497159), (0, 246.59543678977272)]","[(0, 661.46923828125), (1, 742.5344848632812)]"
323,"[(0, 1386.3587646484375), (1, 1674.468505859375)]","[(0, 807.8231201171875), (1, 868.8221435546875)]","[(0, 1494.762939453125), (1, 1445.85888671875)]","[(0, 4015.068115234375), (1, 3228.2509765625)]","[(0, 1790.103759765625), (1, 1825.3538818359375)]","[(0, 3976.01513671875), (1, 3361.2158203125)]","[(0, 3514.564697265625), (1, 3229.655029296875)]","[(0, 660.4200439453125), (1, 517.4445190429688)]","[(4, 286.0579020182292), (5, 287.41916725852275), (3, 358.245849609375), (1, 429.888427734375), (2, 443.68599076704544), (0, 545.4782936789773)]","[(0, 899.7799682617188), (1, 870.2708740234375)]","[(1, 165.27604792668268), (2, 192.78326416015625), (0, 236.996826171875), (4, 368.6082208806818), (5, 489.382958984375), (3, 671.0396592881945)]","[(0, 1406.0650634765625), (1, 1599.1519775390625)]","[(5, 180.46152565696022), (4, 194.89444986979166), (3, 244.982666015625), (2, 294.1893865411932), (1, 308.8587239583333), (0, 422.1022283380682)]","[(0, 4360.46484375), (1, 4928.4130859375)]"
324,"[(0, 1282.5263671875), (1, 1557.881103515625)]","[(0, 364.83184814453125), (1, 359.6874084472656)]","[(0, 2079.411376953125), (1, 1701.77392578125)]","[(0, 5043.70947265625), (1, 5135.35546875)]","[(0, 1808.6494140625), (1, 1829.2259521484375)]","[(0, 2810.041748046875), (1, 2929.047119140625)]","[(0, 2880.728271484375), (1, 3194.641357421875)]","[(0, 1704.763427734375), (1, 1256.9376220703125)]","[(2, 21.2080810546875), (1, 22.450863108915442), (5, 25.9257869720459), (4, 26.97919209798177), (0, 31.959056854248047), (3, 36.7231876148897)]","[(0, 3872.681884765625), (1, 1992.322509765625)]","[(0, 300.3822678786058), (2, 302.94324669471155), (1, 335.912109375), (4, 369.5275691105769), (3, 370.4244791666667), (5, 391.7547200520833)]","[(0, 1154.3717041015625), (1, 1178.7523193359375)]","[(2, 181.01368297230113), (1, 181.45157877604166), (4, 183.7822062174479), (5, 184.98591752485797), (0, 290.85793235085225), (3, 307.64670632102275)]","[(0, 2033.0595703125), (1, 2190.27001953125)]"
325,"[(0, 1123.483642578125), (1, 1260.3297119140625)]","[(0, 678.5767211914062), (1, 1086.789306640625)]","[(0, 6258.3662109375), (1, 6522.732421875)]","[(0, 1592.369140625), (1, 1906.386962890625)]","[(0, 6200.66259765625), (1, 3458.12353515625)]","[(0, 3555.45068359375), (1, 3958.14306640625)]","[(0, 3425.67333984375), (1, 3993.640625)]","[(0, 1374.977294921875), (1, 960.6988525390625)]","[(3, 64.36576491135817), (4, 64.91231863839286), (1, 91.12813313802083), (0, 111.93656782670455), (5, 114.64149983723958), (2, 188.2756103515625)]","[(0, 1802.9388427734375), (1, 1321.117919921875)]","[(2, 61.773189290364584), (1, 79.90552475873162), (5, 93.82765299479166), (4, 99.46670352711396), (0, 155.41666666666666), (3, 246.07322591145834)]","[(0, 2049.674560546875), (1, 1982.9974365234375)]","[(1, 87.3587158203125), (2, 102.85994175502232), (4, 103.74421909877232), (5, 106.28995455228366), (0, 151.11768517127405), (3, 187.99491373697916)]","[(0, 2609.833251953125), (1, 2636.09716796875)]"
326,"[(0, 1442.6097412109375), (1, 1759.57470703125)]","[(0, 973.08154296875), (1, 1669.896484375)]","[(0, 5019.4384765625), (1, 4104.77490234375)]","[(0, 3390.88818359375), (1, 3159.455810546875)]","[(0, 4917.23486328125), (1, 2751.952392578125)]","[(0, 4465.83740234375), (1, 3795.673828125)]","[(0, 3486.442626953125), (1, 4014.807861328125)]","[(0, 3767.015625), (1, 3212.86328125)]","[(3, 33.02034098307292), (4, 38.5972900390625), (1, 48.484466552734375), (0, 53.44744873046875), (5, 65.53482491629464), (2, 84.19174702962239)]","[(0, 680.6140747070312), (1, 892.7902221679688)]","[(2, 230.374853515625), (1, 241.64799360795453), (5, 329.641796875), (4, 332.50583718039775), (0, 379.3314453125), (3, 525.2140625)]","[(0, 1710.4012451171875), (1, 1892.7091064453125)]","[(4, 219.0321044921875), (3, 260.81698330965907), (5, 262.34756747159093), (1, 301.9628092447917), (2, 359.19040749289775), (0, 380.35444779829544)]","[(0, 1082.5487060546875), (1, 1207.418701171875)]"
327,"[(0, 1257.650390625), (1, 1411.5185546875)]","[(0, 998.4358520507812), (1, 1622.726318359375)]","[(0, 4716.66650390625), (1, 3613.070556640625)]","[(0, 1842.79931640625), (1, 1892.5123291015625)]","[(0, 3382.86474609375), (1, 1983.552490234375)]","[(0, 2684.996826171875), (1, 2618.22802734375)]","[(0, 2865.352783203125), (1, 2604.025390625)]","[(0, 583.4698486328125), (1, 811.2548217773438)]","[(4, 210.9937744140625), (5, 222.41688121448863), (3, 270.1340997869318), (1, 290.33274332682294), (2, 308.89970259232956), (0, 373.96151455965907)]","[(0, 1886.474853515625), (1, 2059.76123046875)]","[(4, 374.5257975260417), (2, 379.0739501953125), (1, 393.0023082386364), (5, 397.48930220170456), (0, 409.768408203125), (3, 467.49516157670456)]","[(0, 1113.9063720703125), (1, 588.7469482421875)]","[(3, 74.590576171875), (4, 82.39725435697116), (1, 91.31314086914062), (0, 130.9546786221591), (5, 132.0860262784091), (2, 215.8232421875)]","[(0, 5820.32421875), (1, 5013.62109375)]"
328,"[(0, 1489.138427734375), (1, 1659.114990234375)]","[(0, 910.9074096679688), (1, 1273.8363037109375)]","[(0, 3352.20458984375), (1, 2541.18408203125)]","[(0, 2452.119384765625), (1, 2688.5751953125)]","[(0, 2301.86767578125), (1, 1323.7183837890625)]","[(0, 3341.215576171875), (1, 3433.765625)]","[(0, 1772.9635009765625), (1, 2044.3773193359375)]","[(0, 1447.5703125), (1, 1046.622314453125)]","[(4, 59.43892560686384), (3, 61.62506103515625), (1, 75.33176167805989), (0, 85.06621759588069), (5, 100.94322713216145), (2, 157.4239990234375)]","[(0, 910.4857177734375), (1, 860.9131469726562)]","[(2, 55.22109153053977), (1, 61.85896301269531), (5, 71.57007446289063), (4, 78.12225896661931), (0, 148.729833984375), (3, 252.33786349826389)]","[(0, 940.2363891601562), (1, 513.116943359375)]","[(4, 117.94134521484375), (5, 126.2080965909091), (1, 145.8539021809896), (2, 159.3966730291193), (3, 197.7333096590909), (0, 255.3211115056818)]","[(0, 979.296630859375), (1, 1097.4503173828125)]"
329,"[(0, 1139.9102783203125), (1, 1384.122314453125)]","[(0, 391.3282775878906), (1, 410.66192626953125)]","[(0, 4979.97314453125), (1, 4784.28564453125)]","[(0, 3729.319091796875), (1, 2807.5009765625)]","[(0, 3980.647705078125), (1, 2133.801513671875)]","[(0, 3834.39599609375), (1, 4556.06396484375)]","[(0, 5605.90966796875), (1, 5835.94873046875)]","[(0, 1720.8167724609375), (1, 1269.2652587890625)]","[(2, 72.27639770507812), (1, 82.81339333274148), (5, 93.09104225852273), (4, 115.11423746744792), (0, 151.16429443359374), (3, 162.5408047762784)]","[(0, 2139.44482421875), (1, 1462.775146484375)]","[(4, 43.71796332465278), (3, 48.05782901539522), (1, 48.082122802734375), (2, 52.09560285295759), (5, 53.13341522216797), (0, 60.92508138020833)]","[(0, 2429.3515625), (1, 2882.701416015625)]","[(1, 195.17843191964286), (5, 217.25116436298077), (2, 218.4076209435096), (4, 239.1884765625), (3, 261.2924241286058), (0, 262.22278771033655)]","[(0, 1315.1053466796875), (1, 1405.374755859375)]"
330,"[(0, 1183.4945068359375), (1, 1287.515869140625)]","[(0, 938.2796020507812), (1, 1796.4725341796875)]","[(0, 2496.706298828125), (1, 1802.232177734375)]","[(0, 1979.503662109375), (1, 2204.1806640625)]","[(0, 2300.120849609375), (1, 1403.29150390625)]","[(0, 6813.72705078125), (1, 5803.6513671875)]","[(0, 3605.600830078125), (1, 3536.513427734375)]","[(0, 1314.700439453125), (1, 1248.06982421875)]","[(3, 89.61404418945312), (4, 114.88253348214286), (1, 122.0892578125), (5, 144.8381551106771), (0, 149.44716233473557), (2, 169.8533653846154)]","[(0, 3316.937744140625), (1, 1907.62548828125)]","[(4, 214.893896484375), (5, 227.45477973090277), (1, 272.7266357421875), (2, 291.30805121527777), (3, 340.3434244791667), (0, 427.5605740017361)]","[(0, 1283.34375), (1, 1585.0958251953125)]","[(3, 50.837533133370535), (1, 52.52260044642857), (5, 66.04629751352164), (4, 66.60814208984375), (0, 76.38472336989183), (2, 81.53248087565105)]","[(0, 1185.9886474609375), (1, 1291.5177001953125)]"
331,"[(0, 1569.8450927734375), (1, 1682.107177734375)]","[(0, 810.1476440429688), (1, 1117.130859375)]","[(0, 8348.845703125), (1, 7612.34619140625)]","[(0, 3108.204345703125), (1, 4546.83984375)]","[(0, 1564.8450927734375), (1, 1631.310546875)]","[(0, 5568.05810546875), (1, 4949.23583984375)]","[(0, 4936.216796875), (1, 5787.38037109375)]","[(0, 1422.1944580078125), (1, 610.062744140625)]","[(2, 32.392897542317705), (1, 36.91798311121323), (5, 38.192626953125), (4, 40.69851202713816), (0, 50.40792465209961), (3, 59.745829264322914)]","[(0, 1812.0247802734375), (1, 4242.5126953125)]","[(2, 241.8987755408654), (1, 262.9849155970982), (4, 267.70770263671875), (5, 291.40682705965907), (0, 336.9242350260417), (3, 441.3126953125)]","[(0, 2127.210205078125), (1, 1338.1856689453125)]","[(1, 47.25958687918527), (2, 51.02652212289664), (4, 76.43375651041667), (5, 105.87999378551136), (0, 127.20608520507812), (3, 255.02568359375)]","[(0, 6152.77783203125), (1, 5839.9013671875)]"
332,"[(0, 1375.434326171875), (1, 1663.9273681640625)]","[(0, 401.6477355957031), (1, 374.8775634765625)]","[(0, 2788.724365234375), (1, 3222.363525390625)]","[(0, 1877.2662353515625), (1, 2106.484619140625)]","[(0, 4599.2265625), (1, 2900.810546875)]","[(0, 2766.07275390625), (1, 3243.668701171875)]","[(0, 3997.54248046875), (1, 4684.40380859375)]","[(0, 2221.79345703125), (1, 1622.9312744140625)]","[(4, 217.80075905539772), (5, 238.267578125), (3, 245.868896484375), (1, 271.769775390625), (2, 315.201025390625), (0, 319.15537109375)]","[(0, 1003.6148071289062), (1, 769.8798828125)]","[(4, 181.739501953125), (5, 192.3453924005682), (1, 244.86577899639423), (2, 291.0302327473958), (0, 375.55229048295456), (3, 378.5801025390625)]","[(0, 3049.7119140625), (1, 2155.632568359375)]","[(3, 72.50071062360492), (4, 74.38875325520833), (5, 118.59717735877403), (1, 180.35332782451923), (0, 192.8083699544271), (2, 385.68923117897725)]","[(0, 2152.463623046875), (1, 2204.79541015625)]"
333,"[(0, 836.5239868164062), (1, 909.146484375)]","[(0, 630.6891479492188), (1, 912.9014892578125)]","[(0, 1680.5518798828125), (1, 1478.82568359375)]","[(0, 2549.20751953125), (1, 3010.237548828125)]","[(0, 4426.767578125), (1, 2862.689697265625)]","[(0, 4485.578125), (1, 5077.9375)]","[(0, 2740.49169921875), (1, 2478.2705078125)]","[(0, 1346.90478515625), (1, 1169.853515625)]","[(2, 106.48570667613636), (1, 122.350341796875), (0, 128.81871448863637), (5, 170.68245072798297), (4, 185.3348388671875), (3, 207.4125310724432)]","[(0, 2645.1806640625), (1, 2215.205078125)]","[(4, 75.69287618001302), (3, 89.80221835049716), (5, 94.69310413707386), (1, 135.96407063802084), (0, 140.39354359019887), (2, 160.45714222301137)]","[(0, 1252.4744873046875), (1, 942.16357421875)]","[(1, 51.651014055524556), (2, 91.60947672526042), (0, 94.13629619891827), (5, 98.96266392299107), (3, 113.0016357421875), (4, 119.76289367675781)]","[(0, 2643.15185546875), (1, 2794.140380859375)]"
334,"[(0, 2058.888427734375), (1, 2461.546630859375)]","[(0, 969.8223266601562), (1, 1515.7672119140625)]","[(0, 13506.07421875), (1, 11939.3408203125)]","[(0, 3141.44091796875), (1, 3582.17822265625)]","[(0, 3856.5869140625), (1, 3552.329345703125)]","[(0, 7079.06298828125), (1, 6023.8720703125)]","[(0, 2735.93994140625), (1, 3022.575439453125)]","[(0, 1223.830810546875), (1, 2055.689208984375)]","[(2, 35.534472147623696), (1, 37.20890925480769), (5, 50.3940596147017), (4, 52.3284657796224), (0, 75.4432373046875), (3, 123.44949951171876)]","[(0, 2391.7255859375), (1, 2137.756103515625)]","[(1, 241.15130615234375), (4, 266.02171107700894), (5, 302.79416910807294), (2, 339.981884765625), (3, 404.5413161057692), (0, 414.18288352272725)]","[(0, 1802.8958740234375), (1, 1106.96728515625)]","[(1, 45.34161376953125), (4, 59.48076171875), (2, 71.01100376674107), (0, 85.44924490792411), (5, 94.47373610276442), (3, 146.55387056790866)]","[(0, 10939.7109375), (1, 12304.1767578125)]"
335,"[(0, 1196.9803466796875), (1, 1599.0428466796875)]","[(0, 985.0224609375), (1, 1373.5899658203125)]","[(0, 6001.10791015625), (1, 6283.40625)]","[(0, 2648.474609375), (1, 2564.050048828125)]","[(0, 1296.2498779296875), (1, 1164.08203125)]","[(0, 4948.87744140625), (1, 4483.35888671875)]","[(0, 4730.0673828125), (1, 5349.9306640625)]","[(0, 2410.617431640625), (1, 1433.2696533203125)]","[(4, 37.530750947840076), (1, 37.64295247395833), (5, 45.49815673828125), (2, 47.46287653996394), (3, 47.75676727294922), (0, 54.576429094587056)]","[(0, 1773.8192138671875), (1, 2248.70458984375)]","[(4, 122.78190104166667), (1, 167.8799493963068), (0, 178.95892333984375), (5, 181.7226806640625), (3, 209.86796431107953), (2, 234.07872178819446)]","[(0, 1035.4931640625), (1, 787.053955078125)]","[(2, 44.9603271484375), (1, 53.209263392857146), (5, 56.48893599076705), (4, 60.82220967610677), (0, 116.09511311848958), (3, 236.1685546875)]","[(0, 4901.0361328125), (1, 4587.39453125)]"
336,"[(0, 1767.845947265625), (1, 2160.169189453125)]","[(0, 642.7862548828125), (1, 778.9301147460938)]","[(0, 5829.99072265625), (1, 4408.86572265625)]","[(0, 3830.6240234375), (1, 4162.56640625)]","[(0, 984.2449951171875), (1, 670.2203369140625)]","[(0, 2667.1298828125), (1, 3010.903564453125)]","[(0, 3407.927734375), (1, 3762.380615234375)]","[(0, 689.7069702148438), (1, 453.73773193359375)]","[(4, 50.76549933938419), (3, 57.49580764770508), (5, 73.0084716796875), (1, 98.60619303385417), (0, 119.5404052734375), (2, 167.50862004206732)]","[(0, 4125.73681640625), (1, 5311.96337890625)]","[(1, 392.553564453125), (2, 485.26508246527777), (4, 504.077099609375), (0, 539.19140625), (5, 635.4729817708334), (3, 706.7976345486111)]","[(0, 1724.677734375), (1, 1415.95361328125)]","[(1, 26.376446533203126), (2, 30.66076425405649), (4, 40.475179036458336), (5, 49.02420278695914), (0, 66.70120943509616), (3, 114.1017596905048)]","[(0, 6150.26123046875), (1, 5186.666015625)]"
337,"[(0, 1507.918212890625), (1, 1804.5101318359375)]","[(0, 555.9486083984375), (1, 546.8919067382812)]","[(0, 2486.6298828125), (1, 1750.5081787109375)]","[(0, 4269.13330078125), (1, 4404.90625)]","[(0, 3448.59912109375), (1, 2035.665283203125)]","[(0, 4056.28369140625), (1, 4939.30126953125)]","[(0, 3239.201904296875), (1, 2850.18896484375)]","[(0, 1905.5081787109375), (1, 1427.2264404296875)]","[(4, 69.0555419921875), (5, 72.14671834309895), (1, 77.89937180739183), (2, 81.42272440592448), (3, 117.0595194498698), (0, 136.99296061197916)]","[(0, 2341.843505859375), (1, 2177.55810546875)]","[(4, 42.84405517578125), (2, 51.101671491350444), (0, 55.134386335100444), (5, 57.90887451171875), (1, 62.730472564697266), (3, 62.95637730189732)]","[(0, 2732.260986328125), (1, 2662.60107421875)]","[(4, 62.38656412760417), (1, 68.5796649639423), (0, 72.9272969563802), (3, 86.64171491350446), (2, 108.504638671875), (5, 109.0198974609375)]","[(0, 1905.777099609375), (1, 2114.297607421875)]"
338,"[(0, 1417.36474609375), (1, 1502.850341796875)]","[(0, 760.819091796875), (1, 1415.9725341796875)]","[(0, 8163.4912109375), (1, 7248.9697265625)]","[(0, 974.3217163085938), (1, 1023.2669067382812)]","[(0, 2152.307861328125), (1, 1207.2281494140625)]","[(0, 4320.2021484375), (1, 3848.0673828125)]","[(0, 1780.711669921875), (1, 2022.670654296875)]","[(0, 747.0775756835938), (1, 409.06207275390625)]","[(1, 68.08701459099265), (4, 80.38452866498162), (2, 83.02686360677083), (5, 97.40146484375), (0, 146.16609700520834), (3, 169.75958658854168)]","[(0, 2851.23974609375), (1, 3319.399658203125)]","[(2, 43.248870849609375), (1, 45.40026496438419), (5, 48.527897135416666), (4, 57.830047607421875), (0, 86.97046712239583), (3, 133.50795200892858)]","[(0, 3585.9892578125), (1, 2732.498046875)]","[(1, 111.861083984375), (2, 114.95758526141827), (5, 145.36179762620193), (0, 165.2236328125), (3, 214.40867262620193), (4, 238.31073869977678)]","[(0, 5304.8203125), (1, 4941.23291015625)]"
339,"[(0, 1405.94580078125), (1, 1670.916015625)]","[(0, 1057.90771484375), (1, 2157.267333984375)]","[(0, 5607.412109375), (1, 5719.0439453125)]","[(0, 2616.505859375), (1, 2969.62109375)]","[(0, 4417.3037109375), (1, 3128.444580078125)]","[(0, 3234.8583984375), (1, 2889.023193359375)]","[(0, 5977.97998046875), (1, 6704.20751953125)]","[(0, 972.8263549804688), (1, 722.3935546875)]","[(2, 34.178645833333334), (1, 42.55515670776367), (5, 44.09277813251202), (4, 51.152723039899556), (0, 65.49512590680804), (3, 75.74854532877605)]","[(0, 1924.0821533203125), (1, 2276.462890625)]","[(4, 87.91377766927083), (0, 88.49414672851563), (1, 90.82309237393466), (3, 146.87160422585228), (2, 158.02281358506946), (5, 173.8580078125)]","[(0, 1687.4664306640625), (1, 1212.9046630859375)]","[(1, 37.446720377604166), (2, 40.36208871694711), (4, 48.649112955729166), (5, 54.23804180438702), (0, 93.60873647836539), (3, 129.77713716947116)]","[(0, 1015.4616088867188), (1, 1087.0816650390625)]"
340,"[(0, 2230.26904296875), (1, 2668.861328125)]","[(0, 1214.150634765625), (1, 2019.0223388671875)]","[(0, 4478.0556640625), (1, 4162.41162109375)]","[(0, 1930.193115234375), (1, 1559.9066162109375)]","[(0, 3856.13818359375), (1, 2710.009521484375)]","[(0, 1555.0206298828125), (1, 1694.3917236328125)]","[(0, 3067.396484375), (1, 3585.31591796875)]","[(0, 1569.41552734375), (1, 1392.0975341796875)]","[(1, 115.17122650146484), (2, 115.37345377604167), (4, 140.69562639508928), (5, 145.06882887620193), (0, 145.45369175502233), (3, 219.71539306640625)]","[(0, 1679.83154296875), (1, 1994.2672119140625)]","[(2, 292.5528076171875), (1, 296.13276811079544), (0, 393.1788818359375), (4, 403.96533203125), (5, 421.029638671875), (3, 543.19931640625)]","[(0, 1675.85205078125), (1, 1409.725341796875)]","[(4, 116.67801106770834), (5, 120.57285853794643), (2, 130.462548828125), (1, 142.8304901123047), (3, 244.08845402644232), (0, 269.18856375558033)]","[(0, 5022.13427734375), (1, 4983.81689453125)]"
341,"[(0, 1083.567138671875), (1, 1175.07861328125)]","[(0, 987.3977661132812), (1, 1375.7557373046875)]","[(0, 4979.716796875), (1, 3764.368896484375)]","[(0, 1803.3016357421875), (1, 1397.3201904296875)]","[(0, 3175.0537109375), (1, 3072.35302734375)]","[(0, 4259.12548828125), (1, 4744.63330078125)]","[(0, 7272.23583984375), (1, 7852.2880859375)]","[(0, 1736.1551513671875), (1, 1139.91796875)]","[(1, 116.8810302734375), (2, 127.18750871930804), (4, 140.71320452008928), (5, 161.26277043269232), (0, 175.94381009615384), (3, 216.0865681966146)]","[(0, 1203.7044677734375), (1, 474.8793029785156)]","[(4, 52.38084030151367), (3, 68.51678030831474), (2, 70.45586219200722), (5, 71.68325369698661), (1, 72.6275390625), (0, 89.4967041015625)]","[(0, 711.9290771484375), (1, 647.8792724609375)]","[(5, 54.02555847167969), (4, 55.72529015174279), (2, 65.59918212890625), (1, 75.40476168118991), (3, 88.79653930664062), (0, 112.62400309244792)]","[(0, 1586.4658203125), (1, 1639.8905029296875)]"
