,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
399,"[(0, 2205.286376953125), (1, 2885.749267578125)]","[(0, 565.990234375), (1, 617.5913696289062)]","[(0, 3243.037841796875), (1, 3009.56884765625)]","[(0, 1557.331298828125), (1, 1603.293212890625)]","[(0, 4923.48974609375), (1, 2975.3798828125)]","[(0, 4497.27587890625), (1, 4568.1328125)]","[(0, 4445.50048828125), (1, 4428.2451171875)]","[(0, 761.3133544921875), (1, 833.6864013671875)]","[(3, 53.3633047250601), (4, 60.214002336774556), (0, 83.9554609818892), (5, 92.26553344726562), (1, 96.44381713867188), (2, 161.57408447265624)]","[(0, 2785.34765625), (1, 2118.284423828125)]","[(4, 79.8688495342548), (1, 84.72896634615384), (3, 84.96049499511719), (0, 86.4298807779948), (5, 92.7086181640625), (2, 93.90938313802083)]","[(0, 2432.593994140625), (1, 2350.35009765625)]","[(1, 43.0537899241728), (0, 60.798929850260414), (2, 63.675634765625), (4, 67.90772247314453), (5, 88.66278076171875), (3, 91.16367885044643)]","[(0, 924.3414916992188), (1, 1131.8697509765625)]"
400,"[(0, 1941.7637939453125), (1, 2534.209228515625)]","[(0, 489.6684265136719), (1, 427.5134582519531)]","[(0, 1538.10205078125), (1, 1564.992919921875)]","[(0, 2515.461669921875), (1, 2626.5048828125)]","[(0, 3684.525146484375), (1, 2252.8623046875)]","[(0, 1231.6263427734375), (1, 1261.2554931640625)]","[(0, 4237.3046875), (1, 4177.91796875)]","[(0, 2163.80517578125), (1, 2236.197265625)]","[(4, 81.15643717447917), (3, 97.49135916573661), (1, 99.42727426382211), (5, 122.30032113882211), (0, 129.05147298177084), (2, 145.4591952237216)]","[(0, 705.2146606445312), (1, 624.2736206054688)]","[(1, 81.67859903971355), (0, 86.9561601118608), (4, 87.2696533203125), (2, 88.5001387162642), (3, 93.15125621448864), (5, 95.08452814275569)]","[(0, 1686.9820556640625), (1, 1792.3936767578125)]","[(0, 127.7462870279948), (1, 128.52553013392858), (2, 137.0832801231971), (3, 160.93580322265626), (5, 182.8570223721591), (4, 185.0976359049479)]","[(0, 2587.36962890625), (1, 3043.035400390625)]"
401,"[(0, 1467.826904296875), (1, 1968.2374267578125)]","[(0, 837.90966796875), (1, 743.7683715820312)]","[(0, 3604.060791015625), (1, 3017.845947265625)]","[(0, 1955.0028076171875), (1, 1959.08740234375)]","[(0, 2715.574462890625), (1, 2279.767333984375)]","[(0, 2973.75439453125), (1, 2870.761962890625)]","[(0, 2230.7421875), (1, 2218.035400390625)]","[(0, 1269.555908203125), (1, 1168.16064453125)]","[(4, 77.31894100413604), (1, 80.798876953125), (3, 95.78112030029297), (0, 104.53218296595982), (5, 105.79794108072916), (2, 120.07374924879808)]","[(0, 1288.190185546875), (1, 1518.6009521484375)]","[(1, 113.3841083233173), (4, 116.49195274939903), (3, 138.17963663736978), (0, 139.53471883138022), (5, 140.8075968424479), (2, 141.85945638020834)]","[(0, 992.0718383789062), (1, 1461.2469482421875)]","[(4, 47.690799967447916), (1, 65.64140973772321), (3, 71.22901799128606), (5, 72.51698185847356), (2, 94.39370727539062), (0, 105.13742065429688)]","[(0, 3516.479248046875), (1, 3520.915283203125)]"
402,"[(0, 1252.856201171875), (1, 1630.99560546875)]","[(0, 1119.31640625), (1, 1051.66748046875)]","[(0, 3698.346435546875), (1, 3368.009033203125)]","[(0, 3103.193115234375), (1, 2813.652587890625)]","[(0, 2048.519775390625), (1, 1727.0865478515625)]","[(0, 2345.1064453125), (1, 2354.513916015625)]","[(0, 2114.360107421875), (1, 2091.656005859375)]","[(0, 1221.7940673828125), (1, 1324.6383056640625)]","[(1, 77.950830078125), (2, 80.6259765625), (4, 102.95833914620536), (5, 107.8580791766827), (0, 111.2542255108173), (3, 167.08674112955728)]","[(0, 1321.098388671875), (1, 1720.7119140625)]","[(4, 91.45961350661058), (5, 103.10962931315105), (1, 112.54844447544643), (2, 130.81588040865384), (3, 140.1890314275568), (0, 158.01091512044272)]","[(0, 1923.8868408203125), (1, 1807.9293212890625)]","[(1, 256.90138753255206), (2, 257.00541548295456), (0, 283.41903409090907), (4, 302.0523681640625), (5, 310.5709783380682), (3, 335.7672674005682)]","[(0, 1328.956298828125), (1, 1573.40478515625)]"
403,"[(0, 2121.76318359375), (1, 2792.102783203125)]","[(0, 1044.2393798828125), (1, 910.424072265625)]","[(0, 6065.12255859375), (1, 5836.57177734375)]","[(0, 2303.849609375), (1, 2351.30517578125)]","[(0, 5291.16845703125), (1, 3305.74609375)]","[(0, 4553.7490234375), (1, 4713.98193359375)]","[(0, 5027.86572265625), (1, 4816.13818359375)]","[(0, 1588.9332275390625), (1, 1619.2186279296875)]","[(5, 105.44271087646484), (4, 106.80638292100694), (2, 114.43085123697917), (1, 118.39255658318015), (0, 164.60608723958333), (3, 184.77557373046875)]","[(0, 934.2927856445312), (1, 640.7127075195312)]","[(2, 144.03566080729166), (1, 149.10121154785156), (4, 173.41819661458334), (5, 175.0235595703125), (0, 181.69585309709822), (3, 244.87511268028845)]","[(0, 1101.70556640625), (1, 1396.60400390625)]","[(1, 135.0499267578125), (4, 156.21088518415178), (0, 161.45101928710938), (3, 184.94157527043268), (2, 212.7852450284091), (5, 238.6297403971354)]","[(0, 1254.6513671875), (1, 1485.542724609375)]"
404,"[(0, 1869.5570068359375), (1, 2360.062255859375)]","[(0, 1274.832275390625), (1, 1179.9591064453125)]","[(0, 3845.01904296875), (1, 3929.772216796875)]","[(0, 5403.3701171875), (1, 5453.55517578125)]","[(0, 4139.89404296875), (1, 2621.413818359375)]","[(0, 5644.93310546875), (1, 5516.876953125)]","[(0, 6237.35693359375), (1, 6366.46435546875)]","[(0, 1820.540771484375), (1, 1583.9034423828125)]","[(0, 116.16931966145833), (4, 117.5634033203125), (3, 119.33497032752403), (1, 123.13185029871323), (5, 146.11345563616072), (2, 150.61827087402344)]","[(0, 604.1787719726562), (1, 571.037841796875)]","[(4, 46.561656278722424), (3, 48.96788787841797), (0, 61.12872314453125), (5, 62.2924560546875), (1, 83.84712219238281), (2, 96.69587053571429)]","[(0, 1907.1353759765625), (1, 1344.4664306640625)]","[(2, 238.9252041903409), (5, 241.43986002604166), (4, 244.98210261418268), (1, 259.578125), (0, 290.11494584517044), (3, 299.2322591145833)]","[(0, 1755.9990234375), (1, 2067.69970703125)]"
405,"[(0, 2025.8046875), (1, 2761.13232421875)]","[(0, 1081.048095703125), (1, 1508.1871337890625)]","[(0, 7033.2568359375), (1, 7037.43701171875)]","[(0, 4301.17236328125), (1, 4451.2998046875)]","[(0, 4220.0927734375), (1, 3717.026611328125)]","[(0, 2657.062255859375), (1, 2659.9638671875)]","[(0, 9028.0126953125), (1, 9404.5205078125)]","[(0, 1795.5057373046875), (1, 1601.4334716796875)]","[(4, 91.56336263020833), (5, 102.73818533761161), (1, 119.39403533935547), (2, 121.56961263020834), (3, 140.92925555889423), (0, 149.3446044921875)]","[(0, 2305.0263671875), (1, 2300.684814453125)]","[(4, 87.65505746694711), (1, 87.78570556640625), (2, 88.25740872896634), (5, 89.2182108561198), (0, 117.00431315104167), (3, 129.40135609019887)]","[(0, 2413.3984375), (1, 2224.899658203125)]","[(0, 106.46771240234375), (3, 106.98947143554688), (1, 115.96829986572266), (2, 118.98256022135416), (4, 119.07772391183036), (5, 127.26392540564903)]","[(0, 2513.300048828125), (1, 2605.047607421875)]"
406,"[(0, 2490.4365234375), (1, 3212.6396484375)]","[(0, 1497.4403076171875), (1, 2273.681396484375)]","[(0, 3586.68359375), (1, 3467.098876953125)]","[(0, 3570.408203125), (1, 3752.487060546875)]","[(0, 1502.983642578125), (1, 930.6964721679688)]","[(0, 3458.14013671875), (1, 3411.00341796875)]","[(0, 11987.4189453125), (1, 12578.29296875)]","[(0, 2966.890625), (1, 2344.43994140625)]","[(4, 55.78590275691106), (0, 56.9541182084517), (3, 67.68245951334636), (1, 68.31277465820312), (5, 80.29271351207386), (2, 98.1166259765625)]","[(0, 2015.0634765625), (1, 1990.0618896484375)]","[(4, 74.75029440487133), (5, 82.71891276041667), (2, 86.71841866629464), (1, 92.78711700439453), (3, 96.61703287760416), (0, 128.71768624441964)]","[(0, 1021.8660278320312), (1, 1043.5718994140625)]","[(1, 108.12621256510417), (0, 110.06126051682692), (2, 117.87626429966518), (3, 150.8939541903409), (4, 166.93028846153845), (5, 180.73736572265625)]","[(0, 1444.6458740234375), (1, 1715.70751953125)]"
407,"[(0, 1389.4202880859375), (1, 1745.607666015625)]","[(0, 1266.7554931640625), (1, 1725.4814453125)]","[(0, 1297.43212890625), (1, 1202.788818359375)]","[(0, 5212.65966796875), (1, 5266.2041015625)]","[(0, 548.545654296875), (1, 465.40948486328125)]","[(0, 5745.20751953125), (1, 5914.107421875)]","[(0, 3401.232666015625), (1, 3584.864501953125)]","[(0, 963.629150390625), (1, 977.6845703125)]","[(4, 57.073811848958336), (3, 60.848480224609375), (0, 70.37410325270433), (1, 78.69111851283482), (5, 85.52240459735577), (2, 114.45491536458333)]","[(0, 1087.050537109375), (1, 1505.1876220703125)]","[(4, 190.85191761363637), (3, 239.6805908203125), (1, 245.8353604403409), (5, 247.00947265625), (0, 315.655859375), (2, 319.874169921875)]","[(0, 1703.1043701171875), (1, 1801.10595703125)]","[(3, 94.2923583984375), (4, 105.39275360107422), (5, 125.30159214564732), (0, 143.4341102013221), (1, 153.25627790178572), (2, 219.8595174153646)]","[(0, 1481.7188720703125), (1, 1749.6785888671875)]"
408,"[(0, 2225.641357421875), (1, 2793.390380859375)]","[(0, 1042.38037109375), (1, 1338.7811279296875)]","[(0, 2050.0693359375), (1, 1741.4525146484375)]","[(0, 3524.23095703125), (1, 3387.474853515625)]","[(0, 726.7437744140625), (1, 614.6561279296875)]","[(0, 4324.806640625), (1, 4172.4189453125)]","[(0, 3140.18896484375), (1, 3301.94921875)]","[(0, 1933.5859375), (1, 1430.0657958984375)]","[(3, 86.70376309481534), (0, 86.75111741286058), (1, 97.4778076171875), (4, 105.1044452373798), (2, 111.58640834263393), (5, 122.5089111328125)]","[(0, 2020.5855712890625), (1, 1644.4031982421875)]","[(1, 75.53022112165179), (0, 88.0827128092448), (4, 93.36173189603366), (3, 100.45026189630681), (2, 106.67049153645833), (5, 143.22093616832387)]","[(0, 1837.0718994140625), (1, 1047.2767333984375)]","[(3, 44.07930094401042), (4, 50.547889709472656), (0, 55.9346689077524), (1, 60.133697509765625), (5, 63.807529994419646), (2, 85.03880310058594)]","[(0, 1985.4659423828125), (1, 2011.573974609375)]"
409,"[(0, 1485.0972900390625), (1, 1930.751953125)]","[(0, 1445.545166015625), (1, 2011.8675537109375)]","[(0, 1672.348388671875), (1, 1684.2269287109375)]","[(0, 931.1767578125), (1, 932.6636352539062)]","[(0, 3003.166259765625), (1, 1718.289794921875)]","[(0, 3836.7333984375), (1, 3813.39794921875)]","[(0, 3287.14453125), (1, 3253.412109375)]","[(0, 2067.431396484375), (1, 2589.322021484375)]","[(4, 41.69388020833333), (1, 46.537618001302086), (5, 47.00638689313616), (3, 47.78206525530134), (2, 52.96395002092634), (0, 53.985521589006694)]","[(0, 2130.725830078125), (1, 2887.497314453125)]","[(4, 120.16380964006696), (3, 135.88250262920673), (5, 163.61187744140625), (1, 165.34380086263022), (0, 170.5104092684659), (2, 226.5818359375)]","[(0, 1506.39892578125), (1, 1561.3897705078125)]","[(2, 317.68832120028407), (5, 328.2073160807292), (4, 329.8915264423077), (1, 351.9008382161458), (3, 368.9486490885417), (0, 377.7732599431818)]","[(0, 1052.3873291015625), (1, 1261.5009765625)]"
410,"[(0, 1370.632080078125), (1, 1822.063232421875)]","[(0, 1253.57861328125), (1, 1551.735595703125)]","[(0, 3071.187255859375), (1, 2864.958251953125)]","[(0, 3689.180419921875), (1, 3945.40869140625)]","[(0, 1991.89697265625), (1, 1571.811279296875)]","[(0, 7306.38916015625), (1, 7238.95947265625)]","[(0, 4894.69775390625), (1, 5143.86474609375)]","[(0, 1048.7674560546875), (1, 856.2244262695312)]","[(1, 96.32387473366477), (2, 105.10152587890624), (4, 109.12738591974431), (5, 122.39674072265625), (0, 131.6603759765625), (3, 153.3671875)]","[(0, 1050.9124755859375), (1, 1432.7933349609375)]","[(1, 83.83714948381696), (2, 93.7728740985577), (4, 115.22116088867188), (5, 116.8125), (0, 123.13303629557292), (3, 159.19075927734374)]","[(0, 1857.0931396484375), (1, 1333.4447021484375)]","[(4, 183.6449307528409), (1, 185.5139825994318), (5, 229.69423828125), (2, 234.1486083984375), (3, 249.6788330078125), (0, 257.791162109375)]","[(0, 1036.556884765625), (1, 1246.93896484375)]"
411,"[(0, 1903.1845703125), (1, 2536.31884765625)]","[(0, 935.147216796875), (1, 1058.175537109375)]","[(0, 2410.6806640625), (1, 2196.63330078125)]","[(0, 3175.5595703125), (1, 3213.509765625)]","[(0, 3590.639892578125), (1, 2196.75390625)]","[(0, 2809.6533203125), (1, 2915.625)]","[(0, 1692.0802001953125), (1, 1720.2728271484375)]","[(0, 1592.148193359375), (1, 1458.140625)]","[(2, 103.26746622721355), (1, 113.72972693810097), (5, 115.85745004507211), (4, 121.12751116071429), (0, 132.3905232747396), (3, 150.96442119891827)]","[(0, 1082.9461669921875), (1, 1028.9930419921875)]","[(4, 164.8961181640625), (3, 198.70381673177084), (1, 225.81142578125), (5, 226.88575575086804), (0, 287.56434461805554), (2, 330.8067220052083)]","[(0, 1399.511962890625), (1, 1307.93359375)]","[(4, 149.16183035714286), (1, 149.8558349609375), (3, 166.33625676081732), (0, 176.92399088541666), (5, 215.2724405924479), (2, 241.44826438210228)]","[(0, 1132.94384765625), (1, 1378.2890625)]"
412,"[(0, 1689.47119140625), (1, 2251.106689453125)]","[(0, 760.113037109375), (1, 705.5634155273438)]","[(0, 3911.432373046875), (1, 3689.310546875)]","[(0, 2232.30322265625), (1, 2256.81591796875)]","[(0, 2460.52197265625), (1, 1642.4825439453125)]","[(0, 6263.85986328125), (1, 6152.06201171875)]","[(0, 2650.076416015625), (1, 2668.013916015625)]","[(0, 1359.9766845703125), (1, 1455.681396484375)]","[(3, 88.09482046274039), (4, 88.27614920479911), (0, 97.5359219637784), (1, 106.42031860351562), (5, 126.07762654622395), (2, 145.09862060546874)]","[(0, 1849.3687744140625), (1, 1684.2781982421875)]","[(1, 72.52340698242188), (4, 76.18838704427084), (3, 80.9398662860577), (0, 84.77913992745536), (2, 103.37135532924107), (5, 119.68201622596153)]","[(0, 2671.151611328125), (1, 2107.636962890625)]","[(4, 235.79744466145834), (3, 260.0205078125), (1, 270.1304931640625), (5, 276.33662553267044), (0, 297.05146928267044), (2, 315.84257368607956)]","[(0, 3376.715087890625), (1, 3383.593994140625)]"
413,"[(0, 1590.489501953125), (1, 2103.3330078125)]","[(0, 1862.6654052734375), (1, 1882.3809814453125)]","[(0, 2243.638427734375), (1, 2396.951171875)]","[(0, 2485.62109375), (1, 2558.96142578125)]","[(0, 896.7825317382812), (1, 804.8963012695312)]","[(0, 6615.65771484375), (1, 6682.109375)]","[(0, 2603.202392578125), (1, 4081.109375)]","[(0, 910.0121459960938), (1, 1473.7137451171875)]","[(0, 87.25162179129464), (3, 90.2247823079427), (4, 97.04313441685268), (1, 101.43427276611328), (2, 115.1931396484375), (5, 116.74000901442308)]","[(0, 3058.262939453125), (1, 3186.474609375)]","[(1, 87.3181903545673), (0, 96.2578457919034), (2, 98.29579671223958), (4, 105.16449529474431), (5, 125.2281494140625), (3, 133.64892578125)]","[(0, 1343.73779296875), (1, 1467.7296142578125)]","[(2, 80.11873372395833), (1, 89.00735473632812), (0, 93.25580705915179), (5, 106.70774489182692), (4, 109.42583356584821), (3, 133.66849772135416)]","[(0, 2093.19970703125), (1, 2401.1953125)]"
414,"[(0, 1568.2791748046875), (1, 2010.449951171875)]","[(0, 2718.980712890625), (1, 2916.88232421875)]","[(0, 2760.083251953125), (1, 2875.292236328125)]","[(0, 2310.2255859375), (1, 2333.49560546875)]","[(0, 883.17138671875), (1, 811.6397705078125)]","[(0, 1866.2677001953125), (1, 1897.3192138671875)]","[(0, 4109.232421875), (1, 6410.21337890625)]","[(0, 1632.7784423828125), (1, 1476.83154296875)]","[(1, 105.03343963623047), (4, 107.44831194196429), (2, 111.6917724609375), (0, 113.05458286830357), (3, 122.99097696940105), (5, 127.021240234375)]","[(0, 1667.9522705078125), (1, 1661.358642578125)]","[(4, 86.93999774639423), (0, 98.55256791548295), (1, 104.064208984375), (3, 110.11978149414062), (5, 152.55650745738637), (2, 184.24530029296875)]","[(0, 1462.4522705078125), (1, 1506.5504150390625)]","[(2, 170.38094075520834), (1, 171.30110051081732), (4, 184.66183035714286), (5, 191.63472806490384), (0, 207.49117024739584), (3, 235.56732647235577)]","[(0, 2482.769775390625), (1, 2463.412353515625)]"
415,"[(0, 1823.8642578125), (1, 2354.419677734375)]","[(0, 2106.990966796875), (1, 1924.6116943359375)]","[(0, 3680.904052734375), (1, 3393.6025390625)]","[(0, 1854.465087890625), (1, 1759.3741455078125)]","[(0, 4017.875732421875), (1, 2774.31787109375)]","[(0, 4288.978515625), (1, 4383.041015625)]","[(0, 2767.142578125), (1, 2655.43603515625)]","[(0, 677.8433227539062), (1, 928.3787841796875)]","[(1, 88.57598876953125), (0, 92.20269305889423), (4, 92.43474469866071), (2, 94.53092134915866), (3, 96.32448167067308), (5, 99.18094576322116)]","[(0, 2117.81591796875), (1, 2376.53271484375)]","[(4, 68.95171247209821), (3, 70.43906813401442), (0, 74.40170288085938), (1, 75.49646935096153), (5, 99.5197041829427), (2, 119.23537375710227)]","[(0, 1569.6865234375), (1, 2154.734130859375)]","[(1, 74.07517903645834), (0, 85.14170485276442), (3, 90.9993896484375), (4, 96.92681884765625), (2, 121.0991962139423), (5, 138.61479695638022)]","[(0, 2212.143798828125), (1, 2579.400634765625)]"
416,"[(0, 2041.897705078125), (1, 2746.9599609375)]","[(0, 1553.46875), (1, 1474.4320068359375)]","[(0, 2301.990478515625), (1, 2204.2216796875)]","[(0, 2989.402099609375), (1, 3134.76123046875)]","[(0, 3757.41455078125), (1, 2601.78759765625)]","[(0, 6059.7451171875), (1, 6138.0849609375)]","[(0, 3601.531982421875), (1, 3771.422607421875)]","[(0, 887.7728271484375), (1, 1260.8978271484375)]","[(1, 165.18785511363637), (2, 172.6236083984375), (4, 191.02088512073863), (5, 203.0356689453125), (0, 213.2169189453125), (3, 246.3739013671875)]","[(0, 2605.200439453125), (1, 1608.826416015625)]","[(1, 152.91108049665178), (2, 171.52634840745193), (4, 171.67518028846155), (5, 190.4915974934896), (0, 253.65474446614584), (3, 290.21677468039775)]","[(0, 2009.1773681640625), (1, 2124.164306640625)]","[(0, 133.4662882486979), (1, 136.17420305524553), (2, 147.96208308293268), (3, 156.1794189453125), (4, 195.77203369140625), (5, 202.2745028409091)]","[(0, 2509.571044921875), (1, 2551.816162109375)]"
417,"[(0, 1328.600830078125), (1, 1720.6846923828125)]","[(0, 998.9053955078125), (1, 1288.6461181640625)]","[(0, 1430.8597412109375), (1, 1126.3995361328125)]","[(0, 4138.5712890625), (1, 4262.14892578125)]","[(0, 1615.671630859375), (1, 1442.7315673828125)]","[(0, 3889.682373046875), (1, 3997.18408203125)]","[(0, 4689.44140625), (1, 5151.001953125)]","[(0, 1895.1591796875), (1, 2619.4521484375)]","[(5, 66.93633674172794), (4, 75.13777883429276), (2, 91.97644805908203), (1, 92.14471435546875), (3, 101.67144416360294), (0, 126.2253646850586)]","[(0, 2292.720703125), (1, 2398.271484375)]","[(4, 63.85293344350961), (1, 65.51895577566964), (5, 65.58448791503906), (2, 67.48379281850961), (0, 88.4592997233073), (3, 94.23293235085227)]","[(0, 1304.6932373046875), (1, 1533.964599609375)]","[(4, 98.41355895996094), (3, 106.91220703125), (0, 113.82757568359375), (1, 119.97100423177083), (5, 145.55533272879464), (2, 173.23621544471155)]","[(0, 2611.30322265625), (1, 2665.0830078125)]"
418,"[(0, 971.8948364257812), (1, 1246.4539794921875)]","[(0, 1517.2177734375), (1, 2161.90869140625)]","[(0, 4965.21533203125), (1, 4625.830078125)]","[(0, 1377.925537109375), (1, 1433.72216796875)]","[(0, 1469.2392578125), (1, 1340.614501953125)]","[(0, 3900.5029296875), (1, 4014.96484375)]","[(0, 5979.45068359375), (1, 6636.0234375)]","[(0, 3001.050537109375), (1, 3322.661865234375)]","[(4, 84.62148813100961), (3, 92.93820190429688), (1, 93.5721905048077), (5, 94.88885498046875), (0, 103.5853780110677), (2, 104.96754964192708)]","[(0, 2277.446533203125), (1, 1878.9140625)]","[(1, 66.19236403245192), (0, 74.57848612467448), (4, 82.17933872767857), (3, 82.84274526742789), (2, 105.4855624112216), (5, 115.63907877604167)]","[(0, 836.07373046875), (1, 1227.6650390625)]","[(3, 139.6217322716346), (4, 141.18076869419642), (0, 182.76765950520834), (1, 182.96238356370193), (5, 220.29901123046875), (2, 331.02132901278407)]","[(0, 1165.6900634765625), (1, 1387.7384033203125)]"
