,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
268,"[(0, 450.93035888671875), (1, 475.28594970703125)]","[(0, 474.3759765625), (1, 794.4859619140625)]","[(0, 3595.6015625), (1, 3141.192138671875)]","[(0, 2307.230224609375), (1, 1865.6422119140625)]","[(0, 3003.09765625), (1, 1660.9879150390625)]","[(0, 411.041015625), (1, 483.1597900390625)]","[(0, 1615.2818603515625), (1, 1949.780029296875)]","[(0, 850.0936889648438), (1, 734.2788696289062)]","[(1, 44.88689716045673), (4, 53.91680438701923), (2, 56.83111063639323), (5, 74.06281026204427), (0, 86.15132649739583), (3, 104.34609985351562)]","[(0, 2236.1845703125), (1, 1670.453125)]","[(4, 43.29911422729492), (3, 46.20858968098958), (5, 67.15439278738839), (0, 83.3443603515625), (1, 118.517822265625), (2, 185.92301432291666)]","[(0, 2466.9541015625), (1, 1160.4053955078125)]","[(1, 43.005724225725444), (2, 48.83114389272836), (4, 61.23071758563702), (5, 99.64596557617188), (0, 111.03665161132812), (3, 154.0865145596591)]","[(0, 2955.274658203125), (1, 1890.5513916015625)]"
269,"[(0, 879.142822265625), (1, 1002.1668090820312)]","[(0, 449.503173828125), (1, 405.61944580078125)]","[(0, 858.4114379882812), (1, 748.3543090820312)]","[(0, 391.99688720703125), (1, 362.51519775390625)]","[(0, 1870.6376953125), (1, 1090.015380859375)]","[(0, 1158.1251220703125), (1, 1403.9212646484375)]","[(0, 1622.6224365234375), (1, 1474.653564453125)]","[(0, 499.15106201171875), (1, 460.29095458984375)]","[(1, 22.97273063659668), (2, 24.618951416015626), (5, 33.52084820087139), (4, 36.856471470424104), (0, 41.71425519670759), (3, 60.86085001627604)]","[(0, 1159.3782958984375), (1, 2088.6630859375)]","[(4, 23.955291748046875), (3, 35.99061936598558), (5, 51.40916442871094), (0, 62.50489298502604), (1, 69.18727933443509), (2, 70.1098299893466)]","[(0, 609.3928833007812), (1, 331.6391906738281)]","[(3, 67.38048377403847), (0, 69.40082726111778), (1, 73.48998151506696), (2, 80.36809833233173), (5, 81.54761681189903), (4, 112.39222063337054)]","[(0, 1556.99658203125), (1, 1273.7913818359375)]"
270,"[(0, 637.0463256835938), (1, 698.6541137695312)]","[(0, 580.5237426757812), (1, 572.9180908203125)]","[(0, 2017.3441162109375), (1, 1166.7183837890625)]","[(0, 288.4351501464844), (1, 448.538818359375)]","[(0, 3346.697509765625), (1, 1486.516357421875)]","[(0, 1979.1336669921875), (1, 1649.8121337890625)]","[(0, 994.0857543945312), (1, 1152.9853515625)]","[(0, 1002.1314086914062), (1, 907.1596069335938)]","[(3, 123.93219549005681), (4, 129.9350789388021), (0, 144.78713156960228), (1, 150.1191609700521), (5, 190.14140181107953), (2, 210.22341086647728)]","[(0, 887.630126953125), (1, 932.0079345703125)]","[(4, 14.394972664969307), (1, 14.94627925327846), (5, 27.87627665201823), (2, 28.562950134277344), (0, 32.838277180989586), (3, 33.39996846516927)]","[(0, 558.421875), (1, 600.531005859375)]","[(1, 28.447424752371653), (2, 34.02068387545072), (0, 62.235799153645836), (4, 68.12322998046875), (5, 75.94019109552556), (3, 130.4607421875)]","[(0, 2526.087158203125), (1, 1857.095703125)]"
271,"[(0, 704.5091552734375), (1, 748.6751708984375)]","[(0, 608.282470703125), (1, 571.0555419921875)]","[(0, 3238.284423828125), (1, 2400.4306640625)]","[(0, 679.5170288085938), (1, 766.4214477539062)]","[(0, 2057.03466796875), (1, 940.4893188476562)]","[(0, 372.8443908691406), (1, 407.6052551269531)]","[(0, 2786.95361328125), (1, 4387.44482421875)]","[(0, 550.9258422851562), (1, 544.1307373046875)]","[(4, 31.46249796549479), (3, 39.322679792131694), (1, 52.16266305106027), (5, 54.3538818359375), (0, 64.62388258713942), (2, 123.76554361979167)]","[(0, 3933.424072265625), (1, 1687.6395263671875)]","[(4, 132.46971435546874), (5, 170.41913519965277), (1, 182.66756591796874), (3, 185.19085015190973), (2, 254.53157552083334), (0, 285.43223741319446)]","[(0, 1549.2005615234375), (1, 1203.4864501953125)]","[(1, 72.35084885817308), (0, 80.32445271809895), (2, 84.22836812337239), (4, 96.99165852864583), (5, 111.03427956321023), (3, 121.52695534446023)]","[(0, 2142.456298828125), (1, 1435.044921875)]"
272,"[(0, 640.7405395507812), (1, 770.58544921875)]","[(0, 449.08154296875), (1, 445.2673034667969)]","[(0, 2810.4130859375), (1, 1081.58544921875)]","[(0, 969.4547119140625), (1, 1271.3817138671875)]","[(0, 2058.630126953125), (1, 1193.6944580078125)]","[(0, 5457.46240234375), (1, 5771.49560546875)]","[(0, 1656.9281005859375), (1, 2638.63232421875)]","[(0, 417.0461730957031), (1, 590.474609375)]","[(2, 13.477494376046318), (1, 14.845689900716145), (5, 22.78460223858173), (4, 23.257923671177455), (0, 38.29895489032452), (3, 55.66974385579427)]","[(0, 2927.2333984375), (1, 4218.86962890625)]","[(2, 60.89194557883523), (0, 61.39384876598012), (5, 70.01711758700284), (3, 71.01121937144886), (4, 72.95192464192708), (1, 93.54883829752605)]","[(0, 995.742431640625), (1, 996.4263916015625)]","[(3, 19.103271484375), (4, 21.03127154181985), (5, 23.997770182291667), (1, 27.04359334309896), (0, 38.27028111049107), (2, 51.239990234375)]","[(0, 1151.763916015625), (1, 1198.4012451171875)]"
273,"[(0, 521.925537109375), (1, 621.1181640625)]","[(0, 643.282958984375), (1, 693.16748046875)]","[(0, 4851.9677734375), (1, 4890.63818359375)]","[(0, 799.6834716796875), (1, 883.7767944335938)]","[(0, 1315.0057373046875), (1, 803.2315063476562)]","[(0, 1994.136962890625), (1, 1596.4197998046875)]","[(0, 2039.351318359375), (1, 1703.598876953125)]","[(0, 757.1431274414062), (1, 836.91259765625)]","[(4, 28.300750732421875), (1, 29.135250515407986), (0, 32.618900299072266), (3, 34.46046142578125), (5, 40.219722493489584), (2, 50.02933883666992)]","[(0, 683.9503784179688), (1, 1283.456298828125)]","[(2, 44.17982177734375), (5, 45.861629231770834), (4, 52.644691467285156), (1, 60.46784973144531), (0, 70.49366048177083), (3, 70.494970703125)]","[(0, 422.0458984375), (1, 398.9474182128906)]","[(3, 37.2190907796224), (5, 42.14226786295573), (1, 44.84532752403846), (0, 51.03065490722656), (4, 59.77946120042067), (2, 60.21074422200521)]","[(0, 1330.7109375), (1, 876.6278076171875)]"
274,"[(0, 588.751708984375), (1, 713.7289428710938)]","[(0, 906.9256591796875), (1, 1105.17724609375)]","[(0, 1893.65966796875), (1, 1559.7548828125)]","[(0, 881.53173828125), (1, 1102.30517578125)]","[(0, 1713.42724609375), (1, 921.0723876953125)]","[(0, 973.2537231445312), (1, 911.150634765625)]","[(0, 1407.6395263671875), (1, 1601.1876220703125)]","[(0, 1403.8837890625), (1, 671.74072265625)]","[(2, 23.3102544148763), (1, 23.70990224984976), (4, 40.08752950032552), (5, 41.60659512606534), (0, 62.589599609375), (3, 121.0571533203125)]","[(0, 2457.8134765625), (1, 1813.2320556640625)]","[(2, 43.333953857421875), (1, 53.90931803385417), (0, 58.73511681189904), (4, 60.1876455453726), (5, 100.94760131835938), (3, 142.78669877485797)]","[(0, 3116.164794921875), (1, 1319.6395263671875)]","[(5, 70.74399312337239), (4, 78.54854172926683), (1, 91.45318603515625), (2, 93.69147283380681), (3, 161.44609578450522), (0, 201.608642578125)]","[(0, 1651.52734375), (1, 1587.3935546875)]"
275,"[(0, 735.1649169921875), (1, 923.969482421875)]","[(0, 770.9970703125), (1, 966.94970703125)]","[(0, 3790.486572265625), (1, 2865.260009765625)]","[(0, 895.0348510742188), (1, 1369.04345703125)]","[(0, 608.043212890625), (1, 566.7672119140625)]","[(0, 1274.41845703125), (1, 1550.0347900390625)]","[(0, 1160.2454833984375), (1, 973.1279296875)]","[(0, 520.489501953125), (1, 441.1622314453125)]","[(1, 29.158583697150736), (2, 31.044021606445312), (0, 49.455322265625), (4, 58.1436279296875), (5, 63.639378138950896), (3, 116.59159029447116)]","[(0, 1081.10009765625), (1, 737.0227661132812)]","[(4, 74.20797494741586), (5, 150.63687133789062), (3, 154.13912963867188), (1, 191.39098182091345), (2, 212.23551432291666), (0, 236.970703125)]","[(0, 252.88278198242188), (1, 318.611572265625)]","[(1, 29.2088623046875), (4, 30.438045726102942), (3, 33.51408386230469), (5, 34.18340250651042), (0, 56.65771048409598), (2, 60.76455453725961)]","[(0, 1201.361572265625), (1, 1050.841796875)]"
276,"[(0, 633.2439575195312), (1, 672.77392578125)]","[(0, 229.43141174316406), (1, 393.242431640625)]","[(0, 1109.1187744140625), (1, 751.2120361328125)]","[(0, 3701.063232421875), (1, 2768.15087890625)]","[(0, 2537.5927734375), (1, 1194.9154052734375)]","[(0, 2232.36181640625), (1, 2805.646240234375)]","[(0, 1097.5213623046875), (1, 1344.0196533203125)]","[(0, 486.3055419921875), (1, 477.49188232421875)]","[(1, 31.66708755493164), (2, 32.92801513671875), (4, 47.56941441127232), (5, 50.95953369140625), (0, 60.673658098493306), (3, 114.36898803710938)]","[(0, 1267.9520263671875), (1, 1318.845703125)]","[(1, 141.44731001420453), (0, 193.18009033203126), (2, 194.1873046875), (4, 221.62795188210228), (3, 307.5091064453125), (5, 310.25390625)]","[(0, 1502.7364501953125), (1, 1140.76025390625)]","[(1, 111.48867797851562), (2, 139.16847922585228), (4, 159.29029337565103), (0, 162.19155051491478), (5, 217.11452414772728), (3, 252.1484375)]","[(0, 622.0924682617188), (1, 796.5794677734375)]"
277,"[(0, 558.9736328125), (1, 595.687744140625)]","[(0, 292.6413879394531), (1, 544.2166748046875)]","[(0, 6235.53125), (1, 4450.87548828125)]","[(0, 1525.1103515625), (1, 1390.322998046875)]","[(0, 1848.768310546875), (1, 1548.40869140625)]","[(0, 2015.4844970703125), (1, 1650.5321044921875)]","[(0, 5190.84228515625), (1, 6140.01708984375)]","[(0, 446.592041015625), (1, 375.71099853515625)]","[(1, 110.56300862630208), (0, 111.8522061434659), (2, 132.8228426846591), (4, 145.695068359375), (5, 176.076904296875), (3, 189.99683837890626)]","[(0, 3265.98046875), (1, 1557.8104248046875)]","[(1, 25.686990591195915), (4, 26.344552176339285), (2, 44.83570445667613), (5, 48.166341145833336), (0, 49.24473987926137), (3, 51.65252176920573)]","[(0, 2254.447509765625), (1, 1081.2392578125)]","[(4, 14.517908368791852), (3, 18.129764263446514), (5, 28.693275451660156), (1, 33.95839182535807), (0, 36.13771750710227), (2, 56.94124145507813)]","[(0, 3900.61474609375), (1, 2700.95703125)]"
278,"[(0, 597.9154052734375), (1, 596.7430419921875)]","[(0, 315.92266845703125), (1, 480.671142578125)]","[(0, 1495.9700927734375), (1, 837.3417358398438)]","[(0, 370.872314453125), (1, 409.7471008300781)]","[(0, 2212.88134765625), (1, 1696.9161376953125)]","[(0, 667.415771484375), (1, 633.5776977539062)]","[(0, 2993.127685546875), (1, 4217.56591796875)]","[(0, 499.9361572265625), (1, 793.4716796875)]","[(4, 135.25846724076703), (1, 155.4551447088068), (5, 157.71048583984376), (2, 183.98272705078125), (3, 209.744384765625), (0, 258.156884765625)]","[(0, 3266.40087890625), (1, 1882.5989990234375)]","[(4, 50.61723327636719), (3, 53.77225008877841), (5, 54.00806773792613), (2, 70.77185613458806), (0, 73.35362659801136), (1, 90.05191040039062)]","[(0, 397.75531005859375), (1, 277.7379455566406)]","[(1, 27.980296741832387), (2, 32.126947021484376), (4, 39.67432195490057), (0, 48.11820678710937), (5, 49.26072998046875), (3, 63.814544677734375)]","[(0, 5530.9638671875), (1, 4217.9404296875)]"
279,"[(0, 485.50067138671875), (1, 527.3511352539062)]","[(0, 275.3592834472656), (1, 398.5401306152344)]","[(0, 3178.501708984375), (1, 2501.105712890625)]","[(0, 339.2027893066406), (1, 399.3273010253906)]","[(0, 2812.240234375), (1, 1596.675537109375)]","[(0, 435.8755798339844), (1, 469.0402526855469)]","[(0, 1412.073974609375), (1, 1129.076416015625)]","[(0, 2098.843505859375), (1, 907.8511352539062)]","[(2, 41.35900409405048), (1, 47.351122174944194), (5, 65.96848366477273), (4, 82.53199768066406), (0, 104.72987874348958), (3, 182.99501953125)]","[(0, 704.6767578125), (1, 333.7040710449219)]","[(2, 34.18977355957031), (1, 38.0567196116728), (5, 42.03601510184152), (4, 48.0614501953125), (0, 69.13378092447917), (3, 83.32778695913461)]","[(0, 760.76904296875), (1, 1103.4111328125)]","[(1, 16.989808302659256), (2, 21.21742884318034), (5, 38.63682694868608), (4, 40.83986155192057), (0, 44.54767123135653), (3, 72.79732666015624)]","[(0, 791.64404296875), (1, 705.2274169921875)]"
280,"[(0, 972.6997680664062), (1, 1089.6162109375)]","[(0, 160.7351837158203), (1, 120.17826843261719)]","[(0, 1034.3839111328125), (1, 929.6790161132812)]","[(0, 1587.601806640625), (1, 1733.847900390625)]","[(0, 565.025146484375), (1, 409.2979736328125)]","[(0, 4546.16357421875), (1, 4909.8544921875)]","[(0, 1214.18408203125), (1, 1281.2139892578125)]","[(0, 926.3857421875), (1, 977.4771728515625)]","[(2, 30.704241943359374), (1, 33.31326675415039), (5, 45.36320143479567), (4, 48.884874616350444), (0, 57.64447457449777), (3, 117.6524658203125)]","[(0, 972.9302978515625), (1, 1621.15478515625)]","[(1, 56.24092454176683), (2, 62.76868693033854), (4, 115.80556418678977), (0, 121.18219549005681), (5, 162.79110107421874), (3, 471.5476888020833)]","[(0, 3206.6982421875), (1, 1457.800048828125)]","[(4, 8.683022891773897), (5, 12.20921122233073), (1, 12.330912590026855), (3, 14.442256673177083), (2, 14.613630022321429), (0, 19.077789306640625)]","[(0, 1469.6463623046875), (1, 1319.4093017578125)]"
281,"[(0, 463.8442077636719), (1, 508.9466247558594)]","[(0, 254.75839233398438), (1, 454.7156677246094)]","[(0, 2668.016357421875), (1, 2559.406982421875)]","[(0, 719.7508544921875), (1, 653.7061767578125)]","[(0, 2383.313720703125), (1, 1132.5068359375)]","[(0, 4095.472900390625), (1, 3485.568359375)]","[(0, 1741.3985595703125), (1, 1446.159423828125)]","[(0, 301.9263610839844), (1, 271.1499938964844)]","[(4, 44.40140602805398), (1, 48.94613370028409), (5, 61.336376953125), (2, 65.55543823242188), (3, 70.42045288085937), (0, 83.83348999023437)]","[(0, 558.1561889648438), (1, 720.006591796875)]","[(2, 31.426247336647727), (1, 34.58041127522787), (4, 58.45138827237216), (5, 66.96239624023437), (0, 99.59395141601563), (3, 310.2108561197917)]","[(0, 1072.4813232421875), (1, 1041.18212890625)]","[(5, 35.12507213245738), (4, 42.27709706624349), (2, 42.304789225260414), (1, 43.17618032602164), (3, 97.00276489257813), (0, 119.19512384588069)]","[(0, 2143.043701171875), (1, 1573.1309814453125)]"
282,"[(0, 597.4459838867188), (1, 625.4949951171875)]","[(0, 348.497314453125), (1, 679.9530029296875)]","[(0, 412.0341796875), (1, 332.3522033691406)]","[(0, 774.352783203125), (1, 610.5056762695312)]","[(0, 1244.8021240234375), (1, 633.697998046875)]","[(0, 1527.4188232421875), (1, 1409.4638671875)]","[(0, 1063.7156982421875), (1, 1301.830810546875)]","[(0, 1351.89208984375), (1, 1063.724853515625)]","[(5, 25.107832845052084), (2, 26.938038417271205), (4, 34.086360931396484), (1, 36.53213297526042), (0, 51.53521728515625), (3, 59.125590006510414)]","[(0, 2024.0272216796875), (1, 1502.178955078125)]","[(4, 86.32452862079327), (1, 112.05774864783653), (2, 131.46652221679688), (5, 132.88935343424478), (3, 188.64558919270834), (0, 200.1705118815104)]","[(0, 680.5764770507812), (1, 935.6306762695312)]","[(1, 29.96563720703125), (2, 40.49197133382162), (0, 45.5633544921875), (5, 53.38806660970052), (3, 60.424041748046875), (4, 71.01197697566106)]","[(0, 1434.0626220703125), (1, 1161.19970703125)]"
283,"[(0, 742.5008544921875), (1, 910.2664794921875)]","[(0, 353.3371276855469), (1, 570.1372680664062)]","[(0, 5386.134765625), (1, 4541.626953125)]","[(0, 989.7693481445312), (1, 1016.501708984375)]","[(0, 543.3829956054688), (1, 457.4436950683594)]","[(0, 2076.37744140625), (1, 2261.853515625)]","[(0, 1925.9290771484375), (1, 3449.07275390625)]","[(0, 706.751708984375), (1, 739.7866821289062)]","[(1, 38.53034002130682), (2, 42.660299682617186), (4, 48.96957120028409), (5, 56.52760009765625), (0, 58.33546752929688), (3, 74.31465454101563)]","[(0, 589.054443359375), (1, 676.5484008789062)]","[(2, 18.012021891276042), (0, 29.577030726841517), (4, 35.19628688267299), (5, 35.382223275991585), (1, 36.296817779541016), (3, 64.62331644694011)]","[(0, 519.9899291992188), (1, 491.52349853515625)]","[(4, 15.361230850219727), (1, 22.558056640625), (5, 27.271305629185267), (3, 36.187351771763396), (2, 46.45164607121394), (0, 53.6534658578726)]","[(0, 1626.07080078125), (1, 1262.00390625)]"
284,"[(0, 488.90411376953125), (1, 513.6146240234375)]","[(0, 294.997802734375), (1, 411.9546203613281)]","[(0, 6750.07177734375), (1, 4445.49609375)]","[(0, 1143.5655517578125), (1, 1303.335205078125)]","[(0, 3441.912841796875), (1, 1800.1280517578125)]","[(0, 2471.408203125), (1, 2364.0380859375)]","[(0, 1491.57470703125), (1, 3041.312255859375)]","[(0, 649.5570678710938), (1, 758.653076171875)]","[(2, 40.103169759114586), (1, 45.50696122018915), (5, 48.56152702780331), (0, 60.695719401041664), (4, 62.61467149522569), (3, 76.85128963694854)]","[(0, 1761.4130859375), (1, 1431.3436279296875)]","[(4, 218.0601473721591), (1, 227.12291370738637), (2, 360.1779296875), (5, 360.4576416015625), (3, 481.724560546875), (0, 514.653369140625)]","[(0, 563.8387451171875), (1, 267.2977600097656)]","[(1, 62.65623256138393), (2, 83.79345703125), (5, 107.67149939903847), (0, 110.1934814453125), (3, 135.58012507512018), (4, 170.14974539620536)]","[(0, 634.9886474609375), (1, 573.8558959960938)]"
285,"[(0, 616.8705444335938), (1, 772.2304077148438)]","[(0, 205.53854370117188), (1, 385.9775085449219)]","[(0, 975.863037109375), (1, 482.7825927734375)]","[(0, 2330.257568359375), (1, 1980.5374755859375)]","[(0, 1547.3687744140625), (1, 826.7793579101562)]","[(0, 1800.5555419921875), (1, 1495.3631591796875)]","[(0, 3290.384521484375), (1, 4927.70361328125)]","[(0, 653.00390625), (1, 753.8045043945312)]","[(4, 17.718435287475586), (3, 19.428636823381698), (1, 23.677066578584558), (0, 26.485477701822916), (5, 28.242913382393972), (2, 42.83406982421875)]","[(0, 1853.410400390625), (1, 1579.1434326171875)]","[(3, 47.329052734375), (4, 49.09376525878906), (0, 62.0758056640625), (1, 75.51089680989584), (5, 80.08123779296875), (2, 144.46770770733173)]","[(0, 526.1294555664062), (1, 431.11431884765625)]","[(4, 18.745452880859375), (1, 18.875295003255207), (2, 34.15802001953125), (5, 35.96767953725961), (0, 43.53212327223558), (3, 43.9706045297476)]","[(0, 847.1098022460938), (1, 894.0111083984375)]"
286,"[(0, 632.8548583984375), (1, 749.5028076171875)]","[(0, 255.6212615966797), (1, 528.1292114257812)]","[(0, 6203.8447265625), (1, 4662.92041015625)]","[(0, 762.271240234375), (1, 698.9710083007812)]","[(0, 4076.519287109375), (1, 2175.5478515625)]","[(0, 871.340087890625), (1, 772.759033203125)]","[(0, 2650.267333984375), (1, 4499.34375)]","[(0, 849.7844848632812), (1, 1008.2363891601562)]","[(2, 13.463602066040039), (1, 13.692757999195772), (5, 19.579251970563615), (4, 24.902144368489584), (0, 26.389506022135418), (3, 35.98864511343149)]","[(0, 990.7066040039062), (1, 651.1882934570312)]","[(4, 98.07307942708333), (3, 101.4155606356534), (0, 107.70353560014205), (5, 110.52715509588069), (2, 121.51323908025569), (1, 177.3457234700521)]","[(0, 406.98455810546875), (1, 308.0429992675781)]","[(4, 33.68648182262074), (1, 37.838048761541195), (3, 49.23435974121094), (0, 50.840185546875), (5, 54.446661376953124), (2, 55.71181640625)]","[(0, 1041.70947265625), (1, 786.7691650390625)]"
