,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 1911.844482421875), (1, 2289.7216796875)]","[(0, 1034.1378173828125), (1, 1574.337646484375)]","[(0, 16211.92578125), (1, 13052.9375)]","[(0, 3205.42919921875), (1, 2832.24072265625)]","[(0, 6419.01025390625), (1, 5634.14404296875)]","[(0, 7348.1337890625), (1, 7470.294921875)]","[(0, 1245.422607421875), (1, 1062.1439208984375)]","[(0, 1254.2177734375), (1, 1176.0361328125)]","[(4, 67.9970767372533), (3, 81.87368435329861), (5, 89.41201602711396), (1, 103.7315314797794), (0, 129.0796661376953), (2, 146.5203125)]","[(0, 1860.4993896484375), (1, 2846.099609375)]","[(4, 34.568145751953125), (5, 45.148385184151785), (2, 48.843213762555806), (3, 51.871669224330354), (0, 55.43828909737723), (1, 55.52465057373047)]","[(0, 2950.269287109375), (1, 2595.0537109375)]","[(1, 102.9185458096591), (4, 124.73963512073864), (0, 159.728857421875), (2, 163.69505615234374), (5, 201.21043701171874), (3, 203.14510498046874)]","[(0, 2329.13671875), (1, 2087.239501953125)]"
477,"[(0, 1709.399169921875), (1, 2074.15478515625)]","[(0, 662.3160400390625), (1, 869.146240234375)]","[(0, 5775.806640625), (1, 4373.32470703125)]","[(0, 3622.782958984375), (1, 3170.37890625)]","[(0, 12662.83203125), (1, 10901.0419921875)]","[(0, 7223.15380859375), (1, 6775.8125)]","[(0, 1817.8299560546875), (1, 2123.920166015625)]","[(0, 2320.017578125), (1, 1279.1287841796875)]","[(4, 88.28954206194196), (3, 102.4990234375), (1, 102.66690266927084), (0, 125.80860314002403), (5, 174.2729288736979), (2, 190.63181715745193)]","[(0, 2989.413330078125), (1, 2517.36962890625)]","[(4, 230.14505208333333), (3, 267.7614048549107), (5, 315.47472205528845), (0, 561.6858317057291), (1, 581.7988656850962), (2, 637.9300870028409)]","[(0, 1033.0638427734375), (1, 1442.080810546875)]","[(4, 85.22543770926339), (1, 105.01109822591145), (5, 142.0435791015625), (3, 145.28916579026443), (2, 197.45008544921876), (0, 201.8111905184659)]","[(0, 3160.26953125), (1, 2681.531982421875)]"
478,"[(0, 1146.34619140625), (1, 1316.4462890625)]","[(0, 575.2674560546875), (1, 1176.3995361328125)]","[(0, 7751.30859375), (1, 6991.11279296875)]","[(0, 4411.10302734375), (1, 3621.0146484375)]","[(0, 9887.3818359375), (1, 5332.70849609375)]","[(0, 11786.7138671875), (1, 13129.39453125)]","[(0, 7064.8662109375), (1, 8700.1826171875)]","[(0, 542.9796752929688), (1, 585.5088500976562)]","[(4, 107.5198974609375), (5, 117.36965942382812), (3, 140.73201497395834), (1, 159.8212890625), (2, 177.4963175455729), (0, 217.2677001953125)]","[(0, 7290.51953125), (1, 5465.30615234375)]","[(2, 81.19358825683594), (1, 93.56732647235577), (5, 188.96431107954547), (4, 195.91678873697916), (0, 254.2516424005682), (3, 685.907080078125)]","[(0, 5020.45849609375), (1, 3063.39453125)]","[(1, 265.05580647786456), (4, 312.7191569010417), (2, 324.39351029829544), (5, 377.00852272727275), (0, 442.3243519176136), (3, 505.6563831676136)]","[(0, 2304.79248046875), (1, 1873.9893798828125)]"
479,"[(0, 1484.266845703125), (1, 1696.750244140625)]","[(0, 906.0922241210938), (1, 2251.496337890625)]","[(0, 13621.37890625), (1, 9665.353515625)]","[(0, 3982.975341796875), (1, 4095.539306640625)]","[(0, 2210.63916015625), (1, 1776.0452880859375)]","[(0, 3427.745361328125), (1, 3457.210205078125)]","[(0, 5683.38232421875), (1, 7599.1884765625)]","[(0, 2862.935546875), (1, 1743.1024169921875)]","[(4, 140.55846354166667), (3, 145.99958147321428), (5, 235.81907301682693), (1, 247.2491736778846), (0, 267.9549560546875), (2, 460.16304154829544)]","[(0, 2974.35302734375), (1, 2071.207763671875)]","[(2, 133.38675944010416), (0, 171.7598876953125), (5, 197.83687650240384), (4, 198.78318568638392), (1, 206.2830810546875), (3, 284.36525472005206)]","[(0, 6331.38330078125), (1, 5048.2275390625)]","[(4, 95.57952411358173), (1, 128.66253662109375), (3, 145.2724609375), (5, 178.0805996981534), (0, 198.54649769176137), (2, 230.145068359375)]","[(0, 3898.82958984375), (1, 3541.738037109375)]"
480,"[(0, 1381.1937255859375), (1, 1513.512451171875)]","[(0, 664.9110717773438), (1, 1328.90869140625)]","[(0, 6013.7294921875), (1, 4988.0107421875)]","[(0, 7688.61865234375), (1, 8622.8994140625)]","[(0, 3319.7509765625), (1, 2402.668212890625)]","[(0, 3375.839111328125), (1, 3331.2666015625)]","[(0, 23133.212890625), (1, 29318.59765625)]","[(0, 2408.759521484375), (1, 2219.95068359375)]","[(1, 465.2921549479167), (2, 477.1573597301136), (0, 564.5912642045455), (4, 650.4159712357955), (5, 677.1083984375), (3, 811.405712890625)]","[(0, 4345.337890625), (1, 4061.07177734375)]","[(2, 101.73447091238839), (1, 111.00076497395834), (4, 167.00679837740384), (0, 188.52800105168268), (5, 188.8482869466146), (3, 385.26313920454544)]","[(0, 2105.3037109375), (1, 1871.7227783203125)]","[(1, 80.37439836774554), (2, 85.80821814903847), (0, 165.7113037109375), (4, 171.8726603190104), (5, 209.12413441051137), (3, 424.06357421875)]","[(0, 2889.298828125), (1, 2552.660888671875)]"
481,"[(0, 1297.152587890625), (1, 1782.75927734375)]","[(0, 384.3834533691406), (1, 615.5328369140625)]","[(0, 22006.64453125), (1, 17088.458984375)]","[(0, 9245.80859375), (1, 6939.056640625)]","[(0, 3835.1162109375), (1, 2845.471435546875)]","[(0, 3020.731201171875), (1, 2869.509765625)]","[(0, 13420.177734375), (1, 17992.17578125)]","[(0, 3944.3515625), (1, 4226.55712890625)]","[(2, 62.069588797433035), (1, 64.68297119140625), (5, 97.2840576171875), (4, 97.385302734375), (0, 127.54531625600961), (3, 198.2481407752404)]","[(0, 2310.729248046875), (1, 2701.7724609375)]","[(4, 80.3554931640625), (3, 85.48472243088942), (0, 102.68411690848214), (1, 138.61849975585938), (5, 159.13947941706732), (2, 174.77045549665178)]","[(0, 1419.8837890625), (1, 1092.7698974609375)]","[(1, 318.3458909254808), (2, 321.7269287109375), (0, 416.8819580078125), (4, 479.8982340494792), (5, 546.4707475142045), (3, 661.3210671164773)]","[(0, 20730.05078125), (1, 15162.0615234375)]"
482,"[(0, 1015.19384765625), (1, 1116.3624267578125)]","[(0, 3113.1142578125), (1, 4038.223876953125)]","[(0, 8738.7578125), (1, 5721.701171875)]","[(0, 6126.76904296875), (1, 5678.89599609375)]","[(0, 5389.2431640625), (1, 4286.72119140625)]","[(0, 3930.54052734375), (1, 4426.88134765625)]","[(0, 16382.9541015625), (1, 14607.615234375)]","[(0, 1109.2674560546875), (1, 1214.59814453125)]","[(5, 97.43177141462054), (4, 104.08351236979166), (2, 112.93103899274554), (1, 118.10731608072916), (3, 127.66673932756696), (0, 146.35771833147322)]","[(0, 5270.7060546875), (1, 6644.44580078125)]","[(1, 158.380859375), (2, 163.12312825520834), (4, 207.59016301081732), (5, 232.9898885091146), (0, 267.94858805338544), (3, 384.5216878255208)]","[(0, 5484.625), (1, 4679.82666015625)]","[(1, 197.3880411783854), (4, 211.7610066731771), (2, 218.86350319602272), (5, 236.18039772727272), (0, 304.8452814275568), (3, 323.88651899857956)]","[(0, 2994.686279296875), (1, 2521.208984375)]"
483,"[(0, 1761.601318359375), (1, 2124.421630859375)]","[(0, 4939.310546875), (1, 7122.2392578125)]","[(0, 4555.390625), (1, 3718.643310546875)]","[(0, 4809.56591796875), (1, 4183.70703125)]","[(0, 3839.811767578125), (1, 2966.2060546875)]","[(0, 14909.2109375), (1, 16137.19140625)]","[(0, 10004.599609375), (1, 11237.87890625)]","[(0, 3086.599609375), (1, 1845.25341796875)]","[(5, 146.85157267252603), (4, 173.54114708533655), (2, 183.59588623046875), (1, 210.6786170372596), (3, 226.9964599609375), (0, 279.74867757161456)]","[(0, 6346.59912109375), (1, 4598.11669921875)]","[(4, 102.7222900390625), (3, 135.0384521484375), (5, 141.27931906960228), (2, 209.2420321377841), (0, 210.5508478338068), (1, 246.1700439453125)]","[(0, 3704.3330078125), (1, 1753.1068115234375)]","[(4, 162.80624389648438), (3, 176.55428059895834), (5, 186.17583356584822), (1, 191.8927001953125), (0, 286.9560734675481), (2, 301.98354085286456)]","[(0, 3478.919921875), (1, 2976.921142578125)]"
484,"[(0, 1751.1358642578125), (1, 2091.158447265625)]","[(0, 3841.317138671875), (1, 4721.7880859375)]","[(0, 20107.916015625), (1, 15503.068359375)]","[(0, 8868.419921875), (1, 8023.44189453125)]","[(0, 2148.987060546875), (1, 1645.7115478515625)]","[(0, 12208.1220703125), (1, 11843.130859375)]","[(0, 11593.87890625), (1, 16837.732421875)]","[(0, 2151.30322265625), (1, 1893.1837158203125)]","[(4, 73.05851745605469), (3, 78.6345703125), (5, 97.09571184430804), (1, 107.02940150669643), (0, 129.09796612079327), (2, 186.19512939453125)]","[(0, 3754.548583984375), (1, 2448.58837890625)]","[(2, 86.50715221058239), (1, 116.30101521809895), (0, 124.1201504794034), (4, 169.2639363606771), (5, 182.61277077414772), (3, 250.23606178977272)]","[(0, 5238.62451171875), (1, 4454.7822265625)]","[(1, 113.44143442007211), (2, 132.95844523111978), (0, 138.72846476236978), (4, 190.29876708984375), (5, 241.91466175426137), (3, 253.5894442471591)]","[(0, 5778.236328125), (1, 5427.49365234375)]"
485,"[(0, 1015.7376098632812), (1, 1177.924072265625)]","[(0, 1709.4049072265625), (1, 1866.4466552734375)]","[(0, 25266.37890625), (1, 26067.27734375)]","[(0, 15514.337890625), (1, 13205.240234375)]","[(0, 1653.1708984375), (1, 1077.41845703125)]","[(0, 7517.11865234375), (1, 7247.14501953125)]","[(0, 13372.498046875), (1, 16585.09765625)]","[(0, 1721.6719970703125), (1, 1724.132568359375)]","[(1, 82.25321451822917), (4, 82.288720703125), (3, 158.51224459134616), (0, 160.99278846153845), (5, 161.70537860576923), (2, 162.896728515625)]","[(0, 2771.305908203125), (1, 2865.32861328125)]","[(1, 985.7357421875), (2, 1033.5245225694443), (4, 1253.8685546875), (5, 1383.2856987847222), (0, 1996.5965711805557), (3, 2742.2276475694443)]","[(0, 2400.633056640625), (1, 1724.122802734375)]","[(1, 87.12952677408855), (4, 89.04522705078125), (2, 123.5850830078125), (5, 129.22883744673297), (0, 149.72660688920453), (3, 153.2836359197443)]","[(0, 13041.25390625), (1, 8908.599609375)]"
486,"[(0, 1352.164306640625), (1, 1592.875732421875)]","[(0, 894.2579956054688), (1, 1347.0069580078125)]","[(0, 15853.8759765625), (1, 14636.7744140625)]","[(0, 21103.763671875), (1, 17971.1015625)]","[(0, 4059.85595703125), (1, 3186.6904296875)]","[(0, 8903.580078125), (1, 9417.0859375)]","[(0, 3486.159912109375), (1, 5201.94775390625)]","[(0, 2031.2388916015625), (1, 1630.3509521484375)]","[(1, 121.33507191051136), (2, 151.57601318359374), (4, 161.97932572798297), (0, 186.44993896484374), (5, 210.97978515625), (3, 255.07333984375)]","[(0, 2074.19140625), (1, 1660.658447265625)]","[(4, 102.35889689127605), (5, 119.75114302201705), (1, 122.35080973307292), (3, 160.2019375887784), (2, 184.46525435014203), (0, 254.6737615411932)]","[(0, 1532.3043212890625), (1, 1559.9229736328125)]","[(4, 435.5103759765625), (1, 439.03076171875), (5, 470.8850763494318), (2, 491.27681107954544), (3, 545.9680397727273), (0, 575.9613813920455)]","[(0, 3138.302734375), (1, 2854.22412109375)]"
487,"[(0, 1082.447021484375), (1, 1192.8785400390625)]","[(0, 1426.5338134765625), (1, 2514.533447265625)]","[(0, 14889.6884765625), (1, 11123.9677734375)]","[(0, 10595.9951171875), (1, 7994.25)]","[(0, 3672.07568359375), (1, 2766.796875)]","[(0, 12898.283203125), (1, 13742.3330078125)]","[(0, 4426.33642578125), (1, 6606.17529296875)]","[(0, 6021.3447265625), (1, 6337.59912109375)]","[(1, 86.4649658203125), (2, 94.09077962239583), (0, 102.26451764787946), (4, 121.08102852957589), (5, 146.36027644230768), (3, 191.81195068359375)]","[(0, 2837.91162109375), (1, 1455.6390380859375)]","[(4, 228.01917442908655), (3, 300.4610188802083), (1, 447.7773844401042), (5, 599.185546875), (0, 619.9763849431819), (2, 1318.704296875)]","[(0, 1531.4364013671875), (1, 1167.2117919921875)]","[(4, 37.02435302734375), (3, 46.99754920372596), (1, 57.352386474609375), (5, 65.20797729492188), (0, 79.8838944868608), (2, 107.4439208984375)]","[(0, 1968.8973388671875), (1, 1658.834228515625)]"
488,"[(0, 1434.5296630859375), (1, 1807.5208740234375)]","[(0, 1033.211669921875), (1, 1503.152099609375)]","[(0, 2416.81640625), (1, 2029.171142578125)]","[(0, 7104.45849609375), (1, 5952.41455078125)]","[(0, 1466.0584716796875), (1, 1168.3516845703125)]","[(0, 12031.009765625), (1, 11873.234375)]","[(0, 4735.9443359375), (1, 4202.6982421875)]","[(0, 2332.221923828125), (1, 2453.087890625)]","[(2, 98.21170748197116), (1, 98.75336565290179), (4, 117.53298715444711), (5, 117.6359151204427), (0, 188.0223592122396), (3, 260.8643909801136)]","[(0, 5607.8076171875), (1, 5808.7626953125)]","[(4, 66.8295147235577), (2, 86.27416053185097), (5, 87.50311279296875), (1, 125.55739920479911), (0, 128.68321736653647), (3, 150.8836669921875)]","[(0, 4293.7587890625), (1, 3326.764892578125)]","[(2, 32.74254935128348), (1, 39.9791015625), (5, 43.13796762319711), (4, 49.32825142996652), (0, 72.08568866436298), (3, 98.54217529296875)]","[(0, 14086.2001953125), (1, 11326.4189453125)]"
489,"[(0, 1220.3797607421875), (1, 1358.5552978515625)]","[(0, 621.8131103515625), (1, 742.0399780273438)]","[(0, 5568.6689453125), (1, 4265.5439453125)]","[(0, 21742.462890625), (1, 17848.380859375)]","[(0, 4896.705078125), (1, 3671.242431640625)]","[(0, 10846.6201171875), (1, 9714.3115234375)]","[(0, 6974.8505859375), (1, 7779.61279296875)]","[(0, 1353.06005859375), (1, 1116.9620361328125)]","[(2, 81.93839518229167), (1, 89.32407789963942), (5, 95.49147385817308), (4, 100.09444754464286), (0, 132.8475341796875), (3, 136.83870755709134)]","[(0, 4685.5478515625), (1, 2435.25634765625)]","[(1, 103.14258751502403), (2, 123.552734375), (4, 132.65929066051137), (5, 180.69271240234374), (0, 195.53917347301137), (3, 352.57622612847223)]","[(0, 599.766357421875), (1, 634.5960693359375)]","[(1, 117.67740304129464), (4, 143.08030700683594), (5, 161.63663155691964), (3, 167.13680013020834), (2, 177.2179158528646), (0, 188.47693810096155)]","[(0, 11868.853515625), (1, 8505.8759765625)]"
490,"[(0, 992.1829833984375), (1, 1117.5443115234375)]","[(0, 844.5362548828125), (1, 1244.4697265625)]","[(0, 11331.291015625), (1, 8876.619140625)]","[(0, 6280.8779296875), (1, 5170.615234375)]","[(0, 12163.451171875), (1, 7695.947265625)]","[(0, 10899.3681640625), (1, 11748.501953125)]","[(0, 11176.51953125), (1, 15857.9736328125)]","[(0, 1337.737060546875), (1, 1263.615966796875)]","[(2, 64.04020589192709), (1, 69.23849487304688), (5, 112.18463134765625), (4, 118.25670572916667), (0, 141.92378452845983), (3, 279.97665640024036)]","[(0, 1596.6337890625), (1, 1259.9554443359375)]","[(1, 228.65984235491072), (2, 262.9322040264423), (0, 330.73919677734375), (4, 479.6602783203125), (5, 584.4647993607955), (3, 905.437109375)]","[(0, 2438.86572265625), (1, 1705.0267333984375)]","[(4, 106.17647298177083), (3, 143.98287527901786), (1, 167.385498046875), (5, 178.8984375), (0, 273.8806559244792), (2, 349.00723544034093)]","[(0, 11277.3662109375), (1, 8647.0029296875)]"
491,"[(0, 1512.7764892578125), (1, 1916.3167724609375)]","[(0, 1180.2984619140625), (1, 2033.9691162109375)]","[(0, 4224.1513671875), (1, 2488.48388671875)]","[(0, 6796.85302734375), (1, 7993.81591796875)]","[(0, 5529.01806640625), (1, 3725.94189453125)]","[(0, 3974.2373046875), (1, 4286.88037109375)]","[(0, 15369.591796875), (1, 14249.9736328125)]","[(0, 1674.9149169921875), (1, 1516.7412109375)]","[(4, 184.57058919270833), (5, 219.89894456129807), (3, 224.51857212611608), (1, 270.92101111778845), (2, 307.47891512784093), (0, 344.83984375)]","[(0, 2635.802734375), (1, 1643.8472900390625)]","[(4, 209.264697265625), (1, 227.43195452008928), (5, 296.41055063100964), (2, 325.6705729166667), (3, 358.0324143629808), (0, 401.6423746744792)]","[(0, 12816.8017578125), (1, 7513.779296875)]","[(2, 117.73793131510416), (1, 122.70246887207031), (5, 168.36810772235577), (0, 177.07209123883928), (4, 200.239501953125), (3, 311.0149739583333)]","[(0, 7097.76123046875), (1, 5122.89208984375)]"
492,"[(0, 1112.794189453125), (1, 1265.9976806640625)]","[(0, 937.625732421875), (1, 1311.330078125)]","[(0, 5996.142578125), (1, 6065.064453125)]","[(0, 2901.40380859375), (1, 2137.08837890625)]","[(0, 2736.0966796875), (1, 1967.0927734375)]","[(0, 5553.45849609375), (1, 4908.1318359375)]","[(0, 12230.1240234375), (1, 13789.3056640625)]","[(0, 1863.9873046875), (1, 1617.0234375)]","[(1, 67.66855061848959), (2, 70.12653023856026), (4, 72.84380231584821), (5, 83.05189866286058), (0, 127.80480018028847), (3, 161.1883341471354)]","[(0, 1286.287353515625), (1, 1346.858642578125)]","[(3, 96.32870718149039), (4, 103.43197428385416), (0, 160.08062274639423), (1, 160.41451822916667), (5, 195.27110877403845), (2, 322.4958683894231)]","[(0, 2920.546630859375), (1, 1706.6781005859375)]","[(1, 131.1535362830529), (5, 141.8375447591146), (4, 165.3760704627404), (2, 168.69732666015625), (3, 168.95195515950522), (0, 197.8835652669271)]","[(0, 9215.623046875), (1, 6688.00634765625)]"
493,"[(0, 1059.307373046875), (1, 1156.55908203125)]","[(0, 694.6256713867188), (1, 882.4330444335938)]","[(0, 31238.517578125), (1, 35584.81640625)]","[(0, 4522.30322265625), (1, 4517.341796875)]","[(0, 3134.330810546875), (1, 2491.549560546875)]","[(0, 4959.484375), (1, 4478.111328125)]","[(0, 18907.587890625), (1, 24847.962890625)]","[(0, 7109.935546875), (1, 3872.822265625)]","[(1, 43.0977897644043), (4, 43.74930348115809), (2, 44.521327427455354), (5, 48.032674153645836), (0, 75.98969377790179), (3, 79.266015625)]","[(0, 2592.3994140625), (1, 2235.15673828125)]","[(1, 195.27031598772322), (2, 212.84797551081732), (4, 271.095947265625), (5, 278.4192560369318), (0, 414.4855550130208), (3, 657.343359375)]","[(0, 4137.501953125), (1, 2890.446533203125)]","[(1, 48.152750651041664), (4, 60.079311794704864), (2, 63.23339080810547), (5, 71.15144348144531), (0, 84.53287506103516), (3, 97.56867218017578)]","[(0, 3496.7783203125), (1, 3110.81103515625)]"
494,"[(0, 1200.4910888671875), (1, 1330.356201171875)]","[(0, 1076.738525390625), (1, 1813.1474609375)]","[(0, 7907.19775390625), (1, 9611.0302734375)]","[(0, 6670.76318359375), (1, 7027.50439453125)]","[(0, 5208.2470703125), (1, 4347.19873046875)]","[(0, 4296.05615234375), (1, 4779.70751953125)]","[(0, 14307.166015625), (1, 19204.6796875)]","[(0, 1753.121826171875), (1, 2135.96875)]","[(4, 85.75885009765625), (1, 103.63039926382211), (3, 106.30282827524039), (0, 147.9408976236979), (5, 181.58357747395834), (2, 231.858642578125)]","[(0, 1505.6412353515625), (1, 1247.932373046875)]","[(4, 424.323291015625), (1, 441.51518110795456), (0, 520.267236328125), (3, 533.1561414930555), (5, 557.5845811631945), (2, 574.8720703125)]","[(0, 2258.122802734375), (1, 2241.5029296875)]","[(4, 114.30858265269886), (1, 129.74123313210228), (5, 129.8099853515625), (2, 151.10751953125), (3, 194.5654541015625), (0, 228.2071044921875)]","[(0, 5928.314453125), (1, 5291.99609375)]"
495,"[(0, 1240.483642578125), (1, 1474.65283203125)]","[(0, 1697.7181396484375), (1, 3184.7216796875)]","[(0, 2543.220703125), (1, 2803.66455078125)]","[(0, 7412.3935546875), (1, 7425.35498046875)]","[(0, 1258.6566162109375), (1, 1131.9949951171875)]","[(0, 23483.080078125), (1, 23288.7578125)]","[(0, 9731.6044921875), (1, 11001.38671875)]","[(0, 1898.82177734375), (1, 1155.625732421875)]","[(4, 57.278697294347424), (1, 58.39552576401655), (3, 84.05091959635416), (0, 84.90869954427083), (5, 92.65174153645833), (2, 92.69054361979167)]","[(0, 2876.479736328125), (1, 2266.291748046875)]","[(2, 85.13682454427084), (5, 99.9136962890625), (0, 116.46383463541666), (4, 119.72583770751953), (1, 126.56571960449219), (3, 137.86583658854167)]","[(0, 2408.537841796875), (1, 2729.12548828125)]","[(1, 40.89662439682905), (4, 68.1826400756836), (2, 71.75214029947917), (0, 72.89601236979166), (3, 98.29315185546875), (5, 99.00438581194196)]","[(0, 12736.0322265625), (1, 9243.9833984375)]"
