,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
418,"[(0, 613.5744018554688), (1, 714.7271118164062)]","[(0, 580.1446533203125), (1, 1060.993896484375)]","[(0, 7406.6630859375), (1, 7598.48583984375)]","[(0, 658.6827392578125), (1, 697.2579345703125)]","[(0, 924.1135864257812), (1, 833.1856079101562)]","[(0, 2705.422119140625), (1, 3045.72412109375)]","[(0, 2601.678466796875), (1, 4076.426025390625)]","[(0, 2245.268310546875), (1, 1811.3966064453125)]","[(4, 55.13647930438702), (1, 57.2151864858774), (2, 57.63179016113281), (5, 58.629923502604164), (3, 72.40329996744792), (0, 74.73972066243489)]","[(0, 1457.9876708984375), (1, 1440.142333984375)]","[(4, 38.11590140206473), (3, 41.33392333984375), (0, 54.576416015625), (1, 62.10066575270433), (5, 75.75628153483073), (2, 96.8582430752841)]","[(0, 836.7333984375), (1, 1034.349853515625)]","[(4, 61.439666748046875), (3, 79.8067626953125), (5, 109.73984781901042), (1, 111.91302959735577), (0, 119.18607584635417), (2, 242.27494673295453)]","[(0, 593.10546875), (1, 673.1505737304688)]"
419,"[(0, 620.612548828125), (1, 650.3718872070312)]","[(0, 592.187255859375), (1, 907.0325317382812)]","[(0, 1803.91650390625), (1, 1804.4705810546875)]","[(0, 1472.8314208984375), (1, 1374.9490966796875)]","[(0, 1666.9912109375), (1, 902.1002197265625)]","[(0, 2640.90185546875), (1, 2311.57568359375)]","[(0, 2851.296630859375), (1, 4011.539306640625)]","[(0, 464.6945495605469), (1, 436.0699157714844)]","[(5, 123.59611372514205), (4, 128.8263956705729), (3, 130.9176580255682), (1, 131.7218017578125), (2, 132.04325358072916), (0, 159.35031127929688)]","[(0, 1027.1881103515625), (1, 789.3770751953125)]","[(4, 24.394795735677082), (1, 26.757952008928573), (3, 38.86493858924279), (2, 40.81344858805338), (5, 44.13547926682692), (0, 44.26864115397135)]","[(0, 1406.7330322265625), (1, 655.2184448242188)]","[(1, 66.6092529296875), (0, 67.17282381924716), (4, 70.44718794389205), (3, 71.2177978515625), (2, 72.78143310546875), (5, 97.99529418945312)]","[(0, 1101.607421875), (1, 1081.068115234375)]"
420,"[(0, 829.5690307617188), (1, 915.8851928710938)]","[(0, 460.181884765625), (1, 641.697265625)]","[(0, 749.1476440429688), (1, 1006.4360961914062)]","[(0, 3157.75390625), (1, 2914.666015625)]","[(0, 1479.51904296875), (1, 836.5746459960938)]","[(0, 2472.76025390625), (1, 2296.9873046875)]","[(0, 3859.990478515625), (1, 5110.84326171875)]","[(0, 1558.2969970703125), (1, 1355.8094482421875)]","[(4, 36.300486845128674), (3, 40.995208740234375), (5, 49.837239583333336), (1, 53.431640625), (0, 57.73858642578125), (2, 97.36135629507211)]","[(0, 567.0518798828125), (1, 550.8704223632812)]","[(2, 184.2539265950521), (4, 198.43113356370193), (5, 214.55509440104166), (1, 215.39137620192307), (0, 259.9569091796875), (3, 306.36077880859375)]","[(0, 1301.3709716796875), (1, 1298.3358154296875)]","[(4, 24.652605056762695), (1, 28.126876831054688), (3, 29.974137369791666), (5, 33.157191685267854), (2, 40.37374623616537), (0, 41.656005859375)]","[(0, 1853.51904296875), (1, 1744.2913818359375)]"
421,"[(0, 550.330322265625), (1, 680.3749389648438)]","[(0, 258.75286865234375), (1, 226.65078735351562)]","[(0, 1700.2845458984375), (1, 1281.341064453125)]","[(0, 1038.5189208984375), (1, 1219.6212158203125)]","[(0, 875.6297607421875), (1, 683.0714111328125)]","[(0, 2268.234375), (1, 2417.614013671875)]","[(0, 2323.060791015625), (1, 1992.23046875)]","[(0, 829.306396484375), (1, 1243.7259521484375)]","[(4, 23.87093936695772), (3, 28.413932291666665), (1, 28.521656036376953), (5, 31.913570149739584), (2, 36.12776402064732), (0, 39.819471086774556)]","[(0, 673.0796508789062), (1, 419.4749755859375)]","[(2, 68.3477071126302), (4, 71.3392803485577), (0, 73.76320393880208), (5, 79.48837788899739), (3, 83.15075174967448), (1, 110.8153545673077)]","[(0, 714.951416015625), (1, 762.2047119140625)]","[(1, 13.699681282043457), (2, 14.76044413248698), (4, 14.957625325520834), (5, 18.49794442313058), (0, 25.91686793736049), (3, 27.387674184945915)]","[(0, 2379.706787109375), (1, 2099.794677734375)]"
422,"[(0, 816.5905151367188), (1, 928.2884521484375)]","[(0, 912.7569580078125), (1, 968.1861572265625)]","[(0, 818.6357421875), (1, 887.7431640625)]","[(0, 558.4027099609375), (1, 481.8350524902344)]","[(0, 4666.8173828125), (1, 2473.647216796875)]","[(0, 4553.3837890625), (1, 5183.6298828125)]","[(0, 1750.9588623046875), (1, 1905.4901123046875)]","[(0, 654.8807983398438), (1, 740.6171875)]","[(1, 27.13287353515625), (2, 28.367882864815847), (5, 32.31384981595553), (4, 34.04425048828125), (0, 45.06172532301683), (3, 57.83126322428385)]","[(0, 391.159423828125), (1, 493.12078857421875)]","[(1, 45.572418212890625), (4, 46.103759765625), (3, 61.5570068359375), (0, 64.15347290039062), (5, 78.32195434570312), (2, 93.77831353081598)]","[(0, 1689.1240234375), (1, 1153.0447998046875)]","[(1, 18.214811197916667), (4, 29.969587053571427), (2, 32.6882089468149), (0, 39.5089111328125), (5, 46.06133015950521), (3, 48.62492370605469)]","[(0, 1204.8214111328125), (1, 1372.1805419921875)]"
423,"[(0, 683.1378784179688), (1, 819.6954345703125)]","[(0, 1292.5113525390625), (1, 1513.2764892578125)]","[(0, 2230.845458984375), (1, 2300.408203125)]","[(0, 810.7505493164062), (1, 869.9912719726562)]","[(0, 2823.38720703125), (1, 1593.5382080078125)]","[(0, 3138.27587890625), (1, 2794.8828125)]","[(0, 5754.95751953125), (1, 6908.05615234375)]","[(0, 550.5479125976562), (1, 765.0660400390625)]","[(1, 57.5447763296274), (2, 62.210611979166664), (4, 65.2462158203125), (5, 72.593017578125), (0, 75.29710388183594), (3, 85.15729268391927)]","[(0, 1762.7667236328125), (1, 1419.3321533203125)]","[(0, 142.77635609019887), (2, 147.836181640625), (1, 147.86909993489584), (4, 188.07614968039772), (5, 201.22003173828125), (3, 202.53778076171875)]","[(0, 1032.0289306640625), (1, 832.9091796875)]","[(4, 49.85440266927083), (3, 60.12721470424107), (5, 88.30880972055289), (1, 91.20896559495192), (0, 135.48774210611978), (2, 178.524658203125)]","[(0, 1703.2049560546875), (1, 1591.9356689453125)]"
424,"[(0, 948.6176147460938), (1, 1069.3184814453125)]","[(0, 1243.9951171875), (1, 1299.5020751953125)]","[(0, 5729.27978515625), (1, 4848.1201171875)]","[(0, 1667.2796630859375), (1, 2010.2987060546875)]","[(0, 1855.0814208984375), (1, 1549.7449951171875)]","[(0, 2618.62646484375), (1, 2478.79296875)]","[(0, 4562.51220703125), (1, 5538.47998046875)]","[(0, 414.66424560546875), (1, 429.3367614746094)]","[(2, 25.997003891888788), (1, 29.970435248480904), (5, 31.028554916381836), (4, 35.79468132467831), (3, 60.86175537109375), (0, 70.53575134277344)]","[(0, 629.4600219726562), (1, 328.3107604980469)]","[(5, 137.09947509765624), (4, 138.31398703835228), (1, 150.624951171875), (2, 154.56689453125), (3, 237.0267578125), (0, 269.16615125868054)]","[(0, 1960.471435546875), (1, 2265.8896484375)]","[(1, 15.438311408547793), (5, 20.069203694661457), (4, 20.998043284696692), (3, 21.40327351888021), (2, 21.498152669270834), (0, 23.289056396484376)]","[(0, 1765.0975341796875), (1, 1652.0975341796875)]"
425,"[(0, 354.03411865234375), (1, 415.1927490234375)]","[(0, 1205.357666015625), (1, 1253.3406982421875)]","[(0, 5770.884765625), (1, 4646.92578125)]","[(0, 1672.8875732421875), (1, 1195.2921142578125)]","[(0, 1418.7313232421875), (1, 1159.7880859375)]","[(0, 3646.43994140625), (1, 4062.520751953125)]","[(0, 1836.89501953125), (1, 2442.887939453125)]","[(0, 1897.5517578125), (1, 1258.346923828125)]","[(3, 17.451350911458334), (4, 25.767353057861328), (0, 27.365107945033483), (1, 27.517148844401042), (5, 33.1966312953404), (2, 56.62589205228365)]","[(0, 661.8421630859375), (1, 1033.648681640625)]","[(4, 32.70298665364583), (3, 53.66309029715402), (5, 57.01860633263221), (1, 68.93819754464286), (0, 71.69872577373798), (2, 76.25202941894531)]","[(0, 1874.0947265625), (1, 886.48046875)]","[(4, 46.11462871844952), (3, 54.710734049479164), (1, 62.39635213216146), (5, 86.75893332741477), (0, 100.28053977272727), (2, 143.15606689453125)]","[(0, 1365.5474853515625), (1, 1479.10986328125)]"
426,"[(0, 506.6949462890625), (1, 562.808837890625)]","[(0, 781.5310668945312), (1, 883.467529296875)]","[(0, 3066.255859375), (1, 2761.9501953125)]","[(0, 1912.864990234375), (1, 1606.993896484375)]","[(0, 2923.42529296875), (1, 1678.235107421875)]","[(0, 6136.13623046875), (1, 6492.125)]","[(0, 506.9080810546875), (1, 693.9846801757812)]","[(0, 334.1827392578125), (1, 242.1523895263672)]","[(2, 23.300159999302455), (1, 26.603533935546874), (5, 34.95741271972656), (4, 39.4102783203125), (0, 43.9759286733774), (3, 77.17011052911931)]","[(0, 607.5455322265625), (1, 548.64794921875)]","[(2, 79.54417067307692), (1, 88.768798828125), (5, 92.85457356770833), (0, 101.22598031850961), (4, 102.44444861778847), (3, 131.54998779296875)]","[(0, 754.0816650390625), (1, 855.0277709960938)]","[(2, 43.43897871537642), (5, 47.85995205965909), (1, 51.465433756510414), (4, 55.54509989420573), (0, 87.74432927911931), (3, 92.69443026455966)]","[(0, 2438.95751953125), (1, 2694.180908203125)]"
427,"[(0, 600.30712890625), (1, 685.7249145507812)]","[(0, 1057.8052978515625), (1, 1277.1448974609375)]","[(0, 4070.0009765625), (1, 3424.01416015625)]","[(0, 2245.44189453125), (1, 2596.72216796875)]","[(0, 1970.00732421875), (1, 1122.577392578125)]","[(0, 4951.5966796875), (1, 4596.35888671875)]","[(0, 1957.0379638671875), (1, 1724.66943359375)]","[(0, 373.7142639160156), (1, 254.72340393066406)]","[(1, 73.73397623697916), (2, 77.9775390625), (0, 87.46506173270089), (4, 93.6319580078125), (3, 98.97632774939903), (5, 99.28514685997597)]","[(0, 914.7565307617188), (1, 818.2357177734375)]","[(1, 38.60957219050481), (4, 43.04841965895433), (2, 66.84429931640625), (5, 79.23770973899148), (0, 95.78911798650569), (3, 106.27479137073864)]","[(0, 559.8346557617188), (1, 476.95758056640625)]","[(4, 43.60253470284598), (1, 46.2574697641226), (3, 49.69341571514423), (5, 71.4041748046875), (0, 74.33765157063802), (2, 88.66851251775569)]","[(0, 1752.5032958984375), (1, 1837.748291015625)]"
428,"[(0, 544.1561889648438), (1, 678.5253295898438)]","[(0, 1074.01513671875), (1, 1169.68505859375)]","[(0, 3273.161376953125), (1, 3472.10205078125)]","[(0, 2372.56103515625), (1, 2295.52880859375)]","[(0, 3439.054931640625), (1, 1723.646728515625)]","[(0, 3396.3251953125), (1, 3121.00048828125)]","[(0, 880.6343383789062), (1, 979.2905883789062)]","[(0, 851.9843139648438), (1, 1061.7176513671875)]","[(0, 33.941474465762866), (4, 49.340824381510416), (2, 53.09056803385417), (1, 54.02949142456055), (5, 55.90992954799107), (3, 76.98472712590144)]","[(0, 613.9112548828125), (1, 529.15185546875)]","[(2, 33.23878580729167), (1, 43.4062385559082), (0, 58.542589460100444), (4, 59.76322719029018), (5, 68.58407827524039), (3, 167.93414306640625)]","[(0, 1867.9859619140625), (1, 1566.1156005859375)]","[(3, 21.239546712239584), (4, 26.484785079956055), (5, 33.85667201450893), (1, 38.27130562918527), (0, 46.23900897686298), (2, 68.59493001302083)]","[(0, 1796.3243408203125), (1, 1592.2325439453125)]"
429,"[(0, 731.4677734375), (1, 886.221435546875)]","[(0, 824.7562866210938), (1, 864.1854858398438)]","[(0, 2625.027587890625), (1, 2241.057373046875)]","[(0, 2978.775390625), (1, 3695.317626953125)]","[(0, 2415.064208984375), (1, 1309.6148681640625)]","[(0, 4364.91650390625), (1, 4856.9912109375)]","[(0, 3569.62158203125), (1, 4659.91064453125)]","[(0, 1032.9801025390625), (1, 861.018310546875)]","[(1, 15.024217732747395), (4, 15.30006498448989), (0, 16.79892076764788), (3, 17.709457397460938), (5, 18.33240966796875), (2, 21.61835655799279)]","[(0, 2275.244140625), (1, 1990.8619384765625)]","[(4, 23.264796330378605), (3, 26.709210713704426), (1, 36.02699973366477), (5, 40.59145285866477), (0, 51.13707580566406), (2, 80.16807047526042)]","[(0, 1159.635986328125), (1, 751.773193359375)]","[(1, 42.76017878605769), (3, 49.040985107421875), (5, 51.51350402832031), (0, 54.399556477864586), (2, 56.72032674153646), (4, 58.19281475360577)]","[(0, 894.6610717773438), (1, 982.8370971679688)]"
430,"[(0, 523.9406127929688), (1, 545.1293334960938)]","[(0, 893.1904296875), (1, 1146.1395263671875)]","[(0, 1931.886474609375), (1, 1103.067138671875)]","[(0, 713.7860717773438), (1, 750.78759765625)]","[(0, 690.06982421875), (1, 470.7244873046875)]","[(0, 3690.5986328125), (1, 4188.3662109375)]","[(0, 3071.556396484375), (1, 4038.68603515625)]","[(0, 466.6243591308594), (1, 367.77215576171875)]","[(2, 66.68377685546875), (1, 70.75043279474431), (5, 76.19540405273438), (4, 78.63933771306819), (0, 94.10751342773438), (3, 108.771630859375)]","[(0, 939.72314453125), (1, 690.198486328125)]","[(2, 52.50525841346154), (1, 52.53248814174107), (5, 100.04011674360795), (4, 106.66035970052083), (0, 113.17467244466145), (3, 270.736572265625)]","[(0, 1243.3184814453125), (1, 1925.3607177734375)]","[(1, 35.69351850237165), (2, 36.59081796499399), (4, 38.05062255859375), (5, 38.42613002232143), (0, 54.70330341045673), (3, 56.55247279575893)]","[(0, 2280.74609375), (1, 2361.65185546875)]"
431,"[(0, 952.5796508789062), (1, 1040.853515625)]","[(0, 1480.0877685546875), (1, 2122.24169921875)]","[(0, 5648.2392578125), (1, 5916.10400390625)]","[(0, 1227.1165771484375), (1, 1018.9743041992188)]","[(0, 399.05816650390625), (1, 284.1788635253906)]","[(0, 6286.71484375), (1, 5595.931640625)]","[(0, 1684.32568359375), (1, 1408.8369140625)]","[(0, 1191.8369140625), (1, 890.389404296875)]","[(1, 36.456045968191965), (2, 37.07954289362981), (4, 48.64446585518973), (0, 50.70326585036058), (5, 51.36842228816106), (3, 71.55118971604567)]","[(0, 2367.8095703125), (1, 1275.9951171875)]","[(4, 57.60786320612981), (5, 73.77083333333333), (3, 76.32507832845052), (2, 84.6961161295573), (0, 87.51279703776042), (1, 111.69163161057692)]","[(0, 1000.820556640625), (1, 593.27001953125)]","[(4, 99.59239783653847), (1, 108.21282489483173), (5, 118.96469116210938), (2, 119.15817260742188), (0, 128.47211710611978), (3, 128.57079060872397)]","[(0, 1946.1473388671875), (1, 1886.9093017578125)]"
432,"[(0, 676.8740234375), (1, 757.1622924804688)]","[(0, 1248.8486328125), (1, 1625.90576171875)]","[(0, 3504.925048828125), (1, 3040.787353515625)]","[(0, 1287.7972412109375), (1, 1451.27197265625)]","[(0, 1689.099853515625), (1, 941.0994262695312)]","[(0, 1811.474365234375), (1, 1931.90576171875)]","[(0, 1220.421630859375), (1, 1361.18017578125)]","[(0, 605.9834594726562), (1, 599.6482543945312)]","[(1, 82.00312805175781), (4, 82.35815938313802), (2, 87.14523592862216), (5, 88.06784335049716), (3, 88.6547685102983), (0, 93.1722745028409)]","[(0, 1435.1400146484375), (1, 897.151611328125)]","[(2, 41.04252522786458), (1, 59.76314926147461), (0, 62.641893659319194), (4, 81.56687709263393), (5, 85.55788949819711), (3, 163.26211547851562)]","[(0, 840.2940063476562), (1, 847.2023315429688)]","[(1, 80.29662146935097), (4, 90.14626840444711), (2, 97.20371500651042), (5, 105.07822672526042), (0, 118.29871622721355), (3, 126.1590576171875)]","[(0, 1483.755126953125), (1, 1354.2987060546875)]"
433,"[(0, 861.516845703125), (1, 954.0315551757812)]","[(0, 920.4235229492188), (1, 1052.135009765625)]","[(0, 1544.122802734375), (1, 1305.9686279296875)]","[(0, 1801.3421630859375), (1, 1698.6282958984375)]","[(0, 2625.6533203125), (1, 1371.2078857421875)]","[(0, 4608.68798828125), (1, 5162.34716796875)]","[(0, 1134.9600830078125), (1, 1333.5509033203125)]","[(0, 1054.7506103515625), (1, 964.91064453125)]","[(2, 27.484471247746395), (1, 30.014848981584823), (5, 40.62849842418324), (4, 46.29162089029948), (0, 53.59321594238281), (3, 105.48441162109376)]","[(0, 1839.7122802734375), (1, 1694.0726318359375)]","[(4, 47.1579345703125), (3, 53.296295166015625), (5, 53.71269056532118), (1, 65.07952880859375), (0, 79.92439778645833), (2, 80.17253960503473)]","[(0, 2360.39990234375), (1, 2529.28857421875)]","[(4, 38.88992513020833), (1, 39.43810599190848), (0, 39.95843036358173), (3, 41.92205374581473), (5, 50.79289832481971), (2, 70.88823954264323)]","[(0, 751.1690063476562), (1, 829.2383422851562)]"
434,"[(0, 743.3925170898438), (1, 783.1694946289062)]","[(0, 325.3681945800781), (1, 515.91259765625)]","[(0, 6962.9013671875), (1, 6069.56640625)]","[(0, 621.3646850585938), (1, 969.75244140625)]","[(0, 460.34014892578125), (1, 431.97943115234375)]","[(0, 3035.311279296875), (1, 2636.978271484375)]","[(0, 949.5892944335938), (1, 1420.7100830078125)]","[(0, 1366.2183837890625), (1, 1328.9892578125)]","[(2, 44.33406483043324), (5, 45.83423683860085), (1, 47.11100769042969), (4, 49.3656005859375), (0, 64.2016435102983), (3, 66.4046797318892)]","[(0, 636.89599609375), (1, 643.789306640625)]","[(2, 34.09967980018029), (5, 43.58910193810096), (4, 44.571075439453125), (1, 63.0538330078125), (0, 80.22909545898438), (3, 104.37576293945312)]","[(0, 1094.1004638671875), (1, 502.0774230957031)]","[(3, 48.9055908203125), (5, 49.624398367745535), (1, 55.836556570870535), (4, 62.87619400024414), (2, 65.62612406412761), (0, 69.3354022686298)]","[(0, 1783.5482177734375), (1, 1957.567138671875)]"
435,"[(0, 727.060546875), (1, 794.8314819335938)]","[(0, 403.85455322265625), (1, 686.4037475585938)]","[(0, 7005.54248046875), (1, 6507.46044921875)]","[(0, 2370.699462890625), (1, 2254.1044921875)]","[(0, 3161.939697265625), (1, 1632.7713623046875)]","[(0, 1078.215087890625), (1, 1025.03076171875)]","[(0, 2757.02490234375), (1, 4185.53515625)]","[(0, 1185.8172607421875), (1, 821.319580078125)]","[(1, 46.77703302556818), (4, 48.16391268643466), (2, 49.45652465820312), (5, 50.16193542480469), (3, 67.28672485351562), (0, 67.392431640625)]","[(0, 926.6370849609375), (1, 611.7954711914062)]","[(4, 30.124337332589285), (0, 31.62108103434245), (3, 34.99479323167067), (1, 37.374227670522835), (5, 44.01404317220052), (2, 54.22438742897727)]","[(0, 314.8263854980469), (1, 376.5363464355469)]","[(2, 35.70869445800781), (1, 38.17433518629808), (5, 38.36617764559659), (4, 38.64972432454427), (0, 74.93116344105114), (3, 81.56366577148438)]","[(0, 6055.58056640625), (1, 5000.3369140625)]"
436,"[(0, 1201.6336669921875), (1, 1370.5177001953125)]","[(0, 517.699462890625), (1, 829.0280151367188)]","[(0, 507.76904296875), (1, 452.6494445800781)]","[(0, 624.5291137695312), (1, 644.2673950195312)]","[(0, 1319.79248046875), (1, 674.9428100585938)]","[(0, 1726.6607666015625), (1, 1877.909912109375)]","[(0, 1893.022216796875), (1, 2903.119873046875)]","[(0, 1044.2264404296875), (1, 1358.940185546875)]","[(5, 29.36934814453125), (2, 29.805200576782227), (1, 32.8942081227022), (4, 36.87641143798828), (0, 50.02440185546875), (3, 61.64752197265625)]","[(0, 1184.8173828125), (1, 1237.5054931640625)]","[(4, 19.329777308872767), (1, 25.636270376352165), (5, 28.467051188151043), (3, 32.66157786051432), (2, 39.03809703480113), (0, 46.13507634943182)]","[(0, 1036.5079345703125), (1, 1244.509521484375)]","[(4, 117.64668412642045), (5, 127.5380126953125), (1, 131.2598876953125), (2, 139.62198486328126), (3, 162.94425048828126), (0, 197.87440185546876)]","[(0, 572.6932983398438), (1, 614.7566528320312)]"
437,"[(0, 854.7517700195312), (1, 1063.9454345703125)]","[(0, 478.0254211425781), (1, 692.9365234375)]","[(0, 2240.523193359375), (1, 1453.468017578125)]","[(0, 1237.1868896484375), (1, 1589.0157470703125)]","[(0, 3429.955810546875), (1, 1715.570068359375)]","[(0, 6238.2607421875), (1, 6850.85986328125)]","[(0, 835.38037109375), (1, 737.1077880859375)]","[(0, 1079.412109375), (1, 902.4663696289062)]","[(1, 52.33869934082031), (2, 55.769219970703126), (4, 57.653961181640625), (5, 65.65992736816406), (0, 68.36658269708806), (3, 71.18949538010817)]","[(0, 2117.791748046875), (1, 2153.502685546875)]","[(2, 81.46436055501302), (1, 92.3265850360577), (5, 111.14805908203125), (0, 131.25426136363637), (4, 134.21061567826703), (3, 206.58932834201389)]","[(0, 1656.7376708984375), (1, 1699.4967041015625)]","[(4, 78.03078391335227), (1, 79.06409200032552), (3, 87.13367919921875), (2, 91.81125710227273), (5, 97.93788452148438), (0, 101.81238902698864)]","[(0, 1607.3211669921875), (1, 1455.0379638671875)]"
