,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 761.136962890625), (1, 742.3875122070312)]","[(0, 1282.365478515625), (1, 1510.5657958984375)]","[(0, 1417.9285888671875), (1, 1092.659423828125)]","[(0, 533.2520141601562), (1, 527.2337036132812)]","[(0, 2995.863525390625), (1, 1704.1790771484375)]","[(0, 1246.754150390625), (1, 1292.0091552734375)]","[(0, 2323.3154296875), (1, 3207.22412109375)]","[(0, 433.7249450683594), (1, 472.3262634277344)]","[(1, 18.8536319732666), (4, 25.35231730143229), (2, 34.65420314243862), (0, 36.559435163225444), (3, 54.03184626652644), (5, 55.98162841796875)]","[(0, 259.4542541503906), (1, 267.0758056640625)]","[(3, 54.534122721354166), (4, 59.42536163330078), (5, 82.14952741350446), (0, 170.64186448317307), (1, 189.08414132254464), (2, 235.6775105794271)]","[(0, 1093.3150634765625), (1, 1211.204345703125)]","[(1, 14.154331461588542), (4, 24.025414603097097), (2, 26.5398442195012), (0, 27.349881685697117), (5, 41.69471232096354), (3, 50.763712565104164)]","[(0, 1896.7938232421875), (1, 1559.1763916015625)]"
459,"[(0, 578.6019287109375), (1, 649.00537109375)]","[(0, 601.3611450195312), (1, 635.1234130859375)]","[(0, 1851.48291015625), (1, 1773.0286865234375)]","[(0, 2617.338134765625), (1, 2123.442138671875)]","[(0, 778.7069091796875), (1, 652.54296875)]","[(0, 5962.1630859375), (1, 6697.26123046875)]","[(0, 1615.0838623046875), (1, 1646.1417236328125)]","[(0, 430.2666015625), (1, 613.769287109375)]","[(1, 65.50210806039664), (2, 68.52130635579427), (4, 70.88953575721153), (5, 73.92647806803386), (0, 96.09590657552083), (3, 99.6278076171875)]","[(0, 1291.5675048828125), (1, 1180.31982421875)]","[(1, 72.63816833496094), (2, 74.65010209517045), (5, 157.65455322265626), (4, 168.13773970170453), (0, 199.75391845703126), (3, 522.3689778645834)]","[(0, 2025.4058837890625), (1, 2339.709228515625)]","[(4, 56.19119540127841), (1, 66.2341641512784), (5, 66.42110595703124), (2, 77.9468505859375), (3, 81.13511352539062), (0, 95.10311279296874)]","[(0, 5152.146484375), (1, 4467.8056640625)]"
460,"[(0, 772.0654296875), (1, 852.3443603515625)]","[(0, 163.0773162841797), (1, 145.12249755859375)]","[(0, 2211.193603515625), (1, 994.1862182617188)]","[(0, 1847.5081787109375), (1, 2018.195556640625)]","[(0, 4059.53857421875), (1, 2657.792236328125)]","[(0, 4021.325927734375), (1, 4011.263916015625)]","[(0, 1698.8355712890625), (1, 2079.611572265625)]","[(0, 1207.7083740234375), (1, 862.4359130859375)]","[(1, 154.86031400240384), (2, 178.1392822265625), (0, 186.80074055989584), (4, 238.4008992513021), (5, 271.88358931107956), (3, 274.0047496448864)]","[(0, 1038.2237548828125), (1, 526.9361572265625)]","[(3, 211.4043634588068), (4, 213.68611653645834), (5, 291.33542702414775), (1, 292.5529378255208), (0, 295.15327592329544), (2, 408.2117365056818)]","[(0, 1133.6317138671875), (1, 890.682373046875)]","[(1, 36.963936941964285), (2, 37.41377610426683), (0, 93.3912353515625), (4, 93.73923746744792), (5, 98.12978293678977), (3, 192.08856201171875)]","[(0, 2677.970947265625), (1, 2127.7265625)]"
461,"[(0, 668.9065551757812), (1, 743.289306640625)]","[(0, 467.232177734375), (1, 555.9287109375)]","[(0, 6008.03125), (1, 5953.1240234375)]","[(0, 1850.5421142578125), (1, 2044.699951171875)]","[(0, 2598.04248046875), (1, 1700.1346435546875)]","[(0, 1465.4832763671875), (1, 1446.8609619140625)]","[(0, 1782.2943115234375), (1, 2818.18994140625)]","[(0, 862.84765625), (1, 658.4733276367188)]","[(4, 27.239693196614585), (3, 28.118024553571427), (1, 36.25326741536458), (0, 39.052847726004465), (5, 54.50084979717548), (2, 70.390380859375)]","[(0, 4339.53125), (1, 2823.199951171875)]","[(2, 32.460074288504465), (1, 48.924320475260416), (0, 51.04986102764423), (4, 61.26126802884615), (5, 76.57481892903645), (3, 103.1673583984375)]","[(0, 1274.9891357421875), (1, 1574.429931640625)]","[(2, 105.8487548828125), (5, 111.02654474431819), (1, 112.11609903971355), (4, 113.95749918619792), (3, 190.1719415838068), (0, 202.4609375)]","[(0, 618.1900634765625), (1, 588.1290893554688)]"
462,"[(0, 690.62646484375), (1, 757.3272705078125)]","[(0, 663.034912109375), (1, 866.734619140625)]","[(0, 5314.91748046875), (1, 3844.729248046875)]","[(0, 621.8768920898438), (1, 721.7142333984375)]","[(0, 1493.8052978515625), (1, 1451.690673828125)]","[(0, 4601.169921875), (1, 4837.60791015625)]","[(0, 1685.4608154296875), (1, 1607.7275390625)]","[(0, 556.2718505859375), (1, 268.04608154296875)]","[(1, 17.150743272569443), (4, 26.038777070886947), (2, 30.290491104125977), (0, 35.310298919677734), (5, 40.68297119140625), (3, 41.78455810546875)]","[(0, 1423.677001953125), (1, 1464.1890869140625)]","[(2, 26.392281668526785), (4, 30.100135216346153), (1, 34.37244873046875), (0, 35.60369403545673), (5, 43.24810791015625), (3, 56.78465687144887)]","[(0, 1183.541259765625), (1, 607.8701171875)]","[(3, 55.81764322916667), (1, 65.35690104166666), (4, 72.1301040649414), (0, 93.02099609375), (5, 102.77939278738839), (2, 134.44998873197116)]","[(0, 1980.427978515625), (1, 1584.268310546875)]"
463,"[(0, 531.56982421875), (1, 509.50390625)]","[(0, 724.9616088867188), (1, 863.1818237304688)]","[(0, 3403.57861328125), (1, 3093.079345703125)]","[(0, 2033.4261474609375), (1, 1716.739501953125)]","[(0, 1639.5543212890625), (1, 1491.25244140625)]","[(0, 5804.28271484375), (1, 6275.2080078125)]","[(0, 2342.901123046875), (1, 2505.41357421875)]","[(0, 766.784423828125), (1, 619.286376953125)]","[(4, 73.10251726422992), (1, 76.53213065011161), (3, 78.8661639873798), (0, 83.68524639423077), (5, 87.12156325120192), (2, 92.16272911658653)]","[(0, 770.82763671875), (1, 720.1830444335938)]","[(0, 114.04117525540866), (2, 129.01709923377405), (4, 140.88504732572116), (1, 175.55198451450892), (3, 188.81522623697916), (5, 215.45379638671875)]","[(0, 2309.395263671875), (1, 810.4049682617188)]","[(1, 18.046483721051896), (2, 19.992279052734375), (0, 31.513532002766926), (4, 34.885180155436196), (5, 46.82561700994318), (3, 88.41990966796875)]","[(0, 776.3700561523438), (1, 784.5161743164062)]"
464,"[(0, 673.5529174804688), (1, 742.5153198242188)]","[(0, 608.2380981445312), (1, 669.9212646484375)]","[(0, 1918.100341796875), (1, 1778.7777099609375)]","[(0, 823.8800659179688), (1, 870.2161865234375)]","[(0, 2384.55029296875), (1, 1255.0643310546875)]","[(0, 3358.492431640625), (1, 3019.38330078125)]","[(0, 851.6861572265625), (1, 776.4114990234375)]","[(0, 1287.927978515625), (1, 1440.6209716796875)]","[(1, 24.40940144856771), (4, 39.73488071986607), (2, 46.69729849008414), (0, 46.75288743239183), (5, 68.01332600911458), (3, 82.34767150878906)]","[(0, 1650.5045166015625), (1, 1879.818359375)]","[(3, 46.91653677133414), (4, 55.069588797433035), (5, 95.15455118815105), (1, 117.58823649088542), (0, 117.8124667080966), (2, 300.7095703125)]","[(0, 794.9486694335938), (1, 1194.668212890625)]","[(4, 30.993455153245193), (1, 32.492818196614586), (3, 35.1502685546875), (0, 52.22098610617898), (5, 71.07480690696023), (2, 89.78033447265625)]","[(0, 1035.36181640625), (1, 920.6881103515625)]"
465,"[(0, 576.964599609375), (1, 604.9977416992188)]","[(0, 341.1640930175781), (1, 749.2887573242188)]","[(0, 4482.90966796875), (1, 4315.619140625)]","[(0, 1060.0052490234375), (1, 1397.0736083984375)]","[(0, 2502.836669921875), (1, 2042.51806640625)]","[(0, 2765.104736328125), (1, 2443.23046875)]","[(0, 772.769287109375), (1, 868.9539184570312)]","[(0, 775.8311767578125), (1, 903.1538696289062)]","[(2, 33.243110207950366), (5, 35.364404296875), (1, 39.15563625759549), (0, 47.03419494628906), (4, 50.28129196166992), (3, 84.29018729073661)]","[(0, 1385.8922119140625), (1, 1991.9454345703125)]","[(4, 46.996337890625), (3, 55.280364990234375), (1, 68.1523770419034), (5, 95.80757279829545), (0, 97.24492797851562), (2, 162.43598090277777)]","[(0, 1085.007568359375), (1, 1161.997802734375)]","[(1, 51.0424550374349), (2, 56.96878329190341), (4, 66.7925858931108), (5, 75.28519287109376), (0, 78.61744273792614), (3, 85.84454345703125)]","[(0, 674.864013671875), (1, 695.9694213867188)]"
466,"[(0, 738.6199951171875), (1, 755.130615234375)]","[(0, 509.314453125), (1, 1227.693603515625)]","[(0, 1840.1009521484375), (1, 1155.1866455078125)]","[(0, 2984.024169921875), (1, 3021.705078125)]","[(0, 2976.625732421875), (1, 1992.569580078125)]","[(0, 2242.677978515625), (1, 2412.464111328125)]","[(0, 2800.5751953125), (1, 3984.829833984375)]","[(0, 649.9474487304688), (1, 469.3725280761719)]","[(2, 21.141141764322917), (1, 27.774641036987305), (0, 33.36597769601004), (5, 38.58755962665264), (4, 39.816170828683035), (3, 86.82138061523438)]","[(0, 601.868896484375), (1, 639.8877563476562)]","[(2, 33.85882568359375), (1, 42.24649282602164), (5, 58.36555064808238), (4, 64.90189615885417), (0, 73.92260187322444), (3, 186.3930419921875)]","[(0, 2236.838134765625), (1, 1540.1231689453125)]","[(4, 29.115682748647835), (1, 39.5403798421224), (3, 50.98796590169271), (0, 58.25310724431818), (5, 60.553955078125), (2, 89.48240356445312)]","[(0, 2303.5947265625), (1, 1766.16162109375)]"
467,"[(0, 636.8738403320312), (1, 657.1699829101562)]","[(0, 502.34368896484375), (1, 971.8462524414062)]","[(0, 853.8009643554688), (1, 540.6983032226562)]","[(0, 1929.0263671875), (1, 2107.427978515625)]","[(0, 2351.241455078125), (1, 1325.225341796875)]","[(0, 3010.788818359375), (1, 3171.8369140625)]","[(0, 912.3388671875), (1, 1365.3404541015625)]","[(0, 603.2293701171875), (1, 395.26715087890625)]","[(1, 51.54640891335227), (2, 56.415960693359374), (4, 56.951558430989586), (5, 61.009765625), (3, 81.6111727627841), (0, 104.15426025390624)]","[(0, 1333.0784912109375), (1, 1136.6439208984375)]","[(3, 32.304142252604166), (4, 38.11670684814453), (5, 51.60697283063616), (1, 80.00884137834821), (0, 87.623046875), (2, 115.98450724283855)]","[(0, 1748.7828369140625), (1, 981.549072265625)]","[(1, 272.57338460286456), (4, 327.71938069661456), (2, 331.6700550426136), (5, 410.6568714488636), (0, 434.0169122869318), (3, 506.61305930397725)]","[(0, 2746.5263671875), (1, 2025.428955078125)]"
468,"[(0, 892.8370361328125), (1, 975.82861328125)]","[(0, 496.6190490722656), (1, 820.5115966796875)]","[(0, 1908.708251953125), (1, 1405.2193603515625)]","[(0, 5778.6279296875), (1, 5439.0224609375)]","[(0, 1255.13427734375), (1, 710.1535034179688)]","[(0, 3586.362060546875), (1, 3182.708740234375)]","[(0, 1395.09912109375), (1, 1296.3648681640625)]","[(0, 902.595458984375), (1, 686.0428466796875)]","[(1, 53.652396065848215), (2, 65.68661733774039), (0, 68.42271071213942), (4, 75.46193150111607), (5, 92.56171123798077), (3, 94.7179424579327)]","[(0, 1492.2974853515625), (1, 1539.0616455078125)]","[(1, 28.244759695870535), (4, 39.9588857797476), (2, 46.93114217122396), (0, 65.76235453287761), (5, 81.1294278231534), (3, 95.98234419389205)]","[(0, 671.6317749023438), (1, 434.19219970703125)]","[(4, 35.89278084891183), (3, 48.35714956430289), (1, 54.14656888521635), (5, 71.78204854329427), (0, 77.51888529459636), (2, 111.68006480823864)]","[(0, 910.338134765625), (1, 844.956787109375)]"
469,"[(0, 346.31781005859375), (1, 380.1089172363281)]","[(0, 199.4576416015625), (1, 180.3929443359375)]","[(0, 636.0680541992188), (1, 747.0055541992188)]","[(0, 2658.182373046875), (1, 2315.013671875)]","[(0, 3846.144775390625), (1, 2260.994140625)]","[(0, 1429.304931640625), (1, 1325.5855712890625)]","[(0, 1718.368408203125), (1, 1847.6632080078125)]","[(0, 895.8439331054688), (1, 885.2001953125)]","[(4, 18.046195136176216), (5, 30.45626449584961), (1, 30.897608139935663), (3, 37.1158561706543), (2, 45.89930419921875), (0, 46.76170654296875)]","[(0, 769.2501831054688), (1, 518.7548217773438)]","[(2, 40.22542161207933), (4, 55.296883719308035), (5, 56.93874887319711), (1, 63.94020298549107), (0, 122.49465942382812), (3, 176.78788248697916)]","[(0, 2390.8349609375), (1, 2526.3271484375)]","[(4, 24.892179216657365), (3, 26.98961698091947), (5, 47.872528076171875), (1, 51.88256327311198), (0, 55.49980024857955), (2, 125.40784912109375)]","[(0, 3004.318115234375), (1, 2191.033447265625)]"
470,"[(0, 713.8201293945312), (1, 773.2661743164062)]","[(0, 335.8759460449219), (1, 495.7566833496094)]","[(0, 2993.82421875), (1, 2406.527587890625)]","[(0, 789.3165283203125), (1, 820.9178466796875)]","[(0, 1093.479736328125), (1, 719.2872924804688)]","[(0, 1722.927734375), (1, 1786.0972900390625)]","[(0, 1213.81591796875), (1, 2242.15185546875)]","[(0, 951.9216918945312), (1, 897.7113037109375)]","[(4, 13.609965006510416), (3, 19.434107163373163), (1, 19.787872314453125), (5, 24.21590805053711), (2, 27.265291341145833), (0, 29.631919860839844)]","[(0, 867.5776977539062), (1, 746.0095825195312)]","[(2, 22.667844772338867), (5, 27.141646321614584), (1, 31.904957490808822), (4, 43.49684524536133), (0, 59.04216715494792), (3, 73.60245186941964)]","[(0, 1229.081298828125), (1, 1431.3216552734375)]","[(1, 22.514307657877605), (4, 24.32371403620793), (0, 28.623951305042613), (3, 34.81251017252604), (2, 36.083370971679685), (5, 45.01702603426847)]","[(0, 1881.7716064453125), (1, 1364.25634765625)]"
471,"[(0, 741.6360473632812), (1, 834.2880249023438)]","[(0, 551.6248168945312), (1, 947.9921875)]","[(0, 2628.302490234375), (1, 1801.025390625)]","[(0, 2711.84765625), (1, 2822.696533203125)]","[(0, 885.1508178710938), (1, 578.6173706054688)]","[(0, 3451.9189453125), (1, 4045.11572265625)]","[(0, 1702.8062744140625), (1, 2535.1484375)]","[(0, 1713.2320556640625), (1, 1267.3040771484375)]","[(1, 47.08291422526042), (2, 47.18357195172991), (5, 63.90218411959135), (4, 67.47820608956474), (0, 91.32642540564903), (3, 190.7904052734375)]","[(0, 2829.1875), (1, 1877.846435546875)]","[(1, 80.23816935221355), (4, 83.51852416992188), (3, 98.77288263494319), (0, 100.96229137073864), (5, 206.88525390625), (2, 207.4655517578125)]","[(0, 681.9639282226562), (1, 667.2764282226562)]","[(1, 71.5697490985577), (5, 72.11349487304688), (4, 72.94724214993991), (2, 90.10048421223958), (3, 102.2129618326823), (0, 125.30419921875)]","[(0, 3475.11328125), (1, 2609.656494140625)]"
472,"[(0, 750.14208984375), (1, 894.2311401367188)]","[(0, 587.5119018554688), (1, 715.7809448242188)]","[(0, 1582.5181884765625), (1, 866.5911865234375)]","[(0, 1146.177734375), (1, 1603.1434326171875)]","[(0, 1574.4141845703125), (1, 1497.8487548828125)]","[(0, 4061.683837890625), (1, 3609.4990234375)]","[(0, 2082.114990234375), (1, 1780.96142578125)]","[(0, 864.1178588867188), (1, 444.15484619140625)]","[(2, 61.6043446858724), (1, 76.95980600210336), (5, 86.04995727539062), (4, 105.4261944110577), (0, 163.4682284268466), (3, 211.4242276278409)]","[(0, 1571.2657470703125), (1, 2663.074462890625)]","[(2, 46.27278019831731), (1, 75.89231654575893), (4, 83.7844707782452), (5, 98.22383626302083), (0, 133.25470987955728), (3, 216.2950994318182)]","[(0, 1764.6136474609375), (1, 1475.683349609375)]","[(1, 25.571672227647568), (4, 42.375834147135414), (2, 56.25354766845703), (0, 63.98004913330078), (5, 66.7558364868164), (3, 73.3708724975586)]","[(0, 1742.9852294921875), (1, 1391.8134765625)]"
473,"[(0, 489.65277099609375), (1, 514.9265747070312)]","[(0, 375.3569641113281), (1, 474.1647644042969)]","[(0, 1925.5185546875), (1, 959.4984130859375)]","[(0, 826.1961059570312), (1, 819.3258056640625)]","[(0, 3630.610107421875), (1, 2221.983154296875)]","[(0, 1838.1856689453125), (1, 1747.5406494140625)]","[(0, 2278.317626953125), (1, 2418.654052734375)]","[(0, 923.7400512695312), (1, 488.3921813964844)]","[(2, 31.59528526893029), (1, 33.48954119001116), (5, 36.29471079508463), (4, 43.95823317307692), (0, 59.555877685546875), (3, 86.25408380681819)]","[(0, 1396.3330078125), (1, 1450.250244140625)]","[(4, 15.663970947265625), (5, 23.645566813151042), (2, 28.885465494791667), (3, 29.310209147135417), (1, 29.39450791302849), (0, 35.19657796223958)]","[(0, 1535.07666015625), (1, 1257.8885498046875)]","[(4, 20.09661865234375), (3, 25.72559298001803), (5, 29.927261352539062), (1, 39.31231689453125), (0, 56.46381170099432), (2, 73.59481201171874)]","[(0, 857.7032470703125), (1, 852.7020263671875)]"
474,"[(0, 794.5503540039062), (1, 889.5100708007812)]","[(0, 382.43218994140625), (1, 562.333251953125)]","[(0, 1421.54296875), (1, 1070.02392578125)]","[(0, 2318.740234375), (1, 1763.833740234375)]","[(0, 2557.6611328125), (1, 1579.443115234375)]","[(0, 1388.232177734375), (1, 1471.0521240234375)]","[(0, 1886.8660888671875), (1, 2767.896240234375)]","[(0, 2309.248779296875), (1, 1443.4801025390625)]","[(4, 16.71339818050987), (3, 18.02689446343316), (5, 23.573077033547793), (1, 31.32985552619485), (0, 32.47543716430664), (2, 45.871211751302084)]","[(0, 940.5327758789062), (1, 493.7549133300781)]","[(2, 29.238414219447545), (4, 30.833289010184153), (1, 38.46959228515625), (5, 40.36116379957933), (0, 42.07721416766827), (3, 68.39918518066406)]","[(0, 817.9950561523438), (1, 1303.120849609375)]","[(5, 72.49892679850261), (2, 73.58421912560097), (4, 76.03538630558894), (1, 78.52230398995536), (3, 200.21309037642047), (0, 212.37894694010416)]","[(0, 682.9241943359375), (1, 591.5372924804688)]"
475,"[(0, 780.31787109375), (1, 917.5370483398438)]","[(0, 607.0648803710938), (1, 1009.665771484375)]","[(0, 3157.56396484375), (1, 2367.3173828125)]","[(0, 2388.546875), (1, 2509.29931640625)]","[(0, 3371.28369140625), (1, 2054.556396484375)]","[(0, 6088.75048828125), (1, 6967.830078125)]","[(0, 1708.272216796875), (1, 2522.2744140625)]","[(0, 869.6287231445312), (1, 956.5442504882812)]","[(4, 58.99787785456731), (1, 64.43796480618991), (5, 92.30918375651042), (3, 98.22616577148438), (2, 99.54073079427083), (0, 117.1055196126302)]","[(0, 1001.8471069335938), (1, 1031.5615234375)]","[(4, 69.62615559895833), (3, 89.5208740234375), (5, 102.30016150841347), (0, 116.67015584309895), (1, 136.68121807391827), (2, 175.4859952059659)]","[(0, 1295.5238037109375), (1, 792.0775146484375)]","[(2, 35.46104736328125), (1, 37.324317932128906), (0, 57.25571986607143), (4, 60.552638462611604), (5, 63.16992657001202), (3, 104.35107421875)]","[(0, 2240.915283203125), (1, 1842.6595458984375)]"
476,"[(0, 661.21630859375), (1, 752.1033935546875)]","[(0, 608.1075439453125), (1, 734.6672973632812)]","[(0, 5422.609375), (1, 4225.03759765625)]","[(0, 640.8963623046875), (1, 634.3116455078125)]","[(0, 1291.320556640625), (1, 1303.972412109375)]","[(0, 5490.046875), (1, 4915.11083984375)]","[(0, 423.66339111328125), (1, 355.4834899902344)]","[(0, 438.862060546875), (1, 434.0286865234375)]","[(3, 31.822184244791668), (4, 31.868372866981908), (5, 40.245982450597424), (1, 61.734813017003674), (2, 84.44947916666666), (0, 91.75987243652344)]","[(0, 827.5405883789062), (1, 1612.357666015625)]","[(4, 17.566722869873047), (5, 18.998979840959823), (3, 21.47401864188058), (2, 23.270390101841517), (0, 26.368392944335938), (1, 26.883813858032227)]","[(0, 1047.8336181640625), (1, 952.7250366210938)]","[(4, 65.3385176225142), (1, 65.76671808416194), (0, 108.31197509765624), (3, 111.27845458984375), (2, 113.31383056640625), (5, 130.29219970703124)]","[(0, 594.8152465820312), (1, 658.4481811523438)]"
477,"[(0, 846.811767578125), (1, 943.0733032226562)]","[(0, 424.3617248535156), (1, 528.7561645507812)]","[(0, 1629.6048583984375), (1, 1310.4912109375)]","[(0, 1120.656982421875), (1, 1161.9285888671875)]","[(0, 2990.4111328125), (1, 3012.707275390625)]","[(0, 2724.747314453125), (1, 2565.193603515625)]","[(0, 401.97442626953125), (1, 463.8940124511719)]","[(0, 845.9328002929688), (1, 414.76153564453125)]","[(4, 26.58725847516741), (1, 30.478800455729168), (3, 36.59273783365885), (5, 45.22345987955729), (0, 45.40447059044471), (2, 61.37854942908654)]","[(0, 1001.2463989257812), (1, 937.3463745117188)]","[(4, 91.18756510416667), (3, 125.79296875), (5, 141.9716796875), (0, 214.6136271158854), (1, 266.00899564302887), (2, 328.5358220880682)]","[(0, 471.82159423828125), (1, 502.12384033203125)]","[(4, 29.959097726004465), (1, 37.037923177083336), (3, 45.29556978665865), (5, 56.18419392903646), (0, 63.34952059659091), (2, 68.69253540039062)]","[(0, 1014.4471435546875), (1, 928.8489990234375)]"
