,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 988.5339965820312), (1, 1188.897216796875)]","[(0, 1916.311279296875), (1, 2214.25439453125)]","[(0, 790.678955078125), (1, 960.4807739257812)]","[(0, 2318.77001953125), (1, 3221.374267578125)]","[(0, 3362.40234375), (1, 1653.7298583984375)]","[(0, 4508.6650390625), (1, 4320.17333984375)]","[(0, 1723.343505859375), (1, 1768.340087890625)]","[(0, 1352.2054443359375), (1, 1463.9683837890625)]","[(1, 20.17817418715533), (0, 23.792461395263672), (2, 24.5955322265625), (4, 25.182443719161185), (5, 26.847458783318014), (3, 29.407786051432293)]","[(0, 2965.005615234375), (1, 1784.23046875)]","[(4, 58.11471761067708), (3, 60.797581263950896), (0, 86.34555053710938), (5, 86.66094501201923), (1, 148.4504112830529), (2, 152.4396417791193)]","[(0, 988.1947021484375), (1, 962.4888916015625)]","[(1, 7.34103072317023), (2, 10.246080286362591), (0, 10.683464499080882), (4, 13.4875632838199), (5, 13.988853903377757), (3, 15.798399083754596)]","[(0, 1672.814208984375), (1, 1851.522705078125)]"
257,"[(0, 1121.38818359375), (1, 1456.185302734375)]","[(0, 1021.6195068359375), (1, 1134.3309326171875)]","[(0, 1088.5257568359375), (1, 1414.497314453125)]","[(0, 4972.8828125), (1, 5203.267578125)]","[(0, 3186.423095703125), (1, 1546.4298095703125)]","[(0, 3587.850341796875), (1, 3831.665283203125)]","[(0, 2979.477294921875), (1, 2783.255126953125)]","[(0, 556.2789916992188), (1, 509.456787109375)]","[(1, 122.02311488560268), (4, 134.44612630208334), (2, 138.96271221454327), (5, 140.5824529474432), (0, 157.33642578125), (3, 216.2455078125)]","[(0, 671.833251953125), (1, 550.9771118164062)]","[(4, 95.47879638671876), (5, 102.95109727647569), (1, 105.56572265625), (2, 114.94755045572917), (3, 128.23588053385416), (0, 144.90985785590277)]","[(0, 1008.667724609375), (1, 701.029052734375)]","[(2, 44.2979482014974), (1, 50.9784921499399), (0, 56.09812927246094), (5, 62.758514404296875), (3, 85.22593688964844), (4, 90.86234224759616)]","[(0, 3794.099609375), (1, 3963.831787109375)]"
258,"[(0, 1215.5518798828125), (1, 1663.34033203125)]","[(0, 639.1787109375), (1, 705.4251708984375)]","[(0, 2472.708251953125), (1, 1853.6552734375)]","[(0, 3862.41357421875), (1, 3214.913818359375)]","[(0, 1064.9256591796875), (1, 1118.3743896484375)]","[(0, 4942.6513671875), (1, 5397.09716796875)]","[(0, 2734.119384765625), (1, 2969.10693359375)]","[(0, 1531.2108154296875), (1, 1363.050048828125)]","[(5, 19.5598388671875), (4, 22.65247917175293), (2, 25.941801071166992), (1, 33.10848819508272), (3, 39.92590767996652), (0, 57.20124104817708)]","[(0, 665.3950805664062), (1, 835.0366821289062)]","[(2, 22.59181867327009), (5, 25.37798602764423), (4, 28.004651750837052), (1, 47.194584147135416), (0, 53.64228233924279), (3, 59.542928059895836)]","[(0, 1755.182861328125), (1, 1218.0269775390625)]","[(1, 70.5552619485294), (2, 78.32916259765625), (0, 84.06438802083333), (5, 105.32175118582589), (4, 120.80227864583334), (3, 140.26005671574518)]","[(0, 4184.50927734375), (1, 4420.70458984375)]"
259,"[(0, 711.67626953125), (1, 835.4166259765625)]","[(0, 888.8219604492188), (1, 1028.831787109375)]","[(0, 9173.7958984375), (1, 7232.26611328125)]","[(0, 1715.0972900390625), (1, 1786.9329833984375)]","[(0, 1130.3902587890625), (1, 1167.578125)]","[(0, 5580.9609375), (1, 5206.98095703125)]","[(0, 2276.703857421875), (1, 3029.21826171875)]","[(0, 1690.034423828125), (1, 2292.00244140625)]","[(1, 118.38985188802083), (0, 124.041748046875), (4, 135.0716219815341), (3, 138.2473876953125), (2, 143.9645108309659), (5, 146.404443359375)]","[(0, 909.2682495117188), (1, 880.7166748046875)]","[(4, 59.239532470703125), (5, 61.93077674278846), (2, 74.88267299107143), (3, 86.09932454427083), (1, 115.48314615885417), (0, 122.58377779447116)]","[(0, 2376.935302734375), (1, 2870.857666015625)]","[(1, 34.50026157924107), (2, 37.413900522085335), (4, 44.01753888811384), (5, 49.51146521935096), (0, 78.50805155436198), (3, 102.18075561523438)]","[(0, 3104.205322265625), (1, 3060.734375)]"
260,"[(0, 1058.9034423828125), (1, 1260.25048828125)]","[(0, 1115.6934814453125), (1, 1228.7408447265625)]","[(0, 1335.1148681640625), (1, 1145.8504638671875)]","[(0, 2037.5987548828125), (1, 2309.66943359375)]","[(0, 2697.393310546875), (1, 1624.5587158203125)]","[(0, 3043.0908203125), (1, 2773.193603515625)]","[(0, 2429.334228515625), (1, 3370.274169921875)]","[(0, 580.1064453125), (1, 699.1819458007812)]","[(4, 71.55988487830528), (1, 76.17486572265625), (5, 79.38939921061198), (2, 104.52926870492789), (3, 115.1301602450284), (0, 140.69591267903647)]","[(0, 2099.86669921875), (1, 1254.655029296875)]","[(3, 96.92439778645833), (0, 97.89651489257812), (4, 113.11664287860577), (1, 142.50089888139203), (5, 211.05806107954547), (2, 278.3429361979167)]","[(0, 667.1214599609375), (1, 567.6697387695312)]","[(1, 108.5190070657169), (0, 120.4049560546875), (4, 143.136279296875), (2, 148.0296630859375), (5, 159.98854282924108), (3, 165.60398512620193)]","[(0, 3554.284423828125), (1, 3510.240234375)]"
261,"[(0, 582.8206176757812), (1, 743.969482421875)]","[(0, 809.6185913085938), (1, 821.3450317382812)]","[(0, 5186.30517578125), (1, 3478.070556640625)]","[(0, 1067.920654296875), (1, 977.8179931640625)]","[(0, 4654.296875), (1, 2792.52490234375)]","[(0, 3681.571044921875), (1, 3906.5859375)]","[(0, 2617.932373046875), (1, 2413.157958984375)]","[(0, 1354.296142578125), (1, 893.173828125)]","[(4, 66.81397356305804), (1, 74.81718226841518), (5, 76.330322265625), (2, 85.01622596153847), (3, 88.81006798377403), (0, 99.33187161959134)]","[(0, 1125.0740966796875), (1, 1043.2335205078125)]","[(0, 125.2396240234375), (1, 133.52663352272728), (2, 164.6188720703125), (3, 164.86271158854166), (4, 167.27271728515626), (5, 253.0986328125)]","[(0, 1728.3115234375), (1, 2170.7158203125)]","[(1, 31.66473388671875), (3, 33.457688395182295), (0, 34.89412362234933), (4, 35.54289245605469), (5, 43.37914603097098), (2, 61.00244140625)]","[(0, 646.7791748046875), (1, 771.79052734375)]"
262,"[(0, 788.0870971679688), (1, 1017.5011596679688)]","[(0, 443.9026794433594), (1, 416.42718505859375)]","[(0, 1987.701416015625), (1, 2222.2001953125)]","[(0, 2901.44677734375), (1, 3357.967041015625)]","[(0, 2745.78125), (1, 2874.77978515625)]","[(0, 1611.44140625), (1, 1792.9990234375)]","[(0, 1613.2427978515625), (1, 1726.2862548828125)]","[(0, 403.0332946777344), (1, 371.8233642578125)]","[(1, 52.03088737936581), (4, 54.21846389770508), (5, 70.48077392578125), (0, 76.82216796875), (2, 78.5046142578125), (3, 79.26418631417411)]","[(0, 1103.0517578125), (1, 1294.4368896484375)]","[(1, 53.27829851422991), (2, 60.92258864182692), (0, 107.90628051757812), (4, 115.40878530649039), (5, 123.53441365559895), (3, 154.52769886363637)]","[(0, 1664.1724853515625), (1, 808.0654296875)]","[(4, 112.20546468098958), (3, 127.67454944957386), (1, 129.34077962239584), (5, 133.8688631924716), (0, 155.43187366832387), (2, 156.01975319602272)]","[(0, 1815.693603515625), (1, 1834.61474609375)]"
263,"[(0, 1116.98388671875), (1, 1394.0743408203125)]","[(0, 586.5106811523438), (1, 537.8473510742188)]","[(0, 8266.630859375), (1, 6815.4814453125)]","[(0, 3631.018798828125), (1, 3790.35986328125)]","[(0, 2762.37548828125), (1, 2794.780029296875)]","[(0, 4362.552734375), (1, 4004.5595703125)]","[(0, 6530.73681640625), (1, 6665.61865234375)]","[(0, 304.92608642578125), (1, 275.33502197265625)]","[(5, 49.30486505681818), (4, 49.49608866373698), (2, 52.59057108561198), (1, 58.91424091045673), (0, 86.45700350674716), (3, 127.098291015625)]","[(0, 776.332275390625), (1, 615.6484375)]","[(2, 36.79034423828125), (4, 38.432325090680806), (5, 43.17473895733173), (1, 61.786885579427086), (0, 68.50618802584134), (3, 95.73779296875)]","[(0, 1293.64892578125), (1, 1053.035400390625)]","[(3, 35.96061325073242), (1, 36.7342529296875), (0, 42.494223201976105), (4, 43.243428548177086), (2, 52.533702177159924), (5, 55.30921173095703)]","[(0, 2769.229248046875), (1, 2998.544677734375)]"
264,"[(0, 724.4142456054688), (1, 922.30517578125)]","[(0, 310.6986389160156), (1, 288.3074035644531)]","[(0, 7290.7001953125), (1, 5750.8369140625)]","[(0, 2863.039306640625), (1, 3188.337890625)]","[(0, 2850.4296875), (1, 1269.8948974609375)]","[(0, 3011.828369140625), (1, 2744.551025390625)]","[(0, 5161.3974609375), (1, 5318.82177734375)]","[(0, 847.248779296875), (1, 637.646240234375)]","[(4, 46.706085205078125), (2, 48.756937662760414), (1, 48.97800856370192), (5, 51.02330433238637), (0, 108.58786843039773), (3, 127.368994140625)]","[(0, 2469.5634765625), (1, 1689.000732421875)]","[(4, 55.17514910016741), (5, 60.67503474308894), (2, 83.29911586216518), (3, 110.71504720052083), (1, 120.07779947916667), (0, 123.55233060396634)]","[(0, 1943.3514404296875), (1, 618.2324829101562)]","[(4, 79.95409342447917), (1, 85.21583909254808), (3, 95.31306675502232), (0, 119.32614135742188), (5, 137.19889948918268), (2, 143.3855535333807)]","[(0, 1308.1781005859375), (1, 1570.4036865234375)]"
265,"[(0, 1111.015380859375), (1, 1351.86767578125)]","[(0, 431.3105163574219), (1, 688.5526123046875)]","[(0, 4991.5986328125), (1, 3929.1123046875)]","[(0, 2513.931640625), (1, 3355.534423828125)]","[(0, 1858.43603515625), (1, 823.540771484375)]","[(0, 2327.99853515625), (1, 2532.847900390625)]","[(0, 3647.18798828125), (1, 3410.606689453125)]","[(0, 1579.7572021484375), (1, 1387.9913330078125)]","[(1, 48.700164794921875), (4, 52.3358039855957), (3, 53.064168294270836), (0, 56.89117431640625), (2, 74.88251241048177), (5, 75.39689418247768)]","[(0, 1807.6966552734375), (1, 1573.383056640625)]","[(4, 48.3849853515625), (1, 57.11181640625), (5, 59.41343858506944), (3, 69.45505099826389), (2, 73.30293104383681), (0, 82.55403645833333)]","[(0, 1390.432373046875), (1, 1182.01904296875)]","[(4, 151.70623779296875), (5, 165.5032293146307), (3, 219.17997602982953), (2, 245.4955322265625), (1, 266.32792524857956), (0, 334.342431640625)]","[(0, 2204.242431640625), (1, 2219.64697265625)]"
266,"[(0, 712.184814453125), (1, 926.3663330078125)]","[(0, 605.1541748046875), (1, 1036.8094482421875)]","[(0, 2082.727783203125), (1, 2000.568603515625)]","[(0, 3968.25341796875), (1, 3489.908935546875)]","[(0, 772.6945190429688), (1, 786.6682739257812)]","[(0, 3167.595703125), (1, 3414.93212890625)]","[(0, 2127.099609375), (1, 2233.228515625)]","[(0, 822.6113891601562), (1, 816.2342529296875)]","[(1, 62.712558322482636), (4, 69.02636000689338), (0, 78.08169555664062), (3, 91.43408203125), (2, 108.64462280273438), (5, 133.51957194010416)]","[(0, 1818.1422119140625), (1, 806.8491821289062)]","[(4, 31.46291732788086), (3, 33.30970328194754), (5, 46.701023646763396), (0, 48.62067086356027), (2, 70.03894478934151), (1, 71.23243713378906)]","[(0, 2187.50927734375), (1, 2809.81005859375)]","[(2, 47.272867838541664), (4, 54.450602213541664), (1, 54.66343806340144), (5, 60.31059681285512), (0, 78.01821067116477), (3, 120.5471435546875)]","[(0, 1914.2518310546875), (1, 1952.5125732421875)]"
267,"[(0, 874.9105834960938), (1, 1042.695068359375)]","[(0, 731.9583740234375), (1, 1289.202880859375)]","[(0, 6971.0537109375), (1, 6648.958984375)]","[(0, 1405.7052001953125), (1, 1504.492919921875)]","[(0, 904.9285888671875), (1, 992.7206420898438)]","[(0, 3871.655517578125), (1, 3684.528564453125)]","[(0, 2846.1484375), (1, 3064.64208984375)]","[(0, 1201.751220703125), (1, 1730.249267578125)]","[(4, 42.878936767578125), (1, 53.19950764973958), (3, 55.645731608072914), (0, 65.14278470552884), (5, 68.99608866373698), (2, 83.9282977764423)]","[(0, 543.9945678710938), (1, 303.89898681640625)]","[(4, 34.157544453938804), (1, 49.00690252130682), (5, 58.170166015625), (3, 60.60395396839488), (0, 68.1661865234375), (2, 94.54749891493056)]","[(0, 1209.1072998046875), (1, 1576.4815673828125)]","[(1, 70.25190080915179), (4, 92.98753865559895), (2, 96.4926006610577), (5, 112.46954900568181), (0, 120.6016337076823), (3, 149.06588134765624)]","[(0, 1475.9859619140625), (1, 1597.859130859375)]"
268,"[(0, 810.7149658203125), (1, 1013.2999267578125)]","[(0, 530.744384765625), (1, 735.2578125)]","[(0, 5201.43701171875), (1, 6028.37744140625)]","[(0, 3305.53466796875), (1, 3166.417724609375)]","[(0, 4697.18017578125), (1, 2886.74951171875)]","[(0, 1568.2470703125), (1, 1676.9281005859375)]","[(0, 2535.24169921875), (1, 2812.74853515625)]","[(0, 890.7945556640625), (1, 831.8676147460938)]","[(2, 54.070576985677086), (1, 58.21582500751202), (5, 62.6853281656901), (4, 66.874267578125), (0, 68.13784790039062), (3, 79.60323079427083)]","[(0, 1739.14306640625), (1, 913.4392700195312)]","[(4, 93.06902313232422), (3, 108.5513671875), (5, 140.4289289202009), (0, 143.22382061298077), (1, 144.71551513671875), (2, 173.3274943033854)]","[(0, 2858.836181640625), (1, 1990.751953125)]","[(1, 85.68842424665179), (5, 90.88656616210938), (4, 94.91077599158653), (2, 125.6282958984375), (0, 196.53047688802084), (3, 245.74711470170453)]","[(0, 6185.49560546875), (1, 6151.4931640625)]"
269,"[(0, 1210.324462890625), (1, 1557.1517333984375)]","[(0, 612.1007080078125), (1, 678.6382446289062)]","[(0, 1640.5404052734375), (1, 2847.089111328125)]","[(0, 884.9127807617188), (1, 912.7940063476562)]","[(0, 3775.326904296875), (1, 2299.9990234375)]","[(0, 3008.016357421875), (1, 3183.17333984375)]","[(0, 2137.1201171875), (1, 2049.42333984375)]","[(0, 945.394775390625), (1, 1016.2671508789062)]","[(4, 23.939374651227677), (5, 27.18036123422476), (1, 30.351606369018555), (2, 36.68680013020833), (0, 46.63390677315848), (3, 49.35320027669271)]","[(0, 1715.645263671875), (1, 1712.8668212890625)]","[(4, 38.89622279575893), (0, 46.34190877278646), (2, 53.97905384410512), (3, 62.39201472355769), (5, 62.42146301269531), (1, 66.00684532752403)]","[(0, 687.2228393554688), (1, 608.5545654296875)]","[(1, 100.25078473772321), (4, 122.27007184709821), (5, 124.29470590444711), (2, 126.48598069411058), (3, 140.19553786057693), (0, 143.5611853966346)]","[(0, 3864.421630859375), (1, 3565.81103515625)]"
270,"[(0, 1209.82763671875), (1, 1599.8382568359375)]","[(0, 897.1054077148438), (1, 1057.224853515625)]","[(0, 2326.220947265625), (1, 1994.5279541015625)]","[(0, 1007.2152709960938), (1, 1047.5780029296875)]","[(0, 4707.55322265625), (1, 2469.041748046875)]","[(0, 4258.5205078125), (1, 4036.352783203125)]","[(0, 1887.6868896484375), (1, 2121.76513671875)]","[(0, 1432.164794921875), (1, 1042.314697265625)]","[(1, 139.48495483398438), (0, 148.1851806640625), (4, 149.51258341471353), (3, 163.30455433238637), (2, 174.9481756036932), (5, 189.81538529829547)]","[(0, 872.6378173828125), (1, 1045.87841796875)]","[(1, 32.691192626953125), (4, 38.33018275669643), (2, 51.79407246907552), (5, 61.492289225260414), (0, 72.8529561360677), (3, 87.30286661783855)]","[(0, 738.0352172851562), (1, 545.7589721679688)]","[(1, 54.378670828683035), (2, 78.53805307241586), (4, 86.62619018554688), (5, 100.58430619673295), (0, 124.5293680826823), (3, 182.22135009765626)]","[(0, 3956.63720703125), (1, 3931.88623046875)]"
271,"[(0, 1050.4000244140625), (1, 1306.0340576171875)]","[(0, 1050.111572265625), (1, 1159.242919921875)]","[(0, 5868.32373046875), (1, 5355.8525390625)]","[(0, 1283.859130859375), (1, 1234.1689453125)]","[(0, 4458.79443359375), (1, 2349.19482421875)]","[(0, 1057.6590576171875), (1, 1151.0018310546875)]","[(0, 4318.291015625), (1, 5592.66650390625)]","[(0, 451.19854736328125), (1, 503.47247314453125)]","[(3, 67.10874720982143), (4, 67.56527913411459), (1, 87.39806256975446), (5, 109.96331317608173), (0, 120.9788067157452), (2, 157.06088256835938)]","[(0, 2771.287353515625), (1, 1246.9420166015625)]","[(4, 144.757373046875), (3, 161.21169704861111), (5, 171.52297634548611), (1, 196.43218994140625), (0, 222.88167317708334), (2, 242.68079969618054)]","[(0, 1585.588623046875), (1, 1011.0537109375)]","[(2, 121.62093098958333), (1, 136.12562913161057), (0, 139.8277791341146), (4, 184.507568359375), (5, 206.4640447443182), (3, 237.765625)]","[(0, 5097.953125), (1, 5257.552734375)]"
272,"[(0, 1080.65185546875), (1, 1462.1099853515625)]","[(0, 614.8200073242188), (1, 620.6453857421875)]","[(0, 2203.84423828125), (1, 1580.816650390625)]","[(0, 2398.135498046875), (1, 2802.003173828125)]","[(0, 5895.439453125), (1, 3512.741943359375)]","[(0, 5056.505859375), (1, 5326.64453125)]","[(0, 3655.785888671875), (1, 4684.58740234375)]","[(0, 945.0228881835938), (1, 1016.1416015625)]","[(4, 22.603543962751115), (2, 22.865079607282365), (5, 23.610248272235577), (1, 25.433237711588543), (0, 54.20071176382211), (3, 55.73901875813802)]","[(0, 3225.35205078125), (1, 3856.921875)]","[(2, 113.3833340731534), (0, 120.50197531960227), (5, 123.60847611860795), (4, 129.48888142903647), (3, 129.7446954900568), (1, 130.158447265625)]","[(0, 1154.1845703125), (1, 1525.700927734375)]","[(4, 46.24281580307905), (1, 51.8526611328125), (5, 55.50128173828125), (3, 56.611812591552734), (0, 66.47556413922992), (2, 76.79664024939903)]","[(0, 1017.055908203125), (1, 1287.71728515625)]"
273,"[(0, 879.2840576171875), (1, 1167.2158203125)]","[(0, 851.618408203125), (1, 900.8021240234375)]","[(0, 8742.859375), (1, 7328.2099609375)]","[(0, 1486.5262451171875), (1, 1747.659912109375)]","[(0, 4721.71630859375), (1, 2798.21533203125)]","[(0, 4874.10400390625), (1, 4464.58935546875)]","[(0, 3815.195068359375), (1, 3731.048095703125)]","[(0, 1427.5748291015625), (1, 712.8704223632812)]","[(3, 41.88333740234375), (4, 42.7050350413603), (5, 56.4268310546875), (0, 60.95779800415039), (1, 61.098971896701386), (2, 92.55097961425781)]","[(0, 611.7537841796875), (1, 1156.710693359375)]","[(1, 49.38735580444336), (2, 52.07218831380208), (5, 59.51335856119792), (4, 64.64264678955078), (0, 69.17103678385416), (3, 77.2806884765625)]","[(0, 408.4015808105469), (1, 430.2581481933594)]","[(3, 109.05679321289062), (5, 110.8948465983073), (1, 132.17928372896634), (4, 132.2916541466346), (2, 135.23743693033853), (0, 145.37833658854166)]","[(0, 3611.341064453125), (1, 3422.76708984375)]"
274,"[(0, 904.5494384765625), (1, 1206.77978515625)]","[(0, 1486.464599609375), (1, 1711.656005859375)]","[(0, 2223.394775390625), (1, 3506.42919921875)]","[(0, 2482.32470703125), (1, 2239.2275390625)]","[(0, 2220.44921875), (1, 1130.2103271484375)]","[(0, 2667.98828125), (1, 2587.4189453125)]","[(0, 2944.1279296875), (1, 3138.8505859375)]","[(0, 1266.6298828125), (1, 851.4705810546875)]","[(2, 39.73333231608073), (1, 40.57175856370192), (4, 40.64696248372396), (5, 45.3135819868608), (0, 109.78968394886364), (3, 121.4782958984375)]","[(0, 2470.05224609375), (1, 1829.758056640625)]","[(2, 65.89688110351562), (1, 87.19420572916667), (4, 95.48358623798077), (5, 98.11592610677083), (0, 110.14383638822116), (3, 122.9071377840909)]","[(0, 3664.728759765625), (1, 1988.9329833984375)]","[(5, 91.38674926757812), (4, 118.02045147235577), (2, 131.9255704012784), (1, 142.5929158528646), (3, 179.09320068359375), (0, 248.02257191051137)]","[(0, 1806.434326171875), (1, 1892.9246826171875)]"
275,"[(0, 1046.6961669921875), (1, 1413.238525390625)]","[(0, 1357.48486328125), (1, 1447.389404296875)]","[(0, 4759.62939453125), (1, 3921.7001953125)]","[(0, 2159.8662109375), (1, 2409.439697265625)]","[(0, 816.9920043945312), (1, 837.1348876953125)]","[(0, 4121.634765625), (1, 4387.38623046875)]","[(0, 3741.15625), (1, 3343.9697265625)]","[(0, 692.765380859375), (1, 424.17681884765625)]","[(1, 48.09785371668198), (2, 50.176143646240234), (4, 63.438330078125), (5, 66.53832135881696), (0, 66.74287923177083), (3, 99.90317946213942)]","[(0, 1056.3048095703125), (1, 377.76715087890625)]","[(4, 78.24342228816106), (5, 81.03697713216145), (3, 101.83739217122395), (2, 120.55104573567708), (0, 158.81339518229166), (1, 169.990966796875)]","[(0, 807.2051391601562), (1, 910.3059692382812)]","[(3, 73.53475189208984), (1, 76.07451171875), (4, 85.23162482766544), (0, 96.99640764508929), (5, 101.53236490885416), (2, 132.31870680588943)]","[(0, 1465.395263671875), (1, 1485.1844482421875)]"
