,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
319,"[(0, 1166.6505126953125), (1, 1411.109375)]","[(0, 220.27525329589844), (1, 306.3483581542969)]","[(0, 2793.318603515625), (1, 1864.5794677734375)]","[(0, 310.4049987792969), (1, 355.5325012207031)]","[(0, 2929.947998046875), (1, 1402.9971923828125)]","[(0, 1154.3089599609375), (1, 1006.5728149414062)]","[(0, 1548.9287109375), (1, 1277.434814453125)]","[(0, 2933.84716796875), (1, 3196.2197265625)]","[(1, 25.385057721819198), (2, 31.7346919133113), (4, 42.65990271935096), (5, 46.5444081624349), (0, 61.740559895833336), (3, 79.92375599254261)]","[(0, 972.978515625), (1, 825.3731079101562)]","[(1, 73.74153830788352), (2, 91.08999633789062), (0, 102.798681640625), (4, 125.51893310546875), (3, 131.19980197482639), (5, 152.60138617621527)]","[(0, 304.8936767578125), (1, 189.40478515625)]","[(1, 26.946448692908653), (5, 35.70569864908854), (3, 37.6313730875651), (2, 39.11062876383463), (0, 41.04571533203125), (4, 47.78884652944711)]","[(0, 1735.00732421875), (1, 1168.3695068359375)]"
320,"[(0, 685.8406982421875), (1, 726.8692016601562)]","[(0, 422.6663818359375), (1, 407.65655517578125)]","[(0, 3678.18115234375), (1, 2726.82177734375)]","[(0, 1669.5255126953125), (1, 2380.878173828125)]","[(0, 2846.862548828125), (1, 1386.7396240234375)]","[(0, 369.037841796875), (1, 339.1372985839844)]","[(0, 1125.7298583984375), (1, 1328.6287841796875)]","[(0, 1038.9716796875), (1, 1321.1412353515625)]","[(2, 20.659960065569198), (1, 25.428277587890626), (5, 31.425787789481028), (4, 36.83460286458333), (0, 43.6048818734976), (3, 59.9242178109976)]","[(0, 2857.03173828125), (1, 1221.2919921875)]","[(2, 36.636470540364584), (0, 49.78784615652902), (4, 50.845899309430806), (1, 58.2852783203125), (5, 63.68636380709135), (3, 126.8915506998698)]","[(0, 658.9353637695312), (1, 615.7635498046875)]","[(1, 61.14357648577009), (2, 63.69513408954327), (5, 94.59515935724431), (4, 106.84214274088542), (0, 128.5098673502604), (3, 138.777490234375)]","[(0, 1594.24951171875), (1, 1329.4088134765625)]"
321,"[(0, 564.3645629882812), (1, 520.0757446289062)]","[(0, 600.078125), (1, 660.2200927734375)]","[(0, 8070.53076171875), (1, 6635.814453125)]","[(0, 519.6498413085938), (1, 544.80322265625)]","[(0, 1437.431640625), (1, 905.327392578125)]","[(0, 1876.765869140625), (1, 2074.37841796875)]","[(0, 1398.3453369140625), (1, 1522.216552734375)]","[(0, 725.5955200195312), (1, 528.482666015625)]","[(1, 91.2650897686298), (4, 99.67653245192308), (2, 106.35725911458333), (5, 123.13015747070312), (0, 189.07318115234375), (3, 192.7184855143229)]","[(0, 2481.69873046875), (1, 3069.50341796875)]","[(2, 40.52561296735491), (4, 53.139308384486604), (1, 61.685205078125), (5, 63.06808236929086), (0, 99.77696814903847), (3, 136.74266560872397)]","[(0, 463.34332275390625), (1, 225.7106475830078)]","[(2, 28.466299874441965), (5, 30.023193359375), (1, 30.50382080078125), (4, 54.80152180989583), (0, 79.61190091646634), (3, 80.61827674278847)]","[(0, 1092.9637451171875), (1, 769.3118286132812)]"
322,"[(0, 484.25653076171875), (1, 593.0980834960938)]","[(0, 470.1336669921875), (1, 436.09552001953125)]","[(0, 6279.123046875), (1, 4696.826171875)]","[(0, 700.6925659179688), (1, 557.0036010742188)]","[(0, 1380.968505859375), (1, 931.9647827148438)]","[(0, 1611.692626953125), (1, 1876.851806640625)]","[(0, 1105.7291259765625), (1, 1368.1109619140625)]","[(0, 1335.7083740234375), (1, 1027.5599365234375)]","[(2, 20.058164469401042), (1, 23.666444778442383), (5, 25.35741013746995), (4, 29.596032278878347), (0, 35.57450866699219), (3, 72.61229960123698)]","[(0, 602.291259765625), (1, 378.8433532714844)]","[(3, 32.598594665527344), (4, 35.25048358623798), (5, 75.30633544921875), (1, 91.85469193892045), (0, 110.65614013671875), (2, 320.57562934027777)]","[(0, 1563.3616943359375), (1, 1580.7344970703125)]","[(4, 107.9249979654948), (1, 110.77292887369792), (3, 110.80124733664773), (5, 121.9855069247159), (0, 122.06015846946023), (2, 132.2759343927557)]","[(0, 393.53411865234375), (1, 379.6544189453125)]"
323,"[(0, 530.5442504882812), (1, 589.0751953125)]","[(0, 454.0394592285156), (1, 423.6714782714844)]","[(0, 1087.720458984375), (1, 609.5440063476562)]","[(0, 1220.2064208984375), (1, 1072.6373291015625)]","[(0, 541.2296752929688), (1, 576.6989135742188)]","[(0, 1595.7828369140625), (1, 1373.229736328125)]","[(0, 949.2836303710938), (1, 863.7166748046875)]","[(0, 458.0653381347656), (1, 316.4188232421875)]","[(4, 145.6257527669271), (1, 175.62394205729166), (3, 221.83223100142047), (5, 233.14903675426137), (0, 276.21042702414775), (2, 293.84785600142044)]","[(0, 1089.417236328125), (1, 473.9791564941406)]","[(2, 61.3807627360026), (1, 64.49593881460336), (0, 123.30019309303977), (4, 138.91023393110797), (5, 178.81619873046876), (3, 479.47211371527777)]","[(0, 1203.932373046875), (1, 887.8972778320312)]","[(4, 109.69087727864583), (5, 120.19231622869319), (1, 162.95923868815103), (3, 166.17469371448863), (2, 194.13148082386363), (0, 277.6182750355114)]","[(0, 2306.782470703125), (1, 1865.431396484375)]"
324,"[(0, 624.4650268554688), (1, 763.880615234375)]","[(0, 225.73464965820312), (1, 173.90750122070312)]","[(0, 666.0845947265625), (1, 487.9901428222656)]","[(0, 1793.422119140625), (1, 2182.33544921875)]","[(0, 438.9032897949219), (1, 480.41082763671875)]","[(0, 962.0048217773438), (1, 1021.4845581054688)]","[(0, 2315.458740234375), (1, 2789.015625)]","[(0, 405.5546875), (1, 464.3396911621094)]","[(4, 7.228204515245226), (5, 9.22346019744873), (3, 9.71413017721737), (1, 10.278695499195772), (2, 13.163985188802084), (0, 14.059685707092285)]","[(0, 1432.238037109375), (1, 1162.8653564453125)]","[(2, 150.67252291165866), (0, 153.70780123197116), (4, 183.25550255408655), (5, 277.84816487630206), (3, 292.412353515625), (1, 314.49009486607144)]","[(0, 628.9002075195312), (1, 454.7783508300781)]","[(1, 169.55628458658853), (2, 186.0848943536932), (4, 190.85408528645834), (5, 208.60056374289772), (0, 246.12544389204547), (3, 263.0293634588068)]","[(0, 1464.8062744140625), (1, 1587.376220703125)]"
325,"[(0, 669.637939453125), (1, 700.2550048828125)]","[(0, 248.11862182617188), (1, 435.3741455078125)]","[(0, 3852.301025390625), (1, 2919.947998046875)]","[(0, 552.548828125), (1, 508.96826171875)]","[(0, 4470.4052734375), (1, 1949.0921630859375)]","[(0, 1396.3363037109375), (1, 1607.9951171875)]","[(0, 1875.880126953125), (1, 2236.892578125)]","[(0, 563.215576171875), (1, 376.5823059082031)]","[(4, 21.634063720703125), (3, 30.475503774789665), (5, 44.2213389078776), (1, 50.21856180826823), (0, 77.6085371537642), (2, 124.95657958984376)]","[(0, 1385.8717041015625), (1, 1262.8817138671875)]","[(2, 36.00316162109375), (1, 39.91071992761948), (4, 40.245005888097424), (0, 45.32554931640625), (5, 55.491251627604164), (3, 70.6676513671875)]","[(0, 864.3721923828125), (1, 618.810302734375)]","[(1, 29.204713948567708), (2, 29.877182006835938), (5, 34.03085561899039), (4, 35.76232692173549), (0, 75.291015625), (3, 85.31828308105469)]","[(0, 1393.1234130859375), (1, 1207.24365234375)]"
326,"[(0, 676.9463500976562), (1, 670.2429809570312)]","[(0, 352.0394592285156), (1, 680.3470458984375)]","[(0, 3172.468994140625), (1, 1943.5302734375)]","[(0, 1235.1744384765625), (1, 1356.1553955078125)]","[(0, 2764.7236328125), (1, 1239.9857177734375)]","[(0, 1650.9061279296875), (1, 1340.123046875)]","[(0, 1546.253662109375), (1, 1922.171142578125)]","[(0, 2333.829345703125), (1, 2161.426025390625)]","[(4, 16.59697914123535), (3, 19.90525105794271), (5, 25.481471470424108), (1, 29.950212751116073), (0, 34.08162043644832), (2, 55.409098307291664)]","[(0, 523.5322265625), (1, 390.78173828125)]","[(1, 109.9247713955966), (2, 137.034716796875), (4, 143.43067515980113), (5, 179.35325927734374), (0, 202.3176025390625), (3, 275.3908203125)]","[(0, 750.0244140625), (1, 760.71240234375)]","[(4, 103.71387736002605), (5, 114.53336958451705), (3, 155.90931285511363), (1, 156.30828857421875), (2, 157.0737637606534), (0, 256.35697798295456)]","[(0, 1043.9681396484375), (1, 1033.7000732421875)]"
327,"[(0, 681.4649047851562), (1, 856.5833129882812)]","[(0, 329.5541076660156), (1, 521.5635375976562)]","[(0, 2738.3427734375), (1, 2468.86865234375)]","[(0, 576.0819091796875), (1, 734.49951171875)]","[(0, 1463.9766845703125), (1, 903.6380615234375)]","[(0, 755.645263671875), (1, 683.0586547851562)]","[(0, 1466.3116455078125), (1, 1260.0106201171875)]","[(0, 466.00018310546875), (1, 344.6365051269531)]","[(4, 67.62732950846355), (1, 88.07028198242188), (3, 105.53633256392045), (5, 115.01186301491477), (0, 151.7620294744318), (2, 157.21239124644887)]","[(0, 711.1222534179688), (1, 990.296142578125)]","[(5, 223.66142134232953), (4, 227.86676025390625), (2, 239.50361328125), (1, 244.5629216974432), (3, 257.85105202414775), (0, 344.56865234375)]","[(0, 498.33746337890625), (1, 788.5753784179688)]","[(4, 22.125819279597355), (3, 27.27746327718099), (1, 31.12146250406901), (0, 33.67760120738637), (5, 46.85563520951705), (2, 93.05313720703126)]","[(0, 2499.983642578125), (1, 2082.315673828125)]"
328,"[(0, 631.0026245117188), (1, 755.02978515625)]","[(0, 441.31561279296875), (1, 698.4404907226562)]","[(0, 2174.795654296875), (1, 1515.621337890625)]","[(0, 580.0765380859375), (1, 814.318115234375)]","[(0, 796.4268798828125), (1, 577.7404174804688)]","[(0, 967.2466430664062), (1, 1054.011474609375)]","[(0, 1070.2198486328125), (1, 1268.572509765625)]","[(0, 722.6002197265625), (1, 826.4052734375)]","[(4, 28.167569841657365), (3, 32.41283240685096), (5, 56.24552917480469), (1, 60.469696044921875), (0, 82.68109685724431), (2, 114.0944580078125)]","[(0, 446.8193054199219), (1, 309.21502685546875)]","[(1, 43.53004455566406), (2, 46.86589466441762), (4, 58.36952903053977), (5, 72.96285400390624), (0, 77.02133178710938), (3, 179.69651963975696)]","[(0, 329.8858337402344), (1, 435.6752624511719)]","[(4, 116.7952880859375), (3, 124.2614413174716), (5, 130.67236328125), (1, 149.91541544596353), (2, 169.5421475497159), (0, 192.26267311789772)]","[(0, 576.6898193359375), (1, 593.0197143554688)]"
329,"[(0, 613.4699096679688), (1, 757.9158325195312)]","[(0, 255.4160919189453), (1, 204.65121459960938)]","[(0, 3906.0830078125), (1, 3182.247314453125)]","[(0, 2606.541259765625), (1, 2459.96142578125)]","[(0, 1645.466796875), (1, 765.016845703125)]","[(0, 1122.32373046875), (1, 1346.125244140625)]","[(0, 2278.947998046875), (1, 2926.7880859375)]","[(0, 861.5945434570312), (1, 594.1572875976562)]","[(2, 40.4756591796875), (1, 42.67204145951705), (5, 46.26225142045455), (4, 47.000834147135414), (3, 79.47974187677556), (0, 94.77896728515626)]","[(0, 1881.599365234375), (1, 1064.3037109375)]","[(4, 11.898341708713108), (5, 13.468578338623047), (3, 15.68194580078125), (0, 22.40998738606771), (2, 23.03959001813616), (1, 31.865488052368164)]","[(0, 1081.920654296875), (1, 1138.1810302734375)]","[(1, 86.25706263950893), (2, 114.48079740084134), (0, 131.60715895432693), (5, 135.59226637620193), (3, 149.40156437800482), (4, 187.18259974888392)]","[(0, 780.7395629882812), (1, 721.2006225585938)]"
330,"[(0, 531.1659545898438), (1, 542.8411865234375)]","[(0, 333.3069763183594), (1, 659.7455444335938)]","[(0, 1143.131591796875), (1, 831.76611328125)]","[(0, 682.4525146484375), (1, 739.2764282226562)]","[(0, 1273.6019287109375), (1, 773.1463623046875)]","[(0, 2335.3779296875), (1, 2286.51708984375)]","[(0, 1725.44189453125), (1, 2241.42919921875)]","[(0, 650.0794677734375), (1, 583.5853271484375)]","[(1, 37.69709065755208), (4, 38.582323346819194), (0, 44.04215651292067), (3, 50.19469706217448), (5, 72.32352193196614), (2, 76.35190993088942)]","[(0, 1348.7236328125), (1, 1288.84765625)]","[(4, 143.2483154296875), (1, 153.92921142578126), (5, 239.06103515625), (2, 239.976806640625), (3, 261.4612630208333), (0, 279.3525119357639)]","[(0, 518.3490600585938), (1, 620.8893432617188)]","[(3, 25.55303955078125), (1, 34.02891104561942), (0, 36.88359187199519), (4, 38.032902018229166), (5, 38.65763502854567), (2, 78.87615458170573)]","[(0, 568.3366088867188), (1, 508.266357421875)]"
331,"[(0, 735.5677490234375), (1, 789.3526611328125)]","[(0, 288.1629333496094), (1, 411.3137512207031)]","[(0, 6783.75927734375), (1, 4215.0166015625)]","[(0, 750.9419555664062), (1, 950.462646484375)]","[(0, 817.21923828125), (1, 1011.92529296875)]","[(0, 1662.5203857421875), (1, 1419.2867431640625)]","[(0, 2715.67919921875), (1, 3696.146240234375)]","[(0, 586.0756225585938), (1, 521.7874145507812)]","[(4, 15.080502158717104), (5, 16.65720322552849), (1, 16.682672837201288), (3, 16.97901068793403), (2, 18.50497843424479), (0, 20.911205291748047)]","[(0, 678.4800415039062), (1, 2026.882080078125)]","[(1, 96.60020228794643), (2, 111.52872408353366), (4, 140.1385701497396), (5, 146.81272194602272), (0, 180.1257120768229), (3, 282.2123046875)]","[(0, 704.1786499023438), (1, 1123.57080078125)]","[(1, 18.73461696079799), (2, 24.20232684795673), (4, 46.68766784667969), (0, 50.3119150797526), (5, 56.47328879616477), (3, 130.3321533203125)]","[(0, 1876.00732421875), (1, 1471.8133544921875)]"
332,"[(0, 679.3226318359375), (1, 759.2940063476562)]","[(0, 209.7371826171875), (1, 137.98104858398438)]","[(0, 1574.3955078125), (1, 779.5130615234375)]","[(0, 517.4622802734375), (1, 619.26220703125)]","[(0, 2490.379638671875), (1, 1116.2601318359375)]","[(0, 758.1077270507812), (1, 889.1734008789062)]","[(0, 2230.36572265625), (1, 2641.943603515625)]","[(0, 905.7920532226562), (1, 683.3714599609375)]","[(4, 102.1238125887784), (1, 137.1022283380682), (5, 151.81767578125), (3, 168.65413818359374), (2, 207.0836181640625), (0, 228.767626953125)]","[(0, 749.1522827148438), (1, 430.15087890625)]","[(1, 49.31330754206731), (2, 56.075398763020836), (4, 71.49534606933594), (5, 104.85929731889205), (0, 118.27875310724431), (3, 239.2027587890625)]","[(0, 2427.6689453125), (1, 1888.39453125)]","[(4, 30.64842325846354), (3, 37.70159476143973), (5, 57.60989614633414), (1, 66.02230130709134), (0, 95.69352213541667), (2, 176.97352183948863)]","[(0, 805.5709228515625), (1, 725.77099609375)]"
333,"[(0, 420.24237060546875), (1, 482.40887451171875)]","[(0, 227.4519500732422), (1, 340.3670959472656)]","[(0, 587.9989624023438), (1, 558.4554443359375)]","[(0, 464.5002746582031), (1, 807.6019897460938)]","[(0, 2107.155517578125), (1, 1075.346923828125)]","[(0, 1576.7357177734375), (1, 1897.4395751953125)]","[(0, 1055.254150390625), (1, 962.4541015625)]","[(0, 471.1329650878906), (1, 747.0636596679688)]","[(0, 70.5018643465909), (2, 75.58824573863636), (1, 82.98842366536458), (3, 88.1401034268466), (5, 89.58635919744319), (4, 94.64628092447917)]","[(0, 1482.95166015625), (1, 856.2129516601562)]","[(4, 49.18622843424479), (3, 63.01351651278409), (5, 67.21198064630681), (0, 96.06801535866477), (2, 97.5506258877841), (1, 104.89400227864583)]","[(0, 477.92626953125), (1, 500.6114807128906)]","[(1, 31.966214861188615), (3, 38.389896647135416), (5, 44.249703543526785), (0, 44.33609713040865), (2, 57.19690450032552), (4, 58.7930793762207)]","[(0, 2243.876953125), (1, 1857.655517578125)]"
334,"[(0, 666.604736328125), (1, 772.1913452148438)]","[(0, 325.7250671386719), (1, 542.270263671875)]","[(0, 7298.38037109375), (1, 5472.28955078125)]","[(0, 801.2499389648438), (1, 1268.951171875)]","[(0, 1208.6116943359375), (1, 1366.4163818359375)]","[(0, 1802.7376708984375), (1, 1780.9112548828125)]","[(0, 1188.854736328125), (1, 1523.6260986328125)]","[(0, 557.29931640625), (1, 835.1497802734375)]","[(2, 20.252156575520832), (1, 21.84899198091947), (4, 24.078211466471355), (5, 26.55820811878551), (0, 44.8827431418679), (3, 78.1331298828125)]","[(0, 987.849853515625), (1, 772.2691040039062)]","[(4, 82.56819370814732), (1, 95.23756917317708), (3, 124.41607196514423), (5, 134.2993367513021), (2, 179.91094970703125), (0, 188.4212979403409)]","[(0, 597.569091796875), (1, 395.6399230957031)]","[(1, 14.695509910583496), (4, 21.871630859375), (0, 27.963553292410715), (2, 28.951331002371653), (5, 44.45265549879808), (3, 45.40840970552885)]","[(0, 3279.78271484375), (1, 2117.347412109375)]"
335,"[(0, 522.558349609375), (1, 568.1610107421875)]","[(0, 330.9521789550781), (1, 473.1729736328125)]","[(0, 4762.0263671875), (1, 3761.677490234375)]","[(0, 1490.6104736328125), (1, 1246.66796875)]","[(0, 409.1026306152344), (1, 469.8983459472656)]","[(0, 1337.0247802734375), (1, 1214.425048828125)]","[(0, 1239.8143310546875), (1, 1921.4637451171875)]","[(0, 1385.2962646484375), (1, 800.6884765625)]","[(4, 14.711003023035387), (3, 17.016212463378906), (5, 18.060992431640624), (1, 22.06430867513021), (2, 28.63329139122596), (0, 31.546829223632812)]","[(0, 1719.7308349609375), (1, 2321.97314453125)]","[(4, 54.74841817220052), (3, 63.37551047585227), (1, 87.7423262162642), (5, 107.8626953125), (0, 113.736279296875), (2, 229.56130642361111)]","[(0, 853.896240234375), (1, 450.5211181640625)]","[(1, 18.540782383510045), (2, 18.555735661433292), (5, 35.48181707208807), (4, 43.84679667154948), (0, 44.95372009277344), (3, 121.8783447265625)]","[(0, 1873.0111083984375), (1, 1358.4898681640625)]"
336,"[(0, 823.5776977539062), (1, 992.4427490234375)]","[(0, 327.04949951171875), (1, 427.24261474609375)]","[(0, 3953.600830078125), (1, 3440.65576171875)]","[(0, 1229.262451171875), (1, 1162.8465576171875)]","[(0, 433.5504455566406), (1, 288.1262512207031)]","[(0, 1053.22265625), (1, 1220.84423828125)]","[(0, 882.3147583007812), (1, 1433.883544921875)]","[(0, 229.614501953125), (1, 262.9757995605469)]","[(4, 19.158633961397058), (3, 24.251996994018555), (5, 31.83163859049479), (1, 51.64663899739583), (0, 65.51629638671875), (2, 100.43824181189903)]","[(0, 1913.912353515625), (1, 2496.056396484375)]","[(4, 182.3839111328125), (1, 183.4159912109375), (3, 263.2856174045139), (0, 292.15703667534723), (2, 329.2858072916667), (5, 339.16400824652777)]","[(0, 1044.75146484375), (1, 1306.810791015625)]","[(1, 9.760877482096355), (2, 13.918758685772236), (4, 15.573143513997396), (0, 17.11377187875601), (5, 24.778475247896633), (3, 30.1532475398137)]","[(0, 2669.810791015625), (1, 2084.1015625)]"
337,"[(0, 614.0872192382812), (1, 726.9087524414062)]","[(0, 255.67929077148438), (1, 207.87461853027344)]","[(0, 1505.1904296875), (1, 840.4241943359375)]","[(0, 1588.1455078125), (1, 1958.0545654296875)]","[(0, 2553.06005859375), (1, 1210.613037109375)]","[(0, 3702.4150390625), (1, 4120.05517578125)]","[(0, 1821.5966796875), (1, 1540.638916015625)]","[(0, 784.7305908203125), (1, 789.2213134765625)]","[(4, 39.26031963641827), (1, 40.50446965144231), (5, 46.5809326171875), (2, 47.440765380859375), (3, 49.5116933186849), (0, 52.4813486735026)]","[(0, 2308.64892578125), (1, 2803.402587890625)]","[(4, 16.737390518188477), (0, 20.103567940848215), (3, 21.800633021763392), (2, 22.7379150390625), (5, 24.838871547154017), (1, 26.847585678100586)]","[(0, 1649.9388427734375), (1, 593.5328979492188)]","[(4, 22.370206705729167), (3, 25.498304094587052), (1, 33.23669668344351), (5, 45.55443396935096), (0, 48.76972961425781), (2, 62.4821610884233)]","[(0, 926.142822265625), (1, 822.1294555664062)]"
