,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
414,"[(0, 9.436146129261363), (1, 9.442567371186756)]","[(0, 9.346043904622396), (1, 9.209261380709135)]","[(0, 9.05167728000217), (1, 9.085050794813368)]","[(0, 9.27991971102628), (1, 9.265125621448863)]","[(0, 9.10091122713956), (1, 9.073375355113637)]","[(0, 9.279705810546876), (1, 9.236953735351562)]","[(0, 8.833480834960938), (1, 8.7384614944458)]","[(0, 9.235399099496695), (1, 9.472959245954241)]","[(5, 9.11548321063702), (3, 9.198457717895508), (0, 9.242150442940849), (2, 9.26304219563802), (4, 9.303480965750557), (1, 9.348267555236816)]","[(0, 8.818143208821615), (1, 8.742001003689236)]","[(0, 8.919045188210227), (3, 8.920348485310873), (5, 8.92912500554865), (1, 9.007246017456055), (4, 9.017814049353966), (2, 9.068938446044921)]","[(0, 8.987479527791342), (1, 8.949187645545372)]","[(0, 9.273329416910807), (2, 9.292563120524088), (5, 9.363273620605469), (3, 9.38184063251202), (1, 9.393685560960035), (4, 9.448052542550224)]","[(0, 8.952477591378349), (1, 8.942999703543526)]"
415,"[(0, 9.36613672429865), (1, 9.377085367838541)]","[(0, 9.297666549682617), (1, 9.258457728794642)]","[(0, 9.200354836203836), (1, 9.23253007368608)]","[(0, 8.46823501586914), (1, 8.473806381225586)]","[(0, 9.299639383951822), (1, 9.168058395385742)]","[(0, 8.99673878062855), (1, 9.017410278320312)]","[(0, 8.908231353759765), (1, 8.999008941650391)]","[(0, 9.306343665489784), (1, 9.222302950345552)]","[(3, 9.171326270470253), (0, 9.196715721717247), (2, 9.274816072904146), (1, 9.284897940499443), (5, 9.28660172682542), (4, 9.316652570452009)]","[(0, 9.111919056285512), (1, 8.955245971679688)]","[(2, 8.798666520552201), (5, 8.866640090942383), (1, 8.938101548414965), (3, 8.951650766225962), (4, 8.9915771484375), (0, 9.039569218953451)]","[(0, 9.09604263305664), (1, 9.095190568403764)]","[(5, 9.086653391520182), (3, 9.089696248372396), (0, 9.163676335261417), (2, 9.182198157677284), (1, 9.257698567708333), (4, 9.267950875418526)]","[(0, 9.056947326660156), (1, 9.167811584472656)]"
416,"[(0, 9.763998122442336), (1, 9.787980651855468)]","[(0, 9.45605538108132), (1, 9.375599670410157)]","[(0, 9.376420974731445), (1, 9.432007471720377)]","[(0, 8.802319844563803), (1, 8.8582763671875)]","[(0, 9.18563969930013), (1, 9.056982040405273)]","[(0, 8.592256334092882), (1, 8.53019799126519)]","[(0, 9.04335708618164), (1, 9.051038360595703)]","[(0, 9.036588495427912), (1, 9.002265930175781)]","[(3, 8.868130493164063), (5, 8.91659164428711), (4, 8.988906860351562), (0, 9.010094451904298), (2, 9.01395263671875), (1, 9.08239676735618)]","[(0, 8.927523803710937), (1, 8.964188385009766)]","[(3, 9.16795626553622), (5, 9.233141581217447), (0, 9.342663447062174), (4, 9.420059790978065), (2, 9.421265235314003), (1, 9.458958217075892)]","[(0, 8.969375610351562), (1, 9.068695655235878)]","[(3, 9.007230377197265), (5, 9.101402976296164), (0, 9.155825932820639), (4, 9.168682734171549), (2, 9.209385798527645), (1, 9.365934099469866)]","[(0, 8.423941294352213), (1, 8.50715446472168)]"
417,"[(0, 9.530027843656994), (1, 9.53567123413086)]","[(0, 9.011694515452666), (1, 8.961047581263951)]","[(0, 9.165243530273438), (1, 9.128895568847657)]","[(0, 8.750871658325195), (1, 8.75452709197998)]","[(0, 9.00553408536044), (1, 8.989369479092685)]","[(0, 9.155850337101864), (1, 9.159523010253906)]","[(0, 8.888965182834202), (1, 8.880736456976997)]","[(0, 9.472508021763392), (1, 9.471797398158483)]","[(0, 9.66454792022705), (5, 9.671892951516543), (3, 9.70146089441636), (2, 9.70436954498291), (1, 9.745978461371529), (4, 9.83290662263569)]","[(0, 9.050860087076822), (1, 8.844854566786024)]","[(0, 8.876070658365885), (2, 8.959139310396635), (3, 9.010732477361506), (4, 9.036192673903246), (1, 9.047616141183036), (5, 9.122922897338867)]","[(0, 9.524887084960938), (1, 9.25885009765625)]","[(2, 8.873058025653545), (0, 8.91851098196847), (1, 9.069232177734374), (5, 9.14322008405413), (3, 9.227389526367187), (4, 9.311214447021484)]","[(0, 8.447714487711588), (1, 8.435070037841797)]"
418,"[(0, 9.363584972563244), (1, 9.399214172363282)]","[(0, 9.053776460535387), (1, 9.005703517368861)]","[(0, 9.139899359809029), (1, 9.219707912868923)]","[(0, 8.770821465386284), (1, 8.717095269097221)]","[(0, 9.113603071732955), (1, 9.050845753062855)]","[(0, 9.166243119673295), (1, 9.11631913618608)]","[(0, 8.907266404893663), (1, 8.904863993326822)]","[(0, 9.043685219504617), (1, 9.187363942464193)]","[(0, 9.133724212646484), (2, 9.172200520833334), (3, 9.19081179300944), (1, 9.242122356708233), (5, 9.274035135904947), (4, 9.341527498685396)]","[(0, 8.87740672718395), (1, 9.055594010786576)]","[(5, 9.119597752888998), (3, 9.131207392765926), (2, 9.1378173828125), (0, 9.148499170939127), (4, 9.317001342773438), (1, 9.341804504394531)]","[(0, 8.983930414373225), (1, 9.09675320712003)]","[(2, 8.975872386585582), (5, 9.055509567260742), (3, 9.079978942871094), (0, 9.121363321940104), (1, 9.125895573542667), (4, 9.149596078055245)]","[(0, 9.099258422851562), (1, 9.027277374267578)]"
419,"[(0, 9.651790618896484), (1, 9.68008101613898)]","[(0, 9.152314927842882), (1, 9.092505900065104)]","[(0, 8.880937749689275), (1, 8.90013399991122)]","[(0, 8.980715942382812), (1, 8.959735870361328)]","[(0, 8.842903984917534), (1, 8.612343682183159)]","[(0, 9.402438077059658), (1, 9.410052212801846)]","[(0, 9.133153915405273), (1, 9.169286727905273)]","[(0, 9.043607076009115), (1, 9.099931716918945)]","[(5, 9.079034285111861), (2, 9.158419291178385), (0, 9.22195561726888), (3, 9.25313984264027), (1, 9.285140991210938), (4, 9.334840138753256)]","[(0, 8.916286044650608), (1, 8.813559638129341)]","[(2, 9.011775970458984), (0, 9.057455062866211), (5, 9.133458064152645), (3, 9.150016197791466), (1, 9.244937351771764), (4, 9.271113077799479)]","[(0, 8.878267461603338), (1, 9.124827067057291)]","[(5, 9.206570434570313), (0, 9.23712851784446), (2, 9.25016923384233), (3, 9.258686828613282), (4, 9.3179799860174), (1, 9.343904495239258)]","[(0, 8.59332275390625), (1, 8.606557210286459)]"
420,"[(0, 9.60106728293679), (1, 9.604509626116071)]","[(0, 9.37756093343099), (1, 9.40021478562128)]","[(0, 9.131388854980468), (1, 9.169353485107422)]","[(0, 8.871797561645508), (1, 8.816213607788086)]","[(0, 8.804289923773872), (1, 8.572655571831596)]","[(0, 9.565299034118652), (1, 9.602797508239746)]","[(0, 9.05786418914795), (1, 9.091459274291992)]","[(0, 9.495266841008114), (1, 9.537972670335035)]","[(2, 9.38090573824369), (3, 9.395952224731445), (0, 9.444608415876116), (5, 9.448450724283854), (1, 9.47096659342448), (4, 9.526053035960478)]","[(0, 9.374578203473773), (1, 9.371672997107872)]","[(5, 9.06704330444336), (2, 9.135173797607422), (3, 9.155577977498373), (4, 9.159352816068209), (0, 9.177045186360678), (1, 9.263668353740986)]","[(0, 9.25211392916166), (1, 9.179049809773764)]","[(2, 9.202575047810873), (5, 9.248539515904017), (3, 9.283208211263021), (0, 9.296335660494291), (4, 9.341050148010254), (1, 9.346909659249443)]","[(0, 8.234916051228842), (1, 8.22425651550293)]"
421,"[(0, 9.406085968017578), (1, 9.45935987389606)]","[(0, 9.415111194957387), (1, 9.294277954101563)]","[(0, 9.319723765055338), (1, 9.315272013346354)]","[(0, 8.762081570095486), (1, 8.755151536729601)]","[(0, 8.508808135986328), (1, 8.607094764709473)]","[(0, 9.590639114379883), (1, 9.554229736328125)]","[(0, 8.829783630371093), (1, 8.913014221191407)]","[(0, 9.48865727015904), (1, 9.21296633206881)]","[(0, 9.278507777622767), (2, 9.32127925327846), (1, 9.375053405761719), (3, 9.3819580078125), (5, 9.409370930989583), (4, 9.451279584099264)]","[(0, 9.177954779730904), (1, 8.912892659505209)]","[(5, 8.907210032145182), (3, 8.959091822306315), (4, 9.004584092360277), (2, 9.064081192016602), (0, 9.119497934977213), (1, 9.22613994891827)]","[(0, 9.41964612688337), (1, 9.419497898646764)]","[(0, 9.148903982979911), (3, 9.163263761080229), (2, 9.229680379231771), (1, 9.23650074005127), (5, 9.276149204799108), (4, 9.286236572265626)]","[(0, 8.563340504964193), (1, 8.688477834065756)]"
422,"[(0, 9.505389404296874), (1, 9.526416979337993)]","[(0, 9.238315836588542), (1, 9.10365706223708)]","[(0, 9.144683074951171), (1, 9.200335693359374)]","[(0, 9.028997039794922), (1, 8.896484375)]","[(0, 9.113151550292969), (1, 9.013648986816406)]","[(0, 9.251165771484375), (1, 9.268688201904297)]","[(0, 9.270819230513139), (1, 9.211332147771662)]","[(0, 9.486640930175781), (1, 9.333233642578126)]","[(2, 9.131295340401786), (0, 9.16365990271935), (1, 9.210878499348958), (5, 9.34060316819411), (3, 9.378962198893229), (4, 9.436468941824776)]","[(0, 9.310429164341517), (1, 9.09371067927434)]","[(2, 8.723163180881077), (1, 8.851397427645596), (5, 8.867338562011719), (3, 8.955053156072443), (4, 9.005447387695312), (0, 9.031708526611329)]","[(0, 8.985831520774148), (1, 9.105165654962713)]","[(3, 9.150134404500326), (5, 9.202592849731445), (0, 9.275098947378305), (2, 9.372589111328125), (4, 9.426661900111608), (1, 9.46260274251302)]","[(0, 9.093951298640324), (1, 9.192872267503004)]"
423,"[(0, 9.753088989257812), (1, 9.71848233540853)]","[(0, 9.298722330729166), (1, 9.16327139047476)]","[(0, 9.1632211858576), (1, 9.098763899369674)]","[(0, 8.972931601784445), (1, 8.92851465398615)]","[(0, 9.005008697509766), (1, 8.880390167236328)]","[(0, 9.083535627885299), (1, 9.073942704634232)]","[(0, 8.94392310248481), (1, 8.981918334960938)]","[(0, 9.359062194824219), (1, 9.234708513532366)]","[(0, 9.132642110188803), (3, 9.134773890177408), (4, 9.26028794508714), (1, 9.26369358943059), (5, 9.298653920491537), (2, 9.304202397664389)]","[(0, 9.170600891113281), (1, 9.113811492919922)]","[(3, 9.106077575683594), (4, 9.156543384898793), (0, 9.16036016290838), (2, 9.235864812677557), (5, 9.256798553466798), (1, 9.298940658569336)]","[(0, 9.333821810208834), (1, 9.28579359788161)]","[(2, 8.943924643776633), (5, 9.166627150315504), (1, 9.17503415621244), (0, 9.187019983927408), (4, 9.359848022460938), (3, 9.427200317382812)]","[(0, 8.562777837117514), (1, 8.588610331217447)]"
424,"[(0, 9.712161137507511), (1, 9.703521728515625)]","[(0, 9.390825271606445), (1, 9.28608158656529)]","[(0, 9.25042724609375), (1, 9.331281488591975)]","[(0, 8.981263902452257), (1, 9.011249118381077)]","[(0, 8.78625742594401), (1, 8.843957689073351)]","[(0, 9.384613037109375), (1, 9.412637710571289)]","[(0, 8.906255086263021), (1, 8.951927185058594)]","[(0, 9.298174176897321), (1, 9.317593383789063)]","[(5, 9.096386909484863), (0, 9.2318696975708), (2, 9.239679673138786), (4, 9.266089944278493), (3, 9.26918436686198), (1, 9.375071207682291)]","[(0, 8.797432639382102), (1, 9.01570955912272)]","[(2, 8.874481201171875), (0, 8.925532870822483), (1, 9.02943115234375), (5, 9.033039855957032), (3, 9.070576477050782), (4, 9.084041248668324)]","[(0, 8.942868319424717), (1, 9.024342623623935)]","[(0, 9.279515584309896), (2, 9.356317138671875), (3, 9.434046427408854), (1, 9.443739049574909), (5, 9.489139811197917), (4, 9.531156652113971)]","[(0, 8.677127202351889), (1, 8.601613362630209)]"
425,"[(0, 9.40749032156808), (1, 9.423094940185546)]","[(0, 9.54558077725497), (1, 9.42197494506836)]","[(0, 9.117707061767579), (1, 9.100823974609375)]","[(0, 9.162659539116753), (1, 9.114605373806423)]","[(0, 8.73373752170139), (1, 8.843493991427952)]","[(0, 9.229351043701172), (1, 9.26971435546875)]","[(0, 8.967172410753038), (1, 9.028132120768229)]","[(0, 9.087800598144531), (1, 9.174088287353516)]","[(2, 9.243581918569712), (0, 9.302525111607142), (5, 9.384154183523995), (1, 9.403675333658855), (3, 9.471654256184896), (4, 9.476778030395508)]","[(0, 9.067631808194248), (1, 9.018537902832032)]","[(5, 9.18135716364934), (2, 9.215445836385092), (0, 9.2463625394381), (3, 9.297330583844866), (4, 9.34508565266927), (1, 9.416701180594307)]","[(0, 8.993770946155895), (1, 8.791659268465908)]","[(5, 8.809240167791193), (2, 8.835153198242187), (0, 8.884190646084873), (4, 8.9948976956881), (1, 9.01677385965983), (3, 9.024838129679361)]","[(0, 9.045801544189453), (1, 8.970703887939454)]"
426,"[(0, 9.389222462972006), (1, 9.426369045091713)]","[(0, 9.172932942708334), (1, 8.971460782564604)]","[(0, 9.283402182839133), (1, 9.137873562899502)]","[(0, 8.939193725585938), (1, 9.011145697699654)]","[(0, 8.964520772298178), (1, 8.809601677788628)]","[(0, 9.010581276633523), (1, 8.910872025923295)]","[(0, 8.621964454650879), (1, 8.674806594848633)]","[(0, 9.112247467041016), (1, 9.2384765625)]","[(3, 9.052018599076705), (5, 9.168966293334961), (4, 9.355474618765024), (0, 9.367031977726864), (2, 9.434378487723214), (1, 9.479629516601562)]","[(0, 9.072241563063402), (1, 8.995448430379232)]","[(1, 9.27204350062779), (0, 9.27716533954327), (5, 9.30956776936849), (2, 9.310374333308292), (3, 9.313931147257486), (4, 9.342496431790865)]","[(0, 8.938502502441406), (1, 8.998725128173827)]","[(5, 9.00772510875355), (2, 9.01072138006037), (0, 9.054535605690695), (3, 9.076483293013139), (4, 9.134803771972656), (1, 9.150843302408854)]","[(0, 9.351608276367188), (1, 9.336845397949219)]"
427,"[(0, 9.723167056129093), (1, 9.764936065673828)]","[(0, 9.282874552408854), (1, 9.094715998722958)]","[(0, 9.315451304117838), (1, 9.352828979492188)]","[(0, 8.748038397894966), (1, 8.764268663194445)]","[(0, 8.84968990749783), (1, 8.717069837782118)]","[(0, 8.989625410600143), (1, 9.040005770596592)]","[(0, 9.088994806463068), (1, 9.089807683771307)]","[(0, 9.499188014439174), (1, 9.162465022160458)]","[(5, 9.078139085036058), (3, 9.083560063288761), (4, 9.144754682268415), (0, 9.215395246233259), (2, 9.229263305664062), (1, 9.268422444661459)]","[(0, 8.98330078125), (1, 9.028755187988281)]","[(0, 9.003211975097656), (2, 9.029313520951705), (3, 9.203583457253195), (1, 9.218025207519531), (5, 9.220796758478338), (4, 9.40566899226262)]","[(0, 9.203807285853795), (1, 9.189737173227163)]","[(2, 8.958062605424361), (5, 9.128108978271484), (0, 9.15644900004069), (1, 9.166768000676083), (3, 9.32067636343149), (4, 9.337461199079241)]","[(0, 9.215951538085937), (1, 9.231932830810546)]"
428,"[(0, 9.434110369001116), (1, 9.451504516601563)]","[(0, 9.280778884887695), (1, 9.201133728027344)]","[(0, 9.237724304199219), (1, 9.169430819424717)]","[(0, 9.149940490722656), (1, 9.152475145128038)]","[(0, 9.017496744791666), (1, 8.740632798936632)]","[(0, 9.30056880070613), (1, 9.338310828575722)]","[(0, 8.590986251831055), (1, 8.730031967163086)]","[(0, 9.065888144753195), (1, 9.064977010091146)]","[(5, 9.422715323311943), (0, 9.425279505112591), (3, 9.458375784067007), (4, 9.458936564127605), (1, 9.502828598022461), (2, 9.53577372233073)]","[(0, 9.014447992498225), (1, 8.937885284423828)]","[(3, 8.98837979634603), (5, 9.088316697340746), (4, 9.252617972237724), (2, 9.3296875), (1, 9.37290096282959), (0, 9.39420645577567)]","[(0, 8.864598360928623), (1, 8.950736999511719)]","[(2, 9.136844635009766), (0, 9.173655583308292), (3, 9.2621826171875), (5, 9.284406389508929), (1, 9.323632376534599), (4, 9.345622062683105)]","[(0, 8.647842407226562), (1, 8.621636708577475)]"
429,"[(0, 9.474451904296876), (1, 9.426287333170572)]","[(0, 9.444931723854758), (1, 9.378022003173829)]","[(0, 9.192635430230034), (1, 9.127879672580296)]","[(0, 9.065171983506945), (1, 9.082000732421875)]","[(0, 9.058769226074219), (1, 8.766715155707466)]","[(0, 9.282278207632212), (1, 9.244891826923077)]","[(0, 8.874702453613281), (1, 8.89819622039795)]","[(0, 9.318856459397535), (1, 9.285057067871094)]","[(2, 9.169352017916166), (0, 9.271463666643415), (1, 9.375760904947917), (5, 9.43971455891927), (3, 9.55085277557373), (4, 9.686730777516084)]","[(0, 9.188946117054332), (1, 9.090240478515625)]","[(2, 8.696447584364149), (1, 8.899547230113637), (0, 8.98242645263672), (5, 9.012264598499645), (3, 9.140580495198568), (4, 9.195882357083834)]","[(0, 9.263253348214286), (1, 9.166351318359375)]","[(2, 9.034053166707357), (1, 9.10086411696214), (0, 9.107908884684244), (5, 9.200350443522135), (3, 9.202304204305014), (4, 9.226473294771635)]","[(0, 9.249488067626952), (1, 9.182138061523437)]"
430,"[(0, 9.422918701171875), (1, 9.478714792351974)]","[(0, 9.310245513916016), (1, 9.254279000418526)]","[(0, 9.189957936604818), (1, 9.086573918660482)]","[(0, 9.052703094482421), (1, 9.06243438720703)]","[(0, 8.803084373474121), (1, 8.823963165283203)]","[(0, 9.075790405273438), (1, 9.020339965820312)]","[(0, 8.858563423156738), (1, 8.893564224243164)]","[(0, 9.186637878417969), (1, 9.122221139761118)]","[(0, 8.860981750488282), (2, 8.872312927246094), (1, 8.990429271351207), (5, 9.057910919189453), (3, 9.097610473632812), (4, 9.174617420543324)]","[(0, 9.086135864257812), (1, 9.137484623835636)]","[(3, 9.097655487060546), (5, 9.11965595592152), (4, 9.198417663574219), (0, 9.218560536702475), (2, 9.403694152832031), (1, 9.437586103166852)]","[(0, 9.253635699932392), (1, 9.164985656738281)]","[(0, 8.919768700232872), (2, 9.013282189002403), (1, 9.105522155761719), (3, 9.159929547991071), (5, 9.205770220075335), (4, 9.255929565429687)]","[(0, 8.675121943155924), (1, 8.538884480794271)]"
431,"[(0, 9.377320861816406), (1, 9.413378263774671)]","[(0, 9.403657801011029), (1, 9.322945149739583)]","[(0, 9.30245000665838), (1, 9.33929374001243)]","[(0, 8.896192762586805), (1, 8.950069003634983)]","[(0, 9.056402587890625), (1, 9.093032836914062)]","[(0, 8.851852416992188), (1, 8.882668389214409)]","[(0, 9.039280700683594), (1, 9.068020629882813)]","[(0, 9.632164510091146), (1, 9.511853899274554)]","[(3, 9.075789231520433), (0, 9.125352712777945), (5, 9.130729675292969), (2, 9.212005615234375), (4, 9.281398228236608), (1, 9.359736851283483)]","[(0, 9.027658462524414), (1, 9.292414347330729)]","[(0, 8.825584411621094), (3, 8.934207916259766), (2, 8.963799794514975), (1, 8.96417705829327), (4, 9.005048311673677), (5, 9.049699147542318)]","[(0, 9.393189112345377), (1, 9.525132986215445)]","[(5, 8.96423085530599), (2, 8.965230305989584), (0, 8.991621653238932), (3, 9.004221598307291), (4, 9.036405123197115), (1, 9.126812274639423)]","[(0, 8.41566530863444), (1, 8.316786448160807)]"
432,"[(0, 9.709020705450149), (1, 9.757461547851562)]","[(0, 9.451906989602481), (1, 9.367755126953124)]","[(0, 9.135582733154298), (1, 9.109278106689453)]","[(0, 9.221502939860025), (1, 9.088340759277344)]","[(0, 9.1580810546875), (1, 8.866372002495659)]","[(0, 9.388889567057292), (1, 9.362892659505208)]","[(0, 8.603984832763672), (1, 8.654556274414062)]","[(0, 9.154768723707933), (1, 9.191286359514509)]","[(2, 9.244864723899148), (0, 9.280355973677201), (3, 9.296929792924361), (5, 9.330800836736506), (1, 9.3922119140625), (4, 9.441279093424479)]","[(0, 8.796434190538195), (1, 8.97214847140842)]","[(5, 9.133676969088041), (3, 9.209271113077799), (4, 9.301175798688616), (1, 9.341840744018555), (0, 9.372694832938057), (2, 9.376914469401042)]","[(0, 9.17310651143392), (1, 9.11745580037435)]","[(5, 9.189030965169271), (2, 9.208544413248697), (1, 9.263580322265625), (0, 9.270113627115885), (3, 9.289741516113281), (4, 9.290900597205528)]","[(0, 8.683018366495768), (1, 8.63444455464681)]"
433,"[(0, 9.45422592163086), (1, 9.459911948756167)]","[(0, 9.516467550526494), (1, 9.450639997209821)]","[(0, 9.256178538004557), (1, 9.318976084391275)]","[(0, 9.045618230646307), (1, 8.941484624689275)]","[(0, 8.855117797851562), (1, 8.761597527398003)]","[(0, 9.016043853759765), (1, 9.021885681152344)]","[(0, 8.943285624186197), (1, 8.877802530924479)]","[(0, 9.336144583565849), (1, 9.364355904715401)]","[(3, 8.862744140625), (5, 8.885889920321377), (4, 9.025142669677734), (0, 9.153311411539713), (2, 9.228092487041767), (1, 9.316857474190849)]","[(0, 8.894838121202257), (1, 8.816321478949654)]","[(5, 8.743247138129341), (2, 8.763611687554253), (0, 8.821212768554688), (3, 8.83207533094618), (4, 8.952511596679688), (1, 8.963314819335938)]","[(0, 9.391636775090145), (1, 9.279151329627403)]","[(5, 9.243662320650541), (3, 9.301368713378906), (4, 9.302413940429688), (0, 9.319166917067308), (2, 9.323285420735678), (1, 9.380177089146205)]","[(0, 9.139730072021484), (1, 9.117808532714843)]"
