,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
252,"[(0, 1238.2646484375), (1, 1595.2906494140625)]","[(0, 1322.36962890625), (1, 2418.2607421875)]","[(0, 4249.234375), (1, 5477.18212890625)]","[(0, 12806.9423828125), (1, 14608.7861328125)]","[(0, 4489.224609375), (1, 2136.57275390625)]","[(0, 3771.667236328125), (1, 3633.141845703125)]","[(0, 5362.49169921875), (1, 7872.8857421875)]","[(0, 4135.7939453125), (1, 3951.663330078125)]","[(1, 182.59518229166667), (4, 191.13690655048077), (3, 202.45137162642047), (2, 215.85130092075892), (0, 224.77422626201923), (5, 232.2920125325521)]","[(0, 1347.8865966796875), (1, 1025.3328857421875)]","[(1, 40.64640455979567), (4, 48.15034367487981), (2, 66.08535489169034), (5, 76.97521417791194), (0, 88.80903764204545), (3, 103.4684725674716)]","[(0, 3828.312255859375), (1, 3843.438720703125)]","[(4, 69.49576822916667), (5, 71.13643537248883), (1, 74.289111328125), (3, 76.23427036830357), (2, 87.3321533203125), (0, 93.35129220145089)]","[(0, 8149.82373046875), (1, 7078.7587890625)]"
253,"[(0, 1611.56201171875), (1, 2026.76611328125)]","[(0, 860.1290283203125), (1, 1300.4044189453125)]","[(0, 10055.8505859375), (1, 9232.591796875)]","[(0, 3548.712890625), (1, 3203.436767578125)]","[(0, 5793.2890625), (1, 3888.680908203125)]","[(0, 7912.05615234375), (1, 8505.5185546875)]","[(0, 11628.4375), (1, 10631.2294921875)]","[(0, 7818.8779296875), (1, 5139.48046875)]","[(1, 402.1249186197917), (2, 482.54532137784093), (0, 498.75350674715907), (4, 516.0127360026041), (5, 634.8839222301136), (3, 653.64697265625)]","[(0, 1908.4407958984375), (1, 1540.8643798828125)]","[(4, 49.87718031141493), (1, 58.766511615953945), (5, 65.85147094726562), (2, 66.03501263786765), (3, 71.30883026123047), (0, 71.90301154641544)]","[(0, 1673.7589111328125), (1, 1948.740966796875)]","[(4, 102.44308706430289), (3, 123.64442952473958), (1, 143.63873291015625), (0, 188.0304287997159), (5, 196.3184259588068), (2, 309.015185546875)]","[(0, 1831.388671875), (1, 1992.8385009765625)]"
254,"[(0, 1470.333984375), (1, 1902.8551025390625)]","[(0, 2531.330078125), (1, 3726.48193359375)]","[(0, 2670.24365234375), (1, 2925.130615234375)]","[(0, 9378.1083984375), (1, 10796.783203125)]","[(0, 6091.248046875), (1, 4324.8359375)]","[(0, 7169.64990234375), (1, 8057.1416015625)]","[(0, 5539.546875), (1, 6269.3935546875)]","[(0, 1294.5054931640625), (1, 1633.458984375)]","[(1, 75.1451644897461), (4, 76.09728131975446), (3, 76.55663553873698), (0, 76.76062883649554), (2, 89.5461669921875), (5, 90.17455115685097)]","[(0, 4265.30419921875), (1, 6460.373046875)]","[(4, 34.85102844238281), (1, 40.086631774902344), (2, 42.83021763392857), (5, 49.186431884765625), (0, 55.83685302734375), (3, 66.4398193359375)]","[(0, 2550.50341796875), (1, 2632.248291015625)]","[(4, 123.91080729166667), (5, 147.48378684303978), (1, 147.7649943033854), (3, 167.9260586825284), (2, 177.2698974609375), (0, 206.64903675426137)]","[(0, 2016.714111328125), (1, 2184.957275390625)]"
255,"[(0, 1276.6268310546875), (1, 1573.0035400390625)]","[(0, 3151.9111328125), (1, 4761.62255859375)]","[(0, 13846.3515625), (1, 12004.591796875)]","[(0, 3649.16064453125), (1, 3503.8388671875)]","[(0, 920.9287719726562), (1, 716.0209350585938)]","[(0, 7211.7001953125), (1, 6261.29150390625)]","[(0, 7022.1044921875), (1, 9200.291015625)]","[(0, 2421.948974609375), (1, 2268.240966796875)]","[(5, 30.84123816856971), (4, 31.35438973563058), (2, 37.9511483999399), (1, 38.46624319893973), (3, 40.35914494441106), (0, 51.35686316856971)]","[(0, 8400.3681640625), (1, 6587.33349609375)]","[(2, 89.31638881138393), (1, 118.82115071614584), (0, 147.65287898137018), (4, 179.70735051081732), (5, 201.6951700846354), (3, 442.81778231534093)]","[(0, 1794.2689208984375), (1, 1784.5673828125)]","[(1, 120.18632289341518), (4, 121.12924630301339), (5, 126.75048828125), (3, 127.63822115384616), (2, 168.95695612980768), (0, 172.02681790865384)]","[(0, 5792.763671875), (1, 5226.353515625)]"
256,"[(0, 1794.999755859375), (1, 2246.212890625)]","[(0, 2960.50048828125), (1, 4132.67529296875)]","[(0, 1416.2587890625), (1, 1676.3675537109375)]","[(0, 4264.21826171875), (1, 4717.72802734375)]","[(0, 6427.9853515625), (1, 3301.215576171875)]","[(0, 10879.595703125), (1, 10093.033203125)]","[(0, 4938.84423828125), (1, 5688.7236328125)]","[(0, 3080.864990234375), (1, 3102.38818359375)]","[(4, 29.111514442845394), (1, 31.926750631893384), (3, 33.76587592230903), (0, 36.86997604370117), (5, 37.54106229894302), (2, 39.76090901692708)]","[(0, 6056.37158203125), (1, 3194.568359375)]","[(4, 80.7728759765625), (3, 93.75629534040179), (5, 136.74542705829327), (0, 169.16629028320312), (1, 175.33695162259616), (2, 279.5177556818182)]","[(0, 1620.993896484375), (1, 1533.857666015625)]","[(1, 13.41910753752056), (0, 16.34941011316636), (2, 17.186338536879596), (3, 18.722598805147058), (5, 18.723474839154413), (4, 21.036495811060856)]","[(0, 2843.767578125), (1, 3202.945068359375)]"
257,"[(0, 1943.7674560546875), (1, 2599.15771484375)]","[(0, 1421.178955078125), (1, 1756.5191650390625)]","[(0, 2250.397216796875), (1, 2674.2216796875)]","[(0, 15942.982421875), (1, 16017.03125)]","[(0, 4843.7431640625), (1, 2575.831298828125)]","[(0, 8867.7939453125), (1, 9559.0810546875)]","[(0, 9980.6416015625), (1, 8699.892578125)]","[(0, 1073.7279052734375), (1, 1038.0679931640625)]","[(2, 228.08028470552884), (1, 230.29441615513392), (0, 255.9185994466146), (4, 319.41782633463544), (5, 329.3853870738636), (3, 425.6794921875)]","[(0, 1289.9365234375), (1, 964.3949584960938)]","[(4, 138.4542724609375), (1, 158.130517578125), (5, 175.05116102430554), (2, 200.94379340277777), (3, 276.174072265625), (0, 319.0217556423611)]","[(0, 1330.943115234375), (1, 1295.21923828125)]","[(1, 70.70572134164664), (2, 78.2777099609375), (5, 110.0648193359375), (0, 114.810546875), (4, 123.4478008563702), (3, 167.43096923828125)]","[(0, 8459.1904296875), (1, 7650.73046875)]"
258,"[(0, 2361.16650390625), (1, 3088.3369140625)]","[(0, 1366.1304931640625), (1, 1760.609619140625)]","[(0, 4455.41943359375), (1, 3471.578857421875)]","[(0, 6417.4189453125), (1, 7813.13134765625)]","[(0, 1671.326416015625), (1, 1430.744384765625)]","[(0, 8187.427734375), (1, 8820.779296875)]","[(0, 9403.462890625), (1, 10606.236328125)]","[(0, 4064.7412109375), (1, 3158.856201171875)]","[(2, 35.309104919433594), (5, 38.383251953125), (1, 40.08267391429228), (4, 42.89137649536133), (0, 75.44031575520833), (3, 80.41806466238839)]","[(0, 979.4595947265625), (1, 1271.2108154296875)]","[(2, 33.246023995535715), (5, 50.50833364633414), (4, 54.856541224888396), (1, 55.89946695963542), (0, 67.99838961087741), (3, 131.7230428059896)]","[(0, 3026.795654296875), (1, 2909.593505859375)]","[(1, 128.4127699908088), (2, 165.118408203125), (0, 166.45486653645833), (5, 201.70091029575892), (3, 215.89182692307693), (4, 215.96429036458332)]","[(0, 9165.3046875), (1, 8292.2138671875)]"
259,"[(0, 1419.890625), (1, 1788.3531494140625)]","[(0, 2146.30908203125), (1, 2946.928466796875)]","[(0, 17431.349609375), (1, 15332.2890625)]","[(0, 3467.125244140625), (1, 3579.705810546875)]","[(0, 1723.0469970703125), (1, 1521.34228515625)]","[(0, 7665.322265625), (1, 6995.5078125)]","[(0, 6428.1015625), (1, 7247.51806640625)]","[(0, 3534.982421875), (1, 3186.860595703125)]","[(3, 230.1640380859375), (4, 231.6044034090909), (1, 271.83664957682294), (0, 277.50814541903407), (5, 315.654345703125), (2, 369.8773082386364)]","[(0, 1564.5870361328125), (1, 1683.451171875)]","[(2, 162.56052943638392), (4, 183.10731724330358), (5, 184.99485426682693), (1, 186.47911783854167), (0, 193.58546799879807), (3, 255.9869588216146)]","[(0, 6356.115234375), (1, 6415.24658203125)]","[(2, 80.94010103665866), (1, 85.02969796316964), (4, 123.58304268973214), (5, 128.8369140625), (0, 170.85003662109375), (3, 286.6075846354167)]","[(0, 6325.80029296875), (1, 5528.1474609375)]"
260,"[(0, 1801.8155517578125), (1, 2329.8232421875)]","[(0, 1834.2122802734375), (1, 2297.02783203125)]","[(0, 2446.26953125), (1, 1837.0614013671875)]","[(0, 3187.4501953125), (1, 3298.326904296875)]","[(0, 5909.3095703125), (1, 3339.769287109375)]","[(0, 5949.2021484375), (1, 5624.5234375)]","[(0, 6760.1279296875), (1, 7749.68994140625)]","[(0, 1611.2677001953125), (1, 1607.0421142578125)]","[(1, 123.53732735770089), (4, 127.913330078125), (2, 155.36177884615384), (5, 166.57364908854166), (0, 209.99346923828125), (3, 225.27978515625)]","[(0, 2634.043701171875), (1, 2369.634765625)]","[(4, 102.83639761117789), (3, 120.0729268391927), (1, 197.3841885653409), (5, 214.07725941051137), (0, 253.175244140625), (2, 502.80121527777777)]","[(0, 1093.7103271484375), (1, 1341.53662109375)]","[(1, 170.85900160845588), (0, 199.72041015625), (4, 208.08575846354168), (3, 211.4524864783654), (2, 233.0159912109375), (5, 239.67757742745536)]","[(0, 6760.41796875), (1, 6058.9423828125)]"
261,"[(0, 924.3713989257812), (1, 1191.50390625)]","[(0, 1340.3812255859375), (1, 1525.5489501953125)]","[(0, 9341.814453125), (1, 7927.009765625)]","[(0, 2030.352783203125), (1, 2296.118896484375)]","[(0, 7954.9619140625), (1, 4568.2939453125)]","[(0, 12208.646484375), (1, 13119.70703125)]","[(0, 7795.23095703125), (1, 7026.31103515625)]","[(0, 2516.43212890625), (1, 1944.309814453125)]","[(1, 154.82903180803572), (4, 156.23538643973214), (2, 162.52214167668268), (5, 164.35175030048077), (0, 191.70646784855768), (3, 194.74072265625)]","[(0, 1850.2464599609375), (1, 1481.2535400390625)]","[(1, 335.3263050426136), (0, 373.5373779296875), (4, 390.34091796875), (3, 410.89287651909723), (2, 473.299609375), (5, 570.6435004340278)]","[(0, 3026.639892578125), (1, 2960.0302734375)]","[(1, 57.44894612630208), (3, 59.73167317708333), (4, 60.54398727416992), (0, 68.24002947126117), (5, 91.70653424944196), (2, 113.00208458533653)]","[(0, 1537.895263671875), (1, 1676.2789306640625)]"
262,"[(0, 1470.322021484375), (1, 1858.0302734375)]","[(0, 655.0662841796875), (1, 639.3921508789062)]","[(0, 3550.077392578125), (1, 3609.361083984375)]","[(0, 4494.17626953125), (1, 5762.87158203125)]","[(0, 4133.830078125), (1, 3243.55419921875)]","[(0, 3996.0029296875), (1, 4285.95263671875)]","[(0, 4707.5078125), (1, 5103.86865234375)]","[(0, 671.9454345703125), (1, 611.6962890625)]","[(1, 94.26375086167279), (4, 103.403076171875), (0, 134.57806803385418), (2, 145.92312825520833), (3, 156.11989048549108), (5, 160.07308523995536)]","[(0, 2869.301513671875), (1, 2607.9931640625)]","[(2, 102.6760723407452), (1, 117.2398681640625), (4, 148.99383075420673), (0, 162.00480143229166), (5, 179.41389973958334), (3, 311.62451171875)]","[(0, 2683.224365234375), (1, 1401.93310546875)]","[(4, 201.3622843424479), (3, 233.65540660511363), (1, 271.3422037760417), (5, 279.5257457386364), (0, 340.8958185369318), (2, 398.1414683948864)]","[(0, 2716.53662109375), (1, 2923.341552734375)]"
263,"[(0, 2028.93115234375), (1, 2539.317626953125)]","[(0, 697.8679809570312), (1, 706.0928344726562)]","[(0, 11005.1435546875), (1, 11165.1953125)]","[(0, 7448.39111328125), (1, 8368.5517578125)]","[(0, 3610.0634765625), (1, 2797.2412109375)]","[(0, 6342.599609375), (1, 5978.56689453125)]","[(0, 10554.5751953125), (1, 12819.1005859375)]","[(0, 536.2662353515625), (1, 450.59674072265625)]","[(1, 97.1302020733173), (2, 108.49951171875), (4, 117.64040120442708), (5, 130.73818137428978), (0, 174.31107954545453), (3, 247.0699951171875)]","[(0, 1170.6978759765625), (1, 921.4971923828125)]","[(2, 58.84594290597098), (1, 85.14271647135416), (4, 85.96266392299107), (5, 95.421142578125), (0, 95.42600661057692), (3, 181.89164225260416)]","[(0, 2394.48583984375), (1, 2121.940185546875)]","[(3, 55.75813293457031), (1, 58.59328099300987), (0, 59.19193043428309), (4, 64.818115234375), (5, 78.22099304199219), (2, 80.40339211856617)]","[(0, 6442.29638671875), (1, 5748.68212890625)]"
264,"[(0, 1216.61767578125), (1, 1543.2586669921875)]","[(0, 542.113037109375), (1, 527.96533203125)]","[(0, 13181.7861328125), (1, 10012.693359375)]","[(0, 5750.93603515625), (1, 6085.7783203125)]","[(0, 5455.10498046875), (1, 2856.98291015625)]","[(0, 6758.90966796875), (1, 6295.39013671875)]","[(0, 9219.033203125), (1, 11216.5615234375)]","[(0, 1421.882568359375), (1, 1107.2550048828125)]","[(1, 85.4910888671875), (4, 91.28535970052083), (2, 93.39742024739583), (5, 99.93976384943181), (0, 185.0451993075284), (3, 214.1273681640625)]","[(0, 3458.361083984375), (1, 3499.02685546875)]","[(4, 99.74183000837054), (2, 112.46781703404018), (5, 116.85613544170673), (1, 141.9736328125), (0, 152.86817345252405), (3, 183.8539835611979)]","[(0, 1674.7489013671875), (1, 1090.63037109375)]","[(4, 93.457666015625), (1, 124.87540377103366), (3, 125.14723423549107), (5, 155.13295335036057), (0, 182.17095947265625), (2, 236.9098233309659)]","[(0, 1980.443115234375), (1, 2097.269775390625)]"
265,"[(0, 1557.4888916015625), (1, 1949.6732177734375)]","[(0, 936.6400146484375), (1, 1770.0196533203125)]","[(0, 12468.26171875), (1, 11695.201171875)]","[(0, 4148.48583984375), (1, 5175.0107421875)]","[(0, 3040.27685546875), (1, 1526.470947265625)]","[(0, 6535.939453125), (1, 7139.30126953125)]","[(0, 13569.3232421875), (1, 12385.150390625)]","[(0, 1915.3118896484375), (1, 1696.5640869140625)]","[(4, 69.00279998779297), (3, 70.50774739583333), (1, 80.47982352120536), (0, 85.49137056790866), (5, 103.04831368582589), (2, 126.16995239257812)]","[(0, 2633.898193359375), (1, 2144.754150390625)]","[(1, 99.46078491210938), (4, 103.95172119140625), (2, 142.8365478515625), (5, 144.7943115234375), (0, 147.76795789930554), (3, 150.61598036024304)]","[(0, 1511.5255126953125), (1, 1588.304443359375)]","[(4, 355.0591634114583), (5, 356.49338600852275), (1, 434.01029829545456), (2, 438.059619140625), (3, 456.96977095170456), (0, 571.92841796875)]","[(0, 9050.5732421875), (1, 7837.84814453125)]"
266,"[(0, 1648.8448486328125), (1, 2182.8017578125)]","[(0, 1281.2476806640625), (1, 2602.139892578125)]","[(0, 3817.3603515625), (1, 4213.5380859375)]","[(0, 7190.21923828125), (1, 7317.8740234375)]","[(0, 864.1982421875), (1, 745.2981567382812)]","[(0, 5767.90771484375), (1, 6523.0927734375)]","[(0, 6359.8681640625), (1, 7165.5693359375)]","[(0, 1382.196533203125), (1, 1815.5499267578125)]","[(4, 125.4366096047794), (1, 126.52106391059027), (3, 136.2800537109375), (0, 160.3973846435547), (5, 194.899658203125), (2, 212.91525268554688)]","[(0, 2934.155029296875), (1, 1937.986083984375)]","[(3, 46.03782435825893), (4, 51.024078369140625), (0, 70.254150390625), (5, 83.17148263113839), (1, 102.2562026977539), (2, 129.31084333147322)]","[(0, 5092.89453125), (1, 5139.48046875)]","[(1, 79.76556865985577), (4, 88.6748046875), (2, 97.93274943033855), (5, 110.48390891335227), (0, 143.9908780184659), (3, 164.6601806640625)]","[(0, 2884.489013671875), (1, 3283.441162109375)]"
267,"[(0, 1522.8773193359375), (1, 1911.0296630859375)]","[(0, 1118.6387939453125), (1, 1965.405029296875)]","[(0, 15986.267578125), (1, 14198.3037109375)]","[(0, 1966.2186279296875), (1, 2478.732421875)]","[(0, 1070.4091796875), (1, 931.381103515625)]","[(0, 7563.1904296875), (1, 6561.00146484375)]","[(0, 7340.177734375), (1, 9282.6142578125)]","[(0, 3022.43115234375), (1, 2951.05029296875)]","[(4, 103.5177001953125), (3, 107.14335123697917), (1, 108.99773763020833), (0, 116.30274376502403), (5, 171.1995646158854), (2, 179.9146446814904)]","[(0, 837.1400756835938), (1, 589.6381225585938)]","[(4, 63.00873311360677), (1, 86.14556884765625), (3, 87.4869384765625), (5, 131.6300537109375), (0, 133.82705078125), (2, 207.34003363715277)]","[(0, 2479.83203125), (1, 3364.59619140625)]","[(1, 97.56692940848214), (2, 114.50580303485577), (4, 139.39347330729166), (0, 160.6067097981771), (5, 171.4270685369318), (3, 240.557421875)]","[(0, 2664.892333984375), (1, 2465.22802734375)]"
268,"[(0, 1195.2938232421875), (1, 1553.1695556640625)]","[(0, 785.8123168945312), (1, 1173.7655029296875)]","[(0, 12843.611328125), (1, 11392.0234375)]","[(0, 6982.8037109375), (1, 8620.2021484375)]","[(0, 10019.857421875), (1, 5895.37255859375)]","[(0, 2922.69482421875), (1, 3162.591064453125)]","[(0, 4278.42236328125), (1, 5422.58837890625)]","[(0, 1985.7679443359375), (1, 1904.754150390625)]","[(1, 102.09310208834134), (2, 108.31166585286458), (4, 139.51212252103366), (0, 142.92271931966147), (5, 153.63245646158853), (3, 203.6850789388021)]","[(0, 2522.398193359375), (1, 1905.9825439453125)]","[(4, 119.09471893310547), (3, 127.2835693359375), (5, 194.75449916294642), (0, 252.29578575721155), (1, 259.08926827566967), (2, 390.9478352864583)]","[(0, 6977.3251953125), (1, 4706.3857421875)]","[(1, 115.63752092633929), (2, 152.13612717848557), (4, 153.90589317908655), (5, 210.2284952799479), (0, 254.68977864583334), (3, 380.3961292613636)]","[(0, 9556.501953125), (1, 8224.9375)]"
269,"[(0, 2372.9501953125), (1, 2951.065673828125)]","[(0, 1309.64111328125), (1, 1727.59228515625)]","[(0, 3771.66357421875), (1, 3509.078857421875)]","[(0, 2254.808837890625), (1, 2303.63427734375)]","[(0, 6380.578125), (1, 3668.554443359375)]","[(0, 4295.8310546875), (1, 4762.4580078125)]","[(0, 9765.4267578125), (1, 8245.9150390625)]","[(0, 1577.9931640625), (1, 1456.5596923828125)]","[(1, 42.51210021972656), (4, 48.30417742047991), (2, 49.28864339192708), (5, 57.6953125), (0, 69.26733834402901), (3, 87.26157633463542)]","[(0, 2693.78125), (1, 3200.63037109375)]","[(4, 76.16065325055804), (3, 99.66285118689903), (0, 116.00370279947917), (5, 125.4741719563802), (1, 136.38193922776443), (2, 146.985595703125)]","[(0, 1381.20556640625), (1, 1177.4910888671875)]","[(1, 165.06931849888392), (4, 209.60956682477678), (2, 217.88358248197116), (0, 220.26288311298077), (5, 233.1619591346154), (3, 239.8021521935096)]","[(0, 7353.3916015625), (1, 6605.23046875)]"
270,"[(0, 1945.57373046875), (1, 2517.08740234375)]","[(0, 1913.86767578125), (1, 2674.614501953125)]","[(0, 4243.85205078125), (1, 3614.855712890625)]","[(0, 2297.395751953125), (1, 2837.543701171875)]","[(0, 12181.9091796875), (1, 6730.64599609375)]","[(0, 7465.39501953125), (1, 6637.048828125)]","[(0, 4217.76318359375), (1, 4889.89208984375)]","[(0, 3008.862548828125), (1, 3356.56494140625)]","[(1, 288.30615234375), (4, 305.5065104166667), (0, 374.35009765625), (3, 393.9269353693182), (2, 425.05961470170456), (5, 447.54860617897725)]","[(0, 2046.355224609375), (1, 2132.9765625)]","[(1, 47.204249790736604), (4, 54.28418404715402), (2, 70.65249633789062), (5, 84.07973225911458), (0, 101.23934936523438), (3, 125.07763671875)]","[(0, 1471.29833984375), (1, 1153.5887451171875)]","[(1, 84.94245256696429), (2, 90.09083909254808), (4, 169.4534708658854), (5, 188.9007901278409), (0, 193.61673990885416), (3, 418.01337890625)]","[(0, 7793.19482421875), (1, 7110.2880859375)]"
271,"[(0, 2034.25146484375), (1, 2473.47607421875)]","[(0, 1763.1055908203125), (1, 2232.789794921875)]","[(0, 13768.333984375), (1, 9454.22265625)]","[(0, 2634.850341796875), (1, 2641.158935546875)]","[(0, 8222.2001953125), (1, 4367.1943359375)]","[(0, 3068.139892578125), (1, 3343.443603515625)]","[(0, 12863.494140625), (1, 16987.9765625)]","[(0, 1089.7752685546875), (1, 1224.207763671875)]","[(4, 118.0660888671875), (3, 137.8170427594866), (1, 191.82571847098214), (0, 215.98283503605768), (5, 217.66156475360577), (2, 388.2022298177083)]","[(0, 6262.03173828125), (1, 3315.368896484375)]","[(4, 253.8261962890625), (5, 321.52001953125), (3, 327.56928168402777), (1, 343.2318603515625), (0, 452.80577256944446), (2, 460.59613715277777)]","[(0, 3560.014404296875), (1, 2369.75927734375)]","[(1, 262.5661057692308), (4, 266.4273681640625), (3, 299.8987926136364), (0, 307.1822916666667), (5, 326.52237215909093), (2, 328.65362548828125)]","[(0, 7669.0), (1, 7023.9931640625)]"
