,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
394,"[(0, 1197.7689208984375), (1, 1266.1055908203125)]","[(0, 469.46697998046875), (1, 457.1643371582031)]","[(0, 12189.2880859375), (1, 9239.7353515625)]","[(0, 6249.884765625), (1, 7677.38623046875)]","[(0, 7440.15625), (1, 6540.4228515625)]","[(0, 22872.48828125), (1, 20997.826171875)]","[(0, 12199.91796875), (1, 12024.3798828125)]","[(0, 5736.337890625), (1, 3384.510498046875)]","[(1, 284.3430873325893), (5, 305.6971028645833), (2, 313.61519681490387), (0, 324.17330228365387), (4, 358.0341045673077), (3, 374.0560302734375)]","[(0, 4000.319091796875), (1, 6148.630859375)]","[(4, 97.86590169270833), (1, 122.6768798828125), (5, 178.0812049278846), (3, 186.42258864182693), (2, 231.4956258138021), (0, 278.03847249348956)]","[(0, 1689.078125), (1, 1797.5264892578125)]","[(4, 44.169307454427084), (1, 51.888440813337056), (5, 65.88624924879808), (2, 84.51674906412761), (3, 96.77865835336539), (0, 126.66086832682292)]","[(0, 5645.1806640625), (1, 4640.765625)]"
395,"[(0, 1036.8118896484375), (1, 1153.490234375)]","[(0, 1528.6903076171875), (1, 1590.9453125)]","[(0, 5969.337890625), (1, 5139.77490234375)]","[(0, 4024.437255859375), (1, 4957.96142578125)]","[(0, 4624.30419921875), (1, 3036.124755859375)]","[(0, 17327.21484375), (1, 18276.697265625)]","[(0, 7389.708984375), (1, 7229.30810546875)]","[(0, 2844.697998046875), (1, 3107.081298828125)]","[(4, 75.40719401041666), (1, 81.97056477864584), (5, 140.9202599158654), (2, 156.22388634314905), (3, 156.68463604266827), (0, 175.99382136418268)]","[(0, 13002.384765625), (1, 5793.64208984375)]","[(2, 156.80280949519232), (1, 169.37935965401786), (5, 382.37331321022725), (0, 405.4284261067708), (4, 416.691162109375), (3, 1230.4939453125)]","[(0, 3174.499755859375), (1, 2851.787841796875)]","[(1, 91.52475411551339), (2, 102.70157564603366), (4, 180.30523681640625), (5, 195.6349431818182), (0, 265.81850179036456), (3, 717.371923828125)]","[(0, 24414.021484375), (1, 17143.77734375)]"
396,"[(0, 1155.439453125), (1, 1327.5723876953125)]","[(0, 2584.169921875), (1, 2909.54052734375)]","[(0, 5658.76904296875), (1, 3629.636962890625)]","[(0, 5389.64892578125), (1, 6542.0068359375)]","[(0, 5081.48876953125), (1, 3255.0849609375)]","[(0, 14928.71875), (1, 16603.091796875)]","[(0, 8538.001953125), (1, 8932.01953125)]","[(0, 1610.1195068359375), (1, 900.4637451171875)]","[(1, 84.81653703962054), (2, 90.11631422776442), (5, 148.73424183238637), (4, 154.2476603190104), (0, 239.2724812825521), (3, 660.483349609375)]","[(0, 2634.153076171875), (1, 1994.6971435546875)]","[(1, 283.63913796164775), (2, 360.329443359375), (4, 434.37797407670456), (0, 454.336376953125), (5, 550.5498046875), (3, 696.64677734375)]","[(0, 4350.96044921875), (1, 2610.638427734375)]","[(4, 310.1749267578125), (5, 393.21826171875), (1, 421.6885986328125), (3, 460.48264382102275), (2, 530.79833984375), (0, 630.7469371448864)]","[(0, 7082.60107421875), (1, 6097.3037109375)]"
397,"[(0, 887.9573974609375), (1, 1202.117919921875)]","[(0, 1575.58056640625), (1, 1570.80126953125)]","[(0, 1526.465087890625), (1, 1199.6470947265625)]","[(0, 3892.684326171875), (1, 4121.98046875)]","[(0, 2161.07568359375), (1, 2041.047119140625)]","[(0, 11264.521484375), (1, 10252.2197265625)]","[(0, 4952.380859375), (1, 5898.58349609375)]","[(0, 1150.0609130859375), (1, 674.7684326171875)]","[(4, 94.00011268028847), (3, 110.44229125976562), (1, 153.71138822115384), (5, 189.10941938920453), (0, 200.8826904296875), (2, 302.70871803977275)]","[(0, 3701.673583984375), (1, 3066.8876953125)]","[(2, 205.7446492513021), (4, 210.42330228365384), (5, 220.49153645833334), (0, 266.44260660807294), (3, 269.406005859375), (1, 276.32215294471155)]","[(0, 2547.869384765625), (1, 2366.916748046875)]","[(4, 137.45340983072916), (5, 152.60451438210228), (1, 190.62000450721155), (2, 203.7227579752604), (3, 484.00029296875), (0, 507.37895063920456)]","[(0, 44752.53125), (1, 26612.201171875)]"
398,"[(0, 1627.256103515625), (1, 2023.56982421875)]","[(0, 781.669677734375), (1, 796.2525634765625)]","[(0, 9612.873046875), (1, 8025.8447265625)]","[(0, 6222.1240234375), (1, 7848.32763671875)]","[(0, 5014.37158203125), (1, 4551.79052734375)]","[(0, 4813.9296875), (1, 4422.05419921875)]","[(0, 4543.15185546875), (1, 5209.896484375)]","[(0, 1393.1871337890625), (1, 1705.40087890625)]","[(4, 247.77961077008928), (1, 258.55333533653845), (3, 282.3682391826923), (0, 331.11252848307294), (5, 549.206298828125), (2, 573.5085671164773)]","[(0, 6694.5537109375), (1, 5183.69873046875)]","[(2, 212.96826171875), (1, 227.05528846153845), (5, 330.65061257102275), (4, 392.9393310546875), (0, 609.0968572443181), (3, 1037.28427734375)]","[(0, 4975.150390625), (1, 3463.21923828125)]","[(4, 146.45466496394232), (2, 153.23760516826923), (1, 156.47821916852678), (5, 157.15369669596353), (0, 313.71205647786456), (3, 322.78568892045456)]","[(0, 3624.251708984375), (1, 3372.743408203125)]"
399,"[(0, 1540.162109375), (1, 1828.32080078125)]","[(0, 223.45301818847656), (1, 256.8782043457031)]","[(0, 20939.6328125), (1, 15322.5546875)]","[(0, 3302.471923828125), (1, 4417.6875)]","[(0, 11698.5693359375), (1, 7095.7099609375)]","[(0, 5986.65185546875), (1, 6769.01171875)]","[(0, 8195.5986328125), (1, 7119.14892578125)]","[(0, 1469.9134521484375), (1, 1000.7404174804688)]","[(4, 60.111851283482146), (3, 60.4728769155649), (5, 110.48679606119792), (1, 129.35003662109375), (0, 147.4646550958807), (2, 282.8751708984375)]","[(0, 9235.638671875), (1, 5914.1015625)]","[(4, 176.69200721153845), (5, 203.83626302083334), (2, 247.7104288736979), (3, 254.17537434895834), (0, 328.2874348958333), (1, 329.36624849759613)]","[(0, 8575.5478515625), (1, 4833.056640625)]","[(1, 34.58494298598345), (4, 50.37238693237305), (0, 70.96163736979166), (2, 72.71465657552083), (3, 75.29921177455357), (5, 76.72538539341518)]","[(0, 2371.338134765625), (1, 1995.717041015625)]"
400,"[(0, 1734.276123046875), (1, 1893.277587890625)]","[(0, 346.7366638183594), (1, 297.1483459472656)]","[(0, 5033.78173828125), (1, 4837.857421875)]","[(0, 3979.076416015625), (1, 4433.48486328125)]","[(0, 6174.951171875), (1, 3581.942626953125)]","[(0, 2880.111572265625), (1, 3168.7890625)]","[(0, 14940.3544921875), (1, 11249.1494140625)]","[(0, 11821.1826171875), (1, 7994.2275390625)]","[(4, 128.71912434895833), (3, 158.09868512834822), (1, 206.51250751201923), (5, 221.46698467548077), (0, 249.6605224609375), (2, 358.65878018465907)]","[(0, 2362.45947265625), (1, 1280.1025390625)]","[(4, 277.09002685546875), (5, 293.27561257102275), (1, 347.3400065104167), (2, 370.8765758167614), (3, 417.423828125), (0, 557.7252308238636)]","[(0, 2044.125732421875), (1, 2095.83740234375)]","[(1, 159.36805943080358), (2, 162.31272536057693), (5, 207.98923561789772), (4, 223.6205851236979), (0, 306.6726888020833), (3, 551.8255859375)]","[(0, 6147.95068359375), (1, 5464.86865234375)]"
401,"[(0, 1222.520751953125), (1, 1387.3375244140625)]","[(0, 998.4839477539062), (1, 917.2063598632812)]","[(0, 6619.0654296875), (1, 4792.52880859375)]","[(0, 4539.85107421875), (1, 5473.25)]","[(0, 4690.95751953125), (1, 4246.390625)]","[(0, 2842.479736328125), (1, 2636.052978515625)]","[(0, 9057.765625), (1, 9016.009765625)]","[(0, 1788.035888671875), (1, 1385.8062744140625)]","[(4, 85.22251981847427), (3, 107.87046813964844), (1, 120.41201985677084), (5, 154.37097981770833), (0, 157.19002859933036), (2, 220.24010291466345)]","[(0, 5386.85888671875), (1, 3905.635986328125)]","[(5, 254.51424153645834), (4, 293.5495793269231), (2, 308.8487141927083), (3, 337.23606363932294), (1, 349.6745793269231), (0, 436.7377522786458)]","[(0, 2260.03466796875), (1, 3612.085205078125)]","[(4, 39.102925618489586), (1, 57.284558977399556), (5, 78.61149245042067), (3, 85.40577110877403), (2, 118.67935180664062), (0, 132.7369181315104)]","[(0, 33034.72265625), (1, 22770.3046875)]"
402,"[(0, 1596.4967041015625), (1, 2052.25146484375)]","[(0, 1599.554443359375), (1, 1626.484130859375)]","[(0, 15333.005859375), (1, 8061.68505859375)]","[(0, 5959.04833984375), (1, 5780.87646484375)]","[(0, 4274.82080078125), (1, 3835.2041015625)]","[(0, 2339.095703125), (1, 2480.30859375)]","[(0, 8773.990234375), (1, 8775.5380859375)]","[(0, 2069.153564453125), (1, 2009.015380859375)]","[(2, 79.59994942801339), (1, 80.49212239583333), (4, 143.7105712890625), (5, 144.37549767127405), (0, 182.55803034855768), (3, 357.5017903645833)]","[(0, 1884.0682373046875), (1, 2899.2021484375)]","[(4, 170.91622220552884), (1, 191.75439453125), (5, 192.7024943033854), (2, 198.83452899639423), (3, 441.7952769886364), (0, 476.6560872395833)]","[(0, 3255.013427734375), (1, 2699.00146484375)]","[(2, 430.3248845880682), (1, 530.1902262369791), (5, 557.6098188920455), (4, 659.2549641927084), (0, 804.0179332386364), (3, 986.0780362215909)]","[(0, 4044.7109375), (1, 3589.044677734375)]"
403,"[(0, 1503.430908203125), (1, 1782.224609375)]","[(0, 992.679443359375), (1, 1005.6143188476562)]","[(0, 35393.4921875), (1, 28083.115234375)]","[(0, 3838.782958984375), (1, 4304.61572265625)]","[(0, 11836.5244140625), (1, 7600.94970703125)]","[(0, 36081.03515625), (1, 40067.0859375)]","[(0, 9337.05859375), (1, 8986.3251953125)]","[(0, 2369.287841796875), (1, 1762.172607421875)]","[(1, 76.49460018382354), (4, 77.99190945095486), (5, 114.06328582763672), (2, 118.66261393229166), (3, 167.0152130126953), (0, 193.293505859375)]","[(0, 2399.318359375), (1, 1192.962158203125)]","[(2, 186.44505208333334), (1, 247.9073028564453), (5, 306.3225795200893), (4, 315.19322916666664), (0, 338.8600376674107), (3, 550.8854792668269)]","[(0, 1600.6624755859375), (1, 2518.185791015625)]","[(4, 288.0836181640625), (1, 324.6553485576923), (3, 363.2498121995192), (0, 436.8922932942708), (2, 705.2546608664773), (5, 731.30810546875)]","[(0, 2698.08544921875), (1, 1943.111328125)]"
404,"[(0, 1762.8255615234375), (1, 2087.911376953125)]","[(0, 784.4593505859375), (1, 709.79296875)]","[(0, 16995.8828125), (1, 14959.2451171875)]","[(0, 23992.189453125), (1, 22255.69140625)]","[(0, 11892.0576171875), (1, 7726.20849609375)]","[(0, 11275.44140625), (1, 10263.685546875)]","[(0, 22519.41015625), (1, 24277.12890625)]","[(0, 1782.3699951171875), (1, 1550.8677978515625)]","[(1, 153.52684110753677), (2, 155.54641723632812), (0, 205.80255533854168), (5, 255.41544015066964), (4, 267.69749348958334), (3, 346.7872971754808)]","[(0, 1595.8917236328125), (1, 852.6618041992188)]","[(4, 44.47815300436581), (3, 51.789154052734375), (5, 84.92181803385417), (0, 99.55416666666666), (1, 123.31124114990234), (2, 179.998779296875)]","[(0, 2067.216552734375), (1, 1780.984375)]","[(4, 411.62105618990387), (1, 492.7755533854167), (5, 500.1243082682292), (2, 518.9629794034091), (3, 644.574462890625), (0, 712.5914861505681)]","[(0, 5390.7392578125), (1, 4466.3271484375)]"
405,"[(0, 1468.4317626953125), (1, 1594.9261474609375)]","[(0, 680.5313110351562), (1, 1174.0693359375)]","[(0, 36204.29296875), (1, 33309.05859375)]","[(0, 14101.7236328125), (1, 14226.076171875)]","[(0, 9876.46875), (1, 8296.8330078125)]","[(0, 2879.66943359375), (1, 2677.73583984375)]","[(0, 14748.7998046875), (1, 18212.337890625)]","[(0, 2615.713623046875), (1, 2054.867919921875)]","[(1, 131.07269287109375), (2, 146.01834309895833), (4, 157.46552734375), (5, 165.20223563058036), (0, 253.32362583705358), (3, 304.0700871394231)]","[(0, 8568.6650390625), (1, 6456.1044921875)]","[(2, 106.8756854717548), (1, 138.95677839006697), (5, 169.58562215169272), (4, 176.14049353966345), (0, 259.6086018880208), (3, 466.7164861505682)]","[(0, 3546.699951171875), (1, 3825.2099609375)]","[(2, 108.1581298828125), (4, 111.07231794084821), (5, 114.590576171875), (1, 118.46483612060547), (0, 185.39306640625), (3, 237.07366943359375)]","[(0, 27507.388671875), (1, 18758.640625)]"
406,"[(0, 1735.06689453125), (1, 1868.788818359375)]","[(0, 1087.1920166015625), (1, 2077.489501953125)]","[(0, 8773.814453125), (1, 6982.4638671875)]","[(0, 10297.431640625), (1, 12379.6357421875)]","[(0, 3260.842041015625), (1, 1577.9736328125)]","[(0, 8678.611328125), (1, 9184.685546875)]","[(0, 28892.888671875), (1, 38263.8671875)]","[(0, 6408.30615234375), (1, 6415.1064453125)]","[(4, 61.18959397536058), (3, 67.88324483235677), (1, 104.6215108235677), (5, 112.80938165838069), (0, 132.11002974076703), (2, 199.152099609375)]","[(0, 5833.39990234375), (1, 5588.22509765625)]","[(4, 58.351573270909924), (2, 80.20372663225446), (1, 90.59899139404297), (5, 91.15017903645834), (0, 109.99391392299107), (3, 116.24789225260416)]","[(0, 2730.32666015625), (1, 1364.169677734375)]","[(1, 101.86551106770834), (2, 102.77587018694196), (0, 163.71771709735577), (4, 184.51436673677884), (5, 201.5433553059896), (3, 355.0761052911932)]","[(0, 3023.169189453125), (1, 2443.777099609375)]"
407,"[(0, 894.1006469726562), (1, 1054.6339111328125)]","[(0, 798.46533203125), (1, 1354.4835205078125)]","[(0, 2097.65087890625), (1, 1919.6915283203125)]","[(0, 18843.505859375), (1, 19655.025390625)]","[(0, 1102.81884765625), (1, 749.2623291015625)]","[(0, 4145.64599609375), (1, 4523.708984375)]","[(0, 11533.4013671875), (1, 11426.177734375)]","[(0, 1274.4974365234375), (1, 1635.479248046875)]","[(3, 58.26668003627232), (4, 61.484431966145834), (0, 89.24203725961539), (1, 91.88008335658482), (5, 96.6481464092548), (2, 155.42015584309897)]","[(0, 3444.5595703125), (1, 2162.61376953125)]","[(4, 802.5011541193181), (1, 811.9862393465909), (3, 1010.598828125), (0, 1122.65244140625), (5, 1137.01962890625), (2, 1164.062109375)]","[(0, 3091.0478515625), (1, 2136.130615234375)]","[(1, 122.66547502790179), (3, 136.766015625), (4, 154.43943786621094), (0, 185.30570162259616), (5, 196.037841796875), (2, 249.1971435546875)]","[(0, 3687.02783203125), (1, 3114.340576171875)]"
408,"[(0, 1229.8134765625), (1, 1306.4930419921875)]","[(0, 680.3931274414062), (1, 1104.4276123046875)]","[(0, 5598.64306640625), (1, 4530.068359375)]","[(0, 8761.7568359375), (1, 8991.94140625)]","[(0, 1206.48291015625), (1, 865.2525634765625)]","[(0, 6975.3623046875), (1, 6004.1591796875)]","[(0, 11753.4326171875), (1, 10904.6611328125)]","[(0, 4448.2783203125), (1, 2570.166748046875)]","[(1, 87.002197265625), (2, 101.57616315569196), (4, 112.82579627403847), (5, 123.20186360677083), (0, 149.1453857421875), (3, 201.5333806818182)]","[(0, 3893.49755859375), (1, 2386.44873046875)]","[(1, 83.50309535435268), (4, 122.10841721754808), (2, 156.27102661132812), (0, 162.2546590169271), (5, 251.0638760653409), (3, 264.50368430397725)]","[(0, 2064.066650390625), (1, 1189.585693359375)]","[(3, 45.660030110677084), (1, 49.78182111467634), (4, 54.16598129272461), (0, 68.614990234375), (5, 71.36825125558036), (2, 115.6240946451823)]","[(0, 25772.50390625), (1, 14735.1064453125)]"
409,"[(0, 1245.812255859375), (1, 1548.801513671875)]","[(0, 1071.1551513671875), (1, 1910.387451171875)]","[(0, 4024.17626953125), (1, 4339.982421875)]","[(0, 1780.540283203125), (1, 1504.8115234375)]","[(0, 12698.095703125), (1, 6627.763671875)]","[(0, 3275.23486328125), (1, 2910.65771484375)]","[(0, 14484.96875), (1, 13192.0615234375)]","[(0, 8253.705078125), (1, 9206.2412109375)]","[(2, 109.19768415178571), (1, 110.83939615885417), (5, 116.48336356026786), (4, 118.51411946614583), (0, 141.40046909877233), (3, 147.65234375)]","[(0, 4115.28759765625), (1, 5207.0751953125)]","[(4, 197.12418038504464), (3, 254.98801832932693), (5, 402.2576090494792), (1, 473.920166015625), (0, 828.7612748579545), (2, 1120.55390625)]","[(0, 6924.0576171875), (1, 5511.89697265625)]","[(4, 637.2217548076923), (5, 690.737060546875), (2, 783.3611505681819), (1, 788.848876953125), (3, 796.9252115885416), (0, 907.5162464488636)]","[(0, 4469.6123046875), (1, 3470.314208984375)]"
410,"[(0, 1490.1314697265625), (1, 1648.6766357421875)]","[(0, 792.1383056640625), (1, 1227.808349609375)]","[(0, 6021.55712890625), (1, 5224.62451171875)]","[(0, 9306.83203125), (1, 10104.01171875)]","[(0, 6129.0361328125), (1, 5071.23046875)]","[(0, 3819.36328125), (1, 4095.406494140625)]","[(0, 23650.361328125), (1, 25312.4921875)]","[(0, 1551.9124755859375), (1, 1233.49462890625)]","[(2, 157.44637451171874), (1, 172.78617720170453), (5, 247.5015869140625), (4, 259.56982421875), (0, 338.90712890625), (3, 520.249853515625)]","[(0, 5609.5615234375), (1, 4377.19287109375)]","[(1, 125.62681361607143), (2, 131.3957801231971), (4, 205.5438435872396), (5, 221.73271040482953), (0, 288.70538330078125), (3, 612.8662109375)]","[(0, 3736.945068359375), (1, 1455.75146484375)]","[(1, 308.77980735085225), (4, 310.26220703125), (5, 331.295751953125), (2, 339.8411865234375), (0, 536.979931640625), (3, 544.934375)]","[(0, 3509.2060546875), (1, 2840.275390625)]"
411,"[(0, 1309.927734375), (1, 1662.9144287109375)]","[(0, 487.6147155761719), (1, 612.037109375)]","[(0, 4933.54833984375), (1, 3900.060546875)]","[(0, 6093.11279296875), (1, 8245.7900390625)]","[(0, 12178.6787109375), (1, 5269.04248046875)]","[(0, 10742.57421875), (1, 12551.642578125)]","[(0, 4219.34814453125), (1, 3867.2236328125)]","[(0, 4028.542236328125), (1, 3378.38330078125)]","[(2, 191.61395263671875), (1, 204.894287109375), (5, 221.04052734375), (4, 247.73095703125), (0, 345.2603759765625), (3, 361.01810396634613)]","[(0, 3266.603271484375), (1, 2144.91552734375)]","[(4, 652.712548828125), (5, 868.3103298611111), (1, 926.0775390625), (3, 1133.585720486111), (2, 1256.8873697916667), (0, 1650.0813802083333)]","[(0, 3735.926025390625), (1, 3563.876708984375)]","[(4, 192.37459891183036), (1, 234.38502854567307), (3, 292.18770658052887), (0, 364.1949869791667), (5, 410.8378092447917), (2, 526.6661044034091)]","[(0, 2902.7060546875), (1, 2086.598388671875)]"
412,"[(0, 1254.7310791015625), (1, 1773.1080322265625)]","[(0, 531.8352661132812), (1, 474.6305236816406)]","[(0, 13925.8623046875), (1, 10151.3876953125)]","[(0, 4808.03857421875), (1, 4357.0810546875)]","[(0, 4345.94287109375), (1, 2637.83740234375)]","[(0, 15847.119140625), (1, 13997.49609375)]","[(0, 7009.09765625), (1, 7706.6044921875)]","[(0, 3953.857421875), (1, 2826.0458984375)]","[(4, 103.19209507533482), (3, 134.12406099759616), (1, 176.28096516927084), (5, 183.04473876953125), (0, 241.04738547585228), (2, 357.4960205078125)]","[(0, 5899.28076171875), (1, 4380.01171875)]","[(1, 83.5348129272461), (4, 91.67171223958333), (0, 143.72297886439733), (2, 144.26066371372767), (5, 159.97522911658655), (3, 162.55329777644232)]","[(0, 4317.228515625), (1, 3007.0439453125)]","[(1, 589.292724609375), (4, 643.1204020182291), (2, 715.3163174715909), (5, 838.3488991477273), (0, 902.376953125), (3, 1016.9652876420455)]","[(0, 33574.59375), (1, 21800.53515625)]"
413,"[(0, 1271.271484375), (1, 1708.1842041015625)]","[(0, 1810.8809814453125), (1, 2037.93212890625)]","[(0, 6141.75048828125), (1, 5675.59912109375)]","[(0, 5195.2998046875), (1, 6076.30224609375)]","[(0, 1399.5687255859375), (1, 1207.0008544921875)]","[(0, 7776.564453125), (1, 7289.0244140625)]","[(0, 7626.60302734375), (1, 12624.259765625)]","[(0, 1426.5576171875), (1, 1879.466064453125)]","[(1, 100.08901977539062), (2, 114.70530598958334), (4, 127.78190394810268), (5, 146.65872896634616), (0, 148.63160923549108), (3, 178.2399698893229)]","[(0, 7298.56787109375), (1, 7056.59033203125)]","[(1, 157.53223595252405), (2, 164.01446533203125), (4, 277.81742720170456), (5, 291.7593017578125), (0, 374.2312677556818), (3, 826.7108289930555)]","[(0, 2399.66943359375), (1, 2098.9677734375)]","[(2, 85.9064208984375), (1, 93.18910217285156), (5, 122.46283428485577), (4, 123.27858189174107), (0, 178.027587890625), (3, 279.3495686848958)]","[(0, 6441.3017578125), (1, 5493.22021484375)]"
414,"[(0, 1228.545166015625), (1, 1283.5260009765625)]","[(0, 3071.890380859375), (1, 3755.9345703125)]","[(0, 10041.1611328125), (1, 10334.0673828125)]","[(0, 3929.385986328125), (1, 3533.263671875)]","[(0, 1296.1151123046875), (1, 1053.2452392578125)]","[(0, 2785.642578125), (1, 2886.760498046875)]","[(0, 15895.5078125), (1, 20516.322265625)]","[(0, 2918.90234375), (1, 2303.804443359375)]","[(1, 102.05210876464844), (2, 118.08693033854166), (4, 146.41195242745536), (0, 165.21650041852678), (5, 166.77030123197116), (3, 217.35577392578125)]","[(0, 14297.767578125), (1, 8750.2666015625)]","[(4, 150.85375037560095), (1, 204.69340006510416), (3, 213.8627726236979), (0, 284.40946821732956), (5, 382.8388671875), (2, 603.33525390625)]","[(0, 3899.052490234375), (1, 2472.556396484375)]","[(2, 191.50543212890625), (1, 202.89451246995193), (5, 282.02914663461536), (0, 341.4182942708333), (4, 346.9865025111607), (3, 498.9714543269231)]","[(0, 13634.6884765625), (1, 10730.103515625)]"
