,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
232,"[(0, 994.7520141601562), (1, 1064.784423828125)]","[(0, 4251.64208984375), (1, 4697.037109375)]","[(0, 16510.62890625), (1, 9817.587890625)]","[(0, 3158.464599609375), (1, 2468.632080078125)]","[(0, 7705.42822265625), (1, 4637.9912109375)]","[(0, 11289.279296875), (1, 11282.66015625)]","[(0, 8881.28515625), (1, 10608.26953125)]","[(0, 1958.78662109375), (1, 1266.84912109375)]","[(1, 79.35634940011161), (2, 88.53505295973558), (0, 149.22283935546875), (4, 188.35113525390625), (5, 225.12227006392047), (3, 448.173876953125)]","[(0, 7215.45654296875), (1, 7065.22998046875)]","[(4, 271.1156005859375), (3, 323.7061878551136), (5, 355.2688654119318), (0, 360.62060546875), (2, 424.6872151692708), (1, 493.11733774038464)]","[(0, 2241.31591796875), (1, 1710.0928955078125)]","[(5, 310.90376420454544), (4, 321.9482421875), (2, 349.29789595170456), (1, 370.2588297526042), (3, 527.4638227982955), (0, 645.857421875)]","[(0, 4253.33740234375), (1, 3727.566162109375)]"
233,"[(0, 1287.467529296875), (1, 1257.6055908203125)]","[(0, 2611.862548828125), (1, 2765.422607421875)]","[(0, 1904.16748046875), (1, 1216.03125)]","[(0, 6971.326171875), (1, 6570.86376953125)]","[(0, 12752.5859375), (1, 6678.9873046875)]","[(0, 10591.146484375), (1, 10030.2216796875)]","[(0, 3774.484619140625), (1, 3771.96923828125)]","[(0, 1291.1383056640625), (1, 1439.3699951171875)]","[(1, 81.11360931396484), (2, 89.45074055989583), (4, 104.51363699776786), (5, 118.33144906850961), (0, 120.54923793247768), (3, 175.85616048177084)]","[(0, 2971.662353515625), (1, 2016.3458251953125)]","[(4, 25.14629364013672), (5, 29.489932590060764), (2, 30.062164306640625), (1, 43.61982486122533), (0, 43.82507683249081), (3, 45.656026204427086)]","[(0, 3529.47802734375), (1, 3016.6806640625)]","[(3, 127.76371256510417), (4, 131.57212829589844), (5, 203.63813127790178), (1, 248.07233537946428), (0, 319.88882211538464), (2, 599.2055257161459)]","[(0, 2729.2646484375), (1, 2653.177978515625)]"
234,"[(0, 1192.6253662109375), (1, 1290.927734375)]","[(0, 1271.8917236328125), (1, 1278.4202880859375)]","[(0, 16556.0703125), (1, 14576.1650390625)]","[(0, 6684.5439453125), (1, 4874.98291015625)]","[(0, 9101.83203125), (1, 4736.51318359375)]","[(0, 6301.619140625), (1, 6317.0712890625)]","[(0, 7626.64697265625), (1, 7876.0322265625)]","[(0, 5130.474609375), (1, 6577.810546875)]","[(1, 71.79161189152644), (4, 84.41800631009616), (2, 95.87598673502605), (0, 106.49474080403645), (5, 114.833984375), (3, 126.68358357747395)]","[(0, 4853.94873046875), (1, 4224.87255859375)]","[(1, 84.18791852678571), (4, 89.38519287109375), (2, 182.94002278645834), (5, 195.719482421875), (0, 227.077880859375), (3, 242.89288330078125)]","[(0, 3925.8427734375), (1, 2259.071533203125)]","[(4, 140.52903645833334), (3, 212.32353864397322), (1, 223.76322115384616), (5, 250.31783353365384), (0, 395.1836344401042), (2, 534.7411221590909)]","[(0, 1972.483154296875), (1, 1574.8421630859375)]"
235,"[(0, 1167.7257080078125), (1, 1177.6859130859375)]","[(0, 2684.46435546875), (1, 2860.618408203125)]","[(0, 16906.001953125), (1, 13279.396484375)]","[(0, 7421.9287109375), (1, 9561.1240234375)]","[(0, 4593.07666015625), (1, 4138.50830078125)]","[(0, 6340.283203125), (1, 6852.6767578125)]","[(0, 12326.33984375), (1, 22940.822265625)]","[(0, 6527.86669921875), (1, 5691.84423828125)]","[(2, 357.1201904296875), (5, 357.315380859375), (4, 369.68159623579544), (1, 374.2116033380682), (0, 530.379345703125), (3, 531.080859375)]","[(0, 24857.279296875), (1, 14210.7802734375)]","[(1, 126.49900465745192), (2, 132.3089803059896), (0, 297.15263227982956), (4, 369.4493408203125), (5, 417.5906427556818), (3, 1130.609765625)]","[(0, 5661.16015625), (1, 3154.070068359375)]","[(4, 105.03708321707589), (3, 133.00830078125), (1, 191.48830003004807), (5, 229.95857747395834), (0, 297.59531656901044), (2, 524.2077414772727)]","[(0, 3773.58837890625), (1, 3308.15869140625)]"
236,"[(0, 1214.898193359375), (1, 1181.852783203125)]","[(0, 3114.1357421875), (1, 3785.219482421875)]","[(0, 19185.49609375), (1, 19166.3671875)]","[(0, 2711.782958984375), (1, 2408.64013671875)]","[(0, 5869.26416015625), (1, 5447.23974609375)]","[(0, 45441.24609375), (1, 45760.09765625)]","[(0, 24678.212890625), (1, 38289.96875)]","[(0, 914.8873901367188), (1, 970.8351440429688)]","[(4, 77.67784966362848), (3, 80.8296257467831), (1, 81.08835018382354), (0, 93.48324584960938), (5, 138.48345947265625), (2, 156.11263020833334)]","[(0, 2393.302001953125), (1, 2496.623046875)]","[(4, 109.85557338169643), (3, 136.82050030048077), (5, 332.4779052734375), (0, 358.6649576822917), (1, 433.6416766826923), (2, 742.0980557528409)]","[(0, 3083.39599609375), (1, 2383.8955078125)]","[(1, 257.1337483723958), (2, 288.15525124289775), (4, 344.0915120442708), (5, 400.53466796875), (0, 404.21928267045456), (3, 538.6437766335227)]","[(0, 6064.63623046875), (1, 3822.624755859375)]"
237,"[(0, 2615.015380859375), (1, 3053.1865234375)]","[(0, 1998.432861328125), (1, 2216.798583984375)]","[(0, 6962.76806640625), (1, 5261.95703125)]","[(0, 5652.14599609375), (1, 4812.341796875)]","[(0, 11185.9248046875), (1, 6141.0419921875)]","[(0, 34686.58203125), (1, 33919.69921875)]","[(0, 9046.87890625), (1, 8217.16796875)]","[(0, 4033.416748046875), (1, 3425.1474609375)]","[(1, 235.51435198102678), (4, 250.58056640625), (2, 256.0226487379808), (0, 297.43222280649036), (5, 301.87929280598956), (3, 348.6040445963542)]","[(0, 2593.638427734375), (1, 3742.74072265625)]","[(2, 359.4552815755208), (1, 361.31948617788464), (4, 578.9643998579545), (5, 630.63505859375), (0, 792.1380504261364), (3, 1685.3467881944443)]","[(0, 1227.2569580078125), (1, 525.0192260742188)]","[(1, 39.4354248046875), (4, 47.62035369873047), (5, 71.90306745256696), (2, 74.57935442243304), (3, 76.27994210379464), (0, 81.94420514787946)]","[(0, 2940.155029296875), (1, 1776.5584716796875)]"
238,"[(0, 1832.845947265625), (1, 1832.9052734375)]","[(0, 1431.66650390625), (1, 1554.0035400390625)]","[(0, 6087.35107421875), (1, 5310.55029296875)]","[(0, 1477.7161865234375), (1, 1202.21826171875)]","[(0, 7559.5634765625), (1, 5035.02978515625)]","[(0, 16599.150390625), (1, 15553.2099609375)]","[(0, 3608.125732421875), (1, 3985.21728515625)]","[(0, 3381.722900390625), (1, 3581.170654296875)]","[(3, 59.162333170572914), (4, 73.9113300030048), (0, 125.90672718394886), (1, 139.9985148111979), (5, 151.4505948153409), (2, 344.1492431640625)]","[(0, 1470.268798828125), (1, 1660.6014404296875)]","[(4, 286.91196695963544), (5, 287.9701038707386), (2, 326.2139337713068), (1, 361.5179850260417), (3, 417.73641690340907), (0, 491.21262428977275)]","[(0, 4105.64404296875), (1, 1850.1556396484375)]","[(1, 151.54619489397322), (2, 156.01618840144232), (4, 242.05339167668268), (5, 253.60636393229166), (0, 404.992919921875), (3, 621.1938032670455)]","[(0, 11927.7109375), (1, 8626.8642578125)]"
239,"[(0, 1710.1279296875), (1, 1847.6148681640625)]","[(0, 2122.27099609375), (1, 2387.8759765625)]","[(0, 16748.958984375), (1, 9762.6337890625)]","[(0, 4368.03173828125), (1, 6352.6181640625)]","[(0, 7377.92822265625), (1, 3832.72509765625)]","[(0, 26344.005859375), (1, 26963.078125)]","[(0, 17756.380859375), (1, 17801.37890625)]","[(0, 949.1288452148438), (1, 1018.1360473632812)]","[(3, 51.78125), (4, 52.52040010340073), (1, 86.51531982421875), (5, 88.202294921875), (0, 92.35458170572916), (2, 157.16123744419642)]","[(0, 2379.524169921875), (1, 1744.1142578125)]","[(1, 116.09978778545673), (2, 131.85418701171875), (0, 315.2572576349432), (4, 460.32763671875), (5, 625.430859375), (3, 2438.1436631944443)]","[(0, 1580.43310546875), (1, 1268.5858154296875)]","[(1, 51.323221842447914), (4, 56.89824676513672), (2, 81.73935171274039), (5, 94.6922607421875), (0, 128.39209923377405), (3, 146.5341796875)]","[(0, 1956.7412109375), (1, 1713.0924072265625)]"
240,"[(0, 975.2507934570312), (1, 987.3840942382812)]","[(0, 3349.089111328125), (1, 4539.716796875)]","[(0, 4171.484375), (1, 3882.126220703125)]","[(0, 25538.28515625), (1, 25798.2265625)]","[(0, 5605.03271484375), (1, 2855.26806640625)]","[(0, 11613.0), (1, 12464.6103515625)]","[(0, 6593.3544921875), (1, 5180.056640625)]","[(0, 2771.80810546875), (1, 4010.4072265625)]","[(5, 33.05376993815104), (4, 41.99789047241211), (2, 45.214794921875), (3, 52.69700927734375), (1, 58.09764862060547), (0, 75.6758056640625)]","[(0, 5008.8134765625), (1, 2088.18505859375)]","[(2, 129.5612060546875), (1, 173.83926391601562), (0, 253.58394949776786), (4, 275.54092843191967), (5, 291.50052584134613), (3, 642.2310791015625)]","[(0, 2674.18994140625), (1, 1241.54541015625)]","[(1, 74.20010375976562), (2, 79.1384765625), (4, 143.03426106770834), (5, 147.08841378348214), (0, 225.05965750558036), (3, 358.0846604567308)]","[(0, 7588.6875), (1, 5995.45068359375)]"
241,"[(0, 1046.3372802734375), (1, 991.1300048828125)]","[(0, 1514.6011962890625), (1, 1811.0408935546875)]","[(0, 22941.939453125), (1, 14313.826171875)]","[(0, 6210.96044921875), (1, 5801.37158203125)]","[(0, 1818.140380859375), (1, 1808.1932373046875)]","[(0, 21556.685546875), (1, 19903.845703125)]","[(0, 34586.828125), (1, 49946.203125)]","[(0, 5287.0927734375), (1, 3647.768798828125)]","[(1, 48.11522623697917), (2, 56.425711495535715), (4, 56.835680280412944), (5, 71.96860445462741), (0, 84.37691556490384), (3, 113.9627176920573)]","[(0, 4214.51416015625), (1, 7245.71435546875)]","[(2, 176.36887904575892), (1, 196.905419921875), (4, 257.9615009014423), (5, 300.1431070963542), (0, 307.3490459735577), (3, 627.0894886363636)]","[(0, 2742.095458984375), (1, 2100.350341796875)]","[(1, 295.38089425223217), (4, 330.14589146205356), (3, 405.1776592548077), (5, 429.07955228365387), (0, 447.7163837139423), (2, 456.54770132211536)]","[(0, 3999.544677734375), (1, 3170.176513671875)]"
242,"[(0, 1741.6044921875), (1, 1828.2066650390625)]","[(0, 886.0477294921875), (1, 1003.4932250976562)]","[(0, 11450.9287109375), (1, 7039.63818359375)]","[(0, 3499.140380859375), (1, 3030.42333984375)]","[(0, 2367.37158203125), (1, 2701.6875)]","[(0, 3901.957763671875), (1, 3630.3017578125)]","[(0, 48349.953125), (1, 80421.3046875)]","[(0, 1028.1446533203125), (1, 1625.828857421875)]","[(4, 51.504294002757355), (3, 53.69340515136719), (5, 74.80096842447917), (1, 137.84474283854166), (0, 150.62564522879464), (2, 236.31999323918268)]","[(0, 2110.233642578125), (1, 1363.538330078125)]","[(4, 50.77869873046875), (3, 72.9541756766183), (5, 83.08604079026442), (0, 139.29022216796875), (2, 150.8452481356534), (1, 168.43821364182693)]","[(0, 8194.2626953125), (1, 7441.45458984375)]","[(1, 64.05930739182692), (2, 74.8379618326823), (0, 99.4694112141927), (5, 126.53047688802083), (4, 141.34429462139423), (3, 168.40782674153647)]","[(0, 12546.078125), (1, 8344.25390625)]"
243,"[(0, 1283.4771728515625), (1, 1346.7391357421875)]","[(0, 522.7235717773438), (1, 433.2464294433594)]","[(0, 2945.640380859375), (1, 2124.96484375)]","[(0, 5818.5703125), (1, 5536.4677734375)]","[(0, 10714.2744140625), (1, 6632.005859375)]","[(0, 1666.0367431640625), (1, 1704.57080078125)]","[(0, 3145.169921875), (1, 2673.187744140625)]","[(0, 2849.875), (1, 2668.392822265625)]","[(4, 81.17977142333984), (3, 90.645703125), (1, 171.06431361607142), (5, 171.35740443638392), (0, 223.01673302283655), (2, 423.865478515625)]","[(0, 6223.88037109375), (1, 4762.16259765625)]","[(3, 271.16397372159093), (4, 272.6378580729167), (5, 273.82266512784093), (1, 421.6114501953125), (2, 431.9827325994318), (0, 464.57381924715907)]","[(0, 4930.93310546875), (1, 4068.766845703125)]","[(1, 41.00140889485677), (4, 54.92380632672991), (2, 66.14777221679688), (0, 67.64984130859375), (3, 72.76765794020433), (5, 78.47630818684895)]","[(0, 13932.5166015625), (1, 9401.158203125)]"
244,"[(0, 1269.5341796875), (1, 1414.9931640625)]","[(0, 357.34991455078125), (1, 292.0965576171875)]","[(0, 6685.64697265625), (1, 4703.55029296875)]","[(0, 1627.4639892578125), (1, 1577.7412109375)]","[(0, 9357.3115234375), (1, 5731.59716796875)]","[(0, 4981.6025390625), (1, 5202.9697265625)]","[(0, 1964.5467529296875), (1, 2270.159423828125)]","[(0, 2724.253662109375), (1, 2085.946044921875)]","[(1, 91.94961368336396), (4, 98.164306640625), (0, 105.8698959350586), (3, 110.5061264038086), (2, 114.49913024902344), (5, 126.70164489746094)]","[(0, 1707.0296630859375), (1, 1703.6217041015625)]","[(4, 454.438232421875), (2, 570.9300537109375), (1, 586.8245943509615), (0, 591.4333089192709), (5, 625.2812056107955), (3, 653.4331498579545)]","[(0, 2977.561279296875), (1, 2559.958740234375)]","[(1, 40.9160946116728), (2, 62.769283040364584), (4, 69.96788832720588), (0, 83.07989095052083), (5, 86.03666178385417), (3, 113.1773193359375)]","[(0, 1452.6422119140625), (1, 1298.859619140625)]"
245,"[(0, 1345.7479248046875), (1, 1548.6871337890625)]","[(0, 1645.24560546875), (1, 1613.7791748046875)]","[(0, 2239.6259765625), (1, 1415.5843505859375)]","[(0, 13468.978515625), (1, 15737.77734375)]","[(0, 9696.2529296875), (1, 4733.34814453125)]","[(0, 17641.9375), (1, 16651.869140625)]","[(0, 16054.9736328125), (1, 20683.583984375)]","[(0, 5940.47705078125), (1, 3597.99951171875)]","[(1, 76.88289969308036), (2, 79.51902418870192), (4, 87.087158203125), (5, 91.43639581853694), (0, 133.3177693684896), (3, 163.9903076171875)]","[(0, 1732.9112548828125), (1, 1182.5360107421875)]","[(4, 133.69440166766827), (5, 169.30284627278647), (3, 178.0942586263021), (1, 204.3875450721154), (2, 261.73032633463544), (0, 284.97690836588544)]","[(0, 1900.4249267578125), (1, 1220.6876220703125)]","[(2, 62.708360944475444), (1, 67.11755777994792), (5, 118.4886474609375), (0, 129.58235990084134), (4, 192.09373256138392), (3, 278.62986246744794)]","[(0, 10364.9111328125), (1, 6883.08056640625)]"
246,"[(0, 1011.4351806640625), (1, 1028.4967041015625)]","[(0, 2209.30615234375), (1, 2526.0078125)]","[(0, 19165.818359375), (1, 10765.865234375)]","[(0, 6316.697265625), (1, 6165.0537109375)]","[(0, 6174.12646484375), (1, 2768.660400390625)]","[(0, 1731.5592041015625), (1, 1553.053955078125)]","[(0, 10217.51953125), (1, 12150.8603515625)]","[(0, 4414.58349609375), (1, 4036.714599609375)]","[(1, 99.34543282645089), (2, 116.72147310697116), (4, 169.48645958533655), (5, 195.4732462565104), (0, 230.96748860677084), (3, 482.90207741477275)]","[(0, 5660.51220703125), (1, 5225.1279296875)]","[(4, 233.55496920072116), (1, 239.56717623197116), (0, 245.851318359375), (2, 255.62296549479166), (3, 346.4031575520833), (5, 379.3187662760417)]","[(0, 3125.706787109375), (1, 2370.43603515625)]","[(1, 276.96612548828125), (2, 277.6558726917614), (5, 282.22418212890625), (4, 290.26136192908655), (0, 528.0119406960227), (3, 549.3314615885416)]","[(0, 2879.846435546875), (1, 2381.011962890625)]"
247,"[(0, 886.4741821289062), (1, 853.2991943359375)]","[(0, 1233.7017822265625), (1, 1268.44970703125)]","[(0, 8439.19140625), (1, 6412.12744140625)]","[(0, 5768.0947265625), (1, 4630.3232421875)]","[(0, 3045.750244140625), (1, 2469.88134765625)]","[(0, 11239.7548828125), (1, 11835.734375)]","[(0, 9579.8525390625), (1, 8866.2548828125)]","[(0, 850.1621704101562), (1, 484.81243896484375)]","[(2, 65.80103947566106), (1, 74.09486607142857), (0, 135.48664347330728), (5, 158.66505015980113), (4, 161.11264038085938), (3, 360.19267578125)]","[(0, 3863.518798828125), (1, 2736.080810546875)]","[(4, 57.32307535807292), (1, 73.52202606201172), (3, 80.06027456430289), (0, 88.76765659877232), (5, 93.94827035757211), (2, 105.41258893694196)]","[(0, 1647.8797607421875), (1, 2493.522705078125)]","[(4, 465.1230875651042), (5, 525.2821821732955), (3, 598.5168235085227), (1, 711.1555989583334), (2, 841.8035333806819), (0, 943.8214666193181)]","[(0, 13212.23046875), (1, 9586.177734375)]"
248,"[(0, 1193.37353515625), (1, 1333.114013671875)]","[(0, 906.1466674804688), (1, 888.7393798828125)]","[(0, 3064.221435546875), (1, 4098.8251953125)]","[(0, 2538.704833984375), (1, 2267.70361328125)]","[(0, 3531.93603515625), (1, 3081.373291015625)]","[(0, 9824.828125), (1, 9504.767578125)]","[(0, 4385.97216796875), (1, 4917.68994140625)]","[(0, 1950.3370361328125), (1, 1809.51123046875)]","[(1, 49.10296630859375), (2, 52.120458984375), (0, 94.43250383649554), (4, 128.64202008928572), (5, 146.1390662560096), (3, 399.76416015625)]","[(0, 2778.875), (1, 2392.8388671875)]","[(4, 63.59828186035156), (2, 73.57769305889423), (5, 80.22785295758929), (1, 90.5962646484375), (0, 120.16900165264423), (3, 120.76366315569196)]","[(0, 4502.125), (1, 4661.6533203125)]","[(4, 159.20912863991478), (1, 186.0186971028646), (5, 238.8527587890625), (3, 240.8068115234375), (0, 268.92715731534093), (2, 282.9904119318182)]","[(0, 4656.27685546875), (1, 4089.64599609375)]"
249,"[(0, 1786.2821044921875), (1, 1904.064208984375)]","[(0, 570.2088012695312), (1, 441.2922668457031)]","[(0, 2001.8302001953125), (1, 1351.7542724609375)]","[(0, 5002.96533203125), (1, 4811.9970703125)]","[(0, 9552.1748046875), (1, 5150.57958984375)]","[(0, 6358.7158203125), (1, 6825.322265625)]","[(0, 10756.62890625), (1, 14198.9677734375)]","[(0, 1637.815673828125), (1, 1495.517822265625)]","[(4, 81.16305338541666), (3, 84.12022181919643), (1, 115.99913678850446), (5, 144.2721228966346), (0, 150.51612267127405), (2, 269.2236735026042)]","[(0, 14493.412109375), (1, 10440.029296875)]","[(4, 55.354698181152344), (3, 74.77586263020834), (5, 86.48052978515625), (1, 145.2174333844866), (0, 151.43803523137018), (2, 167.83735148111978)]","[(0, 12427.9697265625), (1, 10814.25)]","[(1, 39.05572509765625), (4, 54.660282389322916), (2, 65.81183330829327), (0, 86.15424053485577), (5, 96.4858867938702), (3, 126.1038067157452)]","[(0, 2397.636962890625), (1, 2086.691162109375)]"
250,"[(0, 1002.3025512695312), (1, 1050.111083984375)]","[(0, 986.3516845703125), (1, 1894.4407958984375)]","[(0, 44216.4296875), (1, 37594.453125)]","[(0, 3703.541748046875), (1, 3627.713134765625)]","[(0, 2333.9716796875), (1, 1433.0277099609375)]","[(0, 19592.8359375), (1, 20057.44921875)]","[(0, 5078.49951171875), (1, 5952.0341796875)]","[(0, 1459.993408203125), (1, 1978.86865234375)]","[(4, 28.275502522786457), (1, 43.370457240513396), (5, 50.75628662109375), (3, 57.42997389573317), (2, 77.39578247070312), (0, 99.47354125976562)]","[(0, 7671.53125), (1, 9216.44921875)]","[(2, 81.96319110576923), (1, 87.96404157366071), (0, 192.01778157552084), (4, 194.1463826497396), (5, 201.5572176846591), (3, 568.02177734375)]","[(0, 6079.5771484375), (1, 4954.01513671875)]","[(4, 140.8259943181818), (1, 156.34766734730113), (5, 194.7736572265625), (2, 216.9461669921875), (3, 282.3193359375), (0, 328.2739990234375)]","[(0, 4866.96484375), (1, 3840.90673828125)]"
251,"[(0, 925.8200073242188), (1, 982.567138671875)]","[(0, 1604.99755859375), (1, 3678.98779296875)]","[(0, 5366.54296875), (1, 5010.72900390625)]","[(0, 23143.84765625), (1, 15898.44921875)]","[(0, 7079.98779296875), (1, 3712.481201171875)]","[(0, 9131.251953125), (1, 9028.4521484375)]","[(0, 6528.35791015625), (1, 11063.4208984375)]","[(0, 5854.83544921875), (1, 5473.521484375)]","[(2, 90.8347412109375), (1, 103.87175750732422), (4, 178.95964704241072), (5, 183.450927734375), (0, 192.19792829241072), (3, 443.2081298828125)]","[(0, 5504.5849609375), (1, 5764.1083984375)]","[(1, 174.79743840144232), (2, 223.33402506510416), (4, 246.5838068181818), (0, 320.71724076704544), (5, 368.5723388671875), (3, 640.2652994791666)]","[(0, 1866.5908203125), (1, 1773.6365966796875)]","[(1, 34.436378479003906), (4, 39.074911678538605), (2, 42.99112810407366), (5, 48.395182291666664), (0, 80.77089146205357), (3, 87.72438151041666)]","[(0, 3559.145263671875), (1, 2232.43310546875)]"
252,"[(0, 1163.107177734375), (1, 1233.0689697265625)]","[(0, 965.1199951171875), (1, 1728.047119140625)]","[(0, 4501.12109375), (1, 5932.59619140625)]","[(0, 11068.7392578125), (1, 13807.46484375)]","[(0, 7173.33642578125), (1, 3907.12646484375)]","[(0, 3683.667724609375), (1, 3413.033935546875)]","[(0, 10114.8974609375), (1, 15619.2666015625)]","[(0, 4349.666015625), (1, 3526.85009765625)]","[(1, 149.31892903645834), (2, 158.63460867745536), (4, 167.25647911658655), (5, 182.7949422200521), (0, 223.73591496394232), (3, 228.60768821022728)]","[(0, 1613.9390869140625), (1, 1075.701416015625)]","[(4, 49.87882643479567), (1, 51.06690392127404), (5, 101.99164373224431), (2, 102.43794389204545), (3, 124.6947909268466), (0, 129.51413796164772)]","[(0, 8261.3427734375), (1, 6509.6328125)]","[(1, 72.68228352864584), (4, 73.66162109375), (5, 80.06406075613839), (2, 89.76700265066964), (3, 101.84363664899554), (0, 118.17252022879464)]","[(0, 16479.873046875), (1, 11797.1044921875)]"
