,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
295,"[(0, 730.982421875), (1, 798.8964233398438)]","[(0, 846.025146484375), (1, 977.8617553710938)]","[(0, 12446.9833984375), (1, 9342.4921875)]","[(0, 1938.5728759765625), (1, 2191.5791015625)]","[(0, 6854.232421875), (1, 4199.47314453125)]","[(0, 4903.3828125), (1, 5237.94970703125)]","[(0, 4161.49853515625), (1, 5979.5537109375)]","[(0, 3507.9580078125), (1, 2690.97607421875)]","[(4, 31.843752034505208), (3, 39.97049822126116), (1, 55.04795619419643), (5, 61.42635404146635), (0, 64.89874737079327), (2, 82.15549214680989)]","[(0, 2433.172607421875), (1, 2188.35107421875)]","[(4, 58.45487623948317), (3, 64.90291849772136), (5, 107.89408735795455), (1, 141.13671875), (0, 191.6791015625), (2, 321.17510308159723)]","[(0, 3431.303955078125), (1, 1660.3709716796875)]","[(1, 123.92585100446429), (2, 136.58173076923077), (5, 152.72625262920673), (0, 171.61921574519232), (3, 188.10909329927884), (4, 223.22028459821428)]","[(0, 909.8126220703125), (1, 1002.9594116210938)]"
296,"[(0, 1187.5718994140625), (1, 1254.6251220703125)]","[(0, 778.9720458984375), (1, 778.81201171875)]","[(0, 1776.8109130859375), (1, 1548.8740234375)]","[(0, 1028.1171875), (1, 1446.918212890625)]","[(0, 3398.7392578125), (1, 2082.64208984375)]","[(0, 6326.4091796875), (1, 6476.880859375)]","[(0, 3389.093994140625), (1, 5965.67822265625)]","[(0, 527.1316528320312), (1, 433.4659118652344)]","[(1, 336.5793050130208), (2, 340.4806019176136), (4, 345.8017985026042), (5, 356.36556729403407), (0, 407.41641512784093), (3, 414.4464222301136)]","[(0, 949.4701538085938), (1, 625.7972412109375)]","[(4, 57.9038330078125), (3, 79.1202392578125), (5, 90.03933481069711), (1, 129.84014423076923), (0, 195.5545450846354), (2, 205.38942649147728)]","[(0, 1252.2481689453125), (1, 805.2056884765625)]","[(1, 126.44959214154412), (2, 154.4029998779297), (0, 159.36482747395834), (4, 164.31710611979167), (5, 210.82990373883928), (3, 315.51412259615387)]","[(0, 5272.99365234375), (1, 4704.85107421875)]"
297,"[(0, 1224.389404296875), (1, 1451.508056640625)]","[(0, 549.5850830078125), (1, 553.91796875)]","[(0, 13162.830078125), (1, 12231.40625)]","[(0, 6392.70458984375), (1, 6933.86376953125)]","[(0, 2030.5687255859375), (1, 2136.338623046875)]","[(0, 3729.82763671875), (1, 3427.46435546875)]","[(0, 1552.396484375), (1, 1377.932861328125)]","[(0, 1449.3868408203125), (1, 1289.3314208984375)]","[(1, 53.360649557674634), (2, 65.3689956665039), (0, 87.315771484375), (4, 103.09536946614584), (5, 132.1214599609375), (3, 213.04974834735577)]","[(0, 605.1096801757812), (1, 563.2747192382812)]","[(4, 170.02411358173077), (5, 206.435302734375), (3, 224.9428507486979), (1, 259.162353515625), (2, 291.17319742838544), (0, 327.54628499348956)]","[(0, 1779.939208984375), (1, 897.6924438476562)]","[(1, 30.42662239074707), (4, 31.277359008789062), (2, 50.078543526785715), (5, 51.769069126674104), (0, 53.802808489118306), (3, 55.923876081194194)]","[(0, 759.4772338867188), (1, 830.0343017578125)]"
298,"[(0, 623.3961181640625), (1, 645.0639038085938)]","[(0, 549.9714965820312), (1, 731.106201171875)]","[(0, 10739.5625), (1, 10001.4990234375)]","[(0, 3268.320556640625), (1, 3051.31201171875)]","[(0, 1602.9447021484375), (1, 1493.478271484375)]","[(0, 4542.30224609375), (1, 4770.52197265625)]","[(0, 1027.233154296875), (1, 1144.5081787109375)]","[(0, 1749.17138671875), (1, 1491.276611328125)]","[(4, 37.46684047154018), (3, 40.48732346754808), (1, 60.09350116436298), (0, 63.49395751953125), (5, 68.74722290039062), (2, 104.06337668678977)]","[(0, 2085.19921875), (1, 1261.2021484375)]","[(3, 65.74681208683894), (4, 74.95716203962054), (1, 129.94166917067307), (0, 131.65629069010416), (5, 148.38435872395834), (2, 251.8284579190341)]","[(0, 826.3883666992188), (1, 839.4317016601562)]","[(4, 20.382941109793528), (3, 28.5069087101863), (1, 32.053863525390625), (5, 40.380775451660156), (0, 42.196197509765625), (2, 74.61241455078125)]","[(0, 3151.751708984375), (1, 2899.655517578125)]"
299,"[(0, 859.3374633789062), (1, 995.9921875)]","[(0, 867.839599609375), (1, 1241.8265380859375)]","[(0, 4135.080078125), (1, 3886.5380859375)]","[(0, 9228.0673828125), (1, 9729.025390625)]","[(0, 3009.99365234375), (1, 1439.0281982421875)]","[(0, 3840.221923828125), (1, 3946.895263671875)]","[(0, 1365.55859375), (1, 1471.6961669921875)]","[(0, 1375.7950439453125), (1, 790.1475830078125)]","[(4, 34.94251708984375), (1, 39.90119222005208), (3, 48.819183349609375), (0, 55.70253208705357), (5, 70.04414719801683), (2, 77.81439208984375)]","[(0, 1412.998046875), (1, 857.9053344726562)]","[(4, 79.9076397235577), (1, 99.71474609375), (0, 106.89010854867789), (5, 118.75855509440105), (2, 121.82625906808036), (3, 132.35341574928978)]","[(0, 1844.5250244140625), (1, 1153.0667724609375)]","[(4, 204.91289411272322), (1, 205.0584998497596), (2, 267.7804768880208), (5, 278.73244222005206), (0, 329.9374186197917), (3, 344.0127766927083)]","[(0, 1765.0418701171875), (1, 1742.119384765625)]"
300,"[(0, 914.4825439453125), (1, 1027.7137451171875)]","[(0, 961.262939453125), (1, 1230.7186279296875)]","[(0, 8774.4248046875), (1, 8888.7421875)]","[(0, 1348.4271240234375), (1, 1491.2410888671875)]","[(0, 1661.3023681640625), (1, 808.65673828125)]","[(0, 2585.159423828125), (1, 2228.67236328125)]","[(0, 870.2443237304688), (1, 1089.530029296875)]","[(0, 2250.779296875), (1, 1312.2420654296875)]","[(1, 35.84744644165039), (4, 38.2099494934082), (2, 49.990914481026785), (5, 53.133963448660715), (0, 66.3498055594308), (3, 71.72579084123883)]","[(0, 1472.49853515625), (1, 2167.149658203125)]","[(2, 120.2473477450284), (1, 139.52979532877603), (5, 150.39171253551137), (4, 168.42597452799478), (0, 191.81059126420453), (3, 243.71717418323863)]","[(0, 1403.913818359375), (1, 1101.69140625)]","[(1, 30.21512965152138), (2, 36.86370171440972), (0, 53.36383415670956), (5, 71.58645629882812), (4, 85.18100155101104), (3, 101.15615234375)]","[(0, 870.173828125), (1, 927.874267578125)]"
301,"[(0, 735.5218505859375), (1, 781.8721313476562)]","[(0, 932.3519897460938), (1, 1139.2430419921875)]","[(0, 1484.7850341796875), (1, 1750.205078125)]","[(0, 2532.549560546875), (1, 2890.786865234375)]","[(0, 756.7872314453125), (1, 663.3792724609375)]","[(0, 1523.4451904296875), (1, 1431.7210693359375)]","[(0, 2112.81005859375), (1, 2006.2392578125)]","[(0, 1062.396240234375), (1, 1037.6739501953125)]","[(2, 53.29771728515625), (5, 64.21571568080357), (0, 64.66582438151042), (4, 68.47672526041667), (1, 71.07494354248047), (3, 83.89365931919643)]","[(0, 1574.572509765625), (1, 1183.1063232421875)]","[(0, 237.14230685763889), (1, 282.121630859375), (2, 282.6984049479167), (3, 283.51239691840277), (4, 332.7047119140625), (5, 351.8553873697917)]","[(0, 1607.31201171875), (1, 1121.503173828125)]","[(4, 118.10219504616477), (1, 133.4828435724432), (3, 160.05784912109374), (5, 165.84293212890626), (2, 189.622216796875), (0, 189.8502197265625)]","[(0, 1412.5089111328125), (1, 1669.1171875)]"
302,"[(0, 732.6410522460938), (1, 802.9649658203125)]","[(0, 437.92449951171875), (1, 393.142333984375)]","[(0, 14354.001953125), (1, 14052.7626953125)]","[(0, 1937.255126953125), (1, 2526.519775390625)]","[(0, 629.1353759765625), (1, 554.1087036132812)]","[(0, 1658.3936767578125), (1, 1700.14111328125)]","[(0, 1437.859375), (1, 1642.53173828125)]","[(0, 2282.75439453125), (1, 1427.63623046875)]","[(4, 34.25732167561849), (1, 39.38480318509615), (5, 39.588281804865055), (2, 46.13580322265625), (0, 67.97271173650569), (3, 83.17578125)]","[(0, 1853.3944091796875), (1, 1090.5888671875)]","[(2, 104.2034423828125), (4, 123.18756103515625), (5, 131.26521183894232), (1, 131.57952880859375), (0, 141.0667724609375), (3, 197.4450887044271)]","[(0, 1597.3212890625), (1, 2340.822021484375)]","[(4, 33.54463195800781), (1, 42.633004324776785), (5, 50.52128601074219), (2, 64.69639078776042), (3, 75.89693196614583), (0, 102.7388916015625)]","[(0, 1064.71533203125), (1, 1146.4658203125)]"
303,"[(0, 629.494873046875), (1, 657.1098022460938)]","[(0, 832.7725830078125), (1, 930.7097778320312)]","[(0, 10914.9921875), (1, 8415.5703125)]","[(0, 415.2536926269531), (1, 738.5794677734375)]","[(0, 6066.47021484375), (1, 3270.521728515625)]","[(0, 3365.408203125), (1, 3637.944091796875)]","[(0, 3024.216064453125), (1, 4261.2626953125)]","[(0, 1442.91455078125), (1, 1301.8724365234375)]","[(1, 38.86824951171875), (4, 47.19396536690848), (2, 62.33902212289664), (0, 67.63094858022836), (5, 69.16902669270833), (3, 88.93184407552083)]","[(0, 644.203857421875), (1, 548.058837890625)]","[(2, 172.23487437855113), (0, 207.2425870028409), (4, 212.52117919921875), (5, 228.058837890625), (1, 248.20064290364584), (3, 276.323974609375)]","[(0, 1148.92138671875), (1, 896.5768432617188)]","[(1, 263.91885653409093), (2, 268.6848876953125), (4, 329.12033913352275), (5, 336.21552734375), (0, 434.61787109375), (3, 536.193359375)]","[(0, 1397.98193359375), (1, 1571.1802978515625)]"
304,"[(0, 862.6736450195312), (1, 953.042236328125)]","[(0, 1164.16748046875), (1, 1394.2977294921875)]","[(0, 1852.2723388671875), (1, 1987.76953125)]","[(0, 2448.378173828125), (1, 2405.165771484375)]","[(0, 2286.615234375), (1, 1310.346923828125)]","[(0, 3504.988525390625), (1, 3065.3056640625)]","[(0, 1520.5784912109375), (1, 2051.9931640625)]","[(0, 1949.88037109375), (1, 2266.006591796875)]","[(4, 28.817661830357142), (3, 34.12970909705529), (1, 39.18234507242838), (5, 44.14271545410156), (0, 50.81592906605113), (2, 71.882958984375)]","[(0, 1771.0869140625), (1, 1611.237060546875)]","[(2, 83.91936146129261), (1, 88.7924296061198), (5, 137.04725341796876), (4, 152.0155029296875), (0, 224.419384765625), (3, 504.38319227430554)]","[(0, 1058.9351806640625), (1, 997.5750122070312)]","[(2, 20.42728474934896), (1, 23.99883460998535), (0, 40.878958565848215), (5, 51.80109112079327), (4, 82.73833356584821), (3, 93.13344319661458)]","[(0, 5267.509765625), (1, 5637.71826171875)]"
305,"[(0, 963.5552368164062), (1, 1162.567626953125)]","[(0, 1381.8656005859375), (1, 1512.2132568359375)]","[(0, 6116.99560546875), (1, 4657.67138671875)]","[(0, 1170.788818359375), (1, 1351.3056640625)]","[(0, 5649.47265625), (1, 2808.087646484375)]","[(0, 1720.337646484375), (1, 1647.17578125)]","[(0, 2250.606689453125), (1, 1873.651611328125)]","[(0, 1517.186767578125), (1, 1228.7337646484375)]","[(0, 102.0780029296875), (4, 116.97950328480114), (2, 120.77936345880681), (1, 125.31375122070312), (5, 154.06793212890625), (3, 172.09957275390624)]","[(0, 2195.3212890625), (1, 2616.523193359375)]","[(4, 55.19329020182292), (5, 75.65163949819711), (3, 77.15460205078125), (2, 84.90622780539773), (0, 96.61490885416667), (1, 126.5868671123798)]","[(0, 573.8868408203125), (1, 355.0594787597656)]","[(4, 163.5933837890625), (1, 176.62593587239584), (5, 202.01540305397728), (2, 210.91481711647728), (3, 217.4017001065341), (0, 233.0528897372159)]","[(0, 3136.124755859375), (1, 2877.173828125)]"
306,"[(0, 744.12060546875), (1, 770.5718383789062)]","[(0, 1218.853759765625), (1, 1176.475830078125)]","[(0, 11495.2314453125), (1, 10406.7490234375)]","[(0, 791.2504272460938), (1, 1048.7860107421875)]","[(0, 2772.197998046875), (1, 1396.040771484375)]","[(0, 3490.06884765625), (1, 3713.989990234375)]","[(0, 2880.277587890625), (1, 3436.9990234375)]","[(0, 1453.765380859375), (1, 815.639404296875)]","[(1, 40.5522346496582), (2, 49.57173374720982), (4, 50.026187896728516), (0, 61.55206298828125), (5, 62.72615705217634), (3, 76.84713309151786)]","[(0, 1495.08154296875), (1, 938.6170043945312)]","[(2, 20.696574491613053), (1, 22.983128865559895), (4, 36.70823400160845), (5, 36.8907470703125), (0, 48.43661880493164), (3, 55.71635335286458)]","[(0, 1547.680908203125), (1, 1102.404541015625)]","[(1, 21.571687825520833), (2, 25.702627999441965), (5, 38.55393864558293), (0, 48.12161020132211), (4, 65.04291207449776), (3, 80.32020060221355)]","[(0, 3776.965576171875), (1, 3578.285888671875)]"
307,"[(0, 985.6690063476562), (1, 1029.0328369140625)]","[(0, 717.02099609375), (1, 810.2577514648438)]","[(0, 6730.61376953125), (1, 6090.330078125)]","[(0, 15282.68359375), (1, 11675.17578125)]","[(0, 2577.63134765625), (1, 2475.183349609375)]","[(0, 4132.7734375), (1, 4186.7724609375)]","[(0, 1142.0010986328125), (1, 1027.734375)]","[(0, 542.1344604492188), (1, 543.134033203125)]","[(4, 50.85820097081802), (1, 53.329444885253906), (2, 55.98679460797991), (5, 60.41490885416667), (3, 83.54066569010416), (0, 89.70085797991071)]","[(0, 1395.564208984375), (1, 1568.215576171875)]","[(2, 61.298980712890625), (1, 68.92829308143028), (4, 99.01455688476562), (5, 104.8656005859375), (0, 119.69947398792614), (3, 293.588916015625)]","[(0, 719.2362670898438), (1, 720.7970581054688)]","[(1, 56.82490234375), (2, 68.14182826450893), (4, 103.67909458705357), (5, 130.29662146935095), (0, 141.97187687800482), (3, 253.960205078125)]","[(0, 1281.039306640625), (1, 1519.5694580078125)]"
308,"[(0, 1190.621826171875), (1, 1389.0228271484375)]","[(0, 1105.2010498046875), (1, 1367.65625)]","[(0, 2825.6376953125), (1, 3990.979248046875)]","[(0, 9390.943359375), (1, 7907.52978515625)]","[(0, 4726.85693359375), (1, 2947.83935546875)]","[(0, 6009.859375), (1, 5282.416015625)]","[(0, 1025.0860595703125), (1, 1082.24365234375)]","[(0, 1409.384521484375), (1, 942.6744995117188)]","[(2, 36.99825846354167), (1, 43.70510482788086), (5, 50.29141939603365), (4, 50.912057059151785), (0, 65.72607421875), (3, 107.19895426432292)]","[(0, 2287.61767578125), (1, 1884.294677734375)]","[(4, 173.39952674278845), (3, 222.85064697265625), (5, 233.30194091796875), (0, 264.27056884765625), (2, 279.79083251953125), (1, 284.59590970552887)]","[(0, 3198.897216796875), (1, 3065.478271484375)]","[(4, 285.67213948567706), (3, 309.3262384588068), (5, 349.63383345170456), (1, 374.9224446614583), (0, 451.51753373579544), (2, 472.0203302556818)]","[(0, 2613.7822265625), (1, 2353.054931640625)]"
309,"[(0, 553.4472045898438), (1, 566.7007446289062)]","[(0, 1111.7318115234375), (1, 1264.17041015625)]","[(0, 5099.0859375), (1, 4904.248046875)]","[(0, 1669.75244140625), (1, 1236.08837890625)]","[(0, 2114.079833984375), (1, 1378.6353759765625)]","[(0, 2287.047119140625), (1, 2333.10400390625)]","[(0, 2741.479736328125), (1, 2951.47802734375)]","[(0, 1766.2669677734375), (1, 1417.6722412109375)]","[(4, 99.30667818509616), (1, 117.50299541766827), (5, 121.41615804036458), (3, 137.21432495117188), (2, 138.7895304361979), (0, 159.9038289388021)]","[(0, 903.2589721679688), (1, 956.6806030273438)]","[(1, 100.97998918805804), (4, 126.57040841238839), (2, 136.53893025716147), (5, 177.8006795247396), (0, 218.9636027018229), (3, 277.19366455078125)]","[(0, 2697.411376953125), (1, 1337.365966796875)]","[(4, 186.97432454427084), (2, 211.175048828125), (5, 215.35469193892047), (1, 219.5665838068182), (3, 309.67513760653407), (0, 355.3698486328125)]","[(0, 9735.8564453125), (1, 10473.1376953125)]"
310,"[(0, 1317.58544921875), (1, 1389.3056640625)]","[(0, 934.90380859375), (1, 1011.4356689453125)]","[(0, 3768.977783203125), (1, 3577.224853515625)]","[(0, 2553.071044921875), (1, 3259.169677734375)]","[(0, 713.989990234375), (1, 661.9349365234375)]","[(0, 2464.328857421875), (1, 2526.6630859375)]","[(0, 4527.76220703125), (1, 5018.041015625)]","[(0, 3285.800048828125), (1, 1949.489990234375)]","[(4, 49.69857608570772), (3, 58.65245819091797), (5, 63.20125732421875), (1, 92.87906087239584), (0, 136.83049665178572), (2, 155.86271784855768)]","[(0, 1989.2222900390625), (1, 1736.692626953125)]","[(4, 67.46725698617789), (5, 111.61101740056819), (1, 112.42167154947917), (3, 119.6537577311198), (2, 181.52244873046874), (0, 188.8037997159091)]","[(0, 1162.5576171875), (1, 1170.775390625)]","[(4, 148.03037331321022), (5, 176.4239990234375), (1, 187.7794522372159), (3, 211.9429443359375), (2, 214.6173095703125), (0, 258.631494140625)]","[(0, 1676.3731689453125), (1, 1844.18115234375)]"
311,"[(0, 920.844482421875), (1, 958.299560546875)]","[(0, 1408.634765625), (1, 1727.9942626953125)]","[(0, 3141.908447265625), (1, 3009.91015625)]","[(0, 4588.28662109375), (1, 4874.712890625)]","[(0, 1913.176025390625), (1, 1298.730224609375)]","[(0, 4020.953857421875), (1, 4186.7607421875)]","[(0, 3181.21875), (1, 2784.9677734375)]","[(0, 1374.0859375), (1, 1247.994384765625)]","[(1, 43.68387451171875), (4, 48.53356170654297), (5, 49.07201712472098), (2, 61.35835618239183), (3, 88.55563790457589), (0, 89.92666391225961)]","[(0, 3074.05029296875), (1, 2479.13671875)]","[(4, 80.73190104166666), (3, 108.57354736328125), (0, 126.63141338641827), (5, 139.27549391526443), (1, 150.29725864955358), (2, 169.5105997721354)]","[(0, 2455.65771484375), (1, 1259.498291015625)]","[(4, 34.964412689208984), (1, 40.42838062959559), (0, 41.73210856119792), (2, 55.46937662760417), (3, 56.452035086495535), (5, 61.172127859933035)]","[(0, 1166.8968505859375), (1, 1020.8924560546875)]"
312,"[(0, 958.1378173828125), (1, 1034.969482421875)]","[(0, 1729.353515625), (1, 2195.645751953125)]","[(0, 6813.57080078125), (1, 7894.60693359375)]","[(0, 2810.54833984375), (1, 2537.0107421875)]","[(0, 1930.321044921875), (1, 1130.9068603515625)]","[(0, 3384.600830078125), (1, 2950.430908203125)]","[(0, 3048.298828125), (1, 3459.95751953125)]","[(0, 1183.87255859375), (1, 1105.565185546875)]","[(2, 53.83089975210336), (1, 54.69048636300223), (5, 70.72031471946023), (0, 74.72332255045573), (4, 78.47085062662761), (3, 182.76966552734376)]","[(0, 902.1277465820312), (1, 1025.9320068359375)]","[(2, 58.18811974158654), (5, 74.18574523925781), (4, 79.94422325721153), (1, 97.05571637834821), (0, 123.50608317057292), (3, 172.2012051669034)]","[(0, 779.73095703125), (1, 621.0835571289062)]","[(1, 208.24684836647728), (2, 218.3847900390625), (4, 276.75357333096593), (5, 293.089404296875), (0, 300.3727783203125), (3, 403.4174560546875)]","[(0, 1773.8564453125), (1, 1837.63623046875)]"
313,"[(0, 639.9054565429688), (1, 750.8667602539062)]","[(0, 2270.220947265625), (1, 2781.103515625)]","[(0, 1960.931396484375), (1, 2440.2080078125)]","[(0, 8186.19384765625), (1, 9226.8876953125)]","[(0, 606.2901611328125), (1, 386.6517028808594)]","[(0, 2804.978759765625), (1, 2971.43115234375)]","[(0, 3420.55126953125), (1, 4949.92041015625)]","[(0, 507.4212341308594), (1, 357.6105651855469)]","[(1, 78.37095424107143), (2, 79.6386249248798), (4, 88.15097481863839), (5, 90.28267728365384), (0, 97.01785043569711), (3, 104.4894550030048)]","[(0, 3391.26025390625), (1, 1677.5150146484375)]","[(4, 270.5097249348958), (2, 275.4078924005682), (1, 276.2591552734375), (5, 334.14706143465907), (0, 345.2156427556818), (3, 415.98441938920456)]","[(0, 2753.300537109375), (1, 1333.940185546875)]","[(1, 171.2252863103693), (2, 203.97344970703125), (4, 213.02503551136363), (5, 252.8355224609375), (0, 257.338330078125), (3, 309.957861328125)]","[(0, 4253.72265625), (1, 3839.306396484375)]"
314,"[(0, 576.4344482421875), (1, 626.6876831054688)]","[(0, 1196.847900390625), (1, 1379.553466796875)]","[(0, 3942.18896484375), (1, 3211.337646484375)]","[(0, 2185.46484375), (1, 1913.5281982421875)]","[(0, 842.3961791992188), (1, 563.2867431640625)]","[(0, 1419.534423828125), (1, 1651.6131591796875)]","[(0, 2655.089111328125), (1, 3998.3701171875)]","[(0, 1494.0054931640625), (1, 1345.847412109375)]","[(1, 120.41590227399554), (2, 124.79652756911058), (5, 163.35938609730113), (4, 170.54715983072916), (0, 175.3902791341146), (3, 305.1332275390625)]","[(0, 1762.7894287109375), (1, 1121.4683837890625)]","[(4, 30.617867024739585), (5, 56.67451359675481), (3, 56.87815504807692), (1, 59.26858723958333), (2, 70.49474628155048), (0, 71.60149676983173)]","[(0, 1482.6221923828125), (1, 1564.3602294921875)]","[(4, 68.85045078822544), (3, 78.00110802283653), (5, 104.5960184733073), (1, 122.08937581380208), (0, 183.12804066051137), (2, 273.071630859375)]","[(0, 1074.1416015625), (1, 1225.7838134765625)]"
