,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 29913.76953125), (1, 30774.21875)]","[(0, 35018.19140625), (1, 34051.12890625)]","[(0, 29322.513671875), (1, 26916.88671875)]","[(0, 27137.67578125), (1, 26683.078125)]","[(0, 30700.435546875), (1, 27009.81640625)]","[(0, 27180.07421875), (1, 26702.65234375)]","[(0, 37626.55078125), (1, 35448.95703125)]","[(0, 40425.72265625), (1, 48474.51953125)]","[(1, 2082.6076822916666), (2, 2237.9270368303573), (0, 2265.2444196428573), (4, 2488.25859375), (3, 2684.2756696428573), (5, 2719.322823660714)]","[(0, 40612.79296875), (1, 26834.890625)]","[(1, 2298.4181315104165), (4, 2417.56640625), (0, 2574.4401633522725), (3, 2769.480769230769), (2, 2962.7076171875), (5, 3142.6829427083335)]","[(0, 33170.91015625), (1, 23197.34375)]","[(5, 3303.4847005208335), (2, 3310.8178267045455), (1, 3342.6324869791665), (4, 3344.026141826923), (3, 3496.8802083333335), (0, 4203.165482954545)]","[(0, 46918.99609375), (1, 39830.1171875)]"
410,"[(0, 26729.048828125), (1, 28721.517578125)]","[(0, 35309.30859375), (1, 35773.97265625)]","[(0, 26134.80859375), (1, 29736.025390625)]","[(0, 34498.015625), (1, 37349.23046875)]","[(0, 29100.345703125), (1, 26949.736328125)]","[(0, 23441.193359375), (1, 23628.62890625)]","[(0, 35774.65234375), (1, 37294.453125)]","[(0, 30999.171875), (1, 31592.28515625)]","[(1, 3622.4499289772725), (0, 3886.039453125), (2, 4086.208984375), (4, 4164.196732954545), (3, 4428.57265625), (5, 4864.2109375)]","[(0, 17991.47265625), (1, 23004.599609375)]","[(1, 2171.310546875), (2, 2321.226262019231), (5, 2492.4623579545455), (4, 2518.2736002604165), (0, 2548.74072265625), (3, 2730.37890625)]","[(0, 24108.3359375), (1, 26746.234375)]","[(1, 2016.870028409091), (0, 2299.6482421875), (2, 2382.06953125), (4, 2482.733309659091), (3, 2766.3365234375), (5, 2871.795703125)]","[(0, 34889.32421875), (1, 27150.541015625)]"
411,"[(0, 31943.50390625), (1, 33813.66796875)]","[(0, 34951.03125), (1, 34904.19921875)]","[(0, 27621.92578125), (1, 28532.54296875)]","[(0, 32048.775390625), (1, 30302.310546875)]","[(0, 33092.8671875), (1, 31829.34765625)]","[(0, 31520.1171875), (1, 31990.7265625)]","[(0, 21105.736328125), (1, 21371.658203125)]","[(0, 24662.048828125), (1, 27437.72265625)]","[(1, 2405.4529747596152), (2, 2576.6261393229165), (4, 2605.965401785714), (0, 2643.2034505208335), (5, 2691.2139423076924), (3, 2706.4095552884614)]","[(0, 33287.49609375), (1, 41069.8203125)]","[(4, 2632.1103515625), (1, 2819.53125), (5, 2879.5666232638887), (2, 3061.85546875), (3, 3221.7458767361113), (0, 3602.7721354166665)]","[(0, 26845.8984375), (1, 28007.556640625)]","[(4, 2001.1102120535713), (3, 2157.394230769231), (1, 2318.7725360576924), (5, 2464.9563802083335), (0, 2704.0486653645835), (2, 2829.109375)]","[(0, 44552.98046875), (1, 34544.69921875)]"
412,"[(0, 36195.1796875), (1, 37870.125)]","[(0, 23751.87109375), (1, 24851.28125)]","[(0, 31516.1796875), (1, 33832.21484375)]","[(0, 37066.8125), (1, 35617.8515625)]","[(0, 29022.6875), (1, 27039.63671875)]","[(0, 33852.96484375), (1, 33071.88671875)]","[(0, 27550.91796875), (1, 28182.248046875)]","[(0, 31092.31640625), (1, 27564.71484375)]","[(4, 2697.2706473214284), (3, 2953.860576923077), (5, 3413.2666015625), (1, 3931.9856770833335), (0, 3949.547940340909), (2, 4318.7296875)]","[(0, 37258.90234375), (1, 32034.5078125)]","[(1, 2034.797607421875), (4, 2064.673046875), (2, 2326.641043526786), (5, 2354.483924278846), (0, 2533.3342633928573), (3, 2533.744591346154)]","[(0, 37090.11328125), (1, 39570.76953125)]","[(1, 2525.0865885416665), (0, 2609.1203835227275), (4, 2636.11962890625), (2, 2638.1995738636365), (3, 2693.8638139204545), (5, 2726.9518821022725)]","[(0, 37419.32421875), (1, 33420.74609375)]"
413,"[(0, 27596.330078125), (1, 28973.158203125)]","[(0, 37401.58984375), (1, 35992.296875)]","[(0, 27905.30859375), (1, 29064.234375)]","[(0, 35597.4765625), (1, 34886.828125)]","[(0, 29788.453125), (1, 28225.390625)]","[(0, 33753.90234375), (1, 33744.40625)]","[(0, 25414.666015625), (1, 29104.537109375)]","[(0, 41378.078125), (1, 29119.888671875)]","[(1, 2409.830322265625), (4, 2526.563895089286), (2, 2609.8171875), (0, 2688.918526785714), (5, 2777.9453125), (3, 3155.1998697916665)]","[(0, 36548.80859375), (1, 39098.6015625)]","[(1, 2564.807091346154), (2, 2811.2373046875), (4, 3013.1800426136365), (0, 3302.3384232954545), (5, 3440.02109375), (3, 3956.0108506944443)]","[(0, 46016.328125), (1, 35189.8359375)]","[(1, 2417.707275390625), (2, 2541.665104166667), (0, 2616.3518415178573), (4, 2714.2237723214284), (5, 2888.779747596154), (3, 3359.9580078125)]","[(0, 37424.4609375), (1, 27966.8515625)]"
414,"[(0, 33133.4765625), (1, 34750.0546875)]","[(0, 34854.0078125), (1, 33322.21484375)]","[(0, 31914.666015625), (1, 32633.73046875)]","[(0, 38576.11328125), (1, 35406.9609375)]","[(0, 29400.666015625), (1, 29682.052734375)]","[(0, 29809.595703125), (1, 29988.375)]","[(0, 28132.865234375), (1, 30440.8203125)]","[(0, 37229.84765625), (1, 34035.703125)]","[(4, 2233.7264229910716), (1, 2386.912109375), (2, 2414.8697916666665), (5, 2534.849158653846), (0, 2706.0563616071427), (3, 2872.8421223958335)]","[(0, 29871.09375), (1, 22143.654296875)]","[(4, 2927.0829326923076), (1, 3140.1787109375), (0, 3164.3636363636365), (3, 3232.2972005208335), (5, 3437.2272727272725), (2, 3755.73984375)]","[(0, 31657.669921875), (1, 37896.8984375)]","[(4, 2570.525390625), (1, 2590.606971153846), (5, 2736.943810096154), (3, 2765.6932091346152), (2, 2892.7161458333335), (0, 2937.8186848958335)]","[(0, 38438.36328125), (1, 34007.671875)]"
415,"[(0, 28041.73828125), (1, 29244.708984375)]","[(0, 32142.806640625), (1, 30358.224609375)]","[(0, 35208.09765625), (1, 36698.4375)]","[(0, 32205.556640625), (1, 29586.21875)]","[(0, 31326.67578125), (1, 30683.63671875)]","[(0, 31002.6015625), (1, 31302.935546875)]","[(0, 34132.80078125), (1, 34019.25390625)]","[(0, 28173.326171875), (1, 30079.001953125)]","[(1, 2130.6604352678573), (0, 2231.181941105769), (2, 2239.0625), (4, 2814.1462053571427), (3, 2915.040264423077), (5, 2996.773737980769)]","[(0, 38833.87109375), (1, 39730.19140625)]","[(4, 2245.1396484375), (1, 2453.387469951923), (0, 2515.8204752604165), (5, 2592.1632486979165), (3, 2689.8771033653848), (2, 2844.874822443182)]","[(0, 38100.625), (1, 33273.18359375)]","[(4, 2165.0618024553573), (5, 2296.0914713541665), (1, 2468.7109375), (3, 2677.16015625), (2, 2759.1256009615386), (0, 3128.446814903846)]","[(0, 40872.92578125), (1, 33302.8671875)]"
416,"[(0, 24349.240234375), (1, 25797.5625)]","[(0, 33666.0078125), (1, 32461.73828125)]","[(0, 31163.20703125), (1, 34942.96875)]","[(0, 30848.53125), (1, 31086.0625)]","[(0, 31221.80859375), (1, 29807.775390625)]","[(0, 26265.0859375), (1, 26337.904296875)]","[(0, 37196.41796875), (1, 37754.8046875)]","[(0, 33377.36328125), (1, 37643.27734375)]","[(1, 2523.6976207386365), (0, 2705.1138671875), (2, 2865.00625), (4, 4064.9680397727275), (3, 4392.965234375), (5, 4729.551171875)]","[(0, 24354.74609375), (1, 34775.12109375)]","[(1, 1489.0799386160713), (2, 1601.057391826923), (0, 1790.1770833333333), (4, 2727.430889423077), (5, 3173.5748697916665), (3, 3292.213068181818)]","[(0, 39587.7890625), (1, 43523.859375)]","[(1, 2591.239676339286), (2, 3101.2127403846152), (0, 3159.2587890625), (4, 3299.9674479166665), (5, 3631.7926136363635), (3, 3721.745703125)]","[(0, 38987.4609375), (1, 34091.7421875)]"
417,"[(0, 23947.91015625), (1, 24365.802734375)]","[(0, 38378.18359375), (1, 36833.5703125)]","[(0, 30541.138671875), (1, 28498.412109375)]","[(0, 32378.8125), (1, 33713.6875)]","[(0, 33396.4375), (1, 31050.802734375)]","[(0, 28365.982421875), (1, 28381.78515625)]","[(0, 34209.7421875), (1, 34565.359375)]","[(0, 37759.734375), (1, 24573.234375)]","[(1, 1500.8687065972222), (2, 1618.8836669921875), (0, 1621.1484375), (4, 2011.4942434210527), (5, 2129.0471047794117), (3, 2190.9375)]","[(0, 27154.916015625), (1, 34348.4140625)]","[(1, 2752.4768415178573), (4, 2796.440204326923), (5, 3000.076171875), (0, 3117.2718098958335), (2, 3149.0736177884614), (3, 3587.345880681818)]","[(0, 35158.703125), (1, 35707.12890625)]","[(4, 1605.5655517578125), (3, 1844.2735677083333), (5, 2000.6312779017858), (1, 2380.7361979166667), (0, 2716.5206473214284), (2, 2911.7782451923076)]","[(0, 47554.03125), (1, 41777.6484375)]"
418,"[(0, 34564.140625), (1, 36586.4375)]","[(0, 37440.77734375), (1, 34618.2421875)]","[(0, 28785.984375), (1, 32620.849609375)]","[(0, 24215.623046875), (1, 24965.181640625)]","[(0, 28841.326171875), (1, 27516.283203125)]","[(0, 37005.9921875), (1, 37869.1484375)]","[(0, 33848.3828125), (1, 32866.1953125)]","[(0, 52838.94921875), (1, 45958.61328125)]","[(1, 2413.836237980769), (0, 2472.3440755208335), (2, 2660.42578125), (4, 3226.2923677884614), (3, 3307.50390625), (5, 3449.1666666666665)]","[(0, 33703.3671875), (1, 31352.798828125)]","[(4, 2550.1395089285716), (3, 2660.730769230769), (1, 2674.3716947115386), (0, 3171.1728515625), (5, 3178.0667317708335), (2, 3522.139559659091)]","[(0, 34973.47265625), (1, 42008.65234375)]","[(4, 2636.333984375), (5, 2841.8811848958335), (3, 3025.0342548076924), (1, 3391.2364783653848), (2, 3643.1015625), (0, 3976.5556640625)]","[(0, 41959.72265625), (1, 32795.12109375)]"
419,"[(0, 33538.5625), (1, 34296.73046875)]","[(0, 34975.5390625), (1, 35226.265625)]","[(0, 25836.48828125), (1, 26422.962890625)]","[(0, 35606.44140625), (1, 36230.64453125)]","[(0, 35355.5390625), (1, 33060.72265625)]","[(0, 45252.34765625), (1, 44487.80859375)]","[(0, 34725.87109375), (1, 35856.1484375)]","[(0, 35355.4375), (1, 38980.28515625)]","[(4, 2612.4142252604165), (3, 2818.5690696022725), (5, 3400.2776988636365), (0, 3433.9013671875), (1, 3448.295372596154), (2, 4048.8033854166665)]","[(0, 36258.71484375), (1, 31010.142578125)]","[(4, 2075.352994791667), (1, 2146.220703125), (3, 2418.963641826923), (5, 2629.8650841346152), (0, 2738.9619140625), (2, 2783.1555989583335)]","[(0, 28579.166015625), (1, 37415.18359375)]","[(3, 2421.7353515625), (4, 2630.572265625), (0, 2917.8684303977275), (5, 3023.83671875), (1, 3103.1650390625), (2, 3561.2251420454545)]","[(0, 41645.8984375), (1, 38530.265625)]"
420,"[(0, 27588.857421875), (1, 28785.765625)]","[(0, 34258.15625), (1, 35057.35546875)]","[(0, 21379.16015625), (1, 21118.642578125)]","[(0, 30065.923828125), (1, 32451.521484375)]","[(0, 31347.923828125), (1, 28291.30859375)]","[(0, 42330.37890625), (1, 41925.046875)]","[(0, 24152.244140625), (1, 24257.2265625)]","[(0, 30529.751953125), (1, 27670.7265625)]","[(4, 2339.4650735294117), (1, 2370.9278645833333), (3, 2483.975341796875), (0, 2641.4001116071427), (5, 2786.167447916667), (2, 3140.9095552884614)]","[(0, 34736.07421875), (1, 41611.4375)]","[(1, 2998.40625), (4, 3023.9783653846152), (2, 3324.5016276041665), (3, 3367.869140625), (5, 3392.474609375), (0, 3414.1588541666665)]","[(0, 48602.37109375), (1, 41150.66015625)]","[(1, 2094.3653738839284), (0, 2268.951923076923), (4, 2379.470947265625), (3, 2541.5247395833335), (2, 2741.9309895833335), (5, 2873.034598214286)]","[(0, 41179.59375), (1, 35707.7734375)]"
421,"[(0, 29017.2890625), (1, 29690.9140625)]","[(0, 20379.09765625), (1, 20438.71484375)]","[(0, 31926.294921875), (1, 30029.845703125)]","[(0, 27558.80078125), (1, 29302.21875)]","[(0, 40591.45703125), (1, 37501.34765625)]","[(0, 45388.1015625), (1, 45820.75390625)]","[(0, 29574.00390625), (1, 28564.5859375)]","[(0, 38826.12890625), (1, 39374.00390625)]","[(4, 1759.8918887867646), (1, 1849.6978759765625), (3, 1911.9359375), (5, 2149.433984375), (2, 2168.564453125), (0, 2212.2889229910716)]","[(0, 27911.9375), (1, 21569.88671875)]","[(1, 2488.182842548077), (0, 2611.4677734375), (2, 2739.5862630208335), (4, 2770.9837740384614), (3, 2979.8453776041665), (5, 3102.564453125)]","[(0, 44687.28125), (1, 39341.125)]","[(3, 1335.2417367788462), (4, 1445.1345052083334), (5, 1469.707728794643), (0, 1846.3648158482142), (1, 1886.661865234375), (2, 2003.31328125)]","[(0, 37281.1875), (1, 34278.6796875)]"
422,"[(0, 38539.859375), (1, 37900.22265625)]","[(0, 34691.51171875), (1, 33499.7265625)]","[(0, 29363.396484375), (1, 30234.474609375)]","[(0, 28558.83984375), (1, 28914.306640625)]","[(0, 31545.919921875), (1, 30883.03125)]","[(0, 29713.291015625), (1, 29771.0703125)]","[(0, 26610.2734375), (1, 28026.125)]","[(0, 39574.921875), (1, 32373.349609375)]","[(4, 2062.5559430803573), (5, 2328.6494891826924), (1, 2409.3580729166665), (3, 2499.6725260416665), (2, 2508.990234375), (0, 2936.023737980769)]","[(0, 35412.3671875), (1, 33501.54296875)]","[(4, 2218.96337890625), (3, 2375.4566761363635), (5, 2901.9669921875), (1, 3131.4222301136365), (0, 3518.50390625), (2, 4478.888888888889)]","[(0, 47806.80859375), (1, 37937.6875)]","[(1, 2335.748958333333), (4, 2526.8507254464284), (5, 2745.9215494791665), (2, 2810.5703125), (0, 2931.356971153846), (3, 2939.22265625)]","[(0, 41169.69921875), (1, 32732.81640625)]"
423,"[(0, 29662.98046875), (1, 31492.74609375)]","[(0, 30314.85546875), (1, 28870.91015625)]","[(0, 26596.849609375), (1, 25770.564453125)]","[(0, 30638.197265625), (1, 28387.5234375)]","[(0, 30104.771484375), (1, 28770.06640625)]","[(0, 35678.46875), (1, 34017.56640625)]","[(0, 31722.619140625), (1, 31897.626953125)]","[(0, 40690.25), (1, 35108.01171875)]","[(0, 2928.5400390625), (1, 2961.244891826923), (2, 3092.3522135416665), (3, 3135.5908203125), (4, 3158.771033653846), (5, 3287.5319010416665)]","[(0, 29230.849609375), (1, 45226.375)]","[(1, 3067.0296223958335), (0, 3120.481534090909), (2, 3445.5074573863635), (4, 3696.7546164772725), (3, 3769.9609375), (5, 4135.99296875)]","[(0, 35393.01953125), (1, 42169.52734375)]","[(4, 2449.5182291666665), (3, 2681.5636160714284), (5, 2682.1463341346152), (1, 2739.481971153846), (2, 3121.115411931818), (0, 3213.3583984375)]","[(0, 41664.88671875), (1, 36885.94921875)]"
424,"[(0, 28290.04296875), (1, 30113.384765625)]","[(0, 30086.34375), (1, 29920.958984375)]","[(0, 28750.841796875), (1, 29838.265625)]","[(0, 42537.65234375), (1, 40531.1484375)]","[(0, 30225.998046875), (1, 29445.419921875)]","[(0, 33852.25390625), (1, 33267.7578125)]","[(0, 33209.875), (1, 34119.0625)]","[(0, 27986.755859375), (1, 41506.60546875)]","[(4, 2045.33203125), (3, 2056.662890625), (5, 2146.763671875), (1, 2362.822265625), (0, 2638.437255859375), (2, 2806.586856617647)]","[(0, 34288.48828125), (1, 30547.60546875)]","[(1, 2574.7224609375), (2, 2709.432074652778), (0, 3117.2764756944443), (4, 3814.8334517045455), (5, 3948.04140625), (3, 4528.567578125)]","[(0, 34472.359375), (1, 41387.8671875)]","[(4, 2234.4568014705883), (3, 2329.5291666666667), (1, 2330.1976102941176), (5, 2446.3546875), (0, 2528.009375), (2, 2624.2127604166667)]","[(0, 45645.37890625), (1, 43511.28515625)]"
425,"[(0, 26357.099609375), (1, 26330.1171875)]","[(0, 33256.6875), (1, 33042.25)]","[(0, 25281.8046875), (1, 23340.677734375)]","[(0, 28389.365234375), (1, 27202.244140625)]","[(0, 30554.19140625), (1, 29244.904296875)]","[(0, 27321.763671875), (1, 27840.505859375)]","[(0, 32679.29296875), (1, 34987.34765625)]","[(0, 42981.28125), (1, 46925.53125)]","[(3, 1975.3154947916667), (4, 2003.4554443359375), (5, 2315.16015625), (1, 2727.495572916667), (0, 2906.23046875), (2, 3347.820012019231)]","[(0, 34083.94140625), (1, 33097.4140625)]","[(4, 1995.5868489583333), (1, 2003.9614955357142), (3, 2240.8805803571427), (0, 2339.822265625), (5, 2383.217097355769), (2, 2432.1484375)]","[(0, 26626.0625), (1, 29731.74609375)]","[(1, 2164.31396484375), (2, 2515.7701171875), (0, 2553.614169034091), (4, 2741.1571514423076), (3, 2891.3317057291665), (5, 3258.6303267045455)]","[(0, 39793.2109375), (1, 34510.9140625)]"
426,"[(0, 31542.58203125), (1, 31572.70703125)]","[(0, 31525.34765625), (1, 30509.3515625)]","[(0, 29619.841796875), (1, 29093.298828125)]","[(0, 26495.533203125), (1, 25058.974609375)]","[(0, 38185.96484375), (1, 35969.75)]","[(0, 28492.107421875), (1, 29247.275390625)]","[(0, 30717.27734375), (1, 30419.953125)]","[(0, 42987.5546875), (1, 34376.5)]","[(1, 2271.9138020833334), (0, 2481.3037860576924), (2, 2520.833426339286), (4, 2704.234675480769), (5, 3178.87890625), (3, 3568.9868607954545)]","[(0, 32358.53515625), (1, 18897.873046875)]","[(1, 2647.1799665178573), (0, 2799.7704326923076), (2, 2918.8263221153848), (3, 3396.8063151041665), (4, 3446.1388221153848), (5, 3842.6344401041665)]","[(0, 26198.01953125), (1, 32059.904296875)]","[(4, 2863.2932942708335), (3, 2914.072443181818), (5, 2978.5610795454545), (1, 3763.4482421875), (2, 3924.2162642045455), (0, 3930.594815340909)]","[(0, 53446.44921875), (1, 42079.05859375)]"
427,"[(0, 30512.40625), (1, 31406.634765625)]","[(0, 25970.578125), (1, 24515.044921875)]","[(0, 28757.037109375), (1, 28852.412109375)]","[(0, 29386.90234375), (1, 30119.158203125)]","[(0, 29800.044921875), (1, 27075.16796875)]","[(0, 28680.841796875), (1, 28100.126953125)]","[(0, 34665.55078125), (1, 33300.70703125)]","[(0, 33146.0546875), (1, 28287.1015625)]","[(1, 3079.8854166666665), (0, 3111.2586495535716), (2, 3346.1194196428573), (3, 3788.338341346154), (4, 3955.6026785714284), (5, 4430.5628004807695)]","[(0, 28980.259765625), (1, 28832.36328125)]","[(4, 1688.6458834134614), (3, 2090.7688210227275), (5, 2286.086825284091), (1, 2385.3592247596152), (0, 3052.329190340909), (2, 3290.0031960227275)]","[(0, 41523.43359375), (1, 42827.63671875)]","[(4, 1905.4308035714287), (3, 2002.1368689903845), (5, 2287.2750651041665), (1, 2911.9005408653848), (0, 3127.5869140625), (2, 3494.6967329545455)]","[(0, 46475.6171875), (1, 38885.828125)]"
428,"[(0, 27557.72265625), (1, 27659.30078125)]","[(0, 28805.6484375), (1, 27533.52734375)]","[(0, 30484.10546875), (1, 32076.755859375)]","[(0, 32107.759765625), (1, 31708.37109375)]","[(0, 36427.75), (1, 31565.751953125)]","[(0, 29837.640625), (1, 29392.900390625)]","[(0, 45809.39453125), (1, 43019.94921875)]","[(0, 41383.16796875), (1, 42220.3125)]","[(0, 1397.227481617647), (1, 1788.0537109375), (2, 1886.4326822916667), (4, 2181.802734375), (5, 2252.349609375), (3, 2685.453425480769)]","[(0, 42643.91015625), (1, 28978.849609375)]","[(1, 1790.1131591796875), (0, 1931.717494419643), (2, 1991.241015625), (4, 2479.0784040178573), (3, 2740.3701171875), (5, 3074.353966346154)]","[(0, 40099.921875), (1, 29195.21875)]","[(4, 2221.789306640625), (3, 2378.5622395833334), (5, 2752.5870535714284), (1, 3065.0159040178573), (0, 3298.8037860576924), (2, 3578.9358723958335)]","[(0, 36363.36328125), (1, 34880.91015625)]"
429,"[(0, 40216.234375), (1, 42030.37109375)]","[(0, 32793.77734375), (1, 31742.501953125)]","[(0, 28212.95703125), (1, 28647.056640625)]","[(0, 33528.77734375), (1, 32666.298828125)]","[(0, 33136.57421875), (1, 28489.25390625)]","[(0, 29490.974609375), (1, 29740.140625)]","[(0, 25753.216796875), (1, 27421.767578125)]","[(0, 41264.03515625), (1, 44333.34765625)]","[(3, 2201.998779296875), (4, 2283.543658088235), (5, 2661.209895833333), (0, 2692.64453125), (1, 2771.1028645833335), (2, 3240.6219951923076)]","[(0, 28810.263671875), (1, 34456.87890625)]","[(4, 2400.896935096154), (3, 2749.5927734375), (5, 2972.908025568182), (1, 3283.0827414772725), (0, 3671.345703125), (2, 4355.826388888889)]","[(0, 36866.60546875), (1, 39377.34375)]","[(4, 2274.543719951923), (3, 2348.3056640625), (5, 2449.26806640625), (0, 2828.3323567708335), (1, 2855.557391826923), (2, 2911.8974609375)]","[(0, 41157.48828125), (1, 35069.4609375)]"
430,"[(0, 44085.86328125), (1, 44585.2421875)]","[(0, 27443.03515625), (1, 28435.484375)]","[(0, 23602.208984375), (1, 22259.80859375)]","[(0, 31083.275390625), (1, 31433.423828125)]","[(0, 36730.08984375), (1, 31911.9296875)]","[(0, 32281.076171875), (1, 33457.8671875)]","[(0, 25880.3828125), (1, 27421.53125)]","[(0, 43614.98046875), (1, 45850.9140625)]","[(1, 2619.5394176136365), (2, 2932.1423828125), (4, 3099.3909801136365), (0, 3233.9712890625), (5, 3502.183203125), (3, 3759.627734375)]","[(0, 40752.26953125), (1, 25003.138671875)]","[(1, 2276.3624441964284), (2, 2662.405949519231), (0, 2796.751953125), (4, 2962.8684895833335), (5, 3274.665127840909), (3, 3752.771484375)]","[(0, 40489.0390625), (1, 33530.375)]","[(2, 2255.8814603365386), (0, 2395.017127403846), (1, 2474.2765066964284), (3, 2517.942801339286), (4, 2570.5690104166665), (5, 2742.1746651785716)]","[(0, 38382.35546875), (1, 31487.490234375)]"
