,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 1481.3218994140625), (1, 1512.6610107421875)]","[(0, 1542.9525146484375), (1, 1809.677734375)]","[(0, 3003.252197265625), (1, 2193.40234375)]","[(0, 1709.373779296875), (1, 1637.4549560546875)]","[(0, 2625.718505859375), (1, 1661.799072265625)]","[(0, 1822.083251953125), (1, 1707.958740234375)]","[(0, 5030.42236328125), (1, 5509.7265625)]","[(0, 1405.374755859375), (1, 598.9329833984375)]","[(2, 52.20211181640625), (1, 66.37250518798828), (4, 69.39724934895834), (5, 74.05845424107143), (0, 107.50679234095982), (3, 142.01250751201923)]","[(0, 1825.938720703125), (1, 1137.6302490234375)]","[(2, 54.97402750651042), (1, 69.14146423339844), (5, 100.5504150390625), (0, 111.2772216796875), (4, 113.22674560546875), (3, 250.8803914388021)]","[(0, 622.2625122070312), (1, 735.2399291992188)]","[(1, 27.551934378487722), (2, 31.05225548377404), (4, 49.6728515625), (0, 50.61009216308594), (5, 51.03240411931818), (3, 104.3499755859375)]","[(0, 1499.1871337890625), (1, 1678.4720458984375)]"
443,"[(0, 846.4601440429688), (1, 905.9998168945312)]","[(0, 229.99398803710938), (1, 223.09263610839844)]","[(0, 3459.274658203125), (1, 3269.264892578125)]","[(0, 4749.46337890625), (1, 3830.784423828125)]","[(0, 1940.0552978515625), (1, 1632.91943359375)]","[(0, 3691.06298828125), (1, 3460.0302734375)]","[(0, 3136.905517578125), (1, 2855.677978515625)]","[(0, 1351.7864990234375), (1, 1682.4200439453125)]","[(2, 42.01173502604167), (1, 42.393516540527344), (4, 49.60838099888393), (0, 50.12333461216518), (5, 58.08220027043269), (3, 94.1290995279948)]","[(0, 436.6329650878906), (1, 567.1196899414062)]","[(2, 204.76368543836804), (1, 208.6021484375), (0, 247.57701280381946), (4, 337.1759521484375), (5, 341.8827853732639), (3, 402.58978949652777)]","[(0, 770.6493530273438), (1, 978.8858032226562)]","[(5, 204.6013671875), (4, 276.75386186079544), (3, 281.7100341796875), (2, 292.974267578125), (1, 382.76371626420456), (0, 402.7243896484375)]","[(0, 3831.82958984375), (1, 3300.963623046875)]"
444,"[(0, 965.9542846679688), (1, 1095.2081298828125)]","[(0, 364.6391296386719), (1, 390.49322509765625)]","[(0, 8592.658203125), (1, 8483.888671875)]","[(0, 4995.875), (1, 5088.21923828125)]","[(0, 1395.8583984375), (1, 1098.316162109375)]","[(0, 1943.823974609375), (1, 2058.632080078125)]","[(0, 1648.080810546875), (1, 1814.890380859375)]","[(0, 2636.304443359375), (1, 1552.4002685546875)]","[(2, 37.03418438251202), (1, 38.32161167689732), (5, 42.669921875), (4, 48.26089986165365), (0, 67.60108439127605), (3, 116.2091552734375)]","[(0, 1723.170166015625), (1, 1473.6673583984375)]","[(1, 136.776513671875), (2, 145.08745465959822), (4, 191.20465959821428), (5, 208.17647611177884), (0, 274.8113356370192), (3, 438.4366455078125)]","[(0, 1482.86962890625), (1, 1384.5045166015625)]","[(1, 51.07491361177885), (2, 53.86437479654948), (4, 63.21478780110677), (5, 63.33487215909091), (0, 115.99158824573864), (3, 130.52215576171875)]","[(0, 3934.001953125), (1, 3819.392333984375)]"
445,"[(0, 1126.953369140625), (1, 1112.364990234375)]","[(0, 586.5478515625), (1, 659.901611328125)]","[(0, 3601.803466796875), (1, 2023.53125)]","[(0, 9143.7578125), (1, 8388.1123046875)]","[(0, 4142.17236328125), (1, 2720.412353515625)]","[(0, 3046.2353515625), (1, 3166.614013671875)]","[(0, 3134.850830078125), (1, 4804.99462890625)]","[(0, 813.2009887695312), (1, 526.1859130859375)]","[(3, 104.7314208984375), (1, 113.40853678385416), (0, 137.020751953125), (4, 151.15261840820312), (5, 180.00015694754464), (2, 205.80602088341345)]","[(0, 889.7884521484375), (1, 734.2484130859375)]","[(3, 99.74453500600961), (4, 101.81522914341518), (5, 149.14146931966147), (1, 279.61077880859375), (0, 354.93392666903407), (2, 450.16015625)]","[(0, 2157.767333984375), (1, 1761.313232421875)]","[(1, 104.5050048828125), (2, 115.27000935872395), (0, 121.37551879882812), (5, 134.2989501953125), (3, 141.41472371419272), (4, 141.56398362379807)]","[(0, 1733.360107421875), (1, 1887.218017578125)]"
446,"[(0, 839.052734375), (1, 934.23486328125)]","[(0, 622.6373291015625), (1, 707.7904663085938)]","[(0, 4176.69873046875), (1, 4597.29638671875)]","[(0, 1635.858154296875), (1, 1525.572265625)]","[(0, 3207.842041015625), (1, 2069.501708984375)]","[(0, 4157.93603515625), (1, 3778.6806640625)]","[(0, 2100.316162109375), (1, 3119.3193359375)]","[(0, 810.7791137695312), (1, 506.08209228515625)]","[(1, 23.286834716796875), (2, 27.490755353655135), (4, 32.31166076660156), (0, 34.70644269670759), (5, 38.55344935825893), (3, 49.019321986607146)]","[(0, 2592.873046875), (1, 2283.117919921875)]","[(5, 75.35716834435097), (2, 78.46259014423077), (4, 79.59202357700893), (1, 83.22051130022321), (3, 116.69064565805289), (0, 119.8525390625)]","[(0, 1471.2471923828125), (1, 1041.343505859375)]","[(1, 39.206577845982146), (2, 40.92779071514423), (4, 54.274584089006694), (5, 56.29949951171875), (0, 90.51038614908855), (3, 120.13546752929688)]","[(0, 4229.90380859375), (1, 3787.76904296875)]"
447,"[(0, 1019.01318359375), (1, 1021.1456298828125)]","[(0, 616.682373046875), (1, 667.5905151367188)]","[(0, 9766.9541015625), (1, 8579.130859375)]","[(0, 5256.70068359375), (1, 6173.5263671875)]","[(0, 2985.162841796875), (1, 2609.708740234375)]","[(0, 3703.365234375), (1, 3817.433349609375)]","[(0, 1932.790283203125), (1, 1736.56005859375)]","[(0, 1522.680419921875), (1, 943.83935546875)]","[(1, 58.94259033203125), (2, 64.89674595424107), (4, 73.55875941685268), (5, 76.64866286057692), (0, 99.18259840745192), (3, 171.67631022135416)]","[(0, 953.486328125), (1, 1124.990966796875)]","[(4, 40.2899169921875), (3, 51.72697230747768), (5, 76.81282865084134), (0, 99.23045857747395), (1, 124.42931189903847), (2, 193.08329634232953)]","[(0, 987.5003662109375), (1, 1052.2679443359375)]","[(1, 157.61064656575522), (2, 192.28293678977272), (4, 204.96783447265625), (0, 248.5314053622159), (5, 253.29130415482953), (3, 319.52323774857956)]","[(0, 3832.239013671875), (1, 3645.69580078125)]"
448,"[(0, 862.21142578125), (1, 947.455810546875)]","[(0, 331.3125), (1, 307.5834655761719)]","[(0, 1747.0050048828125), (1, 1658.56689453125)]","[(0, 1505.279541015625), (1, 1357.572265625)]","[(0, 2663.376953125), (1, 2468.0224609375)]","[(0, 5279.13720703125), (1, 5454.330078125)]","[(0, 1501.0992431640625), (1, 1623.5869140625)]","[(0, 288.075439453125), (1, 381.0131530761719)]","[(2, 75.30772908528645), (1, 79.2329571063702), (5, 98.74034534801136), (4, 108.06198120117188), (0, 148.79261363636363), (3, 226.0203857421875)]","[(0, 1113.9881591796875), (1, 1280.9317626953125)]","[(4, 55.05894587590144), (3, 63.30579630533854), (5, 91.49824107776989), (1, 122.07790305397727), (0, 131.2427978515625), (2, 272.93779839409723)]","[(0, 902.4457397460938), (1, 948.6392822265625)]","[(4, 44.82059326171875), (3, 56.970668247767854), (1, 85.45941631610577), (5, 88.4102313701923), (0, 104.16270955403645), (2, 179.0189208984375)]","[(0, 1215.6619873046875), (1, 1408.5057373046875)]"
449,"[(0, 620.0428466796875), (1, 605.9479370117188)]","[(0, 514.394775390625), (1, 572.1370239257812)]","[(0, 10121.1591796875), (1, 8259.8310546875)]","[(0, 2288.26220703125), (1, 2300.78564453125)]","[(0, 4190.01171875), (1, 2569.2587890625)]","[(0, 3113.906982421875), (1, 3031.9814453125)]","[(0, 1722.84716796875), (1, 1922.8311767578125)]","[(0, 1636.3692626953125), (1, 2354.7216796875)]","[(3, 34.85731201171875), (4, 39.08719253540039), (5, 54.49501255580357), (1, 63.23980276925223), (0, 77.98935171274039), (2, 94.98899332682292)]","[(0, 956.9570922851562), (1, 1204.8817138671875)]","[(1, 135.73866624098557), (2, 147.98775227864584), (0, 191.57769775390625), (4, 195.308837890625), (5, 206.24365234375), (3, 261.4197591145833)]","[(0, 851.0614013671875), (1, 656.43310546875)]","[(4, 122.1314697265625), (5, 137.5069025213068), (1, 138.16600545247397), (2, 156.55527565696022), (3, 182.7217462713068), (0, 207.19169477982953)]","[(0, 777.6271362304688), (1, 919.0284423828125)]"
450,"[(0, 1336.7130126953125), (1, 1361.882568359375)]","[(0, 885.6050415039062), (1, 1054.900390625)]","[(0, 6170.0595703125), (1, 6595.625)]","[(0, 1742.90869140625), (1, 1569.84130859375)]","[(0, 1770.34130859375), (1, 1034.6552734375)]","[(0, 2851.693603515625), (1, 3029.960693359375)]","[(0, 1497.3746337890625), (1, 1778.381591796875)]","[(0, 839.1279296875), (1, 601.5764770507812)]","[(2, 85.34737955729166), (1, 120.02369689941406), (0, 121.27627127511161), (5, 127.69235464242789), (4, 133.92635672433036), (3, 205.15010579427084)]","[(0, 1129.98291015625), (1, 657.5288696289062)]","[(2, 102.5186279296875), (1, 108.51093606387867), (4, 112.89067526424633), (0, 134.1401611328125), (5, 135.0562255859375), (3, 173.3751953125)]","[(0, 2075.308349609375), (1, 2289.530517578125)]","[(4, 122.45541381835938), (5, 143.23117897727272), (1, 149.82310901988637), (3, 154.31446422230113), (2, 181.9127197265625), (0, 216.8647705078125)]","[(0, 838.1909790039062), (1, 970.7703247070312)]"
451,"[(0, 1392.6419677734375), (1, 1535.121337890625)]","[(0, 821.5858764648438), (1, 897.8397827148438)]","[(0, 5224.0263671875), (1, 4739.05712890625)]","[(0, 589.6884155273438), (1, 917.1236572265625)]","[(0, 876.916748046875), (1, 690.9746704101562)]","[(0, 2452.21875), (1, 2614.136474609375)]","[(0, 4545.3447265625), (1, 4296.38427734375)]","[(0, 884.531005859375), (1, 1346.177978515625)]","[(1, 59.89816049429086), (4, 61.06283334585336), (3, 79.17379760742188), (0, 82.40769449869792), (5, 82.6997782389323), (2, 83.41635131835938)]","[(0, 2041.592041015625), (1, 2329.15234375)]","[(4, 219.7871759588068), (1, 262.1432439630682), (5, 283.9922119140625), (3, 328.2207763671875), (2, 329.6735595703125), (0, 386.2498291015625)]","[(0, 1211.128173828125), (1, 1149.479248046875)]","[(1, 52.48101370675223), (2, 52.67035851111779), (4, 92.69969764122597), (5, 108.06594848632812), (0, 135.90780639648438), (3, 246.6774236505682)]","[(0, 5007.44287109375), (1, 4454.216796875)]"
452,"[(0, 1237.60693359375), (1, 1257.8765869140625)]","[(0, 1019.6814575195312), (1, 1140.54541015625)]","[(0, 6132.041015625), (1, 6640.5625)]","[(0, 5383.45947265625), (1, 6642.8173828125)]","[(0, 823.9441528320312), (1, 667.6197509765625)]","[(0, 2006.390380859375), (1, 1801.087158203125)]","[(0, 1869.3974609375), (1, 2236.24853515625)]","[(0, 2602.210693359375), (1, 1362.584228515625)]","[(4, 115.99687848772321), (5, 133.1858191856971), (3, 133.9703369140625), (1, 135.043701171875), (2, 155.54539137620193), (0, 158.05372971754807)]","[(0, 3692.665283203125), (1, 1452.4246826171875)]","[(2, 263.6484375), (1, 278.9691162109375), (5, 297.9508463541667), (4, 304.430126953125), (0, 324.7421603732639), (3, 357.16734483506946)]","[(0, 2025.802734375), (1, 1894.8447265625)]","[(1, 20.838531494140625), (2, 24.25038954790901), (0, 38.167266845703125), (4, 50.97612762451172), (5, 64.56436767578126), (3, 86.30084228515625)]","[(0, 1472.7919921875), (1, 1600.4320068359375)]"
453,"[(0, 1106.2269287109375), (1, 1237.5975341796875)]","[(0, 437.766845703125), (1, 733.331298828125)]","[(0, 10791.2353515625), (1, 7234.6533203125)]","[(0, 2619.588134765625), (1, 2292.626708984375)]","[(0, 3310.71826171875), (1, 1924.6043701171875)]","[(0, 1148.8057861328125), (1, 1129.25732421875)]","[(0, 2274.006591796875), (1, 2088.397216796875)]","[(0, 816.0416259765625), (1, 691.1400756835938)]","[(2, 68.72157170222356), (1, 71.63808332170758), (4, 95.60148111979167), (5, 104.39860395951705), (0, 107.25100708007812), (3, 180.6295654296875)]","[(0, 916.9356689453125), (1, 922.9268188476562)]","[(2, 13.318306477864583), (1, 17.981616973876953), (5, 29.316327776227677), (4, 35.56332194010417), (0, 39.21854509626116), (3, 80.14300067608173)]","[(0, 2817.125732421875), (1, 2753.3056640625)]","[(1, 47.19660780164931), (2, 56.12504577636719), (5, 76.72181701660156), (4, 78.44440375434027), (0, 86.26806640625), (3, 123.20304107666016)]","[(0, 1130.1396484375), (1, 1312.7001953125)]"
454,"[(0, 1147.6324462890625), (1, 1216.2017822265625)]","[(0, 568.7822875976562), (1, 1011.664306640625)]","[(0, 1814.2742919921875), (1, 1374.1697998046875)]","[(0, 1137.8619384765625), (1, 1074.3890380859375)]","[(0, 3564.950927734375), (1, 2445.497314453125)]","[(0, 2946.2080078125), (1, 3102.1337890625)]","[(0, 3090.900390625), (1, 3555.583251953125)]","[(0, 593.141357421875), (1, 604.3153076171875)]","[(2, 29.197437831333705), (1, 34.011383056640625), (5, 38.73446400960287), (4, 39.68624643179086), (0, 62.25605656550481), (3, 82.05256791548295)]","[(0, 908.2300415039062), (1, 767.16259765625)]","[(2, 260.5655110677083), (0, 280.8240559895833), (4, 286.569091796875), (1, 297.61209810697113), (5, 300.0189208984375), (3, 315.7452799479167)]","[(0, 998.0084228515625), (1, 1298.5982666015625)]","[(3, 31.525617811414932), (1, 31.927042643229168), (4, 36.70264956825658), (5, 38.920754825367645), (0, 42.45815501493566), (2, 58.66954803466797)]","[(0, 2318.6748046875), (1, 2595.9013671875)]"
455,"[(0, 1215.1015625), (1, 1201.050537109375)]","[(0, 759.6300659179688), (1, 1382.5635986328125)]","[(0, 1773.5096435546875), (1, 1699.4991455078125)]","[(0, 3873.535400390625), (1, 3316.2197265625)]","[(0, 2853.870361328125), (1, 1753.595947265625)]","[(0, 4158.70556640625), (1, 4219.392578125)]","[(0, 1765.436767578125), (1, 1533.0672607421875)]","[(0, 574.2846069335938), (1, 604.8240966796875)]","[(2, 36.79529825846354), (1, 40.97874098557692), (5, 59.89386494954427), (4, 62.14314152644231), (0, 75.66891756924716), (3, 118.04982688210227)]","[(0, 771.06689453125), (1, 979.7572021484375)]","[(1, 155.48405317826703), (4, 177.1978759765625), (3, 186.3289794921875), (0, 198.9152099609375), (2, 208.3293701171875), (5, 218.34469943576389)]","[(0, 1211.24951171875), (1, 736.1566162109375)]","[(5, 196.03509990985577), (4, 201.59214564732142), (1, 212.19581821986608), (2, 235.10969426081732), (3, 252.9723182091346), (0, 315.53309044471155)]","[(0, 2326.350830078125), (1, 2608.991943359375)]"
456,"[(0, 1130.7994384765625), (1, 1157.830322265625)]","[(0, 1294.7808837890625), (1, 1467.7281494140625)]","[(0, 1322.848876953125), (1, 1798.217529296875)]","[(0, 2245.250244140625), (1, 2239.568115234375)]","[(0, 1604.223876953125), (1, 1371.687255859375)]","[(0, 5271.59619140625), (1, 5294.681640625)]","[(0, 2499.623779296875), (1, 2046.8197021484375)]","[(0, 782.6770629882812), (1, 951.8091430664062)]","[(1, 43.46630500344669), (4, 46.3347282409668), (2, 56.09190266927083), (0, 64.3280517578125), (5, 68.13660103934151), (3, 85.36661202566964)]","[(0, 2575.729248046875), (1, 2441.58837890625)]","[(4, 38.15751546223958), (3, 42.792288643973215), (5, 71.88677039513222), (0, 76.76335144042969), (1, 108.85679274338942), (2, 189.3814142400568)]","[(0, 857.6549682617188), (1, 707.003173828125)]","[(4, 44.13779067993164), (1, 44.793094889322916), (2, 68.34569373497597), (5, 69.87138014573317), (0, 87.7386474609375), (3, 92.38735727163461)]","[(0, 7845.19189453125), (1, 6840.34912109375)]"
457,"[(0, 1038.5718994140625), (1, 1123.8516845703125)]","[(0, 2104.5830078125), (1, 2609.199951171875)]","[(0, 7627.35205078125), (1, 7380.64453125)]","[(0, 1824.5506591796875), (1, 1828.099365234375)]","[(0, 1488.1766357421875), (1, 1151.3663330078125)]","[(0, 4964.25390625), (1, 4886.00927734375)]","[(0, 4433.32861328125), (1, 4862.31201171875)]","[(0, 837.2714233398438), (1, 591.7940673828125)]","[(5, 43.442952473958336), (4, 46.24884033203125), (1, 54.14462483723958), (2, 61.12269944411058), (3, 61.864627838134766), (0, 77.65823800223214)]","[(0, 550.577880859375), (1, 298.7297058105469)]","[(2, 139.578125), (1, 162.143603515625), (0, 172.749755859375), (5, 178.99834526909723), (4, 199.34295654296875), (3, 219.11119249131946)]","[(0, 2197.8916015625), (1, 1421.004150390625)]","[(5, 82.65560208834134), (1, 84.56611851283482), (3, 94.20602651742789), (2, 94.69089918870192), (0, 108.27252666766827), (4, 120.93861607142857)]","[(0, 999.9609375), (1, 846.7164306640625)]"
458,"[(0, 1097.364990234375), (1, 1080.704345703125)]","[(0, 2042.4031982421875), (1, 2327.33837890625)]","[(0, 2001.110595703125), (1, 2108.456298828125)]","[(0, 591.6298217773438), (1, 653.3609008789062)]","[(0, 4937.69482421875), (1, 2770.529052734375)]","[(0, 2316.3564453125), (1, 2434.86962890625)]","[(0, 2817.049072265625), (1, 2941.424072265625)]","[(0, 639.3972778320312), (1, 712.885009765625)]","[(1, 30.54065704345703), (2, 46.51493617466518), (4, 48.227986653645836), (0, 60.42201450892857), (5, 84.58413461538461), (3, 97.76055438701923)]","[(0, 386.4754943847656), (1, 366.1266784667969)]","[(3, 73.21322428385416), (4, 84.84239959716797), (5, 107.70006452287946), (1, 210.52521623883928), (0, 225.52542818509616), (2, 272.3096516927083)]","[(0, 1265.179931640625), (1, 1325.0648193359375)]","[(1, 18.6272216796875), (2, 30.4738041804387), (0, 36.09070763221154), (4, 36.70605904715402), (5, 57.91896057128906), (3, 82.00680033365886)]","[(0, 3923.76904296875), (1, 3499.944580078125)]"
459,"[(0, 1012.77197265625), (1, 1058.69140625)]","[(0, 1127.8865966796875), (1, 1233.4371337890625)]","[(0, 1843.8751220703125), (1, 1740.5450439453125)]","[(0, 4082.791015625), (1, 3426.526123046875)]","[(0, 1550.065673828125), (1, 1336.3746337890625)]","[(0, 6540.2294921875), (1, 6984.109375)]","[(0, 2093.948486328125), (1, 2140.250732421875)]","[(0, 788.640380859375), (1, 1032.5831298828125)]","[(2, 78.39237976074219), (5, 83.58859761555989), (1, 84.14772385817308), (4, 88.59177809495192), (0, 106.88315836588542), (3, 110.6801045735677)]","[(0, 1821.226806640625), (1, 1190.1268310546875)]","[(2, 106.52110706676136), (1, 124.74422200520833), (5, 203.87213134765625), (4, 248.26029829545453), (0, 299.16376953125), (3, 642.9526909722222)]","[(0, 2487.424560546875), (1, 2807.209228515625)]","[(4, 94.29325727982955), (5, 103.3153564453125), (1, 109.81313254616477), (3, 117.0095703125), (2, 118.924365234375), (0, 139.3736083984375)]","[(0, 9425.064453125), (1, 9505.7919921875)]"
460,"[(0, 977.7564086914062), (1, 1026.074951171875)]","[(0, 332.66168212890625), (1, 318.3412780761719)]","[(0, 2580.3466796875), (1, 1451.3238525390625)]","[(0, 3078.6240234375), (1, 2921.366943359375)]","[(0, 6289.88720703125), (1, 3911.529296875)]","[(0, 5337.89794921875), (1, 5129.49169921875)]","[(0, 1704.5601806640625), (1, 1888.5718994140625)]","[(0, 1683.62548828125), (1, 1010.2821655273438)]","[(2, 188.3012898763021), (1, 196.86299954927884), (0, 228.57071940104166), (5, 243.46848366477272), (4, 267.92608642578125), (3, 274.84956498579544)]","[(0, 1476.805419921875), (1, 878.3269653320312)]","[(4, 304.7034505208333), (3, 325.26396040482956), (5, 354.3167169744318), (1, 376.1322021484375), (0, 400.6324573863636), (2, 438.57004616477275)]","[(0, 1777.0863037109375), (1, 1325.7733154296875)]","[(2, 42.13761080228365), (1, 42.736358642578125), (0, 97.62796020507812), (4, 99.33390299479167), (5, 100.75722434303977), (3, 216.46884765625)]","[(0, 3940.44873046875), (1, 3587.928955078125)]"
461,"[(0, 972.1168823242188), (1, 1012.277099609375)]","[(0, 753.7584838867188), (1, 824.0840454101562)]","[(0, 9487.2890625), (1, 7649.6142578125)]","[(0, 3862.46875), (1, 4376.103515625)]","[(0, 3551.993896484375), (1, 2208.10009765625)]","[(0, 2249.079833984375), (1, 2083.963623046875)]","[(0, 2300.640869140625), (1, 3158.2568359375)]","[(0, 1114.271240234375), (1, 774.0751953125)]","[(4, 32.38455810546875), (3, 37.78245326450893), (1, 48.890384928385416), (0, 59.95729282924107), (5, 61.41736778846154), (2, 93.22862830528847)]","[(0, 4922.78564453125), (1, 3429.6845703125)]","[(2, 43.536241803850444), (1, 65.13687744140626), (0, 65.14349834735577), (4, 86.86575082632211), (5, 101.90126546223958), (3, 137.8016912286932)]","[(0, 1388.963134765625), (1, 1741.3404541015625)]","[(4, 143.78675333658853), (1, 145.24986775716147), (5, 151.08943314985797), (2, 153.2376708984375), (3, 215.07832475142047), (0, 228.4590509588068)]","[(0, 890.012451171875), (1, 1026.2457275390625)]"
