,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
413,"[(0, 1250.3370361328125), (1, 1619.14453125)]","[(0, 1677.3887939453125), (1, 1902.4559326171875)]","[(0, 5986.49755859375), (1, 5697.33984375)]","[(0, 5007.04150390625), (1, 6295.01171875)]","[(0, 1378.0950927734375), (1, 1211.53759765625)]","[(0, 7522.66259765625), (1, 7056.86572265625)]","[(0, 6882.22705078125), (1, 12232.6435546875)]","[(0, 1407.23828125), (1, 1846.04638671875)]","[(1, 104.99388122558594), (4, 120.48297991071429), (2, 120.806201171875), (5, 139.2843956580529), (0, 153.34312220982142), (3, 164.35235595703125)]","[(0, 6647.86865234375), (1, 6851.232421875)]","[(1, 161.216796875), (2, 168.45215861002603), (4, 273.73441938920456), (5, 285.0789794921875), (0, 378.83793501420456), (3, 784.2361111111111)]","[(0, 2146.789306640625), (1, 1893.58837890625)]","[(2, 87.85038248697917), (1, 93.3171615600586), (5, 119.99767127403847), (4, 121.1170654296875), (0, 173.40410505022322), (3, 261.68389892578125)]","[(0, 5948.27734375), (1, 5261.39990234375)]"
414,"[(0, 1139.4119873046875), (1, 1176.0748291015625)]","[(0, 2801.64111328125), (1, 3438.0283203125)]","[(0, 8839.576171875), (1, 9542.376953125)]","[(0, 3729.457763671875), (1, 3358.264892578125)]","[(0, 1286.1248779296875), (1, 1071.4376220703125)]","[(0, 2733.815673828125), (1, 2820.74951171875)]","[(0, 13057.3203125), (1, 15966.474609375)]","[(0, 2877.8681640625), (1, 2392.972412109375)]","[(1, 101.89373016357422), (2, 118.56798502604167), (4, 133.9538835797991), (5, 155.29600172776443), (0, 164.76616559709822), (3, 201.601318359375)]","[(0, 13302.5166015625), (1, 8499.5341796875)]","[(4, 150.40332970252405), (3, 206.63385009765625), (1, 209.8609415690104), (0, 281.3883611505682), (5, 381.4983575994318), (2, 611.8716796875)]","[(0, 3730.41455078125), (1, 2743.947509765625)]","[(2, 193.0020955403646), (1, 207.50099534254807), (5, 282.2554274338942), (4, 342.76513671875), (0, 346.3883056640625), (3, 499.44565054086536)]","[(0, 14330.490234375), (1, 11872.1474609375)]"
415,"[(0, 1323.93310546875), (1, 1346.6549072265625)]","[(0, 1916.204345703125), (1, 2072.59765625)]","[(0, 8555.029296875), (1, 7493.62744140625)]","[(0, 4957.36572265625), (1, 4405.46533203125)]","[(0, 8209.1943359375), (1, 5585.294921875)]","[(0, 15356.126953125), (1, 16467.88671875)]","[(0, 10034.0673828125), (1, 8841.1015625)]","[(0, 1303.2015380859375), (1, 1196.9197998046875)]","[(1, 128.41991315569197), (2, 135.28028282752405), (4, 138.02458844866072), (5, 147.31461275540866), (0, 190.74367112379807), (3, 209.39207106370193)]","[(0, 7099.5888671875), (1, 5446.2060546875)]","[(4, 124.23149762834821), (3, 164.24199969951923), (0, 253.87788899739584), (5, 272.5653076171875), (1, 304.9502704326923), (2, 451.40602805397725)]","[(0, 3840.10107421875), (1, 2627.268798828125)]","[(4, 58.069083077566965), (1, 66.19261067708334), (3, 95.29917399088542), (0, 102.02340932992789), (5, 107.45975748697917), (2, 113.92383751502403)]","[(0, 7946.302734375), (1, 6929.36181640625)]"
416,"[(0, 1491.695556640625), (1, 1627.898681640625)]","[(0, 1111.3968505859375), (1, 1085.707763671875)]","[(0, 6704.96875), (1, 5446.1279296875)]","[(0, 6174.73876953125), (1, 8445.5361328125)]","[(0, 7286.453125), (1, 5354.21826171875)]","[(0, 25661.623046875), (1, 23444.033203125)]","[(0, 17329.23046875), (1, 19415.203125)]","[(0, 2657.49951171875), (1, 2950.850341796875)]","[(1, 369.7528187144886), (2, 388.1663330078125), (4, 416.77743252840907), (5, 455.3275390625), (0, 647.094140625), (3, 770.83759765625)]","[(0, 8070.7998046875), (1, 3455.189697265625)]","[(1, 245.12655203683036), (2, 264.4813889723558), (4, 378.3346980168269), (5, 400.7505289713542), (0, 542.7379557291666), (3, 816.0424360795455)]","[(0, 3001.22216796875), (1, 3303.08935546875)]","[(2, 147.13953575721155), (1, 162.08002580915178), (5, 201.23204456676137), (4, 223.2258504231771), (0, 250.7043660481771), (3, 530.140185546875)]","[(0, 26279.267578125), (1, 18488.927734375)]"
417,"[(0, 902.3213500976562), (1, 1086.861328125)]","[(0, 744.225341796875), (1, 1257.4771728515625)]","[(0, 4290.11962890625), (1, 3068.148681640625)]","[(0, 15898.46484375), (1, 14020.2607421875)]","[(0, 3384.684814453125), (1, 2649.403076171875)]","[(0, 11384.99609375), (1, 12050.173828125)]","[(0, 11587.8203125), (1, 17693.36328125)]","[(0, 3625.8486328125), (1, 4127.25927734375)]","[(4, 74.53272769325658), (1, 81.69562445746527), (5, 88.35238826976104), (2, 102.95093536376953), (3, 126.92022346047794), (0, 157.2159881591797)]","[(0, 10780.5576171875), (1, 8321.9375)]","[(2, 94.56161733774039), (1, 108.44444928850446), (5, 136.98981730143228), (4, 145.9366455078125), (0, 260.0506591796875), (3, 448.00594815340907)]","[(0, 1686.7384033203125), (1, 1215.9246826171875)]","[(1, 119.37804361979167), (4, 135.83421325683594), (0, 142.77223423549108), (3, 146.37464192708333), (5, 258.84031459263394), (2, 267.584228515625)]","[(0, 28919.298828125), (1, 22580.6796875)]"
418,"[(0, 946.5625610351562), (1, 1082.139892578125)]","[(0, 1378.9595947265625), (1, 2611.177734375)]","[(0, 28275.232421875), (1, 22380.759765625)]","[(0, 2307.036376953125), (1, 3171.845703125)]","[(0, 3757.02734375), (1, 2783.811279296875)]","[(0, 7072.861328125), (1, 6977.4248046875)]","[(0, 18861.5390625), (1, 27750.033203125)]","[(0, 9133.029296875), (1, 5989.87255859375)]","[(5, 178.42254638671875), (2, 192.7872314453125), (4, 196.53181340144232), (1, 206.18428861177884), (3, 242.7929484049479), (0, 257.51068115234375)]","[(0, 5057.986328125), (1, 5197.20751953125)]","[(4, 69.92191859654018), (3, 79.64064378004808), (0, 138.35350545247397), (5, 152.78887939453125), (1, 177.65452223557693), (2, 258.93306107954544)]","[(0, 1948.8570556640625), (1, 2672.08935546875)]","[(4, 166.09844098772322), (3, 197.97966120793268), (1, 223.24175555889423), (0, 267.76259358723956), (5, 376.8452962239583), (2, 573.8039772727273)]","[(0, 2845.387451171875), (1, 2385.25537109375)]"
419,"[(0, 1312.601318359375), (1, 1337.388916015625)]","[(0, 860.1073608398438), (1, 1385.48779296875)]","[(0, 5773.45556640625), (1, 4847.37548828125)]","[(0, 4069.1044921875), (1, 3924.966552734375)]","[(0, 6270.04541015625), (1, 2746.4453125)]","[(0, 6113.16357421875), (1, 6040.95849609375)]","[(0, 13169.8369140625), (1, 18128.380859375)]","[(0, 1993.046630859375), (1, 1558.6336669921875)]","[(5, 439.21919389204544), (1, 447.4794921875), (2, 458.0649007161458), (4, 477.8080240885417), (0, 566.65185546875), (3, 583.5185990767045)]","[(0, 8007.068359375), (1, 4137.9755859375)]","[(4, 61.39920654296875), (1, 61.4476318359375), (3, 122.08740234375), (5, 123.19558481069711), (2, 128.65959676106772), (0, 134.77579752604166)]","[(0, 5678.88037109375), (1, 2322.289794921875)]","[(4, 336.37588778409093), (1, 360.4377034505208), (5, 429.894580078125), (2, 448.54203657670456), (0, 450.68208451704544), (3, 453.265673828125)]","[(0, 15457.0673828125), (1, 10444.4609375)]"
420,"[(0, 1606.455322265625), (1, 1786.8349609375)]","[(0, 636.1105346679688), (1, 838.5404052734375)]","[(0, 4338.3193359375), (1, 5086.501953125)]","[(0, 12132.6455078125), (1, 12129.7412109375)]","[(0, 4934.64453125), (1, 2423.12744140625)]","[(0, 4580.56103515625), (1, 4313.37255859375)]","[(0, 22796.162109375), (1, 29611.681640625)]","[(0, 6004.708984375), (1, 4676.4541015625)]","[(4, 114.25462431066177), (3, 134.38844299316406), (1, 147.691259765625), (0, 195.8665771484375), (5, 205.64659830729167), (2, 292.6188401442308)]","[(0, 2296.015869140625), (1, 2706.21435546875)]","[(5, 590.2071940104166), (2, 608.8797200520834), (4, 621.3846529447115), (3, 794.0787760416666), (0, 826.193359375), (1, 922.1162860576923)]","[(0, 4530.3017578125), (1, 2927.44287109375)]","[(4, 81.52178955078125), (1, 100.25752476283482), (3, 107.39132486979166), (5, 121.94680350167411), (0, 137.1291785606971), (2, 153.98200480143228)]","[(0, 18706.958984375), (1, 13283.703125)]"
421,"[(0, 1058.6580810546875), (1, 1258.4033203125)]","[(0, 461.5630798339844), (1, 382.26373291015625)]","[(0, 4432.63916015625), (1, 3344.3076171875)]","[(0, 3954.501953125), (1, 4516.3037109375)]","[(0, 3506.54638671875), (1, 2538.43505859375)]","[(0, 4700.20947265625), (1, 4970.84423828125)]","[(0, 16381.0634765625), (1, 16702.669921875)]","[(0, 3349.373291015625), (1, 2943.490966796875)]","[(1, 48.300567626953125), (4, 49.116921817555145), (5, 81.7825439453125), (2, 83.05595179966518), (3, 100.63483072916667), (0, 104.75696672712054)]","[(0, 4609.36474609375), (1, 2968.818359375)]","[(2, 274.8802083333333), (4, 338.3439378004808), (0, 343.1247965494792), (5, 348.146240234375), (3, 415.4317626953125), (1, 467.2179987980769)]","[(0, 1080.2261962890625), (1, 1526.229248046875)]","[(4, 33.923193359375), (1, 34.2733154296875), (5, 42.09413800920759), (2, 43.47582194010417), (0, 80.13587297712054), (3, 93.3271014873798)]","[(0, 24586.62109375), (1, 17421.1953125)]"
422,"[(0, 1113.1141357421875), (1, 1351.693603515625)]","[(0, 2210.319580078125), (1, 2385.653564453125)]","[(0, 2399.28369140625), (1, 2749.873291015625)]","[(0, 2388.7998046875), (1, 2562.590576171875)]","[(0, 12706.2119140625), (1, 8236.3662109375)]","[(0, 28371.744140625), (1, 29699.666015625)]","[(0, 6905.46142578125), (1, 6832.134765625)]","[(0, 1884.37744140625), (1, 1878.37841796875)]","[(2, 93.28684779575893), (1, 96.23475748697916), (4, 135.93345424107142), (5, 138.4339599609375), (0, 175.0157752403846), (3, 270.19927978515625)]","[(0, 1303.059326171875), (1, 1248.394775390625)]","[(4, 166.86762491861978), (3, 213.02991832386363), (1, 215.5475186434659), (0, 304.70341796875), (5, 388.761669921875), (2, 584.38818359375)]","[(0, 5387.4189453125), (1, 3506.924560546875)]","[(1, 49.55874430338542), (4, 53.922389439174104), (2, 93.10960975060097), (5, 110.15895589192708), (0, 116.5217754657452), (3, 133.9376220703125)]","[(0, 3054.24658203125), (1, 2853.877197265625)]"
423,"[(0, 1352.548583984375), (1, 1445.0338134765625)]","[(0, 3623.5537109375), (1, 4650.81396484375)]","[(0, 8412.505859375), (1, 7533.962890625)]","[(0, 2371.659423828125), (1, 2857.928466796875)]","[(0, 9146.05078125), (1, 5773.35595703125)]","[(0, 7512.56787109375), (1, 6775.26318359375)]","[(0, 41217.98046875), (1, 50323.6328125)]","[(0, 1769.4483642578125), (1, 2138.66650390625)]","[(1, 170.42841045673077), (2, 183.1707560221354), (4, 239.87580754206732), (5, 257.02685546875), (0, 258.99232991536456), (3, 363.56201171875)]","[(0, 7061.96923828125), (1, 5862.59033203125)]","[(0, 599.9849520596591), (1, 623.5376383463541), (2, 665.8065074573864), (4, 797.7647372159091), (3, 900.5388671875), (5, 982.27763671875)]","[(0, 4266.33349609375), (1, 2387.802001953125)]","[(4, 176.40255533854167), (3, 265.45936802455356), (1, 307.41150841346155), (5, 354.29345703125), (0, 455.8736979166667), (2, 667.7019708806819)]","[(0, 19917.384765625), (1, 13770.6845703125)]"
424,"[(0, 1393.4410400390625), (1, 1519.412353515625)]","[(0, 2313.283447265625), (1, 2503.296142578125)]","[(0, 19147.45703125), (1, 11702.6982421875)]","[(0, 6082.89990234375), (1, 7256.28125)]","[(0, 5915.43798828125), (1, 4621.5)]","[(0, 4826.29052734375), (1, 4551.28271484375)]","[(0, 18286.861328125), (1, 19811.619140625)]","[(0, 1266.6878662109375), (1, 1029.7200927734375)]","[(2, 67.39802102481617), (5, 76.16514587402344), (1, 81.09121365017361), (4, 90.17006548713235), (0, 165.65269470214844), (3, 188.63642578125)]","[(0, 2633.373291015625), (1, 1286.775146484375)]","[(2, 704.0272894965278), (5, 763.8103515625), (4, 776.7729936079545), (1, 780.91455078125), (3, 1373.37392578125), (0, 1540.638888888889)]","[(0, 8578.361328125), (1, 10221.4873046875)]","[(1, 44.38940070657169), (4, 57.23204130284927), (5, 64.4332275390625), (3, 79.1550048828125), (2, 81.39663899739584), (0, 101.36131184895834)]","[(0, 21571.099609375), (1, 13362.6064453125)]"
425,"[(0, 625.7623291015625), (1, 779.469970703125)]","[(0, 1899.38037109375), (1, 2020.8004150390625)]","[(0, 17152.7578125), (1, 13706.1962890625)]","[(0, 4864.34326171875), (1, 5645.27197265625)]","[(0, 6238.64794921875), (1, 4319.2216796875)]","[(0, 17297.544921875), (1, 19260.603515625)]","[(0, 15367.3349609375), (1, 16270.6435546875)]","[(0, 8201.8076171875), (1, 5770.16357421875)]","[(3, 50.025020345052084), (4, 56.57203674316406), (0, 84.90689522879464), (1, 90.4369140625), (5, 115.85276576450893), (2, 204.9083533653846)]","[(0, 3469.543212890625), (1, 3344.349365234375)]","[(4, 96.79031575520834), (3, 133.25965227399553), (5, 188.51171875), (1, 201.06270926339286), (0, 253.7353515625), (2, 295.68800862630206)]","[(0, 4784.37255859375), (1, 1307.9105224609375)]","[(4, 89.3699199969952), (3, 121.1207784016927), (1, 132.15084838867188), (0, 193.0718661221591), (5, 203.39626242897728), (2, 311.3538818359375)]","[(0, 4955.1396484375), (1, 4618.53076171875)]"
426,"[(0, 946.8280639648438), (1, 1028.072021484375)]","[(0, 2198.609619140625), (1, 2508.654296875)]","[(0, 9063.83984375), (1, 6962.09814453125)]","[(0, 5374.44091796875), (1, 5060.61572265625)]","[(0, 11853.537109375), (1, 7297.8369140625)]","[(0, 30144.533203125), (1, 30949.134765625)]","[(0, 4381.01806640625), (1, 5075.99609375)]","[(0, 917.4368286132812), (1, 667.8522338867188)]","[(2, 82.86338588169643), (1, 90.536669921875), (5, 105.92055257161458), (4, 128.15251277043268), (0, 166.476318359375), (3, 225.04017223011363)]","[(0, 2073.84619140625), (1, 1951.3658447265625)]","[(1, 377.33231026785717), (4, 382.1535456730769), (2, 392.37244591346155), (5, 396.0295003255208), (0, 425.1420147235577), (3, 429.5622151692708)]","[(0, 2532.300537109375), (1, 2009.07958984375)]","[(2, 130.3455810546875), (1, 155.85340372721353), (5, 170.6841708096591), (4, 196.70758056640625), (0, 288.5000665838068), (3, 357.31196732954544)]","[(0, 7275.98876953125), (1, 5893.86572265625)]"
427,"[(0, 1214.836181640625), (1, 1499.33154296875)]","[(0, 3006.398681640625), (1, 3894.9384765625)]","[(0, 8744.435546875), (1, 5618.84619140625)]","[(0, 6872.677734375), (1, 9967.333984375)]","[(0, 7782.298828125), (1, 4778.66796875)]","[(0, 19966.146484375), (1, 19362.65234375)]","[(0, 6449.4833984375), (1, 5790.2890625)]","[(0, 1082.9266357421875), (1, 855.6346435546875)]","[(1, 280.79322916666666), (4, 281.927001953125), (5, 299.91597806490387), (2, 323.3178013392857), (0, 324.58604213169644), (3, 343.3029221754808)]","[(0, 5351.55322265625), (1, 3374.5517578125)]","[(1, 161.67206280048077), (4, 189.6458458533654), (2, 296.61891867897725), (0, 353.15352006392044), (5, 372.20283647017044), (3, 418.84139737215907)]","[(0, 1762.039794921875), (1, 1395.44384765625)]","[(4, 135.63303920200892), (1, 141.41554612379807), (3, 187.67296424278845), (0, 234.5298868815104), (5, 267.01035563151044), (2, 303.5265003551136)]","[(0, 6987.07373046875), (1, 6339.2734375)]"
428,"[(0, 1100.2735595703125), (1, 1496.594482421875)]","[(0, 2612.60498046875), (1, 2809.85009765625)]","[(0, 8303.1650390625), (1, 9489.578125)]","[(0, 7025.50048828125), (1, 7139.38330078125)]","[(0, 16286.8525390625), (1, 10027.5625)]","[(0, 13017.5205078125), (1, 13119.5185546875)]","[(0, 5980.52880859375), (1, 6461.25390625)]","[(0, 4112.6669921875), (1, 3197.546142578125)]","[(0, 85.61083984375), (1, 124.01365661621094), (4, 143.60559895833333), (2, 144.99523111979167), (5, 173.117919921875), (3, 309.47705078125)]","[(0, 3302.67041015625), (1, 2269.72314453125)]","[(2, 75.06852213541667), (1, 80.23441314697266), (4, 121.87779889787946), (5, 132.86726262019232), (0, 150.2320556640625), (3, 362.8948567708333)]","[(0, 5245.4482421875), (1, 5750.6123046875)]","[(3, 71.80585123697917), (4, 84.9301528930664), (1, 86.98472377232143), (0, 119.0711669921875), (5, 126.15049525669643), (2, 221.5736287434896)]","[(0, 16007.060546875), (1, 11884.3359375)]"
429,"[(0, 1322.535400390625), (1, 1443.978515625)]","[(0, 1507.36962890625), (1, 1482.05810546875)]","[(0, 8841.599609375), (1, 6454.60888671875)]","[(0, 11315.7626953125), (1, 16224.14453125)]","[(0, 10071.888671875), (1, 5816.48486328125)]","[(0, 15539.3330078125), (1, 16370.396484375)]","[(0, 8609.30859375), (1, 13712.2236328125)]","[(0, 3599.76708984375), (1, 3069.76123046875)]","[(4, 39.578010110294116), (1, 41.326944986979164), (3, 47.474029541015625), (0, 48.822256905691965), (5, 54.742183430989584), (2, 59.51534799429086)]","[(0, 7836.91455078125), (1, 5721.28076171875)]","[(4, 75.74325326772836), (3, 98.6053466796875), (5, 165.6229913884943), (1, 187.4549005681818), (0, 261.5669921875), (2, 583.83837890625)]","[(0, 2879.604736328125), (1, 2172.5322265625)]","[(1, 161.71538837139423), (2, 188.5644734700521), (5, 192.555908203125), (3, 221.01375325520834), (0, 221.39556884765625), (4, 223.0421424278846)]","[(0, 4565.11474609375), (1, 3831.036865234375)]"
430,"[(0, 948.7261352539062), (1, 1025.580322265625)]","[(0, 1487.9871826171875), (1, 1907.148193359375)]","[(0, 4479.3671875), (1, 2323.5224609375)]","[(0, 3146.08203125), (1, 3736.32470703125)]","[(0, 3566.270263671875), (1, 2568.730712890625)]","[(0, 8213.4072265625), (1, 8975.791015625)]","[(0, 8923.837890625), (1, 13630.68359375)]","[(0, 1371.7703857421875), (1, 1361.533935546875)]","[(1, 420.59738991477275), (2, 426.12666015625), (4, 493.93532492897725), (5, 530.802880859375), (0, 621.032666015625), (3, 725.499365234375)]","[(0, 3923.398681640625), (1, 3166.632080078125)]","[(1, 207.47272600446428), (2, 209.792724609375), (5, 429.54909446022725), (4, 452.2643636067708), (0, 568.0044759114584), (3, 1515.8056640625)]","[(0, 4170.87158203125), (1, 8042.54833984375)]","[(2, 92.35489595853366), (1, 97.40595354352679), (5, 121.14651925223214), (4, 130.3899658203125), (0, 158.70616736778845), (3, 183.0650634765625)]","[(0, 23681.37109375), (1, 17913.880859375)]"
431,"[(0, 1373.5657958984375), (1, 1582.6116943359375)]","[(0, 2799.439208984375), (1, 3898.19384765625)]","[(0, 16673.49609375), (1, 13585.9619140625)]","[(0, 4226.74658203125), (1, 3452.633544921875)]","[(0, 1717.998046875), (1, 1176.690673828125)]","[(0, 21262.55078125), (1, 19478.2421875)]","[(0, 5630.79248046875), (1, 5240.85302734375)]","[(0, 3580.648193359375), (1, 2887.083984375)]","[(2, 154.89547025240384), (1, 156.06375558035714), (0, 211.39227764423077), (4, 212.24710518973214), (5, 217.63531024639423), (3, 287.74282602163464)]","[(0, 7856.01806640625), (1, 6229.1533203125)]","[(4, 287.4364670973558), (5, 330.042236328125), (3, 345.3203125), (2, 362.447998046875), (0, 387.1695963541667), (1, 463.9699519230769)]","[(0, 2912.855712890625), (1, 1433.4609375)]","[(4, 169.03111853966345), (5, 198.76749674479166), (1, 211.44328425480768), (2, 224.77848307291666), (3, 251.98724365234375), (0, 278.25331624348956)]","[(0, 24418.095703125), (1, 17695.439453125)]"
432,"[(0, 1083.81298828125), (1, 1140.786376953125)]","[(0, 1936.6585693359375), (1, 2346.612060546875)]","[(0, 16515.810546875), (1, 10491.0810546875)]","[(0, 3282.4423828125), (1, 4214.4580078125)]","[(0, 10221.4677734375), (1, 4971.19482421875)]","[(0, 4072.109130859375), (1, 4381.8203125)]","[(0, 7715.6123046875), (1, 8298.3447265625)]","[(0, 1836.417724609375), (1, 1613.128173828125)]","[(4, 379.9654134114583), (1, 398.3180745442708), (5, 411.5499378551136), (2, 423.7159534801136), (3, 512.3277698863636), (0, 546.5556640625)]","[(0, 6948.76513671875), (1, 3452.64013671875)]","[(2, 135.51197102864583), (1, 215.74391174316406), (5, 248.12103740985577), (0, 262.0825892857143), (4, 272.6332310267857), (3, 429.54541015625)]","[(0, 2902.01953125), (1, 2753.494873046875)]","[(1, 197.10421048677884), (4, 199.32057542067307), (5, 201.6602579752604), (3, 224.6044718424479), (2, 225.3014933268229), (0, 269.22776285807294)]","[(0, 25219.4609375), (1, 14593.94140625)]"
433,"[(0, 1135.4683837890625), (1, 1267.2496337890625)]","[(0, 970.2297973632812), (1, 1106.50244140625)]","[(0, 4600.09033203125), (1, 2779.30029296875)]","[(0, 3799.58154296875), (1, 3880.56396484375)]","[(0, 10744.6025390625), (1, 6285.53369140625)]","[(0, 20750.02734375), (1, 22753.89453125)]","[(0, 6040.43408203125), (1, 6681.33203125)]","[(0, 3438.625244140625), (1, 2447.0478515625)]","[(2, 75.38538067157452), (1, 89.73294503348214), (5, 137.11850807883522), (4, 178.8802490234375), (0, 235.23177083333334), (3, 541.0712890625)]","[(0, 8659.33203125), (1, 8586.685546875)]","[(4, 269.650439453125), (5, 332.72962782118054), (3, 345.281982421875), (1, 454.73515625), (2, 587.6531032986111), (0, 673.0418294270834)]","[(0, 6152.138671875), (1, 4514.7099609375)]","[(3, 80.27473667689732), (1, 81.9725341796875), (4, 96.01067708333333), (0, 102.8265380859375), (5, 132.82917668269232), (2, 174.84625244140625)]","[(0, 3471.625244140625), (1, 2820.6650390625)]"
