,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
266,"[(0, 572.5360717773438), (1, 708.3563232421875)]","[(0, 462.9305419921875), (1, 903.0772094726562)]","[(0, 1306.600830078125), (1, 1011.7833862304688)]","[(0, 2650.77294921875), (1, 2571.9970703125)]","[(0, 486.77191162109375), (1, 439.0093994140625)]","[(0, 2686.781005859375), (1, 2922.0830078125)]","[(0, 1570.1318359375), (1, 1610.33154296875)]","[(0, 662.499267578125), (1, 605.838134765625)]","[(4, 33.607382381663605), (1, 48.506123860677086), (5, 48.57060953776042), (3, 49.022562662760414), (0, 61.53792953491211), (2, 74.52192687988281)]","[(0, 1363.92578125), (1, 852.0383911132812)]","[(3, 20.272953578404017), (4, 21.442232131958008), (5, 29.15578351702009), (0, 39.97021484375), (2, 58.20703125), (1, 63.05586242675781)]","[(0, 1960.74072265625), (1, 1578.7406005859375)]","[(1, 27.79083251953125), (2, 29.719807942708332), (4, 37.05573018391927), (5, 39.245569402521305), (0, 57.73389226740057), (3, 73.6153076171875)]","[(0, 1381.7509765625), (1, 1618.533935546875)]"
267,"[(0, 572.9965209960938), (1, 702.586181640625)]","[(0, 496.8258361816406), (1, 760.8270874023438)]","[(0, 6641.94970703125), (1, 5876.90966796875)]","[(0, 792.5048217773438), (1, 998.7186889648438)]","[(0, 584.8441772460938), (1, 487.3211669921875)]","[(0, 2330.147705078125), (1, 2163.11083984375)]","[(0, 3374.9892578125), (1, 3891.886474609375)]","[(0, 1254.1334228515625), (1, 1146.5806884765625)]","[(4, 28.745622907366073), (3, 29.6173833211263), (1, 35.444340006510416), (5, 43.7135264078776), (0, 48.11947397085336), (2, 53.08069786658654)]","[(0, 459.6248779296875), (1, 238.55714416503906)]","[(4, 32.890037536621094), (3, 39.20989712801847), (1, 40.684972589666195), (5, 59.98724365234375), (0, 60.71922607421875), (2, 86.32588026258681)]","[(0, 983.5787353515625), (1, 1505.203369140625)]","[(1, 35.79952348981585), (2, 37.227294921875), (4, 41.52936808268229), (5, 44.20835460316051), (0, 50.75812276204427), (3, 79.63721923828125)]","[(0, 1138.6136474609375), (1, 1183.35107421875)]"
268,"[(0, 664.954833984375), (1, 881.1993408203125)]","[(0, 427.7587890625), (1, 591.7142333984375)]","[(0, 4203.20751953125), (1, 2644.943359375)]","[(0, 2175.301025390625), (1, 2774.255859375)]","[(0, 3948.939697265625), (1, 2392.363037109375)]","[(0, 1096.5777587890625), (1, 1253.9073486328125)]","[(0, 2046.02734375), (1, 2615.08251953125)]","[(0, 699.9345092773438), (1, 579.5758666992188)]","[(1, 43.10560021033654), (2, 43.49541219075521), (0, 52.842142740885414), (4, 53.99310772235577), (5, 56.1456298828125), (3, 69.72987874348958)]","[(0, 1511.8701171875), (1, 967.3338623046875)]","[(3, 49.61722005208333), (4, 54.617862701416016), (5, 82.03439767020089), (0, 100.13467172475961), (1, 138.94511195591517), (2, 158.78887939453125)]","[(0, 2725.272216796875), (1, 1872.0682373046875)]","[(4, 54.707275390625), (2, 55.76372352013221), (1, 56.825491768973215), (5, 69.10088602701823), (0, 107.169921875), (3, 153.2052334872159)]","[(0, 2925.8408203125), (1, 3042.591796875)]"
269,"[(0, 726.1870727539062), (1, 907.1046752929688)]","[(0, 463.4480285644531), (1, 510.86187744140625)]","[(0, 1591.96533203125), (1, 1287.0028076171875)]","[(0, 557.99755859375), (1, 518.8189086914062)]","[(0, 2395.680419921875), (1, 1426.6282958984375)]","[(0, 1936.484130859375), (1, 2124.9140625)]","[(0, 1926.5462646484375), (1, 1874.3154296875)]","[(0, 663.9894409179688), (1, 585.6571655273438)]","[(2, 22.523909505208334), (5, 23.95342548076923), (1, 26.650344848632812), (4, 29.361907958984375), (0, 46.66916765485491), (3, 48.91246541341146)]","[(0, 1173.274658203125), (1, 1273.5794677734375)]","[(4, 26.664221627371653), (0, 40.18153635660807), (3, 44.33091853215144), (5, 44.54216512044271), (2, 47.60714444247159), (1, 74.23416372445914)]","[(0, 388.5144348144531), (1, 312.49871826171875)]","[(1, 64.10041155133929), (5, 75.46944016676683), (4, 76.73746163504464), (3, 81.1871337890625), (2, 82.36842698317308), (0, 85.52692119891827)]","[(0, 1705.5587158203125), (1, 1849.4288330078125)]"
270,"[(0, 790.16943359375), (1, 1000.2213745117188)]","[(0, 680.3963623046875), (1, 810.8905029296875)]","[(0, 1920.6905517578125), (1, 1379.752685546875)]","[(0, 701.6065673828125), (1, 727.566162109375)]","[(0, 3173.897216796875), (1, 1682.27734375)]","[(0, 2587.176025390625), (1, 2285.027099609375)]","[(0, 1491.2474365234375), (1, 1526.2132568359375)]","[(0, 1236.7857666015625), (1, 950.23828125)]","[(4, 121.32505289713542), (1, 130.53534952799478), (3, 142.2913485440341), (5, 144.8389892578125), (2, 156.35547984730113), (0, 157.17183061079547)]","[(0, 848.3710327148438), (1, 660.091064453125)]","[(1, 20.89221409388951), (4, 26.284336635044642), (2, 30.62988535563151), (5, 39.027819315592446), (0, 43.8432871500651), (3, 56.80109151204427)]","[(0, 512.455810546875), (1, 413.0206298828125)]","[(2, 46.69173020582933), (1, 47.66137259347098), (4, 72.92646789550781), (5, 75.8298672762784), (0, 103.6820780436198), (3, 156.3447509765625)]","[(0, 2147.881591796875), (1, 2378.232177734375)]"
271,"[(0, 781.1625366210938), (1, 920.1360473632812)]","[(0, 582.2217407226562), (1, 629.2337646484375)]","[(0, 3327.945068359375), (1, 2845.708740234375)]","[(0, 1650.9163818359375), (1, 1299.064697265625)]","[(0, 2487.148193359375), (1, 1389.6754150390625)]","[(0, 858.5556030273438), (1, 935.2894897460938)]","[(0, 3602.534912109375), (1, 4772.07373046875)]","[(0, 407.8463439941406), (1, 488.16796875)]","[(4, 37.99764404296875), (3, 40.063101632254465), (1, 63.196663992745535), (5, 69.7978515625), (0, 74.92798790564903), (2, 112.6005350748698)]","[(0, 2155.62744140625), (1, 1275.1661376953125)]","[(4, 105.47279052734375), (5, 114.30303276909723), (3, 134.74283854166666), (1, 165.9636474609375), (2, 188.400634765625), (0, 244.39740668402777)]","[(0, 1278.28857421875), (1, 982.4547119140625)]","[(4, 104.25140380859375), (5, 105.3456698330966), (1, 119.63990196814903), (3, 122.5658291903409), (0, 135.37840779622397), (2, 139.3345947265625)]","[(0, 2632.51708984375), (1, 2634.330322265625)]"
272,"[(0, 731.9981689453125), (1, 984.8637084960938)]","[(0, 454.476318359375), (1, 441.0802307128906)]","[(0, 1667.833984375), (1, 1101.3284912109375)]","[(0, 1838.06640625), (1, 1794.44091796875)]","[(0, 2987.28173828125), (1, 1755.2623291015625)]","[(0, 4917.80224609375), (1, 6101.759765625)]","[(0, 3746.47265625), (1, 5439.28662109375)]","[(0, 534.86474609375), (1, 639.0540771484375)]","[(2, 12.440440586635045), (1, 14.146059163411458), (5, 16.88414823091947), (4, 18.01474108014788), (0, 31.21758563701923), (3, 35.30137634277344)]","[(0, 2391.385498046875), (1, 1982.448974609375)]","[(2, 65.09381103515625), (5, 73.0206298828125), (4, 77.59451293945312), (1, 82.71953837076823), (0, 86.27658358487216), (3, 99.1530428799716)]","[(0, 1025.68212890625), (1, 1068.2991943359375)]","[(4, 29.126761043772976), (3, 31.750883102416992), (1, 34.940983072916666), (5, 39.66017252604167), (0, 43.639147077287944), (2, 54.50430532602164)]","[(0, 949.029296875), (1, 1057.86279296875)]"
273,"[(0, 542.2058715820312), (1, 682.2139892578125)]","[(0, 479.5943908691406), (1, 628.3067016601562)]","[(0, 7065.5732421875), (1, 3886.267333984375)]","[(0, 825.4664306640625), (1, 908.52197265625)]","[(0, 2403.95166015625), (1, 1508.2747802734375)]","[(0, 3459.87841796875), (1, 3160.95361328125)]","[(0, 4061.431884765625), (1, 3524.136962890625)]","[(0, 850.6512451171875), (1, 489.5155029296875)]","[(3, 27.370412190755207), (4, 31.54994829963235), (1, 38.46399603949653), (0, 44.855308532714844), (5, 44.98100179036458), (2, 50.674034118652344)]","[(0, 584.785400390625), (1, 1042.698486328125)]","[(5, 51.9242431640625), (2, 52.390010579427084), (4, 62.37623596191406), (1, 68.4544906616211), (3, 72.95393880208333), (0, 75.5367919921875)]","[(0, 353.106689453125), (1, 365.3683776855469)]","[(3, 65.60644022623698), (5, 67.71871439615886), (1, 88.0762939453125), (0, 88.6620381673177), (2, 89.62874348958333), (4, 98.15814678485577)]","[(0, 1488.853759765625), (1, 1593.0040283203125)]"
274,"[(0, 680.5011596679688), (1, 925.815185546875)]","[(0, 806.7957153320312), (1, 1180.9903564453125)]","[(0, 2204.07861328125), (1, 1575.74658203125)]","[(0, 962.5090942382812), (1, 1271.4532470703125)]","[(0, 1402.008056640625), (1, 719.1470336914062)]","[(0, 1948.4500732421875), (1, 1927.0726318359375)]","[(0, 2364.656005859375), (1, 2572.103759765625)]","[(0, 990.80908203125), (1, 677.7149658203125)]","[(2, 23.84009043375651), (1, 24.522108811598557), (5, 32.08467795632102), (4, 35.28582509358724), (0, 68.5391845703125), (3, 84.94955444335938)]","[(0, 2165.783935546875), (1, 1685.012451171875)]","[(2, 45.06206839425223), (1, 54.338374837239584), (4, 69.90203857421875), (5, 74.29778544108073), (0, 75.74111703725961), (3, 105.49713689630681)]","[(0, 2979.1435546875), (1, 1523.431396484375)]","[(2, 94.94865278764205), (1, 99.00299072265625), (5, 116.4820556640625), (4, 117.72783954326923), (0, 149.0334805575284), (3, 164.46619669596353)]","[(0, 2092.668701171875), (1, 2370.759521484375)]"
275,"[(0, 766.3088989257812), (1, 1052.5494384765625)]","[(0, 713.303955078125), (1, 735.0748291015625)]","[(0, 3783.371826171875), (1, 2524.490478515625)]","[(0, 1550.8790283203125), (1, 2030.10302734375)]","[(0, 501.66363525390625), (1, 397.3282165527344)]","[(0, 3048.98779296875), (1, 3098.31689453125)]","[(0, 2783.66259765625), (1, 2633.46484375)]","[(0, 490.98638916015625), (1, 398.0159912109375)]","[(2, 36.28508758544922), (1, 38.00592400045956), (0, 51.795947265625), (4, 68.02743733723959), (5, 71.02363804408482), (3, 117.43931227463942)]","[(0, 737.1007690429688), (1, 378.0201416015625)]","[(4, 68.99553504356972), (5, 87.42868041992188), (3, 96.99619547526042), (2, 128.63419596354166), (0, 156.0312703450521), (1, 160.81524188701923)]","[(0, 467.45745849609375), (1, 470.0872802734375)]","[(1, 53.68327229817708), (3, 58.77598190307617), (4, 61.98568905101103), (0, 64.68650599888393), (5, 74.71370442708333), (2, 79.97736065204327)]","[(0, 967.0424194335938), (1, 1079.974365234375)]"
276,"[(0, 630.0672607421875), (1, 711.3091430664062)]","[(0, 311.4781494140625), (1, 527.0300903320312)]","[(0, 898.0127563476562), (1, 805.6385498046875)]","[(0, 2814.04296875), (1, 2705.02734375)]","[(0, 2990.86474609375), (1, 1671.734619140625)]","[(0, 1886.23291015625), (1, 2184.35205078125)]","[(0, 1623.75341796875), (1, 1855.284912109375)]","[(0, 448.2508239746094), (1, 412.0691223144531)]","[(2, 43.57579752604167), (1, 46.905548095703125), (5, 47.57726111778846), (4, 49.792284284319194), (0, 61.907845633370535), (3, 79.41836547851562)]","[(0, 1462.5665283203125), (1, 907.8239135742188)]","[(1, 124.26512562144886), (2, 130.97852783203126), (0, 176.69493408203124), (4, 201.73874733664772), (5, 224.2696044921875), (3, 301.4089599609375)]","[(0, 1588.665771484375), (1, 1308.1942138671875)]","[(1, 116.34055582682292), (2, 119.11955122514205), (0, 143.0658513849432), (4, 184.10953776041666), (5, 208.55302290482953), (3, 243.16532759232953)]","[(0, 665.507080078125), (1, 827.0076293945312)]"
277,"[(0, 625.7047119140625), (1, 787.9705810546875)]","[(0, 395.8193664550781), (1, 716.97314453125)]","[(0, 2962.78955078125), (1, 2121.340087890625)]","[(0, 2011.4932861328125), (1, 2075.13232421875)]","[(0, 3293.5771484375), (1, 2507.239501953125)]","[(0, 2167.093017578125), (1, 1963.3509521484375)]","[(0, 9081.205078125), (1, 7537.505859375)]","[(0, 584.8840942382812), (1, 423.001708984375)]","[(2, 76.60217840021306), (1, 83.70394388834636), (0, 89.22161310369319), (4, 116.63250177556819), (5, 128.384619140625), (3, 138.88480224609376)]","[(0, 1857.2532958984375), (1, 1012.1815185546875)]","[(4, 28.876741681780135), (1, 30.217386099008415), (2, 39.02897505326705), (5, 41.71503702799479), (3, 62.88123575846354), (0, 71.20208185369319)]","[(0, 2944.879150390625), (1, 1635.2015380859375)]","[(4, 24.369794573102677), (1, 26.384422302246094), (3, 28.363065279447117), (0, 33.4949784712358), (5, 40.41714223225912), (2, 48.57100219726563)]","[(0, 3240.40380859375), (1, 3503.97216796875)]"
278,"[(0, 718.437255859375), (1, 896.2634887695312)]","[(0, 445.68621826171875), (1, 673.3615112304688)]","[(0, 1168.3856201171875), (1, 1158.75830078125)]","[(0, 472.3620910644531), (1, 449.70660400390625)]","[(0, 4106.24755859375), (1, 3354.55810546875)]","[(0, 1141.1834716796875), (1, 1040.531982421875)]","[(0, 4757.40087890625), (1, 4578.18115234375)]","[(0, 416.80841064453125), (1, 518.1417846679688)]","[(4, 127.880859375), (5, 136.3057861328125), (3, 142.4474853515625), (1, 177.53127219460228), (2, 189.8603515625), (0, 199.53211669921876)]","[(0, 2043.37939453125), (1, 1392.4088134765625)]","[(5, 57.57320889559659), (4, 57.819925944010414), (3, 65.9723233309659), (1, 96.7452392578125), (2, 99.7470370205966), (0, 123.2002286044034)]","[(0, 338.8612060546875), (1, 387.02191162109375)]","[(1, 52.82181618430398), (2, 58.896429443359374), (4, 65.5129727450284), (5, 73.1736083984375), (0, 88.63790283203124), (3, 106.289990234375)]","[(0, 3160.8994140625), (1, 4158.39599609375)]"
279,"[(0, 555.303466796875), (1, 705.0145874023438)]","[(0, 363.217529296875), (1, 454.41912841796875)]","[(0, 4191.69873046875), (1, 2774.869384765625)]","[(0, 606.577880859375), (1, 605.7367553710938)]","[(0, 2888.1953125), (1, 1484.96337890625)]","[(0, 739.1886596679688), (1, 811.7017211914062)]","[(0, 2061.767822265625), (1, 2039.5020751953125)]","[(0, 1418.7177734375), (1, 880.5054321289062)]","[(2, 48.36039851262019), (5, 52.81951904296875), (1, 58.894478934151785), (4, 60.60655212402344), (0, 103.60933430989583), (3, 106.60799560546874)]","[(0, 581.864501953125), (1, 410.76690673828125)]","[(1, 51.570790010340076), (2, 56.060638427734375), (5, 60.967232840401785), (4, 67.71574300130209), (0, 86.15550944010417), (3, 112.7426006610577)]","[(0, 875.9525146484375), (1, 1042.68359375)]","[(2, 24.535568237304688), (1, 28.598224346454327), (4, 47.660013834635414), (5, 51.08263050426137), (0, 58.46638072620738), (3, 128.44940185546875)]","[(0, 499.6420593261719), (1, 571.828857421875)]"
280,"[(0, 938.7920532226562), (1, 1049.814208984375)]","[(0, 145.87213134765625), (1, 120.80533599853516)]","[(0, 1164.40625), (1, 942.7688598632812)]","[(0, 1211.6531982421875), (1, 1497.0711669921875)]","[(0, 652.6309814453125), (1, 556.642822265625)]","[(0, 3804.639892578125), (1, 4090.757568359375)]","[(0, 2926.430908203125), (1, 2943.931640625)]","[(0, 1081.6256103515625), (1, 1323.511474609375)]","[(2, 32.047629801432294), (5, 33.73813335712139), (1, 38.00353240966797), (4, 38.74012974330357), (0, 59.536302839006694), (3, 61.406087239583336)]","[(0, 1021.8455200195312), (1, 967.2323608398438)]","[(2, 71.9412129720052), (1, 82.11316856971153), (5, 141.11591796875), (4, 152.1157892400568), (0, 161.41285289417613), (3, 503.63384331597223)]","[(0, 2264.21142578125), (1, 1797.8531494140625)]","[(4, 16.00595990349265), (1, 19.40797233581543), (2, 20.720567975725448), (5, 21.331573486328125), (3, 29.36307373046875), (0, 30.513926914760045)]","[(0, 1177.396728515625), (1, 1313.7421875)]"
281,"[(0, 616.7123413085938), (1, 773.9017333984375)]","[(0, 346.0896301269531), (1, 581.9574584960938)]","[(0, 2907.641845703125), (1, 2693.895751953125)]","[(0, 1185.046875), (1, 917.1621704101562)]","[(0, 2100.54345703125), (1, 1042.4488525390625)]","[(0, 3371.193359375), (1, 2968.884765625)]","[(0, 2964.492431640625), (1, 2934.266845703125)]","[(0, 283.52606201171875), (1, 202.3550567626953)]","[(4, 45.83373191139915), (1, 46.89200106534091), (3, 58.89070434570313), (5, 59.759246826171875), (2, 61.974371337890624), (0, 62.474176025390626)]","[(0, 1006.5589599609375), (1, 933.2771606445312)]","[(2, 22.17397793856534), (1, 26.085467020670574), (0, 47.71235961914063), (4, 64.28684303977273), (5, 67.837744140625), (3, 153.87455240885416)]","[(0, 861.1513061523438), (1, 857.511474609375)]","[(2, 31.133099873860676), (1, 35.61182579627404), (5, 43.98750166459517), (4, 50.10850524902344), (0, 58.28764759410512), (3, 122.351220703125)]","[(0, 2213.824951171875), (1, 2283.842041015625)]"
282,"[(0, 723.25732421875), (1, 852.0708618164062)]","[(0, 485.35968017578125), (1, 899.6143188476562)]","[(0, 581.432373046875), (1, 483.3316955566406)]","[(0, 1141.519775390625), (1, 1011.3984985351562)]","[(0, 1402.248046875), (1, 682.0081176757812)]","[(0, 4480.25146484375), (1, 4073.35986328125)]","[(0, 1466.1871337890625), (1, 1490.137939453125)]","[(0, 1232.0709228515625), (1, 880.9564819335938)]","[(2, 29.571742466517858), (5, 31.389178466796874), (4, 38.05194854736328), (1, 41.11658935546875), (0, 49.76945277622768), (3, 60.195475260416664)]","[(0, 1535.4830322265625), (1, 1013.108642578125)]","[(3, 92.60170491536458), (4, 94.62513146033653), (5, 96.41278076171875), (2, 101.55521647135417), (0, 103.9620361328125), (1, 115.842529296875)]","[(0, 614.9185180664062), (1, 925.7803344726562)]","[(1, 43.88780329777644), (2, 45.20707702636719), (0, 52.47459411621094), (5, 61.61512247721354), (3, 76.00663248697917), (4, 85.90184607872597)]","[(0, 1615.4744873046875), (1, 1499.6290283203125)]"
283,"[(0, 631.3474731445312), (1, 787.0599975585938)]","[(0, 445.66558837890625), (1, 711.2084350585938)]","[(0, 4039.6376953125), (1, 3933.7841796875)]","[(0, 1649.450439453125), (1, 1870.59228515625)]","[(0, 491.525390625), (1, 395.16912841796875)]","[(0, 3457.236328125), (1, 4008.12451171875)]","[(0, 6328.8896484375), (1, 7838.76025390625)]","[(0, 928.2225341796875), (1, 769.8857421875)]","[(2, 44.852725219726565), (1, 50.37837357954545), (5, 54.64698486328125), (4, 60.96907737038352), (0, 61.3791259765625), (3, 76.35335693359374)]","[(0, 558.6040649414062), (1, 503.37164306640625)]","[(2, 23.90750732421875), (5, 38.97192617563101), (0, 41.932647705078125), (4, 44.00561959402902), (1, 50.43781280517578), (3, 86.88988240559895)]","[(0, 490.57989501953125), (1, 730.7399291992188)]","[(1, 34.277469889322916), (4, 37.565128326416016), (5, 65.9744131905692), (3, 66.17981828962054), (2, 67.26654991736778), (0, 72.2050311748798)]","[(0, 1095.5001220703125), (1, 1235.71533203125)]"
284,"[(0, 470.00836181640625), (1, 666.2183227539062)]","[(0, 351.6616516113281), (1, 469.7018737792969)]","[(0, 4843.4892578125), (1, 2814.031005859375)]","[(0, 1966.1400146484375), (1, 1963.5205078125)]","[(0, 2811.687744140625), (1, 1385.8380126953125)]","[(0, 3067.91748046875), (1, 3635.921875)]","[(0, 1814.863525390625), (1, 2365.443115234375)]","[(0, 899.0238647460938), (1, 1113.9599609375)]","[(2, 50.63360256618924), (1, 56.34339663856908), (5, 57.620167451746326), (0, 65.74881320529514), (4, 72.61081271701389), (3, 86.25543571920956)]","[(0, 1548.029296875), (1, 1050.8935546875)]","[(4, 235.66011186079547), (1, 247.7256747159091), (5, 317.042138671875), (2, 326.5712646484375), (3, 332.9859619140625), (0, 355.0876220703125)]","[(0, 479.77899169921875), (1, 369.1813049316406)]","[(1, 75.71599469866071), (2, 76.25320199819711), (5, 95.5557861328125), (0, 106.86461463341347), (3, 136.66225022536057), (4, 158.22333635602678)]","[(0, 538.4680786132812), (1, 567.5950927734375)]"
