,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
269,"[(0, 2187.70849609375), (1, 2710.722900390625)]","[(0, 1117.5672607421875), (1, 1479.4512939453125)]","[(0, 4158.54296875), (1, 4005.46875)]","[(0, 2194.591796875), (1, 2238.165283203125)]","[(0, 6715.34814453125), (1, 3964.06982421875)]","[(0, 4964.8271484375), (1, 5534.85302734375)]","[(0, 9477.287109375), (1, 8055.9892578125)]","[(0, 1469.8636474609375), (1, 1232.8367919921875)]","[(1, 39.0687255859375), (2, 43.32689615885417), (4, 44.45054408482143), (5, 50.74454909104567), (0, 62.463466099330354), (3, 80.80642700195312)]","[(0, 2648.3193359375), (1, 3232.6533203125)]","[(4, 66.34480939592633), (3, 91.3602294921875), (5, 110.62606811523438), (0, 114.62472534179688), (2, 133.2571466619318), (1, 138.5881065955529)]","[(0, 1146.3455810546875), (1, 979.6544189453125)]","[(1, 160.64083426339286), (4, 204.26004464285714), (2, 214.33342097355768), (0, 225.28380408653845), (5, 225.86076472355768), (3, 239.9483360877404)]","[(0, 8087.736328125), (1, 6957.55126953125)]"
270,"[(0, 1684.8509521484375), (1, 2124.16845703125)]","[(0, 1634.3448486328125), (1, 2337.048828125)]","[(0, 4459.7001953125), (1, 4017.059814453125)]","[(0, 2044.2418212890625), (1, 2603.875244140625)]","[(0, 12408.2275390625), (1, 6803.986328125)]","[(0, 8768.8291015625), (1, 7818.54248046875)]","[(0, 3399.154052734375), (1, 3996.16259765625)]","[(0, 2596.482177734375), (1, 2994.94921875)]","[(1, 272.58742268880206), (4, 290.64329020182294), (0, 372.5149591619318), (3, 389.2269176136364), (2, 406.2613636363636), (5, 427.09255149147725)]","[(0, 1812.95556640625), (1, 1869.702392578125)]","[(1, 41.90274919782366), (4, 48.78076607840402), (2, 64.16280619303386), (5, 77.6323750813802), (0, 92.6679178873698), (3, 116.13796997070312)]","[(0, 1375.5445556640625), (1, 1101.720947265625)]","[(1, 75.41038295200893), (2, 82.06455641526442), (4, 168.63700358072916), (0, 174.30342610677084), (5, 186.14427601207387), (3, 435.381201171875)]","[(0, 10111.14453125), (1, 8974.3359375)]"
271,"[(0, 1771.2869873046875), (1, 2104.9443359375)]","[(0, 1583.281982421875), (1, 2044.1053466796875)]","[(0, 16129.8515625), (1, 10995.828125)]","[(0, 2861.951416015625), (1, 2979.4345703125)]","[(0, 8584.7373046875), (1, 4485.078125)]","[(0, 2832.400146484375), (1, 3162.720703125)]","[(0, 13696.9453125), (1, 19018.01171875)]","[(0, 947.5538330078125), (1, 1052.840087890625)]","[(4, 105.73841959635416), (3, 123.45736258370536), (1, 179.72056361607142), (5, 185.33328951322116), (0, 205.21715369591345), (2, 347.8382161458333)]","[(0, 6674.5751953125), (1, 2948.54931640625)]","[(4, 247.215185546875), (5, 307.3431803385417), (1, 327.287744140625), (3, 344.5205078125), (2, 432.17540147569446), (0, 470.75189887152777)]","[(0, 3564.869140625), (1, 2267.626708984375)]","[(1, 228.25873272235577), (4, 251.9312540690104), (0, 273.10886637369794), (2, 284.9954020182292), (3, 292.91923384232956), (5, 307.6578258167614)]","[(0, 9690.125), (1, 8677.826171875)]"
272,"[(0, 2089.52880859375), (1, 2720.813232421875)]","[(0, 1035.4537353515625), (1, 1200.39501953125)]","[(0, 5178.5009765625), (1, 3037.433837890625)]","[(0, 5095.984375), (1, 4913.212890625)]","[(0, 9376.1591796875), (1, 5135.3212890625)]","[(0, 13377.8310546875), (1, 14363.4091796875)]","[(0, 9156.21875), (1, 11973.982421875)]","[(0, 1167.552490234375), (1, 1458.1851806640625)]","[(2, 35.16788591657366), (1, 36.1968505859375), (5, 38.36170137845553), (4, 40.89420427594866), (0, 70.93833571213942), (3, 93.24057006835938)]","[(0, 6452.58984375), (1, 6809.71875)]","[(4, 132.70527140299478), (5, 149.99415172230113), (2, 153.7171630859375), (1, 167.98626708984375), (3, 205.5918634588068), (0, 210.3945978338068)]","[(0, 2328.84033203125), (1, 2703.6064453125)]","[(4, 64.25698673023896), (3, 80.02198028564453), (1, 83.77898763020833), (5, 86.20966796875), (0, 119.99134172712054), (2, 126.72159517728366)]","[(0, 2121.490966796875), (1, 2329.201171875)]"
273,"[(0, 1494.2803955078125), (1, 1926.1806640625)]","[(0, 1265.512451171875), (1, 1913.2718505859375)]","[(0, 20428.853515625), (1, 20064.412109375)]","[(0, 2895.738525390625), (1, 3103.397216796875)]","[(0, 6394.0458984375), (1, 3463.66845703125)]","[(0, 9919.294921875), (1, 8849.9169921875)]","[(0, 10654.939453125), (1, 9344.4873046875)]","[(0, 2073.540771484375), (1, 1391.1943359375)]","[(3, 67.29541829427083), (4, 73.10793169806985), (0, 88.14270782470703), (1, 95.59382459852431), (5, 112.46659342447917), (2, 152.93020629882812)]","[(0, 1250.777099609375), (1, 1895.3779296875)]","[(5, 90.87130533854166), (1, 91.22213745117188), (2, 91.7796142578125), (4, 95.69402313232422), (3, 117.69651692708334), (0, 120.6486328125)]","[(0, 624.6755981445312), (1, 684.195068359375)]","[(5, 139.067626953125), (4, 148.35665189302884), (3, 151.71910603841147), (1, 160.387451171875), (2, 205.7557373046875), (0, 221.48468017578125)]","[(0, 6103.8896484375), (1, 5177.04443359375)]"
274,"[(0, 1718.4052734375), (1, 2353.12890625)]","[(0, 2039.29296875), (1, 3365.574951171875)]","[(0, 6217.71630859375), (1, 5753.919921875)]","[(0, 4153.10546875), (1, 4408.85302734375)]","[(0, 6101.5673828125), (1, 3044.28662109375)]","[(0, 5436.7607421875), (1, 5041.83837890625)]","[(0, 7475.3544921875), (1, 8671.166015625)]","[(0, 2341.879150390625), (1, 1636.9896240234375)]","[(1, 55.94536414513221), (2, 57.88436381022135), (5, 68.4324618252841), (4, 71.48573303222656), (0, 141.32487349076703), (3, 195.374951171875)]","[(0, 6217.05224609375), (1, 3421.794677734375)]","[(2, 81.12568882533482), (1, 100.54010416666667), (0, 134.30005821814905), (4, 139.92705829326923), (5, 165.0776163736979), (3, 341.3812144886364)]","[(0, 6264.06884765625), (1, 3480.23388671875)]","[(2, 221.6055575284091), (1, 230.9524129231771), (4, 254.72721980168268), (5, 257.18719482421875), (0, 409.5535333806818), (3, 412.3651529947917)]","[(0, 3772.138427734375), (1, 4069.05810546875)]"
275,"[(0, 1974.5205078125), (1, 2606.933837890625)]","[(0, 1693.16162109375), (1, 2437.0263671875)]","[(0, 9922.9755859375), (1, 8813.02734375)]","[(0, 4908.412109375), (1, 5274.72900390625)]","[(0, 1493.204833984375), (1, 1299.1055908203125)]","[(0, 11709.4296875), (1, 13342.1181640625)]","[(0, 7272.21484375), (1, 6448.18505859375)]","[(0, 1299.9345703125), (1, 865.491943359375)]","[(1, 76.16350241268383), (2, 81.00614929199219), (0, 116.59407552083333), (4, 130.80926106770832), (5, 148.38935198102678), (3, 220.35396634615384)]","[(0, 1751.33203125), (1, 910.8731079101562)]","[(4, 157.0304236778846), (5, 203.29752604166666), (3, 245.34867350260416), (2, 289.72755940755206), (1, 345.1926081730769), (0, 348.3474934895833)]","[(0, 891.7252807617188), (1, 1061.9368896484375)]","[(3, 99.28739166259766), (4, 99.63246783088235), (1, 121.21680501302083), (5, 138.69578450520834), (0, 169.14249093191964), (2, 250.23262845552884)]","[(0, 2522.883056640625), (1, 2813.3681640625)]"
276,"[(0, 1614.44482421875), (1, 2046.6168212890625)]","[(0, 825.25390625), (1, 1630.2982177734375)]","[(0, 2843.017822265625), (1, 3221.082275390625)]","[(0, 11184.505859375), (1, 11740.34765625)]","[(0, 10038.0869140625), (1, 5397.02490234375)]","[(0, 6593.09033203125), (1, 7302.04931640625)]","[(0, 9756.099609375), (1, 11162.2138671875)]","[(0, 1054.7183837890625), (1, 971.1295776367188)]","[(1, 88.53174591064453), (2, 92.18080240885416), (4, 131.55793108258928), (0, 135.70192173549108), (5, 143.3265662560096), (3, 238.88055419921875)]","[(0, 3135.194580078125), (1, 2447.606689453125)]","[(1, 303.57863547585225), (2, 304.2110107421875), (0, 500.7080078125), (4, 539.7503995028409), (5, 585.4310546875), (3, 905.7419921875)]","[(0, 3164.56103515625), (1, 2739.696044921875)]","[(1, 189.1136678059896), (2, 217.76027610085228), (4, 316.77073160807294), (0, 316.90580610795456), (5, 395.6437322443182), (3, 544.9874378551136)]","[(0, 1692.1673583984375), (1, 1851.2349853515625)]"
277,"[(0, 1583.9638671875), (1, 2013.4779052734375)]","[(0, 1030.1968994140625), (1, 2158.026611328125)]","[(0, 13059.5615234375), (1, 11640.033203125)]","[(0, 8345.15234375), (1, 9000.86328125)]","[(0, 9298.2001953125), (1, 7456.47216796875)]","[(0, 7022.67333984375), (1, 6201.18896484375)]","[(0, 18790.244140625), (1, 11494.7265625)]","[(0, 1019.0865478515625), (1, 1302.283447265625)]","[(2, 282.1057794744318), (1, 284.86277262369794), (0, 357.56318803267044), (4, 399.69899680397725), (5, 400.4017333984375), (3, 531.074267578125)]","[(0, 4643.76220703125), (1, 2091.811767578125)]","[(4, 55.010123116629465), (1, 61.16065392127404), (5, 82.81504821777344), (2, 98.96235795454545), (3, 116.70921834309895), (0, 150.42153098366478)]","[(0, 5853.7294921875), (1, 3686.71484375)]","[(4, 59.149178641183035), (1, 80.97714233398438), (3, 83.51988807091347), (5, 99.35740152994792), (0, 110.77625621448864), (2, 129.7779296875)]","[(0, 15173.4892578125), (1, 12495.8544921875)]"
278,"[(0, 1349.4981689453125), (1, 1693.64697265625)]","[(0, 1075.693603515625), (1, 1996.94970703125)]","[(0, 4146.36962890625), (1, 2895.286865234375)]","[(0, 1892.255126953125), (1, 1729.7734375)]","[(0, 10257.90234375), (1, 7944.34033203125)]","[(0, 4272.98681640625), (1, 3798.944091796875)]","[(0, 22507.837890625), (1, 12457.8486328125)]","[(0, 1053.8009033203125), (1, 1508.9229736328125)]","[(4, 337.4828435724432), (5, 371.1957275390625), (3, 400.7967529296875), (1, 459.68803267045456), (2, 516.630224609375), (0, 570.8423828125)]","[(0, 5744.00732421875), (1, 4620.3896484375)]","[(4, 104.87344360351562), (3, 121.91874556107955), (5, 127.3013028231534), (1, 165.65631103515625), (2, 183.8908136541193), (0, 185.22547496448863)]","[(0, 1028.115234375), (1, 777.637451171875)]","[(1, 99.20601029829545), (2, 102.51500244140625), (4, 135.80539772727272), (5, 146.27606201171875), (0, 169.95096435546876), (3, 237.4638916015625)]","[(0, 18302.51171875), (1, 16239.2373046875)]"
279,"[(0, 1498.0888671875), (1, 1911.819091796875)]","[(0, 720.2877807617188), (1, 1086.4390869140625)]","[(0, 10442.0009765625), (1, 9416.412109375)]","[(0, 2314.433349609375), (1, 2489.483154296875)]","[(0, 9334.15625), (1, 5233.33154296875)]","[(0, 2717.70654296875), (1, 3145.905029296875)]","[(0, 6647.77978515625), (1, 5764.18505859375)]","[(0, 3841.452880859375), (1, 2591.529296875)]","[(1, 102.62361363002232), (4, 119.1644795735677), (2, 121.22451547475961), (5, 145.37882856889203), (0, 158.42070515950522), (3, 215.1565673828125)]","[(0, 940.9652099609375), (1, 712.9159545898438)]","[(1, 109.79338522518383), (2, 116.2788314819336), (0, 128.02521158854168), (5, 157.93495396205358), (4, 165.69661458333334), (3, 180.40948016826923)]","[(0, 2761.72216796875), (1, 3169.21826171875)]","[(1, 74.99036114032452), (2, 79.21975708007812), (4, 122.7782694498698), (5, 133.25535999644887), (0, 174.5841619318182), (3, 305.5056396484375)]","[(0, 1508.2503662109375), (1, 1607.7220458984375)]"
280,"[(0, 1606.1611328125), (1, 1974.161865234375)]","[(0, 383.18511962890625), (1, 366.36297607421875)]","[(0, 3973.009521484375), (1, 3500.76611328125)]","[(0, 4420.73046875), (1, 4258.1669921875)]","[(0, 1863.097900390625), (1, 1426.6717529296875)]","[(0, 3556.441162109375), (1, 3892.855224609375)]","[(0, 8373.189453125), (1, 9983.8779296875)]","[(0, 3187.851806640625), (1, 2936.49658203125)]","[(1, 70.28173828125), (4, 73.12012154715401), (2, 75.4775634765625), (5, 81.6874530498798), (0, 96.68512834821429), (3, 116.87049357096355)]","[(0, 2403.48046875), (1, 2864.0361328125)]","[(2, 160.07442220052084), (1, 162.41701096754807), (0, 351.05282315340907), (4, 441.3556463068182), (5, 470.77998046875), (3, 1281.7407769097222)]","[(0, 6203.0693359375), (1, 4421.90234375)]","[(1, 30.18151092529297), (4, 31.16140567555147), (2, 42.678501674107146), (5, 43.53851318359375), (3, 58.13575439453125), (0, 58.341770717075896)]","[(0, 2693.321533203125), (1, 2876.216552734375)]"
281,"[(0, 1368.8377685546875), (1, 1731.8316650390625)]","[(0, 780.8516235351562), (1, 1461.3961181640625)]","[(0, 6605.5517578125), (1, 6916.6328125)]","[(0, 3650.437744140625), (1, 2609.3330078125)]","[(0, 8005.97705078125), (1, 3667.55029296875)]","[(0, 7448.1357421875), (1, 6934.00927734375)]","[(0, 8439.1669921875), (1, 7255.76171875)]","[(0, 435.6436767578125), (1, 394.77496337890625)]","[(1, 106.2803067294034), (4, 109.4185458096591), (2, 148.5955078125), (5, 152.54019775390626), (3, 156.00054931640625), (0, 156.0055419921875)]","[(0, 1699.171875), (1, 2468.161376953125)]","[(2, 53.1337724165483), (1, 57.31580607096354), (5, 112.351416015625), (4, 114.70591042258523), (0, 143.54678955078126), (3, 392.27232530381946)]","[(0, 2249.406005859375), (1, 2144.6201171875)]","[(1, 71.17520376352164), (4, 74.67751566569011), (2, 82.62304178873698), (5, 85.1280184659091), (0, 139.1888427734375), (3, 151.47254638671876)]","[(0, 6192.0703125), (1, 5228.24267578125)]"
282,"[(0, 1725.94970703125), (1, 2028.71826171875)]","[(0, 1126.39306640625), (1, 2233.846435546875)]","[(0, 1548.3822021484375), (1, 1563.423583984375)]","[(0, 2437.188232421875), (1, 2046.3189697265625)]","[(0, 4631.84716796875), (1, 2042.2220458984375)]","[(0, 7233.2109375), (1, 6894.478515625)]","[(0, 5151.71923828125), (1, 6108.787109375)]","[(0, 4351.78662109375), (1, 2649.886962890625)]","[(2, 63.380358014787944), (1, 72.74256998697916), (5, 75.84056803385417), (4, 86.36351013183594), (0, 101.80066789899554), (3, 117.09138997395833)]","[(0, 4136.4248046875), (1, 3160.580078125)]","[(4, 243.17974384014423), (5, 296.93817138671875), (1, 311.10340294471155), (3, 320.8319498697917), (2, 334.70359293619794), (0, 363.2057698567708)]","[(0, 1735.119873046875), (1, 1612.8797607421875)]","[(1, 99.71714430588942), (2, 106.33880615234375), (0, 131.76676432291666), (5, 135.63506062825522), (4, 160.22479717548077), (3, 167.65762329101562)]","[(0, 8630.78125), (1, 7475.083984375)]"
283,"[(0, 1908.2169189453125), (1, 2471.55908203125)]","[(0, 1007.80810546875), (1, 1771.7811279296875)]","[(0, 10458.4755859375), (1, 9385.7587890625)]","[(0, 3798.712158203125), (1, 4317.529296875)]","[(0, 1341.2220458984375), (1, 1055.8707275390625)]","[(0, 4475.8701171875), (1, 4881.88232421875)]","[(0, 12893.0078125), (1, 17848.5859375)]","[(0, 2389.088134765625), (1, 1890.75439453125)]","[(1, 113.30330033735795), (2, 115.1825927734375), (4, 122.84778941761364), (5, 127.290673828125), (0, 157.8637451171875), (3, 174.8296630859375)]","[(0, 1330.443115234375), (1, 1421.8255615234375)]","[(2, 56.34447428385417), (0, 80.62893240792411), (1, 98.505859375), (4, 101.72191510881696), (5, 103.59659517728366), (3, 181.7071736653646)]","[(0, 1737.73046875), (1, 1702.815185546875)]","[(4, 79.11775970458984), (1, 82.58916829427083), (5, 138.35886928013392), (2, 146.99135178786057), (3, 168.07022530691964), (0, 180.4413123497596)]","[(0, 3739.112548828125), (1, 4062.962158203125)]"
284,"[(0, 1484.553466796875), (1, 2060.26025390625)]","[(0, 762.4752197265625), (1, 1126.7530517578125)]","[(0, 13438.5048828125), (1, 10242.583984375)]","[(0, 6216.103515625), (1, 5602.77197265625)]","[(0, 8671.587890625), (1, 4269.60986328125)]","[(0, 9816.072265625), (1, 10552.4306640625)]","[(0, 5953.634765625), (1, 8384.7607421875)]","[(0, 2188.21337890625), (1, 2360.38525390625)]","[(1, 120.78890830592105), (2, 122.85767957899306), (0, 134.689453125), (5, 140.74561982996323), (4, 143.06981065538196), (3, 150.09616268382354)]","[(0, 4147.16845703125), (1, 2954.240478515625)]","[(4, 604.4347034801136), (1, 612.6476828835227), (5, 823.45595703125), (2, 843.05439453125), (3, 861.587109375), (0, 892.61435546875)]","[(0, 985.77099609375), (1, 760.6852416992188)]","[(1, 186.86378696986608), (2, 207.05513822115384), (5, 249.36121544471155), (0, 253.78615159254807), (4, 280.91678292410717), (3, 310.3880145733173)]","[(0, 1776.6041259765625), (1, 1861.3272705078125)]"
285,"[(0, 1731.359375), (1, 2254.9462890625)]","[(0, 545.47802734375), (1, 1092.3270263671875)]","[(0, 2463.52978515625), (1, 1753.444580078125)]","[(0, 8008.20654296875), (1, 6435.689453125)]","[(0, 5781.1689453125), (1, 2812.71484375)]","[(0, 8359.76953125), (1, 8188.0751953125)]","[(0, 8986.30078125), (1, 10596.0458984375)]","[(0, 1997.4429931640625), (1, 1528.1334228515625)]","[(3, 43.32918003627232), (4, 49.16831588745117), (0, 50.11422119140625), (1, 60.10216926125919), (5, 90.89455740792411), (2, 106.69805501302083)]","[(0, 3656.092529296875), (1, 3464.362060546875)]","[(4, 96.52442169189453), (3, 107.32108561197917), (1, 111.80767415364583), (5, 149.80421665736608), (0, 155.13218470982142), (2, 209.43599759615384)]","[(0, 1159.771484375), (1, 932.0812377929688)]","[(1, 50.77838134765625), (4, 59.367899576822914), (2, 88.82891376201923), (5, 104.21085298978366), (0, 116.78299654447116), (3, 135.54320350060095)]","[(0, 2342.224365234375), (1, 2549.608642578125)]"
286,"[(0, 1630.496337890625), (1, 2152.427734375)]","[(0, 807.7229614257812), (1, 1768.6402587890625)]","[(0, 10596.5205078125), (1, 7954.923828125)]","[(0, 4001.91796875), (1, 3145.514892578125)]","[(0, 12802.8876953125), (1, 6906.96923828125)]","[(0, 6036.34521484375), (1, 5373.482421875)]","[(0, 7521.71533203125), (1, 8621.15625)]","[(0, 2046.334716796875), (1, 1883.0291748046875)]","[(1, 30.926808076746322), (2, 32.29322052001953), (4, 40.22189127604167), (5, 42.049063546316965), (0, 56.48640543619792), (3, 81.15133901742789)]","[(0, 2451.692626953125), (1, 1571.8157958984375)]","[(4, 152.77204386393228), (2, 152.9841863458807), (0, 159.58559348366478), (5, 180.63559792258522), (3, 191.5523126775568), (1, 215.2977091471354)]","[(0, 1940.379150390625), (1, 1220.3837890625)]","[(1, 93.92322887073864), (4, 94.8216885653409), (2, 119.1294189453125), (5, 119.988623046875), (0, 126.30611572265624), (3, 128.38621826171874)]","[(0, 5155.58251953125), (1, 4255.45947265625)]"
287,"[(0, 1744.91943359375), (1, 2162.35205078125)]","[(0, 826.8649291992188), (1, 1551.3885498046875)]","[(0, 3487.915771484375), (1, 3744.918701171875)]","[(0, 2285.16552734375), (1, 2708.893310546875)]","[(0, 1223.623046875), (1, 982.6735229492188)]","[(0, 6482.25048828125), (1, 7571.2294921875)]","[(0, 5995.31884765625), (1, 6720.4609375)]","[(0, 2424.877197265625), (1, 2896.138671875)]","[(4, 303.6012073863636), (1, 306.28573330965907), (5, 338.7375), (2, 343.344775390625), (0, 415.442431640625), (3, 416.636328125)]","[(0, 930.6174926757812), (1, 920.5310668945312)]","[(2, 56.98180213341346), (5, 76.45818622295673), (0, 84.43531212439903), (4, 86.59705461774554), (3, 117.5941913311298), (1, 119.52217320033482)]","[(0, 1253.5625), (1, 1015.0108642578125)]","[(2, 172.68800706129807), (1, 176.10433523995536), (4, 183.40104166666666), (5, 189.6466064453125), (0, 244.307373046875), (3, 260.2407749720982)]","[(0, 5733.17138671875), (1, 4839.37060546875)]"
288,"[(0, 1167.0894775390625), (1, 1468.5816650390625)]","[(0, 533.3704833984375), (1, 856.6307373046875)]","[(0, 10680.1806640625), (1, 11498.4990234375)]","[(0, 5542.8974609375), (1, 5938.431640625)]","[(0, 1864.157958984375), (1, 1230.7545166015625)]","[(0, 17083.115234375), (1, 17939.5078125)]","[(0, 9910.615234375), (1, 10508.4345703125)]","[(0, 3827.355712890625), (1, 2077.582763671875)]","[(1, 200.85491943359375), (2, 224.08329634232953), (4, 228.07415771484375), (5, 261.4428045099432), (0, 300.463623046875), (3, 344.17782315340907)]","[(0, 8150.857421875), (1, 4362.5361328125)]","[(1, 104.31470540364583), (2, 117.22310093470982), (4, 144.90809849330358), (5, 159.12717848557693), (0, 229.39567683293268), (3, 348.1860758463542)]","[(0, 1718.0718994140625), (1, 1180.67724609375)]","[(1, 23.136883544921876), (4, 25.039932250976562), (0, 31.167598179408483), (3, 31.287101236979165), (2, 36.09442608173077), (5, 39.066763741629465)]","[(0, 8377.9267578125), (1, 7139.171875)]"
