,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
421,"[(0, 3823.8935546875), (1, 4370.7939453125)]","[(0, 6729.31103515625), (1, 6808.0302734375)]","[(0, 6188.37451171875), (1, 4837.884765625)]","[(0, 9367.8115234375), (1, 10167.849609375)]","[(0, 5750.66162109375), (1, 5067.314453125)]","[(0, 20783.517578125), (1, 20893.294921875)]","[(0, 20498.486328125), (1, 19460.97265625)]","[(0, 11673.4384765625), (1, 7877.35498046875)]","[(4, 309.8455595128676), (1, 325.9369812011719), (5, 432.5854817708333), (2, 435.11485072544644), (3, 459.90465494791664), (0, 487.01095145089283)]","[(0, 6838.046875), (1, 7857.91357421875)]","[(0, 622.5019938151041), (1, 712.7009465144231), (2, 778.0503743489584), (4, 888.7394831730769), (3, 893.837646484375), (5, 1149.4551595052083)]","[(0, 13190.6767578125), (1, 8299.53125)]","[(4, 183.64580078125), (5, 208.74241420200892), (1, 237.6258544921875), (2, 267.2220703125), (3, 328.45154747596155), (0, 355.2367466517857)]","[(0, 14759.7470703125), (1, 15811.0703125)]"
422,"[(0, 10665.4208984375), (1, 10901.1982421875)]","[(0, 14147.8203125), (1, 14436.591796875)]","[(0, 6070.1044921875), (1, 5782.88916015625)]","[(0, 5903.169921875), (1, 5907.44970703125)]","[(0, 11904.3798828125), (1, 9792.0244140625)]","[(0, 16838.00390625), (1, 16673.275390625)]","[(0, 16326.3515625), (1, 15947.0732421875)]","[(0, 7738.94384765625), (1, 6674.74658203125)]","[(4, 406.52267020089283), (1, 423.20709635416665), (5, 458.41368689903845), (2, 461.2246791294643), (0, 591.6200796274038), (3, 689.7293294270834)]","[(0, 6203.8916015625), (1, 4574.03076171875)]","[(4, 391.7401529947917), (3, 466.2147105823864), (1, 598.4100230823864), (5, 617.030078125), (0, 627.425048828125), (2, 1050.599392361111)]","[(0, 11131.6396484375), (1, 6906.21826171875)]","[(1, 210.36500651041666), (4, 231.99994768415178), (0, 306.2019230769231), (3, 335.28855387369794), (2, 364.3096454326923), (5, 393.7375895182292)]","[(0, 5885.2666015625), (1, 7029.26708984375)]"
423,"[(0, 6850.056640625), (1, 8151.97705078125)]","[(0, 13417.2607421875), (1, 13845.744140625)]","[(0, 6963.76416015625), (1, 5550.14404296875)]","[(0, 5557.19873046875), (1, 5835.859375)]","[(0, 10147.6025390625), (1, 7801.5009765625)]","[(0, 13035.4091796875), (1, 13696.396484375)]","[(0, 21024.755859375), (1, 21900.37109375)]","[(0, 15134.8291015625), (1, 10343.99609375)]","[(1, 737.1324368990385), (2, 835.9418131510416), (4, 896.7629957932693), (0, 932.779296875), (5, 1021.905029296875), (3, 1136.2023111979167)]","[(0, 8928.119140625), (1, 10447.01171875)]","[(1, 1079.1904296875), (2, 1083.426669034091), (0, 1120.6533203125), (3, 1393.45498046875), (4, 1409.888760653409), (5, 1517.70927734375)]","[(0, 7617.501953125), (1, 10010.3544921875)]","[(4, 454.0072265625), (3, 475.09779575892856), (1, 659.7620192307693), (0, 661.6831461588541), (5, 676.3746995192307), (2, 1092.4167258522727)]","[(0, 18597.828125), (1, 19082.8359375)]"
424,"[(0, 5952.18701171875), (1, 6945.0087890625)]","[(0, 15948.5634765625), (1, 17025.1484375)]","[(0, 15091.2158203125), (1, 11164.7060546875)]","[(0, 9193.3173828125), (1, 9648.3798828125)]","[(0, 6587.169921875), (1, 5707.93408203125)]","[(0, 17198.916015625), (1, 16947.45703125)]","[(0, 14630.703125), (1, 16447.294921875)]","[(0, 6139.185546875), (1, 7243.73828125)]","[(1, 254.88755967881946), (2, 271.99738625919116), (4, 294.1416590073529), (5, 317.2539978027344), (0, 357.6158447265625), (3, 425.3783854166667)]","[(0, 7082.1962890625), (1, 4642.7880859375)]","[(4, 1275.715909090909), (1, 1390.64853515625), (2, 1467.2026909722222), (5, 1541.944921875), (3, 1643.570703125), (0, 1712.6497395833333)]","[(0, 9160.1669921875), (1, 9433.3916015625)]","[(4, 246.54041245404412), (5, 303.36155598958334), (1, 333.47659122242646), (3, 359.15270182291664), (2, 422.66822916666666), (0, 497.4804361979167)]","[(0, 17592.140625), (1, 18152.01171875)]"
425,"[(0, 6094.01318359375), (1, 7828.58544921875)]","[(0, 15647.4443359375), (1, 14768.5751953125)]","[(0, 15911.0087890625), (1, 12058.0712890625)]","[(0, 9680.9716796875), (1, 9797.19921875)]","[(0, 6310.435546875), (1, 5380.3896484375)]","[(0, 23863.578125), (1, 25065.953125)]","[(0, 27068.583984375), (1, 22795.37890625)]","[(0, 11542.578125), (1, 9302.3330078125)]","[(4, 307.2005920410156), (3, 321.5441080729167), (5, 491.41043526785717), (1, 527.88505859375), (0, 576.615478515625), (2, 881.7021484375)]","[(0, 7434.41796875), (1, 5217.294921875)]","[(4, 288.19371744791664), (3, 333.348876953125), (1, 417.67836216517856), (5, 430.1476862980769), (0, 515.7323843149038), (2, 716.9581705729166)]","[(0, 7842.79052734375), (1, 4941.63330078125)]","[(4, 302.60079251802887), (3, 313.60048421223956), (1, 508.4023844401042), (5, 540.8752663352273), (0, 581.4016779119319), (2, 1126.0322265625)]","[(0, 6557.08544921875), (1, 7387.3623046875)]"
426,"[(0, 6575.11376953125), (1, 7282.548828125)]","[(0, 11122.748046875), (1, 13195.130859375)]","[(0, 12805.255859375), (1, 9905.7197265625)]","[(0, 8657.4248046875), (1, 10584.6435546875)]","[(0, 10704.6123046875), (1, 6794.4873046875)]","[(0, 13346.279296875), (1, 12971.58203125)]","[(0, 16892.271484375), (1, 14771.7724609375)]","[(0, 5948.79345703125), (1, 4643.37255859375)]","[(1, 437.923046875), (2, 488.9874790736607), (4, 613.87646484375), (0, 668.5615985576923), (5, 681.6339518229166), (3, 1023.8423295454545)]","[(0, 7644.03515625), (1, 8333.19921875)]","[(1, 640.1229073660714), (2, 658.2297926682693), (0, 660.5993088942307), (4, 746.1196664663462), (3, 786.020751953125), (5, 812.751708984375)]","[(0, 3897.506103515625), (1, 5248.21533203125)]","[(1, 685.3722330729166), (2, 757.3779296875), (4, 784.1520182291666), (0, 850.4237393465909), (5, 895.4928977272727), (3, 1029.9789595170455)]","[(0, 9870.564453125), (1, 11322.1962890625)]"
427,"[(0, 7263.3564453125), (1, 8614.91796875)]","[(0, 12748.2197265625), (1, 14953.4111328125)]","[(0, 12134.9365234375), (1, 9087.0869140625)]","[(0, 11189.830078125), (1, 10451.1875)]","[(0, 9403.373046875), (1, 5775.06884765625)]","[(0, 14807.1044921875), (1, 15139.5068359375)]","[(0, 17000.470703125), (1, 17282.474609375)]","[(0, 6149.12939453125), (1, 5647.916015625)]","[(1, 773.9357421875), (0, 827.5285993303571), (2, 872.3689313616071), (4, 1001.3087332589286), (3, 1015.5590444711538), (5, 1091.623272235577)]","[(0, 7539.23876953125), (1, 7096.90185546875)]","[(4, 366.8918644831731), (1, 397.25631009615387), (3, 574.7037464488636), (5, 609.7397017045455), (0, 614.0017755681819), (2, 648.1181640625)]","[(0, 9698.333984375), (1, 12280.484375)]","[(4, 575.3126046316964), (3, 663.7410606971154), (5, 785.8236490885416), (1, 1067.4957932692307), (0, 1150.2162272135417), (2, 1504.2535511363637)]","[(0, 10924.7294921875), (1, 12687.2978515625)]"
428,"[(0, 6733.0537109375), (1, 8114.451171875)]","[(0, 12468.7958984375), (1, 14198.3310546875)]","[(0, 8935.30859375), (1, 9405.9111328125)]","[(0, 10734.23828125), (1, 13390.0205078125)]","[(0, 12888.34765625), (1, 8543.4267578125)]","[(0, 18147.51171875), (1, 17338.271484375)]","[(0, 13704.14453125), (1, 14311.21875)]","[(0, 14308.380859375), (1, 12654.9130859375)]","[(0, 491.0182100183824), (1, 572.0955810546875), (2, 628.9329427083334), (4, 813.5016276041666), (5, 891.8888113839286), (3, 1042.3645582932693)]","[(0, 6663.4384765625), (1, 7112.78369140625)]","[(2, 365.95354817708335), (1, 380.01629638671875), (0, 484.90736607142856), (4, 822.9984654017857), (5, 975.0492037259615), (3, 1246.35888671875)]","[(0, 8719.1787109375), (1, 7252.39990234375)]","[(4, 235.78811645507812), (3, 300.4435221354167), (1, 368.19618443080356), (5, 392.47579520089283), (0, 491.9426081730769), (2, 637.2471516927084)]","[(0, 14942.12109375), (1, 15149.0537109375)]"
429,"[(0, 5859.05224609375), (1, 6477.56005859375)]","[(0, 18065.6796875), (1, 18941.03125)]","[(0, 12439.8154296875), (1, 12671.2880859375)]","[(0, 16473.1171875), (1, 14104.2255859375)]","[(0, 10898.048828125), (1, 6793.9560546875)]","[(0, 14937.7470703125), (1, 14625.833984375)]","[(0, 23355.439453125), (1, 25411.513671875)]","[(0, 12564.81640625), (1, 11162.4912109375)]","[(1, 338.1678059895833), (4, 350.16173598345586), (0, 402.94998604910717), (3, 414.9010314941406), (2, 461.4045222355769), (5, 486.63616536458335)]","[(0, 13807.4384765625), (1, 16326.4150390625)]","[(4, 316.0896559495192), (3, 353.45068359375), (5, 519.4700372869319), (0, 641.401708984375), (1, 647.4275124289773), (2, 1092.1078559027778)]","[(0, 11753.07421875), (1, 7333.810546875)]","[(3, 403.7911783854167), (1, 423.85460486778845), (5, 441.1385091145833), (0, 442.7383626302083), (4, 457.6130183293269), (2, 477.7428385416667)]","[(0, 10420.8515625), (1, 12653.826171875)]"
430,"[(0, 5827.978515625), (1, 6291.0029296875)]","[(0, 9009.4599609375), (1, 10629.2421875)]","[(0, 9692.3525390625), (1, 7330.412109375)]","[(0, 5343.3583984375), (1, 5547.68359375)]","[(0, 6878.408203125), (1, 5395.32666015625)]","[(0, 13938.19140625), (1, 13139.076171875)]","[(0, 16041.1845703125), (1, 18391.205078125)]","[(0, 8642.08203125), (1, 11713.796875)]","[(1, 815.7087180397727), (4, 892.2136008522727), (0, 968.36943359375), (2, 981.27392578125), (5, 1063.94248046875), (3, 1064.1119140625)]","[(0, 7121.34228515625), (1, 6833.89404296875)]","[(1, 539.4947335379464), (2, 596.0447340745193), (4, 735.6688639322916), (5, 765.5299183238636), (0, 851.0435384114584), (3, 1320.4962890625)]","[(0, 6936.4697265625), (1, 8213.876953125)]","[(2, 346.75060096153845), (1, 350.15213448660717), (0, 406.83214393028845), (4, 572.5740234375), (5, 594.7859235491071), (3, 697.8252650669643)]","[(0, 15879.28125), (1, 16359.5810546875)]"
431,"[(0, 13674.130859375), (1, 13569.20703125)]","[(0, 11224.5224609375), (1, 13031.94140625)]","[(0, 16854.359375), (1, 15700.255859375)]","[(0, 8183.0009765625), (1, 10873.6318359375)]","[(0, 3973.96435546875), (1, 3446.935546875)]","[(0, 10986.298828125), (1, 10858.5537109375)]","[(0, 16034.4248046875), (1, 16411.6640625)]","[(0, 16787.802734375), (1, 16053.3359375)]","[(1, 627.0620814732143), (0, 670.7955979567307), (2, 682.7974008413462), (4, 908.92919921875), (3, 986.951171875), (5, 1020.7771935096154)]","[(0, 14606.15234375), (1, 12305.0576171875)]","[(4, 633.0242638221154), (5, 699.7529296875), (2, 762.8428548177084), (1, 767.05078125), (3, 773.7378743489584), (0, 867.609619140625)]","[(0, 5266.892578125), (1, 5266.6162109375)]","[(4, 377.9402043269231), (5, 432.5256754557292), (1, 467.15963040865387), (3, 489.705078125), (2, 522.9679361979166), (0, 583.482421875)]","[(0, 21572.169921875), (1, 19728.28515625)]"
432,"[(0, 13183.119140625), (1, 14899.802734375)]","[(0, 10089.0107421875), (1, 11449.421875)]","[(0, 11298.3583984375), (1, 9101.814453125)]","[(0, 8438.845703125), (1, 7595.76904296875)]","[(0, 8589.25), (1, 5812.38671875)]","[(0, 17299.111328125), (1, 17016.140625)]","[(0, 14568.1328125), (1, 14319.642578125)]","[(0, 7586.56005859375), (1, 7356.73046875)]","[(5, 1379.8396661931818), (4, 1385.57958984375), (3, 1493.8275923295455), (2, 1781.297762784091), (1, 1800.1959635416667), (0, 1937.3069957386363)]","[(0, 10847.61328125), (1, 7542.56787109375)]","[(1, 555.5701904296875), (2, 605.8861328125), (0, 644.0934709821429), (4, 807.7933175223214), (5, 884.548828125), (3, 985.6332194010416)]","[(0, 8384.736328125), (1, 9329.1103515625)]","[(4, 516.3219275841346), (1, 538.7686298076923), (5, 575.8086344401041), (3, 584.1249186197916), (2, 641.3717447916666), (0, 658.2002360026041)]","[(0, 17729.916015625), (1, 17756.17578125)]"
433,"[(0, 12988.330078125), (1, 13696.7099609375)]","[(0, 6895.53076171875), (1, 7145.59521484375)]","[(0, 6109.92333984375), (1, 5327.4013671875)]","[(0, 6870.91455078125), (1, 6834.77392578125)]","[(0, 9541.794921875), (1, 7065.337890625)]","[(0, 17607.4140625), (1, 17091.962890625)]","[(0, 16233.8642578125), (1, 18067.09375)]","[(0, 11582.41796875), (1, 6095.4375)]","[(1, 348.8302525111607), (2, 373.9148512620192), (0, 593.45654296875), (4, 750.6802571614584), (5, 806.5030184659091), (3, 1229.54501953125)]","[(0, 9738.75390625), (1, 14127.1513671875)]","[(4, 821.8515625), (3, 874.2754991319445), (5, 962.8548177083334), (1, 1225.806640625), (0, 1324.9498697916667), (2, 1447.3585069444443)]","[(0, 18190.65625), (1, 20917.201171875)]","[(4, 306.80139973958336), (3, 328.072509765625), (1, 381.52685546875), (5, 410.11170372596155), (0, 542.7048903245193), (2, 573.690673828125)]","[(0, 10363.4482421875), (1, 12054.4150390625)]"
434,"[(0, 9264.3701171875), (1, 9854.61328125)]","[(0, 7940.84814453125), (1, 9364.5068359375)]","[(0, 19955.84765625), (1, 16548.603515625)]","[(0, 6775.93505859375), (1, 8284.482421875)]","[(0, 4490.341796875), (1, 4021.337158203125)]","[(0, 15000.66015625), (1, 14972.9326171875)]","[(0, 13763.7265625), (1, 16917.421875)]","[(0, 13788.083984375), (1, 16828.1484375)]","[(4, 709.4059244791666), (3, 782.1167436079545), (1, 790.6556803385416), (5, 811.7748579545455), (0, 894.5540660511364), (2, 929.4919211647727)]","[(0, 6586.59228515625), (1, 5752.66943359375)]","[(2, 317.06362680288464), (1, 369.2500697544643), (0, 498.7240397135417), (5, 529.6166616586538), (4, 554.8970772879464), (3, 890.2246907552084)]","[(0, 6310.83251953125), (1, 5711.9365234375)]","[(4, 497.6670837402344), (1, 519.6232561383929), (5, 550.3725237165179), (3, 595.3385416666666), (2, 611.3653564453125), (0, 742.5264423076923)]","[(0, 15000.4306640625), (1, 14920.7333984375)]"
435,"[(0, 6855.52001953125), (1, 7833.6337890625)]","[(0, 9496.9755859375), (1, 11269.701171875)]","[(0, 14279.4404296875), (1, 11750.91015625)]","[(0, 10742.7578125), (1, 9671.55859375)]","[(0, 9437.50390625), (1, 6255.85986328125)]","[(0, 13691.7470703125), (1, 11964.83984375)]","[(0, 39127.06640625), (1, 33390.57421875)]","[(0, 16362.6240234375), (1, 11470.4384765625)]","[(4, 656.4938299005681), (5, 775.88076171875), (1, 784.1175426136364), (3, 853.69521484375), (2, 914.99599609375), (0, 993.58251953125)]","[(0, 9946.064453125), (1, 9431.4580078125)]","[(0, 452.4602457682292), (1, 474.1797626201923), (4, 490.1495884486607), (3, 513.9123347355769), (5, 692.5555826822916), (2, 735.783203125)]","[(0, 4036.734130859375), (1, 4855.287109375)]","[(1, 406.23970853365387), (2, 474.981689453125), (4, 484.6372477213542), (5, 530.2726828835227), (0, 773.9712357954545), (3, 1113.4421875)]","[(0, 23947.267578125), (1, 25728.669921875)]"
436,"[(0, 13038.716796875), (1, 14424.9072265625)]","[(0, 8885.6572265625), (1, 10452.1240234375)]","[(0, 4324.61328125), (1, 3585.223388671875)]","[(0, 6546.54443359375), (1, 5858.94580078125)]","[(0, 8527.9853515625), (1, 5346.85498046875)]","[(0, 18137.373046875), (1, 20245.435546875)]","[(0, 11506.7705078125), (1, 10301.1337890625)]","[(0, 12211.103515625), (1, 19913.244140625)]","[(1, 326.3271484375), (2, 333.813720703125), (0, 389.25807291666666), (4, 474.0483093261719), (5, 489.4464518229167), (3, 638.5541294642857)]","[(0, 7406.67724609375), (1, 7652.83203125)]","[(4, 385.68641880580356), (1, 387.48287259615387), (2, 508.30641867897725), (0, 564.0789240056819), (5, 599.2541097005209), (3, 654.0091959635416)]","[(0, 6369.02734375), (1, 6536.6005859375)]","[(4, 940.6136363636364), (5, 1128.0357421875), (1, 1336.1396484375), (3, 1403.252734375), (2, 1613.114453125), (0, 1947.127734375)]","[(0, 6714.03564453125), (1, 7739.0546875)]"
437,"[(0, 12559.173828125), (1, 14052.923828125)]","[(0, 10389.20703125), (1, 11069.87890625)]","[(0, 6894.24853515625), (1, 5551.65771484375)]","[(0, 9218.400390625), (1, 9130.7041015625)]","[(0, 8377.390625), (1, 5928.32568359375)]","[(0, 16089.4765625), (1, 15755.017578125)]","[(0, 13213.5283203125), (1, 12329.3251953125)]","[(0, 13688.326171875), (1, 15254.3623046875)]","[(4, 694.7308872767857), (1, 695.3636881510416), (2, 791.77470703125), (3, 809.0961538461538), (5, 833.7491861979166), (0, 870.7653586647727)]","[(0, 11556.2802734375), (1, 13840.767578125)]","[(1, 666.7145432692307), (2, 744.4478352864584), (0, 817.8952414772727), (4, 877.3204012784091), (5, 1029.6705078125), (3, 1259.8011067708333)]","[(0, 8365.328125), (1, 14668.494140625)]","[(4, 643.2124911221591), (5, 826.07919921875), (1, 834.3815104166666), (3, 854.29052734375), (0, 897.6766690340909), (2, 961.4065163352273)]","[(0, 17669.33203125), (1, 17270.068359375)]"
438,"[(0, 7350.83203125), (1, 9166.1611328125)]","[(0, 4346.0341796875), (1, 4609.70361328125)]","[(0, 5721.40625), (1, 6346.95654296875)]","[(0, 11628.09375), (1, 12386.697265625)]","[(0, 7110.38232421875), (1, 4813.19970703125)]","[(0, 14757.001953125), (1, 15070.3193359375)]","[(0, 13758.7509765625), (1, 14298.763671875)]","[(0, 7265.0400390625), (1, 9006.796875)]","[(1, 488.2130650111607), (4, 564.9798583984375), (2, 566.4178873697916), (0, 579.8070537860577), (3, 626.55625), (5, 652.8820452008929)]","[(0, 5844.107421875), (1, 6466.7587890625)]","[(4, 522.8103190104167), (3, 532.7388044084821), (5, 687.0397385817307), (0, 813.0697115384615), (1, 872.5777762276786), (2, 1158.948974609375)]","[(0, 5275.26708984375), (1, 5703.56982421875)]","[(4, 249.05124080882354), (3, 292.68076171875), (1, 315.4183995863971), (5, 347.43805338541665), (0, 361.0087890625), (2, 423.22646484375)]","[(0, 3612.677490234375), (1, 4350.90673828125)]"
439,"[(0, 20732.3828125), (1, 22587.484375)]","[(0, 13870.248046875), (1, 17235.92578125)]","[(0, 15867.580078125), (1, 18083.037109375)]","[(0, 8900.5498046875), (1, 8827.0234375)]","[(0, 5501.908203125), (1, 4791.7744140625)]","[(0, 14082.6005859375), (1, 13691.0166015625)]","[(0, 18534.935546875), (1, 15106.708984375)]","[(0, 25352.015625), (1, 17256.583984375)]","[(4, 382.1447941706731), (3, 437.28955078125), (5, 572.7521306818181), (1, 872.0093587239584), (0, 1018.7970525568181), (2, 1465.46943359375)]","[(0, 6140.05810546875), (1, 6054.09033203125)]","[(4, 597.5039506392045), (5, 708.781103515625), (3, 731.99052734375), (1, 869.2294921875), (2, 1051.28447265625), (0, 1080.32109375)]","[(0, 6315.27001953125), (1, 6889.62841796875)]","[(4, 332.99863688151044), (1, 337.9098933293269), (5, 384.71315696022725), (2, 394.6326904296875), (0, 490.7060546875), (3, 515.830712890625)]","[(0, 20004.3046875), (1, 20787.263671875)]"
440,"[(0, 7065.357421875), (1, 7911.5126953125)]","[(0, 14661.4453125), (1, 17834.939453125)]","[(0, 10974.5498046875), (1, 11028.646484375)]","[(0, 8287.7861328125), (1, 7714.8994140625)]","[(0, 7254.7724609375), (1, 5928.30908203125)]","[(0, 18427.388671875), (1, 18564.177734375)]","[(0, 13370.9814453125), (1, 13953.8193359375)]","[(0, 9554.1328125), (1, 12637.666015625)]","[(1, 191.05538504464286), (4, 253.00566755022322), (2, 293.2347819010417), (0, 302.3143310546875), (5, 387.5914713541667), (3, 403.5994873046875)]","[(0, 16911.82421875), (1, 8776.3408203125)]","[(1, 567.1600748697916), (2, 615.5947709517045), (0, 682.0202414772727), (4, 812.1055501302084), (5, 857.3921342329545), (3, 934.271484375)]","[(0, 7130.70068359375), (1, 5916.1943359375)]","[(4, 294.4187709263393), (3, 302.21204552283655), (5, 452.4999186197917), (1, 526.8088566706731), (0, 553.2245686848959), (2, 960.5194424715909)]","[(0, 20765.44921875), (1, 20862.513671875)]"
441,"[(0, 7348.498046875), (1, 8139.80419921875)]","[(0, 17086.275390625), (1, 19460.32421875)]","[(0, 14799.072265625), (1, 12109.318359375)]","[(0, 7027.97998046875), (1, 8241.701171875)]","[(0, 9051.591796875), (1, 6064.34716796875)]","[(0, 9588.80078125), (1, 9150.291015625)]","[(0, 15370.5595703125), (1, 14963.8681640625)]","[(0, 13719.7451171875), (1, 15400.0947265625)]","[(1, 645.2220703125), (2, 651.6006556919643), (0, 879.4070012019231), (4, 1091.9368722098213), (5, 1209.7107872596155), (3, 1705.6432291666667)]","[(0, 8894.3544921875), (1, 10648.3876953125)]","[(4, 782.5558471679688), (3, 822.9009765625), (5, 880.5720563616071), (1, 986.2822963169643), (0, 995.2717097355769), (2, 1053.406005859375)]","[(0, 3438.126953125), (1, 3729.11279296875)]","[(4, 483.279052734375), (3, 606.8004432091346), (5, 733.2425130208334), (1, 738.0187049278846), (0, 947.2010904947916), (2, 1129.336026278409)]","[(0, 7690.61376953125), (1, 9282.7041015625)]"
