,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
403,"[(0, 1613.1796875), (1, 1915.79052734375)]","[(0, 834.5208129882812), (1, 906.379638671875)]","[(0, 17626.5), (1, 16533.853515625)]","[(0, 4421.36279296875), (1, 4890.36279296875)]","[(0, 13560.3193359375), (1, 8313.259765625)]","[(0, 15292.568359375), (1, 17370.380859375)]","[(0, 10585.703125), (1, 9271.3427734375)]","[(0, 2764.45751953125), (1, 1819.7578125)]","[(1, 89.14458151424633), (2, 91.60069986979167), (4, 115.87052408854167), (5, 137.68313598632812), (0, 173.63746744791666), (3, 264.9108581542969)]","[(0, 1636.1671142578125), (1, 1138.7684326171875)]","[(2, 141.85851236979167), (1, 169.02833557128906), (5, 187.68265206473214), (4, 188.43009440104166), (0, 251.793701171875), (3, 355.4783278245192)]","[(0, 1219.1287841796875), (1, 1190.6986083984375)]","[(4, 202.00062779017858), (1, 219.70714393028845), (3, 262.3268291766827), (0, 309.567626953125), (2, 470.8460138494318), (5, 474.7552083333333)]","[(0, 1932.717529296875), (1, 2084.781494140625)]"
404,"[(0, 2009.8902587890625), (1, 2520.841064453125)]","[(0, 783.5546264648438), (1, 826.7884521484375)]","[(0, 14007.658203125), (1, 12948.1611328125)]","[(0, 20290.357421875), (1, 20824.82421875)]","[(0, 8958.166015625), (1, 5499.43701171875)]","[(0, 13091.322265625), (1, 11754.318359375)]","[(0, 20583.287109375), (1, 23131.09375)]","[(0, 2052.84375), (1, 1749.6278076171875)]","[(4, 161.18004557291667), (3, 166.17732121394232), (1, 179.92869657628677), (5, 191.41109793526786), (2, 213.53463745117188), (0, 217.7943359375)]","[(0, 1501.7371826171875), (1, 657.8333740234375)]","[(4, 45.431558048023895), (3, 46.58799743652344), (0, 69.3786865234375), (5, 73.94132486979167), (1, 83.58641052246094), (2, 114.50919886997768)]","[(0, 1758.71826171875), (1, 1664.0899658203125)]","[(4, 241.92854191706732), (5, 278.36692301432294), (1, 279.17885335286456), (2, 324.95951704545456), (3, 369.0239664713542), (0, 467.62801846590907)]","[(0, 2886.129150390625), (1, 2854.8720703125)]"
405,"[(0, 1667.8870849609375), (1, 2009.4935302734375)]","[(0, 816.5936279296875), (1, 1687.685302734375)]","[(0, 19358.7578125), (1, 18723.6640625)]","[(0, 10038.833984375), (1, 9844.412109375)]","[(0, 7237.85546875), (1, 5887.9443359375)]","[(0, 2598.577880859375), (1, 2331.23779296875)]","[(0, 9261.54296875), (1, 11445.328125)]","[(0, 2701.610107421875), (1, 2301.73388671875)]","[(1, 109.53658294677734), (2, 117.28138020833333), (4, 138.23683268229166), (5, 150.34678431919642), (0, 169.96641322544642), (3, 194.13604266826923)]","[(0, 4785.6181640625), (1, 4255.43896484375)]","[(2, 94.82491361177884), (1, 136.91880580357142), (4, 176.92029747596155), (0, 183.7352294921875), (5, 186.5892130533854), (3, 397.95356889204544)]","[(0, 4016.70361328125), (1, 3593.435302734375)]","[(1, 134.6673583984375), (4, 134.75186593191964), (2, 136.39681803385417), (5, 141.28680889423077), (3, 189.4620564778646), (0, 202.60981096540178)]","[(0, 10806.837890625), (1, 9502.546875)]"
406,"[(0, 1867.5059814453125), (1, 2131.025634765625)]","[(0, 1402.78369140625), (1, 3250.069091796875)]","[(0, 5036.4560546875), (1, 4653.68896484375)]","[(0, 11586.73828125), (1, 10904.6083984375)]","[(0, 3038.19873046875), (1, 1508.7064208984375)]","[(0, 5396.7216796875), (1, 6064.51513671875)]","[(0, 19596.29296875), (1, 23598.7890625)]","[(0, 5246.353515625), (1, 4349.625)]","[(4, 48.96037879356971), (3, 56.0142567952474), (1, 69.27429707845052), (5, 77.0198974609375), (0, 78.61317027698864), (2, 126.73663330078125)]","[(0, 4589.56494140625), (1, 6311.95849609375)]","[(4, 50.56541173598345), (2, 70.3351309640067), (1, 77.5128173828125), (5, 77.7007080078125), (0, 92.75003487723214), (3, 104.569189453125)]","[(0, 2305.3662109375), (1, 1440.083251953125)]","[(1, 122.02273763020834), (4, 153.9683556189904), (0, 154.80464993990384), (2, 154.98060825892858), (5, 192.5399373372396), (3, 221.25816761363637)]","[(0, 2621.6337890625), (1, 2661.876220703125)]"
407,"[(0, 1216.484130859375), (1, 1509.28271484375)]","[(0, 1100.5919189453125), (1, 2202.835693359375)]","[(0, 1707.296630859375), (1, 1352.3060302734375)]","[(0, 16303.1845703125), (1, 14051.44921875)]","[(0, 938.8143920898438), (1, 627.0134887695312)]","[(0, 4119.1162109375), (1, 4595.73193359375)]","[(0, 8317.740234375), (1, 12200.9072265625)]","[(0, 1213.1470947265625), (1, 1343.003662109375)]","[(4, 45.026171875), (3, 45.432913643973215), (5, 72.15787447415866), (1, 73.29043143136161), (0, 86.69971642127403), (2, 127.2958984375)]","[(0, 3020.045654296875), (1, 1847.0086669921875)]","[(4, 390.3294122869318), (1, 501.85005326704544), (5, 515.66591796875), (3, 566.8458984375), (2, 691.66259765625), (0, 729.571484375)]","[(0, 2469.614013671875), (1, 2570.806640625)]","[(3, 107.427685546875), (4, 111.60734558105469), (1, 145.1295166015625), (5, 150.87226213727678), (0, 200.0989708533654), (2, 291.86183675130206)]","[(0, 2647.25390625), (1, 2794.588134765625)]"
408,"[(0, 1710.666259765625), (1, 2053.202880859375)]","[(0, 734.3531494140625), (1, 1314.152587890625)]","[(0, 3931.830078125), (1, 3454.026611328125)]","[(0, 8859.3583984375), (1, 8630.591796875)]","[(0, 1228.998046875), (1, 802.092041015625)]","[(0, 7494.86376953125), (1, 6693.92822265625)]","[(0, 6099.33349609375), (1, 8815.078125)]","[(0, 3821.39990234375), (1, 2024.97216796875)]","[(4, 126.55445274939903), (1, 128.2680419921875), (5, 136.93508911132812), (2, 143.78919328962053), (3, 161.3035222833807), (0, 163.01320237379807)]","[(0, 2879.036376953125), (1, 2163.9453125)]","[(1, 76.01278250558036), (4, 82.48523888221153), (0, 124.07859293619792), (2, 134.68412272135416), (5, 154.5115633877841), (3, 160.2544278231534)]","[(0, 1555.5450439453125), (1, 1064.9190673828125)]","[(3, 38.767964680989586), (1, 44.380885532924104), (4, 46.000267028808594), (0, 56.400634765625), (5, 64.40252685546875), (2, 93.23105875651042)]","[(0, 8882.5810546875), (1, 7057.01416015625)]"
409,"[(0, 1097.621826171875), (1, 1329.4677734375)]","[(0, 1102.2542724609375), (1, 2147.2724609375)]","[(0, 2752.375), (1, 3225.426025390625)]","[(0, 1234.4595947265625), (1, 1109.241455078125)]","[(0, 9753.26171875), (1, 4436.11962890625)]","[(0, 3921.63671875), (1, 3513.224365234375)]","[(0, 10646.8232421875), (1, 9195.8955078125)]","[(0, 5203.60546875), (1, 5176.0322265625)]","[(4, 48.26575927734375), (5, 49.2901611328125), (1, 57.20609944661458), (2, 59.054007393973215), (3, 60.11658150809152), (0, 72.68763078962054)]","[(0, 3341.811279296875), (1, 3699.03076171875)]","[(4, 161.2652587890625), (3, 219.54732572115384), (1, 257.6310628255208), (5, 323.5438232421875), (0, 407.32009055397725), (2, 568.07705078125)]","[(0, 3796.542724609375), (1, 3084.283935546875)]","[(4, 414.88465294471155), (5, 427.8720296223958), (3, 513.7765299479166), (1, 633.5042724609375), (2, 676.6578480113636), (0, 857.6439985795455)]","[(0, 1973.5096435546875), (1, 2140.31005859375)]"
410,"[(0, 1305.6142578125), (1, 1605.96435546875)]","[(0, 994.5238647460938), (1, 1689.6202392578125)]","[(0, 5583.8994140625), (1, 5076.66943359375)]","[(0, 8981.9990234375), (1, 10217.3642578125)]","[(0, 4297.41259765625), (1, 3405.43896484375)]","[(0, 4101.19091796875), (1, 4538.25830078125)]","[(0, 11526.1435546875), (1, 13827.2314453125)]","[(0, 1353.504150390625), (1, 948.5746459960938)]","[(2, 120.27939453125), (1, 148.0669500177557), (5, 221.2124755859375), (4, 251.55686257102272), (0, 286.7423583984375), (3, 542.0236328125)]","[(0, 4417.20703125), (1, 2944.490234375)]","[(2, 114.65174278846153), (1, 114.70572335379464), (4, 179.129150390625), (5, 187.52927468039772), (0, 209.7870076497396), (3, 408.7228515625)]","[(0, 1809.677734375), (1, 1205.2484130859375)]","[(4, 341.35384854403407), (1, 352.75399502840907), (5, 372.9443603515625), (2, 397.3698974609375), (3, 556.118017578125), (0, 593.7265625)]","[(0, 1792.17578125), (1, 1789.47216796875)]"
411,"[(0, 1197.7996826171875), (1, 1464.684814453125)]","[(0, 626.0357055664062), (1, 864.7398681640625)]","[(0, 4084.74609375), (1, 3330.802978515625)]","[(0, 5661.52734375), (1, 6004.61181640625)]","[(0, 6955.58740234375), (1, 4203.7685546875)]","[(0, 8581.3564453125), (1, 9511.177734375)]","[(0, 2499.6533203125), (1, 2323.07958984375)]","[(0, 2804.69140625), (1, 2622.26025390625)]","[(2, 136.60946655273438), (1, 145.32789963942307), (5, 182.7276893028846), (4, 190.2852783203125), (0, 235.3871866861979), (3, 301.92769681490387)]","[(0, 2069.779052734375), (1, 1597.9361572265625)]","[(4, 531.104150390625), (5, 732.59423828125), (1, 808.7673828125), (3, 834.8643663194445), (2, 1204.6537543402778), (0, 1354.229709201389)]","[(0, 2642.66796875), (1, 2171.3525390625)]","[(4, 114.23809814453125), (1, 172.47626201923077), (3, 182.82940204326923), (5, 213.36812337239584), (0, 280.97324625651044), (2, 334.22165749289775)]","[(0, 1653.822021484375), (1, 1721.774658203125)]"
412,"[(0, 1364.083984375), (1, 1740.190673828125)]","[(0, 482.4541931152344), (1, 510.5847473144531)]","[(0, 9596.5498046875), (1, 8855.6669921875)]","[(0, 4429.24169921875), (1, 3793.654296875)]","[(0, 4347.11572265625), (1, 3118.736328125)]","[(0, 10299.19921875), (1, 9952.13671875)]","[(0, 2907.9345703125), (1, 3274.51953125)]","[(0, 2292.227783203125), (1, 2160.657470703125)]","[(4, 104.25332205636161), (3, 124.35012582632211), (1, 139.11312866210938), (0, 177.45747514204547), (5, 187.35774739583334), (2, 263.028125)]","[(0, 3920.02880859375), (1, 2363.849853515625)]","[(4, 71.29178059895834), (1, 75.7022933959961), (5, 120.1289532001202), (2, 122.39402553013393), (0, 124.74223109654018), (3, 126.88418344350961)]","[(0, 3781.3916015625), (1, 2559.0029296875)]","[(4, 334.6754964192708), (1, 392.6812337239583), (5, 452.4783824573864), (3, 485.5694691051136), (2, 544.5276544744319), (0, 574.0021306818181)]","[(0, 23769.5), (1, 18614.400390625)]"
413,"[(0, 1425.32958984375), (1, 1847.902099609375)]","[(0, 1565.9752197265625), (1, 1949.702880859375)]","[(0, 4993.61279296875), (1, 6860.70703125)]","[(0, 7310.0830078125), (1, 6748.095703125)]","[(0, 1678.5704345703125), (1, 1581.7049560546875)]","[(0, 6048.47509765625), (1, 5429.93212890625)]","[(0, 3598.054443359375), (1, 7317.13427734375)]","[(0, 1129.576171875), (1, 1446.489013671875)]","[(4, 98.39899553571429), (5, 127.31824669471153), (1, 130.46739196777344), (3, 130.71666463216147), (0, 142.74874441964286), (2, 158.49938151041667)]","[(0, 4694.97705078125), (1, 4972.01513671875)]","[(1, 124.10406963641827), (2, 135.21744791666666), (4, 224.61476828835228), (5, 246.0896484375), (0, 247.97292258522728), (3, 577.1355251736111)]","[(0, 1553.3975830078125), (1, 1495.0880126953125)]","[(1, 67.03897094726562), (2, 68.19716796875), (5, 110.6910400390625), (4, 110.93026297433036), (0, 119.65218680245536), (3, 208.81842041015625)]","[(0, 4992.33203125), (1, 4946.0556640625)]"
414,"[(0, 1647.7547607421875), (1, 1933.85791015625)]","[(0, 2561.001220703125), (1, 3533.495849609375)]","[(0, 6124.041015625), (1, 6526.77734375)]","[(0, 4182.0078125), (1, 4174.7275390625)]","[(0, 1401.74658203125), (1, 1375.5865478515625)]","[(0, 1965.13037109375), (1, 2235.767578125)]","[(0, 4954.91259765625), (1, 8288.529296875)]","[(0, 2744.778564453125), (1, 2300.3193359375)]","[(1, 90.80087280273438), (4, 96.6962890625), (2, 98.3069580078125), (5, 110.16248497596153), (0, 126.95907156808036), (3, 157.542724609375)]","[(0, 7676.94677734375), (1, 4770.1943359375)]","[(4, 119.49338003305289), (3, 140.09087117513022), (1, 141.7542521158854), (0, 178.4513827237216), (5, 292.369140625), (2, 353.5683837890625)]","[(0, 2575.67041015625), (1, 2631.83154296875)]","[(2, 155.44682820638022), (1, 156.80489408052884), (5, 165.16849459134616), (4, 206.49581473214286), (0, 258.1859130859375), (3, 289.4489558293269)]","[(0, 9515.5693359375), (1, 8885.4951171875)]"
415,"[(0, 1644.527099609375), (1, 1921.6331787109375)]","[(0, 2032.6214599609375), (1, 2366.875)]","[(0, 6997.81689453125), (1, 7053.9794921875)]","[(0, 4116.1982421875), (1, 3278.247314453125)]","[(0, 7647.72509765625), (1, 5596.22509765625)]","[(0, 6740.42919921875), (1, 7565.36865234375)]","[(0, 8295.48828125), (1, 7529.39501953125)]","[(0, 824.3264770507812), (1, 833.2547607421875)]","[(1, 81.67550223214286), (4, 87.50277273995536), (2, 92.37612680288461), (5, 101.06644381009616), (0, 117.2029559795673), (3, 127.5591289813702)]","[(0, 4039.514404296875), (1, 3541.92041015625)]","[(4, 105.59611293247768), (3, 157.37793907752405), (5, 203.7478230794271), (1, 204.730224609375), (0, 254.613037109375), (2, 332.28744229403407)]","[(0, 3817.385986328125), (1, 3402.468505859375)]","[(4, 63.606702532087056), (1, 65.44072672526042), (3, 96.73028564453125), (0, 104.73018704927884), (5, 109.0531514485677), (2, 115.74038461538461)]","[(0, 5199.99365234375), (1, 5409.185546875)]"
416,"[(0, 1818.8660888671875), (1, 2147.47412109375)]","[(0, 1302.26611328125), (1, 1375.57861328125)]","[(0, 4866.67724609375), (1, 4990.86572265625)]","[(0, 5130.3525390625), (1, 4921.56982421875)]","[(0, 6368.7841796875), (1, 4776.7998046875)]","[(0, 13818.92578125), (1, 11823.84375)]","[(0, 10380.5712890625), (1, 11870.5859375)]","[(0, 1705.409912109375), (1, 1974.95556640625)]","[(2, 304.891796875), (1, 306.98959073153407), (4, 385.49174360795456), (5, 400.701220703125), (0, 499.070849609375), (3, 645.647998046875)]","[(0, 4000.73486328125), (1, 4099.54052734375)]","[(1, 251.29616001674108), (2, 267.77721228966345), (4, 465.18348106971155), (0, 506.5072428385417), (5, 514.5758056640625), (3, 1119.171963778409)]","[(0, 2670.410400390625), (1, 2476.048583984375)]","[(1, 202.66353934151786), (2, 205.6905235877404), (5, 334.53830788352275), (0, 335.2594401041667), (4, 362.4936116536458), (3, 551.37685546875)]","[(0, 13492.54296875), (1, 10478.892578125)]"
417,"[(0, 1246.0574951171875), (1, 1549.64599609375)]","[(0, 792.5697631835938), (1, 1446.763671875)]","[(0, 3321.118896484375), (1, 2214.7529296875)]","[(0, 9936.7451171875), (1, 9812.7392578125)]","[(0, 3016.24365234375), (1, 2489.38818359375)]","[(0, 3848.041748046875), (1, 4453.0576171875)]","[(0, 6211.14404296875), (1, 10329.2490234375)]","[(0, 3537.548828125), (1, 2939.27587890625)]","[(1, 75.53754340277777), (2, 77.8197250366211), (4, 90.70920924136513), (5, 96.56239947150735), (0, 140.2207794189453), (3, 162.6597397748162)]","[(0, 7202.2021484375), (1, 7674.267578125)]","[(2, 76.28822209284856), (1, 92.32659912109375), (4, 94.04656512920673), (5, 112.888916015625), (0, 152.53270467122397), (3, 254.4632901278409)]","[(0, 1590.32421875), (1, 1477.4512939453125)]","[(3, 115.77360026041667), (4, 117.67927551269531), (1, 135.850732421875), (0, 164.92518833705358), (5, 182.22956194196428), (2, 253.15452223557693)]","[(0, 14394.701171875), (1, 13021.59375)]"
418,"[(0, 1265.7218017578125), (1, 1571.477783203125)]","[(0, 1592.4169921875), (1, 3262.32568359375)]","[(0, 11952.841796875), (1, 10970.76171875)]","[(0, 2249.07666015625), (1, 2662.21484375)]","[(0, 2005.9532470703125), (1, 1677.1407470703125)]","[(0, 6453.89453125), (1, 7477.47216796875)]","[(0, 7775.94140625), (1, 12550.81640625)]","[(0, 6753.890625), (1, 4400.18310546875)]","[(4, 146.56650954026443), (5, 154.96548461914062), (1, 157.6473670372596), (2, 164.52494303385416), (3, 173.11273193359375), (0, 189.0785929361979)]","[(0, 3498.095947265625), (1, 4415.185546875)]","[(4, 69.47083391462054), (3, 87.38330078125), (0, 134.93753051757812), (5, 138.25741577148438), (1, 147.09568434495193), (2, 223.55810546875)]","[(0, 1870.57177734375), (1, 2318.722412109375)]","[(4, 136.79410226004464), (3, 173.05712890625), (1, 228.85223858173077), (0, 287.3706461588542), (5, 294.41811116536456), (2, 526.4054953835227)]","[(0, 2279.895751953125), (1, 2354.740966796875)]"
419,"[(0, 1221.71142578125), (1, 1389.4130859375)]","[(0, 1140.421875), (1, 1974.8115234375)]","[(0, 3798.3134765625), (1, 3476.720947265625)]","[(0, 4551.34765625), (1, 3736.421142578125)]","[(0, 7189.84228515625), (1, 3930.7841796875)]","[(0, 6313.0478515625), (1, 5500.87451171875)]","[(0, 9659.5380859375), (1, 14052.240234375)]","[(0, 1124.9947509765625), (1, 1083.17919921875)]","[(4, 299.1772054036458), (5, 336.025146484375), (1, 370.7015850360577), (3, 370.8765758167614), (2, 426.2803141276042), (0, 445.3074544270833)]","[(0, 6005.3447265625), (1, 3205.842041015625)]","[(4, 47.5308837890625), (1, 47.899871826171875), (2, 81.2239481608073), (5, 83.33211576021634), (0, 95.13590494791667), (3, 96.55906325120192)]","[(0, 3169.925537109375), (1, 1950.8663330078125)]","[(4, 144.77677778764203), (1, 161.7716064453125), (3, 173.039208984375), (0, 186.3817693536932), (5, 199.22740478515624), (2, 217.71291281960228)]","[(0, 8323.3505859375), (1, 6440.11572265625)]"
420,"[(0, 1420.2230224609375), (1, 1682.5740966796875)]","[(0, 745.1378173828125), (1, 1082.149169921875)]","[(0, 2658.503173828125), (1, 3305.02099609375)]","[(0, 9321.4443359375), (1, 8673.671875)]","[(0, 5484.5205078125), (1, 2966.67431640625)]","[(0, 5535.22216796875), (1, 5088.31640625)]","[(0, 11851.095703125), (1, 15479.888671875)]","[(0, 3387.914306640625), (1, 3587.658447265625)]","[(4, 103.34869743795956), (3, 114.13870239257812), (1, 129.81431477864584), (0, 142.07992117745536), (5, 167.78255208333334), (2, 224.82140174278845)]","[(0, 1558.0220947265625), (1, 1451.9267578125)]","[(4, 512.5296724759615), (2, 602.6307779947916), (5, 608.1983642578125), (1, 670.1120793269231), (3, 774.9578450520834), (0, 783.2289225260416)]","[(0, 4741.0595703125), (1, 3666.161865234375)]","[(4, 71.23434448242188), (1, 76.59967041015625), (3, 95.721630859375), (5, 100.68097795758929), (2, 110.6968282063802), (0, 110.76000037560097)]","[(0, 6893.130859375), (1, 5915.72021484375)]"
421,"[(0, 1472.8355712890625), (1, 1793.5076904296875)]","[(0, 439.5848083496094), (1, 422.94580078125)]","[(0, 2959.26806640625), (1, 2823.314208984375)]","[(0, 3357.499755859375), (1, 3437.14013671875)]","[(0, 3340.69287109375), (1, 2364.43505859375)]","[(0, 5570.85205078125), (1, 5997.7841796875)]","[(0, 8242.58984375), (1, 6929.91748046875)]","[(0, 3142.372802734375), (1, 2686.242919921875)]","[(4, 51.059642118566174), (1, 55.343666076660156), (5, 75.03287760416667), (2, 78.71228899274554), (3, 81.62499186197917), (0, 83.08047049386161)]","[(0, 2405.546630859375), (1, 1837.8228759765625)]","[(2, 136.09717814127603), (4, 160.63606144831732), (0, 161.69078572591147), (5, 179.22269694010416), (3, 211.3093058268229), (1, 254.77240459735577)]","[(0, 1163.4560546875), (1, 1358.533935546875)]","[(1, 26.48818016052246), (4, 31.360797119140624), (2, 34.550410970052084), (5, 41.56054251534598), (0, 51.526171003069194), (3, 61.10457200270433)]","[(0, 13270.2431640625), (1, 10494.943359375)]"
422,"[(0, 1511.4158935546875), (1, 1928.8756103515625)]","[(0, 2075.015380859375), (1, 2680.45947265625)]","[(0, 2543.696044921875), (1, 2765.67822265625)]","[(0, 3055.743896484375), (1, 2125.058837890625)]","[(0, 14082.4384765625), (1, 8466.001953125)]","[(0, 12345.62109375), (1, 14154.3251953125)]","[(0, 4456.294921875), (1, 5032.13037109375)]","[(0, 1844.700927734375), (1, 1357.861572265625)]","[(1, 73.13810221354167), (4, 75.1810302734375), (2, 78.36587088448661), (5, 81.72726675180289), (0, 120.44591346153847), (3, 144.45418294270834)]","[(0, 1166.364013671875), (1, 1149.427734375)]","[(4, 109.5678202311198), (3, 182.65623890269887), (1, 184.2062322443182), (5, 230.7613037109375), (0, 311.4468505859375), (2, 384.0450846354167)]","[(0, 4293.3984375), (1, 2775.16455078125)]","[(1, 52.880000813802084), (4, 57.616830008370535), (2, 87.69394155649039), (5, 99.3958740234375), (0, 115.10315880408653), (3, 123.6976826985677)]","[(0, 2460.724853515625), (1, 2529.059326171875)]"
