,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
419,"[(0, 2810.538818359375), (1, 4016.30126953125)]","[(0, 1645.994140625), (1, 2092.9072265625)]","[(0, 2922.0205078125), (1, 2376.894287109375)]","[(0, 2127.681884765625), (1, 2160.23193359375)]","[(0, 2723.809326171875), (1, 1731.7044677734375)]","[(0, 4575.265625), (1, 4921.56982421875)]","[(0, 4679.318359375), (1, 5217.2900390625)]","[(0, 1290.7191162109375), (1, 1412.715087890625)]","[(3, 194.7518643465909), (4, 200.5688273111979), (5, 251.8983487215909), (0, 264.27813720703125), (1, 284.38887845552887), (2, 334.2550862630208)]","[(0, 2403.017578125), (1, 2205.020263671875)]","[(4, 73.20104166666667), (1, 78.31352887834821), (3, 114.3433837890625), (5, 116.7744140625), (0, 122.24053955078125), (2, 124.36826578776042)]","[(0, 2799.192138671875), (1, 1455.212890625)]","[(3, 112.64586181640625), (4, 127.82288707386364), (0, 140.78551136363637), (1, 156.8404744466146), (5, 163.51243896484374), (2, 188.4833096590909)]","[(0, 2273.229248046875), (1, 2082.80224609375)]"
420,"[(0, 3311.033935546875), (1, 4531.60205078125)]","[(0, 1154.578125), (1, 1313.860595703125)]","[(0, 1912.1610107421875), (1, 2277.175048828125)]","[(0, 4053.051025390625), (1, 3954.253173828125)]","[(0, 2787.82568359375), (1, 1744.37451171875)]","[(0, 5809.02294921875), (1, 6086.9443359375)]","[(0, 6935.623046875), (1, 7368.75146484375)]","[(0, 2354.003173828125), (1, 2678.912109375)]","[(4, 105.17827292049633), (1, 110.76563313802083), (3, 113.82368469238281), (0, 138.20813860212053), (5, 152.42757161458334), (2, 194.0194373497596)]","[(0, 1509.041748046875), (1, 2008.78466796875)]","[(2, 307.15651448567706), (0, 311.28322347005206), (4, 328.71480618990387), (3, 365.2586263020833), (5, 370.4287109375), (1, 417.98831881009613)]","[(0, 2547.617919921875), (1, 2393.61376953125)]","[(1, 73.80375453404018), (0, 85.2061298076923), (4, 87.90312957763672), (3, 91.97601725260417), (2, 108.51270548502605), (5, 129.4458269391741)]","[(0, 2777.666748046875), (1, 2663.89501953125)]"
421,"[(0, 2108.83447265625), (1, 2763.67333984375)]","[(0, 664.0020751953125), (1, 571.9905395507812)]","[(0, 2463.45458984375), (1, 1859.924560546875)]","[(0, 2091.581298828125), (1, 2166.7353515625)]","[(0, 1912.9525146484375), (1, 1571.969482421875)]","[(0, 6334.04638671875), (1, 6084.68115234375)]","[(0, 4618.7021484375), (1, 4809.81787109375)]","[(0, 2123.51123046875), (1, 3011.86279296875)]","[(4, 69.53600356158088), (1, 71.58679962158203), (3, 96.645458984375), (5, 97.79654134114584), (2, 101.62461635044643), (0, 105.20228794642857)]","[(0, 1190.6173095703125), (1, 1281.6876220703125)]","[(2, 116.83599853515625), (0, 132.21085611979166), (5, 143.05023193359375), (4, 147.84049166165866), (3, 160.5531005859375), (1, 163.4717735877404)]","[(0, 1761.09814453125), (1, 1929.0936279296875)]","[(4, 50.3262939453125), (1, 51.5345344543457), (5, 52.765965053013396), (2, 54.387630208333334), (3, 64.32851938100961), (0, 65.49540492466518)]","[(0, 3024.365966796875), (1, 2802.365478515625)]"
422,"[(0, 2901.118896484375), (1, 3891.0068359375)]","[(0, 2583.198974609375), (1, 3013.85107421875)]","[(0, 1926.80810546875), (1, 1833.6361083984375)]","[(0, 1316.55859375), (1, 1386.57568359375)]","[(0, 6305.4541015625), (1, 4016.2861328125)]","[(0, 6096.98974609375), (1, 5664.26025390625)]","[(0, 4787.111328125), (1, 4516.22607421875)]","[(0, 1526.1724853515625), (1, 1765.463623046875)]","[(4, 76.358154296875), (5, 83.04164475661058), (1, 115.0428466796875), (2, 120.26143101283482), (3, 134.52892049153647), (0, 165.66676682692307)]","[(0, 1223.8062744140625), (1, 1360.6551513671875)]","[(1, 95.99141068892045), (0, 98.31970825195313), (4, 102.24221801757812), (3, 111.55159135298295), (5, 176.5683349609375), (2, 189.62185329861111)]","[(0, 2665.427490234375), (1, 2306.456787109375)]","[(1, 49.80303141276042), (4, 59.018423897879465), (0, 77.93983342097356), (2, 84.02916541466347), (3, 92.20443725585938), (5, 97.11300659179688)]","[(0, 2313.550537109375), (1, 1755.69677734375)]"
423,"[(0, 1903.8597412109375), (1, 2514.191650390625)]","[(0, 2969.218994140625), (1, 3674.429443359375)]","[(0, 3234.57763671875), (1, 2457.462890625)]","[(0, 1920.98095703125), (1, 1989.3095703125)]","[(0, 4656.68115234375), (1, 2997.658203125)]","[(0, 5350.2568359375), (1, 5825.10546875)]","[(0, 9575.6240234375), (1, 9493.8330078125)]","[(0, 2036.3583984375), (1, 2798.620849609375)]","[(1, 150.80275315504807), (2, 160.38239542643228), (4, 162.55314753605768), (0, 164.7706095377604), (5, 170.68391927083334), (3, 171.515380859375)]","[(0, 2752.826416015625), (1, 3164.443359375)]","[(1, 273.1838785807292), (0, 281.6657049005682), (4, 305.95991654829544), (3, 321.1680908203125), (2, 325.53271484375), (5, 367.805126953125)]","[(0, 2014.6341552734375), (1, 1729.708251953125)]","[(4, 128.840087890625), (3, 149.81720842633928), (1, 188.93845778245193), (0, 193.69891357421875), (5, 205.81062199519232), (2, 293.83303000710225)]","[(0, 2388.688232421875), (1, 2192.527099609375)]"
424,"[(0, 2201.819091796875), (1, 2727.503173828125)]","[(0, 2581.35205078125), (1, 2627.177490234375)]","[(0, 5739.18896484375), (1, 4688.26513671875)]","[(0, 2999.605712890625), (1, 3041.700927734375)]","[(0, 3271.2890625), (1, 2835.474365234375)]","[(0, 6081.45556640625), (1, 6637.57421875)]","[(0, 7486.712890625), (1, 7382.298828125)]","[(0, 1274.5927734375), (1, 1610.7208251953125)]","[(4, 100.2711181640625), (5, 110.33737182617188), (1, 142.65774197048611), (3, 144.93349609375), (2, 145.6229750689338), (0, 205.2021484375)]","[(0, 1097.8553466796875), (1, 961.6824340820312)]","[(4, 246.6481267755682), (5, 250.3918212890625), (2, 251.272705078125), (1, 257.0132568359375), (3, 307.739697265625), (0, 318.3236490885417)]","[(0, 2446.856201171875), (1, 4115.4248046875)]","[(1, 60.03941434972427), (4, 65.56797162224265), (3, 87.84510091145833), (5, 89.81232096354167), (0, 91.41211751302083), (2, 94.05646158854167)]","[(0, 3277.775146484375), (1, 2958.199951171875)]"
425,"[(0, 1705.9344482421875), (1, 2366.551025390625)]","[(0, 2500.421142578125), (1, 2500.46044921875)]","[(0, 5563.0634765625), (1, 4430.23876953125)]","[(0, 2469.674072265625), (1, 2472.4560546875)]","[(0, 2757.4560546875), (1, 2359.123779296875)]","[(0, 6277.8837890625), (1, 6120.3623046875)]","[(0, 6072.484375), (1, 8195.5673828125)]","[(0, 2403.55615234375), (1, 2256.533935546875)]","[(3, 68.95757649739583), (4, 78.13469696044922), (0, 88.24921526227679), (1, 88.80751139322916), (5, 130.0440935407366), (2, 169.1177696814904)]","[(0, 1744.2623291015625), (1, 2245.8251953125)]","[(4, 97.25157063802084), (1, 108.8775634765625), (3, 110.92724609375), (0, 119.39552659254808), (5, 156.60553448016827), (2, 173.1876220703125)]","[(0, 1911.892822265625), (1, 996.25244140625)]","[(4, 97.3498065655048), (3, 100.86461385091145), (1, 107.12495930989583), (0, 139.2475918856534), (5, 179.3134099786932), (2, 239.21806640625)]","[(0, 1848.778076171875), (1, 1935.32373046875)]"
426,"[(0, 2038.6259765625), (1, 2609.386474609375)]","[(0, 2543.49951171875), (1, 3046.77001953125)]","[(0, 4070.552001953125), (1, 3295.644775390625)]","[(0, 2615.15234375), (1, 2816.239013671875)]","[(0, 4352.134765625), (1, 2640.646240234375)]","[(0, 7273.26953125), (1, 7176.080078125)]","[(0, 1873.751708984375), (1, 2556.67822265625)]","[(0, 1526.09033203125), (1, 1236.0052490234375)]","[(1, 111.665576171875), (2, 120.35257393973214), (4, 145.92140549879807), (0, 155.8341064453125), (5, 163.5815226236979), (3, 243.09264026988637)]","[(0, 1837.51513671875), (1, 1222.3651123046875)]","[(0, 179.4685997596154), (4, 205.27204777644232), (2, 207.77146559495193), (3, 212.14666748046875), (5, 231.66414388020834), (1, 232.37151227678572)]","[(0, 1150.703857421875), (1, 1379.0126953125)]","[(1, 182.7770792643229), (4, 183.0795694986979), (2, 202.87841796875), (5, 209.23743785511363), (3, 210.54212535511363), (0, 212.50011097301137)]","[(0, 3916.53125), (1, 3195.9423828125)]"
427,"[(0, 2459.356201171875), (1, 3369.017578125)]","[(0, 2537.158203125), (1, 3160.736572265625)]","[(0, 4393.2900390625), (1, 3464.861083984375)]","[(0, 3435.88818359375), (1, 3330.265869140625)]","[(0, 3145.07421875), (1, 1948.652587890625)]","[(0, 5141.84375), (1, 5235.607421875)]","[(0, 3753.24560546875), (1, 4073.21630859375)]","[(0, 1427.5286865234375), (1, 848.0050659179688)]","[(0, 197.47678920200892), (1, 204.430322265625), (2, 220.37848772321428), (3, 230.62469951923077), (4, 239.60353306361608), (5, 269.18030724158655)]","[(0, 1364.60498046875), (1, 1936.9698486328125)]","[(1, 75.25386399489183), (4, 83.3770751953125), (2, 127.11187189275569), (0, 128.21877219460228), (5, 149.52426979758522), (3, 150.39206764914772)]","[(0, 2162.97265625), (1, 1563.366943359375)]","[(4, 143.65226527622767), (3, 145.70926607572116), (1, 148.4707312950721), (0, 154.3304239908854), (5, 253.36946614583334), (2, 263.8419744318182)]","[(0, 2664.242919921875), (1, 2546.139892578125)]"
428,"[(0, 3022.74267578125), (1, 4342.93896484375)]","[(0, 2582.509521484375), (1, 2680.361083984375)]","[(0, 3471.462890625), (1, 3503.090087890625)]","[(0, 3023.973876953125), (1, 3472.04248046875)]","[(0, 4501.296875), (1, 2558.10986328125)]","[(0, 6799.77685546875), (1, 7177.29150390625)]","[(0, 2778.16357421875), (1, 2519.958984375)]","[(0, 1873.30859375), (1, 2329.784423828125)]","[(4, 96.95680338541666), (0, 102.76254451976104), (5, 106.37535749162946), (1, 118.2451400756836), (2, 126.1170166015625), (3, 154.0682373046875)]","[(0, 1924.149169921875), (1, 1524.0133056640625)]","[(2, 97.99370930989583), (1, 113.16468048095703), (0, 140.27546037946428), (4, 140.87317766462053), (5, 155.79621769831732), (3, 244.60235595703125)]","[(0, 3034.4951171875), (1, 2480.503662109375)]","[(3, 75.26770833333333), (4, 83.30838775634766), (1, 105.56812395368304), (0, 113.05123197115384), (5, 113.76484898158482), (2, 172.7682088216146)]","[(0, 2807.40869140625), (1, 2623.59716796875)]"
429,"[(0, 2425.09228515625), (1, 3114.47119140625)]","[(0, 2450.008544921875), (1, 2522.714599609375)]","[(0, 3928.415771484375), (1, 3676.290771484375)]","[(0, 4933.58544921875), (1, 4785.244140625)]","[(0, 3912.241943359375), (1, 2274.43505859375)]","[(0, 8209.6171875), (1, 7741.8154296875)]","[(0, 4069.818603515625), (1, 5173.78662109375)]","[(0, 2074.349609375), (1, 2793.715576171875)]","[(1, 76.53893229166667), (4, 77.30331600413604), (0, 79.53041294642857), (3, 80.73120880126953), (2, 100.00931490384616), (5, 102.02330729166667)]","[(0, 2877.552734375), (1, 3698.667236328125)]","[(4, 77.9597919170673), (3, 79.89147440592448), (0, 93.81217041015626), (1, 95.90132279829545), (5, 126.63055974786931), (2, 189.4580078125)]","[(0, 2250.407958984375), (1, 2251.2880859375)]","[(3, 131.01775105794272), (5, 144.6985066731771), (4, 157.93440129206732), (0, 158.83233642578125), (1, 165.32767427884616), (2, 178.22306315104166)]","[(0, 2663.29296875), (1, 2424.43212890625)]"
430,"[(0, 2314.4951171875), (1, 3225.161376953125)]","[(0, 4234.5576171875), (1, 4995.970703125)]","[(0, 2760.9072265625), (1, 1856.3218994140625)]","[(0, 1782.482177734375), (1, 1894.6839599609375)]","[(0, 2032.831787109375), (1, 1674.3759765625)]","[(0, 5228.9013671875), (1, 5056.4814453125)]","[(0, 3654.025390625), (1, 4611.3173828125)]","[(0, 2201.8916015625), (1, 1521.6759033203125)]","[(1, 108.20604359019886), (4, 117.45790793678977), (2, 125.99254150390625), (5, 138.96561279296876), (0, 139.566943359375), (3, 152.12747802734376)]","[(0, 1793.4810791015625), (1, 1667.3504638671875)]","[(1, 141.01902553013392), (2, 153.71498460036057), (5, 168.66684792258522), (4, 175.6618855794271), (0, 228.850341796875), (3, 356.0608642578125)]","[(0, 2437.2998046875), (1, 4424.97314453125)]","[(2, 79.73244065504808), (1, 86.55487060546875), (0, 96.2477557842548), (5, 98.29240199497768), (4, 105.35321451822917), (3, 110.81753976004464)]","[(0, 3272.3779296875), (1, 2703.82421875)]"
431,"[(0, 2977.48486328125), (1, 3946.2666015625)]","[(0, 4431.9375), (1, 5239.05908203125)]","[(0, 7441.9375), (1, 6142.45947265625)]","[(0, 2236.756103515625), (1, 2442.182373046875)]","[(0, 1869.65869140625), (1, 1540.814453125)]","[(0, 6471.04638671875), (1, 6624.193359375)]","[(0, 3449.414794921875), (1, 3743.6904296875)]","[(0, 2631.266845703125), (1, 1990.5107421875)]","[(1, 125.03515625), (2, 128.239990234375), (0, 141.5704627403846), (4, 164.69587053571428), (5, 174.68419471153845), (3, 191.55496920072116)]","[(0, 3705.7783203125), (1, 2653.777587890625)]","[(3, 189.4308878580729), (4, 192.19193209134616), (5, 204.1152140299479), (0, 215.71183268229166), (2, 235.8908894856771), (1, 244.08610652043268)]","[(0, 1447.17822265625), (1, 1127.193603515625)]","[(3, 146.25945027669272), (1, 147.98317307692307), (5, 154.81629435221353), (4, 155.02632962740384), (0, 156.2389933268229), (2, 169.73966471354166)]","[(0, 2736.7841796875), (1, 2578.784423828125)]"
432,"[(0, 2538.61669921875), (1, 3711.104248046875)]","[(0, 3922.8037109375), (1, 4278.0595703125)]","[(0, 3341.760498046875), (1, 2864.42822265625)]","[(0, 2180.066162109375), (1, 2183.010009765625)]","[(0, 2771.780517578125), (1, 1742.3155517578125)]","[(0, 5313.6962890625), (1, 5206.68798828125)]","[(0, 3363.659423828125), (1, 3042.91064453125)]","[(0, 1431.0296630859375), (1, 2265.81201171875)]","[(4, 171.8392130533854), (1, 176.00396728515625), (5, 188.82712624289772), (2, 191.33449485085228), (3, 196.50199751420453), (0, 203.43776633522728)]","[(0, 2470.379638671875), (1, 2064.485107421875)]","[(2, 127.41673990885417), (1, 138.33139038085938), (0, 175.02757045200892), (4, 177.15975516183036), (5, 205.43451397235577), (3, 282.77618408203125)]","[(0, 1586.853271484375), (1, 1506.9959716796875)]","[(1, 125.60025728665866), (2, 152.3255615234375), (0, 152.60212198893228), (4, 153.2859825721154), (5, 167.16341145833334), (3, 172.77034505208334)]","[(0, 2933.35498046875), (1, 2461.221435546875)]"
433,"[(0, 2909.790283203125), (1, 3961.009033203125)]","[(0, 2202.719970703125), (1, 2162.1064453125)]","[(0, 2506.915771484375), (1, 1922.4901123046875)]","[(0, 2690.74267578125), (1, 2684.45654296875)]","[(0, 3539.843505859375), (1, 2279.7783203125)]","[(0, 6182.65283203125), (1, 6156.92236328125)]","[(0, 2917.943603515625), (1, 3617.8837890625)]","[(0, 2025.7216796875), (1, 2468.566162109375)]","[(2, 92.52076134314903), (1, 94.885986328125), (5, 113.6634188565341), (4, 116.87851969401042), (0, 155.33917236328125), (3, 237.1452392578125)]","[(0, 2428.176025390625), (1, 2819.908935546875)]","[(4, 134.309130859375), (3, 135.13288031684027), (1, 161.90650634765626), (0, 167.81103515625), (5, 174.4376220703125), (2, 216.31458875868054)]","[(0, 3177.349853515625), (1, 3350.337890625)]","[(3, 89.42254638671875), (4, 92.31258138020833), (1, 95.27634974888393), (0, 95.6688983623798), (5, 119.4827880859375), (2, 150.07499186197916)]","[(0, 2451.971923828125), (1, 2081.61083984375)]"
434,"[(0, 3037.1328125), (1, 4366.24462890625)]","[(0, 1953.562255859375), (1, 2624.21142578125)]","[(0, 8986.8740234375), (1, 7486.10546875)]","[(0, 1829.0201416015625), (1, 1898.4342041015625)]","[(0, 946.4068603515625), (1, 847.5449829101562)]","[(0, 3586.495361328125), (1, 3708.906982421875)]","[(0, 2212.946533203125), (1, 2991.831787109375)]","[(0, 2686.13134765625), (1, 3346.091064453125)]","[(4, 119.24178059895833), (3, 125.96034934303977), (5, 128.1101629083807), (1, 143.74164835611978), (0, 150.80857155539772), (2, 155.90901322798297)]","[(0, 1371.8841552734375), (1, 1428.3184814453125)]","[(2, 84.43027907151442), (5, 104.13580791766827), (4, 111.63531494140625), (1, 119.49009486607143), (0, 159.69284057617188), (3, 208.7101033528646)]","[(0, 1885.60791015625), (1, 1353.5640869140625)]","[(5, 127.64464460100446), (3, 128.73004557291668), (4, 148.89822387695312), (2, 153.69326782226562), (1, 153.94498116629464), (0, 163.12687800480768)]","[(0, 2237.016357421875), (1, 1997.499267578125)]"
435,"[(0, 3275.403564453125), (1, 4330.98974609375)]","[(0, 1952.864501953125), (1, 2789.76171875)]","[(0, 7172.62548828125), (1, 5558.958984375)]","[(0, 3891.2255859375), (1, 3845.1875)]","[(0, 3535.933349609375), (1, 2164.7236328125)]","[(0, 2837.5830078125), (1, 2809.367919921875)]","[(0, 7142.23681640625), (1, 6893.5849609375)]","[(0, 1642.173095703125), (1, 1365.208984375)]","[(4, 121.38999245383523), (1, 122.27959650213069), (5, 127.929345703125), (2, 129.78702392578126), (3, 139.17596435546875), (0, 140.54237060546876)]","[(0, 1904.1739501953125), (1, 1687.707763671875)]","[(0, 99.28687540690105), (1, 103.68917142427884), (4, 109.34796142578125), (3, 122.51622596153847), (2, 151.84932084517047), (5, 179.74690755208334)]","[(0, 862.7571411132812), (1, 1428.1719970703125)]","[(5, 96.00531560724431), (4, 100.75466918945312), (1, 115.62802358774039), (2, 116.94017537434895), (3, 146.79801025390626), (0, 153.6619873046875)]","[(0, 5879.76904296875), (1, 5422.2421875)]"
436,"[(0, 4011.638671875), (1, 5673.1689453125)]","[(0, 1813.3714599609375), (1, 2240.762451171875)]","[(0, 1128.94677734375), (1, 1031.6658935546875)]","[(0, 1585.10400390625), (1, 1841.1278076171875)]","[(0, 2398.23388671875), (1, 1507.6298828125)]","[(0, 4894.69775390625), (1, 4989.0859375)]","[(0, 5040.96826171875), (1, 5195.5478515625)]","[(0, 2403.95166015625), (1, 2818.425048828125)]","[(4, 86.15399169921875), (5, 86.428857421875), (1, 92.41343060661765), (2, 94.95343780517578), (3, 136.21978759765625), (0, 147.55686848958334)]","[(0, 2062.4169921875), (1, 1624.804443359375)]","[(4, 69.80971418108258), (1, 74.87295297475961), (5, 94.9525858561198), (2, 102.1754483309659), (3, 109.2745361328125), (0, 127.1418789950284)]","[(0, 1510.715576171875), (1, 2461.309326171875)]","[(4, 169.88859419389203), (1, 190.0512029474432), (5, 192.67869873046874), (3, 197.8497802734375), (2, 218.3523193359375), (0, 230.2996337890625)]","[(0, 1666.9473876953125), (1, 1542.30224609375)]"
437,"[(0, 2295.02197265625), (1, 3080.829833984375)]","[(0, 2037.6939697265625), (1, 2518.226806640625)]","[(0, 2559.114013671875), (1, 1965.3985595703125)]","[(0, 2441.660400390625), (1, 2600.71728515625)]","[(0, 4639.5263671875), (1, 2937.9755859375)]","[(0, 7260.19189453125), (1, 7310.91259765625)]","[(0, 2019.6434326171875), (1, 2179.112060546875)]","[(0, 3057.54248046875), (1, 2236.26220703125)]","[(2, 141.07803955078126), (1, 149.98971557617188), (5, 159.20843505859375), (4, 161.17654854910714), (0, 183.13816139914772), (3, 193.95089017427884)]","[(0, 2974.924560546875), (1, 4350.5625)]","[(1, 193.09279221754807), (2, 193.95751953125), (0, 203.62040571732953), (4, 260.00923295454544), (5, 275.7374755859375), (3, 299.54277886284723)]","[(0, 2034.7850341796875), (1, 2398.4921875)]","[(3, 173.680859375), (4, 189.11428000710228), (1, 215.4535929361979), (0, 220.66361860795453), (5, 225.1828125), (2, 244.47596324573863)]","[(0, 2294.320556640625), (1, 2144.898193359375)]"
438,"[(0, 2828.073486328125), (1, 3901.849853515625)]","[(0, 1116.322998046875), (1, 1174.2833251953125)]","[(0, 2415.32568359375), (1, 2632.708984375)]","[(0, 4127.85009765625), (1, 3805.249267578125)]","[(0, 3554.921875), (1, 2277.59326171875)]","[(0, 6217.77587890625), (1, 6405.63037109375)]","[(0, 4317.72705078125), (1, 4071.922607421875)]","[(0, 1345.7203369140625), (1, 2009.247314453125)]","[(2, 87.16111246744792), (1, 95.16615513392857), (0, 107.3531963641827), (5, 116.91747174944196), (4, 123.47056579589844), (3, 136.650830078125)]","[(0, 1031.2462158203125), (1, 1142.5135498046875)]","[(4, 161.50462239583334), (3, 172.37721470424108), (0, 202.33935546875), (1, 236.43612234933036), (5, 267.54032076322113), (2, 316.43438720703125)]","[(0, 1210.0474853515625), (1, 1510.598876953125)]","[(4, 64.64695829503677), (1, 66.30642520680146), (3, 69.61314290364584), (0, 82.480224609375), (5, 86.3827880859375), (2, 97.94466145833333)]","[(0, 1097.9527587890625), (1, 906.8582153320312)]"
