,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
468,"[(0, 1803.007568359375), (1, 2185.043701171875)]","[(0, 790.1193237304688), (1, 1322.3223876953125)]","[(0, 4553.75732421875), (1, 4303.3388671875)]","[(0, 29039.51953125), (1, 26567.92578125)]","[(0, 6140.7197265625), (1, 2907.217529296875)]","[(0, 14456.306640625), (1, 12474.9345703125)]","[(0, 8430.7939453125), (1, 7242.8955078125)]","[(0, 1562.4189453125), (1, 1298.487548828125)]","[(2, 111.14133864182692), (1, 112.01695033482143), (0, 126.92933067908653), (5, 171.28564453125), (4, 171.34375), (3, 195.66864483173077)]","[(0, 3884.870361328125), (1, 3131.781982421875)]","[(1, 125.47461809430804), (4, 129.17998798076923), (2, 223.9365234375), (0, 236.57893880208334), (5, 247.55222389914772), (3, 316.9611150568182)]","[(0, 1560.8797607421875), (1, 1048.3800048828125)]","[(4, 89.30446079799107), (1, 107.49697641225961), (3, 115.74004657451923), (0, 138.81263224283853), (5, 212.3084920247396), (2, 256.825927734375)]","[(0, 2480.303955078125), (1, 2157.64306640625)]"
469,"[(0, 653.3125610351562), (1, 819.438720703125)]","[(0, 321.12548828125), (1, 310.7503662109375)]","[(0, 2055.801025390625), (1, 2179.318603515625)]","[(0, 11754.1162109375), (1, 10223.3486328125)]","[(0, 13958.6640625), (1, 7668.59814453125)]","[(0, 5845.216796875), (1, 5098.6728515625)]","[(0, 8647.5478515625), (1, 10040.7109375)]","[(0, 2494.621337890625), (1, 2327.566650390625)]","[(1, 52.950927734375), (4, 55.58613755967882), (2, 76.35517578125), (5, 78.37335968017578), (0, 106.73744303385416), (3, 109.84978485107422)]","[(0, 1851.586181640625), (1, 869.1300659179688)]","[(2, 65.72552959735577), (1, 100.24222237723214), (4, 101.18001011439732), (5, 101.375), (0, 172.7383829752604), (3, 296.2884114583333)]","[(0, 8218.5859375), (1, 6927.1552734375)]","[(4, 92.49246651785714), (3, 104.89266263521634), (1, 140.62442016601562), (0, 180.30876020951703), (5, 186.065185546875), (2, 292.4434814453125)]","[(0, 16808.755859375), (1, 12867.8994140625)]"
470,"[(0, 1491.6407470703125), (1, 1668.8035888671875)]","[(0, 771.8317260742188), (1, 1309.1209716796875)]","[(0, 8556.759765625), (1, 6304.85302734375)]","[(0, 3960.15185546875), (1, 3882.196533203125)]","[(0, 4098.6767578125), (1, 2650.251953125)]","[(0, 9227.8115234375), (1, 10504.4267578125)]","[(0, 9987.6494140625), (1, 15294.1005859375)]","[(0, 1377.164306640625), (1, 1369.359375)]","[(4, 29.252156575520832), (1, 35.161032284007355), (3, 36.04168701171875), (5, 37.792137145996094), (0, 44.02714157104492), (2, 46.94271240234375)]","[(0, 1943.808349609375), (1, 1392.5343017578125)]","[(2, 44.393104553222656), (5, 49.30211181640625), (1, 57.65679931640625), (4, 65.29957580566406), (0, 99.28787434895834), (3, 121.70450265066964)]","[(0, 3670.3251953125), (1, 2613.75244140625)]","[(1, 41.53166707356771), (4, 46.30741060697115), (0, 59.91592684659091), (3, 60.89472961425781), (2, 74.56006469726563), (5, 87.74763627485795)]","[(0, 10825.5595703125), (1, 8195.4970703125)]"
471,"[(0, 1405.774169921875), (1, 1721.996337890625)]","[(0, 1248.019287109375), (1, 2427.98828125)]","[(0, 8650.533203125), (1, 6446.94921875)]","[(0, 8622.685546875), (1, 9079.75)]","[(0, 3815.38037109375), (1, 2339.335693359375)]","[(0, 12319.1357421875), (1, 13247.3447265625)]","[(0, 6726.44287109375), (1, 9886.2880859375)]","[(0, 4315.03515625), (1, 3122.10498046875)]","[(2, 97.79493059430804), (1, 108.358154296875), (5, 152.5346961388221), (4, 170.42292131696428), (0, 221.73918269230768), (3, 406.7890218098958)]","[(0, 5874.00732421875), (1, 3459.83544921875)]","[(4, 195.212158203125), (3, 226.14610706676137), (1, 252.5815226236979), (0, 313.4309747869318), (5, 449.673583984375), (2, 589.725048828125)]","[(0, 1342.1629638671875), (1, 1165.435546875)]","[(4, 160.50749323918268), (5, 183.1090087890625), (1, 187.68323692908655), (3, 206.21954345703125), (2, 250.4400634765625), (0, 288.56968180338544)]","[(0, 18610.7265625), (1, 14195.0146484375)]"
472,"[(0, 1424.900146484375), (1, 1828.8665771484375)]","[(0, 943.3880615234375), (1, 1481.69775390625)]","[(0, 4292.0390625), (1, 3666.640869140625)]","[(0, 4596.37158203125), (1, 4546.04248046875)]","[(0, 7942.3857421875), (1, 6103.77294921875)]","[(0, 14271.8701171875), (1, 13194.5400390625)]","[(0, 6695.55615234375), (1, 5965.78662109375)]","[(0, 2086.2412109375), (1, 1050.285888671875)]","[(2, 139.41301472981772), (1, 150.07486666165866), (5, 177.3102010091146), (4, 190.18757512019232), (0, 359.05544211647725), (3, 468.7071644176136)]","[(0, 4682.73779296875), (1, 5148.4921875)]","[(2, 106.0467059795673), (1, 157.90972028459822), (5, 268.39154052734375), (0, 269.39394124348956), (4, 273.467529296875), (3, 725.3057084517045)]","[(0, 4388.25244140625), (1, 4456.0908203125)]","[(1, 98.79826524522569), (4, 123.35858832465277), (2, 152.626708984375), (5, 160.42919921875), (0, 173.77362060546875), (3, 178.65835571289062)]","[(0, 9811.4384765625), (1, 7358.71630859375)]"
473,"[(0, 744.823486328125), (1, 892.9566650390625)]","[(0, 657.4367065429688), (1, 860.6993408203125)]","[(0, 2825.4423828125), (1, 1723.7388916015625)]","[(0, 3842.225830078125), (1, 4218.12548828125)]","[(0, 11242.6171875), (1, 7288.71826171875)]","[(0, 6110.4130859375), (1, 5455.84375)]","[(0, 18278.08984375), (1, 21543.962890625)]","[(0, 2028.1737060546875), (1, 1016.6277465820312)]","[(2, 68.24672288161058), (1, 68.38218035016742), (5, 94.8677266438802), (4, 102.46951998197116), (0, 127.40550740559895), (3, 201.70094992897728)]","[(0, 3604.6484375), (1, 2148.41748046875)]","[(4, 44.49293787339155), (5, 66.760546875), (1, 69.24556238511029), (2, 69.57232259114583), (3, 74.17562662760416), (0, 76.69684244791667)]","[(0, 2609.5830078125), (1, 2242.073974609375)]","[(4, 74.81269182477679), (3, 95.68846717247597), (1, 110.17213948567708), (5, 113.75857543945312), (0, 158.8533935546875), (2, 180.51505126953126)]","[(0, 2739.808349609375), (1, 2356.16943359375)]"
474,"[(0, 1442.928955078125), (1, 1807.9439697265625)]","[(0, 942.7818603515625), (1, 1515.80712890625)]","[(0, 3321.565673828125), (1, 3076.5810546875)]","[(0, 6916.69873046875), (1, 6088.61669921875)]","[(0, 7276.6826171875), (1, 4564.59228515625)]","[(0, 5544.20849609375), (1, 5972.2587890625)]","[(0, 7063.2421875), (1, 9163.9052734375)]","[(0, 5613.693359375), (1, 3186.137451171875)]","[(4, 45.191682514391445), (3, 57.340847439236114), (1, 60.47177303538603), (5, 69.1351677389706), (0, 76.2340316772461), (2, 95.41808268229167)]","[(0, 1597.044921875), (1, 1215.7269287109375)]","[(2, 52.823944091796875), (4, 59.20891898018973), (5, 68.20846792367789), (1, 71.87432454427083), (0, 82.82054725060097), (3, 125.8409932454427)]","[(0, 3073.6513671875), (1, 2728.247314453125)]","[(1, 132.99918038504464), (2, 134.9100623497596), (4, 142.87845552884616), (5, 144.76718139648438), (0, 286.1389567057292), (3, 312.91459517045456)]","[(0, 1898.055908203125), (1, 1673.5394287109375)]"
475,"[(0, 1127.6612548828125), (1, 1456.7305908203125)]","[(0, 1553.9599609375), (1, 2875.728271484375)]","[(0, 8658.1591796875), (1, 8457.21484375)]","[(0, 8637.2451171875), (1, 8541.765625)]","[(0, 14962.9970703125), (1, 9540.33984375)]","[(0, 17162.248046875), (1, 17052.626953125)]","[(0, 10724.7119140625), (1, 14004.853515625)]","[(0, 3900.179443359375), (1, 2591.476318359375)]","[(1, 111.84868915264423), (4, 113.41661658653847), (2, 133.90613810221353), (5, 138.93480428059897), (3, 163.67952473958334), (0, 163.73705037434897)]","[(0, 2705.749755859375), (1, 2089.1572265625)]","[(4, 178.03466796875), (5, 215.01641376201923), (3, 239.73289271763392), (2, 311.6563165838068), (1, 322.68843900240387), (0, 345.4256998697917)]","[(0, 3143.155029296875), (1, 2224.2587890625)]","[(1, 66.28824615478516), (2, 74.10750325520833), (0, 128.09053257533483), (4, 128.49318150111608), (5, 137.89577073317307), (3, 247.5293172200521)]","[(0, 12527.1162109375), (1, 8941.9404296875)]"
476,"[(0, 1811.2376708984375), (1, 2350.05322265625)]","[(0, 1156.9771728515625), (1, 1709.7750244140625)]","[(0, 17582.93359375), (1, 14838.189453125)]","[(0, 3534.14306640625), (1, 3660.139404296875)]","[(0, 5538.9765625), (1, 4579.23779296875)]","[(0, 7184.173828125), (1, 6792.025390625)]","[(0, 1417.870361328125), (1, 1210.416259765625)]","[(0, 927.4867553710938), (1, 1029.439697265625)]","[(4, 67.51442357113487), (3, 83.06756591796875), (5, 98.26209932215073), (1, 110.1966193704044), (0, 137.45150756835938), (2, 169.22197265625)]","[(0, 1658.4197998046875), (1, 2151.695068359375)]","[(4, 41.76816177368164), (5, 54.602752685546875), (2, 57.87028285435268), (3, 62.35151890345982), (1, 62.702720642089844), (0, 64.76668875558036)]","[(0, 3236.4814453125), (1, 3553.7353515625)]","[(1, 106.68152965198864), (4, 126.45677601207386), (0, 155.61466064453126), (2, 163.31981201171874), (3, 189.49188232421875), (5, 199.4701904296875)]","[(0, 2228.873046875), (1, 2059.072998046875)]"
477,"[(0, 1758.085205078125), (1, 2260.093017578125)]","[(0, 802.9427490234375), (1, 999.5300903320312)]","[(0, 4549.3212890625), (1, 3784.67822265625)]","[(0, 5053.47314453125), (1, 4481.1787109375)]","[(0, 10491.1708984375), (1, 8892.66796875)]","[(0, 6820.62451171875), (1, 6282.60888671875)]","[(0, 2197.36572265625), (1, 2623.515869140625)]","[(0, 2187.869140625), (1, 1091.191650390625)]","[(4, 81.44775390625), (3, 98.93965657552083), (1, 116.5272705078125), (5, 137.61579386393228), (0, 156.31078162560095), (2, 206.55211463341345)]","[(0, 3406.104736328125), (1, 2604.684814453125)]","[(4, 256.50234375), (5, 324.65223106971155), (3, 327.21822684151783), (1, 503.3206129807692), (0, 567.927001953125), (2, 571.8760653409091)]","[(0, 1109.729248046875), (1, 1546.113525390625)]","[(4, 85.04222760881696), (1, 96.49593098958333), (3, 131.1784949669471), (5, 137.86300659179688), (2, 174.229638671875), (0, 189.86714311079547)]","[(0, 2603.21728515625), (1, 2283.529541015625)]"
478,"[(0, 1066.79541015625), (1, 1186.7183837890625)]","[(0, 568.3956909179688), (1, 1142.215087890625)]","[(0, 7636.33349609375), (1, 6883.8486328125)]","[(0, 3633.87646484375), (1, 3017.152587890625)]","[(0, 8325.8115234375), (1, 4590.05517578125)]","[(0, 13055.751953125), (1, 15062.66015625)]","[(0, 6560.63818359375), (1, 7841.32470703125)]","[(0, 588.787353515625), (1, 603.781005859375)]","[(4, 118.17857947716347), (5, 124.2095438639323), (3, 155.068603515625), (1, 160.15482271634616), (2, 170.51797485351562), (0, 215.07440185546875)]","[(0, 6752.26123046875), (1, 6493.95166015625)]","[(2, 87.65814208984375), (1, 98.4207012469952), (5, 163.7114590731534), (4, 174.6502685546875), (0, 290.21071555397725), (3, 647.517626953125)]","[(0, 5046.3984375), (1, 3076.16455078125)]","[(1, 342.3775634765625), (4, 394.8344319661458), (2, 400.65079012784093), (5, 468.96559836647725), (0, 491.9674627130682), (3, 574.2199928977273)]","[(0, 1842.6534423828125), (1, 1564.9891357421875)]"
479,"[(0, 1366.3636474609375), (1, 1684.095947265625)]","[(0, 951.85595703125), (1, 2139.460205078125)]","[(0, 15191.732421875), (1, 11458.740234375)]","[(0, 4131.34716796875), (1, 3767.802734375)]","[(0, 2033.1904296875), (1, 1572.6629638671875)]","[(0, 5035.70166015625), (1, 5110.19482421875)]","[(0, 9044.4638671875), (1, 13422.8662109375)]","[(0, 2653.930908203125), (1, 1631.0797119140625)]","[(4, 165.76624348958333), (3, 188.76658412388392), (1, 265.56034029447113), (5, 277.3872633713942), (0, 288.80177815755206), (2, 452.40762606534093)]","[(0, 2720.9482421875), (1, 1748.1015625)]","[(2, 146.32454427083334), (5, 194.86853966346155), (0, 199.12205287388392), (4, 204.24602399553572), (1, 223.45782470703125), (3, 268.67681884765625)]","[(0, 4964.4716796875), (1, 3972.7744140625)]","[(4, 99.45596078725961), (1, 126.43163045247395), (3, 140.38296508789062), (5, 201.45179332386363), (0, 212.97203480113637), (2, 267.0275390625)]","[(0, 3698.466064453125), (1, 3465.122314453125)]"
480,"[(0, 1286.82421875), (1, 1481.543701171875)]","[(0, 732.98974609375), (1, 1441.30810546875)]","[(0, 7806.5322265625), (1, 7642.4609375)]","[(0, 7870.33349609375), (1, 8754.46484375)]","[(0, 3113.583251953125), (1, 2226.62744140625)]","[(0, 3577.66162109375), (1, 3507.5498046875)]","[(0, 18685.3828125), (1, 20945.3671875)]","[(0, 2350.9228515625), (1, 1790.95068359375)]","[(2, 371.36747602982956), (1, 382.2719319661458), (0, 467.85910866477275), (5, 581.345654296875), (4, 595.0768377130681), (3, 760.838330078125)]","[(0, 3660.32421875), (1, 3451.662353515625)]","[(2, 98.55033656529018), (1, 124.896826171875), (4, 154.06787109375), (5, 161.4716593424479), (0, 177.5093712439904), (3, 333.15780362215907)]","[(0, 1827.2130126953125), (1, 1409.2340087890625)]","[(1, 81.81270926339286), (2, 91.34959998497597), (4, 160.0380859375), (0, 175.507080078125), (5, 199.35142933238637), (3, 445.603955078125)]","[(0, 2641.6435546875), (1, 2299.93212890625)]"
481,"[(0, 1318.0655517578125), (1, 1790.1412353515625)]","[(0, 466.71978759765625), (1, 724.73486328125)]","[(0, 18109.94140625), (1, 16290.20703125)]","[(0, 8163.6162109375), (1, 6600.6083984375)]","[(0, 2704.969482421875), (1, 1733.33447265625)]","[(0, 4018.741943359375), (1, 3634.08447265625)]","[(0, 10858.5634765625), (1, 13274.306640625)]","[(0, 5497.86376953125), (1, 4399.10888671875)]","[(2, 59.022142682756694), (1, 61.88097330729167), (5, 92.39834158761161), (4, 92.60033365885417), (0, 108.23861929086539), (3, 177.36731896033655)]","[(0, 2829.99853515625), (1, 2093.545166015625)]","[(4, 77.0752685546875), (3, 83.97581129807692), (0, 117.74076625279018), (5, 145.30587064302884), (1, 179.42518615722656), (2, 203.0140380859375)]","[(0, 1367.54736328125), (1, 1452.3782958984375)]","[(1, 273.76108022836536), (2, 299.49005126953125), (0, 368.18798828125), (4, 413.2162679036458), (5, 467.27854225852275), (3, 559.1786665482955)]","[(0, 21224.50390625), (1, 16094.83203125)]"
482,"[(0, 1090.7474365234375), (1, 1244.644287109375)]","[(0, 3516.18408203125), (1, 4787.32080078125)]","[(0, 8372.958984375), (1, 6009.10888671875)]","[(0, 5951.28466796875), (1, 5909.29833984375)]","[(0, 4423.16357421875), (1, 3174.411865234375)]","[(0, 4836.07666015625), (1, 5542.0888671875)]","[(0, 16114.66015625), (1, 14199.5234375)]","[(0, 1378.8648681640625), (1, 1185.4588623046875)]","[(5, 91.87175641741071), (4, 93.65149739583333), (3, 115.86056082589286), (2, 117.34260777064732), (1, 117.51481119791667), (0, 148.08293805803572)]","[(0, 5783.7001953125), (1, 5595.7236328125)]","[(2, 144.33568318684897), (1, 177.69093674879807), (4, 187.4029822716346), (5, 196.6164347330729), (0, 237.42333984375), (3, 332.9313151041667)]","[(0, 6351.1884765625), (1, 5057.26318359375)]","[(1, 208.89571126302084), (4, 237.2352498372396), (2, 272.7210582386364), (0, 287.1873890269886), (5, 310.4267578125), (3, 330.5471857244318)]","[(0, 3052.9912109375), (1, 2596.099365234375)]"
483,"[(0, 1847.3892822265625), (1, 2370.186279296875)]","[(0, 5702.68896484375), (1, 8300.0771484375)]","[(0, 3927.632568359375), (1, 3515.3828125)]","[(0, 5107.53955078125), (1, 5204.55810546875)]","[(0, 4279.4873046875), (1, 3127.179931640625)]","[(0, 13472.3447265625), (1, 15078.0087890625)]","[(0, 10128.6044921875), (1, 11219.953125)]","[(0, 4711.06494140625), (1, 2463.68017578125)]","[(5, 155.19709269205728), (4, 170.34303635817307), (2, 208.47637939453125), (3, 219.6318155924479), (1, 221.77745643028845), (0, 293.73828125)]","[(0, 6499.91162109375), (1, 4886.17236328125)]","[(4, 125.1334228515625), (5, 157.18773304332387), (3, 169.53147194602272), (2, 244.8922452059659), (0, 276.1914728338068), (1, 310.779541015625)]","[(0, 3043.279296875), (1, 1591.953857421875)]","[(4, 179.1582794189453), (1, 196.21470424107142), (3, 207.50592447916668), (5, 211.57393973214286), (0, 281.7713153545673), (2, 300.81280517578125)]","[(0, 3381.236083984375), (1, 3022.840576171875)]"
484,"[(0, 1848.3734130859375), (1, 2362.60009765625)]","[(0, 4270.83154296875), (1, 5507.251953125)]","[(0, 22870.658203125), (1, 18190.84765625)]","[(0, 9622.9892578125), (1, 8768.4013671875)]","[(0, 2140.509033203125), (1, 1633.89599609375)]","[(0, 9958.05078125), (1, 8816.2216796875)]","[(0, 10765.82421875), (1, 14516.0419921875)]","[(0, 2272.37646484375), (1, 1838.8326416015625)]","[(4, 81.1163101196289), (3, 91.85956217447917), (1, 107.76582554408482), (5, 116.99653843470982), (0, 137.01708045372595), (2, 189.4888916015625)]","[(0, 3674.170166015625), (1, 2524.655517578125)]","[(2, 93.06206165660511), (0, 148.60139604048297), (1, 149.25123087565103), (4, 189.62591552734375), (5, 198.60273881392047), (3, 307.65549538352275)]","[(0, 3960.88818359375), (1, 4325.33056640625)]","[(1, 132.1094689002404), (0, 160.67059326171875), (2, 166.82386271158853), (4, 185.7862752278646), (3, 245.61428000710228), (5, 256.3892267400568)]","[(0, 7206.59228515625), (1, 6765.76513671875)]"
485,"[(0, 895.5833740234375), (1, 1099.3641357421875)]","[(0, 2295.244384765625), (1, 2546.76171875)]","[(0, 25099.2265625), (1, 25870.982421875)]","[(0, 14889.603515625), (1, 12211.7548828125)]","[(0, 1714.2027587890625), (1, 1156.429931640625)]","[(0, 6971.63818359375), (1, 6381.45458984375)]","[(0, 10994.6630859375), (1, 11771.3583984375)]","[(0, 2402.818359375), (1, 1661.9583740234375)]","[(4, 80.10650227864583), (1, 90.0549560546875), (5, 135.99009352463943), (3, 158.22551081730768), (2, 159.25529597355768), (0, 183.06824669471155)]","[(0, 3057.933349609375), (1, 3079.977783203125)]","[(2, 740.2874891493055), (1, 776.9033203125), (4, 1116.73466796875), (5, 1123.6148003472222), (0, 1245.1274956597222), (3, 1891.7534722222222)]","[(0, 1700.6900634765625), (1, 1713.27197265625)]","[(1, 86.89903767903645), (4, 86.98365275065105), (2, 106.81911399147727), (5, 109.73639470880681), (0, 130.1953790838068), (3, 131.3782958984375)]","[(0, 14478.4091796875), (1, 10228.0595703125)]"
486,"[(0, 1419.1650390625), (1, 1715.2110595703125)]","[(0, 1027.30615234375), (1, 1591.8885498046875)]","[(0, 15715.3701171875), (1, 15760.5322265625)]","[(0, 15773.9296875), (1, 15094.9580078125)]","[(0, 3665.504638671875), (1, 2816.18408203125)]","[(0, 10377.681640625), (1, 11276.076171875)]","[(0, 3368.622314453125), (1, 4424.28173828125)]","[(0, 1996.3985595703125), (1, 1823.088623046875)]","[(2, 138.11138916015625), (1, 138.94706587357953), (4, 184.9800137606534), (5, 191.6806640625), (0, 216.50859375), (3, 299.2687744140625)]","[(0, 2202.955322265625), (1, 1854.9097900390625)]","[(4, 108.20780436197917), (5, 117.40772594105114), (1, 143.1318359375), (3, 151.92601429332387), (2, 164.8278142755682), (0, 223.52974076704547)]","[(0, 1186.62841796875), (1, 1420.754150390625)]","[(4, 386.3776448567708), (5, 416.89706143465907), (1, 424.1946207682292), (2, 460.1209161931818), (3, 495.59716796875), (0, 551.1970436789773)]","[(0, 3511.000244140625), (1, 3209.650634765625)]"
487,"[(0, 1171.62158203125), (1, 1326.2772216796875)]","[(0, 1501.278076171875), (1, 2670.3466796875)]","[(0, 14280.5703125), (1, 14465.4775390625)]","[(0, 8187.41943359375), (1, 7053.9794921875)]","[(0, 3110.9951171875), (1, 2269.126953125)]","[(0, 11327.8671875), (1, 13080.52734375)]","[(0, 4147.0537109375), (1, 6550.50390625)]","[(0, 5892.76416015625), (1, 6388.82861328125)]","[(1, 75.66378784179688), (2, 81.67041829427083), (4, 86.90159388950893), (0, 94.62685721261161), (5, 99.22554837740384), (3, 128.83149210611978)]","[(0, 4067.02490234375), (1, 1896.49072265625)]","[(4, 227.96198918269232), (3, 307.2452799479167), (1, 482.6714274088542), (5, 571.5936612215909), (0, 704.3345614346591), (2, 1342.333984375)]","[(0, 1334.9697265625), (1, 1292.532958984375)]","[(4, 46.98587908063616), (3, 53.94719989483173), (1, 63.92094930013021), (0, 82.99441250887784), (5, 86.89195760091145), (2, 122.9770751953125)]","[(0, 2405.2861328125), (1, 2035.504150390625)]"
