,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
472,"[(0, 6647.99560546875), (1, 8695.9765625)]","[(0, 3941.61767578125), (1, 4269.75634765625)]","[(0, 4533.89794921875), (1, 3876.49169921875)]","[(0, 4753.310546875), (1, 4824.71240234375)]","[(0, 5811.1337890625), (1, 5142.0400390625)]","[(0, 9579.076171875), (1, 8930.31640625)]","[(0, 10289.6962890625), (1, 9778.5107421875)]","[(0, 2379.09765625), (1, 2095.9521484375)]","[(2, 175.7227783203125), (1, 183.58653846153845), (5, 242.3583780924479), (4, 247.60714017427884), (0, 347.68769975142044), (3, 484.62158203125)]","[(0, 5190.61962890625), (1, 8017.7509765625)]","[(1, 202.50076729910714), (2, 222.731689453125), (0, 327.49725341796875), (4, 455.08578725961536), (5, 475.340087890625), (3, 859.8462357954545)]","[(0, 5355.2548828125), (1, 5862.03125)]","[(1, 204.84541829427084), (2, 258.2510681152344), (4, 258.77655707465277), (5, 297.58551025390625), (0, 305.83544921875), (3, 353.99700927734375)]","[(0, 5604.25732421875), (1, 7256.11474609375)]"
473,"[(0, 3049.069091796875), (1, 4005.304443359375)]","[(0, 3794.863037109375), (1, 4462.5419921875)]","[(0, 4178.0810546875), (1, 3345.475341796875)]","[(0, 4673.32470703125), (1, 4262.63671875)]","[(0, 7028.1005859375), (1, 4210.18798828125)]","[(0, 13507.529296875), (1, 12508.30078125)]","[(0, 11039.0849609375), (1, 11781.9599609375)]","[(0, 3997.733154296875), (1, 3542.55224609375)]","[(1, 137.8590349469866), (2, 163.58787184495193), (4, 199.91890775240384), (5, 216.5462849934896), (0, 243.31854248046875), (3, 394.2174183238636)]","[(0, 4694.0009765625), (1, 3475.805908203125)]","[(4, 102.22748879825367), (3, 127.58296712239583), (5, 140.05486653645832), (0, 155.26925455729167), (2, 169.19034830729166), (1, 176.59537281709558)]","[(0, 5257.13134765625), (1, 4057.521728515625)]","[(4, 163.30412946428572), (3, 179.71367938701923), (5, 220.3459676106771), (1, 225.10713704427084), (0, 284.7329767400568), (2, 368.345703125)]","[(0, 2702.123046875), (1, 3326.266845703125)]"
474,"[(0, 5916.96728515625), (1, 8075.958984375)]","[(0, 2950.53955078125), (1, 3631.31298828125)]","[(0, 4436.0986328125), (1, 3720.005615234375)]","[(0, 8021.60546875), (1, 6178.16748046875)]","[(0, 5701.51953125), (1, 3380.478271484375)]","[(0, 9566.0400390625), (1, 10836.4775390625)]","[(0, 5403.390625), (1, 6616.900390625)]","[(0, 9896.296875), (1, 7451.62451171875)]","[(4, 124.01566354851974), (3, 128.82000054253473), (5, 162.30226045496323), (1, 227.3310546875), (0, 233.2191925048828), (2, 300.1087890625)]","[(0, 2486.7958984375), (1, 2404.6396484375)]","[(2, 121.73253522600446), (1, 122.90016276041666), (4, 133.65777587890625), (5, 175.78523137019232), (0, 179.30973933293268), (3, 228.301025390625)]","[(0, 3189.33251953125), (1, 2974.774169921875)]","[(4, 138.38597693810095), (5, 164.1822306315104), (1, 191.0836181640625), (2, 224.23414963942307), (3, 237.80837180397728), (0, 335.19614664713544)]","[(0, 3126.288330078125), (1, 4495.91259765625)]"
475,"[(0, 4044.4716796875), (1, 5224.14599609375)]","[(0, 4205.98193359375), (1, 5341.177734375)]","[(0, 6715.55322265625), (1, 6874.27001953125)]","[(0, 6310.72998046875), (1, 6362.525390625)]","[(0, 11304.7177734375), (1, 6679.3759765625)]","[(0, 8516.111328125), (1, 8679.158203125)]","[(0, 7139.423828125), (1, 8237.4892578125)]","[(0, 5135.75732421875), (1, 7877.189453125)]","[(4, 194.45577298677884), (3, 209.90777587890625), (5, 240.88651529947916), (1, 310.4137620192308), (0, 313.7144775390625), (2, 382.2318115234375)]","[(0, 7325.35205078125), (1, 4690.4658203125)]","[(4, 289.6134765625), (3, 330.25355747767856), (0, 394.6315511067708), (5, 408.2476337139423), (1, 477.67641977163464), (2, 486.04154829545456)]","[(0, 6285.32373046875), (1, 4555.69482421875)]","[(1, 139.2937469482422), (2, 149.07789713541666), (4, 174.66015625), (5, 209.69080528846155), (0, 227.91312081473214), (3, 373.8762613932292)]","[(0, 6537.16162109375), (1, 8525.1552734375)]"
476,"[(0, 3079.24072265625), (1, 4142.95458984375)]","[(0, 3572.775634765625), (1, 4173.60888671875)]","[(0, 8915.3046875), (1, 8725.0517578125)]","[(0, 2839.675537109375), (1, 3377.275390625)]","[(0, 5027.68359375), (1, 4331.2294921875)]","[(0, 12555.22265625), (1, 12421.4755859375)]","[(0, 3913.26416015625), (1, 3576.262939453125)]","[(0, 5382.66357421875), (1, 4469.66748046875)]","[(4, 173.08598889802633), (3, 208.15542263454861), (5, 259.42491957720586), (1, 370.7736385569853), (0, 441.9328308105469), (2, 581.6928385416667)]","[(0, 2745.1279296875), (1, 5594.77880859375)]","[(4, 109.01207733154297), (3, 128.80160086495536), (5, 151.38310895647322), (1, 157.1283721923828), (0, 157.37571498325892), (2, 183.11594935825892)]","[(0, 4167.47607421875), (1, 4710.94384765625)]","[(1, 215.7719060724432), (4, 226.29831764914772), (2, 301.0685302734375), (5, 314.9990966796875), (0, 325.148291015625), (3, 361.749365234375)]","[(0, 3169.1728515625), (1, 4334.53515625)]"
477,"[(0, 6947.8037109375), (1, 9178.162109375)]","[(0, 3646.586181640625), (1, 3766.1103515625)]","[(0, 5038.30078125), (1, 5633.2841796875)]","[(0, 5089.03955078125), (1, 4808.38720703125)]","[(0, 6710.5595703125), (1, 5864.2734375)]","[(0, 17329.36328125), (1, 16778.48828125)]","[(0, 4642.23486328125), (1, 5409.0927734375)]","[(0, 3027.993896484375), (1, 2665.872314453125)]","[(4, 137.45424107142858), (3, 147.5295613606771), (1, 176.02327473958334), (0, 212.9230018028846), (5, 233.83931477864584), (2, 309.43721829927887)]","[(0, 7359.90234375), (1, 8604.26953125)]","[(4, 370.16064453125), (3, 383.27919224330356), (5, 432.80093149038464), (2, 628.765625), (0, 639.4759521484375), (1, 639.6590294471154)]","[(0, 3482.75390625), (1, 3845.543212890625)]","[(4, 234.15761021205358), (1, 250.54996744791666), (5, 298.3230387369792), (3, 328.4290114182692), (2, 341.754833984375), (0, 397.42866654829544)]","[(0, 2505.44091796875), (1, 3087.780517578125)]"
478,"[(0, 3124.24072265625), (1, 3864.355224609375)]","[(0, 4275.44091796875), (1, 4933.19091796875)]","[(0, 4928.72314453125), (1, 4143.38134765625)]","[(0, 6117.87646484375), (1, 6966.1689453125)]","[(0, 5738.05078125), (1, 3301.794677734375)]","[(0, 11168.1240234375), (1, 11475.056640625)]","[(0, 8536.2607421875), (1, 9530.7900390625)]","[(0, 1780.4781494140625), (1, 3752.1826171875)]","[(4, 306.1844012920673), (3, 328.31125895182294), (1, 347.8250075120192), (5, 367.0009765625), (0, 367.8623046875), (2, 422.9827473958333)]","[(0, 5683.50146484375), (1, 7072.564453125)]","[(2, 156.16897583007812), (1, 167.49879807692307), (5, 234.27794300426137), (4, 241.6588338216146), (0, 306.78269264914775), (3, 519.623095703125)]","[(0, 7689.77001953125), (1, 5889.685546875)]","[(4, 688.8859049479166), (1, 721.0834147135416), (5, 826.9169921875), (2, 851.6996626420455), (3, 865.8349609375), (0, 892.0391512784091)]","[(0, 3385.475830078125), (1, 4493.2548828125)]"
479,"[(0, 3249.412109375), (1, 4559.71533203125)]","[(0, 6581.8828125), (1, 7340.90576171875)]","[(0, 10001.3173828125), (1, 9625.4951171875)]","[(0, 4281.69580078125), (1, 3944.04296875)]","[(0, 2178.248779296875), (1, 1931.3172607421875)]","[(0, 3686.767578125), (1, 4168.68017578125)]","[(0, 13021.568359375), (1, 17002.25390625)]","[(0, 2748.169189453125), (1, 5102.89990234375)]","[(4, 417.2128580729167), (3, 491.88448660714283), (1, 503.19820462740387), (5, 575.9707406850962), (0, 610.3302001953125), (2, 689.7911931818181)]","[(0, 6066.435546875), (1, 3079.167236328125)]","[(2, 232.56853841145832), (1, 241.90577697753906), (0, 255.61305454799108), (4, 290.39071219308033), (5, 313.31026517427887), (3, 359.6424560546875)]","[(0, 4638.55322265625), (1, 3629.429443359375)]","[(1, 204.96053059895834), (4, 232.58342097355768), (0, 265.7081409801136), (3, 266.05031331380206), (2, 382.56259765625), (5, 393.24715909090907)]","[(0, 4046.469970703125), (1, 5683.50146484375)]"
480,"[(0, 3670.990234375), (1, 5053.98388671875)]","[(0, 4970.0947265625), (1, 5823.9501953125)]","[(0, 5454.0439453125), (1, 5121.40185546875)]","[(0, 8390.767578125), (1, 8271.134765625)]","[(0, 2795.615966796875), (1, 2367.783447265625)]","[(0, 4276.16650390625), (1, 3857.087158203125)]","[(0, 12694.0751953125), (1, 14710.927734375)]","[(0, 3409.361328125), (1, 3292.588134765625)]","[(1, 376.4422607421875), (0, 419.47900390625), (2, 423.50625887784093), (4, 695.9927201704545), (3, 748.755517578125), (5, 803.05615234375)]","[(0, 5366.22607421875), (1, 4285.28662109375)]","[(2, 202.26953125), (1, 206.20983072916667), (4, 259.4440166766827), (5, 286.94480387369794), (0, 308.8976487379808), (3, 452.1471058238636)]","[(0, 3712.95556640625), (1, 2977.71484375)]","[(1, 188.20028250558036), (2, 210.3587928185096), (0, 306.92930094401044), (4, 341.8236083984375), (5, 370.5608575994318), (3, 623.40859375)]","[(0, 4428.3251953125), (1, 5859.28662109375)]"
481,"[(0, 3298.739013671875), (1, 4600.79248046875)]","[(0, 4852.14892578125), (1, 5276.630859375)]","[(0, 13145.28125), (1, 13477.330078125)]","[(0, 4593.22998046875), (1, 4449.0634765625)]","[(0, 2366.122314453125), (1, 1809.7354736328125)]","[(0, 8515.859375), (1, 8516.8017578125)]","[(0, 10972.7919921875), (1, 11854.3173828125)]","[(0, 6038.57373046875), (1, 7235.0322265625)]","[(2, 127.85821533203125), (1, 131.17591145833333), (4, 182.195556640625), (5, 182.68798828125), (0, 232.2903771033654), (3, 341.53432992788464)]","[(0, 2408.20361328125), (1, 2435.083251953125)]","[(3, 124.29718487079327), (4, 125.53168131510417), (0, 166.05179268973214), (5, 209.21360426682693), (1, 230.40692138671875), (2, 277.35157993861606)]","[(0, 2037.0548095703125), (1, 2370.1728515625)]","[(1, 412.61185396634613), (0, 428.41259765625), (2, 437.6378987630208), (3, 553.2303799715909), (4, 560.9021402994791), (5, 613.9695490056819)]","[(0, 7216.00048828125), (1, 9502.0302734375)]"
482,"[(0, 8640.5244140625), (1, 11264.564453125)]","[(0, 4075.56689453125), (1, 5216.78759765625)]","[(0, 8840.7392578125), (1, 7377.7939453125)]","[(0, 6906.46875), (1, 6696.09912109375)]","[(0, 2857.834228515625), (1, 2481.6572265625)]","[(0, 6424.595703125), (1, 6516.81298828125)]","[(0, 13391.71875), (1, 13186.8408203125)]","[(0, 2703.873291015625), (1, 2729.093017578125)]","[(4, 183.681201171875), (3, 192.42157854352678), (5, 199.74571010044642), (1, 226.18707682291668), (0, 239.36371721540178), (2, 251.01949637276786)]","[(0, 8424.7890625), (1, 8866.85546875)]","[(1, 347.2257737379808), (2, 347.9490559895833), (0, 442.1914876302083), (4, 548.3721078725962), (5, 578.1053059895834), (3, 700.821533203125)]","[(0, 6754.8759765625), (1, 5588.08154296875)]","[(1, 286.63299560546875), (4, 338.06878662109375), (2, 391.4246271306818), (5, 458.7862659801136), (0, 467.38418856534093), (3, 517.4738991477273)]","[(0, 2827.530029296875), (1, 3372.24169921875)]"
483,"[(0, 5960.30419921875), (1, 8084.90576171875)]","[(0, 6050.60400390625), (1, 8112.671875)]","[(0, 2950.21875), (1, 3216.125)]","[(0, 6108.57763671875), (1, 5441.232421875)]","[(0, 4852.9169921875), (1, 4016.875732421875)]","[(0, 5464.9365234375), (1, 5453.41455078125)]","[(0, 10492.3720703125), (1, 10250.1181640625)]","[(0, 4924.77197265625), (1, 5120.21533203125)]","[(4, 224.01613206129807), (3, 247.24560546875), (5, 259.29189046223956), (1, 276.95243013822113), (0, 307.2933349609375), (2, 324.6518961588542)]","[(0, 8555.7470703125), (1, 8755.30859375)]","[(4, 215.0506388346354), (3, 248.6629971590909), (5, 280.39266690340907), (0, 529.4964932528409), (2, 590.9061168323864), (1, 621.7052408854166)]","[(0, 3777.7294921875), (1, 2518.21826171875)]","[(3, 241.00416666666666), (4, 262.5093688964844), (5, 286.21433803013394), (1, 313.2657993861607), (0, 347.79649939903845), (2, 448.1443684895833)]","[(0, 2572.912109375), (1, 3038.314697265625)]"
484,"[(0, 4255.93017578125), (1, 5944.21142578125)]","[(0, 5532.66748046875), (1, 6431.76220703125)]","[(0, 7325.3037109375), (1, 8277.865234375)]","[(0, 9941.4462890625), (1, 9451.00390625)]","[(0, 3460.99072265625), (1, 3032.629150390625)]","[(0, 6308.4677734375), (1, 6327.236328125)]","[(0, 19676.875), (1, 19034.8671875)]","[(0, 6103.5986328125), (1, 4722.1123046875)]","[(4, 175.3870086669922), (3, 190.11617838541667), (1, 256.1956089564732), (5, 257.3195277622768), (0, 301.3707744891827), (2, 420.9967041015625)]","[(0, 7288.63525390625), (1, 3848.889404296875)]","[(2, 243.7723721590909), (1, 262.1284993489583), (0, 266.6190296519886), (4, 312.07594807942706), (5, 367.8538929332386), (3, 402.96608664772725)]","[(0, 3764.968505859375), (1, 4218.853515625)]","[(1, 433.93911508413464), (0, 464.4954020182292), (2, 489.5416666666667), (4, 748.1223958333334), (5, 853.0734197443181), (3, 865.62109375)]","[(0, 5927.9248046875), (1, 7217.01171875)]"
485,"[(0, 2762.049072265625), (1, 3946.307861328125)]","[(0, 3842.328369140625), (1, 4029.913818359375)]","[(0, 13261.2607421875), (1, 14046.05078125)]","[(0, 8608.5947265625), (1, 8065.0908203125)]","[(0, 2635.537841796875), (1, 1751.8775634765625)]","[(0, 10135.9580078125), (1, 9792.5283203125)]","[(0, 17200.93359375), (1, 17255.662109375)]","[(0, 5084.26171875), (1, 2945.924072265625)]","[(4, 137.91285807291666), (1, 142.51917317708333), (3, 232.55836838942307), (5, 245.5989708533654), (0, 247.00995342548077), (2, 261.23311673677887)]","[(0, 6208.98193359375), (1, 7998.24609375)]","[(1, 486.4779296875), (2, 631.4080403645834), (4, 652.987744140625), (0, 671.5588650173611), (5, 854.9764539930555), (3, 908.8634440104166)]","[(0, 2277.460693359375), (1, 2508.18896484375)]","[(4, 204.0345255533854), (3, 236.1543856534091), (5, 258.68623490767044), (1, 312.87607828776044), (0, 371.0099431818182), (2, 404.85005326704544)]","[(0, 7429.18017578125), (1, 9195.5625)]"
486,"[(0, 3892.929443359375), (1, 5261.2041015625)]","[(0, 2844.276123046875), (1, 3702.76123046875)]","[(0, 7146.876953125), (1, 7671.88232421875)]","[(0, 13198.0517578125), (1, 13844.54296875)]","[(0, 3579.289306640625), (1, 3164.672607421875)]","[(0, 8799.439453125), (1, 8902.9345703125)]","[(0, 5662.078125), (1, 6245.85693359375)]","[(0, 3034.877197265625), (1, 2739.876220703125)]","[(1, 254.34135298295453), (4, 295.8806818181818), (2, 313.390625), (0, 338.5298095703125), (5, 357.1017578125), (3, 392.354833984375)]","[(0, 3105.368896484375), (1, 3251.234619140625)]","[(4, 243.6359659830729), (3, 257.9869495738636), (1, 277.897705078125), (0, 281.91293057528407), (5, 285.13676313920456), (2, 316.5225275213068)]","[(0, 3326.117431640625), (1, 2293.432373046875)]","[(1, 367.5396728515625), (4, 378.9206949869792), (2, 423.2454279119318), (5, 441.4625355113636), (0, 446.6263316761364), (3, 462.33784623579544)]","[(0, 4171.611328125), (1, 5550.09130859375)]"
487,"[(0, 8004.083984375), (1, 10004.8564453125)]","[(0, 3672.4013671875), (1, 4834.71142578125)]","[(0, 11881.197265625), (1, 10244.4111328125)]","[(0, 5519.55078125), (1, 5588.87548828125)]","[(0, 3690.834228515625), (1, 3343.870849609375)]","[(0, 11561.1630859375), (1, 12103.845703125)]","[(0, 10272.734375), (1, 11108.119140625)]","[(0, 6045.25732421875), (1, 11100.6640625)]","[(1, 161.0035858154297), (4, 180.0279541015625), (2, 185.68098958333334), (5, 227.08073542668268), (0, 236.31980678013392), (3, 280.87225341796875)]","[(0, 3699.683349609375), (1, 2656.96728515625)]","[(4, 318.1728515625), (3, 344.2188313802083), (5, 585.1826171875), (1, 959.44091796875), (0, 1031.6116832386363), (2, 1821.1208984375)]","[(0, 2250.203125), (1, 2189.796875)]","[(4, 85.69308035714286), (3, 95.40545184795673), (1, 98.0629374186198), (0, 115.04088245738636), (5, 148.15762329101562), (2, 192.56370849609374)]","[(0, 3028.39208984375), (1, 3939.9716796875)]"
488,"[(0, 3165.732421875), (1, 4350.0478515625)]","[(0, 3637.44775390625), (1, 4429.5166015625)]","[(0, 2405.325439453125), (1, 2007.74853515625)]","[(0, 6753.51025390625), (1, 5835.77001953125)]","[(0, 3010.41552734375), (1, 2621.686279296875)]","[(0, 8137.30419921875), (1, 7812.61669921875)]","[(0, 5901.6162109375), (1, 5667.21044921875)]","[(0, 9330.5068359375), (1, 5067.0244140625)]","[(1, 149.71280343191964), (2, 159.24019681490384), (5, 185.13602701822916), (4, 186.23822490985577), (0, 302.9455159505208), (3, 398.5582386363636)]","[(0, 6104.966796875), (1, 6887.939453125)]","[(4, 166.53031099759616), (5, 209.61861165364584), (1, 235.60126604352678), (3, 258.2053888494318), (2, 265.85706505408655), (0, 310.7834065755208)]","[(0, 6372.45361328125), (1, 5437.66845703125)]","[(4, 94.13725062779018), (5, 97.10255784254808), (1, 114.42332356770834), (2, 115.09807477678571), (3, 167.55819702148438), (0, 186.82365534855768)]","[(0, 7592.7197265625), (1, 9793.208984375)]"
489,"[(0, 3221.998046875), (1, 3925.54296875)]","[(0, 3053.302734375), (1, 3303.08935546875)]","[(0, 4344.66650390625), (1, 3318.310791015625)]","[(0, 12561.0546875), (1, 13236.470703125)]","[(0, 3972.710205078125), (1, 3494.568115234375)]","[(0, 13553.9833984375), (1, 13335.0712890625)]","[(0, 5798.44580078125), (1, 6270.201171875)]","[(0, 4141.53271484375), (1, 3990.302001953125)]","[(4, 262.95809500558033), (5, 296.75927734375), (3, 327.95545372596155), (2, 329.489990234375), (0, 350.0385335286458), (1, 355.3915264423077)]","[(0, 4033.48974609375), (1, 3258.501220703125)]","[(4, 221.68101917613637), (1, 222.0841346153846), (2, 262.35459391276044), (0, 278.70534446022725), (5, 294.780712890625), (3, 341.07611762152777)]","[(0, 1267.0509033203125), (1, 1432.6519775390625)]","[(3, 212.08206380208333), (5, 222.46669224330358), (4, 228.23768615722656), (1, 236.11436244419642), (0, 284.2281024639423), (2, 288.3355712890625)]","[(0, 7821.04833984375), (1, 9586.11328125)]"
490,"[(0, 3605.1435546875), (1, 5104.42822265625)]","[(0, 2134.820068359375), (1, 2647.720947265625)]","[(0, 8647.6796875), (1, 8835.0751953125)]","[(0, 4744.0673828125), (1, 5072.57470703125)]","[(0, 8256.3017578125), (1, 5709.8994140625)]","[(0, 15371.8046875), (1, 15925.126953125)]","[(0, 15454.4140625), (1, 13419.8447265625)]","[(0, 3369.197509765625), (1, 3309.638671875)]","[(1, 188.82254028320312), (2, 209.21119791666666), (0, 331.301513671875), (4, 413.14375), (5, 461.4635532924107), (3, 886.3254957932693)]","[(0, 3362.65234375), (1, 5506.427734375)]","[(1, 291.62904575892856), (2, 337.57620943509613), (0, 399.5050048828125), (4, 821.0165201822916), (5, 881.7903941761364), (3, 1005.6599609375)]","[(0, 3165.7685546875), (1, 3389.18115234375)]","[(4, 339.02867838541664), (3, 404.87949916294644), (1, 460.66410006009613), (5, 485.03819861778845), (0, 507.6814371744792), (2, 615.6986860795455)]","[(0, 4829.06201171875), (1, 6214.6337890625)]"
491,"[(0, 3576.59033203125), (1, 4774.70947265625)]","[(0, 2662.21875), (1, 3301.4169921875)]","[(0, 4999.521484375), (1, 3499.887939453125)]","[(0, 8089.88037109375), (1, 7915.17236328125)]","[(0, 5147.171875), (1, 3762.03955078125)]","[(0, 4613.74951171875), (1, 4541.2412109375)]","[(0, 13241.33203125), (1, 12399.6982421875)]","[(0, 3304.4755859375), (1, 2319.394775390625)]","[(4, 357.06536458333335), (3, 406.60096958705356), (5, 431.138671875), (1, 453.1810772235577), (2, 545.0788796164773), (0, 545.9357096354166)]","[(0, 2514.425537109375), (1, 2363.501708984375)]","[(4, 340.41663411458336), (5, 417.07286658653845), (1, 449.72433035714283), (2, 548.0154622395834), (3, 570.7896634615385), (0, 795.759521484375)]","[(0, 11564.76953125), (1, 8924.1181640625)]","[(1, 235.52134704589844), (0, 246.41802106584822), (2, 257.5951822916667), (4, 300.38487025669644), (5, 345.22156700721155), (3, 352.4261067708333)]","[(0, 4126.70849609375), (1, 5452.69677734375)]"
492,"[(0, 4602.6748046875), (1, 5980.95654296875)]","[(0, 2721.791748046875), (1, 2971.9287109375)]","[(0, 5368.314453125), (1, 6552.072265625)]","[(0, 4257.65576171875), (1, 4748.7705078125)]","[(0, 4100.65087890625), (1, 2717.58740234375)]","[(0, 3712.08837890625), (1, 3523.04833984375)]","[(0, 12796.2841796875), (1, 13131.798828125)]","[(0, 6112.1728515625), (1, 4377.6015625)]","[(1, 135.11961263020834), (2, 145.6462140764509), (4, 150.29345703125), (5, 189.87693434495193), (0, 232.55525090144232), (3, 263.4178466796875)]","[(0, 2615.48046875), (1, 2825.697021484375)]","[(4, 198.03515625), (3, 204.38307542067307), (5, 269.84189077524036), (1, 293.4443033854167), (0, 307.4759990985577), (2, 399.3976487379808)]","[(0, 3106.684326171875), (1, 3268.24853515625)]","[(4, 269.11050180288464), (3, 279.70867919921875), (5, 288.7538655598958), (1, 440.23328575721155), (0, 472.943115234375), (2, 487.24169921875)]","[(0, 5843.466796875), (1, 7317.13427734375)]"
