,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 3640.4462890625), (1, 4570.53857421875)]","[(0, 3139.778564453125), (1, 3603.809814453125)]","[(0, 3211.68701171875), (1, 2868.606689453125)]","[(0, 4153.07373046875), (1, 4439.662109375)]","[(0, 5508.8701171875), (1, 3841.745849609375)]","[(0, 6995.78125), (1, 7086.357421875)]","[(0, 3042.98046875), (1, 3009.537109375)]","[(0, 3592.253173828125), (1, 3839.123291015625)]","[(5, 185.76751708984375), (4, 194.67140415736608), (2, 204.58438720703126), (3, 216.6026893028846), (1, 241.75909423828125), (0, 255.1897638494318)]","[(0, 4159.82421875), (1, 6200.638671875)]","[(1, 217.34305513822116), (2, 219.0048624674479), (0, 221.00417258522728), (5, 355.4800048828125), (4, 365.40079012784093), (3, 378.0268283420139)]","[(0, 3415.34912109375), (1, 3660.425537109375)]","[(3, 217.220361328125), (4, 246.4065607244318), (5, 285.7290771484375), (0, 327.36483487215907), (1, 352.8885498046875), (2, 387.00346235795456)]","[(0, 3233.177490234375), (1, 2850.254150390625)]"
438,"[(0, 3799.987548828125), (1, 4646.38037109375)]","[(0, 2057.858642578125), (1, 2107.877197265625)]","[(0, 3162.7236328125), (1, 3690.77783203125)]","[(0, 5010.5048828125), (1, 5043.521484375)]","[(0, 4846.49267578125), (1, 3419.546875)]","[(0, 7117.330078125), (1, 7057.7412109375)]","[(0, 5598.9208984375), (1, 5480.42138671875)]","[(0, 2389.844482421875), (1, 2765.60595703125)]","[(5, 131.70197405133928), (2, 137.8333536783854), (4, 145.9719696044922), (3, 152.37176106770832), (1, 159.37247140066964), (0, 173.50001878004807)]","[(0, 1981.6531982421875), (1, 2523.30517578125)]","[(4, 214.42019856770833), (1, 280.60219029017856), (5, 284.83646334134613), (3, 289.86556570870533), (0, 321.97006460336536), (2, 323.69753011067706)]","[(0, 2138.71435546875), (1, 2603.67529296875)]","[(4, 125.83277803308823), (3, 133.52911783854168), (5, 145.82998046875), (1, 154.68877814797793), (0, 170.32521158854166), (2, 184.33907877604167)]","[(0, 1506.559814453125), (1, 1722.49560546875)]"
439,"[(0, 6861.30224609375), (1, 8134.13134765625)]","[(0, 5121.05517578125), (1, 5030.18212890625)]","[(0, 7199.98388671875), (1, 7183.57763671875)]","[(0, 3508.289306640625), (1, 3454.151611328125)]","[(0, 3039.9638671875), (1, 2823.791015625)]","[(0, 5821.14013671875), (1, 5926.5224609375)]","[(0, 5763.294921875), (1, 6094.025390625)]","[(0, 6014.71630859375), (1, 3569.560546875)]","[(4, 135.92547137920673), (3, 167.53678385416666), (5, 192.42087624289772), (0, 286.0393732244318), (1, 294.8010660807292), (2, 420.20849609375)]","[(0, 2854.60791015625), (1, 2491.648193359375)]","[(4, 114.15215509588069), (3, 121.5884521484375), (5, 131.76702880859375), (1, 239.95494495738637), (0, 271.1541259765625), (2, 296.0970458984375)]","[(0, 2276.552978515625), (1, 2867.81591796875)]","[(4, 127.77211507161458), (5, 141.6803866299716), (3, 150.68314208984376), (1, 151.50008451021634), (2, 159.96163940429688), (0, 174.74782492897728)]","[(0, 4763.00732421875), (1, 4052.76904296875)]"
440,"[(0, 3247.556396484375), (1, 3834.468994140625)]","[(0, 6395.11328125), (1, 6565.16943359375)]","[(0, 7132.482421875), (1, 6571.84130859375)]","[(0, 6082.63330078125), (1, 5506.97900390625)]","[(0, 3445.75537109375), (1, 3190.5341796875)]","[(0, 7292.49462890625), (1, 7284.0419921875)]","[(0, 5948.90185546875), (1, 5727.373046875)]","[(0, 2587.29443359375), (1, 3442.221435546875)]","[(1, 83.51687186104911), (4, 100.86093575613839), (2, 101.74192301432292), (0, 114.8761494954427), (5, 125.63545735677083), (3, 141.41148885091147)]","[(0, 2522.07958984375), (1, 2773.940673828125)]","[(2, 177.1421231356534), (1, 182.5903116861979), (0, 196.65798117897728), (4, 365.4433186848958), (5, 428.8303888494318), (3, 470.69557883522725)]","[(0, 2490.918701171875), (1, 2642.5078125)]","[(4, 217.45753696986608), (3, 228.48957707331732), (1, 252.35113055889423), (0, 257.788818359375), (5, 288.44805908203125), (2, 424.134765625)]","[(0, 3394.712646484375), (1, 3027.0263671875)]"
441,"[(0, 3941.768310546875), (1, 4799.10546875)]","[(0, 5274.82958984375), (1, 5373.6513671875)]","[(0, 3429.03369140625), (1, 3452.248291015625)]","[(0, 3716.399169921875), (1, 3372.103515625)]","[(0, 4072.17138671875), (1, 2901.013671875)]","[(0, 4516.0712890625), (1, 4494.27099609375)]","[(0, 6613.689453125), (1, 6653.58349609375)]","[(0, 2867.3935546875), (1, 4038.535888671875)]","[(4, 168.36532156808036), (5, 193.65886042668268), (1, 195.35026041666666), (2, 218.18961007254464), (0, 261.6023512620192), (3, 291.8128662109375)]","[(0, 3671.3857421875), (1, 4003.166015625)]","[(5, 239.25099400111608), (3, 246.83943684895834), (4, 249.32061767578125), (1, 350.1635044642857), (2, 357.600341796875), (0, 387.94876802884613)]","[(0, 1367.7724609375), (1, 1639.9117431640625)]","[(3, 238.38592998798077), (4, 252.73556082589286), (1, 306.427734375), (5, 350.1984456380208), (0, 389.6502685546875), (2, 448.95285866477275)]","[(0, 2615.274658203125), (1, 3001.780517578125)]"
442,"[(0, 6850.85400390625), (1, 8074.7802734375)]","[(0, 3454.92919921875), (1, 3535.606201171875)]","[(0, 3718.799560546875), (1, 3302.36181640625)]","[(0, 3649.38671875), (1, 3489.0703125)]","[(0, 4990.75146484375), (1, 3543.288818359375)]","[(0, 3845.3525390625), (1, 3812.00537109375)]","[(0, 7272.38134765625), (1, 8036.66796875)]","[(0, 1874.7293701171875), (1, 1814.8687744140625)]","[(4, 141.51402994791667), (5, 162.3580322265625), (3, 185.1355919471154), (2, 203.55022786458332), (1, 204.68499755859375), (0, 223.06642368861608)]","[(0, 4250.576171875), (1, 3138.59619140625)]","[(2, 189.263232421875), (1, 199.48446655273438), (0, 225.93446568080358), (4, 263.51639229910717), (5, 269.7572490985577), (3, 326.33154296875)]","[(0, 1499.9100341796875), (1, 2221.392822265625)]","[(1, 179.99251883370536), (2, 196.42754657451923), (0, 200.63875325520834), (4, 259.2537841796875), (3, 270.231494140625), (5, 276.95849609375)]","[(0, 2843.317626953125), (1, 3443.202880859375)]"
443,"[(0, 3309.540771484375), (1, 4050.6591796875)]","[(0, 1247.9205322265625), (1, 1164.353515625)]","[(0, 5100.326171875), (1, 4749.7216796875)]","[(0, 6949.93115234375), (1, 6631.50634765625)]","[(0, 3073.0537109375), (1, 2830.5693359375)]","[(0, 7833.17822265625), (1, 7819.42236328125)]","[(0, 6906.25830078125), (1, 6875.66015625)]","[(0, 3261.570068359375), (1, 3778.248291015625)]","[(1, 160.57852172851562), (2, 168.00182291666667), (0, 175.17361886160714), (4, 187.29527064732142), (5, 194.97859074519232), (3, 208.3070271809896)]","[(0, 1980.329833984375), (1, 2266.05078125)]","[(1, 229.631494140625), (2, 247.21001519097223), (0, 297.6857096354167), (4, 299.80927734375), (5, 336.15766059027777), (3, 400.2675509982639)]","[(0, 1441.755615234375), (1, 1388.2811279296875)]","[(3, 361.3404541015625), (0, 390.654150390625), (4, 397.58713600852275), (5, 403.8555419921875), (1, 427.52530184659093), (2, 430.90556640625)]","[(0, 3297.521484375), (1, 2877.35791015625)]"
444,"[(0, 3667.683349609375), (1, 4448.736328125)]","[(0, 2479.2880859375), (1, 2482.63720703125)]","[(0, 6530.7119140625), (1, 6395.107421875)]","[(0, 6263.97900390625), (1, 6218.36279296875)]","[(0, 2849.370849609375), (1, 2594.56005859375)]","[(0, 5933.25244140625), (1, 5782.55859375)]","[(0, 4371.4404296875), (1, 4373.72119140625)]","[(0, 4953.693359375), (1, 4578.27734375)]","[(1, 130.87861851283483), (0, 144.5574747721354), (2, 150.65218411959134), (4, 155.43319702148438), (5, 176.82667125355113), (3, 196.613623046875)]","[(0, 3861.106201171875), (1, 2383.097412109375)]","[(2, 250.20762416294642), (1, 253.91953125), (0, 314.49483548677887), (5, 407.84525240384613), (4, 409.79666573660717), (3, 559.9727376302084)]","[(0, 3756.902099609375), (1, 3657.302490234375)]","[(1, 148.50358698918268), (2, 156.81961059570312), (0, 174.01857688210228), (4, 179.6255900065104), (5, 193.7977849786932), (3, 198.32705078125)]","[(0, 3207.474853515625), (1, 2853.960205078125)]"
445,"[(0, 3968.574951171875), (1, 4805.80126953125)]","[(0, 2637.89501953125), (1, 2803.435791015625)]","[(0, 4493.443359375), (1, 3995.968505859375)]","[(0, 6468.85595703125), (1, 6536.45068359375)]","[(0, 4207.46630859375), (1, 2954.68701171875)]","[(0, 6473.66943359375), (1, 6561.80859375)]","[(0, 6307.42724609375), (1, 7673.54345703125)]","[(0, 2200.846923828125), (1, 1804.4852294921875)]","[(3, 257.0464680989583), (4, 271.6322937011719), (1, 333.79895833333336), (5, 348.29275948660717), (0, 449.996337890625), (2, 561.3806715745193)]","[(0, 2702.11376953125), (1, 2017.771240234375)]","[(4, 214.33541434151786), (3, 221.1258263221154), (5, 276.0058186848958), (1, 498.2571614583333), (0, 526.3367365056819), (2, 600.7189453125)]","[(0, 2607.95458984375), (1, 2754.4375)]","[(4, 170.5475135216346), (1, 176.87956355168268), (5, 194.51025390625), (3, 202.49491373697916), (2, 202.9773152669271), (0, 210.3767293294271)]","[(0, 2554.33984375), (1, 2953.971435546875)]"
446,"[(0, 5325.6337890625), (1, 6600.14892578125)]","[(0, 2571.715087890625), (1, 2472.249755859375)]","[(0, 4072.85888671875), (1, 3972.6796875)]","[(0, 4013.112060546875), (1, 3954.924560546875)]","[(0, 5725.06298828125), (1, 4094.23876953125)]","[(0, 5055.9462890625), (1, 5004.1533203125)]","[(0, 5850.20263671875), (1, 6858.40380859375)]","[(0, 1768.40673828125), (1, 1908.7310791015625)]","[(1, 99.7724838256836), (4, 105.10618591308594), (2, 109.28108433314732), (5, 117.42919921875), (0, 128.65742710658483), (3, 138.34186662946428)]","[(0, 2884.871337890625), (1, 2422.38232421875)]","[(3, 147.56327937199518), (4, 153.4656982421875), (5, 166.68603515625), (0, 167.15378981370193), (1, 173.05097307477678), (2, 189.66212815504807)]","[(0, 2471.597900390625), (1, 2071.62939453125)]","[(2, 182.86331881009616), (5, 191.92277644230768), (1, 206.80561174665178), (4, 214.45256696428572), (0, 269.44171142578125), (3, 302.6264241536458)]","[(0, 3690.14794921875), (1, 3424.7587890625)]"
447,"[(0, 6891.13330078125), (1, 8093.46044921875)]","[(0, 2882.48291015625), (1, 3055.10302734375)]","[(0, 5337.31298828125), (1, 4971.73046875)]","[(0, 4786.4443359375), (1, 4396.32421875)]","[(0, 4431.69677734375), (1, 3929.6220703125)]","[(0, 8849.267578125), (1, 8760.1357421875)]","[(0, 3968.533447265625), (1, 4278.42236328125)]","[(0, 2671.024169921875), (1, 2774.9912109375)]","[(1, 128.06917317708334), (2, 140.0945783342634), (0, 152.24715482271634), (4, 224.58089773995536), (5, 254.40626878004807), (3, 313.95806884765625)]","[(0, 3199.461669921875), (1, 3311.870849609375)]","[(4, 146.89786783854166), (5, 175.887451171875), (3, 178.28914969308036), (1, 197.59637920673077), (0, 216.08048502604166), (2, 262.7659801136364)]","[(0, 2619.75048828125), (1, 2619.379638671875)]","[(1, 255.9505615234375), (2, 272.98830344460225), (0, 275.8108575994318), (4, 278.96966552734375), (5, 302.0849609375), (3, 307.2072088068182)]","[(0, 3198.5615234375), (1, 2899.427490234375)]"
448,"[(0, 4293.67236328125), (1, 5340.7802734375)]","[(0, 1976.4600830078125), (1, 1894.5926513671875)]","[(0, 3258.28076171875), (1, 2921.992431640625)]","[(0, 4405.28076171875), (1, 4277.57373046875)]","[(0, 3830.854248046875), (1, 3400.363525390625)]","[(0, 7220.9912109375), (1, 7254.58544921875)]","[(0, 5194.93310546875), (1, 4875.61962890625)]","[(0, 2245.1376953125), (1, 2109.40869140625)]","[(4, 154.04853312174478), (5, 167.6494695490057), (1, 214.05510066105768), (3, 224.496435546875), (2, 240.39229329427084), (0, 260.5635431463068)]","[(0, 1823.885986328125), (1, 1822.5924072265625)]","[(4, 165.28125), (5, 195.18714488636363), (3, 199.80375162760416), (1, 244.09086470170453), (0, 269.1937255859375), (2, 376.68560112847223)]","[(0, 2142.321533203125), (1, 2886.279052734375)]","[(4, 200.67464192708334), (5, 234.14930138221155), (3, 267.5679408482143), (1, 270.0839092548077), (2, 309.6317249644886), (0, 313.4282633463542)]","[(0, 2458.141357421875), (1, 2812.201171875)]"
449,"[(0, 3171.05322265625), (1, 3850.58935546875)]","[(0, 3094.44873046875), (1, 3193.38330078125)]","[(0, 7016.86279296875), (1, 6469.91064453125)]","[(0, 3295.7548828125), (1, 3094.33935546875)]","[(0, 3956.882568359375), (1, 2760.528076171875)]","[(0, 5496.1865234375), (1, 5401.12841796875)]","[(0, 3452.004638671875), (1, 3735.1171875)]","[(0, 3123.40966796875), (1, 3310.342529296875)]","[(3, 125.4862548828125), (4, 145.20970153808594), (5, 165.29031808035714), (0, 229.03303410456732), (1, 239.17227608816964), (2, 277.60288492838544)]","[(0, 2183.466796875), (1, 2559.743896484375)]","[(1, 207.34739332932693), (2, 212.43729654947916), (0, 254.1496785481771), (4, 265.9184382512019), (5, 274.92242431640625), (3, 325.06020100911456)]","[(0, 2965.81298828125), (1, 2456.025390625)]","[(1, 220.52140299479166), (4, 221.9945271809896), (2, 250.027099609375), (5, 250.1185635653409), (0, 252.28455699573863), (3, 258.43534712357956)]","[(0, 1928.3680419921875), (1, 2253.720947265625)]"
450,"[(0, 6811.296875), (1, 7801.3896484375)]","[(0, 3553.054443359375), (1, 3812.89599609375)]","[(0, 4683.98388671875), (1, 4277.13720703125)]","[(0, 3882.43359375), (1, 3766.5703125)]","[(0, 3465.819580078125), (1, 2400.230224609375)]","[(0, 6709.06201171875), (1, 6678.61181640625)]","[(0, 3612.34326171875), (1, 4211.328125)]","[(0, 2071.600830078125), (1, 2016.6890869140625)]","[(0, 174.37139020647322), (2, 189.27262369791666), (1, 198.0625457763672), (3, 218.63623046875), (4, 224.23931012834822), (5, 252.60999474158655)]","[(0, 1507.83544921875), (1, 1297.444580078125)]","[(4, 280.1429802389706), (5, 283.34606119791664), (3, 302.82073567708335), (2, 308.1279296875), (1, 319.1806066176471), (0, 329.666015625)]","[(0, 3400.979736328125), (1, 4245.3623046875)]","[(2, 280.7009765625), (5, 302.17049893465907), (1, 324.7695978338068), (4, 335.12135823567706), (0, 344.59033203125), (3, 386.89426491477275)]","[(0, 2469.56005859375), (1, 2950.318603515625)]"
451,"[(0, 7324.9541015625), (1, 9173.69921875)]","[(0, 3299.17919921875), (1, 3111.173095703125)]","[(0, 5133.6416015625), (1, 5014.79736328125)]","[(0, 2643.313232421875), (1, 2599.918701171875)]","[(0, 2083.391357421875), (1, 1920.6805419921875)]","[(0, 4424.12548828125), (1, 4453.533203125)]","[(0, 10339.3916015625), (1, 9176.8935546875)]","[(0, 2850.5166015625), (1, 3311.757080078125)]","[(0, 150.90467325846353), (1, 153.03753192608173), (2, 162.7173055013021), (3, 190.03181966145834), (4, 197.25060096153845), (5, 206.6735636393229)]","[(0, 4725.59912109375), (1, 4907.56982421875)]","[(4, 310.7567249644886), (3, 360.27822265625), (5, 370.047021484375), (1, 444.86177201704544), (0, 529.21376953125), (2, 533.4564453125)]","[(0, 2366.97314453125), (1, 2794.396240234375)]","[(2, 243.95299353966345), (1, 250.57917131696428), (4, 287.0425555889423), (5, 297.61460367838544), (0, 316.26544189453125), (3, 409.93452592329544)]","[(0, 3587.980224609375), (1, 3103.46533203125)]"
452,"[(0, 4241.67138671875), (1, 5140.29931640625)]","[(0, 3755.530029296875), (1, 3859.361328125)]","[(0, 4901.7841796875), (1, 4780.35009765625)]","[(0, 4225.28369140625), (1, 4362.54052734375)]","[(0, 2012.579345703125), (1, 1815.322265625)]","[(0, 3280.208251953125), (1, 3378.399658203125)]","[(0, 3980.35546875), (1, 3935.577880859375)]","[(0, 3813.128662109375), (1, 3323.00390625)]","[(4, 299.9794921875), (5, 323.7163837139423), (3, 326.0394756610577), (1, 356.25523158482144), (2, 386.36925330528845), (0, 392.4562800480769)]","[(0, 4055.2431640625), (1, 2150.347412109375)]","[(1, 335.016552734375), (0, 368.88164605034723), (2, 394.48499891493054), (4, 491.777880859375), (3, 561.7326931423611), (5, 605.9817708333334)]","[(0, 2984.103759765625), (1, 3020.40283203125)]","[(1, 116.8380126953125), (2, 123.91937614889706), (0, 130.857666015625), (3, 152.30475725446428), (4, 165.45272827148438), (5, 174.561865234375)]","[(0, 2685.42578125), (1, 3175.807861328125)]"
453,"[(0, 3796.33984375), (1, 4735.86279296875)]","[(0, 1599.28076171875), (1, 1955.0596923828125)]","[(0, 5310.9501953125), (1, 4948.89599609375)]","[(0, 3894.879150390625), (1, 3829.845703125)]","[(0, 3210.146484375), (1, 2317.390625)]","[(0, 3359.812255859375), (1, 3511.20458984375)]","[(0, 3728.48681640625), (1, 3834.53125)]","[(0, 3169.9013671875), (1, 3296.433837890625)]","[(1, 212.90211704799108), (4, 244.1894734700521), (0, 248.52620442708334), (2, 256.9080153245192), (3, 269.4863037109375), (5, 288.15553977272725)]","[(0, 2068.39697265625), (1, 3156.25146484375)]","[(2, 84.20953776041667), (1, 102.53900909423828), (0, 105.01239013671875), (5, 118.02267020089286), (4, 128.90387369791668), (3, 151.8337684044471)]","[(0, 2917.490234375), (1, 2405.408935546875)]","[(1, 160.92744954427084), (2, 163.3429412841797), (4, 166.00774468315973), (5, 166.05276489257812), (0, 198.34210205078125), (3, 202.88963317871094)]","[(0, 2436.834716796875), (1, 2893.055419921875)]"
454,"[(0, 5183.6103515625), (1, 6235.54296875)]","[(0, 1744.1434326171875), (1, 2279.0673828125)]","[(0, 2704.8056640625), (1, 2307.713134765625)]","[(0, 3151.1416015625), (1, 3076.983154296875)]","[(0, 5614.9033203125), (1, 4187.05615234375)]","[(0, 6699.72705078125), (1, 6325.60107421875)]","[(0, 6605.703125), (1, 6407.9033203125)]","[(0, 2002.523193359375), (1, 2305.09130859375)]","[(1, 114.98531087239583), (2, 127.32756696428571), (0, 133.23033728966345), (4, 151.4028038611779), (5, 175.36016845703125), (3, 186.5286532315341)]","[(0, 1777.750732421875), (1, 2765.189208984375)]","[(1, 368.9817457932692), (2, 420.6812337239583), (0, 421.2931315104167), (4, 656.162109375), (5, 726.8872884114584), (3, 730.9036458333334)]","[(0, 1956.204833984375), (1, 2666.537353515625)]","[(3, 121.63925509982639), (4, 129.43282277960526), (5, 160.3408633961397), (1, 172.23248969184027), (0, 176.57650218290442), (2, 220.09938049316406)]","[(0, 2813.115966796875), (1, 3066.776611328125)]"
455,"[(0, 2909.3310546875), (1, 3597.86572265625)]","[(0, 1929.769775390625), (1, 2329.133544921875)]","[(0, 2895.072998046875), (1, 2593.193359375)]","[(0, 4944.71630859375), (1, 5165.78466796875)]","[(0, 6299.47998046875), (1, 4454.01318359375)]","[(0, 5899.26416015625), (1, 5858.66650390625)]","[(0, 2484.58642578125), (1, 2515.196533203125)]","[(0, 1898.1363525390625), (1, 2116.989990234375)]","[(2, 121.30406697591145), (1, 133.58034104567307), (0, 164.61628861860797), (5, 170.29500325520834), (4, 183.21775465745193), (3, 248.35251686789772)]","[(0, 1857.3951416015625), (1, 1938.319580078125)]","[(3, 165.78797743055554), (4, 180.57073974609375), (5, 228.41002061631946), (0, 267.834619140625), (1, 316.30857155539775), (2, 374.47080078125)]","[(0, 2281.5205078125), (1, 2198.490234375)]","[(4, 246.74724469866072), (3, 250.88880333533655), (5, 261.43325570913464), (1, 273.43209402901783), (0, 294.4541015625), (2, 300.1214130108173)]","[(0, 3150.053955078125), (1, 3564.369384765625)]"
456,"[(0, 4964.666015625), (1, 6226.599609375)]","[(0, 3600.638916015625), (1, 3826.063720703125)]","[(0, 2670.86376953125), (1, 2614.25732421875)]","[(0, 3472.588623046875), (1, 3485.299072265625)]","[(0, 4355.35302734375), (1, 4055.74609375)]","[(0, 8152.93359375), (1, 8279.9892578125)]","[(0, 4056.6513671875), (1, 3993.176025390625)]","[(0, 2176.869873046875), (1, 2872.799560546875)]","[(4, 143.82762145996094), (1, 149.36534926470588), (0, 153.82239583333333), (3, 163.40733119419642), (5, 182.82289341517858), (2, 198.12234700520833)]","[(0, 2877.79833984375), (1, 4444.16943359375)]","[(4, 130.865966796875), (3, 152.23992047991072), (5, 176.00129582331732), (1, 203.17206280048077), (0, 229.7339884440104), (2, 258.2428089488636)]","[(0, 2388.240478515625), (1, 2952.987060546875)]","[(4, 140.95968627929688), (1, 148.074365234375), (2, 183.01746544471155), (0, 195.2688927283654), (5, 205.42626953125), (3, 213.909912109375)]","[(0, 4868.32958984375), (1, 4367.16064453125)]"
