,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 57591.4375), (1, 61350.91796875)]","[(0, 33064.5703125), (1, 37064.23046875)]","[(0, 16945.77734375), (1, 18332.15625)]","[(0, 26319.623046875), (1, 26986.4375)]","[(0, 24480.794921875), (1, 21958.951171875)]","[(0, 37275.8203125), (1, 39397.85546875)]","[(0, 24393.400390625), (1, 23577.66796875)]","[(0, 36806.109375), (1, 39959.703125)]","[(0, 1699.0849609375), (1, 1713.8358154296875), (2, 1755.890234375), (4, 2230.1776041666667), (3, 2418.4837740384614), (5, 2522.521484375)]","[(0, 38230.34765625), (1, 31939.02734375)]","[(0, 1376.7112630208333), (2, 1429.1389723557693), (1, 1452.9066685267858), (4, 2247.793719951923), (3, 2347.73046875), (5, 2551.7176106770835)]","[(0, 34859.0234375), (1, 27280.234375)]","[(5, 2346.875300480769), (1, 2442.55615234375), (4, 2454.286551339286), (2, 2469.68125), (0, 3069.8367745535716), (3, 3230.1803385416665)]","[(0, 27793.521484375), (1, 27375.255859375)]"
406,"[(0, 36156.8828125), (1, 38093.76171875)]","[(0, 30073.494140625), (1, 33374.40234375)]","[(0, 26836.8359375), (1, 26417.771484375)]","[(0, 24169.041015625), (1, 27838.353515625)]","[(0, 12983.5751953125), (1, 12502.625)]","[(0, 21966.59765625), (1, 19989.447265625)]","[(0, 20141.732421875), (1, 20572.984375)]","[(0, 68856.5703125), (1, 59967.00390625)]","[(4, 1722.6724759615386), (5, 2016.3449928977273), (3, 2361.7159830729165), (1, 3816.5686848958335), (0, 4000.454900568182), (2, 4360.816015625)]","[(0, 25085.921875), (1, 27177.63671875)]","[(1, 1690.13037109375), (2, 1902.9790736607142), (0, 2033.3521205357142), (4, 2888.627757352941), (3, 2983.672916666667), (5, 3386.14921875)]","[(0, 25608.20703125), (1, 20516.34375)]","[(1, 2296.2296875), (0, 2410.6521935096152), (2, 2413.6799665178573), (4, 3334.5486778846152), (5, 3683.9895833333335), (3, 4377.199573863636)]","[(0, 28348.296875), (1, 19644.26953125)]"
407,"[(0, 37235.17578125), (1, 39634.7109375)]","[(0, 33378.0625), (1, 37653.65234375)]","[(0, 18105.125), (1, 15796.91796875)]","[(0, 26929.16015625), (1, 26396.44140625)]","[(0, 8976.5185546875), (1, 7860.82177734375)]","[(0, 21105.212890625), (1, 19343.19921875)]","[(0, 19045.818359375), (1, 20074.26953125)]","[(0, 48635.10546875), (1, 28728.94140625)]","[(4, 2093.001171875), (3, 2393.636160714286), (5, 2427.465594951923), (0, 3066.2490985576924), (1, 3068.4319196428573), (2, 3203.8141276041665)]","[(0, 39497.8125), (1, 37698.7109375)]","[(4, 3239.626775568182), (3, 3578.20546875), (5, 3761.887109375), (1, 5250.961647727273), (0, 5835.200390625), (2, 6040.073828125)]","[(0, 35181.6484375), (1, 34034.69921875)]","[(3, 1321.122265625), (4, 1393.3572998046875), (5, 1938.8544921875), (0, 2291.5635516826924), (1, 2573.306640625), (2, 3324.197265625)]","[(0, 28469.970703125), (1, 21216.7734375)]"
408,"[(0, 33309.94921875), (1, 35919.5703125)]","[(0, 39310.296875), (1, 42650.3359375)]","[(0, 20772.955078125), (1, 19349.123046875)]","[(0, 32044.52734375), (1, 28993.474609375)]","[(0, 10908.42578125), (1, 9481.8076171875)]","[(0, 32672.623046875), (1, 34942.40234375)]","[(0, 17563.490234375), (1, 18283.19921875)]","[(0, 80521.921875), (1, 45170.5546875)]","[(1, 2567.5234375), (0, 2657.3046875), (2, 2705.6796875), (4, 3073.3515625), (3, 3115.3196022727275), (5, 3152.345703125)]","[(0, 30445.5234375), (1, 28886.111328125)]","[(4, 1219.9906850961538), (5, 1549.3432173295455), (3, 1705.9410511363637), (1, 3012.8244977678573), (2, 4099.233723958333), (0, 4130.793619791667)]","[(0, 14919.765625), (1, 34766.8984375)]","[(4, 1267.5137939453125), (3, 1323.1233072916666), (5, 1758.6392299107142), (1, 1817.3045479910713), (0, 1836.6649639423076), (2, 1924.1106770833333)]","[(0, 22504.8515625), (1, 22263.35546875)]"
409,"[(0, 51922.06640625), (1, 55013.3359375)]","[(0, 33407.80859375), (1, 36219.0390625)]","[(0, 15043.7392578125), (1, 12111.5009765625)]","[(0, 12015.8740234375), (1, 12813.2822265625)]","[(0, 26519.068359375), (1, 21889.263671875)]","[(0, 29179.91015625), (1, 30603.796875)]","[(0, 38873.88671875), (1, 40491.046875)]","[(0, 62303.03125), (1, 41574.546875)]","[(4, 2719.311458333333), (1, 2935.98125), (5, 3158.1930803571427), (3, 3274.9249441964284), (2, 3388.362723214286), (0, 3551.166573660714)]","[(0, 49751.8125), (1, 23247.396484375)]","[(1, 2660.7301432291665), (0, 2954.3558238636365), (4, 3203.7265625), (3, 3506.759014423077), (2, 3539.335546875), (5, 4506.509114583333)]","[(0, 31691.048828125), (1, 19248.833984375)]","[(2, 2106.3773082386365), (1, 2355.8043619791665), (0, 2467.0988991477275), (4, 3932.3650841346152), (5, 4168.595052083333), (3, 4285.149739583333)]","[(0, 22534.8125), (1, 16131.419921875)]"
410,"[(0, 18681.8203125), (1, 20984.25390625)]","[(0, 39114.71484375), (1, 42367.2890625)]","[(0, 19934.982421875), (1, 19936.501953125)]","[(0, 29773.37109375), (1, 36543.82421875)]","[(0, 15621.7841796875), (1, 13420.65234375)]","[(0, 25518.953125), (1, 23812.404296875)]","[(0, 57094.5078125), (1, 53383.74609375)]","[(0, 32437.322265625), (1, 28438.763671875)]","[(4, 3034.5053267045455), (5, 3399.739453125), (3, 3584.70546875), (1, 4155.758167613636), (2, 4747.8578125), (0, 5159.303515625)]","[(0, 15916.943359375), (1, 17285.392578125)]","[(5, 1969.2890625), (4, 1987.9412434895833), (1, 2131.4225725446427), (2, 2273.5809795673076), (3, 2747.325390625), (0, 2792.8977864583335)]","[(0, 20759.171875), (1, 24683.603515625)]","[(1, 1050.5107421875), (2, 1353.3576171875), (4, 1486.2818714488637), (0, 1569.6228515625), (5, 1914.3642578125), (3, 2175.596484375)]","[(0, 21533.693359375), (1, 15692.6513671875)]"
411,"[(0, 38832.08984375), (1, 42298.78125)]","[(0, 46208.2421875), (1, 49302.81640625)]","[(0, 15663.7333984375), (1, 14040.5458984375)]","[(0, 15659.5966796875), (1, 15905.759765625)]","[(0, 22071.822265625), (1, 21459.275390625)]","[(0, 37943.8359375), (1, 35860.83203125)]","[(0, 26432.439453125), (1, 29490.16015625)]","[(0, 33401.69140625), (1, 40857.06640625)]","[(0, 3277.7799479166665), (1, 3388.0228365384614), (2, 3822.9619140625), (3, 4765.064302884615), (4, 4841.0546875), (5, 5455.135216346154)]","[(0, 25058.04296875), (1, 38041.59375)]","[(4, 4066.732421875), (3, 4560.332899305556), (5, 4760.750868055556), (1, 5466.1796875), (2, 6127.096354166667), (0, 6235.828559027777)]","[(0, 23442.2890625), (1, 21884.837890625)]","[(4, 1201.3218470982142), (3, 1254.8843149038462), (5, 1463.5126953125), (1, 1926.6927584134614), (0, 2324.4114583333335), (2, 2615.2785866477275)]","[(0, 28366.658203125), (1, 20306.501953125)]"
412,"[(0, 37122.3515625), (1, 41259.234375)]","[(0, 26994.494140625), (1, 28171.84765625)]","[(0, 30937.919921875), (1, 30363.03125)]","[(0, 18635.962890625), (1, 19521.01171875)]","[(0, 18197.28515625), (1, 16670.841796875)]","[(0, 27354.142578125), (1, 30229.6875)]","[(0, 23172.248046875), (1, 20975.869140625)]","[(0, 41109.2421875), (1, 42640.53515625)]","[(3, 2032.8960336538462), (4, 2042.4808872767858), (5, 3002.2685546875), (0, 3592.73828125), (1, 3645.3567708333335), (2, 4785.287890625)]","[(0, 58594.6875), (1, 57248.20703125)]","[(4, 2244.5953125), (5, 2832.9786658653848), (3, 2959.3924278846152), (1, 3651.197021484375), (0, 4784.631696428572), (2, 4979.151227678572)]","[(0, 31803.919921875), (1, 47125.0546875)]","[(5, 2947.7846235795455), (3, 3031.06640625), (4, 3084.0589192708335), (0, 3157.18359375), (2, 3194.4968039772725), (1, 3287.359375)]","[(0, 34618.375), (1, 32332.712890625)]"
413,"[(0, 22325.0546875), (1, 25053.072265625)]","[(0, 45632.10546875), (1, 48761.29296875)]","[(0, 10201.2119140625), (1, 11774.041015625)]","[(0, 27127.455078125), (1, 28394.10546875)]","[(0, 16361.875), (1, 14132.67578125)]","[(0, 29734.353515625), (1, 31875.79296875)]","[(0, 25695.638671875), (1, 33779.33984375)]","[(0, 28817.65625), (1, 23169.265625)]","[(1, 3397.88037109375), (2, 3626.5286458333335), (0, 3877.6961495535716), (4, 4243.625), (5, 4458.9885817307695), (3, 5926.067708333333)]","[(0, 58555.25), (1, 46111.26171875)]","[(4, 2000.840731534091), (5, 2472.6037109375), (3, 2538.9168836805557), (1, 2602.331730769231), (0, 3004.1047585227275), (2, 3271.7802734375)]","[(0, 30526.02734375), (1, 36111.015625)]","[(5, 2186.2998798076924), (4, 2223.615792410714), (3, 2892.5065104166665), (1, 3169.895263671875), (2, 3289.2971354166666), (0, 4202.068359375)]","[(0, 30758.962890625), (1, 21720.6171875)]"
414,"[(0, 57625.28125), (1, 61959.484375)]","[(0, 40730.625), (1, 44789.59375)]","[(0, 28589.49609375), (1, 31056.283203125)]","[(0, 30931.84375), (1, 29279.984375)]","[(0, 17058.482421875), (1, 15396.9228515625)]","[(0, 40346.30859375), (1, 38322.8828125)]","[(0, 24380.982421875), (1, 31963.646484375)]","[(0, 39573.14453125), (1, 46712.73046875)]","[(5, 3175.1192908653848), (4, 3301.545479910714), (2, 4304.277083333333), (1, 4399.0458984375), (3, 4620.960611979167), (0, 4962.653459821428)]","[(0, 25094.919921875), (1, 24664.236328125)]","[(0, 2023.3410866477273), (4, 2037.3135516826924), (1, 2095.7294921875), (2, 2337.6564453125), (5, 2393.366299715909), (3, 2683.7067057291665)]","[(0, 17308.6015625), (1, 22510.734375)]","[(1, 2735.099158653846), (2, 3326.04296875), (0, 3403.5670572916665), (3, 3582.6349158653848), (4, 3785.865234375), (5, 3983.1150841346152)]","[(0, 24483.060546875), (1, 22462.740234375)]"
415,"[(0, 31164.396484375), (1, 33526.41015625)]","[(0, 43081.4140625), (1, 44054.67578125)]","[(0, 24338.5390625), (1, 23103.0078125)]","[(0, 11419.4775390625), (1, 11116.904296875)]","[(0, 26850.37890625), (1, 24063.22265625)]","[(0, 31750.642578125), (1, 28150.927734375)]","[(0, 43386.0234375), (1, 45651.34375)]","[(0, 26497.48046875), (1, 23276.63671875)]","[(4, 2773.578125), (5, 2817.255108173077), (3, 2887.066706730769), (1, 3016.668526785714), (2, 3029.769230769231), (0, 3140.63671875)]","[(0, 50852.09765625), (1, 43054.71484375)]","[(1, 1807.6212439903845), (0, 1983.0768229166667), (2, 2039.2045454545455), (4, 2118.149972098214), (5, 2121.8310546875), (3, 2298.5345552884614)]","[(0, 34204.55078125), (1, 28209.244140625)]","[(4, 670.3755580357143), (3, 762.6893717447916), (5, 812.5269368489584), (1, 1729.5697916666666), (2, 2453.8954326923076), (0, 2532.2587139423076)]","[(0, 39658.60546875), (1, 27169.03515625)]"
416,"[(0, 34350.01953125), (1, 37094.25)]","[(0, 52065.16796875), (1, 53029.11328125)]","[(0, 27150.462890625), (1, 25025.0625)]","[(0, 20789.326171875), (1, 23315.13671875)]","[(0, 20035.119140625), (1, 16569.62109375)]","[(0, 23512.953125), (1, 25774.103515625)]","[(0, 58416.703125), (1, 55445.7109375)]","[(0, 26119.66015625), (1, 27104.154296875)]","[(1, 3489.8742897727275), (4, 3492.0749289772725), (2, 3918.210546875), (5, 3931.359375), (0, 4141.01328125), (3, 4144.019921875)]","[(0, 25705.638671875), (1, 36490.23046875)]","[(1, 1563.6695033482142), (2, 1741.1646634615386), (0, 1789.875), (4, 2152.673377403846), (5, 2233.5662434895835), (3, 2531.416015625)]","[(0, 21017.759765625), (1, 29315.5234375)]","[(1, 2658.369698660714), (2, 2901.4693509615386), (3, 3008.1755859375), (0, 3020.0960286458335), (4, 3198.4228515625), (5, 3416.6832386363635)]","[(0, 33561.44140625), (1, 31866.310546875)]"
417,"[(0, 39609.5078125), (1, 42572.515625)]","[(0, 41043.30859375), (1, 43895.6484375)]","[(0, 20600.05859375), (1, 12168.6484375)]","[(0, 18896.287109375), (1, 18445.19921875)]","[(0, 24298.044921875), (1, 21053.830078125)]","[(0, 31303.263671875), (1, 28346.810546875)]","[(0, 30549.529296875), (1, 28930.552734375)]","[(0, 29634.423828125), (1, 22665.1015625)]","[(0, 1939.8092041015625), (1, 1943.2708333333333), (2, 2130.752197265625), (4, 2242.9379111842104), (5, 2381.928538602941), (3, 2525.387637867647)]","[(0, 37797.53125), (1, 39998.8984375)]","[(4, 2428.7020733173076), (5, 2635.1344401041665), (1, 2903.069754464286), (2, 3064.7259615384614), (0, 3102.08203125), (3, 3452.6090198863635)]","[(0, 30760.693359375), (1, 26961.25390625)]","[(4, 779.5108642578125), (3, 850.6922526041667), (5, 860.0785435267857), (0, 1100.0697544642858), (1, 1329.45390625), (2, 1384.453125)]","[(0, 36910.296875), (1, 37469.92578125)]"
418,"[(0, 34078.8359375), (1, 38795.7421875)]","[(0, 37295.44921875), (1, 40716.56640625)]","[(0, 26791.39453125), (1, 25309.69140625)]","[(0, 10815.5400390625), (1, 12019.0595703125)]","[(0, 23269.955078125), (1, 20975.291015625)]","[(0, 36295.3515625), (1, 33758.47265625)]","[(0, 41788.328125), (1, 36896.18359375)]","[(0, 40129.80078125), (1, 63636.02734375)]","[(4, 3652.672175480769), (3, 3949.1822916666665), (5, 4142.3837890625), (1, 4312.82421875), (0, 4508.473958333333), (2, 4795.8642578125)]","[(0, 30940.900390625), (1, 39341.98828125)]","[(1, 2399.7225060096152), (4, 2724.0700334821427), (0, 2734.0921223958335), (3, 2992.467247596154), (5, 3029.51171875), (2, 3393.2095170454545)]","[(0, 13388.5009765625), (1, 22944.146484375)]","[(3, 2814.333233173077), (4, 2858.462332589286), (5, 3163.111328125), (1, 3319.116887019231), (0, 3561.095703125), (2, 4011.1321022727275)]","[(0, 28622.779296875), (1, 20565.962890625)]"
419,"[(0, 39835.28125), (1, 42347.09765625)]","[(0, 40654.0234375), (1, 43947.04296875)]","[(0, 19172.36328125), (1, 18342.947265625)]","[(0, 22108.142578125), (1, 22390.47265625)]","[(0, 27452.431640625), (1, 28041.791015625)]","[(0, 43580.34765625), (1, 47136.203125)]","[(0, 36893.72265625), (1, 37759.33984375)]","[(0, 31662.109375), (1, 30903.419921875)]","[(4, 2818.0205078125), (3, 2981.17578125), (5, 3049.8675426136365), (1, 4802.620192307692), (0, 5016.1201171875), (2, 5112.91796875)]","[(0, 31555.91015625), (1, 44736.87109375)]","[(4, 1714.5854166666666), (1, 1837.3607700892858), (3, 2085.635066105769), (5, 2265.1619591346152), (2, 2389.9015299479165), (0, 2617.9534505208335)]","[(0, 21834.3046875), (1, 45896.546875)]","[(4, 1792.5365767045455), (3, 1830.9076171875), (5, 2212.5626953125), (1, 3287.3623046875), (0, 3520.443536931818), (2, 3552.263494318182)]","[(0, 29805.5859375), (1, 29508.25)]"
420,"[(0, 33289.75), (1, 35650.91796875)]","[(0, 47650.1796875), (1, 51926.078125)]","[(0, 15611.3583984375), (1, 16588.626953125)]","[(0, 18142.474609375), (1, 19044.91015625)]","[(0, 18547.064453125), (1, 17240.49609375)]","[(0, 43645.06640625), (1, 44662.6953125)]","[(0, 20530.591796875), (1, 19504.263671875)]","[(0, 41773.10546875), (1, 50628.6796875)]","[(1, 1456.3631510416667), (0, 1902.1771763392858), (2, 2078.2786959134614), (4, 2618.6351102941176), (3, 2917.196533203125), (5, 3382.4924479166666)]","[(0, 45769.26171875), (1, 43661.6328125)]","[(2, 2265.6715494791665), (1, 2269.287409855769), (0, 2394.9734700520835), (4, 3825.544170673077), (5, 4341.015625), (3, 4513.072591145833)]","[(0, 40258.29296875), (1, 35577.1484375)]","[(1, 1781.5955636160713), (0, 1972.1551983173076), (2, 2922.7255859375), (4, 3512.60791015625), (3, 3874.3278645833334), (5, 4399.565848214285)]","[(0, 23666.853515625), (1, 23126.548828125)]"
421,"[(0, 26746.005859375), (1, 29935.45703125)]","[(0, 26722.701171875), (1, 26982.2421875)]","[(0, 27795.75), (1, 22351.345703125)]","[(0, 11683.9970703125), (1, 13909.9208984375)]","[(0, 20470.685546875), (1, 17344.904296875)]","[(0, 42730.01171875), (1, 41715.1796875)]","[(0, 46977.6953125), (1, 49937.390625)]","[(0, 31411.87890625), (1, 32439.640625)]","[(4, 1769.8423713235295), (3, 1967.5694010416667), (1, 2018.544921875), (5, 2241.241145833333), (2, 2397.126953125), (0, 2564.3624441964284)]","[(0, 32932.05078125), (1, 30527.775390625)]","[(2, 2075.93896484375), (4, 2086.2119891826924), (1, 2110.7611177884614), (0, 2141.1642252604165), (5, 2297.9052734375), (3, 2342.7135416666665)]","[(0, 56686.2421875), (1, 38916.02734375)]","[(1, 1175.3089599609375), (2, 1210.6615885416666), (0, 1401.835239955357), (4, 1428.9016927083333), (3, 1516.5766225961538), (5, 1563.134068080357)]","[(0, 32131.220703125), (1, 34183.09375)]"
422,"[(0, 42561.1484375), (1, 45476.96875)]","[(0, 36305.18359375), (1, 38810.5078125)]","[(0, 15675.0615234375), (1, 14666.8583984375)]","[(0, 23638.38671875), (1, 23895.27734375)]","[(0, 24754.8671875), (1, 22080.75)]","[(0, 32761.861328125), (1, 29715.53125)]","[(0, 41280.1328125), (1, 39610.828125)]","[(0, 58123.953125), (1, 33473.25)]","[(1, 2061.949739583333), (4, 2180.359793526786), (2, 2293.341238839286), (5, 2384.0196814903848), (0, 2588.9744591346152), (3, 2716.3644205729165)]","[(0, 40671.35546875), (1, 31684.4609375)]","[(3, 1747.3675426136363), (4, 1753.6778971354167), (5, 1883.1091796875), (1, 1986.7908380681818), (0, 2131.2857421875), (2, 2859.831597222222)]","[(0, 35755.44921875), (1, 29925.6953125)]","[(1, 1120.113671875), (4, 1214.5174386160713), (5, 1614.4456380208333), (3, 1758.61181640625), (2, 1764.3706430288462), (0, 1957.1512920673076)]","[(0, 34558.37109375), (1, 27965.171875)]"
423,"[(0, 40268.08203125), (1, 43931.87109375)]","[(0, 28784.611328125), (1, 31300.517578125)]","[(0, 28917.009765625), (1, 21299.5078125)]","[(0, 23101.57421875), (1, 20486.232421875)]","[(0, 19612.353515625), (1, 16193.013671875)]","[(0, 45113.76953125), (1, 49053.171875)]","[(0, 31789.21484375), (1, 35503.90625)]","[(0, 36425.69921875), (1, 36272.1328125)]","[(3, 2825.4449869791665), (4, 2905.899939903846), (5, 3269.6282552083335), (0, 3724.8636067708335), (1, 3880.1334134615386), (2, 4381.6474609375)]","[(0, 33788.203125), (1, 33395.35546875)]","[(4, 2661.2203480113635), (3, 2751.1115234375), (5, 3205.0947265625), (1, 3651.6861979166665), (0, 3780.0845170454545), (2, 3889.020596590909)]","[(0, 27271.130859375), (1, 42099.76953125)]","[(4, 1745.4588541666667), (1, 2094.834435096154), (0, 2194.50927734375), (3, 2311.4296875), (5, 2504.3783052884614), (2, 2758.7386363636365)]","[(0, 38387.5546875), (1, 36238.0078125)]"
424,"[(0, 31798.55078125), (1, 33374.24609375)]","[(0, 33940.15234375), (1, 34451.69140625)]","[(0, 27389.41015625), (1, 24907.916015625)]","[(0, 34902.3046875), (1, 39508.47265625)]","[(0, 22102.935546875), (1, 19016.578125)]","[(0, 41266.31640625), (1, 42142.51171875)]","[(0, 33157.24609375), (1, 37986.5625)]","[(0, 34015.09765625), (1, 69046.0234375)]","[(4, 2725.620404411765), (5, 2892.011474609375), (3, 3012.4703125), (1, 3066.459418402778), (0, 3382.8583984375), (2, 3444.9060202205883)]","[(0, 35755.9609375), (1, 30843.001953125)]","[(1, 2980.49609375), (2, 3419.2174479166665), (0, 3618.566840277778), (4, 4965.279474431818), (5, 5705.711328125), (3, 5998.53046875)]","[(0, 26796.96484375), (1, 28094.92578125)]","[(4, 1166.4867876838234), (1, 1503.2925091911766), (5, 1514.4936197916666), (3, 1692.048828125), (2, 1816.0947916666667), (0, 2116.457421875)]","[(0, 27431.12890625), (1, 28273.615234375)]"
425,"[(0, 37467.03125), (1, 41184.97265625)]","[(0, 38078.5078125), (1, 38675.3515625)]","[(0, 15911.8583984375), (1, 13037.1748046875)]","[(0, 19234.978515625), (1, 20286.9921875)]","[(0, 18671.720703125), (1, 15912.6474609375)]","[(0, 30533.509765625), (1, 29390.208984375)]","[(0, 24788.837890625), (1, 26461.62109375)]","[(0, 68709.5703125), (1, 57303.87109375)]","[(4, 1832.106689453125), (3, 1833.0583333333334), (5, 2413.4958147321427), (1, 3391.277864583333), (0, 4214.071428571428), (2, 4578.7301682692305)]","[(0, 49674.484375), (1, 30057.3515625)]","[(4, 1526.48828125), (5, 1708.960186298077), (1, 1945.9808872767858), (3, 2015.8263113839287), (0, 2108.292668269231), (2, 2193.6554361979165)]","[(0, 11433.611328125), (1, 13342.7666015625)]","[(4, 911.5271183894231), (3, 1002.6004231770834), (1, 1126.5896809895833), (5, 1453.478515625), (0, 1493.428622159091), (2, 1908.154296875)]","[(0, 25547.783203125), (1, 18559.6640625)]"
426,"[(0, 23140.8671875), (1, 25992.384765625)]","[(0, 42958.2109375), (1, 48050.796875)]","[(0, 26432.96875), (1, 20450.431640625)]","[(0, 10335.7138671875), (1, 11082.322265625)]","[(0, 21520.716796875), (1, 19217.908203125)]","[(0, 20505.623046875), (1, 18752.595703125)]","[(0, 26693.15625), (1, 24775.130859375)]","[(0, 44907.640625), (1, 36235.83203125)]","[(1, 2087.6266927083334), (2, 2227.686941964286), (0, 2518.845703125), (4, 2940.038762019231), (5, 3121.240234375), (3, 4613.532315340909)]","[(0, 46146.67578125), (1, 20589.138671875)]","[(4, 3426.672175480769), (1, 3431.1886160714284), (2, 3581.032752403846), (0, 3662.9732572115386), (3, 3696.2220052083335), (5, 3881.1728515625)]","[(0, 11087.576171875), (1, 11122.0693359375)]","[(5, 2876.175603693182), (3, 2903.074396306818), (4, 2934.92578125), (2, 3309.4762073863635), (1, 3351.0107421875), (0, 3572.7503551136365)]","[(0, 39540.1015625), (1, 28845.701171875)]"
