,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
287,"[(0, 1523.64208984375), (1, 1869.40283203125)]","[(0, 724.449462890625), (1, 1417.46484375)]","[(0, 4230.3037109375), (1, 4505.00732421875)]","[(0, 3101.9384765625), (1, 3981.779296875)]","[(0, 1826.841064453125), (1, 1304.1060791015625)]","[(0, 7450.28857421875), (1, 8588.3974609375)]","[(0, 6157.4619140625), (1, 6511.1103515625)]","[(0, 3042.283935546875), (1, 2589.270263671875)]","[(4, 390.7122691761364), (5, 410.411767578125), (1, 415.56689453125), (2, 441.4890625), (3, 565.3763671875), (0, 602.925732421875)]","[(0, 1717.0152587890625), (1, 1521.37109375)]","[(2, 72.57181020883414), (5, 97.99615009014423), (4, 118.16192626953125), (0, 125.78695913461539), (1, 159.24143763950892), (3, 174.693359375)]","[(0, 1861.2872314453125), (1, 1305.9923095703125)]","[(2, 207.73918269230768), (1, 209.32852608816964), (5, 219.44102260044642), (4, 225.41057942708332), (0, 276.96854341947113), (3, 289.27321079799106)]","[(0, 8947.041015625), (1, 6704.07958984375)]"
288,"[(0, 883.6027221679688), (1, 1090.888916015625)]","[(0, 525.13037109375), (1, 864.6017456054688)]","[(0, 12913.9267578125), (1, 12239.8896484375)]","[(0, 8478.8662109375), (1, 7114.11279296875)]","[(0, 2560.30419921875), (1, 1760.773193359375)]","[(0, 35007.640625), (1, 37431.13671875)]","[(0, 17955.3046875), (1, 17973.689453125)]","[(0, 4716.1669921875), (1, 2471.093505859375)]","[(2, 230.77110706676137), (1, 240.67513020833334), (5, 287.49289772727275), (4, 293.6833902994792), (0, 339.45314719460225), (3, 419.171875)]","[(0, 14018.8173828125), (1, 6516.29736328125)]","[(1, 128.85538736979166), (2, 134.89252580915178), (5, 183.75242262620193), (4, 195.3785400390625), (0, 289.14627779447113), (3, 476.8229573567708)]","[(0, 2470.13818359375), (1, 1505.0433349609375)]","[(4, 27.76473617553711), (1, 30.2331787109375), (3, 38.6138916015625), (0, 40.005567278180806), (5, 48.929578508649556), (2, 53.39127760667067)]","[(0, 10757.48046875), (1, 8276.4521484375)]"
289,"[(0, 1810.99853515625), (1, 2358.302734375)]","[(0, 432.93603515625), (1, 413.7711181640625)]","[(0, 5188.9072265625), (1, 6722.55078125)]","[(0, 6441.51025390625), (1, 6424.44287109375)]","[(0, 10762.19140625), (1, 7107.92822265625)]","[(0, 16266.9833984375), (1, 14053.7685546875)]","[(0, 9978.794921875), (1, 8934.822265625)]","[(0, 2100.463623046875), (1, 1740.7825927734375)]","[(1, 194.58968098958334), (2, 213.96086774553572), (4, 313.5159254807692), (5, 348.5485026041667), (0, 380.8655348557692), (3, 621.3549360795455)]","[(0, 4115.92333984375), (1, 2100.272216796875)]","[(2, 43.4878662109375), (1, 55.037940979003906), (5, 78.20586219200722), (0, 94.54829624720982), (4, 96.888427734375), (3, 206.9568888346354)]","[(0, 1274.35400390625), (1, 1263.0201416015625)]","[(3, 24.711135061163652), (4, 35.99195251464844), (5, 41.801177978515625), (1, 43.38715955946181), (0, 44.78363037109375), (2, 82.0831298828125)]","[(0, 16640.978515625), (1, 12856.2705078125)]"
290,"[(0, 1914.1661376953125), (1, 2376.533935546875)]","[(0, 597.4229736328125), (1, 787.6032104492188)]","[(0, 12311.501953125), (1, 11354.5927734375)]","[(0, 3549.626953125), (1, 2417.260009765625)]","[(0, 10942.0068359375), (1, 7246.5576171875)]","[(0, 2306.338134765625), (1, 2160.312255859375)]","[(0, 8469.4013671875), (1, 10827.6865234375)]","[(0, 1532.7655029296875), (1, 1865.0701904296875)]","[(1, 239.45257568359375), (4, 246.0491739908854), (2, 252.13148082386363), (5, 252.67052112926137), (0, 328.5994318181818), (3, 329.3593084161932)]","[(0, 1913.1165771484375), (1, 1910.9605712890625)]","[(1, 122.39547025240384), (2, 147.85830688476562), (4, 184.6644287109375), (5, 223.8204833984375), (0, 251.48583984375), (3, 480.44932725694446)]","[(0, 4112.7138671875), (1, 4709.501953125)]","[(1, 252.4849520596591), (4, 310.03830788352275), (2, 313.5158935546875), (5, 396.6146240234375), (0, 397.2373046875), (3, 495.35517578125)]","[(0, 13633.841796875), (1, 11161.607421875)]"
291,"[(0, 974.5316772460938), (1, 1177.9993896484375)]","[(0, 1123.1842041015625), (1, 1656.6658935546875)]","[(0, 16185.0771484375), (1, 15587.2587890625)]","[(0, 5076.50439453125), (1, 6023.69970703125)]","[(0, 4565.41943359375), (1, 3621.128662109375)]","[(0, 4331.06396484375), (1, 4507.07861328125)]","[(0, 6145.49462890625), (1, 5268.66552734375)]","[(0, 1115.4683837890625), (1, 1150.5277099609375)]","[(4, 571.2917073567709), (1, 638.1077067057291), (5, 647.5158025568181), (2, 723.8725142045455), (3, 736.95947265625), (0, 841.6277521306819)]","[(0, 3603.727294921875), (1, 4556.78125)]","[(4, 99.01873779296875), (3, 130.32048152043268), (5, 206.2769775390625), (1, 255.52112755408655), (0, 259.62294514973956), (2, 407.26802201704544)]","[(0, 4437.46142578125), (1, 4007.8681640625)]","[(4, 150.24671349158655), (3, 166.62026977539062), (1, 240.4881591796875), (5, 304.86563387784093), (0, 322.4242054332386), (2, 551.291162109375)]","[(0, 1923.2833251953125), (1, 1786.105712890625)]"
292,"[(0, 1001.3060302734375), (1, 1223.286376953125)]","[(0, 683.3411865234375), (1, 833.8855590820312)]","[(0, 5040.16064453125), (1, 4807.46533203125)]","[(0, 8097.1201171875), (1, 9464.443359375)]","[(0, 4878.95947265625), (1, 2768.986572265625)]","[(0, 24827.521484375), (1, 27267.30859375)]","[(0, 12213.7822265625), (1, 13149.10546875)]","[(0, 1583.8846435546875), (1, 1282.0078125)]","[(1, 123.37777944711539), (2, 138.67548624674478), (4, 138.85977172851562), (5, 165.1964444247159), (0, 225.3109463778409), (3, 291.2900146484375)]","[(0, 2205.26953125), (1, 1773.3795166015625)]","[(4, 208.8857421875), (0, 235.111572265625), (2, 242.62872314453125), (5, 250.10939719460228), (3, 258.39430930397725), (1, 285.67518028846155)]","[(0, 1434.7418212890625), (1, 937.6910400390625)]","[(4, 132.09925130208333), (5, 143.1491437639509), (3, 144.5431169782366), (1, 167.38707682291667), (2, 200.77816336495536), (0, 207.55386788504464)]","[(0, 1605.9383544921875), (1, 1413.2708740234375)]"
293,"[(0, 1457.7548828125), (1, 1828.1507568359375)]","[(0, 571.6565551757812), (1, 642.6952514648438)]","[(0, 5612.61767578125), (1, 5269.5146484375)]","[(0, 11043.7294921875), (1, 9891.8994140625)]","[(0, 8458.45703125), (1, 4922.9638671875)]","[(0, 14841.7978515625), (1, 14028.833984375)]","[(0, 12443.4345703125), (1, 15182.853515625)]","[(0, 3051.27685546875), (1, 1967.01123046875)]","[(4, 124.17880859375), (1, 149.44927978515625), (3, 168.90904822716345), (5, 214.41672926682693), (0, 233.63766043526786), (2, 280.54786900111606)]","[(0, 3202.24853515625), (1, 2925.158447265625)]","[(1, 344.739892578125), (2, 346.4677734375), (4, 373.1834228515625), (5, 374.5477701822917), (0, 565.2649739583334), (3, 600.5599500868055)]","[(0, 2544.599853515625), (1, 2514.275634765625)]","[(3, 110.648388671875), (1, 111.87107849121094), (4, 119.8777847290039), (0, 133.81913248697916), (5, 139.80896868024553), (2, 167.52685546875)]","[(0, 2597.953369140625), (1, 2269.425537109375)]"
294,"[(0, 1455.421142578125), (1, 1785.308837890625)]","[(0, 738.9204711914062), (1, 888.8787231445312)]","[(0, 1777.972900390625), (1, 1542.63916015625)]","[(0, 5723.27783203125), (1, 6348.54833984375)]","[(0, 4546.87890625), (1, 3309.95751953125)]","[(0, 11513.115234375), (1, 10732.2216796875)]","[(0, 15846.9228515625), (1, 19230.962890625)]","[(0, 7949.107421875), (1, 8192.3095703125)]","[(4, 48.59970703125), (1, 51.67464828491211), (3, 76.91963547926683), (5, 81.9720928485577), (0, 83.04735456194196), (2, 85.93483189174107)]","[(0, 2246.573974609375), (1, 1270.9969482421875)]","[(1, 179.14823091947116), (2, 201.69901529947916), (4, 317.99658203125), (5, 345.0967906605114), (0, 448.86936257102275), (3, 1054.89892578125)]","[(0, 1502.39892578125), (1, 1257.3165283203125)]","[(4, 40.72007097516741), (1, 51.02656046549479), (3, 54.42349008413461), (5, 70.99303690592448), (0, 76.16924493963069), (2, 96.33599853515625)]","[(0, 15421.494140625), (1, 13481.1484375)]"
295,"[(0, 1121.65185546875), (1, 1286.23779296875)]","[(0, 1292.655029296875), (1, 1735.38134765625)]","[(0, 25943.669921875), (1, 30257.666015625)]","[(0, 5238.75439453125), (1, 5758.11962890625)]","[(0, 14596.2939453125), (1, 10084.662109375)]","[(0, 18731.916015625), (1, 20338.462890625)]","[(0, 13626.8095703125), (1, 19896.140625)]","[(0, 6341.6318359375), (1, 6797.63720703125)]","[(4, 60.1541259765625), (3, 66.91213989257812), (1, 81.83768136160714), (0, 99.33978740985577), (5, 106.30161696213942), (2, 151.82245890299478)]","[(0, 3165.016845703125), (1, 2807.00439453125)]","[(4, 107.7528076171875), (3, 149.51671346028647), (5, 183.32881303267047), (1, 258.19602272727275), (0, 396.8268798828125), (2, 507.45220269097223)]","[(0, 5519.5615234375), (1, 2984.56494140625)]","[(1, 176.12044852120536), (2, 208.40234375), (0, 247.28196364182693), (5, 298.2129657451923), (3, 347.81505408653845), (4, 371.462158203125)]","[(0, 1873.3201904296875), (1, 1714.076171875)]"
296,"[(0, 1540.138671875), (1, 1759.7232666015625)]","[(0, 930.3241577148438), (1, 1067.5460205078125)]","[(0, 4693.62939453125), (1, 4166.68115234375)]","[(0, 3562.1572265625), (1, 3294.381591796875)]","[(0, 9398.3974609375), (1, 6192.2236328125)]","[(0, 17114.80078125), (1, 18044.7421875)]","[(0, 16993.306640625), (1, 24131.408203125)]","[(0, 912.3858032226562), (1, 715.3370971679688)]","[(1, 491.4169108072917), (4, 513.1497395833334), (2, 516.1338334517045), (5, 529.0603693181819), (0, 695.7710404829545), (3, 726.9323508522727)]","[(0, 3282.517578125), (1, 1982.7060546875)]","[(4, 103.73311360677083), (3, 129.52448381696428), (5, 155.6437706580529), (1, 184.02854567307693), (0, 256.6427815755208), (2, 328.8589976917614)]","[(0, 2543.3759765625), (1, 1791.4854736328125)]","[(4, 225.29021809895832), (1, 237.4522202435662), (2, 264.8426513671875), (5, 274.7725830078125), (0, 332.5169270833333), (3, 353.28526893028845)]","[(0, 21099.599609375), (1, 16118.3955078125)]"
297,"[(0, 2264.85693359375), (1, 3075.16455078125)]","[(0, 495.9250183105469), (1, 560.0875244140625)]","[(0, 15634.0654296875), (1, 14433.2880859375)]","[(0, 12986.955078125), (1, 10842.7216796875)]","[(0, 5828.72314453125), (1, 5461.77880859375)]","[(0, 13094.7314453125), (1, 12371.9990234375)]","[(0, 4406.6962890625), (1, 3954.860595703125)]","[(0, 3743.46875), (1, 2768.17333984375)]","[(1, 104.70550178079044), (2, 118.71489715576172), (4, 174.68069661458333), (5, 201.13309151785714), (0, 202.88878580729167), (3, 326.49124849759613)]","[(0, 872.5137939453125), (1, 731.0225219726562)]","[(4, 269.2259990985577), (5, 333.78619384765625), (3, 340.59686279296875), (1, 518.4703275240385), (2, 533.035888671875), (0, 566.8783365885416)]","[(0, 2492.566650390625), (1, 2762.4150390625)]","[(4, 62.45513916015625), (1, 71.85736083984375), (5, 102.20076206752232), (3, 105.14226422991071), (2, 120.38437325613839), (0, 122.31864711216518)]","[(0, 1597.8714599609375), (1, 1475.9366455078125)]"
298,"[(0, 813.5248413085938), (1, 919.2173461914062)]","[(0, 1332.0579833984375), (1, 2121.5771484375)]","[(0, 14505.4140625), (1, 12491.755859375)]","[(0, 5699.00244140625), (1, 5674.76025390625)]","[(0, 4125.0361328125), (1, 3647.36181640625)]","[(0, 11745.5888671875), (1, 12908.2265625)]","[(0, 4295.4091796875), (1, 5019.38134765625)]","[(0, 2537.925537109375), (1, 2273.401611328125)]","[(4, 72.60148402622768), (3, 73.25355881911058), (1, 124.10535606971153), (0, 128.45589192708334), (5, 137.62451171875), (2, 257.48268821022725)]","[(0, 4275.86865234375), (1, 2472.989990234375)]","[(3, 198.30419921875), (4, 200.94097028459822), (1, 273.8271296574519), (0, 291.57973225911456), (5, 378.7151285807292), (2, 590.6863902698864)]","[(0, 1675.3582763671875), (1, 1232.649169921875)]","[(4, 45.421212332589285), (1, 60.343475341796875), (3, 63.62744140625), (0, 92.94450239701705), (5, 101.81937662760417), (2, 151.62957763671875)]","[(0, 12255.423828125), (1, 9262.4619140625)]"
299,"[(0, 1322.4061279296875), (1, 1624.0406494140625)]","[(0, 2065.788818359375), (1, 3579.1357421875)]","[(0, 8211.0263671875), (1, 8114.48291015625)]","[(0, 20418.453125), (1, 19373.69921875)]","[(0, 7664.6572265625), (1, 4118.48779296875)]","[(0, 17104.111328125), (1, 18900.037109375)]","[(0, 4146.05322265625), (1, 4755.59130859375)]","[(0, 3350.785400390625), (1, 1675.371826171875)]","[(4, 65.82770589192708), (3, 67.36485072544643), (1, 83.4495361328125), (0, 87.18661063058036), (5, 106.325439453125), (2, 137.37382624699518)]","[(0, 2602.489990234375), (1, 1790.192626953125)]","[(4, 170.785888671875), (0, 209.63752629206732), (2, 214.09087262834822), (1, 236.2111328125), (3, 244.75099875710228), (5, 251.07332356770834)]","[(0, 2381.70361328125), (1, 1772.601806640625)]","[(4, 331.55025809151783), (1, 393.10990084134613), (2, 559.4239908854166), (5, 565.583984375), (0, 587.0999348958334), (3, 606.3271891276041)]","[(0, 8780.435546875), (1, 6217.27734375)]"
300,"[(0, 1451.0491943359375), (1, 1877.83203125)]","[(0, 1597.0120849609375), (1, 2489.562744140625)]","[(0, 15504.6201171875), (1, 19495.060546875)]","[(0, 3986.1220703125), (1, 3905.029052734375)]","[(0, 4999.37353515625), (1, 2785.95458984375)]","[(0, 9663.509765625), (1, 8643.3427734375)]","[(0, 3278.1220703125), (1, 4038.5283203125)]","[(0, 3906.59326171875), (1, 2659.18017578125)]","[(1, 89.8284683227539), (4, 92.01417541503906), (2, 138.18085588727678), (5, 141.8335920061384), (0, 175.23141043526786), (3, 178.51194545200892)]","[(0, 2861.5244140625), (1, 2997.586669921875)]","[(2, 196.6708318536932), (1, 223.3016560872396), (5, 281.24294211647725), (4, 312.4946695963542), (0, 377.1580699573864), (3, 552.3631480823864)]","[(0, 2545.235595703125), (1, 2036.233154296875)]","[(1, 44.629972759046055), (2, 54.437520345052086), (5, 71.99801635742188), (4, 87.33533432904412), (0, 87.46327837775735), (3, 128.05867513020834)]","[(0, 2372.901611328125), (1, 2095.6064453125)]"
301,"[(0, 1272.4661865234375), (1, 1526.6419677734375)]","[(0, 1268.1788330078125), (1, 1666.5960693359375)]","[(0, 4324.6748046875), (1, 5829.568359375)]","[(0, 6170.1591796875), (1, 6249.17529296875)]","[(0, 3524.244384765625), (1, 2744.251220703125)]","[(0, 3657.90966796875), (1, 3248.030517578125)]","[(0, 14548.001953125), (1, 12378.3837890625)]","[(0, 1583.4888916015625), (1, 1768.475830078125)]","[(2, 95.24352213541667), (5, 108.18940952845982), (1, 115.8662109375), (0, 127.995556640625), (4, 132.8635009765625), (3, 151.21920340401786)]","[(0, 2982.7412109375), (1, 1482.761474609375)]","[(1, 339.716748046875), (2, 402.28545464409723), (4, 435.65283203125), (5, 529.5244140625), (0, 558.4413519965278), (3, 716.6359049479166)]","[(0, 4118.39306640625), (1, 2207.10009765625)]","[(4, 179.6338223544034), (3, 207.4604736328125), (5, 238.282470703125), (1, 277.0316716974432), (0, 343.928466796875), (2, 391.80478515625)]","[(0, 3629.3359375), (1, 3337.288818359375)]"
302,"[(0, 1050.85986328125), (1, 1279.4063720703125)]","[(0, 484.38330078125), (1, 479.1219177246094)]","[(0, 26906.669921875), (1, 21809.041015625)]","[(0, 4246.96533203125), (1, 4291.78955078125)]","[(0, 2472.64697265625), (1, 1911.3187255859375)]","[(0, 3539.742431640625), (1, 4012.128662109375)]","[(0, 5029.400390625), (1, 6007.12060546875)]","[(0, 2812.09814453125), (1, 2116.430908203125)]","[(4, 62.780181884765625), (1, 64.40337665264423), (2, 72.89715576171875), (5, 75.18409312855114), (0, 112.72742808948864), (3, 120.2927001953125)]","[(0, 2085.924072265625), (1, 1407.43017578125)]","[(4, 244.99054827008928), (2, 262.05177408854166), (5, 264.4932391826923), (0, 317.6393345424107), (1, 317.89031982421875), (3, 389.8870442708333)]","[(0, 4334.7666015625), (1, 3968.828857421875)]","[(4, 70.06977190290179), (1, 83.25551932198661), (5, 102.27615356445312), (3, 112.19108072916667), (2, 130.93119303385416), (0, 148.15219116210938)]","[(0, 2278.157958984375), (1, 2137.968994140625)]"
303,"[(0, 1058.1302490234375), (1, 1196.6590576171875)]","[(0, 1811.5589599609375), (1, 2390.573974609375)]","[(0, 18871.90234375), (1, 16352.203125)]","[(0, 1793.2767333984375), (1, 1803.2620849609375)]","[(0, 16847.14453125), (1, 9169.037109375)]","[(0, 8229.7470703125), (1, 9362.5068359375)]","[(0, 9376.615234375), (1, 13512.6962890625)]","[(0, 2739.071533203125), (1, 2648.692138671875)]","[(1, 67.124951171875), (4, 75.06467982700893), (2, 103.0851581280048), (5, 117.35678100585938), (0, 129.11624849759616), (3, 137.65483601888022)]","[(0, 1081.6734619140625), (1, 939.4718627929688)]","[(2, 276.37089399857956), (4, 333.0469156901042), (5, 378.9832208806818), (1, 384.8709309895833), (0, 410.94948508522725), (3, 565.5451438210227)]","[(0, 1938.5423583984375), (1, 1454.504638671875)]","[(1, 482.42844460227275), (2, 505.3685546875), (4, 575.6126598011364), (5, 637.68251953125), (0, 829.9056640625), (3, 1036.27666015625)]","[(0, 4143.9111328125), (1, 3779.437255859375)]"
304,"[(0, 1135.09814453125), (1, 1299.60107421875)]","[(0, 2874.1328125), (1, 4251.10302734375)]","[(0, 3890.49462890625), (1, 4433.48046875)]","[(0, 5792.16162109375), (1, 4580.3955078125)]","[(0, 7773.6357421875), (1, 4598.51123046875)]","[(0, 11710.580078125), (1, 10181.8798828125)]","[(0, 4596.63916015625), (1, 5496.82080078125)]","[(0, 5373.1904296875), (1, 5571.1015625)]","[(4, 60.440194266183035), (1, 78.29092407226562), (3, 82.0928485576923), (5, 91.38509114583333), (0, 110.35106312144886), (2, 123.5130859375)]","[(0, 3578.879638671875), (1, 3309.638671875)]","[(1, 132.46989949544272), (2, 135.6839044744318), (4, 290.52359286221593), (5, 310.0912353515625), (0, 422.20009765625), (3, 1398.7735460069443)]","[(0, 1927.2344970703125), (1, 1773.22216796875)]","[(1, 57.7761344909668), (2, 60.3822509765625), (0, 97.86433628627232), (5, 106.0081317608173), (4, 156.56583077566964), (3, 199.73687744140625)]","[(0, 16356.3994140625), (1, 14496.96484375)]"
305,"[(0, 1494.21630859375), (1, 1919.903076171875)]","[(0, 2206.730712890625), (1, 2990.18896484375)]","[(0, 7944.93115234375), (1, 7082.72998046875)]","[(0, 3196.448486328125), (1, 3004.873779296875)]","[(0, 12739.6884765625), (1, 8006.99267578125)]","[(0, 5019.87890625), (1, 4659.15087890625)]","[(0, 8589.7080078125), (1, 7402.390625)]","[(0, 3167.299560546875), (1, 2534.3955078125)]","[(1, 226.1718546549479), (2, 243.37064985795453), (0, 252.60078568892047), (4, 263.6210271661932), (5, 278.1425537109375), (3, 311.327734375)]","[(0, 4545.42236328125), (1, 3057.36474609375)]","[(4, 108.52145182291666), (5, 128.40716083233173), (2, 138.7252197265625), (3, 159.67149135044642), (0, 174.1712443033854), (1, 192.16455078125)]","[(0, 862.8966064453125), (1, 536.8349609375)]","[(4, 206.1011962890625), (1, 213.14715576171875), (5, 264.55111416903407), (2, 269.67837801846593), (3, 294.89304421164775), (0, 301.78116122159093)]","[(0, 10550.1572265625), (1, 7739.37158203125)]"
306,"[(0, 1243.052978515625), (1, 1417.3958740234375)]","[(0, 1644.0167236328125), (1, 1854.82763671875)]","[(0, 20938.31640625), (1, 17253.162109375)]","[(0, 2946.498779296875), (1, 2917.512451171875)]","[(0, 7515.26953125), (1, 4538.57861328125)]","[(0, 6040.94677734375), (1, 6442.2353515625)]","[(0, 6061.1669921875), (1, 7289.52490234375)]","[(0, 2573.489990234375), (1, 1324.56396484375)]","[(1, 57.07710647583008), (4, 62.79014587402344), (2, 80.26298304966518), (0, 89.28785051618304), (5, 92.49510846819196), (3, 104.76186697823661)]","[(0, 2204.020751953125), (1, 1303.2176513671875)]","[(2, 38.710732852711395), (1, 50.85871378580729), (5, 52.682857513427734), (4, 55.52989286534927), (0, 70.67054748535156), (3, 100.20420735677084)]","[(0, 2546.88671875), (1, 2785.020751953125)]","[(1, 48.60410970052083), (2, 55.247179303850444), (5, 81.83177771935097), (0, 93.30895057091347), (4, 108.22258649553571), (3, 160.0582275390625)]","[(0, 12395.6201171875), (1, 9985.525390625)]"
