,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
471,"[(0, 59483.54296875), (1, 58828.11328125)]","[(0, 39091.1484375), (1, 32954.421875)]","[(0, 24794.466796875), (1, 19736.189453125)]","[(0, 24548.359375), (1, 20361.748046875)]","[(0, 18571.330078125), (1, 15756.0830078125)]","[(0, 26957.62890625), (1, 25439.447265625)]","[(0, 25322.46484375), (1, 27278.751953125)]","[(0, 33588.81640625), (1, 37648.0546875)]","[(1, 1662.6291666666666), (2, 1662.9116908482142), (4, 1765.089564732143), (0, 1799.3037860576924), (5, 1878.639423076923), (3, 2105.8829752604165)]","[(0, 43165.30859375), (1, 29107.08984375)]","[(3, 1461.750887784091), (4, 1581.0618489583333), (5, 1946.7283203125), (0, 2176.926846590909), (1, 2267.5457356770835), (2, 2608.73203125)]","[(0, 31811.412109375), (1, 19458.59765625)]","[(3, 1530.1861979166667), (5, 1590.8990885416667), (4, 1706.4227764423076), (0, 3051.3046875), (2, 3132.3570963541665), (1, 3229.6045673076924)]","[(0, 36163.33203125), (1, 28816.802734375)]"
472,"[(0, 51221.56640625), (1, 52324.8515625)]","[(0, 39601.04296875), (1, 34070.03125)]","[(0, 23424.455078125), (1, 16874.849609375)]","[(0, 24819.376953125), (1, 25358.49609375)]","[(0, 20776.423828125), (1, 18222.482421875)]","[(0, 24342.322265625), (1, 25848.490234375)]","[(0, 46524.3984375), (1, 46536.64453125)]","[(0, 14700.900390625), (1, 17512.26171875)]","[(1, 2218.5255408653848), (2, 2337.3798828125), (4, 2639.1310096153848), (0, 2722.687677556818), (5, 2739.3382161458335), (3, 3066.0149147727275)]","[(0, 28255.015625), (1, 18384.189453125)]","[(1, 1250.3546316964287), (2, 1321.1790865384614), (0, 1669.0950520833333), (4, 2110.491436298077), (5, 2211.6153971354165), (3, 2786.4701704545455)]","[(0, 35615.47265625), (1, 47982.796875)]","[(1, 2007.58203125), (0, 2119.60302734375), (2, 2126.4384765625), (4, 2810.8326822916665), (3, 2929.05517578125), (5, 2972.20361328125)]","[(0, 28216.1328125), (1, 24593.8671875)]"
473,"[(0, 37938.23046875), (1, 38683.875)]","[(0, 39677.4453125), (1, 36126.3828125)]","[(0, 16963.546875), (1, 16584.71875)]","[(0, 16206.9169921875), (1, 15909.0673828125)]","[(0, 36390.87109375), (1, 34404.60546875)]","[(0, 27798.6640625), (1, 27345.380859375)]","[(0, 50917.94921875), (1, 50495.98046875)]","[(0, 24446.6171875), (1, 16635.02734375)]","[(1, 1301.8939732142858), (2, 1422.1412259615386), (0, 1723.3953450520833), (4, 2011.3901742788462), (5, 2046.1941731770833), (3, 2513.498934659091)]","[(0, 20765.74609375), (1, 12238.208984375)]","[(4, 1220.977481617647), (5, 1394.6768229166667), (3, 1488.7614583333334), (1, 2167.5094209558824), (2, 2182.69140625), (0, 2375.178125)]","[(0, 44817.796875), (1, 25487.458984375)]","[(4, 1403.258510044643), (5, 1450.576171875), (3, 1491.2938701923076), (1, 2799.484375), (2, 3017.2373046875), (0, 3151.1431107954545)]","[(0, 18249.333984375), (1, 18703.015625)]"
474,"[(0, 47837.91015625), (1, 47485.28515625)]","[(0, 40742.12890625), (1, 37020.63671875)]","[(0, 12974.7861328125), (1, 13711.38671875)]","[(0, 14450.474609375), (1, 15130.7890625)]","[(0, 26120.78125), (1, 22773.283203125)]","[(0, 30310.634765625), (1, 30711.5078125)]","[(0, 26857.447265625), (1, 32022.9609375)]","[(0, 54888.76953125), (1, 49105.96875)]","[(4, 2037.8930921052631), (5, 2081.6762408088234), (3, 2196.5026041666665), (1, 3989.322150735294), (2, 4326.026041666667), (0, 4676.19580078125)]","[(0, 16929.025390625), (1, 27910.3671875)]","[(2, 1263.696986607143), (1, 1312.7954427083334), (0, 1624.1391225961538), (4, 2465.498046875), (5, 2513.8350360576924), (3, 3132.0045572916665)]","[(0, 15862.240234375), (1, 30187.224609375)]","[(4, 718.1455078125), (1, 858.83837890625), (5, 881.0556640625), (3, 981.7205255681819), (2, 1016.9110576923077), (0, 1080.9847005208333)]","[(0, 32204.01953125), (1, 32155.74609375)]"
475,"[(0, 47585.2890625), (1, 47893.51171875)]","[(0, 37424.25), (1, 31859.048828125)]","[(0, 20093.2109375), (1, 21057.42578125)]","[(0, 38999.28515625), (1, 38084.96875)]","[(0, 26748.326171875), (1, 25159.525390625)]","[(0, 33655.02734375), (1, 32878.421875)]","[(0, 31892.578125), (1, 39655.01171875)]","[(0, 29193.130859375), (1, 26744.296875)]","[(2, 1571.51611328125), (1, 1576.9420072115386), (0, 1761.50732421875), (5, 2183.4324544270835), (4, 2209.084284855769), (3, 2470.1687825520835)]","[(0, 16883.349609375), (1, 15157.7822265625)]","[(4, 1867.7830729166667), (5, 1996.603515625), (1, 2067.1026141826924), (2, 2179.9808238636365), (3, 2185.068359375), (0, 2421.4744466145835)]","[(0, 19909.46484375), (1, 33161.0390625)]","[(1, 1064.5386962890625), (2, 1085.2611328125), (4, 1284.5), (0, 1528.140625), (5, 1531.6989182692307), (3, 2310.3601888020835)]","[(0, 31400.884765625), (1, 27165.2265625)]"
476,"[(0, 47750.53515625), (1, 48527.52734375)]","[(0, 37476.32421875), (1, 31795.884765625)]","[(0, 29493.787109375), (1, 28169.861328125)]","[(0, 17755.431640625), (1, 22124.193359375)]","[(0, 14787.53125), (1, 13003.27734375)]","[(0, 44134.23828125), (1, 44830.19140625)]","[(0, 38539.48828125), (1, 36721.75390625)]","[(0, 15962.8369140625), (1, 22189.88671875)]","[(3, 2312.8400607638887), (4, 2432.239925986842), (5, 2537.8986672794117), (1, 3117.1470588235293), (0, 3193.788330078125), (2, 3362.6252604166666)]","[(0, 15285.4384765625), (1, 19105.287109375)]","[(4, 1646.541259765625), (5, 1827.5811941964287), (3, 2028.767299107143), (1, 2660.711181640625), (2, 2901.60546875), (0, 3275.621651785714)]","[(0, 28486.619140625), (1, 34749.2265625)]","[(1, 1019.6057350852273), (2, 1137.67255859375), (0, 1401.6931640625), (4, 1448.470791903409), (5, 1580.87177734375), (3, 1998.039453125)]","[(0, 32119.12109375), (1, 32203.556640625)]"
477,"[(0, 57978.125), (1, 57982.6640625)]","[(0, 37530.328125), (1, 35444.2265625)]","[(0, 23322.7421875), (1, 22196.42578125)]","[(0, 31094.15625), (1, 27980.9921875)]","[(0, 15160.8759765625), (1, 13960.966796875)]","[(0, 38859.171875), (1, 38706.8984375)]","[(0, 27865.072265625), (1, 28087.42578125)]","[(0, 25899.419921875), (1, 29295.876953125)]","[(4, 1052.4222935267858), (3, 1089.5232747395833), (5, 1485.2970377604167), (1, 2038.053515625), (0, 2146.668719951923), (2, 2645.2818509615386)]","[(0, 24276.296875), (1, 40763.4609375)]","[(4, 2149.460546875), (3, 2195.9773995535716), (5, 2307.805889423077), (0, 2838.24609375), (2, 2880.867009943182), (1, 3193.087139423077)]","[(0, 12773.7529296875), (1, 18220.623046875)]","[(1, 1591.2784830729167), (0, 1700.8142755681818), (2, 2042.1724609375), (3, 2331.8497596153848), (4, 2450.9255022321427), (5, 2938.5556640625)]","[(0, 24759.400390625), (1, 25455.078125)]"
478,"[(0, 48522.52734375), (1, 47603.3984375)]","[(0, 42228.08203125), (1, 41997.1953125)]","[(0, 33187.6484375), (1, 29330.177734375)]","[(0, 33370.16796875), (1, 28221.86328125)]","[(0, 14142.4248046875), (1, 9850.5625)]","[(0, 34187.59375), (1, 34860.1875)]","[(0, 37332.28125), (1, 35833.9296875)]","[(0, 12877.216796875), (1, 16437.416015625)]","[(4, 1035.2525540865386), (3, 1141.651611328125), (5, 1210.6165364583333), (1, 1577.2953725961538), (0, 1710.9576822916667), (2, 1827.5651041666667)]","[(0, 26351.720703125), (1, 20388.408203125)]","[(2, 855.0983072916666), (1, 906.0004507211538), (0, 1238.8351384943182), (4, 1850.1609700520833), (5, 1868.1019176136363), (3, 2528.4578125)]","[(0, 42911.734375), (1, 35932.109375)]","[(1, 2516.5065104166665), (0, 2542.4701704545455), (2, 2657.144708806818), (3, 4341.806463068182), (4, 4409.2333984375), (5, 4659.624644886364)]","[(0, 22212.265625), (1, 23138.330078125)]"
479,"[(0, 45465.12890625), (1, 47170.828125)]","[(0, 34302.16015625), (1, 33296.671875)]","[(0, 37265.19140625), (1, 35068.7890625)]","[(0, 12623.369140625), (1, 11147.533203125)]","[(0, 10975.9521484375), (1, 10232.654296875)]","[(0, 18795.31640625), (1, 19243.529296875)]","[(0, 33196.1640625), (1, 35682.0078125)]","[(0, 25810.802734375), (1, 16772.18359375)]","[(1, 2523.240685096154), (0, 2584.4078776041665), (4, 2739.5315104166666), (3, 2842.7898995535716), (2, 3022.3519176136365), (5, 3140.89453125)]","[(0, 23865.51171875), (1, 24180.083984375)]","[(2, 1428.0734375), (0, 1505.4722377232142), (1, 1584.120361328125), (5, 1632.932842548077), (4, 1706.9471261160713), (3, 1786.6092122395833)]","[(0, 37349.765625), (1, 40064.14453125)]","[(4, 1446.0459735576924), (5, 1723.2935014204545), (3, 1896.2737630208333), (1, 3852.7438151041665), (2, 4272.846484375), (0, 4366.459161931818)]","[(0, 27751.673828125), (1, 28073.09765625)]"
480,"[(0, 56707.1640625), (1, 56672.45703125)]","[(0, 38763.56640625), (1, 36525.70703125)]","[(0, 31969.31640625), (1, 27718.478515625)]","[(0, 22625.515625), (1, 24399.03125)]","[(0, 10468.21484375), (1, 9448.8779296875)]","[(0, 24346.19921875), (1, 23220.806640625)]","[(0, 33393.37890625), (1, 36713.703125)]","[(0, 17462.8984375), (1, 25654.8203125)]","[(1, 3180.1253255208335), (0, 3302.9176136363635), (2, 3351.39453125), (4, 4604.627130681818), (3, 4963.2578125), (5, 5236.06953125)]","[(0, 54271.18359375), (1, 40238.40625)]","[(4, 1482.7088341346155), (2, 1488.1685267857142), (1, 1500.7786458333333), (5, 1540.61474609375), (0, 1569.7862079326924), (3, 1692.5861150568182)]","[(0, 29986.9765625), (1, 27691.6875)]","[(1, 1281.8921595982142), (2, 1335.5842848557693), (0, 1448.8162434895833), (4, 1853.896484375), (5, 1884.6184303977273), (3, 2272.509765625)]","[(0, 25252.166015625), (1, 25795.447265625)]"
481,"[(0, 66006.0546875), (1, 64513.625)]","[(0, 39025.88671875), (1, 39777.125)]","[(0, 24025.08984375), (1, 27280.521484375)]","[(0, 18246.93359375), (1, 16901.84375)]","[(0, 22705.7734375), (1, 17789.05859375)]","[(0, 34343.46875), (1, 34242.15234375)]","[(0, 18597.8984375), (1, 22413.439453125)]","[(0, 37833.44921875), (1, 45205.76171875)]","[(2, 990.0934012276786), (1, 1048.1551432291667), (0, 1466.810546875), (5, 2342.0106026785716), (4, 2347.65859375), (3, 2726.323016826923)]","[(0, 16331.8642578125), (1, 16562.892578125)]","[(3, 884.4577073317307), (4, 939.5592447916666), (5, 1285.4212740384614), (0, 1460.8106863839287), (1, 1624.6741943359375), (2, 1865.029994419643)]","[(0, 28686.150390625), (1, 32254.02734375)]","[(1, 2564.824519230769), (0, 2691.3445638020835), (2, 2804.9228515625), (3, 3008.709161931818), (4, 3148.5569661458335), (5, 3169.3860085227275)]","[(0, 30635.392578125), (1, 26091.900390625)]"
482,"[(0, 74464.484375), (1, 72191.5625)]","[(0, 28326.947265625), (1, 29933.1171875)]","[(0, 27768.830078125), (1, 28069.056640625)]","[(0, 22392.564453125), (1, 20850.876953125)]","[(0, 10146.208984375), (1, 7984.71826171875)]","[(0, 25889.6171875), (1, 25623.302734375)]","[(0, 27272.197265625), (1, 27743.443359375)]","[(0, 28799.33203125), (1, 25072.865234375)]","[(3, 2187.0760323660716), (4, 2222.504427083333), (5, 2354.614676339286), (0, 2429.1981026785716), (1, 2486.1072916666667), (2, 2656.377511160714)]","[(0, 30160.837890625), (1, 31598.12890625)]","[(1, 3243.1201923076924), (0, 3376.2112630208335), (2, 3388.4944661458335), (4, 3629.38671875), (3, 3773.3961588541665), (5, 3820.4544270833335)]","[(0, 45059.41796875), (1, 40250.03515625)]","[(1, 3583.4713541666665), (0, 3605.2865767045455), (2, 3828.73046875), (3, 4036.7514204545455), (4, 4153.641927083333), (5, 4488.850142045455)]","[(0, 19313.080078125), (1, 20457.005859375)]"
483,"[(0, 55521.8515625), (1, 56244.19140625)]","[(0, 24356.0), (1, 25288.001953125)]","[(0, 11264.54296875), (1, 11329.2490234375)]","[(0, 31902.646484375), (1, 31349.779296875)]","[(0, 15813.55859375), (1, 14304.8330078125)]","[(0, 24430.884765625), (1, 24253.38671875)]","[(0, 27761.9453125), (1, 26117.193359375)]","[(0, 30265.603515625), (1, 34520.39453125)]","[(4, 2385.3046875), (3, 2403.66845703125), (5, 2607.60302734375), (1, 2706.62890625), (0, 2716.63916015625), (2, 2997.7737630208335)]","[(0, 47112.47265625), (1, 41045.34375)]","[(3, 2089.501065340909), (4, 2120.5545247395835), (5, 2290.955965909091), (0, 3480.965909090909), (2, 3536.319247159091), (1, 3604.3375651041665)]","[(0, 25749.630859375), (1, 25837.44921875)]","[(3, 2407.6536458333335), (4, 2515.768798828125), (5, 2635.381417410714), (1, 3406.13671875), (2, 3547.509765625), (0, 3563.878605769231)]","[(0, 28448.501953125), (1, 26013.982421875)]"
484,"[(0, 45618.921875), (1, 45751.9375)]","[(0, 27054.984375), (1, 26201.666015625)]","[(0, 27346.240234375), (1, 24030.40625)]","[(0, 26850.7890625), (1, 24281.830078125)]","[(0, 14957.4619140625), (1, 13167.814453125)]","[(0, 25217.705078125), (1, 24721.71875)]","[(0, 35243.87109375), (1, 34203.640625)]","[(0, 44478.8984375), (1, 25673.814453125)]","[(3, 1722.2552083333333), (4, 1728.3009033203125), (5, 1898.541713169643), (1, 2544.6199776785716), (0, 2721.8416466346152), (2, 2936.2529296875)]","[(0, 54935.5859375), (1, 27183.49609375)]","[(2, 1013.8316761363636), (1, 1065.61083984375), (0, 1243.4537464488637), (4, 1692.86865234375), (5, 1897.7283380681818), (3, 2296.3675426136365)]","[(0, 28007.181640625), (1, 30085.541015625)]","[(0, 2935.7854817708335), (1, 2972.4122596153848), (2, 3063.8782552083335), (4, 4129.241861979167), (5, 4329.340198863636), (3, 4349.896306818182)]","[(0, 36346.7890625), (1, 37347.1640625)]"
485,"[(0, 54200.84375), (1, 54009.87109375)]","[(0, 27900.892578125), (1, 26689.974609375)]","[(0, 26062.5546875), (1, 23199.8203125)]","[(0, 30467.974609375), (1, 31512.6640625)]","[(0, 10966.515625), (1, 7782.13623046875)]","[(0, 32841.25390625), (1, 33254.33984375)]","[(0, 35207.0546875), (1, 32744.1796875)]","[(0, 39218.21875), (1, 15407.234375)]","[(4, 1574.1501302083334), (3, 1773.8676382211538), (5, 1967.2768930288462), (1, 2744.8088541666666), (0, 2936.580829326923), (2, 3126.3978365384614)]","[(0, 23473.69921875), (1, 31563.193359375)]","[(1, 2208.08984375), (2, 2539.6916232638887), (4, 2548.762890625), (0, 2589.9333767361113), (5, 2982.6927083333335), (3, 3124.5891927083335)]","[(0, 18295.72265625), (1, 20696.015625)]","[(2, 2195.3130326704545), (1, 2270.0252278645835), (0, 2346.282137784091), (5, 3116.28515625), (4, 3225.8518880208335), (3, 3380.196377840909)]","[(0, 33918.953125), (1, 29797.96875)]"
486,"[(0, 48666.42578125), (1, 49791.11328125)]","[(0, 52284.703125), (1, 46136.640625)]","[(0, 24086.849609375), (1, 26431.279296875)]","[(0, 22139.134765625), (1, 22712.140625)]","[(0, 16326.3056640625), (1, 15016.03125)]","[(0, 22881.083984375), (1, 22341.498046875)]","[(0, 30097.99609375), (1, 36011.1484375)]","[(0, 33245.62109375), (1, 21021.9296875)]","[(1, 1259.9711470170455), (2, 1463.537890625), (0, 1529.11103515625), (4, 2738.256747159091), (5, 3256.375), (3, 3298.309765625)]","[(0, 24002.6015625), (1, 18917.76171875)]","[(4, 952.1087239583334), (3, 1033.0146484375), (5, 1134.6528764204545), (1, 1387.71533203125), (0, 1521.9373224431818), (2, 1679.55859375)]","[(0, 30022.54296875), (1, 16160.060546875)]","[(1, 2748.2347005208335), (2, 2865.5690696022725), (0, 2883.778231534091), (4, 2933.2275390625), (5, 3058.229403409091), (3, 3071.1626420454545)]","[(0, 45129.43359375), (1, 44084.8515625)]"
487,"[(0, 62191.07421875), (1, 60243.74609375)]","[(0, 50568.30859375), (1, 44352.2109375)]","[(0, 34400.11328125), (1, 29950.5078125)]","[(0, 23899.927734375), (1, 23724.431640625)]","[(0, 16146.103515625), (1, 14349.5126953125)]","[(0, 33031.00390625), (1, 33908.9609375)]","[(0, 29915.908203125), (1, 38792.30078125)]","[(0, 30480.267578125), (1, 40107.7265625)]","[(1, 1674.2003173828125), (4, 1767.5860770089287), (2, 1780.759375), (0, 1785.926478794643), (5, 1933.72265625), (3, 1945.5164388020833)]","[(0, 15645.9677734375), (1, 16620.693359375)]","[(4, 2555.3197115384614), (3, 2840.943359375), (5, 3045.9811789772725), (1, 4688.308268229167), (0, 5094.476207386364), (2, 5702.344140625)]","[(0, 22438.740234375), (1, 23012.607421875)]","[(0, 742.7685990767045), (4, 748.2939453125), (3, 760.2545072115385), (1, 816.730712890625), (5, 1098.6258138020833), (2, 1212.758984375)]","[(0, 19849.556640625), (1, 20088.958984375)]"
488,"[(0, 38604.5625), (1, 39682.5546875)]","[(0, 48461.4375), (1, 40457.734375)]","[(0, 20297.576171875), (1, 19952.765625)]","[(0, 24394.099609375), (1, 26662.65234375)]","[(0, 28101.0625), (1, 25916.220703125)]","[(0, 39098.90234375), (1, 37586.09765625)]","[(0, 29743.34375), (1, 28277.255859375)]","[(0, 16506.455078125), (1, 20524.62109375)]","[(5, 1175.0013834635417), (4, 1213.0344801682693), (2, 1480.4438100961538), (1, 1506.2074497767858), (3, 1562.708984375), (0, 1735.5608723958333)]","[(0, 28532.10546875), (1, 35377.16015625)]","[(2, 1646.4275841346155), (1, 1739.938197544643), (4, 1758.9658954326924), (0, 1828.51513671875), (5, 1863.7244466145833), (3, 2236.622869318182)]","[(0, 25909.375), (1, 40883.0625)]","[(2, 905.7110770089286), (1, 951.6350260416667), (0, 1038.1690955528845), (5, 1072.0274939903845), (4, 1180.941127232143), (3, 1467.3587239583333)]","[(0, 36512.09375), (1, 29714.482421875)]"
489,"[(0, 50590.7421875), (1, 50529.83984375)]","[(0, 55897.62890625), (1, 50126.625)]","[(0, 17397.802734375), (1, 15262.3369140625)]","[(0, 20636.1015625), (1, 22102.513671875)]","[(0, 14945.5556640625), (1, 13210.5927734375)]","[(0, 36631.58203125), (1, 36167.81640625)]","[(0, 30677.169921875), (1, 29574.73828125)]","[(0, 47097.0625), (1, 31392.083984375)]","[(1, 1390.5838341346155), (2, 1392.33251953125), (0, 1556.3330078125), (4, 2222.933175223214), (5, 2230.6798377403848), (3, 2406.593299278846)]","[(0, 36227.0546875), (1, 32269.103515625)]","[(4, 2102.008700284091), (5, 2121.88359375), (3, 2838.89453125), (1, 2893.1415264423076), (2, 2983.8746744791665), (0, 3576.0461647727275)]","[(0, 17848.55078125), (1, 12616.5322265625)]","[(1, 1593.289341517857), (3, 1716.738671875), (0, 1730.5746694711538), (2, 1758.9807942708333), (4, 1883.947021484375), (5, 1944.8212890625)]","[(0, 31812.9609375), (1, 29203.181640625)]"
490,"[(0, 46283.390625), (1, 47027.765625)]","[(0, 41255.1015625), (1, 36417.91796875)]","[(0, 34236.9921875), (1, 27365.701171875)]","[(0, 19995.263671875), (1, 18525.302734375)]","[(0, 30093.576171875), (1, 31393.4609375)]","[(0, 41780.23828125), (1, 41878.25)]","[(0, 38148.66015625), (1, 37032.2578125)]","[(0, 30254.8671875), (1, 49403.3515625)]","[(1, 1545.0823974609375), (2, 1599.6088541666666), (0, 2016.9532645089287), (5, 3351.7659040178573), (4, 3394.934635416667), (3, 3973.3419471153848)]","[(0, 20092.7890625), (1, 15349.0546875)]","[(1, 2407.631417410714), (0, 2601.2420247395835), (2, 2694.30078125), (4, 4248.345377604167), (5, 4601.251065340909), (3, 4743.17421875)]","[(0, 17357.46484375), (1, 28286.533203125)]","[(3, 2242.0778459821427), (4, 2268.0236979166666), (1, 2478.6029146634614), (0, 2555.97509765625), (5, 2558.1505408653848), (2, 2779.2991832386365)]","[(0, 24561.89453125), (1, 20864.603515625)]"
491,"[(0, 38791.96875), (1, 40166.98046875)]","[(0, 37591.22265625), (1, 31720.013671875)]","[(0, 28927.353515625), (1, 23669.876953125)]","[(0, 23017.58984375), (1, 19879.90625)]","[(0, 26518.18359375), (1, 24949.189453125)]","[(0, 24284.7265625), (1, 24128.83203125)]","[(0, 32219.1328125), (1, 32042.818359375)]","[(0, 42154.65234375), (1, 25117.2578125)]","[(4, 3106.72734375), (3, 3172.0811941964284), (1, 3288.88671875), (5, 3344.201622596154), (0, 3741.3470052083335), (2, 3755.8362926136365)]","[(0, 17273.21484375), (1, 26741.822265625)]","[(1, 2445.923828125), (2, 2633.6271158854165), (4, 2682.862239583333), (0, 2839.4563802083335), (5, 2847.342247596154), (3, 2956.027644230769)]","[(0, 47142.85546875), (1, 30363.234375)]","[(1, 1818.74560546875), (0, 1894.2716238839287), (4, 1930.7579520089287), (2, 1979.5736979166666), (5, 2145.7109375), (3, 2184.8740234375)]","[(0, 21925.9296875), (1, 19490.412109375)]"
492,"[(0, 41683.76171875), (1, 42653.51171875)]","[(0, 35548.0859375), (1, 29672.85546875)]","[(0, 18660.6328125), (1, 20287.107421875)]","[(0, 16300.41796875), (1, 18366.279296875)]","[(0, 18795.15625), (1, 14427.7001953125)]","[(0, 39085.96484375), (1, 38961.2578125)]","[(0, 41787.96875), (1, 40649.37109375)]","[(0, 48607.0546875), (1, 24741.982421875)]","[(1, 1053.1158203125), (2, 1203.894252232143), (4, 1211.0279017857142), (5, 1399.2252103365386), (0, 1510.6884014423076), (3, 1711.3264973958333)]","[(0, 17789.888671875), (1, 22349.255859375)]","[(3, 1598.8922776442307), (4, 1647.2268229166666), (5, 2067.073016826923), (0, 2374.154747596154), (1, 2397.6861979166665), (2, 2952.790264423077)]","[(0, 23403.509765625), (1, 16920.326171875)]","[(4, 1593.5504807692307), (3, 1632.9482421875), (5, 1704.3717447916667), (1, 2818.571814903846), (0, 2838.5791015625), (2, 3056.001953125)]","[(0, 27095.3671875), (1, 25012.322265625)]"
