,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
236,"[(0, 1314.2159423828125), (1, 1507.7384033203125)]","[(0, 2197.707275390625), (1, 3675.169189453125)]","[(0, 25004.474609375), (1, 19860.482421875)]","[(0, 2157.335205078125), (1, 2072.7548828125)]","[(0, 4308.12255859375), (1, 3656.727294921875)]","[(0, 31293.056640625), (1, 32725.94921875)]","[(0, 9941.6357421875), (1, 15329.39453125)]","[(0, 1163.4931640625), (1, 982.5535278320312)]","[(4, 76.63359917534723), (3, 81.25606043198529), (1, 89.57131778492646), (0, 104.11711883544922), (5, 115.7562026977539), (2, 133.4162109375)]","[(0, 2988.680908203125), (1, 2874.8193359375)]","[(4, 88.03146798270089), (3, 123.2662823016827), (5, 159.6460164388021), (0, 317.88893636067706), (1, 349.68689903846155), (2, 409.09135298295456)]","[(0, 3352.24609375), (1, 2533.320068359375)]","[(1, 365.4506022135417), (2, 380.1502574573864), (4, 428.9993082682292), (5, 447.09468217329544), (0, 549.0790571732955), (3, 670.4757634943181)]","[(0, 6671.5517578125), (1, 4853.29150390625)]"
237,"[(0, 2325.185302734375), (1, 3177.16796875)]","[(0, 1753.4521484375), (1, 2685.240234375)]","[(0, 7802.40087890625), (1, 7263.83447265625)]","[(0, 5093.01123046875), (1, 3864.550537109375)]","[(0, 9426.51171875), (1, 5410.52734375)]","[(0, 23045.265625), (1, 21840.90625)]","[(0, 6794.150390625), (1, 6314.49853515625)]","[(0, 3759.586669921875), (1, 3201.47314453125)]","[(2, 154.8768592247596), (1, 155.84640066964286), (0, 190.998046875), (4, 205.96416766826923), (5, 219.11735026041666), (3, 261.80222574869794)]","[(0, 2823.727783203125), (1, 2652.98193359375)]","[(1, 407.22107872596155), (2, 409.8477376302083), (5, 565.0146484375), (4, 577.3527166193181), (0, 725.2545276988636), (3, 1292.1693793402778)]","[(0, 975.213623046875), (1, 570.7427368164062)]","[(1, 53.76813888549805), (4, 64.15350341796875), (3, 69.54235403878349), (5, 75.80610002790179), (0, 88.79081508091518), (2, 94.20128522600446)]","[(0, 2246.851318359375), (1, 1496.4837646484375)]"
238,"[(0, 1838.883544921875), (1, 2223.316162109375)]","[(0, 1392.1419677734375), (1, 1771.1654052734375)]","[(0, 4012.813720703125), (1, 3822.063232421875)]","[(0, 1619.5552978515625), (1, 1231.359130859375)]","[(0, 6009.23486328125), (1, 3833.075927734375)]","[(0, 14260.876953125), (1, 13245.2724609375)]","[(0, 3002.731201171875), (1, 3267.93408203125)]","[(0, 2225.974609375), (1, 2851.529296875)]","[(4, 65.38115516075722), (3, 65.44166056315105), (5, 110.1720858487216), (1, 125.41770426432292), (0, 145.42299582741478), (2, 238.8503662109375)]","[(0, 1272.4134521484375), (1, 1326.6990966796875)]","[(2, 226.24458451704547), (5, 245.58689186789772), (4, 283.7614339192708), (1, 303.28867594401044), (0, 362.67826704545456), (3, 397.4475763494318)]","[(0, 2978.862060546875), (1, 1694.4417724609375)]","[(1, 174.02568708147322), (2, 185.93537785456732), (4, 254.48125751201923), (5, 275.6343994140625), (0, 369.8409423828125), (3, 608.06787109375)]","[(0, 8240.994140625), (1, 6525.04638671875)]"
239,"[(0, 1528.37109375), (1, 1947.1033935546875)]","[(0, 1472.49853515625), (1, 2291.2529296875)]","[(0, 20855.373046875), (1, 15134.0361328125)]","[(0, 6981.7451171875), (1, 6977.09228515625)]","[(0, 7218.98046875), (1, 4491.60107421875)]","[(0, 24331.90234375), (1, 26175.990234375)]","[(0, 7376.40087890625), (1, 8698.3408203125)]","[(0, 978.7429809570312), (1, 1005.1277465820312)]","[(4, 62.60470042509191), (3, 63.30793762207031), (0, 76.5847900390625), (1, 76.7535400390625), (5, 94.8184326171875), (2, 118.14130510602679)]","[(0, 2109.490966796875), (1, 1980.298583984375)]","[(2, 120.3266092936198), (1, 120.4435565655048), (0, 336.48628373579544), (4, 372.352294921875), (5, 406.2067138671875), (3, 1634.7720269097222)]","[(0, 1993.9857177734375), (1, 1294.7481689453125)]","[(1, 75.76603190104167), (2, 95.90714205228366), (4, 101.91321563720703), (5, 144.81022426060267), (0, 163.20755709134616), (3, 252.29030064174108)]","[(0, 1863.5955810546875), (1, 1670.7998046875)]"
240,"[(0, 1236.354736328125), (1, 1498.924072265625)]","[(0, 2697.874267578125), (1, 4665.71875)]","[(0, 5734.10107421875), (1, 5579.03466796875)]","[(0, 23730.453125), (1, 20102.068359375)]","[(0, 4879.3173828125), (1, 3051.378662109375)]","[(0, 10865.2451171875), (1, 11938.3056640625)]","[(0, 3210.820068359375), (1, 3459.192138671875)]","[(0, 2987.714599609375), (1, 2415.49609375)]","[(5, 36.09896647135417), (4, 42.50518798828125), (2, 43.852840169270834), (1, 52.140113830566406), (3, 58.831477864583334), (0, 72.76595865885416)]","[(0, 5489.33984375), (1, 2594.049072265625)]","[(2, 129.96513671875), (1, 180.61380004882812), (0, 235.20235770089286), (5, 270.51181265024036), (4, 279.1038818359375), (3, 564.6068929036459)]","[(0, 2259.71044921875), (1, 1298.060302734375)]","[(1, 84.02177429199219), (2, 86.05791015625), (4, 120.441357421875), (5, 129.11774553571428), (0, 198.81569126674108), (3, 293.01900540865387)]","[(0, 4635.80224609375), (1, 4194.173828125)]"
241,"[(0, 1074.69091796875), (1, 1291.14501953125)]","[(0, 1658.92431640625), (1, 2543.926513671875)]","[(0, 24532.421875), (1, 20943.25)]","[(0, 6463.42333984375), (1, 5622.4638671875)]","[(0, 2642.52294921875), (1, 2502.062255859375)]","[(0, 14354.8369140625), (1, 12601.609375)]","[(0, 15073.6103515625), (1, 19663.1640625)]","[(0, 5231.1904296875), (1, 2482.59814453125)]","[(4, 47.268423897879465), (1, 50.730655924479166), (5, 55.23123403695914), (2, 56.091461181640625), (0, 78.07589956430289), (3, 82.48038228352864)]","[(0, 4511.69287109375), (1, 6100.95654296875)]","[(2, 201.39065987723214), (1, 232.53460286458332), (5, 259.5625406901042), (4, 272.78170072115387), (0, 322.46480618990387), (3, 476.9371448863636)]","[(0, 2321.49365234375), (1, 2395.40966796875)]","[(1, 317.03407505580356), (4, 359.76095145089283), (5, 361.9727313701923), (3, 390.87890625), (2, 424.6861102764423), (0, 451.65756460336536)]","[(0, 3783.292236328125), (1, 3437.07470703125)]"
242,"[(0, 1943.442138671875), (1, 2454.146484375)]","[(0, 947.021240234375), (1, 1217.656005859375)]","[(0, 9408.3701171875), (1, 7986.69873046875)]","[(0, 3237.648193359375), (1, 3146.16015625)]","[(0, 3605.98974609375), (1, 3365.282958984375)]","[(0, 4276.27685546875), (1, 3951.44091796875)]","[(0, 16584.1328125), (1, 21571.470703125)]","[(0, 1639.8154296875), (1, 1463.793212890625)]","[(4, 76.49865004595588), (3, 81.71420288085938), (5, 115.66290690104167), (1, 150.44104817708333), (0, 160.5513916015625), (2, 239.21491887019232)]","[(0, 1643.8880615234375), (1, 1185.102783203125)]","[(4, 57.12666015625), (5, 83.89408052884616), (3, 86.64472307477679), (2, 146.59738991477272), (0, 151.8878377278646), (1, 174.44463641826923)]","[(0, 6808.6923828125), (1, 6563.4736328125)]","[(1, 58.20374474158654), (2, 64.13295491536458), (0, 86.10262044270833), (5, 89.6691385904948), (3, 117.65655517578125), (4, 120.39382699819711)]","[(0, 14473.42578125), (1, 10850.490234375)]"
243,"[(0, 1258.5718994140625), (1, 1664.752685546875)]","[(0, 464.95477294921875), (1, 454.8791809082031)]","[(0, 3510.521484375), (1, 3322.183349609375)]","[(0, 5499.36376953125), (1, 5157.603515625)]","[(0, 13545.9453125), (1, 8178.375)]","[(0, 1509.322998046875), (1, 1622.5853271484375)]","[(0, 3392.104248046875), (1, 2924.8349609375)]","[(0, 2515.450927734375), (1, 2877.4853515625)]","[(4, 113.25218963623047), (3, 153.94462890625), (1, 169.94881766183036), (5, 188.4208984375), (0, 248.17144305889423), (2, 303.8236490885417)]","[(0, 7620.72119140625), (1, 5465.744140625)]","[(5, 240.52634499289772), (4, 277.04591878255206), (3, 292.43022017045456), (2, 334.90283203125), (0, 411.8291015625), (1, 417.8017578125)]","[(0, 3505.12548828125), (1, 2679.713134765625)]","[(1, 71.55366516113281), (2, 87.77755737304688), (4, 117.84794398716518), (0, 123.72099165482955), (5, 142.52949015299478), (3, 163.49951171875)]","[(0, 11568.83984375), (1, 9532.271484375)]"
244,"[(0, 1380.6319580078125), (1, 1695.166015625)]","[(0, 410.7862854003906), (1, 406.1365966796875)]","[(0, 7567.82958984375), (1, 6442.30908203125)]","[(0, 2266.181396484375), (1, 2246.96923828125)]","[(0, 8494.826171875), (1, 4885.65966796875)]","[(0, 6969.25244140625), (1, 7636.34814453125)]","[(0, 2150.1904296875), (1, 2398.662841796875)]","[(0, 2163.873291015625), (1, 1579.3226318359375)]","[(4, 79.8331298828125), (1, 80.41799747242646), (5, 93.03947448730469), (2, 93.49398040771484), (3, 98.17489624023438), (0, 99.65338134765625)]","[(0, 1845.59130859375), (1, 1389.09033203125)]","[(2, 276.0792643229167), (0, 310.39923095703125), (1, 370.4379131610577), (4, 388.7587076822917), (5, 428.96293501420456), (3, 492.1222478693182)]","[(0, 1861.049560546875), (1, 1620.7921142578125)]","[(1, 62.19302188648897), (2, 85.78898111979167), (4, 96.01917940027573), (5, 111.62405598958334), (0, 125.87039388020834), (3, 164.17472330729166)]","[(0, 1653.3931884765625), (1, 1488.3037109375)]"
245,"[(0, 1659.1766357421875), (1, 2162.2333984375)]","[(0, 967.3605346679688), (1, 1367.087646484375)]","[(0, 2349.462646484375), (1, 1639.57080078125)]","[(0, 12189.20703125), (1, 13695.12890625)]","[(0, 7444.17333984375), (1, 3862.04150390625)]","[(0, 12384.39453125), (1, 11027.2158203125)]","[(0, 8639.37890625), (1, 11059.8330078125)]","[(0, 2916.829345703125), (1, 1968.6944580078125)]","[(2, 107.03567270132211), (1, 107.79574148995536), (4, 117.53207397460938), (5, 122.6041592684659), (0, 186.3039347330729), (3, 230.283251953125)]","[(0, 2310.024169921875), (1, 1357.94384765625)]","[(5, 131.20674641927084), (4, 142.81537334735577), (3, 188.58479817708334), (2, 190.4565226236979), (1, 202.5921912560096), (0, 275.6012776692708)]","[(0, 1765.19677734375), (1, 1509.4705810546875)]","[(2, 89.03874860491071), (1, 89.3798828125), (5, 136.70383864182693), (0, 158.87327223557693), (4, 191.16244070870536), (3, 283.759521484375)]","[(0, 7416.0068359375), (1, 5559.30859375)]"
246,"[(0, 1134.801513671875), (1, 1402.427978515625)]","[(0, 1466.7535400390625), (1, 2274.45654296875)]","[(0, 14356.041015625), (1, 11704.953125)]","[(0, 7693.767578125), (1, 7722.3046875)]","[(0, 3762.6533203125), (1, 1848.723388671875)]","[(0, 1618.89599609375), (1, 1393.896240234375)]","[(0, 6122.31787109375), (1, 7199.2421875)]","[(0, 3253.992431640625), (1, 2985.988525390625)]","[(1, 123.59024483816964), (2, 130.8568115234375), (4, 183.81779597355768), (5, 194.53790283203125), (0, 282.6276448567708), (3, 426.2063654119318)]","[(0, 5641.23583984375), (1, 5451.51708984375)]","[(4, 180.73548302283655), (2, 209.8709513346354), (0, 230.452880859375), (1, 237.75931490384616), (5, 237.7843221028646), (3, 256.50185139973956)]","[(0, 3436.497802734375), (1, 2914.046142578125)]","[(4, 294.4015925480769), (1, 296.3556722005208), (2, 359.62331321022725), (5, 397.4604899088542), (0, 465.31032492897725), (3, 471.6504313151042)]","[(0, 3369.8017578125), (1, 2918.825927734375)]"
247,"[(0, 969.1039428710938), (1, 1093.486083984375)]","[(0, 1175.4053955078125), (1, 1654.4830322265625)]","[(0, 8275.126953125), (1, 10081.6435546875)]","[(0, 6983.4033203125), (1, 5148.53173828125)]","[(0, 2655.55615234375), (1, 1825.2607421875)]","[(0, 11153.126953125), (1, 12096.3564453125)]","[(0, 5925.43212890625), (1, 4973.9736328125)]","[(0, 900.2344360351562), (1, 672.1636962890625)]","[(2, 90.52796349158653), (1, 96.36920166015625), (5, 135.0530672940341), (4, 145.30826822916666), (0, 174.2918904622396), (3, 304.5793701171875)]","[(0, 3745.454345703125), (1, 2867.093994140625)]","[(4, 75.3799072265625), (3, 104.24530498798077), (1, 122.0089340209961), (0, 124.72718157087054), (5, 132.03471491887018), (2, 170.07416643415178)]","[(0, 1594.6251220703125), (1, 1982.1795654296875)]","[(5, 519.6077325994319), (4, 546.787109375), (3, 728.6084872159091), (2, 774.0988991477273), (1, 785.4354654947916), (0, 1105.494140625)]","[(0, 13316.8974609375), (1, 11085.0712890625)]"
248,"[(0, 1343.974853515625), (1, 1774.903076171875)]","[(0, 890.763916015625), (1, 1047.9805908203125)]","[(0, 2954.367431640625), (1, 3783.689453125)]","[(0, 3807.064208984375), (1, 3608.30810546875)]","[(0, 3902.430419921875), (1, 2828.078857421875)]","[(0, 7651.00732421875), (1, 7168.38525390625)]","[(0, 6032.6044921875), (1, 6982.35791015625)]","[(0, 2457.745361328125), (1, 2264.485595703125)]","[(2, 61.242915852864584), (1, 61.713035583496094), (4, 120.93902587890625), (5, 122.77681790865384), (0, 125.260498046875), (3, 323.9044189453125)]","[(0, 2155.7353515625), (1, 2576.764892578125)]","[(2, 76.05979097806491), (4, 84.52549743652344), (1, 94.79903971354166), (5, 103.45577566964286), (0, 127.77013221153847), (3, 163.73615373883928)]","[(0, 4968.876953125), (1, 5688.322265625)]","[(4, 171.16169877485797), (1, 180.4142049153646), (2, 235.69617808948863), (5, 237.160302734375), (0, 239.9161709872159), (3, 245.5105224609375)]","[(0, 3347.530517578125), (1, 2919.832275390625)]"
249,"[(0, 1583.026123046875), (1, 1956.6787109375)]","[(0, 521.9553833007812), (1, 455.7452392578125)]","[(0, 2611.4765625), (1, 2161.161376953125)]","[(0, 5147.240234375), (1, 5538.06298828125)]","[(0, 9604.3046875), (1, 5742.07958984375)]","[(0, 7789.263671875), (1, 8400.9521484375)]","[(0, 5787.68896484375), (1, 6380.29248046875)]","[(0, 1510.3641357421875), (1, 1254.322998046875)]","[(4, 74.2384033203125), (3, 81.36034284319196), (1, 117.06356375558036), (5, 122.34610689603366), (0, 158.30921349158655), (2, 215.87481689453125)]","[(0, 10945.1064453125), (1, 6917.83984375)]","[(4, 68.17210388183594), (3, 91.998388671875), (5, 98.98493303571429), (1, 119.96462576729911), (0, 138.38762958233173), (2, 142.25709025065103)]","[(0, 7910.1015625), (1, 8265.8115234375)]","[(1, 65.79497477213542), (4, 83.959228515625), (2, 88.5084698016827), (5, 119.40236253004808), (0, 141.07421875), (3, 190.1058631310096)]","[(0, 2537.03125), (1, 2247.8994140625)]"
250,"[(0, 1104.1431884765625), (1, 1377.7738037109375)]","[(0, 747.540771484375), (1, 1596.486083984375)]","[(0, 31654.015625), (1, 32657.390625)]","[(0, 6569.083984375), (1, 6418.6494140625)]","[(0, 2018.827880859375), (1, 1539.664306640625)]","[(0, 10922.759765625), (1, 11837.3154296875)]","[(0, 5724.22265625), (1, 7050.39453125)]","[(0, 1759.662841796875), (1, 2024.3553466796875)]","[(4, 48.48457438151042), (1, 52.85868617466518), (5, 83.61304649939903), (3, 85.32553335336539), (2, 93.63657633463542), (0, 96.4836934407552)]","[(0, 5221.541015625), (1, 7007.6474609375)]","[(2, 101.84003155048077), (1, 103.92206682477679), (5, 156.5734197443182), (4, 162.44014485677084), (0, 241.1505126953125), (3, 518.649267578125)]","[(0, 5951.63671875), (1, 4498.5673828125)]","[(1, 166.62305797230113), (4, 172.2154873934659), (2, 198.257666015625), (5, 199.4175048828125), (0, 317.4835693359375), (3, 327.00634765625)]","[(0, 7426.21240234375), (1, 6441.841796875)]"
251,"[(0, 975.9900512695312), (1, 1213.454833984375)]","[(0, 1322.284423828125), (1, 3133.9091796875)]","[(0, 5576.52880859375), (1, 4970.97216796875)]","[(0, 14334.767578125), (1, 11168.369140625)]","[(0, 5940.091796875), (1, 3274.919189453125)]","[(0, 7378.75830078125), (1, 6758.07177734375)]","[(0, 4894.35205078125), (1, 7011.69873046875)]","[(0, 5412.10595703125), (1, 6229.5810546875)]","[(2, 109.3631591796875), (1, 118.90389251708984), (4, 146.2967529296875), (5, 151.65107609675482), (0, 193.19532993861608), (3, 330.61684163411456)]","[(0, 4040.030517578125), (1, 3960.85791015625)]","[(1, 222.1449256310096), (4, 271.32124467329544), (2, 301.9219156901042), (0, 322.37961647727275), (5, 408.693994140625), (3, 453.52753363715277)]","[(0, 2368.68701171875), (1, 1734.770751953125)]","[(1, 42.87144088745117), (2, 43.713370186941965), (4, 48.57403205422794), (5, 54.080403645833336), (0, 86.67095947265625), (3, 105.46419270833333)]","[(0, 2782.88623046875), (1, 2028.21630859375)]"
252,"[(0, 1128.755615234375), (1, 1409.6116943359375)]","[(0, 924.164306640625), (1, 1909.841796875)]","[(0, 5767.90283203125), (1, 6617.65771484375)]","[(0, 17918.15234375), (1, 18533.4140625)]","[(0, 5730.64599609375), (1, 3339.364990234375)]","[(0, 4321.5126953125), (1, 4009.3935546875)]","[(0, 6702.81396484375), (1, 9516.1591796875)]","[(0, 4572.20361328125), (1, 4801.8935546875)]","[(5, 180.71728515625), (4, 192.61515925480768), (1, 206.73063151041666), (2, 210.11153738839286), (3, 232.96400035511363), (0, 286.51416015625)]","[(0, 2053.45947265625), (1, 1344.0555419921875)]","[(1, 48.05957970252404), (4, 52.66114220252404), (2, 74.39368230646306), (5, 81.2476973100142), (0, 123.8271151455966), (3, 130.1347323330966)]","[(0, 5605.95703125), (1, 5018.572265625)]","[(4, 84.81728515625), (1, 86.05426432291667), (5, 87.56421770368304), (2, 100.87906319754464), (3, 108.65341622488839), (0, 122.66822160993304)]","[(0, 13491.4365234375), (1, 10460.9794921875)]"
253,"[(0, 1120.6622314453125), (1, 1347.815185546875)]","[(0, 576.603515625), (1, 924.986083984375)]","[(0, 13961.287109375), (1, 12547.0234375)]","[(0, 4546.462890625), (1, 4189.58447265625)]","[(0, 7876.8212890625), (1, 5453.48193359375)]","[(0, 7437.509765625), (1, 8271.8359375)]","[(0, 14267.638671875), (1, 12610.0009765625)]","[(0, 8993.2099609375), (1, 5444.20654296875)]","[(1, 513.0382080078125), (2, 555.28125), (4, 647.3262125651041), (0, 662.3713156960227), (5, 727.1389382102273), (3, 854.234375)]","[(0, 2748.86376953125), (1, 1861.9869384765625)]","[(4, 43.29905531141493), (1, 53.9374421772204), (5, 61.38406753540039), (2, 63.69105440027573), (3, 73.6180419921875), (0, 78.95219870174633)]","[(0, 2094.9580078125), (1, 2252.2802734375)]","[(4, 116.28526893028847), (3, 146.03811645507812), (5, 196.36365855823863), (1, 206.36100260416666), (0, 269.83711381392044), (2, 400.0414306640625)]","[(0, 3037.2744140625), (1, 2569.880126953125)]"
254,"[(0, 1260.1873779296875), (1, 1586.354736328125)]","[(0, 2102.60595703125), (1, 3029.21826171875)]","[(0, 3334.8935546875), (1, 3621.52880859375)]","[(0, 17306.35546875), (1, 13700.7724609375)]","[(0, 8585.9736328125), (1, 6236.90478515625)]","[(0, 12346.033203125), (1, 14155.59375)]","[(0, 5231.99365234375), (1, 5985.744140625)]","[(0, 1359.9273681640625), (1, 1649.21435546875)]","[(4, 65.81664603097099), (1, 71.6149673461914), (5, 75.34024752103366), (2, 82.285107421875), (0, 88.19537353515625), (3, 88.78621419270833)]","[(0, 4471.76123046875), (1, 7797.69970703125)]","[(4, 34.7285041809082), (1, 44.663482666015625), (2, 44.82051740373884), (5, 51.318167550223215), (0, 64.68034144810268), (3, 75.34736851283482)]","[(0, 3410.577392578125), (1, 3314.53759765625)]","[(4, 207.4323933919271), (5, 213.1836603338068), (1, 246.51043701171875), (2, 258.3035333806818), (3, 336.6198064630682), (0, 411.09690163352275)]","[(0, 2203.694091796875), (1, 1983.14208984375)]"
255,"[(0, 957.876953125), (1, 1127.9808349609375)]","[(0, 3057.60107421875), (1, 4671.724609375)]","[(0, 19441.25390625), (1, 17509.990234375)]","[(0, 4576.8759765625), (1, 4045.906494140625)]","[(0, 1220.2767333984375), (1, 857.1541748046875)]","[(0, 17403.443359375), (1, 15810.134765625)]","[(0, 9915.69140625), (1, 11711.5185546875)]","[(0, 2262.242919921875), (1, 2272.05126953125)]","[(5, 33.77070969801683), (4, 39.74139840262277), (2, 43.23000863882211), (1, 51.454236711774556), (3, 57.54315655048077), (0, 75.69793701171875)]","[(0, 13710.2353515625), (1, 8721.1923828125)]","[(2, 103.54150390625), (1, 143.12303059895834), (0, 199.57249098557693), (4, 260.58394681490387), (5, 281.24884033203125), (3, 699.4167702414773)]","[(0, 1951.149169921875), (1, 1672.4505615234375)]","[(4, 126.35175432477679), (5, 134.82671649639423), (1, 145.04539271763392), (3, 154.79371995192307), (2, 178.97318209134616), (0, 205.18113356370193)]","[(0, 7259.81103515625), (1, 6337.7138671875)]"
