,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
264,"[(0, 2662.50439453125), (1, 3189.977294921875)]","[(0, 1377.4691162109375), (1, 1293.6126708984375)]","[(0, 6594.26025390625), (1, 6703.05029296875)]","[(0, 5565.77490234375), (1, 5470.5107421875)]","[(0, 3480.33349609375), (1, 2550.072998046875)]","[(0, 6971.2998046875), (1, 7178.626953125)]","[(0, 8762.375), (1, 9641.2978515625)]","[(0, 2791.90576171875), (1, 2251.95703125)]","[(4, 127.42579142252605), (5, 133.2073308771307), (1, 146.9408240685096), (2, 160.32428995768228), (3, 172.8947021484375), (0, 178.05647416548297)]","[(0, 2807.0927734375), (1, 3540.478271484375)]","[(1, 189.45123697916668), (2, 216.84165736607142), (4, 241.67122977120536), (0, 244.28545673076923), (5, 256.0878342848558), (3, 292.6453043619792)]","[(0, 2723.249755859375), (1, 2366.404296875)]","[(4, 237.77176106770833), (1, 261.9321101262019), (5, 298.03017953725964), (3, 312.48911830357144), (2, 330.63893821022725), (0, 354.5560302734375)]","[(0, 2588.090087890625), (1, 3046.77001953125)]"
265,"[(0, 3532.293212890625), (1, 4280.67919921875)]","[(0, 3137.007080078125), (1, 3574.66015625)]","[(0, 5453.87744140625), (1, 5541.861328125)]","[(0, 5021.3251953125), (1, 4925.42041015625)]","[(0, 2946.19384765625), (1, 2210.469482421875)]","[(0, 6014.14208984375), (1, 5763.51416015625)]","[(0, 7411.03662109375), (1, 7516.88232421875)]","[(0, 2349.482666015625), (1, 3121.53662109375)]","[(3, 153.304833984375), (4, 169.54884338378906), (5, 194.37939453125), (0, 223.32927058293268), (1, 231.4415283203125), (2, 260.8447265625)]","[(0, 4078.00830078125), (1, 3951.158447265625)]","[(1, 120.143896484375), (0, 139.604736328125), (2, 145.42230902777777), (4, 156.09609375), (3, 181.57137044270834), (5, 189.3367919921875)]","[(0, 3296.8203125), (1, 2721.42333984375)]","[(5, 300.8790838068182), (4, 326.1100260416667), (2, 326.932421875), (1, 337.8953968394886), (0, 373.4875), (3, 374.576171875)]","[(0, 3510.3173828125), (1, 2940.938720703125)]"
266,"[(0, 4509.38330078125), (1, 5813.36767578125)]","[(0, 3015.978759765625), (1, 3537.55224609375)]","[(0, 5245.99365234375), (1, 5148.36962890625)]","[(0, 5298.369140625), (1, 5390.24560546875)]","[(0, 1187.6688232421875), (1, 1077.116455078125)]","[(0, 4260.94189453125), (1, 4167.638671875)]","[(0, 3955.7919921875), (1, 3939.242919921875)]","[(0, 1817.3038330078125), (1, 2277.2890625)]","[(1, 170.99013943142361), (3, 180.482177734375), (0, 193.68580627441406), (4, 208.85496610753677), (2, 229.10125732421875), (5, 260.583154296875)]","[(0, 2572.81787109375), (1, 2538.991943359375)]","[(3, 121.60757010323661), (4, 136.34849548339844), (0, 138.64741734095983), (5, 140.4721941266741), (1, 162.76292419433594), (2, 162.83238002232142)]","[(0, 4920.98291015625), (1, 4526.89404296875)]","[(1, 150.51008488581732), (4, 163.2290242513021), (2, 175.1676228841146), (5, 203.9850186434659), (0, 205.2562810724432), (3, 215.9121826171875)]","[(0, 3024.484375), (1, 3622.25439453125)]"
267,"[(0, 3778.2841796875), (1, 4485.32568359375)]","[(0, 3446.692138671875), (1, 3808.455322265625)]","[(0, 9222.1728515625), (1, 9326.138671875)]","[(0, 2714.48291015625), (1, 2731.617431640625)]","[(0, 1374.5911865234375), (1, 1259.75)]","[(0, 5838.27001953125), (1, 5815.76318359375)]","[(0, 7850.10205078125), (1, 8195.4033203125)]","[(0, 4883.208984375), (1, 3269.888427734375)]","[(0, 140.008544921875), (1, 158.78577473958333), (3, 159.5755411783854), (4, 174.90401785714286), (2, 206.94014798677884), (5, 208.1559041341146)]","[(0, 1551.9849853515625), (1, 1516.607421875)]","[(0, 145.8187255859375), (3, 148.9824551669034), (1, 153.6455743963068), (4, 165.83659871419272), (5, 187.6893798828125), (2, 223.80394151475696)]","[(0, 3461.267822265625), (1, 3752.762451171875)]","[(1, 196.99843052455358), (4, 198.7086385091146), (3, 200.39693603515624), (2, 227.92754657451923), (5, 232.24205433238637), (0, 232.9602254231771)]","[(0, 2128.5556640625), (1, 1858.2996826171875)]"
268,"[(0, 4273.26416015625), (1, 4929.10888671875)]","[(0, 2515.8994140625), (1, 2956.579833984375)]","[(0, 5099.412109375), (1, 5133.46044921875)]","[(0, 5601.041015625), (1, 5513.57373046875)]","[(0, 5800.97314453125), (1, 4070.167724609375)]","[(0, 4678.61767578125), (1, 4579.47802734375)]","[(0, 5970.18017578125), (1, 6454.33154296875)]","[(0, 2499.532958984375), (1, 2507.481201171875)]","[(2, 145.27668253580728), (1, 153.5852989783654), (0, 168.24095662434897), (5, 229.27140299479166), (4, 241.31077223557693), (3, 262.43890380859375)]","[(0, 2519.78466796875), (1, 2163.9248046875)]","[(3, 272.2727864583333), (4, 287.0628967285156), (5, 315.38211495535717), (1, 374.35557338169644), (0, 377.9758488581731), (2, 434.0396321614583)]","[(0, 4616.99365234375), (1, 4229.0771484375)]","[(1, 235.0628662109375), (4, 253.19317157451923), (2, 274.92666391225964), (5, 300.3787841796875), (0, 336.8060302734375), (3, 380.28444602272725)]","[(0, 4567.16552734375), (1, 3978.146728515625)]"
269,"[(0, 7608.361328125), (1, 9468.0546875)]","[(0, 3163.04052734375), (1, 3114.076171875)]","[(0, 3181.09130859375), (1, 2802.50439453125)]","[(0, 2727.04931640625), (1, 2761.40234375)]","[(0, 5733.40625), (1, 4006.924560546875)]","[(0, 3075.49853515625), (1, 3083.97509765625)]","[(0, 4155.212890625), (1, 4172.07275390625)]","[(0, 2542.876220703125), (1, 2533.419189453125)]","[(1, 105.71114349365234), (0, 111.20835658482143), (2, 114.447119140625), (4, 118.84878104073661), (3, 137.78973388671875), (5, 139.60914024939905)]","[(0, 2104.82080078125), (1, 4039.560546875)]","[(4, 164.7781982421875), (3, 184.95267427884616), (1, 192.46880634014423), (5, 195.69364420572916), (0, 196.8278605143229), (2, 249.1552068536932)]","[(0, 2378.0361328125), (1, 2465.294921875)]","[(4, 293.461181640625), (1, 293.8837890625), (5, 308.9839618389423), (3, 314.2388258713942), (2, 335.9950420673077), (0, 341.99646935096155)]","[(0, 3058.055908203125), (1, 2780.404541015625)]"
270,"[(0, 5959.8271484375), (1, 7174.26025390625)]","[(0, 3629.609375), (1, 3621.9296875)]","[(0, 3637.763427734375), (1, 3426.68310546875)]","[(0, 2257.929931640625), (1, 2411.255615234375)]","[(0, 5914.52490234375), (1, 4161.455078125)]","[(0, 4339.4404296875), (1, 4308.35302734375)]","[(0, 3434.6826171875), (1, 3396.24755859375)]","[(0, 3216.180419921875), (1, 4517.81103515625)]","[(4, 338.2997233072917), (5, 370.00821200284093), (3, 373.82710404829544), (1, 406.0881754557292), (2, 442.98588423295456), (0, 450.6507013494318)]","[(0, 2955.432373046875), (1, 3681.002197265625)]","[(1, 117.14576067243304), (2, 134.25477091471353), (4, 136.10053362165178), (0, 146.22235107421875), (5, 154.56756591796875), (3, 172.89982096354166)]","[(0, 2841.71533203125), (1, 4306.04052734375)]","[(1, 166.61324637276786), (2, 178.431396484375), (0, 210.74239095052084), (4, 279.7542724609375), (3, 310.73154296875), (5, 343.01389382102275)]","[(0, 3863.38232421875), (1, 3314.12353515625)]"
271,"[(0, 3792.739013671875), (1, 4534.35595703125)]","[(0, 3508.650390625), (1, 3404.224609375)]","[(0, 5649.0146484375), (1, 5575.93310546875)]","[(0, 3478.40234375), (1, 3499.200439453125)]","[(0, 6088.53564453125), (1, 4304.767578125)]","[(0, 2875.907958984375), (1, 2830.736572265625)]","[(0, 5835.60888671875), (1, 6106.58544921875)]","[(0, 2291.411376953125), (1, 2403.606689453125)]","[(4, 173.92185872395834), (3, 227.65699986049108), (5, 249.8487267127404), (1, 370.74476841517856), (0, 390.2200270432692), (2, 472.3269856770833)]","[(0, 3395.994873046875), (1, 3331.6796875)]","[(4, 208.84130859375), (3, 237.28550889756946), (5, 239.88723415798611), (1, 330.388330078125), (0, 393.14195421006946), (2, 400.28662109375)]","[(0, 2981.299072265625), (1, 3035.896240234375)]","[(0, 351.9901529947917), (1, 374.8649338942308), (3, 419.8616388494318), (2, 438.4767659505208), (4, 480.6658528645833), (5, 518.9872159090909)]","[(0, 3594.45654296875), (1, 3099.90673828125)]"
272,"[(0, 4363.126953125), (1, 5482.03662109375)]","[(0, 2778.337158203125), (1, 2929.114013671875)]","[(0, 4174.8671875), (1, 3319.79541015625)]","[(0, 4948.5751953125), (1, 4962.68701171875)]","[(0, 5628.14013671875), (1, 4051.62890625)]","[(0, 7170.4912109375), (1, 6886.11376953125)]","[(0, 6854.88623046875), (1, 7330.04150390625)]","[(0, 2005.302978515625), (1, 2867.370361328125)]","[(1, 106.6911865234375), (2, 115.13766043526786), (0, 139.63763897235577), (4, 155.8660888671875), (5, 158.62353515625), (3, 171.99178059895834)]","[(0, 5208.927734375), (1, 6099.4384765625)]","[(4, 159.6353556315104), (5, 196.40205522017047), (3, 200.7686212713068), (1, 212.3440144856771), (2, 245.9186345880682), (0, 248.60276100852272)]","[(0, 2698.455810546875), (1, 4483.24755859375)]","[(3, 141.01669311523438), (4, 153.69091796875), (5, 167.36863606770834), (1, 180.192041015625), (0, 180.57941545758928), (2, 199.23210261418268)]","[(0, 2535.636962890625), (1, 2920.06494140625)]"
273,"[(0, 3669.45361328125), (1, 4578.740234375)]","[(0, 2464.5205078125), (1, 2636.475341796875)]","[(0, 7408.4716796875), (1, 7673.513671875)]","[(0, 3444.08642578125), (1, 3033.84423828125)]","[(0, 5845.478515625), (1, 4265.16552734375)]","[(0, 4103.8125), (1, 4027.80859375)]","[(0, 6906.0078125), (1, 7187.46337890625)]","[(0, 2393.726806640625), (1, 2123.822998046875)]","[(0, 133.49716186523438), (3, 134.56920572916667), (4, 138.13095990349265), (1, 148.5731201171875), (5, 178.795654296875), (2, 205.99546813964844)]","[(0, 1628.83349609375), (1, 1721.1573486328125)]","[(3, 147.58079427083334), (4, 156.97544860839844), (5, 163.74230143229167), (0, 166.20558268229166), (1, 172.7525634765625), (2, 184.608349609375)]","[(0, 1551.93310546875), (1, 2260.832275390625)]","[(4, 177.76746544471155), (3, 199.1180216471354), (5, 201.3658447265625), (1, 338.68257962740387), (2, 382.6158447265625), (0, 389.3675944010417)]","[(0, 3069.57958984375), (1, 2645.01025390625)]"
274,"[(0, 3774.3515625), (1, 4877.14501953125)]","[(0, 2923.871337890625), (1, 3261.26513671875)]","[(0, 3834.933349609375), (1, 3437.72705078125)]","[(0, 3439.999755859375), (1, 3321.514892578125)]","[(0, 3567.8486328125), (1, 2434.517578125)]","[(0, 4091.62353515625), (1, 4315.24072265625)]","[(0, 6437.7275390625), (1, 6357.83056640625)]","[(0, 2616.72802734375), (1, 2788.617919921875)]","[(1, 133.44454251802884), (2, 146.88931274414062), (0, 178.8861416903409), (5, 191.1309481534091), (4, 192.8260294596354), (3, 229.4609619140625)]","[(0, 3671.984375), (1, 2728.102783203125)]","[(2, 159.84540666852678), (1, 163.86015625), (0, 173.89325420673077), (4, 237.765869140625), (5, 250.5341796875), (3, 310.8521839488636)]","[(0, 3728.718017578125), (1, 3376.241455078125)]","[(2, 254.47554154829547), (1, 271.83506266276044), (0, 310.94082919034093), (5, 386.0012613932292), (4, 389.60385366586536), (3, 441.3699137369792)]","[(0, 3643.7841796875), (1, 4432.8212890625)]"
275,"[(0, 5855.4267578125), (1, 7299.96728515625)]","[(0, 2632.337646484375), (1, 2576.080810546875)]","[(0, 5475.47412109375), (1, 5258.65625)]","[(0, 4834.8271484375), (1, 4461.12109375)]","[(0, 2175.844482421875), (1, 1981.6900634765625)]","[(0, 7816.0751953125), (1, 7816.70849609375)]","[(0, 9798.861328125), (1, 9579.01171875)]","[(0, 1782.2559814453125), (1, 1835.21923828125)]","[(1, 185.53370576746323), (2, 200.79954528808594), (0, 214.60657552083333), (4, 280.91858723958336), (5, 307.0631626674107), (3, 339.4755108173077)]","[(0, 1871.549560546875), (1, 1884.1669921875)]","[(4, 242.14043719951923), (3, 248.46221923828125), (5, 260.63783772786456), (0, 469.4237874348958), (2, 490.3504638671875), (1, 495.57166466346155)]","[(0, 1775.4676513671875), (1, 2288.634521484375)]","[(4, 177.75022977941177), (1, 212.599462890625), (3, 215.6052703857422), (5, 228.34534505208333), (0, 260.81595284598217), (2, 270.91378079927887)]","[(0, 2966.162109375), (1, 3430.355224609375)]"
276,"[(0, 4691.0244140625), (1, 5616.33349609375)]","[(0, 2174.367431640625), (1, 2600.229736328125)]","[(0, 3121.5810546875), (1, 2625.638427734375)]","[(0, 5491.80615234375), (1, 5536.7109375)]","[(0, 6093.87353515625), (1, 4304.57421875)]","[(0, 3786.172607421875), (1, 3790.934814453125)]","[(0, 7422.62255859375), (1, 7097.33447265625)]","[(0, 2485.317626953125), (1, 2497.4599609375)]","[(1, 213.3744354248047), (2, 215.53797200520833), (4, 216.28815569196428), (5, 220.98014948918268), (0, 233.5518798828125), (3, 244.01080322265625)]","[(0, 3246.48193359375), (1, 3028.178466796875)]","[(1, 224.1097079190341), (2, 250.52822265625), (4, 253.86274857954547), (0, 281.1002685546875), (5, 287.3733642578125), (3, 317.6216796875)]","[(0, 2821.909423828125), (1, 3064.782470703125)]","[(1, 255.9454549153646), (2, 259.1942027698864), (4, 296.18105061848956), (0, 303.46602006392044), (5, 305.83622602982956), (3, 361.8729359019886)]","[(0, 2246.279296875), (1, 2630.713623046875)]"
277,"[(0, 4107.79052734375), (1, 4720.2392578125)]","[(0, 2235.945556640625), (1, 2753.522216796875)]","[(0, 5050.125), (1, 5050.9580078125)]","[(0, 4760.99560546875), (1, 5126.57177734375)]","[(0, 4002.753662109375), (1, 3778.107666015625)]","[(0, 3998.54541015625), (1, 3920.9072265625)]","[(0, 12686.4990234375), (1, 13011.5263671875)]","[(0, 1418.925537109375), (1, 2018.7490234375)]","[(0, 315.72902610085225), (2, 355.58749112215907), (3, 356.4393310546875), (1, 371.8096923828125), (4, 392.8543146306818), (5, 396.335205078125)]","[(0, 3250.555908203125), (1, 2931.848876953125)]","[(4, 152.39121791294642), (1, 165.84459510216345), (5, 179.30680338541666), (2, 192.96317915482953), (3, 222.6407674153646), (0, 243.99556107954547)]","[(0, 3837.307861328125), (1, 3525.65283203125)]","[(4, 162.95246233258928), (3, 170.876708984375), (0, 192.9661310369318), (5, 193.1399129231771), (1, 195.5190226236979), (2, 215.1695068359375)]","[(0, 5174.68505859375), (1, 4654.27490234375)]"
278,"[(0, 6249.37841796875), (1, 7165.9111328125)]","[(0, 2408.762939453125), (1, 2766.02001953125)]","[(0, 3892.33203125), (1, 3273.373779296875)]","[(0, 1942.1646728515625), (1, 1870.8858642578125)]","[(0, 4644.830078125), (1, 4393.6669921875)]","[(0, 4749.0693359375), (1, 4767.35693359375)]","[(0, 7515.5634765625), (1, 8667.263671875)]","[(0, 1898.83251953125), (1, 2112.625732421875)]","[(1, 321.65054598721593), (0, 348.58974609375), (2, 352.5471435546875), (4, 366.16825727982956), (3, 395.55732421875), (5, 404.933056640625)]","[(0, 4000.387451171875), (1, 3835.55517578125)]","[(4, 138.64533487955728), (3, 162.5690252130682), (1, 168.8189900716146), (0, 173.4208318536932), (5, 174.0944491299716), (2, 183.13441051136363)]","[(0, 2739.9755859375), (1, 2749.33837890625)]","[(1, 177.8335848721591), (2, 186.7367919921875), (4, 201.6600896661932), (0, 206.621240234375), (5, 216.992822265625), (3, 239.9608642578125)]","[(0, 4777.8662109375), (1, 4165.92578125)]"
279,"[(0, 3503.200439453125), (1, 4429.3642578125)]","[(0, 2163.965087890625), (1, 2443.1630859375)]","[(0, 4743.94970703125), (1, 4763.44384765625)]","[(0, 2350.2177734375), (1, 2471.73095703125)]","[(0, 5049.53271484375), (1, 3546.564453125)]","[(0, 3353.007080078125), (1, 3378.54443359375)]","[(0, 5927.61376953125), (1, 5708.67431640625)]","[(0, 3178.431884765625), (1, 3106.31396484375)]","[(1, 186.55679757254464), (0, 197.69417317708334), (4, 203.9354248046875), (2, 215.44734074519232), (3, 234.8228271484375), (5, 249.304931640625)]","[(0, 1876.37841796875), (1, 1502.02001953125)]","[(0, 129.120361328125), (1, 133.440185546875), (2, 141.3529052734375), (3, 186.17410982572116), (4, 213.17786458333333), (5, 219.91324288504464)]","[(0, 2675.201171875), (1, 4203.18310546875)]","[(1, 160.236572265625), (2, 164.4261271158854), (0, 208.70594371448863), (4, 241.70953369140625), (5, 269.46897194602275), (3, 285.918798828125)]","[(0, 2884.67041015625), (1, 3317.728515625)]"
280,"[(0, 4071.083984375), (1, 4990.166015625)]","[(0, 1483.931396484375), (1, 1332.296142578125)]","[(0, 3535.646728515625), (1, 3203.158935546875)]","[(0, 3054.092041015625), (1, 3047.400390625)]","[(0, 2592.407958984375), (1, 2336.4482421875)]","[(0, 7290.060546875), (1, 7025.53369140625)]","[(0, 6654.71923828125), (1, 6885.75244140625)]","[(0, 4654.86962890625), (1, 3689.560302734375)]","[(0, 145.1551252092634), (1, 148.56057739257812), (4, 155.50634765625), (2, 157.96240234375), (3, 158.95645141601562), (5, 171.8427734375)]","[(0, 3019.27099609375), (1, 4774.31787109375)]","[(1, 218.75950270432693), (2, 226.14825439453125), (0, 275.89109108664775), (4, 335.6315252130682), (5, 339.6995849609375), (3, 487.96180555555554)]","[(0, 6055.6376953125), (1, 5878.61376953125)]","[(4, 130.646240234375), (5, 154.017236328125), (1, 166.96983337402344), (3, 177.50071614583334), (2, 188.78801618303572), (0, 200.3984375)]","[(0, 2879.479736328125), (1, 3339.724853515625)]"
281,"[(0, 3352.373779296875), (1, 4268.2744140625)]","[(0, 2394.47216796875), (1, 2810.560546875)]","[(0, 4685.216796875), (1, 4813.42919921875)]","[(0, 3020.81494140625), (1, 2989.82958984375)]","[(0, 4025.00927734375), (1, 2774.136474609375)]","[(0, 6301.50537109375), (1, 6766.345703125)]","[(0, 8046.72216796875), (1, 7937.11572265625)]","[(0, 1669.2899169921875), (1, 1153.865478515625)]","[(1, 137.07209916548297), (0, 157.17520751953126), (2, 159.9455322265625), (4, 171.193115234375), (3, 195.21448974609376), (5, 198.54478759765624)]","[(0, 1745.0260009765625), (1, 2199.728515625)]","[(2, 113.71259099786931), (1, 115.24649047851562), (0, 143.5072265625), (4, 206.718994140625), (5, 231.1015625), (3, 375.45616319444446)]","[(0, 2304.75390625), (1, 3250.041259765625)]","[(1, 142.84071702223557), (4, 147.96149698893228), (2, 172.5650838216146), (5, 173.2508212002841), (3, 189.4578125), (0, 189.88134765625)]","[(0, 3042.553955078125), (1, 2684.359375)]"
282,"[(0, 3976.65625), (1, 4684.4931640625)]","[(0, 2708.2216796875), (1, 3272.072021484375)]","[(0, 2376.125), (1, 2450.495849609375)]","[(0, 2900.08154296875), (1, 2791.413330078125)]","[(0, 3544.755615234375), (1, 2457.631591796875)]","[(0, 6908.48486328125), (1, 7262.3662109375)]","[(0, 3687.463623046875), (1, 3729.20166015625)]","[(0, 3764.1787109375), (1, 2993.20458984375)]","[(2, 150.49424525669642), (5, 155.80065104166667), (1, 164.38748372395833), (0, 181.11390904017858), (4, 183.60885620117188), (3, 203.92386067708333)]","[(0, 2079.75634765625), (1, 3325.3056640625)]","[(4, 289.13855919471155), (3, 294.7614339192708), (0, 303.673583984375), (1, 313.1391038161058), (5, 320.3192545572917), (2, 327.503173828125)]","[(0, 3089.3798828125), (1, 2868.702392578125)]","[(0, 195.4105428059896), (2, 207.2724405924479), (1, 208.18780048076923), (3, 287.381591796875), (4, 287.52501502403845), (5, 316.6251627604167)]","[(0, 3650.698974609375), (1, 3251.535400390625)]"
283,"[(0, 4712.0224609375), (1, 5833.07177734375)]","[(0, 2744.967041015625), (1, 3038.65087890625)]","[(0, 6468.94189453125), (1, 6580.00048828125)]","[(0, 5390.841796875), (1, 5038.7138671875)]","[(0, 1952.019287109375), (1, 1859.0059814453125)]","[(0, 10302.490234375), (1, 10068.31640625)]","[(0, 10279.671875), (1, 10792.9326171875)]","[(0, 3900.369140625), (1, 4504.44873046875)]","[(1, 179.5260897549716), (2, 192.160205078125), (0, 193.1861572265625), (4, 225.0638760653409), (3, 241.242724609375), (5, 242.776513671875)]","[(0, 1815.526611328125), (1, 2072.927734375)]","[(1, 160.68698120117188), (2, 164.66668294270832), (0, 170.97957938058036), (4, 201.90509905133928), (5, 213.40703876201923), (3, 220.02091471354166)]","[(0, 3854.693603515625), (1, 3856.49853515625)]","[(4, 191.23934936523438), (1, 224.28846028645833), (5, 245.60016741071428), (3, 274.094970703125), (2, 294.4187199519231), (0, 307.6059382512019)]","[(0, 3373.08740234375), (1, 3975.9091796875)]"
