,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
261,"[(0, 344.60791015625), (1, 480.6376647949219)]","[(0, 530.31689453125), (1, 517.7053833007812)]","[(0, 4178.30029296875), (1, 2427.54052734375)]","[(0, 1239.8408203125), (1, 1099.90625)]","[(0, 2845.260986328125), (1, 1703.265869140625)]","[(0, 2925.268798828125), (1, 3331.94970703125)]","[(0, 1344.11328125), (1, 1273.2879638671875)]","[(0, 932.3964233398438), (1, 781.9373779296875)]","[(5, 70.60225266676683), (2, 75.71819129356972), (4, 77.80569022042411), (1, 83.22777448381696), (3, 83.31853778545673), (0, 90.3365009014423)]","[(0, 806.2184448242188), (1, 682.0435791015625)]","[(1, 107.06133478338069), (0, 112.87615966796875), (4, 129.47171630859376), (3, 131.07524956597223), (5, 141.50119357638889), (2, 147.045947265625)]","[(0, 1345.424560546875), (1, 1057.3560791015625)]","[(3, 17.017122395833333), (4, 19.879079818725586), (0, 21.824785505022323), (5, 22.595977783203125), (1, 22.9193603515625), (2, 41.34534160907452)]","[(0, 441.065673828125), (1, 470.3191223144531)]"
262,"[(0, 595.0682373046875), (1, 756.34716796875)]","[(0, 215.0431365966797), (1, 180.75656127929688)]","[(0, 1162.22119140625), (1, 1020.3682861328125)]","[(0, 2162.693359375), (1, 2275.02392578125)]","[(0, 2097.591796875), (1, 1869.53662109375)]","[(0, 1613.2252197265625), (1, 1902.847900390625)]","[(0, 965.8810424804688), (1, 1018.6488647460938)]","[(0, 334.3939514160156), (1, 269.60467529296875)]","[(4, 32.0899543762207), (1, 32.37907499425552), (2, 42.85018717447917), (5, 46.108101981026785), (0, 49.41527506510417), (3, 50.506055559430806)]","[(0, 900.802978515625), (1, 780.2669067382812)]","[(2, 45.58791879507211), (1, 50.769923618861604), (5, 72.54508972167969), (4, 74.16163048377403), (0, 80.92083231608073), (3, 129.5495272549716)]","[(0, 765.1240844726562), (1, 447.9892578125)]","[(4, 79.43385314941406), (3, 82.27573464133523), (5, 82.55636874112216), (1, 107.36275227864583), (2, 114.5102206143466), (0, 116.8877286044034)]","[(0, 1295.989013671875), (1, 1292.228515625)]"
263,"[(0, 724.1900634765625), (1, 896.8753051757812)]","[(0, 284.4078369140625), (1, 221.6922149658203)]","[(0, 4450.451171875), (1, 4280.78515625)]","[(0, 2351.277099609375), (1, 2307.330322265625)]","[(0, 1675.2919921875), (1, 1332.39404296875)]","[(0, 2900.258544921875), (1, 2623.983642578125)]","[(0, 5016.4716796875), (1, 5350.4462890625)]","[(0, 228.4530487060547), (1, 182.9669189453125)]","[(2, 34.77881113688151), (1, 45.13810847355769), (5, 51.98687189275568), (0, 61.48666104403409), (4, 62.84208679199219), (3, 125.9754150390625)]","[(0, 763.05712890625), (1, 481.7592468261719)]","[(2, 17.422236851283483), (1, 29.51510213216146), (5, 32.95698429987981), (4, 34.21010480608259), (0, 38.58084575946514), (3, 81.94875590006511)]","[(0, 961.0736694335938), (1, 587.7391357421875)]","[(1, 24.487667686060856), (3, 26.95954132080078), (5, 29.78386116027832), (4, 30.13229031032986), (2, 33.931281594669116), (0, 38.22159352022059)]","[(0, 1517.86328125), (1, 1567.042724609375)]"
264,"[(0, 562.355224609375), (1, 716.7919921875)]","[(0, 153.06837463378906), (1, 123.6435546875)]","[(0, 7955.72802734375), (1, 6617.986328125)]","[(0, 2426.72802734375), (1, 2641.859130859375)]","[(0, 1707.6036376953125), (1, 714.4609985351562)]","[(0, 3136.327880859375), (1, 2750.084228515625)]","[(0, 4039.41796875), (1, 4485.736328125)]","[(0, 434.2081298828125), (1, 479.7158203125)]","[(2, 29.13262430826823), (1, 29.520608755258415), (5, 39.32801402698863), (4, 41.02886708577474), (0, 62.83858420632102), (3, 102.84716796875)]","[(0, 1550.8560791015625), (1, 998.841552734375)]","[(4, 39.07177298409598), (5, 41.83206881009615), (2, 53.284393310546875), (1, 67.59754231770833), (0, 82.02738131009616), (3, 83.10437520345052)]","[(0, 652.190185546875), (1, 421.4156494140625)]","[(4, 45.3134521484375), (3, 52.540536063058035), (1, 52.90848482572115), (5, 68.58960430438702), (2, 76.56489701704545), (0, 80.00557963053386)]","[(0, 946.7164916992188), (1, 896.5726318359375)]"
265,"[(0, 866.7911987304688), (1, 1006.9515991210938)]","[(0, 321.2812805175781), (1, 571.3494262695312)]","[(0, 4318.4189453125), (1, 2916.122802734375)]","[(0, 1479.917724609375), (1, 1748.9803466796875)]","[(0, 937.493896484375), (1, 395.4945068359375)]","[(0, 2160.65234375), (1, 2467.4423828125)]","[(0, 2784.283935546875), (1, 2593.424560546875)]","[(0, 709.197265625), (1, 607.0744018554688)]","[(3, 23.794321695963543), (4, 26.958833694458008), (1, 31.71486554827009), (0, 32.17780245267428), (5, 38.622833251953125), (2, 58.50001017252604)]","[(0, 1595.6915283203125), (1, 1060.0067138671875)]","[(4, 42.63979797363281), (1, 44.26376647949219), (5, 49.18684217664931), (3, 51.657677544487846), (2, 53.721835666232636), (0, 60.487406412760414)]","[(0, 763.58349609375), (1, 797.9854125976562)]","[(5, 83.60566295276989), (3, 106.15631658380681), (4, 107.0600077311198), (1, 169.4078369140625), (2, 172.38670654296874), (0, 253.4371337890625)]","[(0, 1201.05908203125), (1, 1114.233642578125)]"
266,"[(0, 546.8113403320312), (1, 677.1597290039062)]","[(0, 419.8229675292969), (1, 815.8568725585938)]","[(0, 1376.241943359375), (1, 1053.9039306640625)]","[(0, 2677.1064453125), (1, 2592.31787109375)]","[(0, 447.9540100097656), (1, 394.4473571777344)]","[(0, 2707.9052734375), (1, 2876.943603515625)]","[(0, 1488.88720703125), (1, 1498.62744140625)]","[(0, 674.138671875), (1, 600.6853637695312)]","[(4, 32.98066621668198), (1, 46.344143337673614), (5, 49.06961669921875), (3, 49.59945475260417), (0, 59.05618667602539), (2, 71.73609924316406)]","[(0, 1366.279052734375), (1, 873.4466552734375)]","[(3, 19.192692347935267), (4, 20.00450325012207), (5, 27.394053867885045), (0, 38.114170619419646), (2, 54.51432146344866), (1, 58.19868850708008)]","[(0, 1856.6282958984375), (1, 1500.4637451171875)]","[(1, 25.354147104116585), (2, 27.005126953125), (4, 35.17505391438802), (5, 35.95790516246449), (0, 53.60239479758523), (3, 71.8888916015625)]","[(0, 1499.9150390625), (1, 1657.7027587890625)]"
267,"[(0, 569.6329345703125), (1, 700.27734375)]","[(0, 464.84503173828125), (1, 715.2518310546875)]","[(0, 6742.66015625), (1, 6004.31396484375)]","[(0, 774.277099609375), (1, 915.8362426757812)]","[(0, 543.2044677734375), (1, 438.0312194824219)]","[(0, 2144.255126953125), (1, 2027.1527099609375)]","[(0, 3265.19580078125), (1, 3843.61474609375)]","[(0, 1229.3162841796875), (1, 1079.3797607421875)]","[(4, 27.687388828822545), (3, 28.65411631266276), (1, 33.74007568359375), (5, 42.70226542154948), (0, 46.07088998647836), (2, 51.54491248497596)]","[(0, 468.6646728515625), (1, 245.22972106933594)]","[(4, 31.604563395182293), (3, 36.73252452503551), (1, 39.39573253284801), (5, 57.3969482421875), (0, 60.385675048828126), (2, 85.72551133897569)]","[(0, 944.84130859375), (1, 1411.3172607421875)]","[(1, 33.14132036481585), (2, 34.6927724984976), (4, 38.44842783610026), (5, 41.30931230024858), (0, 45.99190775553385), (3, 73.65839233398438)]","[(0, 1112.82763671875), (1, 1135.4921875)]"
268,"[(0, 638.4031982421875), (1, 854.998779296875)]","[(0, 409.8387451171875), (1, 564.0726928710938)]","[(0, 4651.15966796875), (1, 2849.283935546875)]","[(0, 2260.60498046875), (1, 2941.255859375)]","[(0, 3932.088623046875), (1, 2343.884521484375)]","[(0, 1084.6087646484375), (1, 1242.3057861328125)]","[(0, 1938.7569580078125), (1, 2511.540283203125)]","[(0, 712.0281982421875), (1, 577.6073608398438)]","[(1, 45.36772273137019), (2, 46.17383321126302), (0, 55.83443705240885), (4, 56.07217172475961), (5, 59.08709208170573), (3, 72.85351053873698)]","[(0, 1524.90380859375), (1, 981.9296875)]","[(3, 49.262211100260416), (4, 52.452552795410156), (5, 80.48036411830357), (0, 99.42925555889423), (1, 138.64569963727678), (2, 157.78570556640625)]","[(0, 2569.4365234375), (1, 1717.1741943359375)]","[(4, 52.33918175330529), (2, 53.28751314603365), (1, 53.406236921037944), (5, 67.5059305826823), (0, 98.20729573567708), (3, 146.79234730113637)]","[(0, 3056.784423828125), (1, 3101.84375)]"
269,"[(0, 695.7214965820312), (1, 857.6083374023438)]","[(0, 418.8403625488281), (1, 459.0676574707031)]","[(0, 1639.9913330078125), (1, 1301.3876953125)]","[(0, 570.6328125), (1, 508.4974060058594)]","[(0, 2290.51123046875), (1, 1332.770263671875)]","[(0, 1803.4735107421875), (1, 1948.5103759765625)]","[(0, 1932.794921875), (1, 1900.666015625)]","[(0, 662.5437622070312), (1, 572.1473999023438)]","[(2, 22.517649332682293), (5, 24.981724665715145), (1, 26.263269424438477), (4, 30.77996608189174), (0, 46.819955008370535), (3, 51.047444661458336)]","[(0, 1088.020751953125), (1, 1316.55615234375)]","[(4, 26.1378173828125), (0, 41.141927083333336), (3, 42.96136944110577), (5, 44.98529052734375), (2, 48.51338889382102), (1, 75.31022291917067)]","[(0, 380.7106018066406), (1, 306.12506103515625)]","[(1, 61.953709193638396), (5, 72.53555063100961), (4, 73.65191650390625), (3, 76.88919771634616), (2, 79.85792893629808), (0, 82.38680326021634)]","[(0, 1682.0029296875), (1, 1803.8338623046875)]"
270,"[(0, 757.4671020507812), (1, 959.9373168945312)]","[(0, 605.6633911132812), (1, 719.8335571289062)]","[(0, 1968.2496337890625), (1, 1453.7724609375)]","[(0, 723.5980834960938), (1, 754.3006591796875)]","[(0, 3332.02587890625), (1, 1694.693115234375)]","[(0, 2362.172119140625), (1, 2131.051025390625)]","[(0, 1422.9256591796875), (1, 1450.4307861328125)]","[(0, 1171.93115234375), (1, 946.6817626953125)]","[(4, 118.0929463704427), (1, 126.9899190266927), (3, 138.16731400923297), (5, 140.9090243252841), (2, 152.34365012428978), (0, 154.4855624112216)]","[(0, 822.70166015625), (1, 679.65478515625)]","[(1, 19.690189906529017), (4, 24.931427001953125), (2, 28.79059600830078), (5, 36.908447265625), (0, 40.891151428222656), (3, 53.2836659749349)]","[(0, 512.8244018554688), (1, 419.9500732421875)]","[(2, 44.58809720552885), (1, 45.124598911830354), (4, 72.52772521972656), (5, 77.17216907848011), (0, 99.30316162109375), (3, 151.8724853515625)]","[(0, 2157.322021484375), (1, 2371.37890625)]"
271,"[(0, 756.1390380859375), (1, 894.9691162109375)]","[(0, 541.9380493164062), (1, 583.80126953125)]","[(0, 3409.488037109375), (1, 2909.970703125)]","[(0, 1756.2652587890625), (1, 1342.8204345703125)]","[(0, 2550.355224609375), (1, 1366.4158935546875)]","[(0, 801.7135009765625), (1, 868.01513671875)]","[(0, 3382.8486328125), (1, 4457.9736328125)]","[(0, 395.77484130859375), (1, 492.74658203125)]","[(4, 37.3033447265625), (3, 39.34388950892857), (1, 64.48026820591518), (5, 67.87771371694711), (0, 76.24399977463942), (2, 114.67266845703125)]","[(0, 2258.419921875), (1, 1237.412841796875)]","[(4, 108.46231689453126), (5, 116.96465386284723), (3, 136.24424913194446), (1, 172.25655517578124), (2, 194.91452365451389), (0, 253.12624782986111)]","[(0, 1253.897216796875), (1, 946.9905395507812)]","[(5, 98.04979359019886), (4, 98.77726236979167), (1, 110.91521747295673), (3, 114.56718306107955), (0, 124.0606180826823), (2, 126.74925740559895)]","[(0, 2716.032958984375), (1, 2685.336181640625)]"
272,"[(0, 696.6012573242188), (1, 945.2041015625)]","[(0, 426.5552062988281), (1, 409.6625061035156)]","[(0, 1746.7333984375), (1, 1147.6160888671875)]","[(0, 1883.381103515625), (1, 1770.1968994140625)]","[(0, 2992.06005859375), (1, 1696.1273193359375)]","[(0, 4991.58935546875), (1, 6138.41845703125)]","[(0, 3659.053955078125), (1, 5278.44775390625)]","[(0, 517.6209716796875), (1, 635.2230224609375)]","[(2, 11.682171412876674), (1, 13.413569132486979), (5, 16.50230172964243), (4, 17.48467254638672), (0, 28.998633751502403), (3, 33.46777089436849)]","[(0, 2215.8408203125), (1, 1934.890869140625)]","[(2, 66.08359042080966), (5, 74.12719171697444), (4, 76.71446228027344), (1, 78.91520182291667), (0, 89.16274746981534), (3, 102.74262029474431)]","[(0, 1006.6280517578125), (1, 1052.1124267578125)]","[(4, 27.261846205767462), (3, 29.322301864624023), (1, 34.170658365885416), (5, 36.98531494140625), (0, 41.996263776506694), (2, 53.80390343299279)]","[(0, 998.9029541015625), (1, 1047.835205078125)]"
273,"[(0, 509.7884826660156), (1, 635.16064453125)]","[(0, 451.64691162109375), (1, 590.7373657226562)]","[(0, 7710.228515625), (1, 3989.407958984375)]","[(0, 840.2446899414062), (1, 901.5824584960938)]","[(0, 2321.787109375), (1, 1411.986328125)]","[(0, 3213.218505859375), (1, 2985.131591796875)]","[(0, 3904.6455078125), (1, 3428.98779296875)]","[(0, 800.4720458984375), (1, 501.15460205078125)]","[(3, 25.92024943033854), (4, 29.196788114659928), (1, 36.32386610243056), (0, 41.770851135253906), (5, 42.3883056640625), (2, 47.66024398803711)]","[(0, 588.475830078125), (1, 1039.7314453125)]","[(2, 52.55790608723958), (5, 52.90764567057292), (4, 63.96699142456055), (1, 70.16985321044922), (3, 74.13231608072917), (0, 75.47144368489583)]","[(0, 361.82061767578125), (1, 364.48388671875)]","[(3, 64.41074117024739), (5, 65.65983581542969), (1, 84.68328387920673), (0, 85.23809305826823), (2, 87.18970743815105), (4, 96.36444561298077)]","[(0, 1491.254638671875), (1, 1557.88916015625)]"
274,"[(0, 641.11279296875), (1, 875.9367065429688)]","[(0, 748.7058715820312), (1, 1100.3343505859375)]","[(0, 2301.049072265625), (1, 1601.0333251953125)]","[(0, 921.0399169921875), (1, 1228.39111328125)]","[(0, 1403.570556640625), (1, 703.4265747070312)]","[(0, 1835.332275390625), (1, 1819.843017578125)]","[(0, 2326.295166015625), (1, 2503.069580078125)]","[(0, 996.2002563476562), (1, 673.8545532226562)]","[(2, 22.135765075683594), (1, 22.86280940129207), (5, 31.61695168235085), (4, 34.111254374186196), (0, 62.79467218572443), (3, 81.03153076171876)]","[(0, 2214.427734375), (1, 1677.3758544921875)]","[(2, 43.175633021763396), (1, 51.076253255208336), (4, 70.34099402794472), (0, 71.9801025390625), (5, 76.33268229166667), (3, 104.93528053977273)]","[(0, 2805.158203125), (1, 1472.1678466796875)]","[(2, 95.93599076704545), (1, 100.1420186360677), (5, 114.39359537760417), (4, 118.39889761117789), (0, 150.51338334517047), (3, 160.04754638671875)]","[(0, 2236.135498046875), (1, 2358.333251953125)]"
275,"[(0, 735.9238891601562), (1, 1011.9721069335938)]","[(0, 674.0078735351562), (1, 689.2066040039062)]","[(0, 4029.948486328125), (1, 2651.7412109375)]","[(0, 1550.9129638671875), (1, 2043.008056640625)]","[(0, 471.9665222167969), (1, 360.47308349609375)]","[(0, 3008.716552734375), (1, 3014.4345703125)]","[(0, 2629.6064453125), (1, 2515.15234375)]","[(0, 467.4864807128906), (1, 395.9754943847656)]","[(2, 36.56376266479492), (1, 37.839560116038605), (0, 51.9047119140625), (4, 69.77325032552083), (5, 73.59595598493304), (3, 121.21237417367789)]","[(0, 731.7161865234375), (1, 382.2690124511719)]","[(4, 66.11587289663461), (5, 87.49556477864583), (3, 92.7874755859375), (2, 130.3071085611979), (0, 151.59993489583334), (1, 154.56987116887018)]","[(0, 431.1192626953125), (1, 434.4316101074219)]","[(1, 50.11264241536458), (3, 52.75457763671875), (4, 57.05226045496323), (0, 61.18105207170759), (5, 67.22742513020833), (2, 72.61151123046875)]","[(0, 1046.7325439453125), (1, 1104.40966796875)]"
276,"[(0, 588.9771728515625), (1, 667.3966674804688)]","[(0, 280.292236328125), (1, 477.4618225097656)]","[(0, 938.5145263671875), (1, 834.2900390625)]","[(0, 2999.342529296875), (1, 2875.615966796875)]","[(0, 2957.683837890625), (1, 1561.7344970703125)]","[(0, 1779.0321044921875), (1, 2044.0498046875)]","[(0, 1543.1025390625), (1, 1749.473388671875)]","[(0, 439.673095703125), (1, 409.1551208496094)]","[(2, 44.167606608072916), (1, 46.73239517211914), (5, 49.31878662109375), (4, 51.245592389787944), (0, 62.63260759626116), (3, 81.40975952148438)]","[(0, 1432.7359619140625), (1, 916.6641845703125)]","[(1, 121.74655983664773), (2, 127.03819580078125), (0, 173.77496337890625), (4, 201.1996182528409), (5, 221.5726806640625), (3, 302.482470703125)]","[(0, 1484.5548095703125), (1, 1238.22216796875)]","[(1, 112.84144083658855), (2, 114.6038485440341), (0, 137.26255104758522), (4, 180.15020751953125), (5, 203.7926358309659), (3, 235.21204723011363)]","[(0, 685.1124267578125), (1, 792.5048217773438)]"
277,"[(0, 596.1444091796875), (1, 751.85595703125)]","[(0, 357.9176330566406), (1, 652.3954467773438)]","[(0, 3129.57861328125), (1, 2294.896240234375)]","[(0, 1974.32177734375), (1, 2040.93505859375)]","[(0, 3028.888916015625), (1, 2248.78271484375)]","[(0, 2000.80419921875), (1, 1823.164306640625)]","[(0, 8793.6171875), (1, 7317.61572265625)]","[(0, 551.470947265625), (1, 406.4364929199219)]","[(2, 72.64278342507102), (0, 81.45597145774148), (1, 81.47278849283855), (4, 114.45530007102273), (5, 127.9294677734375), (3, 135.0432861328125)]","[(0, 1884.666748046875), (1, 1048.16455078125)]","[(4, 27.75571768624442), (1, 29.72417743389423), (2, 38.226409912109375), (5, 40.385973612467446), (3, 60.94480895996094), (0, 67.99407404119319)]","[(0, 2802.29443359375), (1, 1572.7972412109375)]","[(4, 21.955531529017858), (1, 24.866038004557293), (3, 25.770050048828125), (0, 31.522416548295453), (5, 35.55774434407552), (2, 45.29681396484375)]","[(0, 3401.897705078125), (1, 3653.89306640625)]"
278,"[(0, 692.6273193359375), (1, 853.563720703125)]","[(0, 411.7101135253906), (1, 629.40087890625)]","[(0, 1227.0078125), (1, 1204.84619140625)]","[(0, 478.4064636230469), (1, 452.4259033203125)]","[(0, 3902.873291015625), (1, 3104.767822265625)]","[(0, 1077.6070556640625), (1, 985.0200805664062)]","[(0, 4524.83984375), (1, 4431.4814453125)]","[(0, 411.53387451171875), (1, 518.7800903320312)]","[(4, 125.82005726207386), (5, 136.94925537109376), (3, 142.95374755859376), (1, 175.66774680397728), (2, 192.88433837890625), (0, 201.66064453125)]","[(0, 2051.492431640625), (1, 1337.1046142578125)]","[(5, 56.47183504971591), (4, 56.89564005533854), (3, 61.9967207475142), (1, 95.81131998697917), (2, 99.92250754616477), (0, 117.8010586825284)]","[(0, 314.251953125), (1, 375.32293701171875)]","[(1, 51.01045920632102), (2, 56.967230224609374), (4, 63.26352206143466), (5, 70.70177001953125), (0, 85.2506103515625), (3, 101.62724609375)]","[(0, 3238.75390625), (1, 4252.9599609375)]"
279,"[(0, 534.3646240234375), (1, 676.409423828125)]","[(0, 334.6129150390625), (1, 417.4030456542969)]","[(0, 4324.62548828125), (1, 2812.03759765625)]","[(0, 600.9048461914062), (1, 612.0674438476562)]","[(0, 2900.753662109375), (1, 1428.8055419921875)]","[(0, 700.9571533203125), (1, 768.7529296875)]","[(0, 1927.4954833984375), (1, 1929.1295166015625)]","[(0, 1425.0672607421875), (1, 822.391357421875)]","[(2, 47.69601205679086), (5, 54.57186057350852), (1, 58.16316441127232), (4, 62.61571756998698), (0, 99.96110026041667), (3, 107.909765625)]","[(0, 602.6644287109375), (1, 394.76177978515625)]","[(1, 49.2456485523897), (2, 52.912288665771484), (5, 58.86628941127232), (4, 66.10725504557291), (0, 83.8148681640625), (3, 115.34105506310097)]","[(0, 839.6927490234375), (1, 1064.101318359375)]","[(2, 22.58946482340495), (1, 26.112450232872597), (4, 44.95185852050781), (5, 48.40270441228693), (0, 53.90309836647727), (3, 120.1596435546875)]","[(0, 523.9046020507812), (1, 545.9865112304688)]"
