,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 8.60902127352628), (1, 8.585475376674108)]","[(0, 8.023809305826823), (1, 7.770494314340445)]","[(0, 7.903630065917969), (1, 7.910699462890625)]","[(0, 7.841612815856934), (1, 7.778571128845215)]","[(0, 7.703829447428386), (1, 7.283829583062066)]","[(0, 8.339142539284445), (1, 8.407404812899502)]","[(0, 8.054813808865017), (1, 8.251928541395399)]","[(0, 7.879149845668247), (1, 7.734739176432291)]","[(2, 7.774452209472656), (1, 7.828815205891927), (0, 7.85181154523577), (3, 7.966657511393229), (4, 8.006694793701172), (5, 8.022977011544365)]","[(0, 7.500487191336496), (1, 7.436890738351004)]","[(0, 7.295107754794034), (1, 7.408862431844075), (2, 7.474181365966797), (3, 7.803395784818209), (5, 7.887841542561849), (4, 7.918884822300503)]","[(0, 7.053738403320312), (1, 7.033253479003906)]","[(4, 7.496680626502404), (3, 7.555355707804362), (5, 7.562380472819011), (0, 7.662940343221028), (1, 7.6751251220703125), (2, 7.691205978393555)]","[(0, 7.4839630126953125), (1, 7.3613128662109375)]"
446,"[(0, 9.153234572637649), (1, 9.14825668334961)]","[(0, 7.941572189331055), (1, 7.806390489850726)]","[(0, 7.920941439541903), (1, 7.889813509854403)]","[(0, 7.4563852945963545), (1, 7.486204359266493)]","[(0, 7.826084560818142), (1, 7.40628899468316)]","[(0, 7.610902404785156), (1, 7.5603179931640625)]","[(0, 7.776837666829427), (1, 7.898854573567708)]","[(0, 7.250420203575721), (1, 7.220480111929087)]","[(2, 7.188934871128628), (0, 7.220731462751116), (1, 7.289007663726807), (3, 7.633763994489398), (5, 7.649400983537946), (4, 7.758075714111328)]","[(0, 7.413265228271484), (1, 7.456281488591975)]","[(5, 6.992519085223858), (3, 7.003518911508413), (2, 7.021483201246995), (0, 7.023308974045974), (4, 7.115998949323382), (1, 7.133159637451172)]","[(0, 7.347348531087239), (1, 7.848933293269231)]","[(2, 7.208555955153245), (0, 7.286857604980469), (1, 7.405301775251116), (5, 7.628245427058293), (3, 7.708407084147136), (4, 7.790025983537946)]","[(0, 7.333971659342448), (1, 7.4099884033203125)]"
447,"[(0, 8.727428436279297), (1, 8.780543277138158)]","[(0, 8.086501381613992), (1, 7.9711669921875)]","[(0, 8.01308163729581), (1, 7.918757351962003)]","[(0, 7.6067860921223955), (1, 7.692772759331597)]","[(0, 7.214191436767578), (1, 7.241281509399414)]","[(0, 8.781174723307291), (1, 8.867142740885416)]","[(0, 7.4385426839192705), (1, 7.336183336046007)]","[(0, 7.765076192220052), (1, 7.311908976236979)]","[(5, 7.144372206467849), (3, 7.181308110555013), (4, 7.289513179234096), (0, 7.682072566105769), (2, 7.831353868756976), (1, 7.885664367675782)]","[(0, 8.051603463979868), (1, 8.22716815655048)]","[(2, 7.1004791259765625), (0, 7.324797948201497), (1, 7.340367830716646), (5, 7.37499765249399), (4, 7.583332824707031), (3, 7.63185065133231)]","[(0, 7.78339589436849), (1, 7.408617837088449)]","[(2, 7.202291315252131), (5, 7.278200322931463), (0, 7.404941905628551), (1, 7.4320017496744795), (3, 7.4601052024147725), (4, 7.532967885335286)]","[(0, 7.31816037495931), (1, 7.299655278523763)]"
448,"[(0, 8.501977829706101), (1, 8.568280792236328)]","[(0, 8.066889676180752), (1, 7.858974456787109)]","[(0, 7.507361518012153), (1, 7.528670416937934)]","[(0, 7.75180400501598), (1, 7.804684725674716)]","[(0, 7.231732368469238), (1, 7.241424560546875)]","[(0, 7.845839760520241), (1, 7.825172424316406)]","[(0, 7.368503146701389), (1, 7.4286956787109375)]","[(0, 7.694499492645264), (1, 7.233974202473958)]","[(2, 7.194417317708333), (0, 7.2309487082741475), (1, 7.277935908390925), (5, 7.377680691805753), (4, 7.452398935953776), (3, 7.454917907714844)]","[(0, 7.397731357150608), (1, 7.098232269287109)]","[(2, 7.045061747233073), (1, 7.175028020685369), (0, 7.253052520751953), (5, 7.718123002485796), (3, 7.838429133097331), (4, 7.897531362680288)]","[(0, 7.5313154856363935), (1, 8.016481399536133)]","[(5, 7.808833195612981), (2, 7.879434065385298), (3, 7.906273978097098), (4, 7.952969360351562), (1, 8.002164400540865), (0, 8.022181193033854)]","[(0, 7.4323677062988285), (1, 7.309055328369141)]"
449,"[(0, 8.41920956698331), (1, 8.443674723307291)]","[(0, 8.197517395019531), (1, 8.096409724308895)]","[(0, 8.324728393554688), (1, 8.25338134765625)]","[(0, 7.440344916449653), (1, 7.49333021375868)]","[(0, 7.615003797743055), (1, 7.199243333604601)]","[(0, 7.77298320423473), (1, 7.793255199085582)]","[(0, 7.411409854888916), (1, 7.491280555725098)]","[(0, 7.363741094415838), (1, 6.926235961914062)]","[(0, 6.929087125338041), (2, 6.9451751708984375), (1, 7.102470397949219), (5, 7.6395094735281805), (3, 7.704865519205729), (4, 7.719196796417236)]","[(0, 7.052755876020952), (1, 6.701404571533203)]","[(5, 7.085116704305013), (3, 7.150357564290364), (4, 7.180522038386418), (2, 7.34490966796875), (0, 7.372733434041341), (1, 7.498050983135517)]","[(0, 7.184147227894176), (1, 7.542259852091472)]","[(3, 7.442171270197088), (0, 7.455474159934304), (5, 7.459454623135653), (2, 7.4949257590553975), (4, 7.541332880655925), (1, 7.593231836954753)]","[(0, 7.163198089599609), (1, 7.015455627441407)]"
450,"[(0, 8.577956390380859), (1, 8.615048057154604)]","[(0, 8.11531982421875), (1, 8.029175978440504)]","[(0, 7.911264592950994), (1, 7.868420687588778)]","[(0, 7.587339227849787), (1, 7.560236844149503)]","[(0, 7.5620006985134545), (1, 7.119868808322483)]","[(0, 8.104010361891527), (1, 8.140306912935698)]","[(0, 7.197261810302734), (1, 7.270012378692627)]","[(0, 7.172963655911959), (1, 7.206244835486779)]","[(3, 7.256807963053386), (5, 7.408380361703726), (4, 7.509802137102399), (0, 7.538387843540737), (2, 7.607436116536459), (1, 7.629620552062988)]","[(0, 6.445873260498047), (1, 6.320320892333984)]","[(5, 7.762909952799479), (3, 7.852363077799479), (2, 7.862251790364583), (4, 7.939021391027114), (0, 7.9494572957356775), (1, 8.017512601964613)]","[(0, 7.43217676336115), (1, 7.569438587535512)]","[(0, 7.154112243652344), (2, 7.160685729980469), (1, 7.230567238547585), (5, 7.347523082386363), (3, 7.404851740056818), (4, 7.4871571858723955)]","[(0, 7.209524536132813), (1, 7.04241943359375)]"
451,"[(0, 8.842793782552084), (1, 8.902032470703125)]","[(0, 8.093966484069824), (1, 8.036014011928014)]","[(0, 8.00326121937145), (1, 7.943300420587713)]","[(0, 7.306729125976562), (1, 7.369098663330078)]","[(0, 7.123294406467014), (1, 7.186895582411024)]","[(0, 7.609773115678267), (1, 7.664375305175781)]","[(0, 8.230560302734375), (1, 8.298951043023003)]","[(0, 7.853980509440104), (1, 7.529461996895926)]","[(3, 7.285437266031901), (5, 7.287547429402669), (0, 7.323517481486003), (2, 7.344463348388672), (4, 7.354007427509014), (1, 7.380355248084435)]","[(0, 7.693580627441406), (1, 7.512539950284091)]","[(0, 7.046659088134765), (1, 7.080662120472301), (2, 7.093705749511718), (4, 7.325800808993253), (3, 7.328023529052734), (5, 7.341072082519531)]","[(0, 7.198987325032552), (1, 7.180479049682617)]","[(2, 7.386324368990385), (0, 7.423041025797526), (1, 7.435445513044085), (3, 7.480967434969815), (5, 7.484270731608073), (4, 7.576131380521334)]","[(0, 6.966153462727864), (1, 7.085920333862305)]"
452,"[(0, 8.353571111505682), (1, 8.35145278204055)]","[(0, 8.331330732865768), (1, 8.217747497558594)]","[(0, 7.894810069691051), (1, 7.857953851873225)]","[(0, 7.3403269449869795), (1, 7.375097486707899)]","[(0, 7.1350962320963545), (1, 7.1591237386067705)]","[(0, 7.3318534851074215), (1, 7.357344055175782)]","[(0, 7.739654541015625), (1, 7.713370323181152)]","[(0, 7.4998524983723955), (1, 7.8137030968299275)]","[(0, 7.461313100961538), (1, 7.581215994698661), (2, 7.586465101975661), (3, 7.596494821401743), (5, 7.713847233698918), (4, 7.723812648228237)]","[(0, 6.583566453721788), (1, 7.12321302625868)]","[(5, 6.850572797987196), (3, 6.870877583821614), (0, 6.916068606906467), (2, 6.929783291286892), (4, 7.043897247314453), (1, 7.100152587890625)]","[(0, 7.595020000751202), (1, 7.302440349872295)]","[(3, 7.264804840087891), (4, 7.404018402099609), (5, 7.441331990559896), (0, 7.447261333465576), (2, 7.569791906020221), (1, 7.598328484429254)]","[(0, 7.346441650390625), (1, 7.216727447509766)]"
453,"[(0, 8.837738037109375), (1, 8.883670806884766)]","[(0, 8.212800867417279), (1, 8.057982853480748)]","[(0, 8.035597059461805), (1, 8.012338426378038)]","[(0, 7.457995414733887), (1, 7.41996955871582)]","[(0, 7.6964111328125), (1, 7.349510192871094)]","[(0, 7.668158394949777), (1, 7.629845755440848)]","[(0, 7.625439453125), (1, 7.639740753173828)]","[(0, 7.552083696637835), (1, 7.6598679678780695)]","[(3, 7.248538970947266), (5, 7.336954290216619), (4, 7.3777008056640625), (0, 7.397765477498372), (2, 7.585642301119291), (1, 7.598763057163784)]","[(0, 7.961614881243024), (1, 7.250062795785757)]","[(3, 7.1485443115234375), (5, 7.292528424944196), (4, 7.389047241210937), (0, 7.470464433942523), (2, 7.524380493164062), (1, 7.5475006103515625)]","[(0, 7.235206604003906), (1, 7.2830345153808596)]","[(5, 7.639726161956787), (3, 7.692643165588379), (2, 7.717105388641357), (0, 7.759174346923828), (4, 7.851304796006945), (1, 7.8907886081271705)]","[(0, 7.311580657958984), (1, 7.220069122314453)]"
454,"[(0, 8.37204326282848), (1, 8.38096909295945)]","[(0, 8.380173627068014), (1, 8.229434967041016)]","[(0, 7.716835784912109), (1, 7.7894287109375)]","[(0, 7.23826113614169), (1, 7.236039595170454)]","[(0, 8.135722478230795), (1, 7.828039169311523)]","[(0, 8.179139273507255), (1, 8.213534763881139)]","[(0, 8.243196868896485), (1, 8.158423614501952)]","[(0, 7.58041264460637), (1, 7.591209956577846)]","[(3, 7.08009823885831), (5, 7.143212000528972), (4, 7.231031564565805), (0, 7.73908937894381), (2, 7.8336928231375555), (1, 7.844388326009114)]","[(0, 7.041621281550481), (1, 7.127972920735677)]","[(3, 7.428190231323242), (0, 7.429115295410156), (5, 7.458850224812825), (2, 7.487244288126628), (4, 7.491222088153545), (1, 7.550281231219952)]","[(0, 7.072588602701823), (1, 6.977815628051758)]","[(0, 7.3591007905847885), (2, 7.366280555725098), (1, 7.5028271145290795), (3, 7.623009575737847), (5, 7.626518698299632), (4, 7.791434037057977)]","[(0, 7.61314216026893), (1, 7.429383497971755)]"
455,"[(0, 8.42094480074369), (1, 8.41817626953125)]","[(0, 8.134070502387154), (1, 8.073172505696615)]","[(0, 7.507595825195312), (1, 7.477190399169922)]","[(0, 7.55918550491333), (1, 7.54977560043335)]","[(0, 8.132582855224609), (1, 7.7413475036621096)]","[(0, 8.308948170055043), (1, 8.279007651589133)]","[(0, 7.380415916442871), (1, 7.4261040687561035)]","[(0, 7.399418640136719), (1, 7.866984558105469)]","[(2, 6.875705718994141), (0, 6.907634388316762), (1, 7.0412456805889425), (5, 7.14309565226237), (3, 7.194883173162287), (4, 7.295997032752404)]","[(0, 7.002030690511067), (1, 6.978767395019531)]","[(3, 6.832017686631945), (5, 6.911017100016276), (4, 7.0566261291503904), (0, 7.1413734436035154), (1, 7.1663950139826), (2, 7.166777801513672)]","[(0, 7.19273430960519), (1, 7.491920471191406)]","[(2, 7.540550818810096), (0, 7.62171642596905), (5, 7.687403165377104), (1, 7.706151689801898), (3, 7.809497539813702), (4, 7.9511920383998325)]","[(0, 7.59395751953125), (1, 7.522393035888672)]"
456,"[(0, 8.686743600027901), (1, 8.712774658203125)]","[(0, 8.229417419433593), (1, 8.147693927471455)]","[(0, 7.366275024414063), (1, 7.440327453613281)]","[(0, 7.007017347547743), (1, 7.0549511379665795)]","[(0, 7.815678405761719), (1, 7.836016082763672)]","[(0, 7.9198691628196025), (1, 7.871408635919744)]","[(0, 7.7173171043396), (1, 7.729623794555664)]","[(0, 7.525332524226262), (1, 7.328254699707031)]","[(3, 7.2951861790248325), (4, 7.351334571838379), (5, 7.371937343052456), (0, 7.567425537109375), (2, 7.674419657389323), (1, 7.709125294404871)]","[(0, 7.502604166666667), (1, 7.2843544699928975)]","[(0, 7.732126871744792), (2, 7.745242725719105), (5, 7.938829275277945), (1, 8.012262197641226), (3, 8.04557636805943), (4, 8.134703572591146)]","[(0, 7.940272991473858), (1, 8.078620274861654)]","[(5, 7.346554682804988), (4, 7.354560375213623), (2, 7.4093158428485575), (3, 7.4131904015174275), (0, 7.462462792029748), (1, 7.463616943359375)]","[(0, 7.3685150146484375), (1, 7.463171641031901)]"
457,"[(0, 8.692264903675426), (1, 8.692201886858259)]","[(0, 8.284977213541667), (1, 8.214354294996996)]","[(0, 8.076505487615412), (1, 7.977371909401634)]","[(0, 7.372615390353733), (1, 7.427918328179254)]","[(0, 7.675052642822266), (1, 7.71490707397461)]","[(0, 8.369832175118583), (1, 8.35107912336077)]","[(0, 8.04256534576416), (1, 7.759905815124512)]","[(0, 7.189891815185547), (1, 7.296417823204627)]","[(5, 7.245866394042968), (3, 7.358948230743408), (4, 7.421100392061121), (2, 7.533143850473257), (0, 7.590418134416852), (1, 7.708443705240885)]","[(0, 7.131097646859976), (1, 7.931232452392578)]","[(5, 6.381443447536892), (3, 6.4253518846299915), (4, 6.5983428955078125), (2, 6.727219051784939), (0, 6.727753533257379), (1, 6.901856994628906)]","[(0, 7.815763201032366), (1, 7.695091247558594)]","[(0, 7.142054631159856), (5, 7.154779287484976), (2, 7.162020756648137), (3, 7.171478271484375), (4, 7.313548496791294), (1, 7.3167588370186945)]","[(0, 6.501445770263672), (1, 6.547613779703776)]"
458,"[(0, 8.537726769080528), (1, 8.512359008789062)]","[(0, 8.219870567321777), (1, 8.120760236467634)]","[(0, 7.965212735262784), (1, 8.14088301225142)]","[(0, 7.3799896240234375), (1, 7.280629730224609)]","[(0, 7.886135864257812), (1, 7.565036773681641)]","[(0, 8.509115600585938), (1, 8.484060668945313)]","[(0, 7.827401638031006), (1, 7.591925621032715)]","[(0, 7.598581041608538), (1, 7.589924403599331)]","[(0, 7.724218096051898), (3, 7.735133244441106), (2, 7.754712785993304), (1, 7.777721881866455), (5, 7.803672790527344), (4, 7.855154927571615)]","[(0, 7.791301472981771), (1, 8.065068562825521)]","[(0, 7.4323566143329325), (1, 7.558331625802176), (2, 7.563799540201823), (3, 7.82353769938151), (4, 7.917864799499512), (5, 7.989371163504464)]","[(0, 7.677485746495864), (1, 7.640677452087402)]","[(0, 7.543092580942007), (3, 7.632024765014648), (2, 7.654119638296274), (5, 7.718742370605469), (1, 7.751749674479167), (4, 7.950584956577846)]","[(0, 7.064357757568359), (1, 7.138844807942708)]"
459,"[(0, 8.84764898390997), (1, 8.871267700195313)]","[(0, 8.209033619273793), (1, 8.135409545898437)]","[(0, 7.928059260050456), (1, 7.934287389119466)]","[(0, 7.255900065104167), (1, 7.269480387369792)]","[(0, 7.576541137695313), (1, 7.547740173339844)]","[(0, 7.568368530273437), (1, 7.564158630371094)]","[(0, 6.979386329650879), (1, 7.082837104797363)]","[(0, 7.817805950458233), (1, 7.614933013916016)]","[(2, 7.305178324381511), (1, 7.392494788536658), (0, 7.441251118977864), (5, 7.690735499064128), (4, 7.7585930457481975), (3, 7.8546702067057295)]","[(0, 7.336642925555889), (1, 7.488855634416852)]","[(5, 6.940846252441406), (3, 7.013820224338108), (4, 7.0664145729758525), (2, 7.110986189408735), (0, 7.251410675048828), (1, 7.266740163167317)]","[(0, 7.870924516157671), (1, 7.638789090243253)]","[(3, 6.693983459472657), (0, 6.744166564941406), (5, 6.753315734863281), (4, 6.816764831542969), (2, 6.836753845214844), (1, 6.866982893510298)]","[(0, 7.2124074300130205), (1, 7.245866139729817)]"
460,"[(0, 8.547786712646484), (1, 8.559347855417352)]","[(0, 7.702848261052912), (1, 7.622526550292969)]","[(0, 7.478387832641602), (1, 7.482481638590495)]","[(0, 7.654147677951389), (1, 7.611560397677952)]","[(0, 8.241873931884765), (1, 7.9165184020996096)]","[(0, 7.312345716688368), (1, 7.2477569580078125)]","[(0, 7.402738571166992), (1, 7.488559722900391)]","[(0, 7.548709233601888), (1, 7.36795161320613)]","[(5, 7.331243341619318), (3, 7.335277904163707), (4, 7.479368209838867), (0, 7.67173957824707), (2, 7.681151072184245), (1, 7.757267878605769)]","[(0, 6.895531463623047), (1, 6.556281280517578)]","[(0, 7.413084550337358), (2, 7.529765735973012), (3, 7.54363320090554), (1, 7.571249643961589), (5, 7.639755942604759), (4, 7.677992502848308)]","[(0, 7.812822515314275), (1, 7.199274930087003)]","[(3, 7.377841186523438), (5, 7.41541151566939), (4, 7.491041819254558), (0, 7.6476491292317705), (2, 7.828123826246995), (1, 7.911489759172712)]","[(0, 7.15753173828125), (1, 7.227083206176758)]"
461,"[(0, 8.205729166666666), (1, 8.222137451171875)]","[(0, 7.767533874511718), (1, 7.724571228027344)]","[(0, 8.20751698811849), (1, 8.088068008422852)]","[(0, 7.3565258449978295), (1, 7.363859388563368)]","[(0, 8.25716552734375), (1, 7.9109245300292965)]","[(0, 7.495873191139915), (1, 7.43347861550071)]","[(0, 6.8461456298828125), (1, 6.916539328438895)]","[(0, 7.647577558244977), (1, 7.576826477050782)]","[(3, 7.153120858328683), (5, 7.182616600623498), (0, 7.352149963378906), (4, 7.353916931152344), (2, 7.396735558143029), (1, 7.555977376302083)]","[(0, 7.519443511962891), (1, 7.74835205078125)]","[(3, 7.206891146573153), (5, 7.318726857503255), (4, 7.3959526648888225), (0, 7.5855548565204325), (2, 7.716757093157087), (1, 7.892520650227865)]","[(0, 7.782316728071733), (1, 7.43748664855957)]","[(2, 7.384077592329546), (0, 7.495021473277699), (1, 7.547949473063151), (5, 7.629071322354403), (3, 7.6912841796875), (4, 7.785511016845703)]","[(0, 7.203884887695312), (1, 7.045950317382813)]"
462,"[(0, 8.692970969460227), (1, 8.665339878627233)]","[(0, 7.799079895019531), (1, 7.739157456618089)]","[(0, 8.078776550292968), (1, 8.005155181884765)]","[(0, 7.31868896484375), (1, 7.255084228515625)]","[(0, 7.815333557128906), (1, 7.801312255859375)]","[(0, 8.213496868426983), (1, 8.232276329627403)]","[(0, 7.301639133029514), (1, 7.278745015462239)]","[(0, 6.9442082722981775), (1, 7.458821105957031)]","[(3, 7.783803304036458), (2, 7.82235860824585), (0, 7.833261013031006), (5, 7.839276631673177), (1, 7.935140821668837), (4, 7.953273100011489)]","[(0, 7.86968994140625), (1, 7.497676555926983)]","[(3, 6.777422818270597), (5, 6.9870859781901045), (4, 7.106822674091045), (0, 7.260101318359375), (2, 7.4038494655064175), (1, 7.635389709472657)]","[(0, 7.824851989746094), (1, 7.849782307942708)]","[(3, 7.719917805989583), (0, 7.778846740722656), (2, 7.83266096848708), (5, 7.8348830086844305), (1, 7.873311869303385), (4, 7.925861835479736)]","[(0, 7.442763010660808), (1, 7.504461924235026)]"
463,"[(0, 8.356452941894531), (1, 8.314912341889881)]","[(0, 7.823278903961182), (1, 7.752611977713449)]","[(0, 8.029396750710227), (1, 7.985274574973366)]","[(0, 7.516927242279053), (1, 7.487489223480225)]","[(0, 7.875759887695312), (1, 7.850137329101562)]","[(0, 7.790792083740234), (1, 7.769049072265625)]","[(0, 7.3832244873046875), (1, 7.440308464898004)]","[(0, 7.30682373046875), (1, 7.133435336026278)]","[(3, 7.7001495361328125), (0, 7.788017859825721), (5, 7.7955146202674275), (4, 7.807012285505023), (2, 7.871460547814002), (1, 7.887811933244977)]","[(0, 7.351291656494141), (1, 7.491475423177083)]","[(3, 7.775428771972656), (4, 7.834239079402043), (0, 7.8796856219951925), (5, 7.899636586507161), (2, 7.993196927584135), (1, 8.03022711617606)]","[(0, 7.550535837809245), (1, 7.638742446899414)]","[(3, 7.142147064208984), (5, 7.152300054376775), (0, 7.404804865519206), (4, 7.407925923665364), (2, 7.530477083646334), (1, 7.619813646589007)]","[(0, 7.248677571614583), (1, 7.158805211385091)]"
