,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 1144.469970703125), (1, 1333.0479736328125)]","[(0, 1039.3641357421875), (1, 1974.6778564453125)]","[(0, 8051.38916015625), (1, 6577.89208984375)]","[(0, 2251.3515625), (1, 1592.5953369140625)]","[(0, 16752.330078125), (1, 8551.6279296875)]","[(0, 3887.494140625), (1, 3672.8076171875)]","[(0, 15071.3388671875), (1, 12671.8076171875)]","[(0, 5816.31787109375), (1, 9332.482421875)]","[(4, 105.36647135416666), (5, 108.08231026785714), (1, 132.51500651041667), (3, 135.13872419084822), (2, 137.54295131138392), (0, 171.63223702566964)]","[(0, 4944.40478515625), (1, 4939.060546875)]","[(4, 219.36821637834822), (3, 316.8680889423077), (5, 432.7538248697917), (1, 445.7089436848958), (0, 859.2690873579545), (2, 1111.18486328125)]","[(0, 5087.88916015625), (1, 4834.45361328125)]","[(4, 416.60062349759613), (5, 428.4171142578125), (3, 489.5790201822917), (1, 784.2274576822916), (2, 933.9267578125), (0, 938.7442294034091)]","[(0, 4018.24755859375), (1, 4702.8056640625)]"
410,"[(0, 1437.593994140625), (1, 1686.2108154296875)]","[(0, 889.7731323242188), (1, 1549.5101318359375)]","[(0, 9737.6767578125), (1, 7583.0947265625)]","[(0, 20288.11328125), (1, 19256.728515625)]","[(0, 13829.22265625), (1, 11578.0556640625)]","[(0, 4117.80810546875), (1, 4458.63671875)]","[(0, 13882.236328125), (1, 15898.041015625)]","[(0, 1768.9371337890625), (1, 1668.53466796875)]","[(2, 178.043408203125), (1, 195.37158203125), (5, 219.1735595703125), (4, 236.6221368963068), (0, 321.8988037109375), (3, 405.5166259765625)]","[(0, 4583.0), (1, 4692.2060546875)]","[(1, 143.6322021484375), (2, 153.2129845252404), (4, 226.37298583984375), (5, 271.28761985085225), (0, 298.510009765625), (3, 680.4544921875)]","[(0, 4034.482421875), (1, 1708.66650390625)]","[(4, 467.90243252840907), (1, 496.59352805397725), (5, 562.575732421875), (2, 596.6623046875), (3, 880.9060546875), (0, 959.32197265625)]","[(0, 3939.1298828125), (1, 4166.40283203125)]"
411,"[(0, 1124.0135498046875), (1, 1304.3624267578125)]","[(0, 506.2401428222656), (1, 647.25244140625)]","[(0, 8467.6572265625), (1, 5071.2158203125)]","[(0, 8931.9853515625), (1, 9822.580078125)]","[(0, 14603.3115234375), (1, 6900.22802734375)]","[(0, 23976.130859375), (1, 22457.064453125)]","[(0, 3793.419189453125), (1, 4105.875)]","[(0, 4933.9013671875), (1, 4094.84423828125)]","[(5, 171.4017615685096), (4, 200.23643275669642), (2, 205.1550089518229), (1, 227.5440955528846), (3, 275.3564640925481), (0, 317.8501383463542)]","[(0, 2752.3408203125), (1, 1068.5584716796875)]","[(4, 579.630615234375), (1, 701.135107421875), (5, 950.8978949652778), (3, 963.8865017361111), (2, 1217.5862630208333), (0, 1266.397243923611)]","[(0, 4650.65869140625), (1, 2253.53271484375)]","[(4, 172.08804757254464), (1, 261.921630859375), (3, 262.31458458533655), (5, 324.7407633463542), (0, 437.2937418619792), (2, 506.1639293323864)]","[(0, 3786.071533203125), (1, 4284.97998046875)]"
412,"[(0, 1371.856689453125), (1, 1885.6231689453125)]","[(0, 621.4138793945312), (1, 603.9463500976562)]","[(0, 10206.5341796875), (1, 8909.7890625)]","[(0, 13657.826171875), (1, 10036.6513671875)]","[(0, 6460.98876953125), (1, 3959.5888671875)]","[(0, 20655.810546875), (1, 21960.626953125)]","[(0, 7597.57275390625), (1, 6951.89990234375)]","[(0, 3577.702392578125), (1, 4269.451171875)]","[(4, 115.53505161830357), (3, 117.97887244591347), (1, 189.5762939453125), (5, 216.907470703125), (0, 218.81227805397728), (2, 481.11025390625)]","[(0, 6765.8427734375), (1, 3188.553955078125)]","[(1, 95.2187728881836), (4, 106.3750732421875), (2, 153.50837053571428), (0, 165.64522879464286), (5, 168.36609825721155), (3, 177.53239558293268)]","[(0, 4093.1962890625), (1, 3001.265380859375)]","[(4, 427.1340738932292), (5, 535.7186168323864), (1, 543.8441162109375), (3, 669.9452681107955), (2, 704.0786576704545), (0, 857.0512251420455)]","[(0, 87058.21875), (1, 77759.234375)]"
413,"[(0, 1240.90966796875), (1, 1695.53857421875)]","[(0, 1837.4932861328125), (1, 2043.1649169921875)]","[(0, 11433.37109375), (1, 10224.6064453125)]","[(0, 17913.486328125), (1, 13784.6650390625)]","[(0, 2657.394287109375), (1, 2499.912109375)]","[(0, 8408.1015625), (1, 7628.62548828125)]","[(0, 9783.3984375), (1, 19066.388671875)]","[(0, 1542.0655517578125), (1, 1732.7626953125)]","[(1, 110.38179016113281), (2, 135.2382080078125), (4, 146.54354422433036), (0, 151.27178083147322), (5, 182.09324293870193), (3, 223.50374348958334)]","[(0, 4842.001953125), (1, 7430.115234375)]","[(2, 151.04742431640625), (1, 163.40240009014423), (5, 265.29072265625), (4, 289.55106977982956), (0, 325.43960848721593), (3, 670.7990993923611)]","[(0, 3355.87646484375), (1, 3215.977783203125)]","[(2, 92.37731119791667), (1, 99.64311218261719), (5, 140.52683668870193), (4, 146.1344255719866), (0, 190.52961077008928), (3, 397.2975667317708)]","[(0, 8768.1181640625), (1, 9446.7421875)]"
414,"[(0, 1390.6710205078125), (1, 1599.466064453125)]","[(0, 3154.241455078125), (1, 3956.335205078125)]","[(0, 12688.4111328125), (1, 11971.619140625)]","[(0, 4514.14208984375), (1, 3429.383544921875)]","[(0, 1924.33447265625), (1, 1764.7440185546875)]","[(0, 3049.601318359375), (1, 3161.966796875)]","[(0, 27448.48046875), (1, 40088.5703125)]","[(0, 3563.346435546875), (1, 2774.352294921875)]","[(1, 112.49807739257812), (2, 126.74273274739583), (0, 160.08285086495536), (4, 187.63173130580358), (5, 236.91979041466345), (3, 284.171142578125)]","[(0, 10609.0087890625), (1, 7604.712890625)]","[(4, 127.54770132211539), (3, 148.2573445638021), (1, 174.99556477864584), (0, 218.41115500710228), (5, 320.74935635653407), (2, 498.86767578125)]","[(0, 2905.697509765625), (1, 3526.28857421875)]","[(5, 248.68888972355768), (1, 256.0096905048077), (2, 261.3846028645833), (4, 261.9681396484375), (3, 385.21322866586536), (0, 544.7177327473959)]","[(0, 25757.0), (1, 24565.525390625)]"
415,"[(0, 1426.6275634765625), (1, 1651.5753173828125)]","[(0, 1935.235107421875), (1, 2016.66796875)]","[(0, 14178.2646484375), (1, 10844.6240234375)]","[(0, 9469.99609375), (1, 7789.53857421875)]","[(0, 10731.5361328125), (1, 7604.328125)]","[(0, 11144.6953125), (1, 11429.8828125)]","[(0, 11353.4013671875), (1, 11250.5439453125)]","[(0, 1459.289794921875), (1, 1340.0560302734375)]","[(4, 124.0562744140625), (1, 137.35392543247767), (5, 142.88737605168268), (2, 158.23538912259616), (3, 183.7318396935096), (0, 196.09596604567307)]","[(0, 3223.78662109375), (1, 6781.6630859375)]","[(4, 154.25217982700892), (3, 177.88685021033655), (1, 220.97571739783655), (0, 247.05328369140625), (5, 292.6712646484375), (2, 362.53304776278407)]","[(0, 4489.4599609375), (1, 2775.9931640625)]","[(4, 66.89290509905133), (1, 68.18420003255208), (2, 109.66620342548077), (5, 114.34767659505208), (3, 128.64192708333334), (0, 129.7456993689904)]","[(0, 11412.6943359375), (1, 13110.36328125)]"
416,"[(0, 1671.9688720703125), (1, 1924.06396484375)]","[(0, 875.9095458984375), (1, 887.3457641601562)]","[(0, 7380.5810546875), (1, 6043.0556640625)]","[(0, 12842.8154296875), (1, 13242.84765625)]","[(0, 12188.8232421875), (1, 8708.7080078125)]","[(0, 21544.84765625), (1, 18785.533203125)]","[(0, 14738.4931640625), (1, 14524.212890625)]","[(0, 2463.09765625), (1, 3022.43701171875)]","[(1, 563.7766779119319), (4, 570.7373490767045), (2, 596.93603515625), (5, 610.049658203125), (0, 916.12578125), (3, 924.48564453125)]","[(0, 7641.77587890625), (1, 3422.754150390625)]","[(2, 227.41458834134616), (1, 238.70877511160714), (5, 363.3083089192708), (4, 391.51235727163464), (0, 568.5431315104166), (3, 1104.4351029829545)]","[(0, 2970.576904296875), (1, 3009.290283203125)]","[(2, 160.68723707932693), (1, 174.20675223214286), (5, 232.6922052556818), (4, 262.88128662109375), (0, 305.6930338541667), (3, 560.049609375)]","[(0, 57017.9453125), (1, 47214.39453125)]"
417,"[(0, 1008.0185546875), (1, 1145.7454833984375)]","[(0, 799.3464965820312), (1, 1353.70166015625)]","[(0, 5989.52392578125), (1, 3536.024169921875)]","[(0, 16185.0927734375), (1, 15732.9912109375)]","[(0, 6633.04345703125), (1, 5820.3076171875)]","[(0, 8201.728515625), (1, 8320.3984375)]","[(0, 11918.73828125), (1, 17407.146484375)]","[(0, 2887.9638671875), (1, 3112.48486328125)]","[(1, 82.15866427951389), (4, 85.30330617804276), (2, 102.49173736572266), (5, 103.8564453125), (3, 152.60305606617646), (0, 166.9905242919922)]","[(0, 8307.4580078125), (1, 7395.9267578125)]","[(2, 119.06942044771634), (1, 138.6966814313616), (4, 162.05613356370193), (5, 187.9579060872396), (0, 259.8238118489583), (3, 393.49209872159093)]","[(0, 1816.2314453125), (1, 1481.8193359375)]","[(4, 135.15672302246094), (3, 138.358837890625), (1, 152.986669921875), (0, 213.07568359375), (5, 239.60079520089286), (2, 338.72814002403845)]","[(0, 47934.54296875), (1, 48458.203125)]"
418,"[(0, 1061.7393798828125), (1, 1278.903076171875)]","[(0, 1344.7230224609375), (1, 2598.7822265625)]","[(0, 33404.55859375), (1, 33059.1484375)]","[(0, 4888.4931640625), (1, 4276.26416015625)]","[(0, 4192.47802734375), (1, 3011.56982421875)]","[(0, 8990.732421875), (1, 9313.970703125)]","[(0, 13206.953125), (1, 18078.26171875)]","[(0, 8373.9404296875), (1, 3767.09814453125)]","[(5, 232.9208984375), (4, 236.17084209735577), (2, 287.6785888671875), (1, 290.73482572115387), (3, 291.21400960286456), (0, 364.2800699869792)]","[(0, 3517.703369140625), (1, 4322.5595703125)]","[(4, 100.07025146484375), (3, 115.19947228064903), (0, 149.00178019205728), (1, 173.8519005408654), (5, 197.65336100260416), (2, 259.4557439630682)]","[(0, 2845.29638671875), (1, 3281.262451171875)]","[(4, 164.53135463169642), (3, 180.4891639122596), (1, 247.49286358173077), (0, 278.50632731119794), (5, 366.6507975260417), (2, 568.1491033380681)]","[(0, 3229.602783203125), (1, 3641.015869140625)]"
419,"[(0, 1152.589599609375), (1, 1261.0733642578125)]","[(0, 867.233154296875), (1, 1465.704833984375)]","[(0, 4677.03857421875), (1, 4132.58056640625)]","[(0, 7522.2392578125), (1, 7016.18017578125)]","[(0, 11947.90625), (1, 4450.1708984375)]","[(0, 7958.369140625), (1, 8106.84033203125)]","[(0, 25123.296875), (1, 35222.703125)]","[(0, 1981.939453125), (1, 2083.6455078125)]","[(1, 212.52599158653845), (2, 257.1246744791667), (0, 274.81549072265625), (4, 280.01320393880206), (5, 342.43769975142044), (3, 367.33016690340907)]","[(0, 8395.8349609375), (1, 5395.39892578125)]","[(1, 55.78227015904018), (4, 57.36321207682292), (2, 97.10906982421875), (5, 99.3349139873798), (0, 110.52051798502605), (3, 116.85964731069711)]","[(0, 3836.250244140625), (1, 1920.70068359375)]","[(4, 245.14845969460228), (1, 281.5972086588542), (0, 289.0293634588068), (3, 329.0880126953125), (5, 329.2939697265625), (2, 366.1015625)]","[(0, 25120.828125), (1, 22686.921875)]"
420,"[(0, 1231.530029296875), (1, 1442.681884765625)]","[(0, 612.4641723632812), (1, 794.5624389648438)]","[(0, 7632.1982421875), (1, 7214.486328125)]","[(0, 24942.076171875), (1, 19063.408203125)]","[(0, 8691.201171875), (1, 3155.568115234375)]","[(0, 5659.46533203125), (1, 5184.509765625)]","[(0, 37293.52734375), (1, 46719.0078125)]","[(0, 4616.755859375), (1, 4573.830078125)]","[(4, 105.31643497242646), (3, 124.98701477050781), (1, 161.32366536458332), (0, 166.18739536830358), (5, 179.05392252604167), (2, 268.33321439302887)]","[(0, 2094.19091796875), (1, 1929.744873046875)]","[(4, 560.4071514423077), (5, 663.3536783854166), (2, 679.3502197265625), (0, 723.3473307291666), (3, 731.8529459635416), (1, 774.7473707932693)]","[(0, 3408.4638671875), (1, 2886.17724609375)]","[(4, 95.58219909667969), (1, 110.34140450613839), (3, 123.90047200520833), (5, 132.40545654296875), (2, 156.36166381835938), (0, 162.80423677884616)]","[(0, 32193.609375), (1, 28396.8125)]"
421,"[(0, 1270.9119873046875), (1, 1585.665771484375)]","[(0, 500.30316162109375), (1, 447.74151611328125)]","[(0, 6459.220703125), (1, 5190.376953125)]","[(0, 7398.74169921875), (1, 8404.4140625)]","[(0, 5702.1015625), (1, 4190.3515625)]","[(0, 5524.369140625), (1, 5999.7919921875)]","[(0, 19046.580078125), (1, 17983.974609375)]","[(0, 2259.311767578125), (1, 2063.71044921875)]","[(4, 62.1713436351103), (1, 72.36135864257812), (5, 94.22862141927084), (3, 106.95101725260416), (2, 111.587158203125), (0, 118.92859758649554)]","[(0, 2996.809326171875), (1, 3465.71728515625)]","[(2, 258.93800862630206), (0, 304.14194742838544), (4, 319.4470778245192), (5, 327.32456461588544), (3, 389.1318766276042), (1, 413.6662034254808)]","[(0, 1171.581298828125), (1, 1219.1793212890625)]","[(1, 47.457820892333984), (2, 54.4669677734375), (4, 55.82781168619792), (5, 70.31035505022321), (0, 101.984375), (3, 136.25661057692307)]","[(0, 48126.69921875), (1, 48066.0625)]"
422,"[(0, 1028.0965576171875), (1, 1299.6636962890625)]","[(0, 2377.581298828125), (1, 2719.907958984375)]","[(0, 5051.8544921875), (1, 4668.37109375)]","[(0, 5040.92041015625), (1, 4024.78271484375)]","[(0, 22139.220703125), (1, 14523.326171875)]","[(0, 27111.212890625), (1, 26826.2421875)]","[(0, 6851.96435546875), (1, 7115.0361328125)]","[(0, 1744.5692138671875), (1, 1524.8646240234375)]","[(2, 88.775146484375), (1, 96.40726725260417), (4, 113.55337088448661), (5, 113.69849571814903), (0, 173.01027268629807), (3, 243.1890869140625)]","[(0, 1181.9266357421875), (1, 1153.440185546875)]","[(4, 167.58320109049478), (1, 214.96717418323863), (3, 229.36414683948863), (0, 296.0760009765625), (5, 383.1771240234375), (2, 528.4670681423611)]","[(0, 4372.423828125), (1, 3285.5556640625)]","[(1, 60.11343587239583), (4, 70.97951834542411), (2, 105.59262319711539), (0, 110.83052884615384), (3, 137.96053059895834), (5, 145.6020711263021)]","[(0, 5014.5634765625), (1, 5531.19091796875)]"
423,"[(0, 1506.643798828125), (1, 1611.9110107421875)]","[(0, 3575.23974609375), (1, 4554.23974609375)]","[(0, 11457.078125), (1, 9953.7978515625)]","[(0, 2603.78076171875), (1, 3697.274169921875)]","[(0, 12774.09375), (1, 8260.8623046875)]","[(0, 9653.6357421875), (1, 8491.125)]","[(0, 45230.47265625), (1, 45321.92578125)]","[(0, 1622.709228515625), (1, 2143.90234375)]","[(1, 207.9632850060096), (4, 217.6690392127404), (2, 247.939453125), (5, 267.2406412760417), (0, 312.34958902994794), (3, 322.8521728515625)]","[(0, 7140.1181640625), (1, 5543.90185546875)]","[(1, 335.8470052083333), (0, 379.82666015625), (2, 456.84907670454544), (4, 592.1184303977273), (3, 695.842724609375), (5, 808.65712890625)]","[(0, 3259.104248046875), (1, 1872.210205078125)]","[(4, 183.13948567708334), (3, 239.36417061941964), (5, 327.5753831129808), (1, 338.29007662259613), (0, 473.9002685546875), (2, 781.0933061079545)]","[(0, 43251.26953125), (1, 39184.3125)]"
424,"[(0, 1883.9271240234375), (1, 2113.59814453125)]","[(0, 2453.39990234375), (1, 2507.291259765625)]","[(0, 23903.005859375), (1, 15978.875)]","[(0, 9907.8642578125), (1, 15355.8193359375)]","[(0, 8485.5146484375), (1, 5882.75244140625)]","[(0, 5493.57666015625), (1, 4990.08984375)]","[(0, 20712.71875), (1, 21683.177734375)]","[(0, 1237.21337890625), (1, 932.5106811523438)]","[(2, 53.11380184397978), (5, 66.38472747802734), (1, 66.80194091796875), (4, 81.86325252757354), (0, 129.28121948242188), (3, 164.04739583333333)]","[(0, 1734.489501953125), (1, 1012.72509765625)]","[(4, 503.54909446022725), (5, 515.9708984375), (1, 853.551953125), (3, 951.89453125), (2, 961.5206163194445), (0, 1902.8072916666667)]","[(0, 6244.82666015625), (1, 7625.6357421875)]","[(1, 48.242148006663605), (4, 59.55331959443934), (5, 76.4680908203125), (3, 80.68172200520833), (2, 85.81402180989583), (0, 91.57249348958334)]","[(0, 31663.98046875), (1, 29065.703125)]"
425,"[(0, 697.6866455078125), (1, 843.4110107421875)]","[(0, 1825.582763671875), (1, 1944.685302734375)]","[(0, 25230.478515625), (1, 22261.423828125)]","[(0, 13360.0830078125), (1, 9745.48046875)]","[(0, 7536.61474609375), (1, 4691.1142578125)]","[(0, 22196.193359375), (1, 22611.8828125)]","[(0, 10097.3173828125), (1, 14611.6279296875)]","[(0, 10315.083984375), (1, 6718.3974609375)]","[(3, 65.226513671875), (4, 70.81729125976562), (0, 79.23701695033482), (1, 92.02897135416667), (5, 134.94051688058036), (2, 200.328857421875)]","[(0, 2213.466064453125), (1, 3621.718994140625)]","[(4, 110.2931396484375), (3, 119.07386125837054), (5, 195.08526141826923), (1, 211.21044921875), (0, 230.83133638822116), (2, 334.37209065755206)]","[(0, 5717.9423828125), (1, 2409.34765625)]","[(4, 132.30187049278845), (3, 161.6945597330729), (1, 200.4329630533854), (5, 281.3883611505682), (0, 357.2925470525568), (2, 523.370556640625)]","[(0, 11948.6591796875), (1, 11990.7353515625)]"
426,"[(0, 1023.013671875), (1, 1183.28955078125)]","[(0, 2834.675537109375), (1, 3346.011474609375)]","[(0, 11281.20703125), (1, 10358.587890625)]","[(0, 11451.2119140625), (1, 9178.556640625)]","[(0, 19767.890625), (1, 11691.1416015625)]","[(0, 30025.234375), (1, 30471.140625)]","[(0, 8201.837890625), (1, 10905.41015625)]","[(0, 909.4820556640625), (1, 758.2592163085938)]","[(2, 70.13579450334821), (1, 73.8941650390625), (5, 119.61416625976562), (4, 133.93342472956732), (0, 139.00215031550482), (3, 319.0887340198864)]","[(0, 2353.70361328125), (1, 2132.220947265625)]","[(0, 209.97117262620193), (1, 215.4344482421875), (2, 233.80611478365384), (4, 374.2912409855769), (3, 394.7342936197917), (5, 416.1332194010417)]","[(0, 3665.26025390625), (1, 3357.3203125)]","[(1, 155.60940551757812), (2, 163.0368319424716), (4, 181.4986572265625), (5, 192.18403764204547), (0, 295.04214754971593), (3, 354.5668279474432)]","[(0, 10448.0078125), (1, 12535.744140625)]"
427,"[(0, 1073.662353515625), (1, 1278.606689453125)]","[(0, 3510.260498046875), (1, 4554.16552734375)]","[(0, 10772.490234375), (1, 7905.1318359375)]","[(0, 15867.8974609375), (1, 15742.912109375)]","[(0, 12061.3603515625), (1, 7593.47998046875)]","[(0, 25601.44140625), (1, 24551.51953125)]","[(0, 6420.43701171875), (1, 5271.87744140625)]","[(0, 1149.3575439453125), (1, 1101.340576171875)]","[(2, 192.08513532366072), (1, 192.87586263020833), (0, 217.25212751116072), (5, 345.83548677884613), (4, 348.5482700892857), (3, 382.5075495793269)]","[(0, 4813.9619140625), (1, 3912.59619140625)]","[(1, 154.98390549879807), (4, 171.13561072716345), (2, 307.07275390625), (0, 352.89834872159093), (5, 356.62428977272725), (3, 392.0739080255682)]","[(0, 1852.05078125), (1, 1392.4705810546875)]","[(4, 140.77446637834822), (1, 186.64629657451923), (3, 198.23063777043268), (0, 239.46044921875), (5, 262.10976155598956), (2, 349.43550248579544)]","[(0, 13163.947265625), (1, 14101.791015625)]"
428,"[(0, 954.7529296875), (1, 1208.2872314453125)]","[(0, 2759.560791015625), (1, 3055.912841796875)]","[(0, 11074.96875), (1, 9450.4814453125)]","[(0, 18414.966796875), (1, 16115.7216796875)]","[(0, 25553.21875), (1, 12823.306640625)]","[(0, 13812.87890625), (1, 13029.5439453125)]","[(0, 10836.6435546875), (1, 11640.720703125)]","[(0, 4067.28466796875), (1, 3883.207275390625)]","[(0, 90.66657571231617), (2, 106.48590494791667), (1, 107.80006408691406), (4, 129.16937662760418), (5, 132.97514997209822), (3, 247.86775090144232)]","[(0, 2196.074951171875), (1, 2316.81591796875)]","[(2, 83.4336181640625), (1, 90.62344360351562), (4, 150.17848423549108), (5, 150.70463679387018), (0, 198.68861607142858), (3, 435.8710123697917)]","[(0, 4107.931640625), (1, 2850.72705078125)]","[(4, 74.63920593261719), (3, 78.21905924479167), (1, 103.32503836495536), (5, 138.80744280133928), (0, 147.23069411057693), (2, 275.1026204427083)]","[(0, 35872.6015625), (1, 32383.19921875)]"
429,"[(0, 1260.595458984375), (1, 1490.07177734375)]","[(0, 1515.966064453125), (1, 1572.438720703125)]","[(0, 14003.1298828125), (1, 10374.009765625)]","[(0, 21361.53125), (1, 24822.3828125)]","[(0, 18192.322265625), (1, 8857.66796875)]","[(0, 13775.806640625), (1, 14482.9521484375)]","[(0, 23152.412109375), (1, 27546.50390625)]","[(0, 1924.6217041015625), (1, 2423.47509765625)]","[(4, 37.48436063878677), (3, 43.751747131347656), (1, 48.97181803385417), (5, 52.995564778645836), (0, 58.374720982142854), (2, 77.94339693509616)]","[(0, 7977.4267578125), (1, 6901.02392578125)]","[(4, 102.47386756310097), (3, 119.90941365559895), (1, 199.60826526988637), (5, 218.76657936789772), (0, 273.727880859375), (2, 515.7758246527778)]","[(0, 2299.888427734375), (1, 2425.9169921875)]","[(1, 161.529052734375), (5, 182.23968505859375), (4, 187.07066932091345), (2, 209.532958984375), (3, 224.6692911783854), (0, 265.00146484375)]","[(0, 5301.09326171875), (1, 6181.361328125)]"
