,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
476,"[(0, 1056.2861328125), (1, 1210.0694580078125)]","[(0, 1065.9117431640625), (1, 1347.5845947265625)]","[(0, 7255.083984375), (1, 5819.91357421875)]","[(0, 1079.3050537109375), (1, 1577.1785888671875)]","[(0, 1845.1285400390625), (1, 1620.3741455078125)]","[(0, 4674.5634765625), (1, 4369.58544921875)]","[(0, 784.1174926757812), (1, 738.1038208007812)]","[(0, 569.7831420898438), (1, 524.2844848632812)]","[(4, 39.82665694387335), (3, 42.59015909830729), (5, 52.940652286305145), (1, 62.133444393382355), (2, 82.4981689453125), (0, 88.2011489868164)]","[(0, 856.8820190429688), (1, 1459.440673828125)]","[(4, 31.840063095092773), (5, 36.07005092075893), (2, 39.55698503766741), (1, 40.07300567626953), (3, 41.930629185267854), (0, 44.42191423688616)]","[(0, 1507.5787353515625), (1, 1419.761962890625)]","[(1, 91.70318603515625), (4, 97.74571644176136), (0, 125.99830322265625), (3, 133.88251953125), (2, 144.18291015625), (5, 158.35205078125)]","[(0, 856.798583984375), (1, 1032.3837890625)]"
477,"[(0, 1415.87939453125), (1, 1578.2943115234375)]","[(0, 855.888427734375), (1, 1046.621337890625)]","[(0, 1645.02197265625), (1, 1582.8433837890625)]","[(0, 3151.114501953125), (1, 2515.43408203125)]","[(0, 3033.861572265625), (1, 2608.528076171875)]","[(0, 3788.979248046875), (1, 3479.51708984375)]","[(0, 759.7525024414062), (1, 795.992919921875)]","[(0, 965.0004272460938), (1, 693.1116333007812)]","[(4, 54.093802315848215), (1, 64.10433756510416), (3, 64.33326721191406), (5, 78.84102884928386), (0, 87.5451190655048), (2, 112.16920823317308)]","[(0, 1429.093017578125), (1, 1641.0858154296875)]","[(4, 88.2644775390625), (5, 115.79464956430289), (3, 131.09766496930803), (2, 182.9643887606534), (0, 199.6526896158854), (1, 212.25396259014423)]","[(0, 698.6627197265625), (1, 882.610595703125)]","[(4, 44.41517857142857), (1, 56.99817911783854), (3, 58.49756798377404), (5, 74.68111673990886), (0, 81.86529541015625), (2, 100.72229614257813)]","[(0, 1071.6220703125), (1, 1279.26416015625)]"
478,"[(0, 1002.4072265625), (1, 1093.8214111328125)]","[(0, 412.7790832519531), (1, 675.57421875)]","[(0, 4730.0224609375), (1, 4143.71728515625)]","[(0, 1841.4737548828125), (1, 1559.202392578125)]","[(0, 1711.9320068359375), (1, 908.2564697265625)]","[(0, 3503.601318359375), (1, 3912.74560546875)]","[(0, 2402.665771484375), (1, 2909.299072265625)]","[(0, 381.5715026855469), (1, 465.5815124511719)]","[(4, 78.83487642728366), (5, 84.3860371907552), (1, 91.0214092548077), (3, 91.78910319010417), (2, 95.35658772786458), (0, 107.48445638020833)]","[(0, 3374.908935546875), (1, 3353.189453125)]","[(2, 57.12731424967448), (1, 65.91742412860577), (5, 90.14208984375), (4, 99.9319356282552), (0, 128.7441073330966), (3, 291.6421875)]","[(0, 2783.4248046875), (1, 1758.0701904296875)]","[(5, 191.07654918323863), (4, 198.8585001627604), (2, 212.58686967329547), (1, 218.9218546549479), (3, 279.1533203125), (0, 308.80306729403407)]","[(0, 710.6514892578125), (1, 825.3377075195312)]"
479,"[(0, 1286.849365234375), (1, 1448.0521240234375)]","[(0, 601.5280151367188), (1, 1074.4326171875)]","[(0, 10205.11328125), (1, 7530.39306640625)]","[(0, 1078.1497802734375), (1, 1282.572265625)]","[(0, 485.28240966796875), (1, 450.1633605957031)]","[(0, 2042.34765625), (1, 1947.1905517578125)]","[(0, 1866.182373046875), (1, 2918.3095703125)]","[(0, 1139.829345703125), (1, 1163.091064453125)]","[(4, 78.687646484375), (3, 88.94420514787946), (5, 142.55765474759616), (1, 158.91417518028845), (0, 179.55887858072916), (2, 285.7808948863636)]","[(0, 1859.741943359375), (1, 995.964599609375)]","[(2, 86.8029541015625), (0, 100.86795479910714), (5, 103.60460486778847), (4, 116.58076695033482), (1, 129.1862030029297), (3, 148.08529663085938)]","[(0, 2156.35107421875), (1, 2001.6307373046875)]","[(4, 60.52780386117789), (1, 77.16749064127605), (0, 94.41693670099431), (3, 102.38662719726562), (5, 116.90751509232955), (2, 150.0148193359375)]","[(0, 1267.33251953125), (1, 1637.7618408203125)]"
480,"[(0, 955.9222412109375), (1, 1006.846923828125)]","[(0, 643.2489624023438), (1, 1133.96533203125)]","[(0, 3855.7080078125), (1, 3306.67919921875)]","[(0, 3637.899169921875), (1, 4690.3134765625)]","[(0, 729.8167724609375), (1, 636.8070068359375)]","[(0, 1740.9144287109375), (1, 1743.83642578125)]","[(0, 3760.177978515625), (1, 3785.902099609375)]","[(0, 1407.3658447265625), (1, 977.2739868164062)]","[(2, 194.9814453125), (1, 195.98992919921875), (0, 235.58043323863637), (5, 238.78955078125), (4, 252.6503018465909), (3, 356.680419921875)]","[(0, 1566.521240234375), (1, 1526.03125)]","[(2, 65.92620413643974), (1, 66.2777587890625), (4, 90.3970477764423), (5, 92.89452107747395), (0, 109.03814227764423), (3, 194.7822265625)]","[(0, 991.9474487304688), (1, 789.9539184570312)]","[(1, 35.66493443080357), (2, 37.76901010366586), (0, 66.35118103027344), (4, 80.04854838053386), (5, 86.55839954723011), (3, 202.6201904296875)]","[(0, 1399.44921875), (1, 1624.76953125)]"
481,"[(0, 1311.0806884765625), (1, 1583.0728759765625)]","[(0, 506.6159362792969), (1, 767.6466674804688)]","[(0, 9294.4228515625), (1, 10102.3544921875)]","[(0, 2861.94189453125), (1, 2073.545654296875)]","[(0, 916.4242553710938), (1, 659.6099853515625)]","[(0, 1475.0220947265625), (1, 1414.5904541015625)]","[(0, 2672.5263671875), (1, 2783.001708984375)]","[(0, 2051.9609375), (1, 3459.6044921875)]","[(1, 39.211971028645834), (2, 40.74617658342634), (4, 53.42262369791667), (5, 59.237779889787944), (0, 64.88962026742789), (3, 93.28282752403847)]","[(0, 1073.3623046875), (1, 1152.8489990234375)]","[(4, 55.961873372395836), (3, 56.44508244441106), (0, 66.50568062918526), (5, 89.6917724609375), (2, 104.54878452845982), (1, 113.2004623413086)]","[(0, 1036.0118408203125), (1, 893.2918090820312)]","[(1, 200.31586162860577), (2, 225.39154052734375), (0, 261.40203857421875), (4, 275.550537109375), (5, 279.9995783025568), (3, 335.5419256036932)]","[(0, 6153.5), (1, 6021.99951171875)]"
482,"[(0, 1209.5826416015625), (1, 1282.64013671875)]","[(0, 1794.7645263671875), (1, 2153.391845703125)]","[(0, 4063.031982421875), (1, 3634.479736328125)]","[(0, 2440.1171875), (1, 2353.291748046875)]","[(0, 991.50244140625), (1, 702.7593994140625)]","[(0, 1900.6895751953125), (1, 2093.947265625)]","[(0, 3250.01953125), (1, 3021.987548828125)]","[(0, 774.3369140625), (1, 598.826171875)]","[(4, 59.042561848958336), (1, 64.48138834635417), (5, 64.59970528738839), (2, 71.18702479771206), (3, 77.23134940011161), (0, 85.77553885323661)]","[(0, 2517.747802734375), (1, 2414.156982421875)]","[(2, 97.4534912109375), (1, 100.00307053786058), (5, 120.54597981770833), (4, 122.3815166766827), (0, 173.38570149739584), (3, 211.60677083333334)]","[(0, 3435.845703125), (1, 2572.076904296875)]","[(0, 146.7960537997159), (4, 146.83441162109375), (3, 146.8970281427557), (1, 148.47976684570312), (2, 186.1193292791193), (5, 187.83955522017047)]","[(0, 1065.7882080078125), (1, 1278.8616943359375)]"
483,"[(0, 1429.095703125), (1, 1593.6741943359375)]","[(0, 2639.46533203125), (1, 3397.91943359375)]","[(0, 1150.1898193359375), (1, 1303.376220703125)]","[(0, 2918.14111328125), (1, 2469.97314453125)]","[(0, 1370.207275390625), (1, 1052.9183349609375)]","[(0, 4560.8720703125), (1, 4936.3203125)]","[(0, 1936.846923828125), (1, 2046.51513671875)]","[(0, 1766.0404052734375), (1, 1079.634521484375)]","[(5, 86.15090942382812), (4, 88.06390850360577), (2, 95.2818603515625), (1, 96.2143085186298), (3, 109.75935872395833), (0, 123.33487955729167)]","[(0, 2472.8193359375), (1, 2682.029541015625)]","[(4, 76.35302734375), (3, 84.35915860262784), (5, 95.0250577059659), (0, 128.05549760298297), (2, 149.0901211825284), (1, 192.6025390625)]","[(0, 1014.1608276367188), (1, 597.7720336914062)]","[(3, 103.3052978515625), (4, 121.28670501708984), (5, 128.12241908482142), (1, 171.18451799665178), (2, 188.0800984700521), (0, 194.5491661658654)]","[(0, 1452.86181640625), (1, 1777.85595703125)]"
484,"[(0, 1480.7237548828125), (1, 1644.904296875)]","[(0, 3065.3701171875), (1, 3372.701416015625)]","[(0, 10907.90625), (1, 11058.6416015625)]","[(0, 3669.271728515625), (1, 3945.641845703125)]","[(0, 1031.15576171875), (1, 862.9295654296875)]","[(0, 3026.1748046875), (1, 2668.825439453125)]","[(0, 3865.15869140625), (1, 4197.12255859375)]","[(0, 1409.6661376953125), (1, 1384.08203125)]","[(3, 41.47840983072917), (4, 51.2926139831543), (1, 54.01897757393973), (0, 59.35910268930289), (5, 71.91966465541294), (2, 86.35592651367188)]","[(0, 2307.267578125), (1, 1474.8779296875)]","[(0, 73.55772816051136), (2, 78.25804554332386), (4, 94.22430419921875), (3, 98.40019087357955), (1, 102.4862772623698), (5, 113.91593794389205)]","[(0, 1639.615234375), (1, 1421.8798828125)]","[(1, 77.44252366286058), (0, 77.90367126464844), (2, 96.42252604166667), (4, 104.91281127929688), (3, 124.60112970525569), (5, 138.19835316051137)]","[(0, 3572.128173828125), (1, 3911.268310546875)]"
485,"[(0, 798.8137817382812), (1, 856.1652221679688)]","[(0, 2198.85498046875), (1, 2498.652587890625)]","[(0, 12533.138671875), (1, 10855.6748046875)]","[(0, 5231.814453125), (1, 4814.85693359375)]","[(0, 874.9039306640625), (1, 587.6657104492188)]","[(0, 2542.6435546875), (1, 2260.267578125)]","[(0, 3775.132568359375), (1, 3820.594482421875)]","[(0, 1064.6934814453125), (1, 766.1995849609375)]","[(4, 56.45777994791667), (1, 57.53579508463542), (5, 101.96160419170673), (2, 104.4032451923077), (3, 117.17379056490384), (0, 119.40167705829327)]","[(0, 1409.766357421875), (1, 1422.765625)]","[(1, 327.504443359375), (2, 351.7363009982639), (4, 363.5807373046875), (0, 393.12098524305554), (5, 409.29096137152777), (3, 440.97173394097223)]","[(0, 1186.3375244140625), (1, 1120.0089111328125)]","[(4, 61.89891560872396), (1, 65.83470662434895), (5, 68.24151056463069), (2, 71.40891335227273), (3, 84.70606023615056), (0, 89.8977217240767)]","[(0, 4565.6416015625), (1, 4449.63623046875)]"
486,"[(0, 991.6229858398438), (1, 1062.761962890625)]","[(0, 698.5131225585938), (1, 889.6984252929688)]","[(0, 11176.744140625), (1, 10586.6923828125)]","[(0, 5751.14404296875), (1, 5275.181640625)]","[(0, 1110.7738037109375), (1, 943.4380493164062)]","[(0, 2926.635986328125), (1, 3185.727294921875)]","[(0, 1066.6951904296875), (1, 1297.0443115234375)]","[(0, 1107.0908203125), (1, 889.2573852539062)]","[(1, 75.2412275834517), (2, 88.8357177734375), (4, 92.61252108487216), (5, 111.87625732421876), (0, 120.79249267578125), (3, 144.9209228515625)]","[(0, 1563.4197998046875), (1, 1225.5301513671875)]","[(4, 73.06241861979167), (5, 78.8854814009233), (1, 91.23236083984375), (2, 92.08119895241477), (3, 95.0955477627841), (0, 114.8971835049716)]","[(0, 637.3173828125), (1, 783.5867919921875)]","[(2, 160.42591441761363), (5, 165.22212357954547), (1, 165.4807332356771), (4, 169.7001749674479), (0, 233.96189186789772), (3, 247.6432439630682)]","[(0, 1303.85986328125), (1, 1585.401123046875)]"
487,"[(0, 1156.5159912109375), (1, 1312.8680419921875)]","[(0, 1060.3470458984375), (1, 1538.0125732421875)]","[(0, 8560.83203125), (1, 9067.5224609375)]","[(0, 2800.030517578125), (1, 3042.066650390625)]","[(0, 950.2872314453125), (1, 763.9090576171875)]","[(0, 4558.0849609375), (1, 5163.86376953125)]","[(0, 898.4474487304688), (1, 1195.071533203125)]","[(0, 2474.04345703125), (1, 2918.0576171875)]","[(2, 42.22747802734375), (1, 49.15115737915039), (5, 53.684814453125), (4, 55.086216517857146), (0, 66.01740373883929), (3, 85.6065165201823)]","[(0, 1445.564453125), (1, 1108.29931640625)]","[(4, 121.02173790564903), (3, 152.5079142252604), (5, 237.6085537997159), (1, 280.0391031901042), (0, 336.05173561789775), (2, 617.9369140625)]","[(0, 700.137451171875), (1, 574.6837158203125)]","[(4, 33.577501569475444), (3, 35.855724628155045), (1, 50.45190938313802), (5, 55.39757792154948), (0, 62.2249755859375), (2, 112.23804931640625)]","[(0, 964.9244995117188), (1, 1183.4459228515625)]"
488,"[(0, 991.3687133789062), (1, 1110.4576416015625)]","[(0, 1130.9591064453125), (1, 1422.84228515625)]","[(0, 1243.518310546875), (1, 1017.3890991210938)]","[(0, 2922.718505859375), (1, 3457.697998046875)]","[(0, 920.494140625), (1, 749.2733764648438)]","[(0, 4885.650390625), (1, 4520.18994140625)]","[(0, 1151.1961669921875), (1, 1034.2650146484375)]","[(0, 1379.142333984375), (1, 874.1204223632812)]","[(1, 45.416477748325896), (2, 56.16907207782452), (5, 67.24249267578125), (4, 79.78690279447116), (0, 101.90287272135417), (3, 160.21898304332387)]","[(0, 1895.842529296875), (1, 2095.66943359375)]","[(4, 54.7425537109375), (5, 63.87493896484375), (2, 68.96445406400241), (3, 94.19101784446023), (0, 98.98849487304688), (1, 106.0394287109375)]","[(0, 2607.352783203125), (1, 1747.9832763671875)]","[(2, 27.273880004882812), (1, 28.92214152018229), (4, 31.751802716936385), (5, 34.48053682767428), (0, 54.59315842848558), (3, 63.673441569010414)]","[(0, 3463.324951171875), (1, 3662.36376953125)]"
489,"[(0, 1003.7579345703125), (1, 1099.1103515625)]","[(0, 830.3798828125), (1, 979.9945678710938)]","[(0, 2728.2744140625), (1, 1997.0506591796875)]","[(0, 5247.52490234375), (1, 5659.287109375)]","[(0, 1118.0218505859375), (1, 882.435546875)]","[(0, 4415.7666015625), (1, 3826.498291015625)]","[(0, 1340.860595703125), (1, 1509.400146484375)]","[(0, 984.2125244140625), (1, 775.1082153320312)]","[(2, 39.530616760253906), (1, 44.02168626051683), (5, 46.61308875450721), (4, 50.343920026506694), (3, 65.54006723257211), (0, 68.44215393066406)]","[(0, 2632.4716796875), (1, 1253.072998046875)]","[(1, 61.08545860877404), (2, 66.90022277832031), (4, 72.76910955255681), (5, 88.48701782226563), (0, 97.21378950639205), (3, 190.58425564236111)]","[(0, 383.35272216796875), (1, 339.5507507324219)]","[(3, 66.43345947265625), (5, 75.37579345703125), (4, 84.28453063964844), (1, 85.18752615792411), (2, 101.1328125), (0, 110.34586275540866)]","[(0, 3029.4697265625), (1, 2876.048095703125)]"
490,"[(0, 1228.1708984375), (1, 1395.447021484375)]","[(0, 440.4217529296875), (1, 493.76409912109375)]","[(0, 6804.22021484375), (1, 5549.64111328125)]","[(0, 1576.104248046875), (1, 1390.15185546875)]","[(0, 5882.8701171875), (1, 3826.228271484375)]","[(0, 4281.95751953125), (1, 4699.77490234375)]","[(0, 5393.87109375), (1, 6124.9052734375)]","[(0, 754.6035766601562), (1, 748.4970092773438)]","[(2, 50.78697916666667), (1, 66.9738540649414), (4, 76.392138671875), (5, 87.54859270368304), (0, 118.07941545758929), (3, 168.62545072115384)]","[(0, 1020.6290893554688), (1, 980.8809204101562)]","[(1, 147.3885498046875), (2, 148.33833195612982), (0, 182.49908447265625), (5, 226.80517578125), (4, 243.47186279296875), (3, 420.67080078125)]","[(0, 1208.123046875), (1, 1220.337890625)]","[(4, 57.14813232421875), (3, 86.28125871930804), (5, 97.5985576923077), (1, 98.28980431189903), (0, 126.3214111328125), (2, 162.5928955078125)]","[(0, 2641.783447265625), (1, 2711.964111328125)]"
491,"[(0, 1228.42041015625), (1, 1442.78857421875)]","[(0, 652.8441772460938), (1, 809.71044921875)]","[(0, 1840.919921875), (1, 1144.6256103515625)]","[(0, 3676.595947265625), (1, 4698.24169921875)]","[(0, 2267.943603515625), (1, 1600.1854248046875)]","[(0, 1151.43994140625), (1, 1255.01220703125)]","[(0, 2827.133544921875), (1, 2506.075439453125)]","[(0, 791.5594482421875), (1, 607.6748046875)]","[(4, 101.89986165364583), (5, 143.12298114483173), (3, 145.10938371930803), (1, 164.56670673076923), (2, 206.03662109375), (0, 229.2540283203125)]","[(0, 1288.95458984375), (1, 893.2479248046875)]","[(4, 145.41212565104166), (5, 195.69606370192307), (3, 207.48664738581732), (1, 218.23662458147322), (2, 233.50907389322916), (0, 342.0195719401042)]","[(0, 5092.66162109375), (1, 4874.0810546875)]","[(2, 60.273311360677084), (1, 73.20732116699219), (0, 95.95875767299107), (5, 112.70497483473558), (4, 133.2819562639509), (3, 136.17805989583334)]","[(0, 1658.203857421875), (1, 1518.1456298828125)]"
492,"[(0, 1180.50439453125), (1, 1390.927001953125)]","[(0, 791.433837890625), (1, 896.3870239257812)]","[(0, 2187.619873046875), (1, 2780.8115234375)]","[(0, 951.3885498046875), (1, 1271.9595947265625)]","[(0, 1804.243408203125), (1, 1303.606201171875)]","[(0, 2341.880126953125), (1, 2202.573974609375)]","[(0, 1805.3192138671875), (1, 2066.242919921875)]","[(0, 1516.69482421875), (1, 1082.05224609375)]","[(1, 38.25286865234375), (2, 44.01674107142857), (5, 44.56261268028846), (4, 52.24585396902902), (0, 71.895751953125), (3, 77.42465209960938)]","[(0, 1125.0919189453125), (1, 778.8524780273438)]","[(3, 65.7863300030048), (4, 68.74673665364584), (0, 89.63555438701923), (1, 90.634423828125), (5, 127.54744779146634), (2, 175.61423903245193)]","[(0, 1598.020751953125), (1, 1031.41650390625)]","[(5, 65.11463928222656), (3, 81.55468241373698), (1, 82.03016075721153), (4, 82.2451923076923), (2, 90.28933715820312), (0, 111.8807881673177)]","[(0, 2386.21435546875), (1, 2422.7900390625)]"
493,"[(0, 1081.32958984375), (1, 1182.8648681640625)]","[(0, 709.8071899414062), (1, 813.9644775390625)]","[(0, 16004.7392578125), (1, 13493.5341796875)]","[(0, 3369.24267578125), (1, 4312.73486328125)]","[(0, 827.6668701171875), (1, 733.490478515625)]","[(0, 2666.028564453125), (1, 2336.627685546875)]","[(0, 3003.644775390625), (1, 3974.453369140625)]","[(0, 3315.74853515625), (1, 2486.16162109375)]","[(2, 25.830827985491073), (1, 26.365581512451172), (4, 31.903894761029413), (5, 32.01602579752604), (3, 51.528934733072916), (0, 53.083971296037944)]","[(0, 1318.6627197265625), (1, 1027.1705322265625)]","[(2, 118.90611853966347), (1, 125.09139578683036), (5, 168.71262428977272), (4, 172.55973307291666), (0, 208.64481608072916), (3, 342.1611572265625)]","[(0, 2258.423095703125), (1, 2094.982177734375)]","[(1, 30.479407416449654), (4, 36.090911865234375), (5, 42.418426513671875), (2, 45.29597091674805), (3, 57.03061294555664), (0, 58.96462631225586)]","[(0, 1413.052001953125), (1, 1664.9439697265625)]"
494,"[(0, 1196.4644775390625), (1, 1416.504638671875)]","[(0, 692.24560546875), (1, 900.4087524414062)]","[(0, 3704.03271484375), (1, 4734.2646484375)]","[(0, 3822.715576171875), (1, 3698.607421875)]","[(0, 1707.2315673828125), (1, 1373.1290283203125)]","[(0, 1876.8814697265625), (1, 2142.189697265625)]","[(0, 2143.87255859375), (1, 2932.32421875)]","[(0, 1503.622314453125), (1, 1068.1412353515625)]","[(4, 65.0204336983817), (3, 72.59628061147836), (1, 75.56770676832933), (0, 91.38400268554688), (5, 130.31866455078125), (2, 144.0050936612216)]","[(0, 1153.6893310546875), (1, 903.890625)]","[(1, 203.91696999289772), (4, 254.7728515625), (0, 265.750830078125), (3, 266.88115776909723), (2, 289.0838134765625), (5, 323.9324001736111)]","[(0, 1591.389892578125), (1, 1373.8853759765625)]","[(2, 75.4885009765625), (1, 77.05300071022727), (5, 77.90433959960937), (4, 79.82677667791194), (3, 123.20921630859375), (0, 124.29593505859376)]","[(0, 2482.76513671875), (1, 2976.64013671875)]"
495,"[(0, 1007.0428466796875), (1, 1155.41748046875)]","[(0, 1137.384521484375), (1, 1667.8736572265625)]","[(0, 790.1272583007812), (1, 921.7916870117188)]","[(0, 3280.330322265625), (1, 3306.108642578125)]","[(0, 441.42718505859375), (1, 373.12310791015625)]","[(0, 8030.85986328125), (1, 8239.712890625)]","[(0, 5449.791015625), (1, 5663.53076171875)]","[(0, 1363.2801513671875), (1, 789.366943359375)]","[(4, 43.359303193933826), (1, 52.48047234030331), (3, 54.49271240234375), (5, 66.93426920572917), (0, 67.10943603515625), (2, 82.6580322265625)]","[(0, 1916.6640625), (1, 1714.596923828125)]","[(2, 38.14525146484375), (5, 45.651127115885416), (0, 56.00664469401042), (4, 59.77933883666992), (1, 62.40467834472656), (3, 67.76587320963542)]","[(0, 1717.7547607421875), (1, 1508.523681640625)]","[(1, 18.75710161994485), (2, 27.92607421875), (4, 30.445026397705078), (0, 30.774629720052083), (5, 31.72914559500558), (3, 37.92958722795759)]","[(0, 3816.0537109375), (1, 4017.423828125)]"
