,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
458,"[(0, 753.1851196289062), (1, 780.3907470703125)]","[(0, 1159.6669921875), (1, 1294.414794921875)]","[(0, 1416.271728515625), (1, 1246.111572265625)]","[(0, 415.47613525390625), (1, 509.3700866699219)]","[(0, 2709.843994140625), (1, 1449.2977294921875)]","[(0, 1328.15869140625), (1, 1363.5389404296875)]","[(0, 2349.5478515625), (1, 2691.75390625)]","[(0, 321.294921875), (1, 378.1448974609375)]","[(1, 19.08564567565918), (4, 22.253122965494793), (2, 31.50823756626674), (0, 33.96073259626116), (3, 41.64681302584135), (5, 44.76344181941106)]","[(0, 211.16607666015625), (1, 196.1228790283203)]","[(3, 38.09771728515625), (4, 41.75356674194336), (5, 58.89155796595982), (0, 125.90577110877403), (1, 139.67708914620536), (2, 186.5212605794271)]","[(0, 838.4227905273438), (1, 969.090576171875)]","[(1, 14.717093912760417), (4, 20.953092302594865), (0, 25.231299767127403), (2, 27.18382145808293), (5, 35.76934560139974), (3, 43.29498291015625)]","[(0, 1797.2659912109375), (1, 1649.9632568359375)]"
459,"[(0, 697.1618041992188), (1, 791.3387451171875)]","[(0, 599.5790405273438), (1, 648.1895141601562)]","[(0, 1624.719970703125), (1, 1506.2659912109375)]","[(0, 2189.045166015625), (1, 1861.2154541015625)]","[(0, 829.5911254882812), (1, 791.4398193359375)]","[(0, 4539.6826171875), (1, 5225.61083984375)]","[(0, 1714.697509765625), (1, 1756.6790771484375)]","[(0, 402.1385192871094), (1, 543.7052001953125)]","[(1, 55.82358022836539), (2, 57.35913594563802), (4, 58.69107759915865), (5, 63.20198059082031), (0, 80.14272562662761), (3, 84.47081502278645)]","[(0, 959.2752075195312), (1, 832.5478515625)]","[(2, 65.53078391335227), (1, 71.45748392740886), (5, 98.970703125), (4, 124.20268110795455), (0, 173.39710693359376), (3, 345.3685709635417)]","[(0, 1652.400146484375), (1, 1763.09716796875)]","[(5, 45.225225830078124), (4, 46.08914462002841), (3, 52.820806884765624), (2, 54.3920166015625), (1, 55.63774525035512), (0, 63.63204345703125)]","[(0, 4356.2421875), (1, 4364.57080078125)]"
460,"[(0, 833.07958984375), (1, 916.1005249023438)]","[(0, 187.98175048828125), (1, 171.77769470214844)]","[(0, 1802.4393310546875), (1, 910.7318725585938)]","[(0, 1801.92041015625), (1, 1607.168701171875)]","[(0, 3833.803466796875), (1, 2278.296875)]","[(0, 5762.404296875), (1, 5459.71630859375)]","[(0, 1689.900634765625), (1, 2003.912109375)]","[(0, 834.6819458007812), (1, 813.1943969726562)]","[(2, 113.4036153157552), (1, 122.86080228365384), (0, 142.2947998046875), (5, 160.46202503551137), (4, 168.58529663085938), (3, 187.0604802911932)]","[(0, 752.34912109375), (1, 324.64227294921875)]","[(3, 151.95311390269887), (4, 154.70368448893228), (0, 190.47660688920453), (1, 195.5398966471354), (5, 198.4290438565341), (2, 248.34980912642047)]","[(0, 935.1744384765625), (1, 713.1849365234375)]","[(2, 29.412867619441105), (1, 30.218468802315847), (0, 71.70059712727864), (4, 73.40852864583333), (5, 76.19089577414773), (3, 147.063330078125)]","[(0, 2051.3896484375), (1, 1862.160888671875)]"
461,"[(0, 676.6884765625), (1, 780.0530395507812)]","[(0, 500.5093078613281), (1, 613.5706176757812)]","[(0, 5765.78515625), (1, 5487.083984375)]","[(0, 1714.5428466796875), (1, 1873.190673828125)]","[(0, 2631.31591796875), (1, 1611.56201171875)]","[(0, 1772.4224853515625), (1, 1706.0303955078125)]","[(0, 1854.650634765625), (1, 2935.1162109375)]","[(0, 581.6287231445312), (1, 597.3161010742188)]","[(4, 24.269942220052084), (3, 24.710364205496653), (1, 29.97210693359375), (0, 32.67704119001116), (5, 49.9448476938101), (2, 60.53917987530048)]","[(0, 2933.68212890625), (1, 1805.7247314453125)]","[(2, 26.576256888253347), (1, 43.82414143880208), (4, 46.02896822415865), (5, 46.83519490559896), (0, 48.80949519230769), (3, 70.84161376953125)]","[(0, 884.4972534179688), (1, 1351.5106201171875)]","[(2, 87.12773548473011), (1, 92.44441731770833), (5, 97.7335537997159), (4, 101.12447102864583), (0, 140.74228737571022), (3, 146.74552778764203)]","[(0, 438.2025146484375), (1, 429.2213134765625)]"
462,"[(0, 691.152587890625), (1, 776.63330078125)]","[(0, 737.7157592773438), (1, 1013.5913696289062)]","[(0, 5154.77587890625), (1, 3807.790771484375)]","[(0, 568.2171020507812), (1, 645.5319213867188)]","[(0, 1511.4671630859375), (1, 1480.6207275390625)]","[(0, 4524.32177734375), (1, 5034.39599609375)]","[(0, 1714.927978515625), (1, 1573.6029052734375)]","[(0, 407.2635192871094), (1, 238.494140625)]","[(1, 16.256388346354168), (4, 20.903756534352024), (2, 27.90111541748047), (3, 29.789786783854165), (0, 31.251537322998047), (5, 31.580745442708334)]","[(0, 1102.570068359375), (1, 1214.02783203125)]","[(2, 21.74446759905134), (4, 22.696824293870193), (1, 28.54275919596354), (0, 28.800706129807693), (5, 31.112263997395832), (3, 40.4830155806108)]","[(0, 892.6986694335938), (1, 489.518310546875)]","[(3, 46.63445231119792), (1, 55.79220377604167), (4, 69.178955078125), (5, 76.08585030691964), (0, 82.21391078404018), (2, 113.0228271484375)]","[(0, 2015.1356201171875), (1, 1931.6763916015625)]"
463,"[(0, 553.6111450195312), (1, 581.0255126953125)]","[(0, 610.70947265625), (1, 692.6712646484375)]","[(0, 3152.325927734375), (1, 2712.9599609375)]","[(0, 2118.0380859375), (1, 1855.0859375)]","[(0, 1638.664794921875), (1, 1611.5843505859375)]","[(0, 4069.6708984375), (1, 4423.1171875)]","[(0, 2239.057861328125), (1, 2472.371337890625)]","[(0, 766.3297119140625), (1, 484.7195129394531)]","[(1, 67.94209943498883), (0, 72.17604417067308), (4, 72.47191946847099), (3, 75.25737586388222), (2, 83.43983811598558), (5, 88.11338454026442)]","[(0, 630.43896484375), (1, 565.2978515625)]","[(0, 95.71024263822116), (2, 109.3794414813702), (4, 132.73484450120193), (1, 143.91519601004464), (3, 164.6945597330729), (5, 174.6224568684896)]","[(0, 1593.3270263671875), (1, 556.8912963867188)]","[(1, 17.10884530203683), (2, 18.10564481295072), (0, 29.242642720540363), (4, 30.5142084757487), (5, 36.20781360973012), (3, 62.70194702148437)]","[(0, 648.025390625), (1, 661.3285522460938)]"
464,"[(0, 736.0734252929688), (1, 830.0608520507812)]","[(0, 593.0516967773438), (1, 621.535400390625)]","[(0, 1793.8336181640625), (1, 1943.77587890625)]","[(0, 711.4716186523438), (1, 750.7049560546875)]","[(0, 2007.013427734375), (1, 1013.7421875)]","[(0, 2783.109130859375), (1, 2502.376220703125)]","[(0, 985.3987426757812), (1, 881.7335205078125)]","[(0, 1039.865234375), (1, 1069.9315185546875)]","[(1, 27.43968505859375), (4, 35.17965916224888), (2, 49.02611835186298), (0, 51.59254338191106), (5, 58.50639851888021), (3, 71.47056579589844)]","[(0, 1250.7520751953125), (1, 1384.3843994140625)]","[(3, 50.05205829326923), (4, 56.99023001534598), (1, 97.7820332845052), (5, 98.77052815755208), (0, 102.2977627840909), (2, 211.781396484375)]","[(0, 676.3697509765625), (1, 930.6996459960938)]","[(1, 25.38799285888672), (4, 29.01964627779447), (3, 30.220362345377605), (0, 38.0710976340554), (2, 58.006134033203125), (5, 58.59686279296875)]","[(0, 719.0222778320312), (1, 662.1502685546875)]"
465,"[(0, 644.2268676757812), (1, 680.7789916992188)]","[(0, 339.8309326171875), (1, 685.4434204101562)]","[(0, 4991.95068359375), (1, 4763.66162109375)]","[(0, 1068.9371337890625), (1, 1323.813720703125)]","[(0, 2286.541259765625), (1, 2045.037353515625)]","[(0, 2821.625244140625), (1, 2546.306396484375)]","[(0, 639.5113525390625), (1, 746.1109619140625)]","[(0, 594.9890747070312), (1, 748.2718505859375)]","[(5, 30.28984171549479), (2, 30.571429084329043), (1, 36.106346978081596), (4, 38.73645782470703), (0, 42.49298858642578), (3, 61.56494576590402)]","[(0, 1153.62890625), (1, 1222.3837890625)]","[(4, 40.11383056640625), (3, 44.520782470703125), (1, 58.04163152521307), (5, 71.3873291015625), (0, 78.44409790039063), (2, 118.66680230034723)]","[(0, 994.2241821289062), (1, 1075.6864013671875)]","[(1, 41.75868225097656), (2, 43.800451105291195), (5, 51.51918334960938), (4, 52.68570223721591), (0, 60.12092174183238), (3, 64.98715209960938)]","[(0, 499.6456604003906), (1, 489.17529296875)]"
466,"[(0, 666.6246948242188), (1, 714.4020385742188)]","[(0, 509.46942138671875), (1, 1142.89990234375)]","[(0, 1819.8048095703125), (1, 987.8983154296875)]","[(0, 2968.405029296875), (1, 2974.703125)]","[(0, 2944.15478515625), (1, 1828.5247802734375)]","[(0, 2294.682861328125), (1, 2491.951171875)]","[(0, 2590.67578125), (1, 3575.976318359375)]","[(0, 647.4058227539062), (1, 394.8436584472656)]","[(2, 17.292926025390624), (1, 25.079221725463867), (5, 28.231665978064903), (4, 31.182896205357142), (0, 31.60467529296875), (3, 65.79457092285156)]","[(0, 380.4725036621094), (1, 440.75030517578125)]","[(2, 27.751871744791668), (1, 35.06613628680889), (5, 48.55912087180398), (4, 58.26727294921875), (0, 66.91021173650569), (3, 153.03634033203124)]","[(0, 2054.341064453125), (1, 1371.7789306640625)]","[(4, 23.9271240234375), (1, 34.41454823811849), (3, 38.78691609700521), (5, 43.479944402521305), (0, 47.35580721768466), (2, 60.500701904296875)]","[(0, 1808.8909912109375), (1, 1673.9879150390625)]"
467,"[(0, 614.6250610351562), (1, 663.9286499023438)]","[(0, 469.64678955078125), (1, 866.5416259765625)]","[(0, 954.185791015625), (1, 544.860595703125)]","[(0, 1750.9354248046875), (1, 1869.993896484375)]","[(0, 2018.64501953125), (1, 1082.808349609375)]","[(0, 3223.72509765625), (1, 3490.631103515625)]","[(0, 970.4759521484375), (1, 1256.31201171875)]","[(0, 468.1163635253906), (1, 293.3772888183594)]","[(2, 35.090536499023436), (1, 36.96452747691762), (4, 47.83948262532552), (5, 48.07743141867898), (3, 61.2725663618608), (0, 61.6936767578125)]","[(0, 967.2245483398438), (1, 833.97021484375)]","[(3, 25.166025797526043), (4, 31.906282424926758), (5, 42.655896868024556), (1, 64.6953604561942), (0, 76.49676513671875), (2, 96.99688720703125)]","[(0, 1389.0487060546875), (1, 784.58203125)]","[(1, 249.5074666341146), (2, 290.0618341619318), (4, 296.62994384765625), (5, 362.62222567471593), (0, 401.84543678977275), (3, 488.73091264204544)]","[(0, 1943.3504638671875), (1, 1778.0677490234375)]"
468,"[(0, 1046.8009033203125), (1, 1143.838134765625)]","[(0, 423.2567138671875), (1, 665.4293212890625)]","[(0, 1376.1593017578125), (1, 1132.636962890625)]","[(0, 5463.47216796875), (1, 5686.375)]","[(0, 1130.8248291015625), (1, 597.0985717773438)]","[(0, 3491.906494140625), (1, 3074.636474609375)]","[(0, 1476.08935546875), (1, 1259.5205078125)]","[(0, 696.9129028320312), (1, 553.8569946289062)]","[(1, 40.48675101143973), (2, 48.60325270432692), (0, 50.88695350060096), (4, 55.946441650390625), (5, 69.33431302584134), (3, 70.31195068359375)]","[(0, 1423.7808837890625), (1, 1197.384521484375)]","[(1, 27.518336704799108), (4, 35.14459463266226), (2, 42.25372060139974), (0, 57.39336140950521), (5, 70.8042325106534), (3, 77.31788219105114)]","[(0, 601.7463989257812), (1, 352.7879333496094)]","[(4, 29.573743547712052), (3, 40.43694598858173), (1, 47.57845834585336), (5, 58.42396545410156), (0, 69.56134033203125), (2, 99.85502485795455)]","[(0, 622.6423950195312), (1, 578.694091796875)]"
469,"[(0, 342.5921630859375), (1, 384.05767822265625)]","[(0, 211.5958709716797), (1, 197.25987243652344)]","[(0, 581.0313720703125), (1, 572.6048583984375)]","[(0, 2569.349365234375), (1, 2450.093994140625)]","[(0, 3055.912841796875), (1, 1683.77880859375)]","[(0, 1503.9837646484375), (1, 1386.6107177734375)]","[(0, 1653.382080078125), (1, 1937.3060302734375)]","[(0, 680.4070434570312), (1, 799.910400390625)]","[(4, 17.562930636935764), (1, 24.493228687959558), (5, 25.65122413635254), (3, 31.636676788330078), (2, 33.81319783528646), (0, 37.07620035807292)]","[(0, 417.0378112792969), (1, 305.5528259277344)]","[(2, 32.18279090294471), (4, 41.178619384765625), (5, 43.74687312199519), (1, 48.555633544921875), (0, 75.45877583821614), (3, 109.75051879882812)]","[(0, 2189.263427734375), (1, 2149.4873046875)]","[(4, 21.588538033621653), (3, 24.62550471379207), (1, 37.522595723470054), (0, 38.485021417791195), (5, 38.85918680826823), (2, 77.46856079101562)]","[(0, 2604.405517578125), (1, 2081.37060546875)]"
470,"[(0, 773.803955078125), (1, 823.4186401367188)]","[(0, 284.9952392578125), (1, 445.7879943847656)]","[(0, 3252.52783203125), (1, 2729.114990234375)]","[(0, 672.3082275390625), (1, 809.4371337890625)]","[(0, 1251.34375), (1, 836.1072387695312)]","[(0, 1841.0469970703125), (1, 1941.73046875)]","[(0, 1392.9061279296875), (1, 2170.980712890625)]","[(0, 841.4715576171875), (1, 789.0364990234375)]","[(4, 13.954883151584202), (1, 15.44854736328125), (3, 18.130748075597428), (2, 19.66616414388021), (5, 21.095815658569336), (0, 21.933488845825195)]","[(0, 638.4010620117188), (1, 413.8133239746094)]","[(2, 19.861154556274414), (5, 22.90956827799479), (1, 26.175226548138788), (4, 35.95642852783203), (0, 41.767008463541664), (3, 50.537998744419646)]","[(0, 1104.5013427734375), (1, 984.0234985351562)]","[(4, 19.09262906588041), (0, 19.267071810635652), (1, 20.5045649210612), (3, 29.26818593343099), (2, 31.09400634765625), (5, 32.97523082386363)]","[(0, 1719.9759521484375), (1, 1549.53515625)]"
471,"[(0, 709.48974609375), (1, 803.6533203125)]","[(0, 459.06524658203125), (1, 813.6431884765625)]","[(0, 2622.997802734375), (1, 1796.64990234375)]","[(0, 2666.268798828125), (1, 2494.910400390625)]","[(0, 903.1685180664062), (1, 642.5193481445312)]","[(0, 4144.85546875), (1, 4651.54150390625)]","[(0, 1525.8421630859375), (1, 2168.330078125)]","[(0, 1352.1087646484375), (1, 913.9032592773438)]","[(2, 39.141200474330354), (1, 42.74205322265625), (4, 53.856175013950896), (5, 56.98835167518029), (0, 92.21795184795673), (3, 145.73654174804688)]","[(0, 1956.621826171875), (1, 1278.896484375)]","[(4, 70.33987426757812), (3, 72.93843217329545), (1, 76.87002054850261), (0, 86.53570001775569), (5, 130.3337646484375), (2, 137.86419677734375)]","[(0, 515.1508178710938), (1, 556.6385498046875)]","[(4, 68.50128643329327), (5, 69.05434672037761), (1, 77.02475679837741), (2, 81.7974344889323), (3, 83.86071268717448), (0, 103.1570332845052)]","[(0, 2700.71484375), (1, 2339.567626953125)]"
472,"[(0, 751.9384155273438), (1, 911.0238037109375)]","[(0, 449.55029296875), (1, 597.0345458984375)]","[(0, 1390.5675048828125), (1, 911.2909545898438)]","[(0, 1007.6624755859375), (1, 1370.841796875)]","[(0, 1534.9888916015625), (1, 1670.6826171875)]","[(0, 3778.76708984375), (1, 3361.539794921875)]","[(0, 1919.3026123046875), (1, 1730.313720703125)]","[(0, 746.5330200195312), (1, 332.4696350097656)]","[(2, 45.797576904296875), (1, 58.12844613882211), (5, 63.92689514160156), (4, 77.31571138822116), (0, 117.03730912642045), (3, 150.69111772017047)]","[(0, 1263.582275390625), (1, 1577.0748291015625)]","[(2, 47.76568134014423), (1, 67.64766584123883), (5, 72.45113118489583), (4, 73.90276630108173), (0, 124.48631795247395), (3, 176.87119362571022)]","[(0, 1468.6593017578125), (1, 1451.168212890625)]","[(1, 28.551771375868057), (4, 42.316670735677086), (2, 56.60943603515625), (5, 61.30684280395508), (0, 62.892086029052734), (3, 67.35249328613281)]","[(0, 1453.5921630859375), (1, 1486.7843017578125)]"
473,"[(0, 419.1718444824219), (1, 477.1575012207031)]","[(0, 317.1630859375), (1, 394.8009033203125)]","[(0, 1422.2181396484375), (1, 751.2728881835938)]","[(0, 786.640869140625), (1, 762.238525390625)]","[(0, 3343.3701171875), (1, 1937.976806640625)]","[(0, 1816.339599609375), (1, 1690.2423095703125)]","[(0, 2258.149658203125), (1, 2484.994140625)]","[(0, 743.85986328125), (1, 368.4437255859375)]","[(5, 28.183631896972656), (2, 29.907196044921875), (1, 33.14348711286272), (4, 33.45869797926683), (0, 54.131022135416664), (3, 64.43206232244319)]","[(0, 869.4802856445312), (1, 1000.9503784179688)]","[(4, 14.176099889418659), (5, 19.736968994140625), (2, 21.61368611653646), (1, 23.542925666360293), (3, 24.252911376953126), (0, 26.484507242838543)]","[(0, 1027.8533935546875), (1, 972.8458251953125)]","[(4, 19.916922433035715), (5, 24.48511505126953), (3, 24.565774770883415), (1, 32.70708719889323), (0, 49.6706709428267), (2, 51.223394775390624)]","[(0, 648.1561279296875), (1, 605.2572021484375)]"
474,"[(0, 857.8394775390625), (1, 959.0419311523438)]","[(0, 338.03961181640625), (1, 501.6026306152344)]","[(0, 1180.855224609375), (1, 1054.8953857421875)]","[(0, 2343.683349609375), (1, 1857.3251953125)]","[(0, 2382.421630859375), (1, 1389.9278564453125)]","[(0, 1744.244873046875), (1, 1903.7073974609375)]","[(0, 2155.06103515625), (1, 2666.233154296875)]","[(0, 1785.5233154296875), (1, 1201.6273193359375)]","[(4, 17.719769929584704), (3, 18.801920572916668), (5, 23.763865751378678), (0, 26.698589324951172), (1, 27.716240377987134), (2, 38.6321044921875)]","[(0, 728.7509155273438), (1, 442.96600341796875)]","[(2, 23.01444571358817), (4, 26.744430541992188), (0, 32.45901724008414), (1, 32.476043701171875), (5, 32.75061504657452), (3, 50.366190592447914)]","[(0, 824.7625732421875), (1, 1065.2181396484375)]","[(2, 55.51179856520433), (5, 57.02242533365885), (1, 57.62073189871652), (4, 66.29515193058894), (0, 161.3982137044271), (3, 168.53676535866478)]","[(0, 432.5035705566406), (1, 387.0892639160156)]"
475,"[(0, 810.2662353515625), (1, 1012.026123046875)]","[(0, 558.3516235351562), (1, 944.9251708984375)]","[(0, 2445.64794921875), (1, 2027.6651611328125)]","[(0, 1818.017333984375), (1, 2021.8770751953125)]","[(0, 3012.49462890625), (1, 1687.6136474609375)]","[(0, 5276.83203125), (1, 5903.7158203125)]","[(0, 2083.576904296875), (1, 2441.482421875)]","[(0, 1049.3482666015625), (1, 806.0261840820312)]","[(4, 51.76424936147836), (1, 52.64115553635817), (5, 67.98262023925781), (2, 68.46980285644531), (3, 78.15105692545573), (0, 84.8193868001302)]","[(0, 692.4711303710938), (1, 789.3112182617188)]","[(4, 52.05751953125), (3, 73.51416015625), (5, 79.657958984375), (1, 94.79679048978366), (0, 97.4607442220052), (2, 128.427978515625)]","[(0, 940.6278686523438), (1, 670.5377197265625)]","[(2, 27.22591349283854), (1, 28.600008010864258), (0, 44.27202933175223), (5, 51.20181509164664), (4, 53.381844656808035), (3, 99.0971171061198)]","[(0, 1878.4678955078125), (1, 1600.181640625)]"
476,"[(0, 716.0223388671875), (1, 827.427734375)]","[(0, 506.5101318359375), (1, 624.1116943359375)]","[(0, 4826.23095703125), (1, 3328.395751953125)]","[(0, 512.5234375), (1, 597.8831787109375)]","[(0, 1002.5902709960938), (1, 1067.0059814453125)]","[(0, 4720.30224609375), (1, 4584.708984375)]","[(0, 480.7251892089844), (1, 407.7911071777344)]","[(0, 353.1087341308594), (1, 396.107666015625)]","[(4, 28.6253951223273), (3, 32.11708238389757), (5, 37.1317138671875), (1, 51.410806094898895), (2, 62.0430908203125), (0, 69.52052307128906)]","[(0, 601.6049194335938), (1, 1054.7767333984375)]","[(4, 15.021080017089844), (5, 15.275861467633929), (2, 17.35950251988002), (3, 18.55214582170759), (0, 20.806544712611608), (1, 23.67812728881836)]","[(0, 765.306884765625), (1, 648.93017578125)]","[(1, 51.68603515625), (4, 55.53802490234375), (0, 79.16621704101563), (3, 87.96875610351563), (2, 89.00366821289063), (5, 101.480908203125)]","[(0, 489.69573974609375), (1, 524.4835205078125)]"
