,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
444,"[(0, 687.5358276367188), (1, 797.3966064453125)]","[(0, 241.92874145507812), (1, 283.28497314453125)]","[(0, 4135.03662109375), (1, 4002.63525390625)]","[(0, 2911.203125), (1, 3007.181640625)]","[(0, 806.8948974609375), (1, 723.779296875)]","[(0, 1320.9088134765625), (1, 1340.1025390625)]","[(0, 1119.9688720703125), (1, 1249.1611328125)]","[(0, 1530.33935546875), (1, 1038.3802490234375)]","[(2, 26.418503981370193), (1, 26.65049307686942), (5, 32.3180098100142), (4, 35.168479919433594), (0, 44.904744466145836), (3, 72.69087524414063)]","[(0, 1287.498779296875), (1, 1169.372802734375)]","[(2, 74.65175955636161), (1, 83.72491048177083), (4, 107.24704415457589), (5, 116.01803823617789), (0, 157.04929762620193), (3, 270.52443440755206)]","[(0, 919.78466796875), (1, 830.5842895507812)]","[(2, 29.960901896158855), (1, 30.907930814302883), (5, 41.95650135387074), (4, 42.460461934407554), (0, 70.48989035866477), (3, 70.9460693359375)]","[(0, 2092.5419921875), (1, 1989.863525390625)]"
445,"[(0, 820.4486083984375), (1, 868.5198364257812)]","[(0, 380.5969543457031), (1, 485.61065673828125)]","[(0, 1942.0396728515625), (1, 1230.0380859375)]","[(0, 4893.7734375), (1, 4552.12451171875)]","[(0, 2168.821533203125), (1, 1307.79443359375)]","[(0, 3315.792724609375), (1, 3473.645263671875)]","[(0, 2945.265380859375), (1, 3559.498291015625)]","[(0, 382.3815002441406), (1, 344.3475341796875)]","[(3, 52.92278238932292), (1, 66.75997314453124), (4, 85.21414947509766), (0, 86.02568708147321), (5, 94.82524762834821), (2, 127.02874286358173)]","[(0, 555.8863525390625), (1, 492.24237060546875)]","[(3, 52.8674551156851), (4, 53.89062064034598), (5, 97.08985392252605), (1, 150.05131022135416), (0, 218.97196821732953), (2, 305.3521484375)]","[(0, 1656.4691162109375), (1, 1122.8446044921875)]","[(1, 54.69611065204327), (2, 70.91346232096355), (0, 71.93236796061198), (4, 81.90196814903847), (5, 86.34473673502605), (3, 88.09346516927083)]","[(0, 963.1730346679688), (1, 870.1024780273438)]"
446,"[(0, 545.2265014648438), (1, 639.3317260742188)]","[(0, 361.9058532714844), (1, 393.1241455078125)]","[(0, 2530.12939453125), (1, 2784.326416015625)]","[(0, 808.7118530273438), (1, 720.9695434570312)]","[(0, 2922.830078125), (1, 1965.531494140625)]","[(0, 3217.926025390625), (1, 2824.048095703125)]","[(0, 1647.6572265625), (1, 1970.5718994140625)]","[(0, 559.3082275390625), (1, 284.6523132324219)]","[(4, 14.878082275390625), (1, 14.99255657196045), (2, 18.077247619628906), (5, 18.735438755580358), (0, 22.18723624093192), (3, 23.570746285574778)]","[(0, 1940.008056640625), (1, 1545.832763671875)]","[(5, 46.55338228665865), (2, 51.89506648137019), (4, 55.40045166015625), (1, 61.95216587611607), (3, 72.70592322716347), (0, 80.76513671875)]","[(0, 934.0308837890625), (1, 576.422607421875)]","[(2, 32.29850886418269), (1, 32.98896789550781), (4, 38.586316789899556), (5, 38.67424832857572), (0, 73.96371459960938), (3, 81.99147542317708)]","[(0, 2038.2945556640625), (1, 1794.4033203125)]"
447,"[(0, 871.4427490234375), (1, 835.742919921875)]","[(0, 362.2181701660156), (1, 388.4488525390625)]","[(0, 4381.82861328125), (1, 4371.41943359375)]","[(0, 2809.933349609375), (1, 2421.88916015625)]","[(0, 2438.2109375), (1, 2465.706298828125)]","[(0, 3874.65478515625), (1, 3947.8662109375)]","[(0, 1436.1668701171875), (1, 1210.3851318359375)]","[(0, 1112.4959716796875), (1, 563.3984985351562)]","[(1, 38.39460042317708), (2, 41.69317626953125), (4, 43.47605678013393), (5, 50.2081064077524), (0, 67.81418081430289), (3, 104.26249186197917)]","[(0, 664.8308715820312), (1, 606.8851318359375)]","[(4, 25.573537190755207), (3, 31.174165998186385), (5, 46.48747840294471), (0, 62.6546630859375), (1, 71.93533090444711), (2, 97.08036665482955)]","[(0, 575.1165771484375), (1, 705.436279296875)]","[(1, 81.21124267578125), (2, 106.44976251775569), (4, 108.56027221679688), (5, 149.64345481178978), (0, 155.9282781427557), (3, 208.26760031960228)]","[(0, 1822.157958984375), (1, 1724.5970458984375)]"
448,"[(0, 678.3580322265625), (1, 813.8511352539062)]","[(0, 213.56080627441406), (1, 187.4418182373047)]","[(0, 1100.9478759765625), (1, 1088.50439453125)]","[(0, 828.7552490234375), (1, 792.7500610351562)]","[(0, 1908.9122314453125), (1, 2033.711181640625)]","[(0, 4987.84423828125), (1, 4778.79541015625)]","[(0, 1349.765869140625), (1, 1524.9591064453125)]","[(0, 205.72494506835938), (1, 207.21640014648438)]","[(2, 42.61097971598307), (1, 49.20591383713942), (5, 49.72920920632102), (4, 56.239522298177086), (0, 82.0539384321733), (3, 111.2506591796875)]","[(0, 602.452392578125), (1, 593.5253295898438)]","[(4, 31.99400916466346), (3, 32.58465576171875), (5, 53.81039151278409), (1, 58.4106278852983), (0, 72.56609497070312), (2, 133.31458875868054)]","[(0, 529.5054931640625), (1, 523.9418334960938)]","[(4, 33.852657063802084), (3, 36.976470947265625), (1, 63.7764657827524), (5, 64.10352032001202), (0, 76.9731953938802), (2, 119.0452880859375)]","[(0, 834.1878051757812), (1, 804.5121459960938)]"
449,"[(0, 491.1858825683594), (1, 526.0755004882812)]","[(0, 328.5816955566406), (1, 403.3941650390625)]","[(0, 5471.95068359375), (1, 4037.631103515625)]","[(0, 1015.3240966796875), (1, 939.5681762695312)]","[(0, 1771.2811279296875), (1, 957.5006713867188)]","[(0, 2639.1494140625), (1, 2629.83203125)]","[(0, 1423.1265869140625), (1, 1518.1485595703125)]","[(0, 950.4450073242188), (1, 1049.7265625)]","[(3, 19.68318074544271), (4, 23.92293357849121), (5, 30.102094377790177), (1, 30.416028703962052), (0, 36.90234375), (2, 53.67170206705729)]","[(0, 532.9703369140625), (1, 789.496826171875)]","[(2, 88.4156494140625), (1, 89.18567833533653), (0, 113.9796651204427), (4, 117.10809795673077), (5, 132.5277099609375), (3, 164.9915974934896)]","[(0, 413.9486999511719), (1, 381.0547790527344)]","[(4, 88.64495849609375), (5, 90.80849942294034), (1, 100.22451782226562), (2, 103.10402610085227), (3, 117.50691361860795), (0, 133.32222123579547)]","[(0, 540.0438232421875), (1, 548.9528198242188)]"
450,"[(0, 1033.4727783203125), (1, 1018.4627685546875)]","[(0, 518.942138671875), (1, 693.37744140625)]","[(0, 3643.4541015625), (1, 3023.65673828125)]","[(0, 1259.8365478515625), (1, 1125.15673828125)]","[(0, 855.8162231445312), (1, 480.0467224121094)]","[(0, 2440.057861328125), (1, 2450.715576171875)]","[(0, 1457.882080078125), (1, 1675.062744140625)]","[(0, 470.7552795410156), (1, 383.4547424316406)]","[(2, 56.375325520833336), (5, 60.60017747145433), (4, 64.533203125), (0, 73.90940638950893), (1, 75.03617095947266), (3, 102.55001831054688)]","[(0, 515.6595458984375), (1, 266.37744140625)]","[(2, 65.93165690104166), (4, 69.13967715992646), (1, 77.26484231387867), (0, 79.2582275390625), (5, 88.10746256510417), (3, 102.823974609375)]","[(0, 1090.3184814453125), (1, 942.1329345703125)]","[(4, 50.87156677246094), (5, 58.8057861328125), (1, 64.6844815340909), (2, 69.19750366210937), (3, 72.90605579723011), (0, 86.52022094726563)]","[(0, 595.0438842773438), (1, 553.3831176757812)]"
451,"[(0, 954.2941284179688), (1, 1134.890380859375)]","[(0, 447.726806640625), (1, 480.0396423339844)]","[(0, 2618.598876953125), (1, 2303.741943359375)]","[(0, 455.534912109375), (1, 684.7431030273438)]","[(0, 595.8770141601562), (1, 592.8131103515625)]","[(0, 2388.037841796875), (1, 2547.12841796875)]","[(0, 3688.01953125), (1, 3599.798095703125)]","[(0, 618.6804809570312), (1, 714.2092895507812)]","[(4, 31.484520545372597), (1, 32.00792752779447), (3, 39.533007303873696), (0, 41.92778015136719), (2, 44.21349589029948), (5, 45.23094685872396)]","[(0, 1182.28173828125), (1, 1829.009765625)]","[(4, 144.07666015625), (1, 155.2850341796875), (5, 180.42271728515624), (2, 190.88385009765625), (3, 198.5955322265625), (0, 212.928369140625)]","[(0, 589.0572509765625), (1, 661.0942993164062)]","[(2, 36.29230675330529), (1, 37.34081595284598), (4, 65.75264329176683), (5, 77.36530049641927), (0, 105.4445292154948), (3, 173.4205877130682)]","[(0, 2938.826171875), (1, 2573.873046875)]"
452,"[(0, 791.3817138671875), (1, 837.9255981445312)]","[(0, 629.8329467773438), (1, 674.054443359375)]","[(0, 4954.33154296875), (1, 4563.8046875)]","[(0, 2203.633056640625), (1, 2465.132568359375)]","[(0, 536.2102661132812), (1, 529.9793701171875)]","[(0, 1512.3330078125), (1, 1301.5955810546875)]","[(0, 1740.89453125), (1, 2139.494873046875)]","[(0, 1352.703369140625), (1, 894.4251098632812)]","[(4, 75.60419573102679), (1, 81.87995256696429), (3, 87.80975811298077), (5, 94.18568772536058), (0, 97.04039588341347), (2, 103.24448805588942)]","[(0, 1397.16357421875), (1, 641.6403198242188)]","[(1, 178.51231689453124), (2, 192.96428765190973), (4, 194.40076904296876), (5, 209.36008029513889), (0, 224.6307373046875), (3, 243.45616319444446)]","[(0, 1230.5509033203125), (1, 1142.709716796875)]","[(1, 16.609039306640625), (2, 18.966760971966913), (0, 28.939010620117188), (4, 36.16767501831055), (5, 43.873860677083336), (3, 66.93811907087054)]","[(0, 793.6767578125), (1, 713.8640747070312)]"
453,"[(0, 689.05712890625), (1, 819.5446166992188)]","[(0, 216.8854522705078), (1, 419.1762390136719)]","[(0, 6306.994140625), (1, 3476.49560546875)]","[(0, 2090.73876953125), (1, 1833.478759765625)]","[(0, 1510.700439453125), (1, 878.01416015625)]","[(0, 685.312744140625), (1, 651.173095703125)]","[(0, 1536.839599609375), (1, 1403.8590087890625)]","[(0, 538.6229248046875), (1, 447.092529296875)]","[(1, 45.64190673828125), (2, 54.99547400841346), (4, 57.422932942708336), (5, 68.53947864879261), (0, 76.75017801920573), (3, 105.9712646484375)]","[(0, 584.5587158203125), (1, 563.6478881835938)]","[(2, 10.665415445963541), (1, 15.450043678283691), (5, 20.939496721540177), (4, 25.633420817057292), (0, 33.81910705566406), (3, 60.66534423828125)]","[(0, 1432.716796875), (1, 1179.3482666015625)]","[(1, 33.408966064453125), (2, 45.10544204711914), (4, 58.453280978732636), (5, 64.1875), (0, 66.5726089477539), (3, 96.50919342041016)]","[(0, 712.415771484375), (1, 649.328857421875)]"
454,"[(0, 782.3092041015625), (1, 897.0155639648438)]","[(0, 271.3846435546875), (1, 548.1409301757812)]","[(0, 1081.46875), (1, 872.7659912109375)]","[(0, 641.2730102539062), (1, 601.6777954101562)]","[(0, 1774.00537109375), (1, 1089.7041015625)]","[(0, 2312.50146484375), (1, 2488.77587890625)]","[(0, 2228.216552734375), (1, 2448.921142578125)]","[(0, 332.9587707519531), (1, 417.65374755859375)]","[(2, 18.40671866280692), (1, 19.274247233072916), (4, 24.370523306039665), (5, 25.879679361979168), (0, 34.6892324594351), (3, 36.07024869051847)]","[(0, 669.5712280273438), (1, 417.00738525390625)]","[(2, 157.3346964518229), (4, 171.54828350360577), (5, 184.1925252278646), (0, 189.03983561197916), (1, 212.82149564302884), (3, 215.2008056640625)]","[(0, 530.7882080078125), (1, 617.23193359375)]","[(1, 19.93747287326389), (3, 20.320604112413193), (4, 26.054237767269736), (5, 27.968475341796875), (0, 29.438298842486212), (2, 36.52955627441406)]","[(0, 1474.1207275390625), (1, 1559.124267578125)]"
455,"[(0, 947.3519287109375), (1, 980.3133544921875)]","[(0, 363.56060791015625), (1, 669.4470825195312)]","[(0, 1263.0731201171875), (1, 1144.8782958984375)]","[(0, 2195.834228515625), (1, 2006.9156494140625)]","[(0, 1861.154296875), (1, 1050.00439453125)]","[(0, 3565.749755859375), (1, 3669.52001953125)]","[(0, 1286.2371826171875), (1, 1295.271728515625)]","[(0, 421.36419677734375), (1, 404.0592956542969)]","[(2, 25.078158060709637), (5, 30.08667500813802), (1, 31.18427452674279), (4, 36.437896728515625), (0, 50.61262650923295), (3, 60.62326327237216)]","[(0, 525.3092041015625), (1, 360.7778015136719)]","[(4, 97.919580078125), (1, 98.04966042258523), (3, 98.73219807942708), (0, 104.47125244140625), (5, 115.20933702256944), (2, 119.82464599609375)]","[(0, 738.4797973632812), (1, 486.5106201171875)]","[(4, 129.03428431919642), (1, 143.39098249162947), (5, 143.6195068359375), (2, 161.43487079326923), (3, 194.4549278846154), (0, 225.31507286658655)]","[(0, 1534.67041015625), (1, 1475.426513671875)]"
456,"[(0, 759.1897583007812), (1, 821.8551025390625)]","[(0, 837.9644165039062), (1, 1018.3758544921875)]","[(0, 794.7534790039062), (1, 1085.9066162109375)]","[(0, 1149.970458984375), (1, 1037.4285888671875)]","[(0, 1114.5938720703125), (1, 1004.1500244140625)]","[(0, 4370.56884765625), (1, 4533.5302734375)]","[(0, 1756.2728271484375), (1, 1656.207763671875)]","[(0, 512.6217041015625), (1, 565.5877075195312)]","[(1, 26.761682846966913), (4, 28.1005802154541), (2, 35.20750732421875), (5, 39.038011823381694), (0, 42.71593017578125), (3, 53.26133074079241)]","[(0, 1834.4222412109375), (1, 1316.463134765625)]","[(3, 27.048086983816965), (4, 27.43178507486979), (5, 55.91274789663461), (0, 69.58877563476562), (1, 93.277099609375), (2, 159.14710582386363)]","[(0, 438.0618896484375), (1, 421.3736572265625)]","[(4, 31.310575485229492), (1, 32.756455485026045), (5, 52.12784987229567), (2, 53.51484562800481), (0, 66.3466045673077), (3, 66.54750882662259)]","[(0, 3892.27587890625), (1, 3236.073974609375)]"
457,"[(0, 698.6353759765625), (1, 803.5617065429688)]","[(0, 1228.5767822265625), (1, 1615.323486328125)]","[(0, 4399.3271484375), (1, 3824.80517578125)]","[(0, 1109.512939453125), (1, 1128.400390625)]","[(0, 1023.7783813476562), (1, 841.6990966796875)]","[(0, 3736.346435546875), (1, 3605.5322265625)]","[(0, 4464.47021484375), (1, 5438.88232421875)]","[(0, 591.4163208007812), (1, 465.1925048828125)]","[(4, 32.33975758272059), (5, 32.476088460286455), (1, 37.451220703125), (3, 39.48984146118164), (2, 45.3208242563101), (0, 47.231676374162944)]","[(0, 294.1080322265625), (1, 189.6423797607422)]","[(2, 63.04176161024306), (1, 71.24443359375), (5, 76.50376383463542), (0, 78.03814697265625), (4, 84.49430541992187), (3, 93.91278754340277)]","[(0, 1092.66357421875), (1, 937.3146362304688)]","[(1, 39.413330078125), (5, 40.9271474984976), (3, 47.68714317908654), (2, 48.00023944561298), (0, 54.99576040414664), (4, 62.18950980050223)]","[(0, 513.42236328125), (1, 446.4112548828125)]"
458,"[(0, 759.1025390625), (1, 784.2988891601562)]","[(0, 1166.4296875), (1, 1305.1617431640625)]","[(0, 1431.5128173828125), (1, 1252.920654296875)]","[(0, 419.8641662597656), (1, 512.0859375)]","[(0, 2744.650390625), (1, 1473.321044921875)]","[(0, 1315.7904052734375), (1, 1352.84912109375)]","[(0, 2369.46533203125), (1, 2711.9951171875)]","[(0, 324.9999084472656), (1, 382.5361328125)]","[(1, 19.001611709594727), (4, 22.09085896809896), (2, 31.479163033621653), (0, 33.78853062220982), (3, 41.31311974158654), (5, 44.55803973858173)]","[(0, 212.51490783691406), (1, 197.89382934570312)]","[(3, 38.35419921875), (4, 42.1394157409668), (5, 59.59351021902902), (0, 127.42666391225961), (1, 141.69839913504464), (2, 189.65909830729166)]","[(0, 849.7621459960938), (1, 980.1642456054688)]","[(1, 14.64084981282552), (4, 20.904412405831472), (0, 25.17157451923077), (2, 27.064777080829327), (5, 35.85440317789713), (3, 43.17127482096354)]","[(0, 1826.544921875), (1, 1667.4713134765625)]"
459,"[(0, 704.0708618164062), (1, 798.0477905273438)]","[(0, 601.0108642578125), (1, 649.2759399414062)]","[(0, 1623.9871826171875), (1, 1502.2027587890625)]","[(0, 2199.502197265625), (1, 1878.983154296875)]","[(0, 840.0055541992188), (1, 800.6728515625)]","[(0, 4561.87255859375), (1, 5240.59765625)]","[(0, 1708.786376953125), (1, 1750.7000732421875)]","[(0, 402.0750732421875), (1, 546.4422607421875)]","[(1, 57.09600360576923), (2, 58.561859130859375), (4, 60.03406700721154), (5, 64.63965352376302), (0, 81.8097635904948), (3, 86.27859497070312)]","[(0, 969.31005859375), (1, 841.83203125)]","[(2, 66.8328524502841), (1, 72.2888692220052), (5, 100.50582275390624), (4, 125.76343883167614), (0, 177.0068603515625), (3, 350.22669813368054)]","[(0, 1677.79345703125), (1, 1783.51513671875)]","[(5, 44.8725341796875), (4, 45.944366455078125), (3, 52.575250244140626), (2, 54.23630981445312), (1, 55.74755304509943), (0, 63.63465576171875)]","[(0, 4471.89794921875), (1, 4448.21875)]"
460,"[(0, 837.7051391601562), (1, 918.493896484375)]","[(0, 190.095703125), (1, 173.72201538085938)]","[(0, 1841.0084228515625), (1, 915.8619995117188)]","[(0, 1801.2098388671875), (1, 1614.8489990234375)]","[(0, 3860.023681640625), (1, 2296.9599609375)]","[(0, 5811.47216796875), (1, 5535.97705078125)]","[(0, 1700.7987060546875), (1, 2011.8800048828125)]","[(0, 834.2697143554688), (1, 807.9186401367188)]","[(2, 114.88053385416667), (1, 123.9532470703125), (0, 143.6580607096354), (5, 162.14183460582387), (4, 169.2470703125), (3, 189.34663529829547)]","[(0, 766.6038208007812), (1, 327.2579345703125)]","[(3, 154.52475807883522), (4, 157.3426513671875), (0, 193.31709428267047), (1, 198.21549479166666), (5, 203.4629794034091), (2, 253.43894264914772)]","[(0, 951.6979370117188), (1, 728.8673095703125)]","[(2, 29.541546161358173), (1, 30.410287039620535), (0, 72.30775960286458), (4, 74.07354736328125), (5, 77.4925703568892), (3, 149.0169921875)]","[(0, 2110.3623046875), (1, 1895.8243408203125)]"
461,"[(0, 684.08642578125), (1, 785.6961669921875)]","[(0, 504.72576904296875), (1, 621.1795043945312)]","[(0, 5787.6171875), (1, 5478.05419921875)]","[(0, 1710.1785888671875), (1, 1878.9293212890625)]","[(0, 2640.143798828125), (1, 1618.743896484375)]","[(0, 1766.7740478515625), (1, 1704.88623046875)]","[(0, 1858.631103515625), (1, 2950.33544921875)]","[(0, 585.7135620117188), (1, 597.84326171875)]","[(4, 24.354361979166665), (3, 24.884678431919642), (1, 30.4137451171875), (0, 33.226754324776785), (5, 50.45530348557692), (2, 61.86427659254808)]","[(0, 2966.022216796875), (1, 1835.8792724609375)]","[(2, 26.71563720703125), (1, 43.897526041666666), (4, 46.39765812800481), (5, 47.20648701985677), (0, 49.18241060697115), (3, 71.6052079634233)]","[(0, 886.1018676757812), (1, 1344.8966064453125)]","[(2, 87.42421653053977), (1, 92.85655721028645), (5, 98.50145374644886), (4, 101.9207051595052), (0, 142.41951127485797), (3, 149.0801114169034)]","[(0, 440.7461242675781), (1, 427.828125)]"
462,"[(0, 696.7211303710938), (1, 782.3251953125)]","[(0, 740.5299682617188), (1, 1021.4475708007812)]","[(0, 5164.68115234375), (1, 3813.670654296875)]","[(0, 572.1826171875), (1, 644.2427978515625)]","[(0, 1522.593994140625), (1, 1487.802001953125)]","[(0, 4511.96435546875), (1, 5009.7685546875)]","[(0, 1720.7413330078125), (1, 1581.8067626953125)]","[(0, 414.9702453613281), (1, 243.30078125)]","[(1, 16.233042399088543), (4, 20.870361328125), (2, 27.91956329345703), (3, 29.753401692708334), (0, 31.25262451171875), (5, 31.523828125)]","[(0, 1110.5540771484375), (1, 1229.595947265625)]","[(2, 22.051871163504465), (4, 23.1126708984375), (1, 28.799123128255207), (0, 29.154334435096153), (5, 31.79736836751302), (3, 41.52984896573153)]","[(0, 892.3096923828125), (1, 487.083740234375)]","[(3, 46.55122477213542), (1, 56.38613688151042), (4, 68.8187255859375), (5, 75.76410784040179), (0, 82.56161934988839), (2, 114.28946627103366)]","[(0, 2050.511474609375), (1, 1946.8963623046875)]"
463,"[(0, 558.1149291992188), (1, 583.8305053710938)]","[(0, 616.1006469726562), (1, 700.821533203125)]","[(0, 3211.549072265625), (1, 2735.3515625)]","[(0, 2134.501708984375), (1, 1868.0029296875)]","[(0, 1646.8365478515625), (1, 1616.9949951171875)]","[(0, 4150.07666015625), (1, 4505.34228515625)]","[(0, 2256.42529296875), (1, 2486.0751953125)]","[(0, 759.9674072265625), (1, 484.6392822265625)]","[(1, 67.99311174665179), (0, 72.22231351412259), (4, 72.63680158342633), (3, 75.37563852163461), (2, 83.82574932391827), (5, 88.61707481971153)]","[(0, 627.7060546875), (1, 573.1716918945312)]","[(0, 97.04945725661058), (2, 110.86695274939903), (4, 134.43998835637018), (1, 145.4187273297991), (3, 167.62236531575522), (5, 177.8345947265625)]","[(0, 1597.2353515625), (1, 557.70263671875)]","[(1, 17.010107857840403), (2, 17.991612361027645), (0, 29.097389221191406), (4, 30.2847162882487), (5, 36.12036965110085), (3, 62.653350830078125)]","[(0, 651.1737060546875), (1, 658.6535034179688)]"
