,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
271,"[(0, 34513.34765625), (1, 36943.96484375)]","[(0, 22032.916015625), (1, 20312.662109375)]","[(0, 14808.3896484375), (1, 15215.41015625)]","[(0, 30190.1328125), (1, 30865.982421875)]","[(0, 28413.76953125), (1, 26227.166015625)]","[(0, 26314.98046875), (1, 25771.619140625)]","[(0, 9581.80859375), (1, 8538.9140625)]","[(0, 22916.265625), (1, 21200.005859375)]","[(4, 2115.9567708333334), (5, 2271.907752403846), (3, 2568.2293526785716), (1, 2971.369698660714), (2, 2993.9482421875), (0, 3106.354266826923)]","[(0, 19560.818359375), (1, 19725.83984375)]","[(4, 1129.75078125), (5, 1298.5227864583333), (3, 1495.4302300347222), (1, 1662.3658203125), (2, 1983.5826822916667), (0, 2222.3591579861113)]","[(0, 16360.1748046875), (1, 22290.91015625)]","[(0, 1698.2434895833333), (1, 1989.7415865384614), (2, 2212.8961588541665), (3, 2570.666903409091), (4, 2949.3844401041665), (5, 3171.759588068182)]","[(0, 28260.13671875), (1, 22424.8359375)]"
272,"[(0, 20520.998046875), (1, 21974.662109375)]","[(0, 19228.650390625), (1, 19382.1796875)]","[(0, 25282.3359375), (1, 21477.49609375)]","[(0, 27146.708984375), (1, 26980.46875)]","[(0, 19310.35546875), (1, 17735.49609375)]","[(0, 22212.7109375), (1, 21379.935546875)]","[(0, 15903.4541015625), (1, 14420.6015625)]","[(0, 23814.583984375), (1, 16028.248046875)]","[(1, 1447.959765625), (2, 1588.428431919643), (0, 1633.0838341346155), (3, 2253.7413736979165), (4, 2330.1672712053573), (5, 2404.0814302884614)]","[(0, 23337.203125), (1, 35396.39453125)]","[(4, 666.3451334635416), (5, 779.2244318181819), (3, 862.9572088068181), (1, 1207.8661295572917), (2, 1286.0746626420455), (0, 1461.8081498579545)]","[(0, 28733.515625), (1, 30235.310546875)]","[(3, 1519.353515625), (4, 1747.8106617647059), (5, 1878.4671875), (1, 1965.8606770833333), (0, 1972.4847935267858), (2, 1973.8599759615386)]","[(0, 30057.609375), (1, 24469.078125)]"
273,"[(0, 29685.9609375), (1, 31545.498046875)]","[(0, 14479.29296875), (1, 14458.7060546875)]","[(0, 13041.7763671875), (1, 14813.4892578125)]","[(0, 23430.48828125), (1, 23158.2421875)]","[(0, 28015.22265625), (1, 27131.15234375)]","[(0, 12593.103515625), (1, 12368.990234375)]","[(0, 22925.3828125), (1, 24556.978515625)]","[(0, 28369.771484375), (1, 15750.2705078125)]","[(0, 1226.1953125), (1, 1324.7229817708333), (4, 1333.1128216911766), (3, 1403.0533854166667), (2, 1478.3575439453125), (5, 1587.016796875)]","[(0, 12116.78125), (1, 8044.61181640625)]","[(3, 1289.7200520833333), (4, 1319.0482177734375), (5, 1433.7953125), (1, 1563.083740234375), (0, 1587.684375), (2, 1724.47890625)]","[(0, 15304.240234375), (1, 21759.595703125)]","[(4, 1185.5494290865386), (5, 1320.2293294270833), (3, 1433.8938802083333), (1, 2634.7001201923076), (2, 2804.2194010416665), (0, 3070.3541666666665)]","[(0, 30179.625), (1, 24302.1484375)]"
274,"[(0, 23132.396484375), (1, 24779.80859375)]","[(0, 12077.0263671875), (1, 12509.3515625)]","[(0, 26700.640625), (1, 22223.94140625)]","[(0, 14317.2529296875), (1, 14895.0712890625)]","[(0, 16209.3134765625), (1, 14072.1279296875)]","[(0, 14672.1044921875), (1, 16114.0302734375)]","[(0, 21270.052734375), (1, 21083.708984375)]","[(0, 19475.380859375), (1, 21103.341796875)]","[(1, 1656.938701923077), (0, 1857.2766335227273), (2, 1875.0486653645833), (3, 2598.2296875), (4, 2646.01318359375), (5, 2702.522549715909)]","[(0, 17785.259765625), (1, 12511.7861328125)]","[(5, 1401.89111328125), (4, 1486.5159254807693), (3, 1734.4259588068182), (2, 1805.9242466517858), (1, 1828.288671875), (0, 1910.3939302884614)]","[(0, 20071.5703125), (1, 16192.1328125)]","[(2, 1007.5953480113636), (1, 1117.2544759114583), (0, 1165.9952947443182), (5, 1987.3063151041667), (4, 2008.6068209134614), (3, 2035.4197591145833)]","[(0, 31710.69921875), (1, 28145.048828125)]"
275,"[(0, 25487.23828125), (1, 27179.892578125)]","[(0, 13754.08203125), (1, 12646.09375)]","[(0, 14840.15625), (1, 16627.748046875)]","[(0, 20752.06640625), (1, 18623.083984375)]","[(0, 28579.46484375), (1, 28189.748046875)]","[(0, 32007.51171875), (1, 32704.359375)]","[(0, 28848.369140625), (1, 27807.44140625)]","[(0, 21459.8671875), (1, 24624.658203125)]","[(1, 1590.4180836397059), (2, 1681.6124267578125), (4, 1912.5651041666667), (0, 1947.4657552083333), (5, 2044.0435267857142), (3, 2304.245342548077)]","[(0, 13299.408203125), (1, 28141.021484375)]","[(4, 1610.1957632211538), (5, 1712.3108723958333), (3, 1732.33642578125), (1, 2214.4776141826924), (2, 2399.8663736979165), (0, 2458.744140625)]","[(0, 27355.39453125), (1, 26633.70703125)]","[(4, 1261.3188189338234), (1, 1364.21796875), (3, 1438.643310546875), (0, 1461.8768136160713), (5, 1474.3147135416666), (2, 1495.6122295673076)]","[(0, 38424.328125), (1, 31146.984375)]"
276,"[(0, 41518.0078125), (1, 44997.15234375)]","[(0, 21074.623046875), (1, 19475.138671875)]","[(0, 30546.033203125), (1, 24956.06640625)]","[(0, 21607.234375), (1, 20297.3046875)]","[(0, 27563.951171875), (1, 25354.943359375)]","[(0, 20065.2734375), (1, 20297.80859375)]","[(0, 29902.98828125), (1, 28608.833984375)]","[(0, 28573.44140625), (1, 32079.01953125)]","[(5, 1462.2572115384614), (4, 1477.4933035714287), (2, 1851.8291666666667), (1, 1866.407470703125), (3, 1922.0457356770833), (0, 2168.308035714286)]","[(0, 20146.591796875), (1, 15809.9091796875)]","[(4, 1342.6208274147727), (1, 1373.7879083806818), (3, 1473.85078125), (0, 1536.13271484375), (5, 1594.641796875), (2, 1635.58681640625)]","[(0, 19323.140625), (1, 27892.671875)]","[(4, 1349.506591796875), (1, 1377.4991861979167), (5, 1379.8291015625), (2, 1404.8435724431818), (3, 1452.1332563920455), (0, 1491.5639204545455)]","[(0, 33539.5546875), (1, 27270.818359375)]"
277,"[(0, 25060.958984375), (1, 25219.580078125)]","[(0, 17158.79296875), (1, 15605.5244140625)]","[(0, 18378.017578125), (1, 19449.4140625)]","[(0, 17635.208984375), (1, 18718.93359375)]","[(0, 17900.048828125), (1, 17881.365234375)]","[(0, 20566.58984375), (1, 19896.880859375)]","[(0, 23137.29296875), (1, 26362.880859375)]","[(0, 17545.99609375), (1, 23199.533203125)]","[(0, 2323.454012784091), (1, 2649.9147135416665), (2, 2682.4966264204545), (3, 3028.43125), (4, 3152.0326704545455), (5, 3323.2625)]","[(0, 17436.986328125), (1, 23822.490234375)]","[(4, 1449.186802455357), (1, 1485.934795673077), (0, 1539.6569602272727), (3, 1559.1376953125), (2, 1782.1796875), (5, 1855.6139322916667)]","[(0, 17999.31640625), (1, 16806.3515625)]","[(4, 1668.3999720982142), (3, 1706.2747896634614), (5, 1878.73583984375), (1, 2085.1175130208335), (2, 2254.7130859375), (0, 2273.4699928977275)]","[(0, 26984.37890625), (1, 22342.138671875)]"
278,"[(0, 38994.82421875), (1, 40165.5234375)]","[(0, 20463.19140625), (1, 18891.259765625)]","[(0, 29615.267578125), (1, 25191.552734375)]","[(0, 16919.40625), (1, 15129.2158203125)]","[(0, 17810.548828125), (1, 18409.330078125)]","[(0, 30702.251953125), (1, 30577.568359375)]","[(0, 20286.93359375), (1, 26887.330078125)]","[(0, 22389.66015625), (1, 24599.58984375)]","[(1, 2131.342862215909), (2, 2249.661328125), (0, 2546.275), (4, 3254.8100142045455), (5, 3525.66171875), (3, 3775.602734375)]","[(0, 18836.498046875), (1, 18465.05078125)]","[(4, 1287.13720703125), (1, 1521.2130533854167), (2, 1640.310546875), (5, 1674.836825284091), (0, 1803.9889914772727), (3, 1818.7674005681818)]","[(0, 26747.1015625), (1, 34341.2421875)]","[(1, 2432.7817826704545), (4, 2450.924893465909), (2, 2487.8265625), (5, 2533.25859375), (0, 2775.667578125), (3, 2798.616796875)]","[(0, 37544.68359375), (1, 28775.666015625)]"
279,"[(0, 20131.841796875), (1, 21672.966796875)]","[(0, 16325.5419921875), (1, 16562.828125)]","[(0, 12624.3427734375), (1, 13487.474609375)]","[(0, 17812.99609375), (1, 17927.08984375)]","[(0, 18702.92578125), (1, 16224.2529296875)]","[(0, 30295.982421875), (1, 30654.03515625)]","[(0, 25009.365234375), (1, 23064.021484375)]","[(0, 17884.861328125), (1, 18057.720703125)]","[(1, 1497.106724330357), (2, 1621.9319411057693), (0, 1624.36669921875), (4, 1867.2931315104167), (3, 2031.2544921875), (5, 2078.5875355113635)]","[(0, 11661.2548828125), (1, 19320.560546875)]","[(1, 1171.939453125), (2, 1229.7086181640625), (0, 1250.8791666666666), (3, 1689.3499098557693), (4, 1829.9319010416666), (5, 1915.2084263392858)]","[(0, 14950.5166015625), (1, 24215.853515625)]","[(0, 2126.7926136363635), (1, 2150.9310396634614), (2, 2219.8693033854165), (3, 2280.662109375), (4, 2532.5701497395835), (5, 2939.631924715909)]","[(0, 40102.140625), (1, 33568.09765625)]"
280,"[(0, 28234.0078125), (1, 30249.703125)]","[(0, 20758.359375), (1, 20526.734375)]","[(0, 22202.35546875), (1, 15954.5107421875)]","[(0, 21417.259765625), (1, 19389.779296875)]","[(0, 24010.248046875), (1, 22155.29296875)]","[(0, 24836.994140625), (1, 24498.1953125)]","[(0, 23624.572265625), (1, 24773.2890625)]","[(0, 29356.033203125), (1, 24417.2109375)]","[(1, 1366.2080078125), (0, 1417.2726004464287), (2, 1462.0493489583334), (4, 1588.2767857142858), (3, 1643.7540690104167), (5, 1649.9390024038462)]","[(0, 27561.796875), (1, 28856.1015625)]","[(1, 1437.223407451923), (2, 1504.6637369791667), (0, 1516.6196732954545), (4, 1561.2238991477273), (5, 1659.691796875), (3, 1852.4800347222222)]","[(0, 28476.787109375), (1, 28670.69921875)]","[(4, 1478.8616727941176), (3, 1537.8536458333333), (5, 1579.8651041666667), (1, 1905.736328125), (0, 2118.5378069196427), (2, 2195.8663504464284)]","[(0, 30130.10546875), (1, 26159.9453125)]"
281,"[(0, 27662.099609375), (1, 29805.16015625)]","[(0, 17418.5546875), (1, 15215.2060546875)]","[(0, 19412.408203125), (1, 20556.8046875)]","[(0, 16092.791015625), (1, 15294.6103515625)]","[(0, 22316.4765625), (1, 19697.265625)]","[(0, 18228.4453125), (1, 19557.720703125)]","[(0, 25580.892578125), (1, 24724.85546875)]","[(0, 32670.224609375), (1, 18478.916015625)]","[(1, 969.1067116477273), (2, 1019.18671875), (0, 1038.10166015625), (4, 1664.764737215909), (5, 1730.5876953125), (3, 1733.820703125)]","[(0, 16964.96875), (1, 19907.56640625)]","[(1, 1056.179443359375), (2, 1093.6051136363637), (0, 1138.51259765625), (4, 1715.1661931818182), (5, 1961.126953125), (3, 2339.5598958333335)]","[(0, 10685.6611328125), (1, 28274.2890625)]","[(4, 1100.7557779947917), (1, 1104.7406099759614), (5, 1157.8608842329545), (0, 1225.4115767045455), (2, 1246.9153645833333), (3, 1255.81796875)]","[(0, 28115.03125), (1, 22247.818359375)]"
282,"[(0, 21775.08203125), (1, 23176.890625)]","[(0, 15910.8720703125), (1, 13631.2158203125)]","[(0, 25152.279296875), (1, 23984.546875)]","[(0, 27715.650390625), (1, 25920.89453125)]","[(0, 33303.66015625), (1, 30734.623046875)]","[(0, 22800.314453125), (1, 23876.64453125)]","[(0, 16047.50390625), (1, 15682.447265625)]","[(0, 25782.78125), (1, 15577.5244140625)]","[(5, 1339.634375), (2, 1362.1513671875), (4, 1407.463134765625), (1, 1474.535546875), (3, 1673.6520833333334), (0, 1688.311244419643)]","[(0, 10744.6328125), (1, 33619.35546875)]","[(3, 1656.2355143229167), (0, 1731.8888346354167), (4, 1797.9846754807693), (5, 1861.2980143229167), (2, 1952.8199869791667), (1, 1955.91796875)]","[(0, 25511.607421875), (1, 23080.544921875)]","[(0, 1270.120849609375), (1, 1522.2653245192307), (2, 1532.248046875), (3, 2061.21044921875), (4, 2295.1592548076924), (5, 2389.3068033854165)]","[(0, 39389.13671875), (1, 32462.046875)]"
283,"[(0, 31499.775390625), (1, 32992.72265625)]","[(0, 17026.66015625), (1, 15223.56640625)]","[(0, 16548.998046875), (1, 17477.07421875)]","[(0, 33866.59375), (1, 32321.646484375)]","[(0, 32480.28515625), (1, 34639.67578125)]","[(0, 35696.94921875), (1, 35651.80078125)]","[(0, 31531.783203125), (1, 27153.5703125)]","[(0, 25675.427734375), (1, 34206.640625)]","[(1, 2238.7292258522725), (0, 2402.36015625), (2, 2517.8751953125), (4, 3583.594815340909), (3, 3754.862109375), (5, 4075.2890625)]","[(0, 13209.345703125), (1, 20150.97265625)]","[(1, 1210.72802734375), (0, 1288.940708705357), (2, 1318.54453125), (4, 1348.7530691964287), (3, 1382.6280924479167), (5, 1515.3360877403845)]","[(0, 28824.333984375), (1, 21211.330078125)]","[(4, 1640.586669921875), (3, 1824.6642020089287), (5, 1867.7442801339287), (1, 2097.505078125), (0, 2198.504206730769), (2, 2486.697716346154)]","[(0, 34508.94140625), (1, 30063.0)]"
284,"[(0, 33490.39453125), (1, 35088.16015625)]","[(0, 20174.279296875), (1, 19211.76953125)]","[(0, 14978.07421875), (1, 15875.2998046875)]","[(0, 14716.9052734375), (1, 14324.3955078125)]","[(0, 19393.255859375), (1, 17398.533203125)]","[(0, 16948.458984375), (1, 16671.080078125)]","[(0, 16923.359375), (1, 13609.55078125)]","[(0, 27344.05078125), (1, 35871.57421875)]","[(0, 1778.8209635416667), (1, 1891.2049753289473), (2, 1960.997829861111), (3, 2496.8706341911766), (4, 2595.8767361111113), (5, 2679.921185661765)]","[(0, 23843.490234375), (1, 12677.19921875)]","[(1, 1857.1702769886363), (2, 2075.2125), (0, 2266.0171875), (4, 2266.8842329545455), (5, 2547.5767578125), (3, 2743.6572265625)]","[(0, 27332.994140625), (1, 27962.212890625)]","[(4, 1888.9210379464287), (1, 1918.337890625), (0, 1982.8350360576924), (3, 2097.3731971153848), (2, 2172.074519230769), (5, 2267.8682391826924)]","[(0, 24708.19140625), (1, 21451.908203125)]"
285,"[(0, 24128.392578125), (1, 26020.41015625)]","[(0, 14574.302734375), (1, 13234.9189453125)]","[(0, 29221.2890625), (1, 23304.15625)]","[(0, 15564.501953125), (1, 17574.466796875)]","[(0, 32197.232421875), (1, 29883.515625)]","[(0, 13114.65234375), (1, 13764.408203125)]","[(0, 29829.076171875), (1, 41701.85546875)]","[(0, 28851.037109375), (1, 23558.83203125)]","[(1, 1721.389705882353), (0, 1799.4149739583333), (2, 1870.9920572916667), (4, 2349.059326171875), (5, 2634.0421316964284), (3, 2731.9609375)]","[(0, 26752.587890625), (1, 31560.99609375)]","[(0, 1374.214146205357), (1, 1517.0420572916667), (3, 1654.727734375), (4, 1705.4847412109375), (2, 1811.8375901442307), (5, 2124.6623883928573)]","[(0, 23770.474609375), (1, 31313.4140625)]","[(4, 1221.5471354166666), (3, 1341.2593149038462), (5, 1565.9493689903845), (1, 1886.0243489583333), (0, 2108.246394230769), (2, 2439.717247596154)]","[(0, 32949.36328125), (1, 26738.685546875)]"
286,"[(0, 26718.650390625), (1, 28360.05859375)]","[(0, 10382.66015625), (1, 9861.7197265625)]","[(0, 14331.0087890625), (1, 14607.4765625)]","[(0, 18310.490234375), (1, 17142.53515625)]","[(0, 18306.142578125), (1, 16221.40625)]","[(0, 16604.787109375), (1, 17331.1484375)]","[(0, 16061.7421875), (1, 23661.345703125)]","[(0, 23211.640625), (1, 29659.5859375)]","[(4, 1645.2911458333333), (1, 1739.6423483455883), (3, 1769.1002103365386), (0, 1838.7766927083333), (5, 1895.2384207589287), (2, 1930.666259765625)]","[(0, 15664.7060546875), (1, 24576.541015625)]","[(3, 1837.3709161931818), (4, 1838.69775390625), (5, 1924.1951349431818), (0, 3032.037997159091), (1, 3103.8873697916665), (2, 3200.15625)]","[(0, 25568.455078125), (1, 19441.05078125)]","[(3, 1273.51455078125), (4, 1279.5686257102273), (5, 1398.6646484375), (1, 3228.1139914772725), (0, 3364.039453125), (2, 3598.92421875)]","[(0, 23298.265625), (1, 17811.568359375)]"
287,"[(0, 33849.8671875), (1, 34468.87890625)]","[(0, 14288.83984375), (1, 13104.7255859375)]","[(0, 20227.314453125), (1, 21453.83203125)]","[(0, 17882.03125), (1, 17801.76953125)]","[(0, 23406.96875), (1, 23828.919921875)]","[(0, 18352.46484375), (1, 19081.578125)]","[(0, 16160.400390625), (1, 19437.880859375)]","[(0, 23359.62890625), (1, 31023.6015625)]","[(4, 2632.263671875), (5, 2751.791015625), (3, 2929.8166015625), (1, 3161.431818181818), (2, 3354.15390625), (0, 3517.64140625)]","[(0, 26551.6875), (1, 15648.3701171875)]","[(2, 1291.645282451923), (1, 1302.599330357143), (0, 1354.3520132211538), (5, 1597.1547475961538), (4, 1626.4940011160713), (3, 1645.4513221153845)]","[(0, 10627.205078125), (1, 17768.865234375)]","[(5, 2051.838309151786), (3, 2093.9998604910716), (4, 2128.697786458333), (2, 2718.884014423077), (0, 2788.2728365384614), (1, 2803.4045758928573)]","[(0, 28929.890625), (1, 23770.837890625)]"
288,"[(0, 27669.08984375), (1, 29219.396484375)]","[(0, 12811.42578125), (1, 13017.7685546875)]","[(0, 13941.8466796875), (1, 12912.498046875)]","[(0, 28156.431640625), (1, 28966.22265625)]","[(0, 14170.16796875), (1, 14024.94140625)]","[(0, 13728.8408203125), (1, 13124.5986328125)]","[(0, 15585.6982421875), (1, 20917.5390625)]","[(0, 15100.328125), (1, 12767.638671875)]","[(2, 1211.9948508522727), (1, 1254.2093912760417), (0, 1377.9342151988637), (4, 3064.5823567708335), (5, 3133.5610795454545), (3, 3356.080255681818)]","[(0, 16505.197265625), (1, 22432.53515625)]","[(1, 1286.85859375), (2, 1329.2589285714287), (0, 1665.4731069711538), (4, 2333.3203125), (5, 2337.832782451923), (3, 3026.3180338541665)]","[(0, 18897.3671875), (1, 29229.986328125)]","[(4, 805.6869506835938), (3, 846.338671875), (5, 868.71435546875), (1, 898.124609375), (0, 917.8199637276786), (2, 1090.6326622596155)]","[(0, 32078.681640625), (1, 26084.734375)]"
289,"[(0, 35928.3046875), (1, 36610.90625)]","[(0, 16317.806640625), (1, 16267.6337890625)]","[(0, 24654.689453125), (1, 23082.4375)]","[(0, 26327.380859375), (1, 26527.265625)]","[(0, 13967.8125), (1, 12361.9501953125)]","[(0, 15406.4560546875), (1, 15566.7880859375)]","[(0, 23297.888671875), (1, 20968.150390625)]","[(0, 29127.52734375), (1, 21483.8671875)]","[(4, 1522.6893028846155), (5, 1663.67724609375), (1, 1805.6483072916667), (3, 1812.920987215909), (2, 1869.5923549107142), (0, 2284.973106971154)]","[(0, 19982.26171875), (1, 15112.3876953125)]","[(4, 661.3798130580357), (5, 785.0012770432693), (3, 830.8211263020834), (1, 1034.967529296875), (2, 1123.7611979166666), (0, 1228.2724609375)]","[(0, 31487.91015625), (1, 21891.142578125)]","[(2, 1144.6971435546875), (1, 1168.269314236111), (4, 1196.3681640625), (5, 1398.5620659722222), (0, 1516.0368795955883), (3, 1576.8776726973683)]","[(0, 24185.7578125), (1, 20107.435546875)]"
290,"[(0, 24093.189453125), (1, 25368.970703125)]","[(0, 27903.234375), (1, 28755.392578125)]","[(0, 10401.619140625), (1, 10534.2421875)]","[(0, 26418.427734375), (1, 25750.26953125)]","[(0, 22011.28515625), (1, 20162.333984375)]","[(0, 23221.736328125), (1, 23897.830078125)]","[(0, 21161.888671875), (1, 18466.4609375)]","[(0, 32017.494140625), (1, 15636.49609375)]","[(1, 1953.498046875), (2, 2004.6033380681818), (0, 2260.5305397727275), (4, 2912.4889322916665), (5, 3011.0344460227275), (3, 3294.9204545454545)]","[(0, 18051.333984375), (1, 22081.970703125)]","[(4, 944.6472833806819), (5, 1006.798046875), (3, 1154.1318359375), (1, 2009.0667067307693), (2, 2112.7405598958335), (0, 2307.517578125)]","[(0, 19055.447265625), (1, 28931.35546875)]","[(5, 1380.416015625), (3, 1445.21162109375), (4, 1732.8322088068182), (2, 2009.407421875), (0, 2084.5509765625), (1, 2417.805575284091)]","[(0, 30288.26953125), (1, 23055.9921875)]"
291,"[(0, 26385.443359375), (1, 26604.00390625)]","[(0, 25876.953125), (1, 26481.060546875)]","[(0, 15895.9033203125), (1, 16601.619140625)]","[(0, 9600.4306640625), (1, 10101.9892578125)]","[(0, 28489.146484375), (1, 30102.1875)]","[(0, 29696.861328125), (1, 30110.314453125)]","[(0, 15199.8193359375), (1, 15294.34765625)]","[(0, 42627.84765625), (1, 28385.1953125)]","[(4, 2434.7662760416665), (5, 2463.224609375), (3, 2577.751953125), (1, 2784.1591796875), (2, 2859.323330965909), (0, 2976.7210582386365)]","[(0, 11025.4287109375), (1, 12281.69140625)]","[(1, 1693.3888221153845), (5, 1851.37353515625), (4, 1869.858119419643), (0, 1904.783203125), (3, 1975.1817908653845), (2, 2085.2249644886365)]","[(0, 33894.76953125), (1, 27834.1875)]","[(4, 1682.194110576923), (5, 1845.08984375), (1, 2034.0847981770833), (2, 2051.244921875), (3, 2171.8815104166665), (0, 2263.9675071022725)]","[(0, 35585.87109375), (1, 28814.576171875)]"
