,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
274,"[(0, 590.950927734375), (1, 726.958984375)]","[(0, 893.8529663085938), (1, 1117.478271484375)]","[(0, 1850.9471435546875), (1, 1500.1732177734375)]","[(0, 849.088623046875), (1, 1029.99267578125)]","[(0, 1703.572998046875), (1, 932.3795776367188)]","[(0, 913.4662475585938), (1, 856.4497680664062)]","[(0, 1250.3912353515625), (1, 1422.2650146484375)]","[(0, 1374.9090576171875), (1, 655.96435546875)]","[(2, 23.523345947265625), (1, 23.55029531625601), (4, 41.04841613769531), (5, 42.46337890625), (0, 61.6568603515625), (3, 122.82757568359375)]","[(0, 2584.59619140625), (1, 1932.4393310546875)]","[(2, 42.35152326311384), (1, 53.119510904947916), (0, 58.02586951622596), (4, 60.78472900390625), (5, 101.96216837565105), (3, 148.4673184481534)]","[(0, 3069.15234375), (1, 1340.3358154296875)]","[(5, 75.62865702311198), (4, 83.3407451923077), (1, 95.5517069498698), (2, 97.80413263494319), (3, 172.38309733072916), (0, 211.31798206676137)]","[(0, 1651.7808837890625), (1, 1618.8079833984375)]"
275,"[(0, 732.9614868164062), (1, 925.2586669921875)]","[(0, 772.56591796875), (1, 985.312255859375)]","[(0, 4021.5791015625), (1, 3026.209716796875)]","[(0, 869.4832763671875), (1, 1332.2276611328125)]","[(0, 627.3113403320312), (1, 578.8475341796875)]","[(0, 1227.522216796875), (1, 1483.7890625)]","[(0, 1067.007568359375), (1, 893.1316528320312)]","[(0, 544.9421997070312), (1, 454.89849853515625)]","[(1, 29.555477366727942), (2, 31.281103134155273), (0, 51.039510091145836), (4, 57.42906494140625), (5, 62.13728550502232), (3, 114.53371018629808)]","[(0, 1171.9561767578125), (1, 785.0442504882812)]","[(4, 79.89064378004808), (5, 161.30435180664062), (3, 170.76973470052084), (1, 196.62244591346155), (2, 215.61319986979166), (0, 246.59344482421875)]","[(0, 248.15602111816406), (1, 307.9178771972656)]","[(1, 29.237123616536458), (4, 31.09047564338235), (3, 33.57166290283203), (5, 34.63916015625), (0, 55.967333112444194), (2, 59.51231032151442)]","[(0, 1224.19384765625), (1, 1076.81494140625)]"
276,"[(0, 646.6891479492188), (1, 685.4231567382812)]","[(0, 229.60520935058594), (1, 397.23883056640625)]","[(0, 1076.0250244140625), (1, 720.8382568359375)]","[(0, 3943.5576171875), (1, 2817.930419921875)]","[(0, 2698.287353515625), (1, 1265.701904296875)]","[(0, 2090.21240234375), (1, 2641.51904296875)]","[(0, 1005.4522705078125), (1, 1229.1287841796875)]","[(0, 507.7537841796875), (1, 499.33123779296875)]","[(1, 31.62883186340332), (2, 33.39278767903646), (4, 46.62745884486607), (5, 50.50284048227164), (0, 59.645189557756694), (3, 113.0484619140625)]","[(0, 1288.9810791015625), (1, 1320.8017578125)]","[(1, 147.32374156605113), (0, 203.466748046875), (2, 205.3769775390625), (4, 223.64351029829547), (3, 313.0778564453125), (5, 316.4576171875)]","[(0, 1540.5323486328125), (1, 1142.8421630859375)]","[(1, 117.76657104492188), (2, 150.26075328480113), (4, 159.85641479492188), (0, 169.02916370738637), (5, 220.64710582386363), (3, 250.10435901988637)]","[(0, 621.8353881835938), (1, 823.80859375)]"
277,"[(0, 550.3851928710938), (1, 585.1348876953125)]","[(0, 293.5341491699219), (1, 551.9470825195312)]","[(0, 6314.0712890625), (1, 4641.8759765625)]","[(0, 1505.15380859375), (1, 1328.5906982421875)]","[(0, 1947.1544189453125), (1, 1623.81298828125)]","[(0, 1846.6124267578125), (1, 1513.0535888671875)]","[(0, 4685.029296875), (1, 5887.5400390625)]","[(0, 446.4593811035156), (1, 365.6643371582031)]","[(1, 106.16512044270833), (0, 109.45393510298295), (2, 130.75450550426137), (4, 144.69127308238637), (5, 175.379248046875), (3, 185.25435791015624)]","[(0, 3238.5068359375), (1, 1528.682373046875)]","[(1, 24.395521897536057), (4, 25.992538452148438), (2, 42.4667802290483), (5, 47.42199198404948), (0, 48.28058416193182), (3, 51.949625651041664)]","[(0, 2233.9326171875), (1, 1089.3248291015625)]","[(4, 14.306322370256696), (3, 18.254149216871994), (5, 28.574788411458332), (1, 34.72285715738932), (0, 37.54736882990057), (2, 58.17449951171875)]","[(0, 3817.50244140625), (1, 2660.6298828125)]"
278,"[(0, 609.9522094726562), (1, 600.2352294921875)]","[(0, 313.0411376953125), (1, 474.8381042480469)]","[(0, 1454.653076171875), (1, 801.0875854492188)]","[(0, 364.09149169921875), (1, 407.4484558105469)]","[(0, 2323.7021484375), (1, 1749.243896484375)]","[(0, 637.2042846679688), (1, 600.3034057617188)]","[(0, 2650.02978515625), (1, 3728.47607421875)]","[(0, 494.3938293457031), (1, 756.456787109375)]","[(4, 139.43363813920453), (1, 157.63929332386363), (5, 162.64912109375), (2, 187.36319580078126), (3, 212.908349609375), (0, 256.478125)]","[(0, 3483.106201171875), (1, 1969.328369140625)]","[(4, 55.00999959309896), (3, 56.65732088955966), (5, 57.4227128462358), (2, 73.3615389737216), (0, 74.88283469460227), (1, 97.15367635091145)]","[(0, 400.2963562011719), (1, 282.345703125)]","[(1, 29.30202137340199), (2, 33.55452270507813), (4, 41.11545077237216), (0, 49.015313720703126), (5, 50.669927978515624), (3, 63.394036865234376)]","[(0, 5307.97314453125), (1, 4040.030517578125)]"
279,"[(0, 496.96514892578125), (1, 544.7299194335938)]","[(0, 275.2225036621094), (1, 398.1277770996094)]","[(0, 3141.168212890625), (1, 2491.650634765625)]","[(0, 332.17633056640625), (1, 397.3000183105469)]","[(0, 2783.262939453125), (1, 1586.52783203125)]","[(0, 421.5067138671875), (1, 459.5801696777344)]","[(0, 1339.2728271484375), (1, 1067.918212890625)]","[(0, 2162.76123046875), (1, 904.5744018554688)]","[(2, 40.73828125), (1, 47.75323486328125), (5, 66.3504305752841), (4, 84.16360982259114), (0, 104.96189371744792), (3, 193.17464599609374)]","[(0, 710.7728271484375), (1, 333.0988464355469)]","[(2, 33.93686294555664), (1, 38.7226993336397), (5, 41.631134033203125), (4, 49.14016520182292), (0, 69.07828776041667), (3, 81.8658447265625)]","[(0, 765.71826171875), (1, 1085.2750244140625)]","[(1, 16.67424598106971), (2, 21.18515904744466), (5, 36.996179754083805), (4, 40.1109364827474), (0, 43.15330921519887), (3, 71.30414428710938)]","[(0, 813.6229858398438), (1, 732.2359008789062)]"
280,"[(0, 964.6475830078125), (1, 1097.1279296875)]","[(0, 159.36354064941406), (1, 118.1475830078125)]","[(0, 1071.544921875), (1, 980.4857788085938)]","[(0, 1518.282470703125), (1, 1616.238037109375)]","[(0, 584.9594116210938), (1, 417.11676025390625)]","[(0, 4569.45751953125), (1, 4968.35595703125)]","[(0, 1083.4012451171875), (1, 1135.514404296875)]","[(0, 936.908447265625), (1, 1009.223876953125)]","[(2, 30.915177408854166), (1, 33.987003326416016), (5, 46.59618201622596), (4, 50.655177525111604), (0, 58.05139596121652), (3, 123.91571044921875)]","[(0, 981.1691284179688), (1, 1725.1851806640625)]","[(1, 55.54121281550481), (2, 63.54723612467448), (4, 120.9264248934659), (0, 123.70082785866477), (5, 172.480029296875), (3, 503.52338324652777)]","[(0, 3314.48388671875), (1, 1493.5054931640625)]","[(4, 8.809504789464613), (5, 12.394454956054688), (1, 12.473938941955566), (3, 14.816646321614583), (2, 14.852194649832589), (0, 19.393205915178573)]","[(0, 1476.3006591796875), (1, 1350.560302734375)]"
281,"[(0, 462.2811584472656), (1, 510.7179260253906)]","[(0, 255.56069946289062), (1, 456.8810119628906)]","[(0, 2844.62890625), (1, 2746.642822265625)]","[(0, 709.0687255859375), (1, 638.8179321289062)]","[(0, 2310.14306640625), (1, 1094.4849853515625)]","[(0, 3905.807373046875), (1, 3337.2509765625)]","[(0, 1582.181640625), (1, 1318.150390625)]","[(0, 306.5063171386719), (1, 268.17596435546875)]","[(4, 47.06360973011363), (1, 50.19536243785512), (5, 64.61083984375), (2, 66.79512939453124), (3, 72.8113525390625), (0, 82.50591430664062)]","[(0, 585.9230346679688), (1, 765.9015502929688)]","[(2, 33.37844571200284), (1, 36.26899973551432), (4, 60.03753107244318), (5, 69.84252319335937), (0, 105.923974609375), (3, 322.5301106770833)]","[(0, 1060.4202880859375), (1, 1054.691650390625)]","[(5, 35.7399208762429), (2, 42.748311360677086), (4, 43.561442057291664), (1, 44.5735098031851), (3, 101.64445190429687), (0, 125.45049493963069)]","[(0, 2039.1793212890625), (1, 1507.5938720703125)]"
282,"[(0, 605.105712890625), (1, 633.5565795898438)]","[(0, 349.4696350097656), (1, 679.9536743164062)]","[(0, 401.1979064941406), (1, 326.8340759277344)]","[(0, 805.8490600585938), (1, 638.6324462890625)]","[(0, 1278.230712890625), (1, 640.0015869140625)]","[(0, 1431.8009033203125), (1, 1312.7196044921875)]","[(0, 1017.9937744140625), (1, 1244.76416015625)]","[(0, 1332.1431884765625), (1, 1050.37841796875)]","[(5, 24.35661417643229), (2, 26.641180855887278), (4, 33.40288162231445), (1, 36.01341552734375), (0, 50.094996861049104), (3, 56.094173177083334)]","[(0, 2142.832275390625), (1, 1558.711669921875)]","[(4, 89.43881460336539), (1, 110.76227276141827), (2, 126.3773193359375), (5, 134.43746948242188), (3, 195.9981689453125), (0, 197.69746907552084)]","[(0, 719.94140625), (1, 1010.0269165039062)]","[(1, 30.46943077674279), (2, 40.69055684407552), (0, 45.444793701171875), (5, 53.19623311360677), (3, 59.16746520996094), (4, 70.73883526141827)]","[(0, 1446.16015625), (1, 1180.50390625)]"
283,"[(0, 762.8555908203125), (1, 940.62646484375)]","[(0, 351.784423828125), (1, 563.9393310546875)]","[(0, 5449.58837890625), (1, 4653.71533203125)]","[(0, 1016.6452026367188), (1, 1033.6483154296875)]","[(0, 559.9489135742188), (1, 464.0855712890625)]","[(0, 2115.349365234375), (1, 2316.986083984375)]","[(0, 1761.4417724609375), (1, 3153.697265625)]","[(0, 722.1569213867188), (1, 751.534423828125)]","[(1, 39.91710316051137), (2, 44.41148681640625), (4, 49.41878995028409), (5, 56.988671875), (0, 61.77672119140625), (3, 76.16168823242188)]","[(0, 592.4669189453125), (1, 661.193603515625)]","[(2, 18.496695963541665), (0, 29.660851614815847), (4, 35.783172607421875), (5, 36.29486788236178), (1, 37.770137786865234), (3, 67.15114339192708)]","[(0, 560.2573852539062), (1, 480.1275634765625)]","[(4, 15.538790702819824), (1, 23.04263916015625), (5, 27.539718627929688), (3, 36.22264099121094), (2, 47.69853797325721), (0, 54.9732431265024)]","[(0, 1654.8421630859375), (1, 1273.9542236328125)]"
284,"[(0, 504.20306396484375), (1, 535.0481567382812)]","[(0, 294.65533447265625), (1, 412.1878356933594)]","[(0, 6935.298828125), (1, 4582.0732421875)]","[(0, 1128.1378173828125), (1, 1276.307861328125)]","[(0, 3394.00048828125), (1, 1777.0625)]","[(0, 2295.300048828125), (1, 2214.60302734375)]","[(0, 1469.758544921875), (1, 3003.604736328125)]","[(0, 672.5172729492188), (1, 786.82958984375)]","[(2, 39.988444010416664), (1, 45.009206671463815), (5, 47.17511345358456), (0, 59.963826497395836), (4, 61.096408420138886), (3, 74.11043054917279)]","[(0, 1872.712890625), (1, 1529.04248046875)]","[(4, 226.1781338778409), (1, 233.1617098721591), (2, 377.3584716796875), (5, 379.8654052734375), (3, 488.790576171875), (0, 515.8828125)]","[(0, 550.9093017578125), (1, 260.8836669921875)]","[(1, 62.059352329799104), (2, 83.94786658653847), (5, 108.36968524639423), (0, 109.61517803485577), (3, 134.29058368389423), (4, 175.28030831473214)]","[(0, 646.0098266601562), (1, 587.2626342773438)]"
285,"[(0, 626.8831176757812), (1, 789.942626953125)]","[(0, 210.91722106933594), (1, 393.77288818359375)]","[(0, 1015.7870483398438), (1, 480.488037109375)]","[(0, 2185.207275390625), (1, 1822.0040283203125)]","[(0, 1541.8970947265625), (1, 822.0647583007812)]","[(0, 1636.5050048828125), (1, 1360.542236328125)]","[(0, 3056.988525390625), (1, 4789.08349609375)]","[(0, 671.1884155273438), (1, 755.0816040039062)]","[(4, 17.418426513671875), (3, 19.116947719029017), (1, 24.044158935546875), (0, 26.71898193359375), (5, 27.865199497767858), (2, 43.99228515625)]","[(0, 1854.9822998046875), (1, 1619.20166015625)]","[(3, 48.09593505859375), (4, 50.19646453857422), (0, 62.657579694475444), (1, 79.50472005208333), (5, 81.28581019810268), (2, 146.81419959435095)]","[(0, 550.8370361328125), (1, 421.6327209472656)]","[(4, 18.25625203450521), (1, 18.693538411458334), (2, 33.78509286733774), (5, 34.83380361703726), (3, 43.0006338266226), (0, 43.6160888671875)]","[(0, 853.2096557617188), (1, 917.9247436523438)]"
286,"[(0, 644.7926635742188), (1, 766.6919555664062)]","[(0, 263.8725280761719), (1, 543.1656494140625)]","[(0, 6094.466796875), (1, 4763.78466796875)]","[(0, 750.3936157226562), (1, 683.0313720703125)]","[(0, 3987.31591796875), (1, 2123.384521484375)]","[(0, 835.62939453125), (1, 735.3475341796875)]","[(0, 2613.5966796875), (1, 4565.0888671875)]","[(0, 935.5517578125), (1, 1052.2955322265625)]","[(2, 13.613923072814941), (1, 14.02667236328125), (5, 20.076243809291295), (4, 26.38819783528646), (0, 27.654146321614583), (3, 37.816821758563705)]","[(0, 930.8215942382812), (1, 671.5540161132812)]","[(4, 103.4426778157552), (3, 105.2012606534091), (0, 112.51283957741477), (5, 115.82147771661931), (2, 126.537841796875), (1, 192.04634602864584)]","[(0, 408.0778503417969), (1, 307.29962158203125)]","[(4, 34.6208662553267), (1, 38.62378761985085), (3, 49.24952697753906), (0, 50.7542236328125), (5, 55.1186767578125), (2, 56.76549072265625)]","[(0, 1030.598876953125), (1, 757.0911865234375)]"
287,"[(0, 631.7784423828125), (1, 595.8920288085938)]","[(0, 313.1899719238281), (1, 537.3733520507812)]","[(0, 1396.47216796875), (1, 1179.823486328125)]","[(0, 582.3900146484375), (1, 647.307373046875)]","[(0, 552.345703125), (1, 401.59197998046875)]","[(0, 586.6004028320312), (1, 688.1589965820312)]","[(0, 1691.991455078125), (1, 1878.374755859375)]","[(0, 869.7963256835938), (1, 985.239501953125)]","[(4, 119.6342440518466), (1, 128.1273859197443), (5, 167.4146728515625), (2, 173.7098388671875), (3, 241.5606689453125), (0, 265.776171875)]","[(0, 611.8920288085938), (1, 379.2928771972656)]","[(2, 19.85217050405649), (5, 23.39476365309495), (4, 33.66214643205915), (0, 57.21946833683894), (1, 61.61737060546875), (3, 71.24688251201923)]","[(0, 833.8366088867188), (1, 514.3751220703125)]","[(5, 81.08484758649554), (2, 81.52965369591347), (1, 89.66437639508929), (4, 96.243115234375), (3, 125.73569161551339), (0, 138.70426119290866)]","[(0, 966.189697265625), (1, 661.6881713867188)]"
288,"[(0, 370.5175476074219), (1, 418.8547668457031)]","[(0, 262.64947509765625), (1, 385.9127197265625)]","[(0, 2599.5107421875), (1, 3083.76318359375)]","[(0, 1438.268798828125), (1, 1820.890625)]","[(0, 771.3552856445312), (1, 526.6349487304688)]","[(0, 2773.057373046875), (1, 2813.631103515625)]","[(0, 2449.445556640625), (1, 2678.52490234375)]","[(0, 1431.4581298828125), (1, 767.9974365234375)]","[(2, 65.2719393643466), (1, 70.43354797363281), (0, 77.22676225142045), (5, 82.59014892578125), (4, 83.07129414876302), (3, 94.73659446022727)]","[(0, 2951.73828125), (1, 2077.692626953125)]","[(2, 67.24273245675224), (1, 68.99984537760416), (5, 81.2985088641827), (4, 105.45863560267857), (0, 140.60330904447116), (3, 299.94626871744794)]","[(0, 685.785400390625), (1, 447.43292236328125)]","[(1, 8.700198364257812), (4, 11.731572151184082), (0, 12.044529506138392), (3, 13.780825805664062), (2, 15.741929274338942), (5, 23.192925589425222)]","[(0, 2727.03759765625), (1, 1822.4246826171875)]"
289,"[(0, 613.8951416015625), (1, 632.3818359375)]","[(0, 275.64935302734375), (1, 195.73440551757812)]","[(0, 2502.181640625), (1, 1574.2701416015625)]","[(0, 886.083251953125), (1, 1430.3460693359375)]","[(0, 2359.090087890625), (1, 1380.7320556640625)]","[(0, 2621.692626953125), (1, 2089.426025390625)]","[(0, 1963.0606689453125), (1, 1609.3941650390625)]","[(0, 472.1979064941406), (1, 698.9469604492188)]","[(1, 49.51707356770833), (2, 55.164624895368306), (0, 97.82550518329327), (4, 107.0720684344952), (5, 116.173583984375), (3, 222.25095436789772)]","[(0, 1607.245361328125), (1, 866.1021118164062)]","[(2, 12.857416788736979), (1, 17.190715789794922), (5, 21.638340876652645), (4, 26.382441929408483), (0, 30.565723964146205), (3, 58.68345642089844)]","[(0, 426.38336181640625), (1, 297.3348693847656)]","[(3, 10.971466867547287), (5, 13.377084520128038), (1, 15.716913859049479), (4, 15.735787963867187), (0, 22.987315458409928), (2, 26.65685272216797)]","[(0, 1940.81494140625), (1, 1507.927490234375)]"
290,"[(0, 771.2335205078125), (1, 841.4041748046875)]","[(0, 288.1864318847656), (1, 283.1624755859375)]","[(0, 3446.001953125), (1, 2523.009033203125)]","[(0, 543.65380859375), (1, 571.943115234375)]","[(0, 3141.051513671875), (1, 1997.4754638671875)]","[(0, 442.2423095703125), (1, 415.4888000488281)]","[(0, 1624.032958984375), (1, 2220.0185546875)]","[(0, 582.7086181640625), (1, 552.4210815429688)]","[(2, 85.21586470170455), (5, 97.23232199928977), (1, 99.34597778320312), (4, 110.33995564778645), (0, 118.86881880326705), (3, 128.8551580255682)]","[(0, 483.69158935546875), (1, 651.076171875)]","[(1, 36.02703857421875), (2, 38.69287109375), (4, 45.357702081853695), (5, 57.70045166015625), (0, 70.62811279296875), (3, 129.70689561631946)]","[(0, 1319.045654296875), (1, 1292.04736328125)]","[(1, 70.89548561789773), (4, 73.79855624112216), (3, 93.49591064453125), (0, 95.02305908203125), (2, 105.98375244140625), (5, 111.550146484375)]","[(0, 3012.05810546875), (1, 2058.356201171875)]"
291,"[(0, 461.9012756347656), (1, 446.7385559082031)]","[(0, 465.4092712402344), (1, 545.4827270507812)]","[(0, 4413.69091796875), (1, 3345.775390625)]","[(0, 1135.658447265625), (1, 1341.3472900390625)]","[(0, 1366.4620361328125), (1, 1096.73193359375)]","[(0, 545.8682861328125), (1, 549.4773559570312)]","[(0, 1078.784912109375), (1, 883.6537475585938)]","[(0, 386.23431396484375), (1, 396.9089660644531)]","[(4, 153.84805297851562), (1, 186.1380615234375), (3, 196.4323064630682), (5, 197.33882279829547), (0, 246.6216708096591), (2, 248.5552423650568)]","[(0, 1109.32080078125), (1, 1637.736083984375)]","[(4, 46.17923845563616), (3, 54.86637056790865), (5, 103.71090698242188), (0, 117.89546712239583), (1, 133.00658240685095), (2, 209.1505681818182)]","[(0, 1392.1485595703125), (1, 1420.2318115234375)]","[(4, 41.55627910907452), (3, 59.41450500488281), (1, 73.94491577148438), (0, 89.20033957741477), (5, 92.45270330255681), (2, 196.21866455078126)]","[(0, 503.32171630859375), (1, 453.07745361328125)]"
292,"[(0, 425.5357666015625), (1, 497.51025390625)]","[(0, 383.66363525390625), (1, 374.73907470703125)]","[(0, 1415.183349609375), (1, 1099.248291015625)]","[(0, 1212.8809814453125), (1, 1845.7249755859375)]","[(0, 1472.4171142578125), (1, 729.84912109375)]","[(0, 6121.80419921875), (1, 7194.8427734375)]","[(0, 1874.7392578125), (1, 2160.657470703125)]","[(0, 516.1463623046875), (1, 557.6651000976562)]","[(1, 32.85286301832933), (2, 40.427146911621094), (4, 46.042643229166664), (5, 55.36800870028409), (0, 69.6703935102983), (3, 128.667822265625)]","[(0, 1095.0477294921875), (1, 847.3558959960938)]","[(4, 69.32187398274739), (3, 73.86171653053977), (0, 80.309326171875), (2, 95.9949239095052), (5, 100.06321022727273), (1, 135.33125187800482)]","[(0, 273.52081298828125), (1, 312.9509582519531)]","[(5, 43.92287336077009), (4, 46.90425211588542), (2, 58.61853463309152), (1, 58.7620849609375), (3, 65.90552193777901), (0, 86.24139404296875)]","[(0, 524.0467529296875), (1, 434.8533630371094)]"
