,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
252,"[(0, 1123.8431396484375), (1, 1370.222900390625)]","[(0, 856.7410278320312), (1, 1698.455810546875)]","[(0, 5669.21044921875), (1, 4726.5048828125)]","[(0, 11792.9091796875), (1, 15836.1513671875)]","[(0, 4452.658203125), (1, 2389.859130859375)]","[(0, 5002.46875), (1, 4655.9306640625)]","[(0, 12140.203125), (1, 15797.3701171875)]","[(0, 5542.99267578125), (1, 4757.6279296875)]","[(2, 184.97715541294642), (1, 204.10908203125), (5, 259.23276774088544), (4, 297.47134164663464), (0, 319.4002028245192), (3, 475.47163529829544)]","[(0, 1877.8436279296875), (1, 1195.9403076171875)]","[(1, 95.13409893329327), (4, 110.61516864483173), (2, 186.7810724431818), (5, 224.94091796875), (0, 255.6790438565341), (3, 296.287841796875)]","[(0, 5785.84033203125), (1, 3048.73486328125)]","[(4, 92.35576985677083), (5, 98.37300327845982), (2, 102.36029052734375), (1, 105.24606119791666), (3, 128.36408342633928), (0, 141.50055803571428)]","[(0, 22083.42578125), (1, 15345.380859375)]"
253,"[(0, 1217.9097900390625), (1, 1405.802978515625)]","[(0, 612.7954711914062), (1, 928.2340698242188)]","[(0, 18906.849609375), (1, 14527.177734375)]","[(0, 4759.47021484375), (1, 3952.3642578125)]","[(0, 8658.96875), (1, 5942.13720703125)]","[(0, 11820.7998046875), (1, 12711.2900390625)]","[(0, 12595.4091796875), (1, 11852.0)]","[(0, 10810.10546875), (1, 8496.462890625)]","[(2, 560.2590553977273), (1, 592.962646484375), (5, 646.87451171875), (4, 662.5620930989584), (0, 772.3836115056819), (3, 910.7666903409091)]","[(0, 3514.9267578125), (1, 2127.0986328125)]","[(4, 57.80498589409722), (1, 69.28786107113487), (3, 80.67021179199219), (2, 83.43281824448529), (0, 86.01642922794117), (5, 86.68656158447266)]","[(0, 2601.972412109375), (1, 2759.2646484375)]","[(4, 123.28150353064903), (3, 161.60598754882812), (1, 228.61553955078125), (5, 284.92666903409093), (0, 288.5050159801136), (2, 572.56474609375)]","[(0, 3003.260986328125), (1, 2575.084716796875)]"
254,"[(0, 1280.875), (1, 1511.506103515625)]","[(0, 2249.477783203125), (1, 2905.031005859375)]","[(0, 2852.49072265625), (1, 2924.0595703125)]","[(0, 14284.3291015625), (1, 15139.5068359375)]","[(0, 8858.7578125), (1, 6503.75048828125)]","[(0, 15025.0009765625), (1, 16667.10546875)]","[(0, 5360.10888671875), (1, 5700.5302734375)]","[(0, 2366.4111328125), (1, 2623.35693359375)]","[(1, 62.67964553833008), (4, 72.31709507533482), (2, 73.568212890625), (5, 78.23499004657452), (0, 95.09633091517857), (3, 124.78877766927083)]","[(0, 6783.1181640625), (1, 11776.107421875)]","[(4, 33.750213623046875), (2, 42.440211704799104), (1, 48.73859786987305), (5, 52.799342564174104), (0, 68.95009940011161), (3, 84.99537004743304)]","[(0, 7183.01611328125), (1, 4825.02490234375)]","[(4, 249.540771484375), (5, 274.095703125), (1, 276.2446695963542), (2, 294.6658824573864), (3, 448.24356356534093), (0, 488.52729936079544)]","[(0, 3883.0478515625), (1, 3377.1044921875)]"
255,"[(0, 908.9366455078125), (1, 1043.678466796875)]","[(0, 3899.7666015625), (1, 5540.123046875)]","[(0, 24595.1796875), (1, 19278.853515625)]","[(0, 4638.0927734375), (1, 5367.515625)]","[(0, 1203.3251953125), (1, 757.0713500976562)]","[(0, 30352.578125), (1, 27341.232421875)]","[(0, 12709.2412109375), (1, 13549.783203125)]","[(0, 2744.104736328125), (1, 1720.3212890625)]","[(5, 52.55395038311298), (4, 64.61350359235492), (2, 65.29837270883414), (1, 79.58796037946429), (3, 93.63074669471153), (0, 122.85675518329327)]","[(0, 13435.2373046875), (1, 9337.2275390625)]","[(2, 117.94277518136161), (1, 158.43938802083332), (0, 239.39406174879807), (4, 263.15320763221155), (5, 269.1420084635417), (3, 578.3639470880681)]","[(0, 3339.508056640625), (1, 2551.007080078125)]","[(4, 156.1885986328125), (5, 193.9625525841346), (1, 196.89325823102678), (2, 221.6568321814904), (3, 264.87943209134613), (0, 294.36649263822113)]","[(0, 10774.0830078125), (1, 8690.0078125)]"
256,"[(0, 1573.1527099609375), (1, 1670.2373046875)]","[(0, 2198.71142578125), (1, 2853.1083984375)]","[(0, 1489.791259765625), (1, 1667.7838134765625)]","[(0, 5171.16259765625), (1, 5730.52001953125)]","[(0, 9315.3916015625), (1, 4852.62060546875)]","[(0, 15658.0146484375), (1, 14655.2392578125)]","[(0, 8778.0068359375), (1, 8880.658203125)]","[(0, 3565.219482421875), (1, 4126.6259765625)]","[(4, 31.87834408408717), (3, 36.10686577690972), (5, 37.550910500919116), (1, 38.55624928193934), (0, 45.83333969116211), (2, 55.363834635416666)]","[(0, 7655.64208984375), (1, 5359.65380859375)]","[(4, 90.9151611328125), (3, 95.02888706752232), (0, 178.8851114908854), (5, 179.2088904747596), (1, 202.43663611778845), (2, 354.07417436079544)]","[(0, 1768.189208984375), (1, 1097.8798828125)]","[(1, 9.62019910310444), (2, 12.825610890107995), (0, 15.162443273207721), (5, 17.814266429227942), (4, 19.382309763055098), (3, 20.411890366498163)]","[(0, 5822.267578125), (1, 5262.91064453125)]"
257,"[(0, 1629.160400390625), (1, 1873.0682373046875)]","[(0, 1132.18994140625), (1, 1290.3941650390625)]","[(0, 2594.714599609375), (1, 2986.885498046875)]","[(0, 15234.28515625), (1, 18387.205078125)]","[(0, 6072.10791015625), (1, 3257.17138671875)]","[(0, 11430.689453125), (1, 12940.333984375)]","[(0, 23958.142578125), (1, 23056.982421875)]","[(0, 1865.730224609375), (1, 1486.3023681640625)]","[(1, 187.84531947544642), (2, 188.43802584134616), (5, 305.1067560369318), (4, 339.4628499348958), (0, 350.6746826171875), (3, 680.99462890625)]","[(0, 1866.556884765625), (1, 1179.8392333984375)]","[(1, 329.9239013671875), (2, 339.4698079427083), (4, 377.7747314453125), (5, 398.55992296006946), (0, 606.7427842881945), (3, 675.3358832465278)]","[(0, 3350.7119140625), (1, 1603.3131103515625)]","[(1, 84.02936260516827), (2, 87.76399739583333), (5, 121.7079569498698), (0, 142.21503702799478), (4, 185.25587815504807), (3, 194.2757568359375)]","[(0, 31602.58984375), (1, 18155.37109375)]"
258,"[(0, 1602.250732421875), (1, 2097.14697265625)]","[(0, 1165.4422607421875), (1, 1190.736572265625)]","[(0, 11869.90625), (1, 8412.13671875)]","[(0, 7588.4052734375), (1, 7583.81103515625)]","[(0, 1695.0770263671875), (1, 1538.2032470703125)]","[(0, 27716.099609375), (1, 30318.5859375)]","[(0, 31365.001953125), (1, 32055.71484375)]","[(0, 5076.1513671875), (1, 2736.61474609375)]","[(2, 51.85993194580078), (1, 58.94814883961397), (5, 71.13041178385417), (4, 81.65013122558594), (0, 139.64195963541667), (3, 193.44302804129464)]","[(0, 1050.407470703125), (1, 1636.479248046875)]","[(2, 37.381238664899556), (5, 66.09241661658653), (1, 67.85120035807292), (4, 80.86033412388393), (0, 115.09613506610577), (3, 230.55399576822916)]","[(0, 4791.18505859375), (1, 3913.76806640625)]","[(1, 107.06786391314338), (2, 126.09777069091797), (5, 175.84715053013392), (4, 189.97355143229166), (0, 190.576904296875), (3, 275.58240685096155)]","[(0, 34039.30859375), (1, 18272.3046875)]"
259,"[(0, 1171.5181884765625), (1, 1265.3199462890625)]","[(0, 1803.31884765625), (1, 1906.4853515625)]","[(0, 29246.96875), (1, 18514.17578125)]","[(0, 4035.15185546875), (1, 5187.06201171875)]","[(0, 1963.9473876953125), (1, 1642.6258544921875)]","[(0, 10802.58203125), (1, 9942.1103515625)]","[(0, 17743.650390625), (1, 22449.333984375)]","[(0, 4017.753173828125), (1, 4812.75927734375)]","[(4, 355.51591352982956), (3, 468.378271484375), (5, 492.25087890625), (1, 542.9962565104166), (0, 690.4493519176136), (2, 744.0312943892045)]","[(0, 2816.7978515625), (1, 1954.994384765625)]","[(2, 144.21581159319197), (1, 202.70755208333333), (5, 238.50828200120193), (4, 239.5733642578125), (0, 260.1548602764423), (3, 429.3672688802083)]","[(0, 8955.4580078125), (1, 9868.8515625)]","[(2, 81.71990497295673), (1, 83.80849783761161), (4, 137.1741943359375), (5, 137.79329740084134), (0, 240.2983194986979), (3, 393.4369303385417)]","[(0, 25159.98046875), (1, 16755.828125)]"
260,"[(0, 1257.5113525390625), (1, 1316.950927734375)]","[(0, 1359.098876953125), (1, 1356.5743408203125)]","[(0, 4553.81787109375), (1, 3964.996337890625)]","[(0, 3832.308349609375), (1, 4619.08544921875)]","[(0, 9745.7685546875), (1, 6146.12158203125)]","[(0, 3698.914306640625), (1, 3371.042236328125)]","[(0, 21076.048828125), (1, 28907.8828125)]","[(0, 2306.542724609375), (1, 1893.4727783203125)]","[(4, 173.21018629807693), (1, 190.30351911272322), (5, 249.2874552408854), (2, 263.67574368990387), (3, 401.14897017045456), (0, 429.8092854817708)]","[(0, 6468.30712890625), (1, 4834.38427734375)]","[(4, 172.81231219951923), (3, 192.49749755859375), (1, 369.96939364346593), (5, 370.34108664772725), (0, 482.315283203125), (2, 1059.272677951389)]","[(0, 1203.948486328125), (1, 1080.5430908203125)]","[(1, 135.16457950367646), (2, 178.31280517578125), (4, 245.780517578125), (0, 252.723681640625), (5, 267.4748011997768), (3, 385.70365084134613)]","[(0, 11324.4970703125), (1, 9140.583984375)]"
261,"[(0, 640.782958984375), (1, 816.073974609375)]","[(0, 1047.060546875), (1, 1109.67529296875)]","[(0, 17415.86328125), (1, 12681.310546875)]","[(0, 3797.16552734375), (1, 2655.87158203125)]","[(0, 11175.912109375), (1, 7606.3515625)]","[(0, 13566.333984375), (1, 15658.55078125)]","[(0, 6597.25439453125), (1, 5951.931640625)]","[(0, 4250.900390625), (1, 3277.69384765625)]","[(2, 183.8497032752404), (5, 197.96456204927884), (1, 201.99600655691964), (4, 213.98064313616072), (0, 230.438720703125), (3, 240.64567683293268)]","[(0, 2723.91455078125), (1, 2344.77099609375)]","[(1, 769.2666903409091), (4, 773.15009765625), (3, 796.2974175347222), (0, 827.728125), (5, 1054.8512369791667), (2, 1115.10322265625)]","[(0, 4197.15478515625), (1, 4266.35400390625)]","[(1, 44.984065755208334), (0, 51.28252737862723), (3, 53.89833984375), (4, 65.4784927368164), (2, 98.01002854567308), (5, 101.92034912109375)]","[(0, 3356.020751953125), (1, 2750.101318359375)]"
262,"[(0, 1231.3544921875), (1, 1522.3057861328125)]","[(0, 577.706298828125), (1, 498.47650146484375)]","[(0, 5302.17041015625), (1, 4903.537109375)]","[(0, 6161.42138671875), (1, 7029.9443359375)]","[(0, 5387.4755859375), (1, 4264.98681640625)]","[(0, 5988.0224609375), (1, 6859.61376953125)]","[(0, 5082.875), (1, 5576.4755859375)]","[(0, 1125.1181640625), (1, 813.8619995117188)]","[(1, 79.64264275045956), (4, 96.57787322998047), (2, 133.02959798177082), (0, 143.680126953125), (5, 167.71261160714286), (3, 194.58164760044642)]","[(0, 3497.21533203125), (1, 3904.321533203125)]","[(2, 121.30962665264423), (1, 125.79285539899554), (4, 182.13016451322116), (5, 198.8379109700521), (0, 276.87978108723956), (3, 529.6606001420455)]","[(0, 2853.52734375), (1, 1321.805908203125)]","[(4, 218.89908854166666), (1, 223.03177897135416), (3, 261.15176669034093), (0, 268.9622913707386), (5, 297.97871537642044), (2, 313.5200861150568)]","[(0, 5275.00048828125), (1, 4543.28173828125)]"
263,"[(0, 1536.898193359375), (1, 1776.7744140625)]","[(0, 559.8047485351562), (1, 481.4366149902344)]","[(0, 20987.45703125), (1, 19183.51953125)]","[(0, 10753.3671875), (1, 12449.4765625)]","[(0, 4172.681640625), (1, 3021.08544921875)]","[(0, 14165.42578125), (1, 12623.30859375)]","[(0, 15236.755859375), (1, 16941.08984375)]","[(0, 723.6156616210938), (1, 561.8826904296875)]","[(2, 151.68902587890625), (1, 156.14345139723557), (5, 170.8446710759943), (4, 204.5754191080729), (0, 360.66499467329544), (3, 544.039208984375)]","[(0, 1524.5498046875), (1, 1120.93798828125)]","[(2, 60.590911865234375), (5, 98.44876802884616), (1, 102.02510579427083), (4, 107.34860665457589), (0, 146.80208646334134), (3, 281.5464680989583)]","[(0, 3569.029541015625), (1, 2321.5224609375)]","[(1, 49.04591449938322), (4, 66.87661404079861), (0, 73.32326372931985), (2, 76.47064568014706), (3, 82.8837890625), (5, 83.99518585205078)]","[(0, 14104.7236328125), (1, 9459.24609375)]"
264,"[(0, 1309.3250732421875), (1, 1564.8123779296875)]","[(0, 321.3446960449219), (1, 269.1690979003906)]","[(0, 32282.73828125), (1, 23882.54296875)]","[(0, 7700.40380859375), (1, 7518.7177734375)]","[(0, 10514.087890625), (1, 4526.669921875)]","[(0, 11651.6611328125), (1, 10263.841796875)]","[(0, 13217.9658203125), (1, 14636.3974609375)]","[(0, 1488.8580322265625), (1, 1073.079345703125)]","[(1, 123.16428786057692), (2, 137.84795125325522), (4, 199.91219075520834), (5, 222.07131125710228), (0, 340.3484552556818), (3, 635.858251953125)]","[(0, 5992.51220703125), (1, 3509.928955078125)]","[(2, 120.01589529854911), (4, 129.21030970982142), (5, 133.71014873798077), (1, 155.01477864583333), (0, 234.09260441706732), (3, 309.6981608072917)]","[(0, 3226.715087890625), (1, 1365.2083740234375)]","[(4, 149.11173502604166), (1, 171.41524564302884), (3, 226.56084333147322), (5, 243.54619891826923), (0, 278.8675130208333), (2, 315.67063210227275)]","[(0, 3598.088623046875), (1, 2884.625)]"
265,"[(0, 1732.485107421875), (1, 1771.510009765625)]","[(0, 633.90771484375), (1, 1200.6044921875)]","[(0, 16035.9384765625), (1, 10773.2197265625)]","[(0, 6007.9111328125), (1, 6822.8232421875)]","[(0, 4478.337890625), (1, 2094.044189453125)]","[(0, 7492.3125), (1, 8566.1240234375)]","[(0, 20801.66015625), (1, 19484.279296875)]","[(0, 2692.806640625), (1, 2163.56884765625)]","[(3, 56.72122395833333), (4, 57.64129638671875), (1, 76.46779087611607), (0, 85.01431978665866), (5, 91.64210728236607), (2, 139.22494506835938)]","[(0, 6951.43603515625), (1, 4161.66943359375)]","[(4, 158.6324462890625), (5, 200.00489637586804), (1, 225.7518798828125), (3, 229.69544813368054), (2, 298.07134331597223), (0, 359.05083550347223)]","[(0, 2953.848876953125), (1, 2346.052734375)]","[(5, 519.2401899857955), (4, 546.3102213541666), (1, 551.3837002840909), (2, 582.776708984375), (3, 673.4081143465909), (0, 794.53251953125)]","[(0, 28970.80859375), (1, 13835.3173828125)]"
266,"[(0, 1511.7027587890625), (1, 1821.73486328125)]","[(0, 790.3013305664062), (1, 1672.1658935546875)]","[(0, 5178.076171875), (1, 4622.8359375)]","[(0, 9797.0673828125), (1, 11691.1865234375)]","[(0, 1209.5675048828125), (1, 965.29443359375)]","[(0, 16299.4375), (1, 16777.65625)]","[(0, 8101.18310546875), (1, 8712.9365234375)]","[(0, 2429.17431640625), (1, 2174.13623046875)]","[(1, 81.07307942708333), (4, 92.56792135799633), (0, 124.41915130615234), (2, 142.55233764648438), (3, 154.00652669270832), (5, 185.02200520833333)]","[(0, 7051.12744140625), (1, 4019.573486328125)]","[(4, 46.50246047973633), (3, 56.24535696847098), (0, 73.62704903738839), (5, 77.98717389787946), (1, 102.00798034667969), (2, 105.310302734375)]","[(0, 5809.60498046875), (1, 8549.0673828125)]","[(2, 69.21793111165364), (1, 72.53638634314903), (5, 79.864013671875), (4, 87.54180908203125), (0, 165.67567027698863), (3, 227.021044921875)]","[(0, 5416.763671875), (1, 4715.2275390625)]"
267,"[(0, 886.3452758789062), (1, 1013.8629760742188)]","[(0, 739.3875122070312), (1, 1416.5052490234375)]","[(0, 20626.79296875), (1, 19539.396484375)]","[(0, 2433.10888671875), (1, 3046.952880859375)]","[(0, 1353.5595703125), (1, 1081.00634765625)]","[(0, 8610.03125), (1, 8017.65185546875)]","[(0, 12158.916015625), (1, 15266.8203125)]","[(0, 3284.722412109375), (1, 4044.08203125)]","[(1, 76.74231770833333), (4, 91.22215924944196), (0, 115.44863656850961), (2, 134.90305739182693), (3, 135.40811157226562), (5, 170.79463704427084)]","[(0, 1464.5633544921875), (1, 698.509521484375)]","[(4, 126.37147013346355), (1, 162.18784401633522), (3, 196.66661487926137), (5, 279.759619140625), (0, 314.2151123046875), (2, 415.05894639756946)]","[(0, 2403.0771484375), (1, 4984.34912109375)]","[(1, 111.40458461216518), (2, 129.8471397986779), (4, 161.24606323242188), (5, 193.2506436434659), (0, 197.94755045572916), (3, 396.44443359375)]","[(0, 8411.3427734375), (1, 6426.47119140625)]"
268,"[(0, 1393.0955810546875), (1, 1713.6732177734375)]","[(0, 741.228759765625), (1, 1135.553955078125)]","[(0, 27612.86328125), (1, 18694.546875)]","[(0, 12490.5048828125), (1, 16054.3466796875)]","[(0, 16108.71484375), (1, 11028.236328125)]","[(0, 3889.36328125), (1, 4146.2353515625)]","[(0, 6431.38232421875), (1, 8646.0634765625)]","[(0, 2479.957275390625), (1, 2354.070556640625)]","[(2, 185.6612548828125), (5, 188.3662312825521), (4, 194.28928786057693), (1, 196.080810546875), (0, 282.46596272786456), (3, 285.10931396484375)]","[(0, 6949.4541015625), (1, 4212.814453125)]","[(3, 153.04744466145834), (4, 155.13375854492188), (5, 267.89064243861606), (0, 336.76622596153845), (1, 396.39840262276783), (2, 551.51513671875)]","[(0, 9046.55078125), (1, 5359.4033203125)]","[(1, 177.4754638671875), (2, 207.09679236778845), (4, 250.70894681490384), (5, 264.48716227213544), (0, 456.6477457682292), (3, 754.3575106534091)]","[(0, 28992.671875), (1, 19777.94140625)]"
269,"[(0, 1729.3841552734375), (1, 1921.352783203125)]","[(0, 955.1376953125), (1, 978.2946166992188)]","[(0, 4950.47265625), (1, 4141.28759765625)]","[(0, 2059.725830078125), (1, 1811.00537109375)]","[(0, 9507.115234375), (1, 5997.30908203125)]","[(0, 10468.025390625), (1, 12331.3837890625)]","[(0, 13589.9140625), (1, 12887.7216796875)]","[(0, 2137.668212890625), (1, 1827.087646484375)]","[(2, 61.866512044270834), (1, 64.60834503173828), (5, 92.53368201622597), (4, 96.51327950613839), (0, 144.84033203125), (3, 214.40435791015625)]","[(0, 4656.77880859375), (1, 3552.312255859375)]","[(4, 100.8341064453125), (3, 126.31618088942308), (0, 154.54950968424478), (5, 199.9809366861979), (2, 242.46946022727272), (1, 253.28277118389423)]","[(0, 1374.6199951171875), (1, 977.0596923828125)]","[(1, 206.66109793526786), (4, 255.2841796875), (5, 256.61001352163464), (2, 273.37992037259613), (3, 292.53429236778845), (0, 300.87854942908655)]","[(0, 24010.29296875), (1, 14185.7177734375)]"
270,"[(0, 1615.895751953125), (1, 1853.6807861328125)]","[(0, 1435.05859375), (1, 1571.267333984375)]","[(0, 7294.09375), (1, 5795.515625)]","[(0, 2906.812744140625), (1, 3206.551513671875)]","[(0, 13038.369140625), (1, 7309.3994140625)]","[(0, 13845.322265625), (1, 12012.18359375)]","[(0, 7443.875), (1, 8018.48486328125)]","[(0, 2843.523681640625), (1, 3346.739013671875)]","[(4, 449.7096354166667), (1, 510.00927734375), (5, 530.8545809659091), (2, 611.4412286931819), (3, 624.0754616477273), (0, 734.24462890625)]","[(0, 3440.1669921875), (1, 2862.134521484375)]","[(1, 52.67219761439732), (4, 67.10439627511161), (2, 97.59579467773438), (5, 130.10979207356772), (0, 170.5844930013021), (3, 222.0830281575521)]","[(0, 2029.4913330078125), (1, 1163.9017333984375)]","[(1, 123.81467982700893), (2, 132.82240647536057), (4, 240.59965006510416), (5, 254.22301136363637), (0, 314.35085042317706), (3, 855.7640625)]","[(0, 27236.640625), (1, 17919.947265625)]"
271,"[(0, 1556.4627685546875), (1, 1706.6365966796875)]","[(0, 1156.89990234375), (1, 1157.918701171875)]","[(0, 20740.630859375), (1, 17871.904296875)]","[(0, 3960.2119140625), (1, 3349.322021484375)]","[(0, 9347.6513671875), (1, 5149.91162109375)]","[(0, 2935.585205078125), (1, 3066.85546875)]","[(0, 13774.583984375), (1, 23224.171875)]","[(0, 1786.1075439453125), (1, 1780.940185546875)]","[(4, 136.475341796875), (1, 145.11713518415178), (3, 159.61265345982142), (0, 183.74015925480768), (5, 254.6460899939904), (2, 283.8723958333333)]","[(0, 17439.298828125), (1, 7520.890625)]","[(1, 523.437939453125), (4, 614.64091796875), (2, 639.4305555555555), (5, 764.7027994791666), (0, 964.0144314236111), (3, 1056.8096788194443)]","[(0, 4575.8896484375), (1, 3820.94775390625)]","[(1, 389.1861102764423), (4, 418.79345703125), (2, 430.76171875), (5, 431.8311878551136), (0, 492.1856282552083), (3, 515.0496271306819)]","[(0, 35756.91796875), (1, 24860.880859375)]"
272,"[(0, 1478.59716796875), (1, 1892.84716796875)]","[(0, 753.9188232421875), (1, 750.5979614257812)]","[(0, 5939.814453125), (1, 4367.810546875)]","[(0, 6134.05322265625), (1, 5198.83837890625)]","[(0, 9627.9189453125), (1, 6345.42529296875)]","[(0, 22570.64453125), (1, 24853.720703125)]","[(0, 12731.0771484375), (1, 18958.470703125)]","[(0, 1529.873046875), (1, 2400.044677734375)]","[(2, 40.572849818638396), (1, 42.150044759114586), (5, 43.78025935246394), (4, 47.77001953125), (0, 101.5950927734375), (3, 124.0994364420573)]","[(0, 10113.2578125), (1, 8931.6875)]","[(2, 203.51868785511363), (1, 245.6665242513021), (0, 277.9632013494318), (5, 289.63254616477275), (4, 292.33762613932294), (3, 384.7369939630682)]","[(0, 2991.814697265625), (1, 2448.177490234375)]","[(4, 81.61302992876838), (1, 83.1995361328125), (3, 99.37369537353516), (5, 113.9468505859375), (0, 124.87481689453125), (2, 162.27649864783655)]","[(0, 4010.82763671875), (1, 3313.1787109375)]"
