,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
430,"[(0, 926.0355224609375), (1, 1078.0572509765625)]","[(0, 1364.09619140625), (1, 1822.4959716796875)]","[(0, 5801.72021484375), (1, 3010.93798828125)]","[(0, 3313.008056640625), (1, 3645.14306640625)]","[(0, 3791.300048828125), (1, 2878.468017578125)]","[(0, 6916.69873046875), (1, 7668.6787109375)]","[(0, 12556.3125), (1, 18118.857421875)]","[(0, 914.28076171875), (1, 1019.5205688476562)]","[(1, 192.17331764914772), (2, 219.395556640625), (4, 219.8472567471591), (5, 257.275146484375), (0, 336.5180419921875), (3, 388.862158203125)]","[(0, 3381.548828125), (1, 2453.870361328125)]","[(2, 174.17084209735577), (1, 175.40279715401786), (0, 381.3379720052083), (4, 394.9843343098958), (5, 420.3619939630682), (3, 1192.8916015625)]","[(0, 3455.367431640625), (1, 4981.9873046875)]","[(2, 106.88760141225961), (5, 115.74618966238839), (1, 121.09049769810268), (4, 130.9279541015625), (3, 205.03515625), (0, 205.08832256610577)]","[(0, 14651.7451171875), (1, 10703.8671875)]"
431,"[(0, 1224.028076171875), (1, 1499.549560546875)]","[(0, 2347.78955078125), (1, 3440.373779296875)]","[(0, 14128.8212890625), (1, 12904.595703125)]","[(0, 5388.734375), (1, 4444.31787109375)]","[(0, 1736.8681640625), (1, 1211.0518798828125)]","[(0, 16907.357421875), (1, 14732.337890625)]","[(0, 5391.85986328125), (1, 4916.8408203125)]","[(0, 3622.969482421875), (1, 2334.840087890625)]","[(1, 103.71568952287946), (2, 118.7159893329327), (4, 138.95206996372767), (5, 159.56619966947116), (0, 161.0284142127404), (3, 212.35306490384616)]","[(0, 7632.72265625), (1, 5491.86865234375)]","[(4, 222.09917743389423), (5, 257.0457356770833), (3, 293.1478271484375), (2, 298.37139892578125), (0, 350.0508626302083), (1, 432.5715144230769)]","[(0, 2618.565185546875), (1, 1613.5081787109375)]","[(4, 163.77644230769232), (1, 189.19441105769232), (5, 229.84883626302084), (3, 252.2926228841146), (2, 259.77130126953125), (0, 287.25254313151044)]","[(0, 12823.599609375), (1, 9823.8916015625)]"
432,"[(0, 1093.9449462890625), (1, 1186.8055419921875)]","[(0, 1465.688720703125), (1, 1923.906005859375)]","[(0, 10654.47265625), (1, 10974.0478515625)]","[(0, 3134.2978515625), (1, 3252.863037109375)]","[(0, 7847.50439453125), (1, 4104.60693359375)]","[(0, 3152.328857421875), (1, 3355.591796875)]","[(0, 6595.1533203125), (1, 7472.49658203125)]","[(0, 1544.125732421875), (1, 1327.837646484375)]","[(4, 201.9858194986979), (5, 213.5460759943182), (1, 216.65791829427084), (2, 223.17615855823863), (3, 251.83793501420453), (0, 281.67214133522725)]","[(0, 5525.52294921875), (1, 2357.304443359375)]","[(2, 113.42469889322916), (1, 147.7467498779297), (0, 179.63221958705358), (5, 209.61183518629807), (4, 219.3663330078125), (3, 394.8122151692708)]","[(0, 2837.58837890625), (1, 3089.7626953125)]","[(1, 182.46012995793268), (4, 215.00554011418268), (2, 232.5059814453125), (5, 271.9356689453125), (0, 277.5610758463542), (3, 322.4441731770833)]","[(0, 8946.5380859375), (1, 6309.47900390625)]"
433,"[(0, 1204.532470703125), (1, 1372.343505859375)]","[(0, 896.2130737304688), (1, 1028.8865966796875)]","[(0, 4371.185546875), (1, 3040.5263671875)]","[(0, 4394.6767578125), (1, 4100.8818359375)]","[(0, 9818.4775390625), (1, 5487.7958984375)]","[(0, 19598.873046875), (1, 20981.732421875)]","[(0, 5315.9365234375), (1, 5806.220703125)]","[(0, 3221.19580078125), (1, 2383.701171875)]","[(2, 56.76950307992789), (1, 65.81900460379464), (0, 139.19600423177084), (5, 139.44001908735797), (4, 169.59016927083334), (3, 461.2029296875)]","[(0, 8203.07421875), (1, 6779.9169921875)]","[(4, 117.65157470703124), (3, 151.96145290798611), (5, 165.31755913628473), (1, 207.291796875), (0, 298.45789930555554), (2, 312.2100423177083)]","[(0, 5292.2333984375), (1, 5211.31787109375)]","[(3, 82.48905726841518), (4, 87.15733235677084), (1, 90.43564278738839), (0, 128.02205716646634), (5, 136.64961125300482), (2, 208.60184733072916)]","[(0, 3215.625244140625), (1, 2888.494384765625)]"
434,"[(0, 1221.957275390625), (1, 1361.9384765625)]","[(0, 709.4200439453125), (1, 1295.239013671875)]","[(0, 17407.279296875), (1, 12956.76953125)]","[(0, 3758.955810546875), (1, 4429.140625)]","[(0, 1716.13134765625), (1, 1461.709716796875)]","[(0, 10904.1513671875), (1, 10309.0556640625)]","[(0, 6734.68505859375), (1, 8491.5703125)]","[(0, 2943.05419921875), (1, 3969.116455078125)]","[(4, 123.5970967610677), (5, 128.32042347301137), (1, 144.84064737955728), (2, 149.6350430575284), (3, 185.48753773082387), (0, 218.58753551136363)]","[(0, 1746.8466796875), (1, 2092.163818359375)]","[(2, 91.00877967247597), (5, 135.12845552884616), (1, 141.02769252232142), (4, 143.52971540178572), (0, 264.24562581380206), (3, 385.4965413411458)]","[(0, 3949.975341796875), (1, 1826.6826171875)]","[(1, 130.18560791015625), (5, 142.1880144391741), (3, 153.894140625), (4, 156.04884338378906), (2, 170.35348510742188), (0, 195.99650691105768)]","[(0, 13156.2666015625), (1, 10590.86328125)]"
435,"[(0, 1310.8868408203125), (1, 1561.0673828125)]","[(0, 978.596435546875), (1, 2040.740478515625)]","[(0, 26442.57421875), (1, 22257.115234375)]","[(0, 8407.8056640625), (1, 8271.134765625)]","[(0, 14425.8701171875), (1, 8033.333984375)]","[(0, 2829.338623046875), (1, 2676.751708984375)]","[(0, 12925.7548828125), (1, 17685.349609375)]","[(0, 3851.3603515625), (1, 2222.35302734375)]","[(1, 159.98841441761363), (2, 161.62325439453124), (4, 167.22104714133522), (5, 172.4918701171875), (0, 264.1297119140625), (3, 267.8348876953125)]","[(0, 2557.655029296875), (1, 1893.10888671875)]","[(4, 75.52315848214286), (3, 95.01447002704327), (1, 103.8786151592548), (0, 128.62830607096353), (5, 129.97027587890625), (2, 158.54775168678978)]","[(0, 910.4926147460938), (1, 1001.6622924804688)]","[(1, 92.53647085336539), (2, 112.76629638671875), (4, 128.60543823242188), (5, 154.52468039772728), (0, 216.9838201349432), (3, 302.5528564453125)]","[(0, 23699.693359375), (1, 16480.423828125)]"
436,"[(0, 1821.0955810546875), (1, 2191.072265625)]","[(0, 921.8892211914062), (1, 1533.65869140625)]","[(0, 1834.04443359375), (1, 1602.369140625)]","[(0, 2736.678466796875), (1, 2429.302734375)]","[(0, 6117.4736328125), (1, 3488.4248046875)]","[(0, 5402.75146484375), (1, 5706.32275390625)]","[(0, 6255.34716796875), (1, 7290.3173828125)]","[(0, 3309.56591796875), (1, 4643.85986328125)]","[(2, 77.84703826904297), (1, 83.9119514016544), (5, 130.05750325520833), (0, 142.08043619791667), (4, 150.0035858154297), (3, 238.78370884486608)]","[(0, 6295.396484375), (1, 4590.02880859375)]","[(4, 46.47804478236607), (1, 60.57833627554086), (5, 75.67280578613281), (3, 91.3981221516927), (2, 103.99714799360795), (0, 125.0797452059659)]","[(0, 3510.873291015625), (1, 2575.041748046875)]","[(4, 280.3506969105114), (5, 296.823779296875), (1, 306.5498712713068), (2, 325.3306640625), (3, 491.9791015625), (0, 553.420361328125)]","[(0, 2145.697265625), (1, 1861.6424560546875)]"
437,"[(0, 1421.648681640625), (1, 1754.125244140625)]","[(0, 625.5916748046875), (1, 942.9275512695312)]","[(0, 4479.3330078125), (1, 3221.478515625)]","[(0, 4342.330078125), (1, 5018.46240234375)]","[(0, 12117.6474609375), (1, 7230.78369140625)]","[(0, 20924.72265625), (1, 21843.677734375)]","[(0, 4949.24560546875), (1, 4209.44873046875)]","[(0, 2656.380615234375), (1, 2941.384765625)]","[(5, 134.2593790690104), (4, 135.42313058035714), (2, 141.258984375), (1, 154.82839965820312), (3, 188.19655198317307), (0, 239.3373135653409)]","[(0, 6209.763671875), (1, 8003.3583984375)]","[(2, 274.3765869140625), (1, 304.76419771634613), (0, 450.47709517045456), (5, 499.445556640625), (4, 571.2002397017045), (3, 1089.8178168402778)]","[(0, 3960.416259765625), (1, 3701.888916015625)]","[(4, 185.95680930397728), (1, 204.9112548828125), (5, 217.999755859375), (2, 240.3103693181818), (3, 301.693408203125), (0, 302.9053844105114)]","[(0, 9478.7333984375), (1, 6860.24853515625)]"
438,"[(0, 1090.4639892578125), (1, 1208.8963623046875)]","[(0, 402.4579162597656), (1, 431.25640869140625)]","[(0, 4686.25390625), (1, 4921.12890625)]","[(0, 10166.0166015625), (1, 9066.580078125)]","[(0, 8239.421875), (1, 4979.52685546875)]","[(0, 15150.52734375), (1, 15426.4365234375)]","[(0, 9182.27734375), (1, 10175.958984375)]","[(0, 1565.5311279296875), (1, 1639.5567626953125)]","[(1, 102.47788783482143), (4, 104.81939697265625), (2, 112.58233642578125), (3, 117.87140299479167), (5, 120.71473039899554), (0, 135.6029991736779)]","[(0, 1583.1634521484375), (1, 1395.3013916015625)]","[(4, 77.96800130208334), (3, 88.79064069475446), (5, 159.44722806490384), (0, 161.76228215144232), (1, 211.20460728236608), (2, 325.09617106119794)]","[(0, 1670.6595458984375), (1, 1609.1163330078125)]","[(1, 48.650013643152576), (4, 51.58894258386948), (3, 63.67283935546875), (0, 78.42465006510416), (5, 79.27372233072917), (2, 97.27076822916666)]","[(0, 981.94140625), (1, 872.0803833007812)]"
439,"[(0, 1447.5185546875), (1, 1698.8372802734375)]","[(0, 2909.5751953125), (1, 4268.83642578125)]","[(0, 28403.85546875), (1, 33754.25390625)]","[(0, 6356.57568359375), (1, 6605.8603515625)]","[(0, 3694.236083984375), (1, 2683.64404296875)]","[(0, 5979.2685546875), (1, 5688.14306640625)]","[(0, 27905.017578125), (1, 38077.1640625)]","[(0, 6166.80029296875), (1, 4781.927734375)]","[(4, 133.31263146033655), (3, 150.8282674153646), (1, 204.1882120768229), (0, 275.8737127130682), (5, 306.4052068536932), (2, 544.639794921875)]","[(0, 2676.927734375), (1, 1824.5245361328125)]","[(4, 119.074462890625), (5, 140.73704833984374), (3, 161.4528076171875), (1, 188.06962446732953), (2, 225.94541015625), (0, 268.8509765625)]","[(0, 1822.610595703125), (1, 1917.9093017578125)]","[(1, 65.56541560246394), (4, 69.75914510091145), (2, 74.32744852701823), (5, 82.97850452769886), (0, 143.82776988636363), (3, 169.4419921875)]","[(0, 21509.041015625), (1, 17327.4453125)]"
440,"[(0, 1142.078369140625), (1, 1325.65380859375)]","[(0, 4696.49951171875), (1, 7778.52978515625)]","[(0, 12217.0439453125), (1, 9346.216796875)]","[(0, 6640.974609375), (1, 6055.591796875)]","[(0, 4015.6884765625), (1, 3069.099853515625)]","[(0, 9954.51953125), (1, 11461.953125)]","[(0, 6645.25048828125), (1, 6476.41162109375)]","[(0, 3009.25), (1, 3015.570556640625)]","[(1, 23.990796770368302), (4, 25.339102608816965), (2, 35.312268575032554), (5, 38.66116841634115), (0, 49.756123860677086), (3, 53.58989461263021)]","[(0, 7539.0517578125), (1, 3494.958251953125)]","[(2, 297.5391290838068), (1, 324.1250406901042), (0, 405.90585049715907), (4, 411.45849609375), (5, 453.9851740056818), (3, 617.9758522727273)]","[(0, 1460.9794921875), (1, 1235.60986328125)]","[(4, 98.362548828125), (3, 154.76191594050482), (1, 163.12890625), (5, 186.324462890625), (0, 265.6854654947917), (2, 324.29421164772725)]","[(0, 14490.4541015625), (1, 11586.947265625)]"
441,"[(0, 1524.674072265625), (1, 1815.774169921875)]","[(0, 3154.828125), (1, 4452.87060546875)]","[(0, 8691.673828125), (1, 8705.12109375)]","[(0, 4515.958984375), (1, 4195.498046875)]","[(0, 8418.02734375), (1, 4345.76025390625)]","[(0, 4690.751953125), (1, 5311.00146484375)]","[(0, 6556.4599609375), (1, 6710.15673828125)]","[(0, 2015.1539306640625), (1, 1761.7491455078125)]","[(1, 118.99765625), (2, 139.6500505719866), (4, 143.7727312360491), (5, 176.43673001802884), (0, 226.84348707932693), (3, 301.76243082682294)]","[(0, 2277.92333984375), (1, 2611.947265625)]","[(4, 130.98927307128906), (5, 149.76307896205358), (3, 202.18974609375), (2, 264.89963785807294), (1, 278.8131103515625), (0, 397.7627704326923)]","[(0, 677.6390380859375), (1, 574.68896484375)]","[(4, 121.53029087611607), (3, 147.00557767427884), (1, 203.74348332331732), (5, 270.8744710286458), (0, 275.44677734375), (2, 525.1495028409091)]","[(0, 2355.869384765625), (1, 2017.3017578125)]"
442,"[(0, 1462.504638671875), (1, 1691.00341796875)]","[(0, 1085.215576171875), (1, 1351.3443603515625)]","[(0, 5295.96435546875), (1, 4323.095703125)]","[(0, 3816.763427734375), (1, 3423.78564453125)]","[(0, 7261.59033203125), (1, 3972.005615234375)]","[(0, 4558.84130859375), (1, 4168.982421875)]","[(0, 11291.7333984375), (1, 11604.951171875)]","[(0, 2461.756591796875), (1, 1363.51806640625)]","[(1, 84.98512268066406), (2, 91.568212890625), (4, 112.05933430989583), (5, 135.44792829241072), (0, 157.03688267299108), (3, 214.68866436298077)]","[(0, 4003.94482421875), (1, 2037.5133056640625)]","[(2, 77.15538736979167), (1, 87.21057891845703), (4, 124.04580252511161), (5, 131.68845778245193), (0, 151.78377859933036), (3, 326.7232666015625)]","[(0, 1193.8492431640625), (1, 1043.353515625)]","[(1, 51.74562726702009), (2, 70.82165996844952), (4, 81.05402119954427), (0, 104.68733723958333), (5, 111.4117764559659), (3, 164.34515380859375)]","[(0, 3540.12744140625), (1, 3192.768310546875)]"
443,"[(0, 912.0700073242188), (1, 1026.7576904296875)]","[(0, 224.161865234375), (1, 209.1592254638672)]","[(0, 9887.720703125), (1, 7667.8154296875)]","[(0, 18586.4609375), (1, 18699.14453125)]","[(0, 5694.88427734375), (1, 5381.24169921875)]","[(0, 4260.5390625), (1, 4056.19873046875)]","[(0, 14227.3642578125), (1, 13335.0205078125)]","[(0, 2752.326416015625), (1, 3545.30322265625)]","[(1, 69.80732727050781), (2, 78.31852213541667), (0, 100.13674490792411), (4, 107.44693429129464), (5, 130.67828838641827), (3, 191.81095377604166)]","[(0, 733.6898193359375), (1, 900.2409057617188)]","[(2, 285.17743598090277), (1, 336.510986328125), (5, 592.3225911458334), (0, 598.5530056423611), (4, 658.696923828125), (3, 1259.9609375)]","[(0, 1486.5426025390625), (1, 1387.8284912109375)]","[(5, 438.225537109375), (4, 478.67826704545456), (2, 542.04482421875), (1, 570.9486416903409), (3, 668.174609375), (0, 817.7080078125)]","[(0, 13014.1201171875), (1, 8956.3984375)]"
444,"[(0, 1537.5029296875), (1, 1754.207275390625)]","[(0, 927.1577758789062), (1, 1241.1883544921875)]","[(0, 10779.6025390625), (1, 9847.7734375)]","[(0, 11933.7060546875), (1, 12240.4267578125)]","[(0, 4027.42822265625), (1, 3379.81103515625)]","[(0, 2814.1396484375), (1, 2953.00390625)]","[(0, 4336.89208984375), (1, 5011.26904296875)]","[(0, 4088.370361328125), (1, 3719.7392578125)]","[(1, 53.460558210100444), (2, 56.8136972280649), (4, 73.23109436035156), (5, 79.89053067294034), (0, 94.66650390625), (3, 152.7888671875)]","[(0, 5089.5830078125), (1, 4018.0751953125)]","[(2, 206.28785923549108), (1, 238.96360677083334), (4, 350.00355747767856), (5, 360.99399038461536), (0, 377.4330303485577), (3, 749.0133463541666)]","[(0, 2149.12646484375), (1, 2782.037109375)]","[(1, 77.47554368239183), (2, 77.54051208496094), (5, 89.40695467862216), (4, 92.91550699869792), (0, 172.76664595170453), (3, 217.2650146484375)]","[(0, 12811.119140625), (1, 10544.6240234375)]"
445,"[(0, 1169.4703369140625), (1, 1318.8935546875)]","[(0, 1607.99267578125), (1, 2443.375)]","[(0, 4952.45166015625), (1, 3249.126953125)]","[(0, 22982.076171875), (1, 22657.017578125)]","[(0, 10519.484375), (1, 5981.30419921875)]","[(0, 3964.217529296875), (1, 4504.53466796875)]","[(0, 12687.8427734375), (1, 19503.07421875)]","[(0, 1020.7493286132812), (1, 819.3308715820312)]","[(4, 120.56575775146484), (3, 139.94352213541666), (1, 183.05348307291666), (5, 187.37236676897322), (0, 234.46062360491072), (2, 302.21031775841345)]","[(0, 1763.485595703125), (1, 1406.3212890625)]","[(4, 137.78280203683036), (3, 178.59611628605768), (5, 301.03407796223956), (1, 345.88525390625), (0, 530.4982688210227), (2, 934.18408203125)]","[(0, 6121.63525390625), (1, 3894.451904296875)]","[(1, 115.11606069711539), (2, 160.1672566731771), (4, 172.26896784855768), (5, 187.52783203125), (0, 190.0372517903646), (3, 226.53214518229166)]","[(0, 3788.66162109375), (1, 3359.72900390625)]"
446,"[(0, 1190.6002197265625), (1, 1469.636474609375)]","[(0, 1064.3590087890625), (1, 1452.728759765625)]","[(0, 6587.603515625), (1, 6629.23046875)]","[(0, 4994.81787109375), (1, 4274.37646484375)]","[(0, 11259.8603515625), (1, 6446.9921875)]","[(0, 11658.763671875), (1, 10883.2275390625)]","[(0, 7556.31982421875), (1, 9494.765625)]","[(0, 1349.16748046875), (1, 941.349853515625)]","[(1, 28.96992301940918), (4, 30.967273712158203), (2, 38.191602434430806), (5, 43.294154575892854), (0, 50.117030552455354), (3, 55.641898018973215)]","[(0, 6261.65576171875), (1, 4293.0458984375)]","[(2, 137.33433180588943), (5, 137.60563777043268), (4, 169.5777587890625), (1, 172.78111049107142), (3, 196.34344951923077), (0, 198.64254056490384)]","[(0, 2173.12158203125), (1, 1521.1224365234375)]","[(2, 90.7863018329327), (5, 108.50216909555289), (1, 109.27879115513393), (4, 130.06293596540178), (0, 233.7358601888021), (3, 276.1514078776042)]","[(0, 12961.701171875), (1, 9722.8662109375)]"
447,"[(0, 1420.078125), (1, 1649.5416259765625)]","[(0, 781.6786499023438), (1, 909.307373046875)]","[(0, 16541.802734375), (1, 14006.7236328125)]","[(0, 10855.0849609375), (1, 10893.6220703125)]","[(0, 10312.26171875), (1, 9552.2470703125)]","[(0, 4343.21630859375), (1, 4413.40478515625)]","[(0, 7124.806640625), (1, 6520.14501953125)]","[(0, 2715.0849609375), (1, 2294.55810546875)]","[(1, 115.24248046875), (2, 121.95144217354911), (0, 174.69469275841345), (4, 180.4033203125), (5, 204.81839693509616), (3, 328.4978841145833)]","[(0, 1892.5592041015625), (1, 1729.75439453125)]","[(4, 66.29577229817708), (3, 92.76555524553571), (5, 105.76975661057692), (1, 203.23214017427884), (0, 210.86201985677084), (2, 244.34834428267047)]","[(0, 1534.12255859375), (1, 1410.5120849609375)]","[(1, 188.04960123697916), (2, 231.83409534801137), (4, 269.66151936848956), (0, 307.1823064630682), (5, 354.32515092329544), (3, 452.2971857244318)]","[(0, 13336.6728515625), (1, 10331.1318359375)]"
448,"[(0, 1519.677490234375), (1, 1912.9324951171875)]","[(0, 386.5997314453125), (1, 363.0365905761719)]","[(0, 4235.474609375), (1, 4390.701171875)]","[(0, 2364.39306640625), (1, 2823.56884765625)]","[(0, 10178.4814453125), (1, 9280.119140625)]","[(0, 17488.294921875), (1, 17546.8828125)]","[(0, 10004.1416015625), (1, 11101.57421875)]","[(0, 529.582763671875), (1, 559.1685180664062)]","[(1, 145.37836162860577), (2, 154.94627888997397), (4, 186.80912272135416), (5, 199.83445046164772), (0, 268.87344637784093), (3, 382.343408203125)]","[(0, 2060.445068359375), (1, 2334.047607421875)]","[(4, 92.64564866286058), (3, 102.68560791015625), (5, 184.56431995738637), (1, 206.71595348011363), (0, 319.4184326171875), (2, 562.8948025173611)]","[(0, 1534.3748779296875), (1, 1241.1180419921875)]","[(4, 103.3056884765625), (3, 125.07290213448661), (1, 126.8518817608173), (0, 180.41644287109375), (5, 185.97466571514423), (2, 261.77714399857956)]","[(0, 3055.59521484375), (1, 2707.864013671875)]"
449,"[(0, 956.5948486328125), (1, 1042.9337158203125)]","[(0, 917.3882446289062), (1, 1234.313720703125)]","[(0, 15338.708984375), (1, 13265.548828125)]","[(0, 4505.29052734375), (1, 4760.01513671875)]","[(0, 8299.5791015625), (1, 4419.31396484375)]","[(0, 10088.318359375), (1, 10073.291015625)]","[(0, 7112.64111328125), (1, 8166.64501953125)]","[(0, 4107.12060546875), (1, 4986.87353515625)]","[(4, 42.300933837890625), (3, 45.3456787109375), (5, 71.05222429547992), (1, 85.66055733816964), (0, 97.02993539663461), (2, 167.3778076171875)]","[(0, 1721.6268310546875), (1, 2191.52978515625)]","[(2, 221.96236165364584), (1, 260.4835674579327), (0, 312.0637613932292), (4, 338.3591120793269), (5, 375.308837890625), (3, 511.535400390625)]","[(0, 1340.0546875), (1, 868.8976440429688)]","[(4, 244.92659505208334), (3, 297.38623046875), (1, 309.61871337890625), (5, 324.22831587357956), (0, 392.88356711647725), (2, 417.9392755681818)]","[(0, 2302.414306640625), (1, 2038.74462890625)]"
