,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
405,"[(0, 1034.0283203125), (1, 1094.887451171875)]","[(0, 403.6512451171875), (1, 645.3140258789062)]","[(0, 14328.330078125), (1, 12299.625)]","[(0, 4162.29638671875), (1, 3939.054931640625)]","[(0, 3458.090576171875), (1, 2982.419677734375)]","[(0, 1246.2293701171875), (1, 1215.3564453125)]","[(0, 4273.85888671875), (1, 4972.79296875)]","[(0, 884.4905395507812), (1, 1342.1611328125)]","[(2, 80.98256022135416), (4, 84.18977864583333), (5, 95.79887172154018), (1, 104.66361999511719), (3, 124.21358548677884), (0, 124.92538016183036)]","[(0, 4247.59765625), (1, 3645.740966796875)]","[(2, 54.08667461688702), (5, 81.13979593912761), (4, 96.87288724459134), (1, 100.10051618303571), (0, 101.23678588867188), (3, 170.1850918856534)]","[(0, 2856.021240234375), (1, 1639.1290283203125)]","[(2, 72.3449462890625), (1, 103.92932891845703), (0, 122.19511195591518), (5, 126.20245830829327), (4, 133.31080845424108), (3, 157.9321085611979)]","[(0, 5640.9775390625), (1, 5410.41357421875)]"
406,"[(0, 1226.4012451171875), (1, 1321.8450927734375)]","[(0, 610.6285400390625), (1, 1077.4884033203125)]","[(0, 3257.942138671875), (1, 3663.159912109375)]","[(0, 5924.7822265625), (1, 6018.744140625)]","[(0, 1174.6192626953125), (1, 648.2049560546875)]","[(0, 2455.358154296875), (1, 2447.1083984375)]","[(0, 5993.03271484375), (1, 6510.712890625)]","[(0, 3063.838623046875), (1, 2028.73291015625)]","[(4, 32.18472524789664), (3, 40.46014404296875), (1, 42.13575744628906), (0, 44.38792003284801), (5, 49.42922696200284), (2, 73.53458251953126)]","[(0, 2391.779052734375), (1, 3558.76513671875)]","[(4, 32.929849063648895), (5, 44.88111572265625), (2, 45.306570870535715), (3, 48.44630533854167), (1, 52.456077575683594), (0, 60.265223911830354)]","[(0, 1029.879638671875), (1, 965.6029052734375)]","[(1, 55.940372721354166), (2, 65.38902500697544), (0, 71.62167593149039), (4, 93.4751446063702), (5, 102.73438517252605), (3, 127.17237437855114)]","[(0, 998.3777465820312), (1, 1150.5233154296875)]"
407,"[(0, 734.755615234375), (1, 791.3417358398438)]","[(0, 618.7813720703125), (1, 1103.8046875)]","[(0, 887.2577514648438), (1, 855.9830932617188)]","[(0, 7139.7578125), (1, 6199.50927734375)]","[(0, 398.8661804199219), (1, 299.3800964355469)]","[(0, 3134.0078125), (1, 3306.997802734375)]","[(0, 2499.324462890625), (1, 3586.4853515625)]","[(0, 735.6179809570312), (1, 648.0574951171875)]","[(4, 26.084098307291665), (3, 29.854751586914062), (5, 42.2278066781851), (1, 44.324898856026785), (0, 47.29610032301683), (2, 62.065694173177086)]","[(0, 1812.2000732421875), (1, 1545.0654296875)]","[(4, 213.4697265625), (1, 305.7201482599432), (5, 319.920849609375), (3, 352.1550048828125), (2, 468.1603515625), (0, 503.944921875)]","[(0, 1418.495849609375), (1, 1289.3111572265625)]","[(3, 38.20323079427083), (4, 50.693946838378906), (5, 64.74196079799107), (1, 106.17543247767857), (0, 116.81412447415866), (2, 185.56990559895834)]","[(0, 1481.29443359375), (1, 1781.435302734375)]"
408,"[(0, 1275.553466796875), (1, 1416.118408203125)]","[(0, 456.3019104003906), (1, 660.9458618164062)]","[(0, 2585.857421875), (1, 2249.40380859375)]","[(0, 5153.60595703125), (1, 4833.107421875)]","[(0, 584.9572143554688), (1, 420.74444580078125)]","[(0, 3722.919189453125), (1, 3389.798583984375)]","[(0, 1857.3658447265625), (1, 2748.32763671875)]","[(0, 2282.64013671875), (1, 1105.387451171875)]","[(2, 65.08255876813617), (1, 69.10939127604166), (5, 74.81986999511719), (4, 79.04205791766827), (3, 92.26165771484375), (0, 95.57989032451923)]","[(0, 1693.0438232421875), (1, 1354.7767333984375)]","[(1, 38.124825613839285), (4, 43.82665076622596), (2, 51.946431477864586), (0, 61.5106455485026), (5, 68.04138738458806), (3, 78.6833329634233)]","[(0, 969.2592163085938), (1, 425.3911437988281)]","[(3, 21.344384765625), (4, 27.85211944580078), (1, 34.48453630719866), (0, 36.20990694486178), (5, 41.761561802455354), (2, 59.01691691080729)]","[(0, 2337.018798828125), (1, 2174.04931640625)]"
409,"[(0, 701.7510986328125), (1, 737.560302734375)]","[(0, 624.47998046875), (1, 970.0744018554688)]","[(0, 1479.364501953125), (1, 1618.9090576171875)]","[(0, 485.4004211425781), (1, 451.84014892578125)]","[(0, 4410.88427734375), (1, 2272.957275390625)]","[(0, 1915.97607421875), (1, 1751.5634765625)]","[(0, 2635.536376953125), (1, 2476.451171875)]","[(0, 2526.619873046875), (1, 2320.619384765625)]","[(4, 34.41390787760417), (1, 34.88223876953125), (2, 37.083809988839285), (5, 37.277553013392854), (3, 53.58037894112723), (0, 54.06079537527902)]","[(0, 2148.869140625), (1, 2905.636474609375)]","[(4, 84.61318533761161), (3, 97.00259164663461), (1, 138.9972941080729), (5, 170.20667521158853), (0, 226.8209561434659), (2, 339.965673828125)]","[(0, 1748.846923828125), (1, 1721.60791015625)]","[(4, 239.873291015625), (5, 274.00396728515625), (3, 290.579833984375), (1, 317.78769938151044), (2, 356.7403009588068), (0, 433.20303622159093)]","[(0, 695.7597045898438), (1, 847.1397094726562)]"
410,"[(0, 998.3587036132812), (1, 1153.060791015625)]","[(0, 727.0889892578125), (1, 1144.912109375)]","[(0, 2891.71337890625), (1, 3749.074462890625)]","[(0, 5665.3837890625), (1, 7232.87353515625)]","[(0, 1949.7950439453125), (1, 1513.1322021484375)]","[(0, 3546.490478515625), (1, 3839.379638671875)]","[(0, 2682.960693359375), (1, 3252.025634765625)]","[(0, 750.2562255859375), (1, 577.47021484375)]","[(1, 69.13955411044034), (2, 73.47149047851562), (4, 85.93808815696023), (5, 93.10343017578126), (0, 151.97578125), (3, 181.7854248046875)]","[(0, 2152.62890625), (1, 1658.4466552734375)]","[(1, 55.73218209402902), (2, 65.63157771183894), (5, 99.77243874289773), (4, 109.83219401041667), (0, 124.29065958658855), (3, 303.6802490234375)]","[(0, 1263.216552734375), (1, 695.9186401367188)]","[(4, 212.38474343039772), (1, 230.25319602272728), (5, 266.7822998046875), (2, 303.026416015625), (3, 454.3576171875), (0, 505.017333984375)]","[(0, 760.2312622070312), (1, 860.3152465820312)]"
411,"[(0, 795.2007446289062), (1, 854.8369140625)]","[(0, 633.5831298828125), (1, 820.5828247070312)]","[(0, 1821.068603515625), (1, 1772.871337890625)]","[(0, 3297.48388671875), (1, 3525.041259765625)]","[(0, 3960.94873046875), (1, 2351.292724609375)]","[(0, 3818.857177734375), (1, 4283.89306640625)]","[(0, 752.8159790039062), (1, 789.0899658203125)]","[(0, 1673.8978271484375), (1, 1573.485107421875)]","[(2, 92.58121744791667), (1, 105.77927809495192), (5, 109.47450608473558), (4, 110.17264229910714), (0, 140.433837890625), (3, 155.34806941105768)]","[(0, 742.2569580078125), (1, 640.3431396484375)]","[(4, 326.70615234375), (5, 433.70472547743054), (1, 482.018212890625), (3, 482.0690104166667), (2, 672.7177734375), (0, 752.5945638020834)]","[(0, 1664.357421875), (1, 1582.623046875)]","[(4, 64.54945155552456), (3, 85.66831618088942), (1, 91.7685546875), (5, 104.18203735351562), (0, 124.6160380045573), (2, 184.3223876953125)]","[(0, 777.2052612304688), (1, 865.8197021484375)]"
412,"[(0, 923.3423461914062), (1, 1063.9185791015625)]","[(0, 428.9874267578125), (1, 400.5451354980469)]","[(0, 6093.1708984375), (1, 6039.97900390625)]","[(0, 2467.41162109375), (1, 2129.8857421875)]","[(0, 2605.462646484375), (1, 1728.885986328125)]","[(0, 4847.34765625), (1, 4655.6376953125)]","[(0, 1403.227294921875), (1, 1389.3135986328125)]","[(0, 1604.6102294921875), (1, 1147.4683837890625)]","[(3, 63.02686016376202), (4, 64.61067417689732), (1, 84.97621663411458), (0, 95.27601207386364), (5, 107.16348266601562), (2, 152.94420166015624)]","[(0, 2646.42724609375), (1, 1497.76806640625)]","[(4, 50.75652262369792), (1, 54.24590301513672), (2, 85.56580461774554), (5, 88.33370267427884), (0, 91.68532889229911), (3, 94.33040677584134)]","[(0, 2821.457275390625), (1, 1466.5277099609375)]","[(4, 250.80145263671875), (1, 252.38985188802084), (2, 287.9569202769886), (5, 288.12062766335225), (3, 372.47341086647725), (0, 376.63188032670456)]","[(0, 7202.0439453125), (1, 7021.35400390625)]"
413,"[(0, 886.3811645507812), (1, 1029.2266845703125)]","[(0, 791.216064453125), (1, 805.6300659179688)]","[(0, 2367.379638671875), (1, 2923.896484375)]","[(0, 4502.05224609375), (1, 5169.8212890625)]","[(0, 1023.02001953125), (1, 1039.783447265625)]","[(0, 4208.3291015625), (1, 4181.146484375)]","[(0, 984.1205444335938), (1, 1959.6181640625)]","[(0, 859.9039306640625), (1, 979.911376953125)]","[(4, 59.507415771484375), (2, 67.496630859375), (5, 68.88219745342548), (1, 69.56190490722656), (0, 77.38945661272321), (3, 84.43497721354167)]","[(0, 2546.86376953125), (1, 3241.420654296875)]","[(2, 52.340372721354164), (1, 54.90115121694711), (5, 86.175927734375), (4, 89.69891357421875), (0, 92.12727494673295), (3, 205.81305609809027)]","[(0, 1174.999755859375), (1, 1008.4273071289062)]","[(2, 42.34034830729167), (1, 47.111907958984375), (0, 70.24781581333706), (5, 75.5283672626202), (4, 85.65125383649554), (3, 159.92135620117188)]","[(0, 2593.990966796875), (1, 2834.190185546875)]"
414,"[(0, 797.6129760742188), (1, 849.8460693359375)]","[(0, 1218.3505859375), (1, 1347.6923828125)]","[(0, 3851.052001953125), (1, 4360.818359375)]","[(0, 2031.7764892578125), (1, 2136.369140625)]","[(0, 699.961181640625), (1, 715.7086181640625)]","[(0, 979.6987915039062), (1, 1019.1263427734375)]","[(0, 1767.4051513671875), (1, 3459.396728515625)]","[(0, 1385.2625732421875), (1, 1241.351806640625)]","[(2, 50.918965657552086), (5, 66.39502422626202), (1, 67.22582244873047), (4, 71.50306919642857), (0, 83.89961460658482), (3, 114.01832071940105)]","[(0, 3949.8056640625), (1, 2329.86865234375)]","[(4, 77.00047889122597), (3, 86.72171020507812), (1, 112.25293986002605), (0, 123.1970547762784), (5, 145.45829634232953), (2, 245.683251953125)]","[(0, 1510.4512939453125), (1, 1145.955322265625)]","[(5, 118.05675330528847), (2, 125.37656656901042), (1, 131.9400634765625), (4, 139.23076520647322), (3, 186.21550105168268), (0, 190.509033203125)]","[(0, 5420.42236328125), (1, 5341.203125)]"
415,"[(0, 942.2592163085938), (1, 1027.062744140625)]","[(0, 1338.65087890625), (1, 1278.1690673828125)]","[(0, 4048.369140625), (1, 4692.66259765625)]","[(0, 1295.9173583984375), (1, 994.4930419921875)]","[(0, 4309.90625), (1, 3007.7236328125)]","[(0, 2818.523193359375), (1, 3052.708984375)]","[(0, 2373.85205078125), (1, 2122.32861328125)]","[(0, 628.6069946289062), (1, 628.9251098632812)]","[(1, 64.67031424386161), (4, 66.17937360491071), (2, 69.30661245492789), (5, 70.74382605919472), (0, 73.32989032451923), (3, 76.36617807241586)]","[(0, 2796.570556640625), (1, 3480.7119140625)]","[(4, 46.88910348074777), (3, 62.22723388671875), (5, 77.90839131673177), (0, 87.3495381673177), (1, 95.25779371995192), (2, 140.2843350497159)]","[(0, 1467.4349365234375), (1, 1569.3780517578125)]","[(1, 30.675911458333335), (4, 35.8086918422154), (0, 49.83916766826923), (3, 52.869110107421875), (2, 54.15929706280048), (5, 56.103535970052086)]","[(0, 2681.996337890625), (1, 3039.0244140625)]"
416,"[(0, 1162.3043212890625), (1, 1235.33642578125)]","[(0, 1224.075927734375), (1, 1247.062744140625)]","[(0, 4253.0087890625), (1, 3430.21435546875)]","[(0, 2491.171875), (1, 2482.53662109375)]","[(0, 3358.639892578125), (1, 2319.4833984375)]","[(0, 5132.6328125), (1, 4678.787109375)]","[(0, 2420.19091796875), (1, 2901.817626953125)]","[(0, 939.2156372070312), (1, 870.6573486328125)]","[(1, 121.94996226917614), (2, 122.1840087890625), (4, 146.6114501953125), (5, 147.75118408203124), (0, 206.6680419921875), (3, 249.14033203125)]","[(0, 2887.2822265625), (1, 2277.51708984375)]","[(1, 147.50111607142858), (2, 189.60452974759616), (5, 234.57025146484375), (4, 242.11296198918268), (0, 293.77471923828125), (3, 443.3400213068182)]","[(0, 1622.2032470703125), (1, 1177.82421875)]","[(2, 91.25377478966347), (1, 97.52022879464286), (0, 140.18816121419272), (5, 190.32020152698863), (4, 200.2439168294271), (3, 230.157568359375)]","[(0, 4190.05615234375), (1, 4034.9208984375)]"
417,"[(0, 760.530029296875), (1, 827.6282348632812)]","[(0, 559.1204833984375), (1, 851.3828125)]","[(0, 1336.0567626953125), (1, 892.2109985351562)]","[(0, 3865.32470703125), (1, 3375.880859375)]","[(0, 2348.006591796875), (1, 2128.031982421875)]","[(0, 1833.6029052734375), (1, 2056.875732421875)]","[(0, 2241.081787109375), (1, 3469.771484375)]","[(0, 1933.6688232421875), (1, 1999.0972900390625)]","[(4, 51.13104890522204), (5, 51.640036190257355), (2, 61.12697219848633), (1, 65.33430989583333), (3, 83.27554141773896), (0, 84.87934875488281)]","[(0, 3793.462890625), (1, 4291.55615234375)]","[(2, 48.14777550330529), (1, 57.1319580078125), (4, 58.19425612229567), (5, 62.898600260416664), (0, 88.33971150716145), (3, 155.0780695134943)]","[(0, 926.615478515625), (1, 1190.2081298828125)]","[(3, 80.50402018229167), (4, 87.68820190429688), (1, 95.37432454427083), (0, 107.83290318080357), (5, 111.93669782366071), (2, 150.09146822415866)]","[(0, 4493.044921875), (1, 4900.33984375)]"
418,"[(0, 715.4554443359375), (1, 811.2567138671875)]","[(0, 976.6502075195312), (1, 1618.50537109375)]","[(0, 10282.603515625), (1, 9879.10546875)]","[(0, 951.7411499023438), (1, 1085.622802734375)]","[(0, 1387.033935546875), (1, 1201.2813720703125)]","[(0, 3410.48291015625), (1, 3638.1591796875)]","[(0, 2528.255126953125), (1, 3905.457275390625)]","[(0, 4089.45458984375), (1, 3068.2392578125)]","[(4, 96.49747408353366), (2, 97.30225626627605), (1, 97.8405292217548), (5, 100.88119506835938), (0, 113.8985595703125), (3, 114.44345092773438)]","[(0, 2283.440185546875), (1, 2818.984130859375)]","[(4, 53.790213448660715), (3, 55.84171236478365), (0, 82.96469116210938), (5, 84.32940165201823), (1, 95.20403583233173), (2, 146.1725741299716)]","[(0, 1291.5047607421875), (1, 1276.3304443359375)]","[(4, 81.44286237444196), (3, 97.91478553185097), (5, 134.6016845703125), (1, 161.38454026442307), (0, 168.02865600585938), (2, 363.974853515625)]","[(0, 972.7720947265625), (1, 1150.983154296875)]"
419,"[(0, 717.064453125), (1, 786.3701171875)]","[(0, 911.0902709960938), (1, 1499.9630126953125)]","[(0, 2661.2783203125), (1, 2603.332763671875)]","[(0, 2333.51220703125), (1, 1988.393310546875)]","[(0, 3279.976806640625), (1, 1994.4764404296875)]","[(0, 3198.268798828125), (1, 2960.267333984375)]","[(0, 3548.181640625), (1, 4951.6533203125)]","[(0, 796.0995483398438), (1, 637.6149291992188)]","[(1, 200.50593449519232), (5, 202.2046786221591), (4, 208.06719970703125), (2, 208.63777669270834), (3, 225.94875266335228), (0, 252.16080729166666)]","[(0, 2080.143310546875), (1, 1826.13818359375)]","[(4, 39.12911783854167), (1, 42.74448939732143), (3, 66.67726487379808), (5, 69.40526404747597), (2, 69.72230021158855), (0, 82.51794942220052)]","[(0, 2041.3060302734375), (1, 1012.4976806640625)]","[(1, 103.32539876302083), (2, 106.87098277698864), (0, 113.84714577414773), (4, 124.35936390269886), (3, 134.423828125), (5, 169.7506103515625)]","[(0, 1724.8701171875), (1, 1782.718505859375)]"
420,"[(0, 1025.72265625), (1, 1115.3653564453125)]","[(0, 852.9822387695312), (1, 1170.396484375)]","[(0, 1129.526123046875), (1, 1706.146728515625)]","[(0, 3924.12451171875), (1, 3382.2197265625)]","[(0, 2139.30908203125), (1, 1249.2940673828125)]","[(0, 3431.192626953125), (1, 3139.2724609375)]","[(0, 3894.28857421875), (1, 5229.90869140625)]","[(0, 2222.78955078125), (1, 2262.681884765625)]","[(4, 49.930886661305145), (3, 56.8532829284668), (5, 74.998046875), (1, 80.4087646484375), (0, 95.63976178850446), (2, 150.34138371394232)]","[(0, 907.7360229492188), (1, 867.4164428710938)]","[(2, 256.66042073567706), (1, 286.63196739783655), (4, 312.59696138822113), (5, 336.465087890625), (0, 359.310302734375), (3, 459.6420084635417)]","[(0, 1728.9520263671875), (1, 2092.0810546875)]","[(4, 40.48075485229492), (3, 49.52153727213542), (5, 57.108428955078125), (1, 57.96081107003348), (2, 77.10849507649739), (0, 77.36439396784856)]","[(0, 3058.86669921875), (1, 3063.53173828125)]"
421,"[(0, 768.7599487304688), (1, 887.5209350585938)]","[(0, 351.5875244140625), (1, 327.7091979980469)]","[(0, 2149.4091796875), (1, 2006.54443359375)]","[(0, 1470.301025390625), (1, 1904.593505859375)]","[(0, 1300.333740234375), (1, 1019.577392578125)]","[(0, 3199.772705078125), (1, 3466.940185546875)]","[(0, 3047.949951171875), (1, 2622.634033203125)]","[(0, 1203.0474853515625), (1, 1581.9840087890625)]","[(4, 40.555427102481616), (1, 44.905860900878906), (3, 49.11404622395833), (5, 53.44315999348958), (2, 57.43712942940848), (0, 62.88155255998884)]","[(0, 1459.60498046875), (1, 1178.6185302734375)]","[(4, 123.2325439453125), (2, 126.2535400390625), (0, 127.61356608072917), (3, 145.6908976236979), (5, 149.78216552734375), (1, 160.01421649639423)]","[(0, 1431.4132080078125), (1, 1226.238037109375)]","[(1, 17.618776321411133), (2, 18.44693806966146), (4, 19.81185506184896), (5, 24.563143048967635), (0, 32.72865513392857), (3, 36.17792687049279)]","[(0, 3664.50537109375), (1, 3693.070068359375)]"
422,"[(0, 887.8921508789062), (1, 1026.323486328125)]","[(0, 1039.4705810546875), (1, 1118.03955078125)]","[(0, 928.545654296875), (1, 1100.233642578125)]","[(0, 1092.974609375), (1, 1053.8350830078125)]","[(0, 7282.5419921875), (1, 4008.602294921875)]","[(0, 5751.966796875), (1, 6511.0419921875)]","[(0, 1870.9339599609375), (1, 2018.3438720703125)]","[(0, 1031.528076171875), (1, 965.181640625)]","[(1, 34.141162109375), (2, 38.64123971121652), (5, 51.66836782602164), (4, 53.34637451171875), (0, 60.70680588942308), (3, 88.793701171875)]","[(0, 685.108154296875), (1, 703.5453491210938)]","[(4, 84.91322835286458), (1, 89.06611772017045), (3, 109.64052512428977), (0, 132.39146728515624), (5, 145.16463623046874), (2, 191.53274197048611)]","[(0, 2623.18310546875), (1, 1638.72509765625)]","[(1, 24.939090983072916), (4, 37.704092843191965), (2, 47.24982158954327), (5, 56.4874267578125), (0, 57.04838209885817), (3, 61.23681131998698)]","[(0, 1757.2303466796875), (1, 1972.2696533203125)]"
423,"[(0, 894.5450439453125), (1, 1023.4385986328125)]","[(0, 1415.959716796875), (1, 1631.031494140625)]","[(0, 3345.223388671875), (1, 3403.57861328125)]","[(0, 989.142333984375), (1, 1105.5546875)]","[(0, 3464.659423828125), (1, 1976.2452392578125)]","[(0, 3104.649658203125), (1, 2823.25390625)]","[(0, 6183.74365234375), (1, 8081.5908203125)]","[(0, 896.9052124023438), (1, 1100.27978515625)]","[(1, 90.57296048677884), (4, 95.11949744591347), (2, 97.84695434570312), (5, 104.75408935546875), (0, 121.55495198567708), (3, 127.403076171875)]","[(0, 2837.22314453125), (1, 2451.835205078125)]","[(2, 244.8880282315341), (0, 247.2464266690341), (1, 250.4357706705729), (4, 303.35433682528407), (5, 347.244970703125), (3, 371.79306640625)]","[(0, 1529.466064453125), (1, 1181.3795166015625)]","[(4, 65.61129150390624), (3, 83.60133579799107), (5, 121.51949368990384), (1, 128.90093524639423), (0, 186.0698038736979), (2, 260.3318980823864)]","[(0, 3271.785400390625), (1, 3124.76513671875)]"
424,"[(0, 1108.8802490234375), (1, 1194.2620849609375)]","[(0, 1666.36962890625), (1, 1759.2509765625)]","[(0, 9868.0703125), (1, 8775.96484375)]","[(0, 2919.606689453125), (1, 3283.57568359375)]","[(0, 2713.711669921875), (1, 2126.736572265625)]","[(0, 3325.8671875), (1, 3069.456787109375)]","[(0, 4390.72216796875), (1, 5628.33837890625)]","[(0, 664.6134643554688), (1, 688.2430419921875)]","[(2, 41.462962431066174), (1, 45.811553955078125), (5, 52.936866760253906), (4, 58.031810087316174), (3, 94.0026611328125), (0, 99.1241455078125)]","[(0, 1071.7247314453125), (1, 681.8679809570312)]","[(4, 251.84370561079547), (5, 275.2645263671875), (1, 357.79619140625), (2, 375.58721245659723), (3, 501.634716796875), (0, 642.9312608506945)]","[(0, 2856.433837890625), (1, 2690.293701171875)]","[(1, 20.169986500459558), (4, 25.512442196116726), (5, 25.973834228515624), (2, 27.590974934895833), (3, 29.874383544921876), (0, 32.51660970052083)]","[(0, 3112.7548828125), (1, 3159.296142578125)]"
