,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
428,"[(0, 8.948119390578498), (1, 8.899695587158202)]","[(0, 8.549514770507812), (1, 8.478406088692802)]","[(0, 8.363908247514205), (1, 8.324976140802557)]","[(0, 8.491927252875435), (1, 8.529131571451822)]","[(0, 8.310629102918837), (1, 7.9611562093098955)]","[(0, 8.49124262883113), (1, 8.5217038668119)]","[(0, 7.5099968910217285), (1, 7.669032096862793)]","[(0, 8.120182384144176), (1, 8.021453857421875)]","[(3, 8.393039996807392), (5, 8.440433502197266), (4, 8.445884704589844), (0, 8.565311207490808), (1, 8.590733528137207), (2, 8.643580118815104)]","[(0, 8.222845597700639), (1, 7.874607086181641)]","[(5, 8.099216754619892), (3, 8.103880564371744), (4, 8.284998757498604), (2, 9.065029907226563), (0, 9.082964215959821), (1, 9.08912181854248)]","[(0, 7.81005859375), (1, 7.928556962446733)]","[(0, 8.738474919245792), (2, 8.803522109985352), (1, 8.91921888078962), (3, 9.039439900716145), (5, 9.152501787458148), (4, 9.15638256072998)]","[(0, 7.766717910766602), (1, 7.795754114786784)]"
429,"[(0, 8.822431030273437), (1, 8.775133768717447)]","[(0, 8.722732543945312), (1, 8.617713928222656)]","[(0, 8.370981852213541), (1, 8.296418084038628)]","[(0, 8.47363026936849), (1, 8.51211886935764)]","[(0, 8.370719061957466), (1, 8.010279337565104)]","[(0, 8.3933351956881), (1, 8.38299091045673)]","[(0, 8.225407600402832), (1, 8.519641876220703)]","[(0, 8.580922640286959), (1, 8.709635807917667)]","[(2, 7.862467252291166), (0, 8.110598972865514), (1, 8.173208109537761), (5, 8.440030415852865), (3, 8.539477348327637), (4, 8.71063860724954)]","[(0, 8.262788945978338), (1, 8.025654185901988)]","[(2, 7.476938883463542), (1, 7.679841475053267), (0, 7.684461975097657), (5, 8.548700506036932), (3, 8.558931350708008), (4, 8.607835622934195)]","[(0, 8.330991472516741), (1, 8.627740478515625)]","[(0, 7.990392684936523), (3, 8.019718805948893), (2, 8.02070681254069), (1, 8.05605961726262), (5, 8.093985239664713), (4, 8.115366422213041)]","[(0, 8.33178939819336), (1, 8.237452697753906)]"
430,"[(0, 9.036782836914062), (1, 9.066131591796875)]","[(0, 8.692131042480469), (1, 8.717620849609375)]","[(0, 8.353148778279623), (1, 8.225262959798178)]","[(0, 8.168997955322265), (1, 8.183363342285157)]","[(0, 8.099275588989258), (1, 8.160126686096191)]","[(0, 8.337744279341264), (1, 8.322663047096945)]","[(0, 8.252544403076172), (1, 8.555709838867188)]","[(0, 8.383023398263115), (1, 7.854991619403545)]","[(1, 8.05793623490767), (2, 8.111189270019532), (0, 8.117143249511718), (4, 8.135174837979404), (5, 8.210646820068359), (3, 8.246389007568359)]","[(0, 8.331794738769531), (1, 8.328772911658653)]","[(5, 8.248506025834518), (3, 8.337015533447266), (4, 8.36965243021647), (0, 8.487817764282227), (2, 8.628180283766527), (1, 8.72618647984096)]","[(0, 8.52705324613131), (1, 8.613211313883463)]","[(0, 7.681911761944111), (2, 7.740841792179988), (1, 7.897947038922991), (3, 8.056019919259208), (5, 8.145823887416295), (4, 8.207257588704428)]","[(0, 7.8232682545979815), (1, 7.81893793741862)]"
431,"[(0, 9.116205596923828), (1, 9.12225984272204)]","[(0, 8.782275031594668), (1, 8.724370320638021)]","[(0, 8.804757551713424), (1, 8.876568187366832)]","[(0, 8.255163404676649), (1, 8.220404730902779)]","[(0, 8.284233856201173), (1, 8.340958404541016)]","[(0, 7.98299323187934), (1, 8.023062811957466)]","[(0, 8.479158782958985), (1, 8.617417907714843)]","[(0, 8.9513671875), (1, 9.181800842285156)]","[(3, 8.018073448768028), (5, 8.06005389873798), (0, 8.140633803147535), (2, 8.205870408278246), (4, 8.294273376464844), (1, 8.42724881853376)]","[(0, 7.951866149902344), (1, 8.22900390625)]","[(0, 7.709447860717773), (2, 7.814266204833984), (3, 7.900453567504883), (1, 7.9044928917518025), (5, 7.983081817626953), (4, 8.012529813326323)]","[(0, 8.640810012817383), (1, 8.513590886042667)]","[(2, 8.14846420288086), (0, 8.197689692179361), (1, 8.322965768667368), (5, 8.389394124348959), (3, 8.442323684692383), (4, 8.452707143930288)]","[(0, 7.447914123535156), (1, 7.406309763590495)]"
432,"[(0, 9.317514328729539), (1, 9.314183044433594)]","[(0, 8.774319817038144), (1, 8.70550537109375)]","[(0, 8.315618133544922), (1, 8.202603912353515)]","[(0, 8.29343287150065), (1, 8.149028142293295)]","[(0, 8.261892530653212), (1, 7.897757636176215)]","[(0, 8.730381266276042), (1, 8.704701741536459)]","[(0, 7.755611419677734), (1, 7.86795711517334)]","[(0, 8.190584036020132), (1, 8.415945870535714)]","[(2, 8.532265403053977), (0, 8.649283669211648), (1, 8.770380655924479), (5, 9.008668379350143), (3, 9.075054515491832), (4, 9.191168467203775)]","[(0, 7.920717027452257), (1, 8.457209269205729)]","[(3, 8.187458038330078), (5, 8.207967904897837), (4, 8.436103820800781), (1, 8.699616432189941), (2, 8.761888631184895), (0, 8.770010266985212)]","[(0, 8.292524337768555), (1, 8.075510025024414)]","[(5, 8.109479904174805), (2, 8.207722345987955), (3, 8.218076705932617), (1, 8.232752286470854), (4, 8.276466369628906), (0, 8.316139856974283)]","[(0, 7.925568262736003), (1, 7.967644373575847)]"
433,"[(0, 9.179306793212891), (1, 9.170386866519326)]","[(0, 8.721489284349525), (1, 8.652879987444196)]","[(0, 8.265447616577148), (1, 8.326313654581705)]","[(0, 8.403769059614701), (1, 8.301613547585227)]","[(0, 8.081552293565538), (1, 7.793122185601129)]","[(0, 8.070333862304688), (1, 8.020703887939453)]","[(0, 8.78633032904731), (1, 8.67245144314236)]","[(0, 8.217066628592354), (1, 8.212293352399554)]","[(5, 7.701914007013494), (3, 7.733969879150391), (4, 7.872841517130534), (0, 8.71518580118815), (2, 8.803651662973257), (1, 8.868507930210658)]","[(0, 7.718273586697048), (1, 7.495358784993489)]","[(0, 7.62629869249132), (2, 7.652685377332899), (5, 7.774137708875868), (3, 7.794846428765191), (1, 7.954173278808594), (4, 8.04443130493164)]","[(0, 8.60813727745643), (1, 8.327846233661358)]","[(4, 8.2279052734375), (5, 8.248891977163462), (3, 8.305902753557477), (0, 8.563782912034254), (2, 8.621140162150065), (1, 8.68407222202846)]","[(0, 8.219058227539062), (1, 8.157263946533202)]"
434,"[(0, 9.340277862548827), (1, 9.362076608758224)]","[(0, 8.614606969496784), (1, 8.427261897495814)]","[(0, 8.91825180053711), (1, 8.758121490478516)]","[(0, 8.043206787109375), (1, 8.081897735595703)]","[(0, 8.152291107177735), (1, 8.159510803222656)]","[(0, 7.800763702392578), (1, 7.870062255859375)]","[(0, 8.504979814801898), (1, 8.207702091761998)]","[(0, 8.751337323869977), (1, 8.88938199556791)]","[(0, 7.938011863014915), (3, 7.961442427201704), (2, 7.980309919877485), (5, 8.028143449263139), (1, 8.057487487792969), (4, 8.07940419514974)]","[(0, 8.418319702148438), (1, 8.029780069986979)]","[(2, 8.032069279597355), (0, 8.061392466227213), (1, 8.105187552315849), (5, 8.21360837496244), (3, 8.250602722167969), (4, 8.416813441685267)]","[(0, 7.960305647416548), (1, 8.271980285644531)]","[(5, 8.50041035243443), (3, 8.503548685709635), (4, 8.584086418151855), (0, 8.637002798227163), (2, 8.644416809082031), (1, 8.748367854527064)]","[(0, 7.825019836425781), (1, 7.774936676025391)]"
435,"[(0, 8.929605865478516), (1, 8.917634662828947)]","[(0, 8.63480781106388), (1, 8.435810089111328)]","[(0, 8.729989624023437), (1, 8.65049057006836)]","[(0, 8.361576504177517), (1, 8.44024403889974)]","[(0, 8.273061116536459), (1, 7.973179287380642)]","[(0, 8.226580301920572), (1, 8.238247172037761)]","[(0, 8.316561698913574), (1, 8.430346488952637)]","[(0, 7.798990631103516), (1, 8.056198883056641)]","[(2, 7.745863342285157), (0, 7.872441101074219), (1, 7.883591391823509), (5, 8.48333282470703), (4, 8.525389237837357), (3, 8.596307373046875)]","[(0, 8.214320500691732), (1, 8.510466942420372)]","[(3, 8.207751934344952), (0, 8.247186660766602), (2, 8.272700916637074), (5, 8.327033996582031), (4, 8.460736955915179), (1, 8.512867854191708)]","[(0, 7.856400923295454), (1, 8.072093616832387)]","[(0, 7.779564597389915), (2, 7.855234781901042), (1, 7.969235346867488), (5, 7.972733237526634), (3, 8.022991180419922), (4, 8.122106552124023)]","[(0, 8.03459612528483), (1, 8.065923055013021)]"
436,"[(0, 9.453908284505209), (1, 9.441011047363281)]","[(0, 8.608392503526476), (1, 8.519190979003906)]","[(0, 8.096772627397018), (1, 8.199624495072799)]","[(0, 8.135977172851563), (1, 8.12655029296875)]","[(0, 8.100056966145834), (1, 7.774961683485243)]","[(0, 8.424883706229073), (1, 8.414494105747767)]","[(0, 8.32597181532118), (1, 8.329294840494791)]","[(0, 8.723577325994318), (1, 8.109292463822799)]","[(3, 7.988879067557199), (5, 8.0313232421875), (4, 8.192562103271484), (2, 8.495203971862793), (0, 8.528441365559896), (1, 8.635948629940257)]","[(0, 8.528497314453125), (1, 8.059781854802912)]","[(2, 8.268809925426137), (5, 8.276325225830078), (3, 8.394133885701498), (0, 8.42472284490412), (1, 8.505603496844952), (4, 8.521741594587054)]","[(0, 8.09614117940267), (1, 8.257034301757812)]","[(2, 8.034587860107422), (1, 8.18855077570135), (0, 8.232307434082031), (5, 8.415399169921875), (3, 8.529594421386719), (4, 8.5318735296076)]","[(0, 7.895918273925782), (1, 7.937898254394531)]"
437,"[(0, 9.121817452566964), (1, 9.135469818115235)]","[(0, 8.753362655639648), (1, 8.626394362676711)]","[(0, 8.439992268880209), (1, 8.536451975504557)]","[(0, 7.938832600911458), (1, 7.954660203721788)]","[(0, 8.475135040283202), (1, 8.251370239257813)]","[(0, 8.227555084228516), (1, 8.143030548095703)]","[(0, 7.739223904079861), (1, 7.734411451551649)]","[(0, 8.74928459754357), (1, 8.999556223551432)]","[(2, 8.336985015869141), (0, 8.346036044034092), (5, 8.415024439493815), (1, 8.47006607055664), (3, 8.533409118652344), (4, 8.65591539655413)]","[(0, 8.285985310872396), (1, 8.198406566273082)]","[(3, 7.473836263020833), (5, 7.755036926269531), (4, 7.863286798650568), (0, 8.039556329900568), (2, 8.153767903645834), (1, 8.2345217191256)]","[(0, 8.336803783069957), (1, 7.929326837713068)]","[(3, 8.00118179321289), (4, 8.04466386274858), (5, 8.05318603515625), (0, 8.055113358931107), (2, 8.096778869628906), (1, 8.221418380737305)]","[(0, 7.7673797607421875), (1, 7.758719126383464)]"
438,"[(0, 9.150650024414062), (1, 9.097016107468377)]","[(0, 8.568317413330078), (1, 8.505719139462425)]","[(0, 8.33407939564098), (1, 8.366745688698508)]","[(0, 8.094569736056858), (1, 8.054235670301649)]","[(0, 8.371662902832032), (1, 8.12033462524414)]","[(0, 8.272757790305398), (1, 8.288762872869318)]","[(0, 7.799198574490017), (1, 7.8398327297634545)]","[(0, 8.699089050292969), (1, 8.537096840994698)]","[(2, 7.956916173299153), (0, 8.039703956017128), (1, 8.141434260777064), (5, 8.27105712890625), (3, 8.321851603190105), (4, 8.379216194152832)]","[(0, 8.937722887311663), (1, 8.378132746769833)]","[(2, 7.875794092814128), (5, 7.908324021559495), (0, 7.973398648775541), (3, 8.090855734688896), (4, 8.172620646158855), (1, 8.217505318777901)]","[(0, 8.211140559269833), (1, 8.327794392903646)]","[(0, 8.460314432779947), (2, 8.546742757161459), (1, 8.606626622817096), (3, 8.826141357421875), (5, 8.908353678385417), (4, 8.9590866986443)]","[(0, 7.7967376708984375), (1, 7.820024108886718)]"
439,"[(0, 9.198779713023793), (1, 9.144433884393601)]","[(0, 9.152409553527832), (1, 9.058594839913505)]","[(0, 8.449725151062012), (1, 8.582289695739746)]","[(0, 8.208587646484375), (1, 8.24165513780382)]","[(0, 8.186906987970525), (1, 8.225236372514205)]","[(0, 8.45391591389974), (1, 8.410307820638021)]","[(0, 8.069319588797432), (1, 8.232192993164062)]","[(0, 8.760807673136393), (1, 8.70184560922476)]","[(0, 7.796762639825994), (2, 7.854196929931641), (1, 7.937960942586263), (5, 8.01726046475497), (3, 8.135022481282553), (4, 8.226182790902945)]","[(0, 8.350366765802557), (1, 8.22590359774503)]","[(0, 7.466740417480469), (2, 7.509320831298828), (1, 7.5799948952414775), (3, 7.805278778076172), (5, 7.820848846435547), (4, 7.880668640136719)]","[(0, 8.384212200458233), (1, 8.378055279071514)]","[(5, 8.10317646373402), (4, 8.173211415608725), (3, 8.181292724609374), (2, 8.392359415690104), (1, 8.507816608135517), (0, 8.51424754749645)]","[(0, 7.734917958577474), (1, 7.726376851399739)]"
440,"[(0, 8.907945251464843), (1, 8.878130461040296)]","[(0, 9.066466331481934), (1, 8.969644818987165)]","[(0, 8.247472974989149), (1, 8.178737216525608)]","[(0, 8.352167996493252), (1, 8.31043174050071)]","[(0, 8.283932495117188), (1, 8.287395477294922)]","[(0, 8.589569091796875), (1, 8.551822955791767)]","[(0, 8.57914872602983), (1, 8.64659396084872)]","[(0, 8.366175333658854), (1, 7.983239491780599)]","[(5, 7.802496592203776), (3, 7.828564325968425), (2, 7.918588638305664), (0, 7.924060821533203), (4, 7.964747837611607), (1, 8.08178983415876)]","[(0, 7.842423333062066), (1, 8.384960598415798)]","[(5, 7.879791953346946), (3, 7.927159396084872), (4, 8.019501368204752), (2, 8.256013350053268), (0, 8.305865894664418), (1, 8.4849853515625)]","[(0, 7.842027143998579), (1, 8.090328852335611)]","[(3, 8.345782353327824), (5, 8.358347574869791), (2, 8.389400828968395), (1, 8.440835806039663), (4, 8.459939684186663), (0, 8.475481669108072)]","[(0, 7.596647262573242), (1, 7.646167755126953)]"
441,"[(0, 9.098486328125), (1, 9.045321146647135)]","[(0, 9.084195305319394), (1, 8.976838175455729)]","[(0, 8.537200927734375), (1, 8.536256269975143)]","[(0, 8.146656383167613), (1, 8.145522377707742)]","[(0, 7.9588623046875), (1, 7.711637708875868)]","[(0, 8.50608964399858), (1, 8.507386641068893)]","[(0, 8.299935774369674), (1, 8.342706160111861)]","[(0, 8.776214599609375), (1, 8.852239336286273)]","[(0, 8.511165325458233), (2, 8.559156145368304), (1, 8.564204915364583), (5, 8.618591895470253), (4, 8.661296844482422), (3, 8.663127899169922)]","[(0, 8.536273193359374), (1, 8.26994378226144)]","[(2, 8.192089716593424), (0, 8.25262685922476), (5, 8.396267482212611), (3, 8.417130533854166), (1, 8.424053192138672), (4, 8.466902732849121)]","[(0, 8.041856493268694), (1, 8.417150370279948)]","[(5, 8.122419357299805), (2, 8.1350361217152), (0, 8.228641510009766), (3, 8.2384279691256), (4, 8.282896859305245), (1, 8.326473529522236)]","[(0, 8.051970672607421), (1, 8.103736877441406)]"
442,"[(0, 9.517488653009588), (1, 9.48399425688244)]","[(0, 8.992199441661006), (1, 8.868998209635416)]","[(0, 8.57489013671875), (1, 8.457894007364908)]","[(0, 8.165229797363281), (1, 8.182005988226997)]","[(0, 8.093911912706163), (1, 7.830387539333767)]","[(0, 8.6579458063299), (1, 8.659687389026988)]","[(0, 8.591500091552735), (1, 8.613672637939453)]","[(0, 8.547730879350143), (1, 8.618266712535512)]","[(0, 8.217488970075335), (2, 8.229129028320312), (1, 8.272047996520996), (3, 8.464898916391226), (5, 8.48488289969308), (4, 8.560203043619792)]","[(0, 7.769528475674716), (1, 8.282147089640299)]","[(5, 8.88012930063101), (3, 9.058110555013021), (2, 9.059421793619792), (4, 9.142617361886161), (0, 9.205826895577568), (1, 9.218361854553223)]","[(0, 8.663132611443014), (1, 8.204536437988281)]","[(3, 7.895975494384766), (0, 8.050375620524088), (5, 8.05784745649858), (4, 8.175054550170898), (2, 8.28771503155048), (1, 8.48229490007673)]","[(0, 7.996296691894531), (1, 7.975460052490234)]"
443,"[(0, 9.155323375355113), (1, 9.12342543829055)]","[(0, 8.441008134321732), (1, 8.299690246582031)]","[(0, 8.186911688910591), (1, 8.210968017578125)]","[(0, 8.234402656555176), (1, 8.159262657165527)]","[(0, 7.785090923309326), (1, 7.875765323638916)]","[(0, 8.948305017807904), (1, 9.009273753446692)]","[(0, 8.190979766845704), (1, 8.235721588134766)]","[(0, 8.791512709397535), (1, 8.193186442057291)]","[(3, 7.972445170084636), (5, 8.116151076096754), (0, 8.212715148925781), (4, 8.227750505719866), (2, 8.42816619873047), (1, 8.491048812866211)]","[(0, 8.53973116193499), (1, 7.956428527832031)]","[(5, 7.287286546495226), (3, 7.39534674750434), (4, 7.509318542480469), (2, 7.517264472113715), (0, 7.579751756456163), (1, 7.700794982910156)]","[(0, 8.220925903320312), (1, 7.952483367919922)]","[(0, 7.929898834228515), (2, 7.969740295410157), (1, 8.054407986727627), (5, 8.235523223876953), (3, 8.248271942138672), (4, 8.338659113103693)]","[(0, 8.042677561442057), (1, 8.031158447265625)]"
444,"[(0, 8.8494091796875), (1, 8.811559677124023)]","[(0, 8.522072347005208), (1, 8.367627657376802)]","[(0, 8.583819071451822), (1, 8.54405297173394)]","[(0, 8.400683085123697), (1, 8.460729810926649)]","[(0, 7.724063396453857), (1, 7.825903415679932)]","[(0, 8.952783584594727), (1, 8.926380157470703)]","[(0, 7.901376342773437), (1, 7.8698875427246096)]","[(0, 8.54600579398019), (1, 8.941084798177084)]","[(5, 8.0593525279652), (3, 8.133423614501954), (4, 8.20697021484375), (0, 8.870761235555014), (2, 8.88282717191256), (1, 9.05543954031808)]","[(0, 7.739827728271484), (1, 8.4508544921875)]","[(3, 8.055471420288086), (5, 8.142768859863281), (4, 8.240911211286273), (0, 8.439897977388823), (2, 8.643206460135323), (1, 8.652499389648437)]","[(0, 8.39753899207482), (1, 8.837695782001202)]","[(2, 8.149149576822916), (0, 8.31732871315696), (1, 8.330744229830229), (5, 8.409168590198863), (4, 8.58023198445638), (3, 8.66265869140625)]","[(0, 7.6168365478515625), (1, 7.593217849731445)]"
445,"[(0, 8.994870272549717), (1, 8.939005533854166)]","[(0, 8.497034708658854), (1, 8.263876108022837)]","[(0, 8.601665496826172), (1, 8.564521026611327)]","[(0, 8.320350646972656), (1, 8.257116317749023)]","[(0, 8.361512925889757), (1, 8.050895690917969)]","[(0, 8.527970053932883), (1, 8.59804257479581)]","[(0, 8.289643181694878), (1, 8.471168518066406)]","[(0, 8.788988385881696), (1, 8.511542256673177)]","[(2, 8.50997337928185), (1, 8.609939575195312), (0, 8.639650617327009), (3, 8.699712117513021), (4, 8.701848030090332), (5, 8.723458426339286)]","[(0, 8.37029048374721), (1, 8.37063489641462)]","[(0, 7.8952504938299), (1, 8.070825576782227), (2, 8.094967651367188), (3, 8.768287658691406), (5, 8.824148813883463), (4, 8.884207044328962)]","[(0, 7.751558685302735), (1, 7.905613708496094)]","[(3, 8.1814816792806), (4, 8.188339233398438), (5, 8.197925567626953), (0, 8.216562906901041), (2, 8.250592549641928), (1, 8.269188514122597)]","[(0, 8.067161560058594), (1, 8.057291412353516)]"
446,"[(0, 9.434176490420388), (1, 9.422146606445313)]","[(0, 8.462350845336914), (1, 8.355789184570312)]","[(0, 8.448948946866123), (1, 8.42850147594105)]","[(0, 8.019213358561197), (1, 8.043540954589844)]","[(0, 8.333053588867188), (1, 8.029251946343315)]","[(0, 8.010797119140625), (1, 7.994801330566406)]","[(0, 8.082856920030382), (1, 8.158964369032118)]","[(0, 8.118616544283354), (1, 8.233658423790565)]","[(0, 8.072607857840401), (2, 8.086825779506139), (1, 8.193744659423828), (3, 8.501761300223214), (5, 8.551428658621651), (4, 8.64635944366455)]","[(0, 8.161610921223959), (1, 8.207718589089133)]","[(2, 7.735261770395132), (0, 7.775235102726863), (5, 7.795504056490385), (3, 7.853632413423979), (1, 7.859770093645368), (4, 7.938604627336774)]","[(0, 8.028361002604166), (1, 8.848460857684795)]","[(0, 8.032917022705078), (2, 8.06079571063702), (1, 8.221180507114955), (3, 8.40205192565918), (5, 8.444142268254208), (4, 8.56790270124163)]","[(0, 7.942993799845378), (1, 7.979394276936849)]"
447,"[(0, 9.110818481445312), (1, 9.156898096988076)]","[(0, 8.638940984552557), (1, 8.542402648925782)]","[(0, 8.518282803622158), (1, 8.441984003240412)]","[(0, 8.046911451551649), (1, 8.148796929253471)]","[(0, 7.781123161315918), (1, 7.854949951171875)]","[(0, 8.963818359375), (1, 9.052367146809896)]","[(0, 7.977327982584636), (1, 7.924480862087673)]","[(0, 8.657332356770834), (1, 8.289401245117187)]","[(5, 7.929958636944111), (3, 7.969060897827148), (4, 8.110880170549665), (0, 8.55452141394982), (2, 8.662948063441686), (1, 8.73003438313802)]","[(0, 8.619499206542969), (1, 9.095365084134615)]","[(2, 7.75702528520064), (1, 8.050814115084135), (0, 8.058514912923178), (5, 8.074699401855469), (4, 8.328357442220051), (3, 8.37634767804827)]","[(0, 8.754206339518229), (1, 8.176944732666016)]","[(2, 7.952979347922585), (0, 8.125207380814986), (5, 8.145918412642045), (1, 8.255226135253906), (3, 8.29328086159446), (4, 8.4720827738444)]","[(0, 7.991085052490234), (1, 7.9340254465738935)]"
