,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
409,"[(0, 1187.877197265625), (1, 1453.694091796875)]","[(0, 1210.326171875), (1, 2323.42529296875)]","[(0, 2282.353759765625), (1, 2634.1982421875)]","[(0, 1068.928955078125), (1, 956.6568603515625)]","[(0, 7679.166015625), (1, 3389.6240234375)]","[(0, 4581.7978515625), (1, 4100.24072265625)]","[(0, 10585.884765625), (1, 9107.701171875)]","[(0, 4887.416015625), (1, 4776.14892578125)]","[(4, 45.484554036458334), (5, 46.05275617327009), (1, 53.31088460286458), (3, 53.56479753766741), (2, 54.633924211774556), (0, 64.80663626534599)]","[(0, 3121.16162109375), (1, 3849.704345703125)]","[(4, 154.10360281808036), (3, 206.808349609375), (1, 236.6246134440104), (5, 319.31365966796875), (0, 366.32681551846593), (2, 537.41845703125)]","[(0, 3614.11474609375), (1, 3074.9501953125)]","[(4, 398.1965895432692), (5, 413.0933430989583), (3, 513.8437093098959), (1, 560.6321207682291), (2, 593.1888760653409), (0, 787.4117542613636)]","[(0, 1675.5931396484375), (1, 2011.1375732421875)]"
410,"[(0, 1323.2659912109375), (1, 1633.959228515625)]","[(0, 1098.2318115234375), (1, 1834.9970703125)]","[(0, 5162.35693359375), (1, 4718.8486328125)]","[(0, 7526.63818359375), (1, 8247.166015625)]","[(0, 3217.017578125), (1, 2739.997802734375)]","[(0, 3897.65478515625), (1, 4334.9775390625)]","[(0, 11745.0400390625), (1, 14242.48828125)]","[(0, 1388.724853515625), (1, 953.713623046875)]","[(2, 123.08690185546875), (1, 143.0352228338068), (5, 219.622705078125), (4, 236.59721235795453), (0, 265.800634765625), (3, 491.165283203125)]","[(0, 4087.774169921875), (1, 2564.356689453125)]","[(2, 115.33984375), (1, 117.49859619140625), (4, 173.05777994791666), (5, 179.1714422052557), (0, 205.611572265625), (3, 367.28076171875)]","[(0, 1760.3299560546875), (1, 1185.22314453125)]","[(4, 307.94844193892044), (1, 327.55411044034093), (5, 343.08818359375), (2, 383.132177734375), (3, 460.884228515625), (0, 512.314599609375)]","[(0, 1479.37158203125), (1, 1689.4342041015625)]"
411,"[(0, 1322.58837890625), (1, 1641.8638916015625)]","[(0, 710.1223754882812), (1, 971.8865356445312)]","[(0, 3701.63134765625), (1, 3035.458984375)]","[(0, 4736.19287109375), (1, 4793.0498046875)]","[(0, 5533.2216796875), (1, 3451.968505859375)]","[(0, 7013.31689453125), (1, 7997.3388671875)]","[(0, 2564.5048828125), (1, 2298.720703125)]","[(0, 2580.82666015625), (1, 2444.43310546875)]","[(2, 134.36018880208334), (1, 140.46728515625), (5, 187.08191856971155), (4, 193.11068289620536), (0, 219.7658894856771), (3, 292.13671875)]","[(0, 2099.082763671875), (1, 1511.89599609375)]","[(4, 459.665673828125), (5, 647.8088650173611), (1, 689.726025390625), (3, 690.4141167534722), (2, 1063.4651692708333), (0, 1089.376193576389)]","[(0, 2354.2939453125), (1, 2037.6988525390625)]","[(4, 120.00919886997768), (1, 177.39548903245193), (3, 184.2022986778846), (5, 212.35709635416666), (0, 278.257568359375), (2, 322.34732333096593)]","[(0, 1432.339111328125), (1, 1678.941162109375)]"
412,"[(0, 1408.984130859375), (1, 1767.8350830078125)]","[(0, 553.6943359375), (1, 598.7088012695312)]","[(0, 8664.1572265625), (1, 7811.25341796875)]","[(0, 3674.66455078125), (1, 3417.00732421875)]","[(0, 3935.115966796875), (1, 2808.996826171875)]","[(0, 9065.3271484375), (1, 8357.912109375)]","[(0, 2689.19580078125), (1, 3102.423583984375)]","[(0, 2435.41064453125), (1, 2336.94970703125)]","[(4, 108.12741524832589), (3, 126.41928335336539), (1, 127.92708333333333), (0, 163.6654052734375), (5, 192.58272298177084), (2, 244.3158203125)]","[(0, 3323.314697265625), (1, 2280.203369140625)]","[(4, 72.53174641927083), (1, 80.42034149169922), (3, 120.52704326923077), (5, 123.36624849759616), (0, 126.03385707310268), (2, 131.18970598493303)]","[(0, 3358.431640625), (1, 2573.60302734375)]","[(4, 296.8917236328125), (1, 353.4365234375), (5, 404.75625887784093), (3, 427.6174982244318), (2, 492.25559303977275), (0, 519.3075284090909)]","[(0, 19141.59765625), (1, 16352.71875)]"
413,"[(0, 1469.141845703125), (1, 1861.204833984375)]","[(0, 1550.5528564453125), (1, 2015.0550537109375)]","[(0, 3958.652587890625), (1, 5635.87939453125)]","[(0, 5877.77294921875), (1, 5674.31103515625)]","[(0, 1592.8604736328125), (1, 1507.8758544921875)]","[(0, 6470.6943359375), (1, 5799.49072265625)]","[(0, 3224.89990234375), (1, 6386.86083984375)]","[(0, 1078.4249267578125), (1, 1441.576171875)]","[(4, 104.9525146484375), (3, 130.45992024739584), (5, 136.56121356670673), (1, 140.72805786132812), (0, 146.83445521763392), (2, 174.918310546875)]","[(0, 4635.39111328125), (1, 4878.26611328125)]","[(1, 112.7850811298077), (2, 130.9330037434896), (4, 185.62291370738637), (5, 215.7349609375), (0, 219.65800337357953), (3, 401.0026584201389)]","[(0, 1406.070556640625), (1, 1324.4400634765625)]","[(1, 67.48625946044922), (2, 69.92296549479167), (4, 105.11980329241071), (5, 109.94265512319711), (0, 111.27291434151786), (3, 174.2120361328125)]","[(0, 4337.2763671875), (1, 4687.6796875)]"
414,"[(0, 1736.2728271484375), (1, 2098.26220703125)]","[(0, 2510.27587890625), (1, 3570.919189453125)]","[(0, 4993.42236328125), (1, 5235.45751953125)]","[(0, 3736.335693359375), (1, 3762.276611328125)]","[(0, 1313.5035400390625), (1, 1298.381591796875)]","[(0, 2117.15869140625), (1, 2435.18310546875)]","[(0, 4210.236328125), (1, 6847.48974609375)]","[(0, 2819.44384765625), (1, 2437.51806640625)]","[(1, 97.29924011230469), (4, 100.86083984375), (2, 109.06985677083334), (5, 115.3531024639423), (0, 136.16297258649553), (3, 152.1008504231771)]","[(0, 5891.859375), (1, 4165.787109375)]","[(4, 106.45023287259616), (1, 119.32704671223958), (3, 126.6016845703125), (0, 151.5542547052557), (5, 268.34228515625), (2, 304.6249755859375)]","[(0, 2385.80126953125), (1, 2542.536865234375)]","[(2, 148.52304077148438), (1, 152.25760591947116), (5, 165.80838716947116), (4, 198.03274972098214), (0, 241.6020304361979), (3, 282.79187950721155)]","[(0, 8253.240234375), (1, 7771.74560546875)]"
415,"[(0, 1715.7548828125), (1, 2048.434814453125)]","[(0, 2105.67919921875), (1, 2514.170166015625)]","[(0, 6026.9462890625), (1, 6182.546875)]","[(0, 3359.61669921875), (1, 2848.417236328125)]","[(0, 6780.73828125), (1, 5154.7958984375)]","[(0, 5729.31787109375), (1, 6496.3798828125)]","[(0, 7713.34716796875), (1, 6862.47998046875)]","[(0, 799.812744140625), (1, 874.9573974609375)]","[(1, 87.36572265625), (4, 89.77419607979911), (2, 99.5601055438702), (5, 103.6728515625), (0, 122.42815692608173), (3, 127.08945875901442)]","[(0, 3845.818603515625), (1, 3338.9921875)]","[(4, 101.76518903459821), (3, 147.85304612379807), (1, 182.59147761418268), (5, 192.254150390625), (0, 217.19022623697916), (2, 289.40061257102275)]","[(0, 3692.369140625), (1, 3196.65869140625)]","[(4, 68.54185267857143), (1, 68.6840576171875), (3, 98.24190266927083), (0, 107.95719088040866), (5, 115.6929219563802), (2, 123.49691068209134)]","[(0, 4549.294921875), (1, 5125.9072265625)]"
416,"[(0, 2038.3509521484375), (1, 2441.5068359375)]","[(0, 1327.9141845703125), (1, 1437.067626953125)]","[(0, 4687.63037109375), (1, 4688.57373046875)]","[(0, 4390.92333984375), (1, 4153.99267578125)]","[(0, 5589.50439453125), (1, 4255.29296875)]","[(0, 11723.02734375), (1, 9898.259765625)]","[(0, 9497.87109375), (1, 11342.556640625)]","[(0, 1535.98828125), (1, 1888.93115234375)]","[(1, 292.5875355113636), (2, 305.6804931640625), (4, 357.84634676846593), (5, 391.9501708984375), (0, 458.153125), (3, 573.456591796875)]","[(0, 3710.647705078125), (1, 4251.44384765625)]","[(1, 246.18736049107142), (2, 268.0717961237981), (4, 423.8335712139423), (0, 476.0950113932292), (5, 490.9789225260417), (3, 985.1324573863636)]","[(0, 2533.638916015625), (1, 2458.9609375)]","[(1, 213.38926478794642), (2, 228.043212890625), (0, 320.4698893229167), (5, 340.9254039417614), (4, 350.2489013671875), (3, 451.296240234375)]","[(0, 10708.9619140625), (1, 9254.505859375)]"
417,"[(0, 1414.2835693359375), (1, 1778.9752197265625)]","[(0, 852.5866088867188), (1, 1526.0494384765625)]","[(0, 3055.697265625), (1, 2133.001953125)]","[(0, 8288.1015625), (1, 8351.8955078125)]","[(0, 2767.74560546875), (1, 2326.06103515625)]","[(0, 3901.6044921875), (1, 4471.4501953125)]","[(0, 6066.59765625), (1, 9502.9814453125)]","[(0, 3400.853271484375), (1, 3008.337646484375)]","[(2, 81.23269653320312), (1, 84.63531494140625), (4, 99.4493408203125), (5, 99.75873161764706), (0, 147.6048583984375), (3, 171.72479607077207)]","[(0, 6480.099609375), (1, 7391.70361328125)]","[(2, 71.33230825570914), (1, 82.58721051897321), (4, 85.27850811298077), (5, 102.80789184570312), (0, 143.41363525390625), (3, 218.8351384943182)]","[(0, 1490.11376953125), (1, 1436.836181640625)]","[(4, 108.6744155883789), (3, 115.09859212239583), (1, 131.52804361979167), (0, 162.41974748883928), (5, 174.9423828125), (2, 237.83368389423077)]","[(0, 11061.341796875), (1, 10620.599609375)]"
418,"[(0, 1344.6241455078125), (1, 1651.80615234375)]","[(0, 1690.52685546875), (1, 3388.269775390625)]","[(0, 9810.4658203125), (1, 8953.14453125)]","[(0, 1738.8660888671875), (1, 2149.079345703125)]","[(0, 1825.479248046875), (1, 1575.8216552734375)]","[(0, 6029.36083984375), (1, 6985.0419921875)]","[(0, 7221.8310546875), (1, 11361.6435546875)]","[(0, 6769.72802734375), (1, 4536.18994140625)]","[(4, 139.58052884615384), (1, 155.91453200120193), (5, 156.57401529947916), (3, 164.02118937174478), (2, 172.92645263671875), (0, 187.62227376302084)]","[(0, 3371.171142578125), (1, 4509.09912109375)]","[(4, 73.10157557896206), (3, 89.1817157451923), (0, 122.37496948242188), (1, 132.38118802584134), (5, 139.16911824544272), (2, 203.59525923295453)]","[(0, 1611.519775390625), (1, 2166.27978515625)]","[(4, 135.31719970703125), (3, 168.67707707331732), (1, 225.44865534855768), (0, 273.6292317708333), (5, 278.59718831380206), (2, 493.6080433238636)]","[(0, 2048.837158203125), (1, 2403.557373046875)]"
419,"[(0, 1278.0545654296875), (1, 1503.3900146484375)]","[(0, 1250.0472412109375), (1, 2115.02978515625)]","[(0, 3647.834716796875), (1, 3148.02099609375)]","[(0, 3935.85205078125), (1, 3207.019287109375)]","[(0, 6296.068359375), (1, 3429.8642578125)]","[(0, 6359.18896484375), (1, 5485.84912109375)]","[(0, 9879.548828125), (1, 13397.0576171875)]","[(0, 1026.571044921875), (1, 1046.6182861328125)]","[(4, 297.14243570963544), (3, 355.050048828125), (5, 361.22709517045456), (1, 379.275390625), (0, 446.3929850260417), (2, 467.845703125)]","[(0, 4955.541015625), (1, 3028.4326171875)]","[(4, 43.66244710286458), (1, 45.903455461774556), (5, 74.17595496544472), (2, 76.14810689290364), (3, 85.5438983623798), (0, 88.84618123372395)]","[(0, 2966.45068359375), (1, 1997.6563720703125)]","[(4, 129.8816250887784), (3, 144.9726806640625), (1, 159.71636962890625), (0, 173.2787420099432), (5, 186.37198486328126), (2, 222.06019176136363)]","[(0, 6276.6982421875), (1, 5554.5283203125)]"
420,"[(0, 1618.99853515625), (1, 1947.1162109375)]","[(0, 828.2760620117188), (1, 1188.29248046875)]","[(0, 2484.879150390625), (1, 3078.926513671875)]","[(0, 7032.86083984375), (1, 6698.615234375)]","[(0, 4701.85888671875), (1, 2519.820556640625)]","[(0, 6231.458984375), (1, 5746.14404296875)]","[(0, 10425.10546875), (1, 13242.986328125)]","[(0, 3007.02392578125), (1, 3209.05078125)]","[(4, 105.47560029871323), (3, 116.51071166992188), (1, 121.83250325520834), (0, 137.33152553013392), (5, 173.80188802083333), (2, 213.93898362379807)]","[(0, 1586.1876220703125), (1, 1512.0235595703125)]","[(4, 478.9235276442308), (2, 586.9767659505209), (5, 593.9553629557291), (1, 606.3006685697115), (3, 706.7318522135416), (0, 715.6492513020834)]","[(0, 4275.86865234375), (1, 3354.54541015625)]","[(4, 75.03770446777344), (1, 76.86563546316964), (3, 97.75755208333334), (0, 106.6793964092548), (5, 107.35028948102679), (2, 110.63851928710938)]","[(0, 6079.87255859375), (1, 5654.5830078125)]"
421,"[(0, 1551.395263671875), (1, 1924.9373779296875)]","[(0, 515.4276733398438), (1, 518.4576416015625)]","[(0, 2882.177734375), (1, 2566.08642578125)]","[(0, 2767.043701171875), (1, 3096.8486328125)]","[(0, 2857.275634765625), (1, 2123.84228515625)]","[(0, 6145.482421875), (1, 6609.58447265625)]","[(0, 8327.55859375), (1, 6798.13623046875)]","[(0, 3169.689697265625), (1, 2720.633056640625)]","[(4, 56.20437442555147), (1, 62.636199951171875), (5, 84.9235595703125), (2, 87.40744454520089), (3, 88.10973307291667), (0, 88.23360770089286)]","[(0, 2153.503662109375), (1, 1806.8409423828125)]","[(2, 115.41984049479167), (0, 128.16251627604166), (4, 132.51609450120193), (5, 158.82188924153647), (3, 174.3648478190104), (1, 209.31099759615384)]","[(0, 1169.466552734375), (1, 1378.8555908203125)]","[(1, 25.181859970092773), (4, 28.478739420572918), (2, 31.296649169921874), (5, 36.504664829799104), (0, 46.21204049246652), (3, 52.79948073167067)]","[(0, 10561.44140625), (1, 9214.8671875)]"
422,"[(0, 1600.5067138671875), (1, 2047.2618408203125)]","[(0, 2032.41796875), (1, 2663.470947265625)]","[(0, 2240.144775390625), (1, 2388.075439453125)]","[(0, 2513.895751953125), (1, 1954.509765625)]","[(0, 11284.00390625), (1, 6859.24755859375)]","[(0, 10180.67578125), (1, 12024.734375)]","[(0, 4725.46875), (1, 5466.37451171875)]","[(0, 1988.988037109375), (1, 1439.4071044921875)]","[(1, 71.45376790364584), (4, 72.21543666294643), (2, 78.64430454799107), (5, 82.84188138521634), (0, 116.43069223257211), (3, 132.76799519856772)]","[(0, 1207.2373046875), (1, 1192.1824951171875)]","[(4, 104.2020975748698), (1, 160.61091752485797), (3, 167.97242320667613), (5, 209.664599609375), (0, 257.0048095703125), (2, 316.5187174479167)]","[(0, 3644.177001953125), (1, 2303.313720703125)]","[(1, 54.17107340494792), (4, 64.10621861049107), (2, 88.84246356670673), (5, 104.35988362630208), (0, 118.35531850961539), (3, 135.78408813476562)]","[(0, 2204.1943359375), (1, 2425.5908203125)]"
423,"[(0, 1597.471435546875), (1, 1851.919189453125)]","[(0, 3094.33935546875), (1, 4448.48193359375)]","[(0, 5168.2236328125), (1, 5164.908203125)]","[(0, 1935.4537353515625), (1, 2307.072998046875)]","[(0, 5776.517578125), (1, 3417.0009765625)]","[(0, 7612.171875), (1, 6574.86279296875)]","[(0, 13470.185546875), (1, 16173.3515625)]","[(0, 1421.8465576171875), (1, 1753.5858154296875)]","[(1, 146.29469651442307), (4, 161.96675931490384), (2, 177.36897786458334), (0, 193.130615234375), (5, 200.0590616861979), (3, 214.1933390299479)]","[(0, 4532.92919921875), (1, 4204.20556640625)]","[(1, 381.6763102213542), (0, 426.38520951704544), (4, 457.99809126420456), (2, 490.06764914772725), (3, 490.33828125), (5, 592.7353515625)]","[(0, 2671.9248046875), (1, 1881.51416015625)]","[(4, 141.89498697916667), (3, 204.96339634486608), (1, 227.24938025841345), (5, 276.01742788461536), (0, 298.66322835286456), (2, 436.07475142045456)]","[(0, 8169.41064453125), (1, 7525.23828125)]"
424,"[(0, 1722.1689453125), (1, 1922.6175537109375)]","[(0, 2623.7998046875), (1, 3357.522216796875)]","[(0, 13004.181640625), (1, 11587.013671875)]","[(0, 4657.51171875), (1, 6004.30810546875)]","[(0, 4516.07958984375), (1, 3572.612060546875)]","[(0, 7499.275390625), (1, 6831.33984375)]","[(0, 10904.7646484375), (1, 13309.9267578125)]","[(0, 1043.1141357421875), (1, 1208.2508544921875)]","[(2, 60.870749080882355), (5, 62.47521209716797), (4, 69.79701143152573), (1, 69.90593126085069), (3, 123.76211751302084), (0, 144.577392578125)]","[(0, 1728.740234375), (1, 1152.703369140625)]","[(4, 389.99973366477275), (5, 398.2766357421875), (1, 549.641748046875), (2, 549.9990234375), (3, 696.51396484375), (0, 1064.3662109375)]","[(0, 4114.14599609375), (1, 6047.53515625)]","[(1, 33.502035701976105), (4, 41.52267635569853), (5, 51.65865885416667), (3, 53.04901123046875), (2, 58.91996663411458), (0, 60.12654215494792)]","[(0, 6992.70703125), (1, 6572.12939453125)]"
425,"[(0, 947.0813598632812), (1, 1218.1357421875)]","[(0, 2318.576416015625), (1, 2772.83251953125)]","[(0, 9718.27734375), (1, 9320.4931640625)]","[(0, 4364.1630859375), (1, 3953.823486328125)]","[(0, 3434.1845703125), (1, 2695.16259765625)]","[(0, 9355.357421875), (1, 10771.0205078125)]","[(0, 5075.1201171875), (1, 7190.06201171875)]","[(0, 3621.442626953125), (1, 3163.41748046875)]","[(3, 48.81721598307292), (4, 57.76073455810547), (0, 72.65221732003349), (1, 82.94776204427083), (5, 104.68840680803571), (2, 180.57765549879807)]","[(0, 2630.289794921875), (1, 2957.09033203125)]","[(4, 78.8878173828125), (3, 115.801513671875), (5, 131.51268592247595), (1, 135.62960379464286), (0, 177.12828650841345), (2, 209.99346923828125)]","[(0, 2799.718017578125), (1, 1674.5347900390625)]","[(4, 99.81256573016827), (3, 121.81826782226562), (1, 162.67889404296875), (5, 172.33451704545453), (0, 216.93086381392047), (2, 320.72578125)]","[(0, 2743.671630859375), (1, 3130.0322265625)]"
426,"[(0, 1208.1685791015625), (1, 1395.387939453125)]","[(0, 1807.5018310546875), (1, 2586.058349609375)]","[(0, 6682.89306640625), (1, 6367.5390625)]","[(0, 4030.6982421875), (1, 4147.6630859375)]","[(0, 9044.4892578125), (1, 5535.00048828125)]","[(0, 11964.2001953125), (1, 13118.66796875)]","[(0, 2877.83935546875), (1, 4042.843994140625)]","[(0, 790.7898559570312), (1, 635.1276245117188)]","[(2, 72.37384469168526), (1, 73.38181966145834), (5, 108.7194112141927), (4, 110.10933743990384), (0, 120.13479379507211), (3, 224.8478338068182)]","[(0, 1613.85302734375), (1, 1560.778564453125)]","[(1, 242.43715122767858), (2, 251.9031700721154), (5, 255.9081013997396), (4, 263.75570913461536), (0, 283.4842059795673), (3, 300.4005533854167)]","[(0, 1475.4068603515625), (1, 1693.1019287109375)]","[(1, 125.00621541341145), (2, 136.00227494673297), (4, 142.82047526041666), (5, 164.58158735795453), (0, 216.28364701704547), (3, 259.63161399147725)]","[(0, 5812.7744140625), (1, 6748.48193359375)]"
427,"[(0, 1283.5982666015625), (1, 1579.430419921875)]","[(0, 2695.915771484375), (1, 4096.36767578125)]","[(0, 8093.314453125), (1, 7478.3564453125)]","[(0, 6042.318359375), (1, 6264.70166015625)]","[(0, 4992.85546875), (1, 2941.484130859375)]","[(0, 11594.0224609375), (1, 10309.3310546875)]","[(0, 5872.03515625), (1, 5033.2626953125)]","[(0, 997.4864501953125), (1, 605.0860595703125)]","[(1, 180.18483072916666), (0, 191.53187779017858), (4, 198.55411202566964), (2, 198.88206263950892), (3, 219.42069185697116), (5, 224.29039588341345)]","[(0, 3742.644287109375), (1, 2544.420166015625)]","[(1, 100.98777418870192), (4, 110.5261699969952), (2, 187.01322798295453), (5, 193.84639115767047), (0, 221.5137384588068), (3, 228.03209339488637)]","[(0, 1739.41015625), (1, 1442.651611328125)]","[(4, 109.4747314453125), (3, 133.36585411658655), (1, 135.18729341947116), (0, 173.3171590169271), (5, 189.7109375), (2, 264.45174893465907)]","[(0, 4330.5517578125), (1, 4841.43408203125)]"
428,"[(0, 1381.2259521484375), (1, 1834.787841796875)]","[(0, 2362.410888671875), (1, 3242.542724609375)]","[(0, 6789.89453125), (1, 7419.380859375)]","[(0, 6062.1328125), (1, 7232.47265625)]","[(0, 11560.876953125), (1, 5373.36474609375)]","[(0, 9770.447265625), (1, 8750.8505859375)]","[(0, 7951.3515625), (1, 9441.041015625)]","[(0, 3203.18310546875), (1, 3282.79931640625)]","[(0, 73.3125359030331), (1, 102.5222396850586), (4, 108.99015299479167), (2, 126.934033203125), (5, 141.32484654017858), (3, 159.623046875)]","[(0, 2331.27685546875), (1, 2094.225830078125)]","[(2, 85.673779296875), (1, 105.3389892578125), (4, 130.27782331194197), (5, 149.55858435997595), (0, 154.697021484375), (3, 328.45530192057294)]","[(0, 3956.784423828125), (1, 3517.029052734375)]","[(4, 69.1236572265625), (3, 71.33985188802083), (1, 97.43415178571429), (5, 117.69143240792411), (0, 124.74969951923077), (2, 220.9010009765625)]","[(0, 7692.689453125), (1, 6925.33837890625)]"
