,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
254,"[(0, 810.5700073242188), (1, 858.708251953125)]","[(0, 1081.6807861328125), (1, 1266.84912109375)]","[(0, 1406.5185546875), (1, 1600.121337890625)]","[(0, 6326.240234375), (1, 5321.49609375)]","[(0, 2841.497314453125), (1, 2335.3935546875)]","[(0, 3663.41845703125), (1, 3881.648681640625)]","[(0, 959.5309448242188), (1, 1069.610595703125)]","[(0, 706.482177734375), (1, 801.1788940429688)]","[(2, 37.51350504557292), (4, 37.67045375279018), (1, 40.30586242675781), (5, 42.44142033503606), (0, 50.56318882533482), (3, 54.66275533040365)]","[(0, 2267.27978515625), (1, 3089.250244140625)]","[(4, 19.36440658569336), (5, 23.696862357003347), (2, 25.346727643694198), (1, 25.683242797851562), (3, 33.977613176618306), (0, 35.04083687918527)]","[(0, 1721.9774169921875), (1, 1328.2828369140625)]","[(5, 140.25670276988637), (4, 144.68745930989584), (2, 145.52379261363637), (1, 152.58930460611978), (3, 202.09672407670453), (0, 215.8744229403409)]","[(0, 1150.6846923828125), (1, 1263.6026611328125)]"
255,"[(0, 592.7135620117188), (1, 616.0665893554688)]","[(0, 1439.7564697265625), (1, 1758.1322021484375)]","[(0, 11313.0439453125), (1, 10414.234375)]","[(0, 1718.6773681640625), (1, 1677.551025390625)]","[(0, 561.6536254882812), (1, 449.25262451171875)]","[(0, 4973.53759765625), (1, 4836.3671875)]","[(0, 2379.913330078125), (1, 2532.71728515625)]","[(0, 1478.812255859375), (1, 1388.555908203125)]","[(5, 23.67021766075721), (2, 27.207838792067307), (4, 28.940952845982142), (1, 33.62568228585379), (3, 41.7718740609976), (0, 49.66934908353365)]","[(0, 7120.4326171875), (1, 5221.486328125)]","[(2, 54.907078334263396), (1, 73.56986490885417), (0, 91.7174072265625), (4, 160.54830228365384), (5, 161.57562255859375), (3, 296.9894353693182)]","[(0, 1278.2099609375), (1, 801.7758178710938)]","[(5, 99.58204064002403), (1, 106.46481759207589), (4, 109.20013427734375), (2, 121.18822303185097), (3, 153.09788161057693), (0, 188.4228515625)]","[(0, 3127.111328125), (1, 2882.217529296875)]"
256,"[(0, 1032.2440185546875), (1, 1159.084228515625)]","[(0, 1727.0634765625), (1, 2025.287109375)]","[(0, 912.9180908203125), (1, 882.4767456054688)]","[(0, 2910.64794921875), (1, 3028.236328125)]","[(0, 4462.4912109375), (1, 2758.107177734375)]","[(0, 3874.185302734375), (1, 3480.73828125)]","[(0, 1400.538818359375), (1, 1656.7694091796875)]","[(0, 2223.424560546875), (1, 1786.6483154296875)]","[(4, 17.25266466642681), (5, 21.060033461626837), (3, 22.611255221896702), (1, 22.980377197265625), (2, 27.90592041015625), (0, 32.94032669067383)]","[(0, 5347.86962890625), (1, 2076.576416015625)]","[(4, 35.829349772135416), (3, 44.015127999441965), (5, 75.69490872896634), (0, 91.33439127604167), (1, 96.77579439603366), (2, 165.59228515625)]","[(0, 825.530517578125), (1, 694.2462158203125)]","[(1, 8.994774266293174), (2, 9.822784423828125), (0, 12.077295639935661), (5, 12.092952055089613), (3, 15.559261546415442), (4, 16.937816419099505)]","[(0, 2933.570068359375), (1, 3278.4599609375)]"
257,"[(0, 866.88427734375), (1, 948.447509765625)]","[(0, 1086.19970703125), (1, 1252.19384765625)]","[(0, 924.0933227539062), (1, 1291.4517822265625)]","[(0, 9241.947265625), (1, 7758.267578125)]","[(0, 2701.018798828125), (1, 1667.2867431640625)]","[(0, 3694.317138671875), (1, 3926.64013671875)]","[(0, 2733.41552734375), (1, 2420.430908203125)]","[(0, 880.5331420898438), (1, 656.8773193359375)]","[(2, 76.61496675931491), (1, 94.05411202566964), (5, 110.67488236860795), (0, 118.749267578125), (4, 139.29188028971353), (3, 272.052001953125)]","[(0, 966.2080688476562), (1, 603.30126953125)]","[(5, 132.19554307725696), (4, 151.9210205078125), (2, 161.97182888454861), (1, 183.9622802734375), (3, 265.9667154947917), (0, 325.63330078125)]","[(0, 954.2427368164062), (1, 791.2307739257812)]","[(1, 55.07239239032452), (2, 69.43352762858073), (4, 92.30144794170673), (0, 95.50789388020833), (5, 98.61221313476562), (3, 142.70284016927084)]","[(0, 3533.550048828125), (1, 3161.95166015625)]"
258,"[(0, 1180.2161865234375), (1, 1354.9072265625)]","[(0, 512.1926879882812), (1, 537.5401611328125)]","[(0, 3844.9052734375), (1, 2987.62353515625)]","[(0, 3772.969482421875), (1, 4146.638671875)]","[(0, 735.92529296875), (1, 702.0346069335938)]","[(0, 5916.26171875), (1, 6659.50634765625)]","[(0, 2665.095703125), (1, 2800.799560546875)]","[(0, 2411.47509765625), (1, 1212.8740234375)]","[(2, 19.182897567749023), (5, 22.214542643229166), (1, 24.319684196920957), (4, 29.890567779541016), (0, 53.21298014322917), (3, 76.7891845703125)]","[(0, 529.9295654296875), (1, 572.212646484375)]","[(2, 22.03578839983259), (4, 31.128596714564733), (5, 32.90676410381611), (1, 38.249951171875), (0, 49.12807992788461), (3, 90.6201171875)]","[(0, 1538.273681640625), (1, 988.7136840820312)]","[(1, 58.27721808938419), (0, 76.84905598958333), (2, 81.5943603515625), (4, 142.80685221354167), (5, 154.5858154296875), (3, 211.27469576322116)]","[(0, 3814.390869140625), (1, 3742.38720703125)]"
259,"[(0, 814.5523071289062), (1, 902.14794921875)]","[(0, 751.9549560546875), (1, 831.113525390625)]","[(0, 15599.9892578125), (1, 13584.5625)]","[(0, 1786.35107421875), (1, 1566.218017578125)]","[(0, 743.635009765625), (1, 719.8034057617188)]","[(0, 4200.49853515625), (1, 3947.184814453125)]","[(0, 2234.1923828125), (1, 2922.81884765625)]","[(0, 2515.960693359375), (1, 2093.1767578125)]","[(4, 108.54054953835227), (0, 108.61442427201705), (1, 123.2737325032552), (2, 141.78940651633522), (3, 150.971533203125), (5, 160.33116455078124)]","[(0, 1060.2080078125), (1, 874.9452514648438)]","[(2, 71.53431047712054), (4, 77.08326067243304), (1, 81.29401041666667), (5, 81.99630033052884), (0, 85.53740985576923), (3, 109.52906290690105)]","[(0, 3156.51953125), (1, 3190.308837890625)]","[(1, 32.84497288295201), (2, 36.689657358022835), (4, 48.98299298967634), (5, 58.04349928635817), (0, 77.62870788574219), (3, 129.38982137044272)]","[(0, 2663.680419921875), (1, 2423.567626953125)]"
260,"[(0, 889.5996704101562), (1, 950.7278442382812)]","[(0, 768.008056640625), (1, 941.0535888671875)]","[(0, 1352.1307373046875), (1, 966.9828491210938)]","[(0, 2634.5048828125), (1, 2901.8203125)]","[(0, 3021.3046875), (1, 1937.976806640625)]","[(0, 1973.54150390625), (1, 1831.7039794921875)]","[(0, 2467.305908203125), (1, 3302.024658203125)]","[(0, 971.0791015625), (1, 1007.0241088867188)]","[(1, 96.13759940011161), (4, 96.20729417067308), (5, 115.42753092447917), (2, 118.4841778094952), (0, 153.96048990885416), (3, 172.32375266335228)]","[(0, 2349.241943359375), (1, 1769.274658203125)]","[(4, 82.56618088942308), (3, 86.3202412923177), (5, 157.49699263139203), (0, 192.04505615234376), (1, 235.7564142400568), (2, 570.2730034722222)]","[(0, 352.93719482421875), (1, 477.5075988769531)]","[(1, 83.86735265395221), (0, 95.03135579427084), (2, 120.62165069580078), (4, 146.115234375), (5, 182.86029924665178), (3, 197.0066856971154)]","[(0, 3829.582763671875), (1, 3676.581787109375)]"
261,"[(0, 502.31683349609375), (1, 593.0497436523438)]","[(0, 796.380859375), (1, 872.9861450195312)]","[(0, 8346.609375), (1, 7393.08544921875)]","[(0, 1335.4649658203125), (1, 1143.22802734375)]","[(0, 2663.023681640625), (1, 1712.8653564453125)]","[(0, 4254.814453125), (1, 4983.6171875)]","[(0, 2537.948486328125), (1, 2236.1396484375)]","[(0, 1592.1854248046875), (1, 1209.5501708984375)]","[(2, 75.04824124849759), (1, 82.16585867745536), (5, 83.56502591646634), (4, 90.30714634486607), (0, 92.17856069711539), (3, 100.60317758413461)]","[(0, 1321.5911865234375), (1, 943.2225341796875)]","[(1, 184.3099920099432), (0, 261.7952392578125), (2, 265.9002685546875), (4, 283.62802734375), (3, 302.4140896267361), (5, 358.6329752604167)]","[(0, 2455.690673828125), (1, 2014.9503173828125)]","[(3, 31.288667805989583), (1, 37.96551513671875), (4, 39.4142951965332), (0, 48.526354108537944), (5, 53.95963396344866), (2, 91.42171536959134)]","[(0, 483.49951171875), (1, 545.4771728515625)]"
262,"[(0, 767.0122680664062), (1, 823.7713012695312)]","[(0, 317.8286437988281), (1, 283.8258361816406)]","[(0, 1790.8311767578125), (1, 2099.59619140625)]","[(0, 2643.1796875), (1, 3807.5615234375)]","[(0, 1909.82177734375), (1, 1493.2376708984375)]","[(0, 1386.4222412109375), (1, 1382.217529296875)]","[(0, 1599.604248046875), (1, 1811.8968505859375)]","[(0, 645.78564453125), (1, 472.4123229980469)]","[(1, 37.242381376378674), (2, 49.73100992838542), (0, 56.05235595703125), (4, 59.623050689697266), (5, 79.30207170758929), (3, 96.76090785435268)]","[(0, 1629.9195556640625), (1, 1439.6534423828125)]","[(2, 80.64011793870192), (1, 96.27104840959821), (4, 113.36508413461539), (5, 128.47549438476562), (0, 133.29425048828125), (3, 234.56309925426137)]","[(0, 1631.9510498046875), (1, 814.2160034179688)]","[(3, 132.3099920099432), (4, 143.30133056640625), (0, 161.37760786576703), (5, 165.38261274857953), (1, 165.42172241210938), (2, 194.7341974431818)]","[(0, 1898.7681884765625), (1, 2106.972900390625)]"
263,"[(0, 864.0037841796875), (1, 919.2335815429688)]","[(0, 479.04266357421875), (1, 397.21795654296875)]","[(0, 9821.0439453125), (1, 10001.52734375)]","[(0, 2912.101318359375), (1, 2001.4312744140625)]","[(0, 1459.618896484375), (1, 1160.0767822265625)]","[(0, 3628.1318359375), (1, 3500.65576171875)]","[(0, 5807.85400390625), (1, 6609.21923828125)]","[(0, 532.8816528320312), (1, 377.8858947753906)]","[(1, 49.70219069260817), (2, 50.3288828531901), (5, 63.5406660600142), (4, 72.88141377766927), (0, 85.911376953125), (3, 182.22786865234374)]","[(0, 1171.235595703125), (1, 684.259033203125)]","[(2, 33.44219534737723), (1, 45.817545572916664), (4, 61.62544904436384), (5, 71.06996506911058), (0, 72.08895639272836), (3, 159.26272583007812)]","[(0, 1435.1107177734375), (1, 1323.026123046875)]","[(1, 33.23819451583059), (0, 34.40688548368566), (4, 38.81554158528646), (2, 40.789145076976105), (5, 42.11585235595703), (3, 44.4672966003418)]","[(0, 2780.623291015625), (1, 2679.124267578125)]"
264,"[(0, 557.3003540039062), (1, 617.9710693359375)]","[(0, 255.93409729003906), (1, 230.7860565185547)]","[(0, 13057.6435546875), (1, 12178.3193359375)]","[(0, 2077.123046875), (1, 2136.47216796875)]","[(0, 3056.21044921875), (1, 1562.3697509765625)]","[(0, 3230.375732421875), (1, 3029.09423828125)]","[(0, 4762.103515625), (1, 5342.3037109375)]","[(0, 628.4577026367188), (1, 511.3629455566406)]","[(2, 42.13993581136068), (1, 47.53551307091346), (5, 61.30889337713068), (4, 72.0385030110677), (0, 97.63801713423295), (3, 193.71434326171874)]","[(0, 1964.37060546875), (1, 1907.1998291015625)]","[(4, 70.87315586635044), (2, 76.65302385602679), (5, 78.95266488882211), (1, 91.93685709635416), (0, 135.05534480168268), (3, 175.8035685221354)]","[(0, 1265.5853271484375), (1, 708.7320556640625)]","[(4, 44.310498046875), (3, 71.02041625976562), (5, 81.7239990234375), (1, 88.35286771334134), (0, 165.38355509440103), (2, 192.30000443892047)]","[(0, 1132.41552734375), (1, 1242.5948486328125)]"
265,"[(0, 1046.65478515625), (1, 1196.1998291015625)]","[(0, 404.99639892578125), (1, 695.5775756835938)]","[(0, 9139.4677734375), (1, 8807.8603515625)]","[(0, 2990.571044921875), (1, 3449.585693359375)]","[(0, 1278.642822265625), (1, 654.8408203125)]","[(0, 2158.54638671875), (1, 2453.083251953125)]","[(0, 4177.0771484375), (1, 3779.6572265625)]","[(0, 1044.389892578125), (1, 887.4320678710938)]","[(3, 31.30397745768229), (4, 45.02313995361328), (0, 47.48687274639423), (1, 54.94709995814732), (5, 60.123142787388396), (2, 88.70834350585938)]","[(0, 2578.544677734375), (1, 1664.6685791015625)]","[(4, 89.88013916015625), (1, 94.1427001953125), (5, 104.70210774739583), (2, 109.44850667317708), (3, 112.36105685763889), (0, 120.75298394097223)]","[(0, 1214.001220703125), (1, 598.3800659179688)]","[(5, 121.1326904296875), (4, 131.76456705729166), (3, 171.86002974076703), (2, 191.54105224609376), (1, 207.14595170454547), (0, 233.588916015625)]","[(0, 2532.23779296875), (1, 2073.030517578125)]"
266,"[(0, 738.7439575195312), (1, 790.4207763671875)]","[(0, 600.5748291015625), (1, 1118.5732421875)]","[(0, 2306.233642578125), (1, 2486.021728515625)]","[(0, 5579.060546875), (1, 4264.734375)]","[(0, 421.0657653808594), (1, 437.64141845703125)]","[(0, 2536.48681640625), (1, 2862.713134765625)]","[(0, 1930.720458984375), (1, 2018.598876953125)]","[(0, 1020.8209228515625), (1, 935.732421875)]","[(1, 44.71044582790799), (4, 57.9903995289522), (3, 71.84807942708333), (2, 79.44427490234375), (0, 83.51768493652344), (5, 84.03280436197916)]","[(0, 2536.098876953125), (1, 1753.301513671875)]","[(4, 31.671573638916016), (3, 34.38596670968192), (5, 45.28790719168527), (0, 45.62025669642857), (2, 60.440455845424104), (1, 60.96500778198242)]","[(0, 2861.259765625), (1, 3876.00732421875)]","[(1, 49.97934194711539), (2, 50.76419576009115), (4, 66.79337565104167), (5, 69.63880504261364), (0, 91.76276744495739), (3, 175.44239501953126)]","[(0, 2090.347900390625), (1, 2388.380615234375)]"
267,"[(0, 809.2843017578125), (1, 871.9174194335938)]","[(0, 602.9556274414062), (1, 1128.6312255859375)]","[(0, 11243.0244140625), (1, 12110.587890625)]","[(0, 760.7225952148438), (1, 954.4820556640625)]","[(0, 550.9058837890625), (1, 565.66162109375)]","[(0, 4082.60009765625), (1, 3684.581298828125)]","[(0, 2661.08935546875), (1, 3066.215087890625)]","[(0, 1516.2147216796875), (1, 1249.6348876953125)]","[(1, 35.97030029296875), (4, 40.03277587890625), (3, 51.90411376953125), (0, 52.20744441105769), (5, 59.80311584472656), (2, 63.24726750300481)]","[(0, 652.2256469726562), (1, 379.0477294921875)]","[(4, 50.170166015625), (3, 68.65838623046875), (1, 85.70932839133523), (5, 104.1050537109375), (0, 154.60936279296874), (2, 219.6427001953125)]","[(0, 1904.62255859375), (1, 2029.478759765625)]","[(1, 36.27416338239397), (2, 38.87459622896635), (0, 67.82202657063802), (4, 78.40584309895833), (5, 81.1607333096591), (3, 143.24012451171876)]","[(0, 1440.7872314453125), (1, 1374.002685546875)]"
268,"[(0, 750.4701538085938), (1, 811.8011474609375)]","[(0, 775.2846069335938), (1, 1274.79638671875)]","[(0, 6830.91650390625), (1, 6629.6220703125)]","[(0, 4126.53125), (1, 3222.1484375)]","[(0, 4396.81884765625), (1, 2690.298828125)]","[(0, 1251.5150146484375), (1, 1353.7686767578125)]","[(0, 1942.8167724609375), (1, 2045.9425048828125)]","[(0, 1676.7344970703125), (1, 1523.9669189453125)]","[(1, 61.99104661207933), (2, 64.67868041992188), (4, 73.91739595853366), (5, 78.45887247721355), (0, 101.06864420572917), (3, 120.00630696614583)]","[(0, 2055.105224609375), (1, 1788.0648193359375)]","[(3, 57.0081298828125), (4, 72.14059448242188), (5, 98.81572614397321), (0, 155.86480243389423), (1, 207.77617536272322), (2, 243.8389892578125)]","[(0, 4544.16552734375), (1, 2174.171630859375)]","[(2, 66.64637169471153), (1, 71.28094482421875), (4, 128.46595177283655), (5, 142.92667643229166), (0, 169.36695353190103), (3, 320.10917524857956)]","[(0, 5510.75634765625), (1, 4797.1103515625)]"
269,"[(0, 1094.5946044921875), (1, 1159.00634765625)]","[(0, 546.3911743164062), (1, 591.731689453125)]","[(0, 1543.951171875), (1, 1660.08837890625)]","[(0, 795.8812866210938), (1, 832.3799438476562)]","[(0, 2379.953125), (1, 1475.756591796875)]","[(0, 2160.13623046875), (1, 2528.899169921875)]","[(0, 1761.1192626953125), (1, 1550.183349609375)]","[(0, 784.3007202148438), (1, 687.90380859375)]","[(2, 28.993100992838542), (1, 32.76040267944336), (5, 35.86148775540865), (4, 36.952218191964285), (0, 53.86230904715402), (3, 78.21696472167969)]","[(0, 1754.056640625), (1, 2760.611083984375)]","[(4, 43.19852992466518), (3, 55.65436260516827), (5, 73.17162068684895), (0, 73.22240193684895), (1, 84.1869365985577), (2, 85.27947998046875)]","[(0, 748.0941772460938), (1, 596.6856079101562)]","[(5, 173.4488807091346), (2, 179.12618314302884), (4, 187.40926688058036), (1, 190.38921247209822), (3, 205.12058668870193), (0, 211.23328575721155)]","[(0, 2668.609130859375), (1, 2511.535400390625)]"
270,"[(0, 981.7396240234375), (1, 1052.2613525390625)]","[(0, 773.4063110351562), (1, 898.1031494140625)]","[(0, 2944.452392578125), (1, 2517.345703125)]","[(0, 829.5364990234375), (1, 1521.1622314453125)]","[(0, 6066.4931640625), (1, 3244.01220703125)]","[(0, 4049.47705078125), (1, 3472.290771484375)]","[(0, 1425.8558349609375), (1, 1630.9381103515625)]","[(0, 1304.495361328125), (1, 1727.10791015625)]","[(3, 221.9808904474432), (0, 230.70851828835228), (4, 231.3519490559896), (1, 233.9813028971354), (5, 275.3648570667614), (2, 281.5550648082386)]","[(0, 1599.8787841796875), (1, 1289.2803955078125)]","[(4, 25.109586443219865), (1, 27.05328587123326), (5, 39.071520487467446), (2, 41.97738901774088), (3, 59.768768310546875), (0, 61.413818359375)]","[(0, 774.8096923828125), (1, 870.271728515625)]","[(2, 54.64464862530048), (1, 60.060904366629465), (4, 124.88669840494792), (5, 134.54932750355113), (0, 138.64057413736978), (3, 292.957080078125)]","[(0, 4927.5341796875), (1, 4509.5849609375)]"
271,"[(0, 843.5115356445312), (1, 909.30126953125)]","[(0, 823.4448852539062), (1, 1034.6552734375)]","[(0, 9674.8515625), (1, 7227.30908203125)]","[(0, 1385.4085693359375), (1, 1328.2979736328125)]","[(0, 3168.55322265625), (1, 1734.8287353515625)]","[(0, 1101.677734375), (1, 1216.7337646484375)]","[(0, 4437.94384765625), (1, 5977.06787109375)]","[(0, 875.3563232421875), (1, 936.8677978515625)]","[(4, 49.51622721354167), (3, 68.50747244698661), (5, 95.49142690805289), (0, 103.62006084735577), (1, 106.10346330915179), (2, 183.2138875325521)]","[(0, 4284.06494140625), (1, 2636.646484375)]","[(4, 226.078515625), (5, 235.22224934895834), (3, 263.893310546875), (1, 305.0145263671875), (2, 334.19471571180554), (0, 372.8186306423611)]","[(0, 2883.44775390625), (1, 1590.4462890625)]","[(1, 122.3430645282452), (2, 140.8562215169271), (5, 159.7236882990057), (0, 159.94973754882812), (4, 171.2401326497396), (3, 212.20900656960228)]","[(0, 4858.58056640625), (1, 4549.41650390625)]"
272,"[(0, 1012.6280517578125), (1, 1158.432861328125)]","[(0, 847.9055786132812), (1, 964.6769409179688)]","[(0, 2818.135986328125), (1, 1816.8525390625)]","[(0, 2749.55078125), (1, 2756.6318359375)]","[(0, 4443.6904296875), (1, 2533.6318359375)]","[(0, 6863.736328125), (1, 6971.92431640625)]","[(0, 3144.59423828125), (1, 4078.24560546875)]","[(0, 732.8565673828125), (1, 1100.2991943359375)]","[(1, 20.45442097981771), (2, 20.583960396902903), (5, 26.72314922626202), (4, 33.37813677106585), (0, 49.82895132211539), (3, 70.04994710286458)]","[(0, 4191.57470703125), (1, 4034.33251953125)]","[(4, 147.65097045898438), (2, 176.57431862571022), (1, 178.82405598958334), (5, 182.4048739346591), (0, 196.60331587357953), (3, 204.90451882102272)]","[(0, 1788.700927734375), (1, 2033.8033447265625)]","[(4, 30.36456298828125), (5, 36.4294677734375), (3, 36.56658935546875), (1, 45.56537679036458), (2, 68.35879281850961), (0, 72.92481776646206)]","[(0, 1633.6724853515625), (1, 1824.682861328125)]"
273,"[(0, 666.763671875), (1, 717.1776123046875)]","[(0, 693.9082641601562), (1, 814.109619140625)]","[(0, 11360.267578125), (1, 12751.0537109375)]","[(0, 1595.4974365234375), (1, 1620.6090087890625)]","[(0, 2622.41015625), (1, 1569.78076171875)]","[(0, 4780.5458984375), (1, 4100.22119140625)]","[(0, 2375.7353515625), (1, 2147.270263671875)]","[(0, 1810.0272216796875), (1, 1012.8546142578125)]","[(4, 47.5479736328125), (3, 47.665791829427086), (1, 52.519249810112846), (0, 54.32288360595703), (5, 61.46669921875), (2, 78.72611236572266)]","[(0, 1015.7879638671875), (1, 1602.4173583984375)]","[(5, 68.31160481770833), (2, 74.61963704427083), (1, 76.41141510009766), (4, 90.18163299560547), (3, 92.81358235677084), (0, 99.427685546875)]","[(0, 575.2432861328125), (1, 623.6000366210938)]","[(5, 89.80808512369792), (3, 93.93123372395833), (4, 105.88284067007211), (1, 108.44423264723558), (2, 123.96339925130208), (0, 134.40247599283853)]","[(0, 2410.941650390625), (1, 2105.74853515625)]"
