,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
433,"[(0, 1297.1439208984375), (1, 1494.2213134765625)]","[(0, 1134.425537109375), (1, 1396.1666259765625)]","[(0, 3230.92724609375), (1, 2610.190185546875)]","[(0, 3446.0576171875), (1, 3480.685546875)]","[(0, 8984.3974609375), (1, 5458.763671875)]","[(0, 9809.783203125), (1, 11098.7158203125)]","[(0, 3780.205322265625), (1, 4143.45263671875)]","[(0, 3748.27001953125), (1, 2219.526123046875)]","[(2, 66.88030066856972), (1, 73.51836286272321), (5, 125.15866921164773), (4, 139.96614583333334), (0, 169.1499226888021), (3, 414.948681640625)]","[(0, 7023.91259765625), (1, 5620.9951171875)]","[(4, 194.182666015625), (3, 226.30196126302084), (5, 240.91696506076389), (1, 339.862255859375), (2, 454.78008355034723), (0, 463.90288628472223)]","[(0, 4770.5810546875), (1, 5335.791015625)]","[(3, 74.13954380580357), (1, 88.58430698939732), (4, 91.04584147135417), (0, 108.24393404447116), (5, 112.97837477463942), (2, 166.33576456705728)]","[(0, 2065.34765625), (1, 2215.0380859375)]"
434,"[(0, 1200.2816162109375), (1, 1324.001953125)]","[(0, 793.861083984375), (1, 1424.653564453125)]","[(0, 14380.8427734375), (1, 13728.75)]","[(0, 2669.745849609375), (1, 3272.237548828125)]","[(0, 1875.7774658203125), (1, 1716.493896484375)]","[(0, 6782.0576171875), (1, 6068.24658203125)]","[(0, 6218.46337890625), (1, 7404.36767578125)]","[(0, 4904.79541015625), (1, 3925.460693359375)]","[(4, 100.6565653483073), (5, 102.18698952414773), (1, 114.19498697916667), (2, 115.4587069424716), (3, 145.07600541548297), (0, 167.84272904829547)]","[(0, 1639.0711669921875), (1, 1491.6585693359375)]","[(2, 65.97276893028847), (4, 101.77979387555804), (5, 103.0809795673077), (1, 115.54883684430804), (0, 141.70220947265625), (3, 238.29349772135416)]","[(0, 2164.081787109375), (1, 1298.712158203125)]","[(1, 131.06615339006697), (2, 149.6393839518229), (5, 149.72900390625), (4, 164.95486450195312), (3, 172.76673177083333), (0, 189.421630859375)]","[(0, 7236.150390625), (1, 7266.14208984375)]"
435,"[(0, 1362.148193359375), (1, 1616.9849853515625)]","[(0, 1070.819091796875), (1, 2010.6053466796875)]","[(0, 14290.392578125), (1, 15185.0263671875)]","[(0, 6432.87255859375), (1, 6446.7216796875)]","[(0, 8461.93359375), (1, 4883.36767578125)]","[(0, 3112.648193359375), (1, 2784.62255859375)]","[(0, 8538.677734375), (1, 11268.1435546875)]","[(0, 4120.4951171875), (1, 2473.105712890625)]","[(2, 117.31734619140624), (5, 120.27618408203125), (1, 122.7663907137784), (4, 128.03456809303978), (0, 181.40615234375), (3, 189.14954833984376)]","[(0, 2588.8505859375), (1, 1884.84912109375)]","[(4, 63.99831281389509), (3, 85.68551870492789), (1, 90.00546499399039), (0, 114.732177734375), (5, 125.70485432942708), (2, 171.7970303622159)]","[(0, 847.1264038085938), (1, 968.66455078125)]","[(1, 87.5944354717548), (2, 100.80556233723958), (4, 121.9585673014323), (5, 133.71147017045453), (0, 198.11299272017047), (3, 270.939306640625)]","[(0, 19408.224609375), (1, 17253.45703125)]"
436,"[(0, 2125.60107421875), (1, 2449.15234375)]","[(0, 1148.06982421875), (1, 1918.714111328125)]","[(0, 1520.4559326171875), (1, 1138.223876953125)]","[(0, 2004.4454345703125), (1, 2095.050048828125)]","[(0, 4680.59912109375), (1, 2612.4404296875)]","[(0, 4459.58984375), (1, 5100.7978515625)]","[(0, 3441.75830078125), (1, 4328.71875)]","[(0, 4052.741943359375), (1, 5456.572265625)]","[(2, 81.80261993408203), (1, 85.15318388097427), (5, 120.97572428385416), (4, 129.31443786621094), (0, 144.368798828125), (3, 216.31867327008928)]","[(0, 4959.20556640625), (1, 5388.6982421875)]","[(1, 57.77928748497596), (4, 58.578970772879465), (5, 91.89017740885417), (2, 94.84611372514205), (3, 112.18454996744792), (0, 124.06801535866477)]","[(0, 2965.34765625), (1, 3002.215576171875)]","[(4, 253.19251598011363), (5, 269.6720703125), (1, 324.61476828835225), (2, 344.359033203125), (3, 399.11240234375), (0, 520.211669921875)]","[(0, 1657.0743408203125), (1, 1703.2010498046875)]"
437,"[(0, 1738.6572265625), (1, 2159.74072265625)]","[(0, 841.6088256835938), (1, 1199.8885498046875)]","[(0, 3710.417724609375), (1, 3117.36865234375)]","[(0, 2979.242919921875), (1, 3716.689697265625)]","[(0, 9097.328125), (1, 6117.38623046875)]","[(0, 10131.6474609375), (1, 11411.1494140625)]","[(0, 4143.669921875), (1, 3558.2119140625)]","[(0, 3753.6357421875), (1, 2799.222900390625)]","[(2, 132.67933349609376), (1, 136.1253458658854), (4, 169.66866629464286), (5, 185.2772420247396), (0, 217.4765625), (3, 244.69163161057693)]","[(0, 6435.9775390625), (1, 7161.57275390625)]","[(1, 325.40238131009613), (2, 332.15338134765625), (0, 449.0577503551136), (4, 467.23042436079544), (5, 475.82314453125), (3, 773.7272677951389)]","[(0, 3318.026123046875), (1, 3671.130126953125)]","[(4, 205.80373313210228), (5, 250.03388671875), (3, 259.2999267578125), (1, 262.52752685546875), (2, 321.67724609375), (0, 331.4278453480114)]","[(0, 7180.18115234375), (1, 6479.89013671875)]"
438,"[(0, 1195.3809814453125), (1, 1342.3172607421875)]","[(0, 432.5425720214844), (1, 450.14361572265625)]","[(0, 2851.53759765625), (1, 3562.918212890625)]","[(0, 7542.23779296875), (1, 8324.263671875)]","[(0, 5904.2734375), (1, 3917.5361328125)]","[(0, 11039.1484375), (1, 10142.494140625)]","[(0, 8568.6572265625), (1, 9913.7431640625)]","[(0, 1189.3797607421875), (1, 1773.7998046875)]","[(1, 85.47683279854911), (2, 93.16732788085938), (0, 124.09015362079327), (4, 125.60832214355469), (5, 145.68038504464286), (3, 151.85974934895833)]","[(0, 1475.713623046875), (1, 1027.665771484375)]","[(3, 87.18324497767857), (4, 91.32893880208333), (0, 142.16346153846155), (5, 200.59373121995193), (1, 226.89664132254464), (2, 317.4263509114583)]","[(0, 1708.8873291015625), (1, 1561.2720947265625)]","[(1, 45.81308521943934), (4, 53.80663703469669), (3, 56.768062337239584), (0, 68.2093017578125), (5, 77.03539225260417), (2, 91.2535888671875)]","[(0, 905.8023681640625), (1, 971.961181640625)]"
439,"[(0, 1758.746826171875), (1, 2014.3804931640625)]","[(0, 2532.78857421875), (1, 3683.485107421875)]","[(0, 19790.62109375), (1, 20307.76171875)]","[(0, 3545.25927734375), (1, 3598.9228515625)]","[(0, 2523.48583984375), (1, 1896.042236328125)]","[(0, 7429.65478515625), (1, 7034.09521484375)]","[(0, 19508.970703125), (1, 27133.560546875)]","[(0, 6265.84912109375), (1, 7339.3583984375)]","[(4, 111.76077974759616), (3, 139.82318115234375), (1, 207.94608561197916), (5, 208.3097256747159), (0, 297.48013583096593), (2, 428.05361328125)]","[(0, 2544.300048828125), (1, 1804.062744140625)]","[(4, 143.90699351917613), (5, 168.48388671875), (3, 194.99696044921876), (1, 213.335693359375), (2, 255.781103515625), (0, 304.9537109375)]","[(0, 1876.85009765625), (1, 1704.598388671875)]","[(1, 48.53734412560096), (4, 52.77611287434896), (2, 56.268839518229164), (5, 63.1237959428267), (0, 99.47634055397727), (3, 120.2157470703125)]","[(0, 15519.087890625), (1, 14923.5087890625)]"
440,"[(0, 1180.83203125), (1, 1424.7880859375)]","[(0, 3806.5234375), (1, 5853.9921875)]","[(0, 8851.1494140625), (1, 7225.49609375)]","[(0, 5504.62158203125), (1, 5041.2275390625)]","[(0, 3075.096923828125), (1, 2307.924560546875)]","[(0, 8826.8134765625), (1, 9639.146484375)]","[(0, 4830.0341796875), (1, 4410.4931640625)]","[(0, 2056.61376953125), (1, 2287.05908203125)]","[(1, 23.594327654157365), (4, 27.211643763950892), (2, 35.73942311604818), (0, 42.584877014160156), (5, 43.17487589518229), (3, 52.72040303548177)]","[(0, 8997.2939453125), (1, 3898.048828125)]","[(2, 244.58369584517047), (1, 309.01076253255206), (4, 329.51198323567706), (0, 330.93166281960225), (5, 371.61123934659093), (3, 510.3951526988636)]","[(0, 1398.87939453125), (1, 1263.819580078125)]","[(4, 119.45915004185268), (3, 154.35546875), (1, 182.88519756610577), (5, 227.5028279622396), (0, 246.0482381184896), (2, 364.8969060724432)]","[(0, 9404.5390625), (1, 8923.6669921875)]"
441,"[(0, 1324.6378173828125), (1, 1560.6788330078125)]","[(0, 3320.07421875), (1, 4893.21337890625)]","[(0, 8201.1103515625), (1, 9350.71875)]","[(0, 2143.111328125), (1, 2607.764404296875)]","[(0, 7460.818359375), (1, 4438.21875)]","[(0, 3420.019775390625), (1, 3832.08203125)]","[(0, 3665.34423828125), (1, 3971.9677734375)]","[(0, 2444.335205078125), (1, 2056.96484375)]","[(1, 137.6267578125), (2, 145.71874128069197), (4, 186.93641880580358), (5, 216.6874060997596), (0, 277.32376802884613), (3, 400.6694742838542)]","[(0, 2213.94189453125), (1, 2683.147705078125)]","[(4, 190.58045959472656), (2, 208.51285807291666), (5, 216.04738071986608), (1, 218.32779366629464), (3, 287.986328125), (0, 322.41222205528845)]","[(0, 397.5309753417969), (1, 471.43255615234375)]","[(4, 101.65853445870536), (3, 118.51802884615384), (1, 166.69260817307693), (0, 205.5100301106771), (5, 225.09659830729166), (2, 413.3006480823864)]","[(0, 1902.3270263671875), (1, 2034.10107421875)]"
442,"[(0, 1703.1759033203125), (1, 1922.31689453125)]","[(0, 1612.2537841796875), (1, 1955.6080322265625)]","[(0, 5120.41015625), (1, 3751.120361328125)]","[(0, 2622.458984375), (1, 2660.1884765625)]","[(0, 5936.0029296875), (1, 3649.240478515625)]","[(0, 3687.2001953125), (1, 3299.396484375)]","[(0, 9569.78125), (1, 9500.02734375)]","[(0, 2161.455078125), (1, 862.220458984375)]","[(1, 92.29034423828125), (2, 102.7235107421875), (4, 106.51505533854167), (5, 124.21550641741071), (0, 188.22019740513392), (3, 212.28391676682693)]","[(0, 3786.27734375), (1, 2878.193603515625)]","[(2, 78.27421061197917), (1, 92.8434066772461), (5, 109.9557635967548), (4, 120.79275076729911), (0, 184.23165457589286), (3, 322.4250895182292)]","[(0, 1010.0375366210938), (1, 787.0277709960938)]","[(1, 58.689182826450896), (4, 75.36061096191406), (2, 78.29541485126202), (5, 98.23882501775569), (0, 106.8595682779948), (3, 148.8952392578125)]","[(0, 2141.698486328125), (1, 2227.073486328125)]"
443,"[(0, 1056.2423095703125), (1, 1186.2137451171875)]","[(0, 260.6828308105469), (1, 267.8902893066406)]","[(0, 7303.2607421875), (1, 6967.09228515625)]","[(0, 9425.7021484375), (1, 9360.4443359375)]","[(0, 4567.4052734375), (1, 3352.418701171875)]","[(0, 5380.83642578125), (1, 5089.21923828125)]","[(0, 9649.9443359375), (1, 8528.7578125)]","[(0, 3242.885986328125), (1, 3353.5859375)]","[(1, 78.5372543334961), (4, 86.84086390904018), (2, 95.60513509114584), (0, 102.79022216796875), (5, 114.53240497295673), (3, 130.71722412109375)]","[(0, 709.29833984375), (1, 897.0177612304688)]","[(2, 240.76904296875), (1, 278.5081787109375), (0, 457.37934027777777), (5, 460.85980902777777), (4, 504.387255859375), (3, 867.8053385416666)]","[(0, 1129.175048828125), (1, 1255.350341796875)]","[(5, 402.9203125), (4, 420.65438565340907), (3, 488.77890625), (2, 516.944140625), (1, 517.8871626420455), (0, 627.241943359375)]","[(0, 9936.9248046875), (1, 8536.203125)]"
444,"[(0, 1374.8232421875), (1, 1621.2413330078125)]","[(0, 753.3377075195312), (1, 1066.993896484375)]","[(0, 11400.4130859375), (1, 12535.6962890625)]","[(0, 6376.375), (1, 7276.5087890625)]","[(0, 3377.513671875), (1, 2592.09912109375)]","[(0, 3865.16259765625), (1, 4130.14990234375)]","[(0, 2920.50634765625), (1, 3440.065185546875)]","[(0, 5293.697265625), (1, 4978.60546875)]","[(1, 55.620570591517854), (4, 59.916605631510414), (2, 60.6485360952524), (5, 67.53030118075284), (0, 114.26078287760417), (3, 141.299267578125)]","[(0, 3169.983154296875), (1, 2387.30126953125)]","[(2, 197.8419189453125), (1, 220.19609375), (4, 275.843017578125), (5, 289.55359825721155), (0, 383.32042518028845), (3, 712.4127604166666)]","[(0, 1934.6685791015625), (1, 2846.82177734375)]","[(1, 69.65694016676683), (2, 74.89793904622395), (4, 76.84788004557292), (5, 82.06242786754261), (0, 143.7645596590909), (3, 165.7948486328125)]","[(0, 7588.26025390625), (1, 7429.73291015625)]"
445,"[(0, 1381.6324462890625), (1, 1484.95703125)]","[(0, 1157.4417724609375), (1, 1922.2691650390625)]","[(0, 5508.09228515625), (1, 3292.029052734375)]","[(0, 15423.302734375), (1, 16837.65234375)]","[(0, 6089.26708984375), (1, 3536.236572265625)]","[(0, 2776.685546875), (1, 3115.837890625)]","[(0, 9150.9716796875), (1, 12886.0986328125)]","[(0, 1010.904296875), (1, 911.4878540039062)]","[(3, 160.584033203125), (4, 161.2606658935547), (1, 188.14127604166666), (0, 200.80535016741072), (5, 266.46426827566967), (2, 346.0601337139423)]","[(0, 1787.8184814453125), (1, 1555.697021484375)]","[(4, 154.39671107700892), (3, 202.560791015625), (5, 313.4208170572917), (1, 335.7179361979167), (0, 564.3345170454545), (2, 820.6400390625)]","[(0, 3861.0732421875), (1, 2497.889892578125)]","[(1, 122.39115084134616), (4, 175.82598407451923), (2, 177.32552083333334), (0, 195.55902099609375), (5, 202.55535888671875), (3, 219.7155965169271)]","[(0, 2374.78955078125), (1, 2524.815673828125)]"
446,"[(0, 1177.529296875), (1, 1471.46533203125)]","[(0, 1054.8280029296875), (1, 1583.747802734375)]","[(0, 5130.04931640625), (1, 5444.65869140625)]","[(0, 3777.477294921875), (1, 3611.875)]","[(0, 6050.13134765625), (1, 3666.036376953125)]","[(0, 7959.8720703125), (1, 6847.9599609375)]","[(0, 5423.14208984375), (1, 7395.23583984375)]","[(0, 1293.6971435546875), (1, 858.4102783203125)]","[(1, 26.388561248779297), (4, 29.367582321166992), (2, 35.27971322195871), (5, 40.88340105329241), (0, 41.55065482003348), (3, 49.521837506975444)]","[(0, 4242.47607421875), (1, 3335.55810546875)]","[(2, 112.13011756310097), (5, 115.61472731370192), (1, 125.34766496930804), (4, 127.93707275390625), (0, 180.09654822716345), (3, 182.98621544471155)]","[(0, 2242.34326171875), (1, 1922.703857421875)]","[(1, 72.85988943917411), (2, 74.82387601412259), (4, 85.37259347098214), (5, 89.1913311298077), (0, 171.2224324544271), (3, 207.56131998697916)]","[(0, 10658.3857421875), (1, 9345.9580078125)]"
447,"[(0, 1538.857666015625), (1, 1740.4654541015625)]","[(0, 772.15380859375), (1, 936.9151611328125)]","[(0, 15430.3212890625), (1, 13462.146484375)]","[(0, 7327.4482421875), (1, 8509.9892578125)]","[(0, 7250.27685546875), (1, 5756.494140625)]","[(0, 3799.58154296875), (1, 4017.531005859375)]","[(0, 6132.89501953125), (1, 5307.93798828125)]","[(0, 2249.882080078125), (1, 1699.8380126953125)]","[(1, 92.525732421875), (2, 96.80562918526786), (0, 137.87854942908655), (4, 145.0826154436384), (5, 156.88672814002405), (3, 238.21954345703125)]","[(0, 1861.4835205078125), (1, 1867.015380859375)]","[(4, 89.0996337890625), (3, 121.22296142578125), (5, 159.98621544471155), (0, 218.45052083333334), (1, 222.06529822716345), (2, 286.12448952414775)]","[(0, 1412.9832763671875), (1, 1129.652587890625)]","[(1, 218.7820027669271), (2, 297.95341352982956), (4, 333.90273030598956), (0, 347.47420987215907), (5, 495.8155628551136), (3, 550.4931196732955)]","[(0, 9324.111328125), (1, 8879.015625)]"
448,"[(0, 1505.5716552734375), (1, 1827.0980224609375)]","[(0, 359.6217346191406), (1, 360.5102233886719)]","[(0, 3889.344970703125), (1, 3410.9775390625)]","[(0, 2687.007568359375), (1, 3017.330810546875)]","[(0, 6633.1005859375), (1, 5429.3623046875)]","[(0, 11736.9892578125), (1, 12961.5283203125)]","[(0, 6187.4248046875), (1, 7048.41845703125)]","[(0, 563.3432006835938), (1, 568.4658813476562)]","[(1, 138.44913423978366), (4, 152.7291463216146), (2, 153.3857625325521), (5, 170.2259188565341), (0, 275.19156161221593), (3, 322.5161376953125)]","[(0, 2013.52294921875), (1, 2104.7666015625)]","[(4, 96.58212515024039), (3, 109.46109008789062), (1, 219.59410511363637), (5, 225.84330610795453), (0, 266.7713623046875), (2, 603.5927734375)]","[(0, 1077.21044921875), (1, 1240.519775390625)]","[(4, 97.41228841145833), (1, 101.3306884765625), (3, 139.32441057477678), (0, 150.31319173177084), (5, 174.74791541466345), (2, 189.58225319602272)]","[(0, 1895.561279296875), (1, 2109.8681640625)]"
449,"[(0, 999.638671875), (1, 1079.36328125)]","[(0, 912.2914428710938), (1, 1308.6490478515625)]","[(0, 12909.2109375), (1, 12158.2548828125)]","[(0, 3321.33447265625), (1, 4186.20556640625)]","[(0, 5294.3232421875), (1, 2835.724609375)]","[(0, 7744.6953125), (1, 7104.31640625)]","[(0, 5338.67724609375), (1, 8264.2431640625)]","[(0, 4131.0322265625), (1, 5005.1845703125)]","[(4, 54.73583984375), (3, 59.90318196614583), (1, 90.15822928292411), (5, 98.54746791294643), (0, 112.5753173828125), (2, 183.1086629231771)]","[(0, 1203.7579345703125), (1, 1506.3902587890625)]","[(2, 159.32744344075522), (1, 196.67835411658655), (0, 226.78202311197916), (4, 246.91810021033655), (5, 269.56048583984375), (3, 374.2669270833333)]","[(0, 1145.4708251953125), (1, 1084.2607421875)]","[(4, 235.99395751953125), (3, 250.6377840909091), (5, 262.2947887073864), (1, 308.28460693359375), (0, 340.7791193181818), (2, 353.87431196732956)]","[(0, 1135.94873046875), (1, 1291.94873046875)]"
450,"[(0, 1467.2935791015625), (1, 1662.205810546875)]","[(0, 1557.80517578125), (1, 2367.15478515625)]","[(0, 9027.703125), (1, 8262.587890625)]","[(0, 2874.00927734375), (1, 3211.93798828125)]","[(0, 2721.325927734375), (1, 1463.12255859375)]","[(0, 7812.013671875), (1, 8494.4697265625)]","[(0, 6129.38671875), (1, 8573.904296875)]","[(0, 991.0481567382812), (1, 794.7738647460938)]","[(2, 200.60940755208333), (1, 210.52825927734375), (5, 240.39177058293268), (0, 247.44948032924108), (4, 249.90785435267858), (3, 363.4309895833333)]","[(0, 2001.8521728515625), (1, 1185.5396728515625)]","[(1, 210.39388499540442), (2, 215.65763346354166), (4, 258.95456112132354), (5, 299.8330078125), (0, 332.34856770833335), (3, 459.48248697916665)]","[(0, 2443.2177734375), (1, 2626.955810546875)]","[(4, 199.9873250325521), (5, 238.38967063210228), (1, 262.5882679332386), (3, 263.61649946732956), (2, 312.85966796875), (0, 355.5311767578125)]","[(0, 1420.988525390625), (1, 1503.3878173828125)]"
451,"[(0, 1657.4599609375), (1, 2036.27490234375)]","[(0, 1147.7708740234375), (1, 1546.8421630859375)]","[(0, 7131.79541015625), (1, 6353.5390625)]","[(0, 1845.6212158203125), (1, 2208.225341796875)]","[(0, 2070.463134765625), (1, 1608.6845703125)]","[(0, 4302.0341796875), (1, 4804.6142578125)]","[(0, 8990.0205078125), (1, 9587.494140625)]","[(0, 2462.83935546875), (1, 2685.081298828125)]","[(4, 92.00046011117789), (1, 92.45738807091347), (3, 117.83217366536458), (0, 119.1847635904948), (5, 126.62149047851562), (2, 129.43258666992188)]","[(0, 3186.21630859375), (1, 5597.90625)]","[(4, 344.17422762784093), (5, 442.1876953125), (3, 482.34150390625), (1, 522.8791281960227), (2, 712.809619140625), (0, 765.86142578125)]","[(0, 2211.16845703125), (1, 2588.271484375)]","[(1, 105.15033830915179), (2, 114.78707181490384), (4, 160.63544170673077), (5, 192.05550130208334), (0, 262.87274169921875), (3, 423.8751775568182)]","[(0, 10175.6474609375), (1, 9258.62890625)]"
452,"[(0, 2025.94580078125), (1, 2320.5185546875)]","[(0, 1214.6439208984375), (1, 1534.6141357421875)]","[(0, 8670.2978515625), (1, 7883.29150390625)]","[(0, 8406.4189453125), (1, 10972.6767578125)]","[(0, 2260.87890625), (1, 1719.38232421875)]","[(0, 5208.1181640625), (1, 4486.6953125)]","[(0, 4836.19189453125), (1, 5737.470703125)]","[(0, 5812.50830078125), (1, 4496.39306640625)]","[(4, 199.56080845424108), (3, 232.34666090745193), (1, 232.65488978794642), (5, 265.76404747596155), (0, 274.5187424879808), (2, 310.955078125)]","[(0, 4925.373046875), (1, 1687.013427734375)]","[(4, 452.65576171875), (1, 461.95791015625), (2, 520.6421983506945), (5, 525.1837565104166), (0, 742.9503038194445), (3, 750.6963975694445)]","[(0, 2714.2138671875), (1, 3523.14892578125)]","[(1, 44.572550455729164), (2, 59.11160098805147), (4, 64.13845825195312), (0, 83.31776428222656), (5, 88.48203938802084), (3, 111.75477818080357)]","[(0, 1918.0528564453125), (1, 2039.86865234375)]"
