,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
257,"[(0, 87297.078125), (1, 87529.8359375)]","[(0, 86498.0390625), (1, 84789.3515625)]","[(0, 62761.02734375), (1, 60200.90234375)]","[(0, 57234.0703125), (1, 49055.74609375)]","[(0, 71433.1640625), (1, 80765.484375)]","[(0, 42924.546875), (1, 40768.75)]","[(0, 54146.90234375), (1, 56669.21484375)]","[(0, 123936.40625), (1, 133587.015625)]","[(1, 7954.293526785715), (2, 8381.456129807691), (4, 8491.396484375), (0, 9097.505859375), (5, 9128.41122159091), (3, 10613.02109375)]","[(0, 52870.8515625), (1, 126623.3203125)]","[(4, 4588.5828125), (3, 4838.715711805556), (5, 5494.87109375), (1, 7120.83671875), (0, 7441.774305555556), (2, 8524.537326388889)]","[(0, 106892.546875), (1, 134289.15625)]","[(1, 8100.671274038462), (4, 8251.7578125), (0, 8444.742838541666), (3, 8773.291666666666), (2, 9053.150390625), (5, 9662.630208333334)]","[(0, 101333.53125), (1, 95282.4140625)]"
258,"[(0, 83586.015625), (1, 81507.9140625)]","[(0, 144292.609375), (1, 149055.375)]","[(0, 51468.2109375), (1, 59269.89453125)]","[(0, 53290.96484375), (1, 50271.875)]","[(0, 80102.4296875), (1, 73795.921875)]","[(0, 39019.30078125), (1, 37226.7265625)]","[(0, 61585.9921875), (1, 59112.625)]","[(0, 64557.94140625), (1, 98379.125)]","[(4, 9282.171875), (5, 9416.95625), (3, 9448.87611607143), (0, 10617.759375), (1, 11164.828125), (2, 11354.5166015625)]","[(0, 133283.890625), (1, 100236.859375)]","[(4, 4286.700055803572), (5, 4389.0003004807695), (3, 4694.410481770833), (1, 4990.288020833334), (2, 5266.233258928572), (0, 5753.588942307692)]","[(0, 132580.171875), (1, 146788.71875)]","[(4, 6369.097395833333), (1, 6777.4375), (2, 6978.423828125), (5, 7020.944196428572), (3, 7876.405649038462), (0, 8046.488020833333)]","[(0, 88258.0), (1, 81985.34375)]"
259,"[(0, 128487.015625), (1, 126639.140625)]","[(0, 123450.28125), (1, 121281.859375)]","[(0, 40375.59765625), (1, 39706.62890625)]","[(0, 84898.7421875), (1, 73937.796875)]","[(0, 74504.765625), (1, 68332.328125)]","[(0, 61699.44921875), (1, 62396.74609375)]","[(0, 34645.88671875), (1, 37585.5234375)]","[(0, 102058.1953125), (1, 39583.94140625)]","[(2, 9274.391335227272), (1, 9957.182942708334), (0, 10422.607244318182), (5, 12206.65), (4, 12514.142045454546), (3, 12965.52734375)]","[(0, 55988.4921875), (1, 81588.875)]","[(4, 6050.545200892857), (5, 6592.207932692308), (1, 7280.268229166667), (2, 7483.028459821428), (3, 7534.110677083333), (0, 8093.095552884615)]","[(0, 76379.4765625), (1, 93375.53125)]","[(3, 7427.030598958333), (1, 7862.485491071428), (0, 8017.357421875), (4, 8093.127790178572), (2, 8804.028245192309), (5, 9006.90625)]","[(0, 117842.46875), (1, 103799.625)]"
260,"[(0, 90078.15625), (1, 92175.34375)]","[(0, 119220.7578125), (1, 119029.328125)]","[(0, 58910.4765625), (1, 54013.68359375)]","[(0, 63920.62109375), (1, 63485.2109375)]","[(0, 73773.6171875), (1, 81798.375)]","[(0, 71385.6953125), (1, 73851.609375)]","[(0, 31087.8984375), (1, 33714.5234375)]","[(0, 134461.28125), (1, 115304.703125)]","[(2, 3544.3756009615386), (1, 3645.897042410714), (0, 4238.681315104167), (5, 10060.345052083334), (4, 10218.08173076923), (3, 12281.850852272728)]","[(0, 89824.40625), (1, 62994.83203125)]","[(4, 6086.8088942307695), (0, 6137.81328125), (3, 6524.402994791667), (1, 6752.528409090909), (5, 7266.949573863636), (2, 7968.401909722223)]","[(0, 121242.078125), (1, 100305.7109375)]","[(4, 4938.663020833334), (5, 5241.381696428572), (3, 5630.091947115385), (2, 6935.55029296875), (1, 7052.85294117647), (0, 7678.261979166667)]","[(0, 75636.9921875), (1, 72646.28125)]"
261,"[(0, 113883.90625), (1, 111178.6484375)]","[(0, 131249.0625), (1, 140072.375)]","[(0, 41831.74609375), (1, 41992.1484375)]","[(0, 73621.453125), (1, 68955.015625)]","[(0, 61502.1171875), (1, 67792.1484375)]","[(0, 49518.1171875), (1, 46737.7265625)]","[(0, 51389.34375), (1, 51156.30078125)]","[(0, 51185.7734375), (1, 76148.1875)]","[(1, 7436.473214285715), (4, 7516.279017857143), (2, 8079.715745192308), (5, 8199.904447115385), (0, 8400.741586538461), (3, 8439.24579326923)]","[(0, 112401.359375), (1, 55323.22265625)]","[(3, 2826.4973958333335), (4, 2880.5126953125), (5, 3384.3298611111113), (1, 6501.390625), (0, 6512.64765625), (2, 7043.26796875)]","[(0, 78172.8671875), (1, 71045.5078125)]","[(2, 4478.7848557692305), (1, 4577.878125), (0, 4913.109375), (4, 8092.33447265625), (3, 8915.727083333333), (5, 9322.082589285714)]","[(0, 130981.8515625), (1, 79521.8984375)]"
262,"[(0, 55046.2421875), (1, 53034.57421875)]","[(0, 138880.96875), (1, 140746.453125)]","[(0, 65607.6015625), (1, 65672.0859375)]","[(0, 52787.37109375), (1, 56465.94140625)]","[(0, 67699.703125), (1, 60098.33984375)]","[(0, 56272.8984375), (1, 54873.2265625)]","[(0, 71937.4140625), (1, 69896.5703125)]","[(0, 69561.8125), (1, 70953.078125)]","[(4, 3109.3369140625), (3, 3146.927734375), (5, 3305.2092633928573), (1, 7653.156709558823), (0, 8065.0109375), (2, 8295.666145833333)]","[(0, 61141.8125), (1, 73049.2890625)]","[(4, 2336.874248798077), (5, 2387.0361328125), (3, 2656.1439985795455), (1, 6389.577008928572), (0, 6441.046875), (2, 6488.1364182692305)]","[(0, 116840.2578125), (1, 116576.6875)]","[(5, 4701.453835227273), (4, 4949.913736979167), (3, 5311.460227272727), (2, 6317.002130681818), (1, 6480.826171875), (0, 7195.086647727273)]","[(0, 127707.015625), (1, 79515.8359375)]"
263,"[(0, 51545.91796875), (1, 50378.23046875)]","[(0, 94551.5703125), (1, 100051.9609375)]","[(0, 50575.40234375), (1, 62268.87890625)]","[(0, 55927.97265625), (1, 48545.16015625)]","[(0, 69365.328125), (1, 61175.93359375)]","[(0, 45520.96484375), (1, 46737.1015625)]","[(0, 46647.91015625), (1, 49305.07421875)]","[(0, 79884.3984375), (1, 79509.0859375)]","[(5, 9096.344460227272), (4, 9158.336588541666), (1, 9478.46875), (2, 10219.854166666666), (3, 10236.446875), (0, 10373.491477272728)]","[(0, 107779.015625), (1, 98204.5859375)]","[(4, 7586.840959821428), (1, 7660.05), (3, 7660.173828125), (0, 7763.861177884615), (5, 8299.97235576923), (2, 8355.719308035714)]","[(0, 97044.4609375), (1, 72971.03125)]","[(4, 3590.3576388888887), (5, 3940.046875), (3, 4043.129638671875), (1, 9086.740953947368), (2, 9600.75643382353), (0, 9976.449448529413)]","[(0, 89951.875), (1, 82321.140625)]"
264,"[(0, 118719.0390625), (1, 118054.28125)]","[(0, 113988.9765625), (1, 116866.546875)]","[(0, 27127.841796875), (1, 33883.48828125)]","[(0, 67882.984375), (1, 71399.2421875)]","[(0, 63648.6484375), (1, 74624.3046875)]","[(0, 47847.80859375), (1, 49634.66015625)]","[(0, 59356.83203125), (1, 61209.84375)]","[(0, 146358.59375), (1, 172474.453125)]","[(3, 7344.9359375), (5, 7841.134232954545), (4, 8063.979817708333), (0, 10495.029119318182), (1, 10542.942307692309), (2, 11054.955729166666)]","[(0, 101112.375), (1, 81574.40625)]","[(1, 2368.50078125), (2, 2707.1096540178573), (0, 2951.720252403846), (4, 6356.440848214285), (5, 6446.0745192307695), (3, 7013.908854166667)]","[(0, 47058.13671875), (1, 106663.625)]","[(0, 5947.389973958333), (1, 6319.436899038462), (4, 7807.3921875), (3, 7895.486607142857), (2, 8009.387073863636), (5, 9414.990384615385)]","[(0, 114584.3984375), (1, 65341.10546875)]"
265,"[(0, 75897.1953125), (1, 75091.4765625)]","[(0, 110213.7578125), (1, 99229.234375)]","[(0, 44756.33203125), (1, 50704.78125)]","[(0, 61971.0078125), (1, 56825.34765625)]","[(0, 67855.3515625), (1, 76047.2421875)]","[(0, 47058.5859375), (1, 46725.11328125)]","[(0, 73155.7421875), (1, 76301.859375)]","[(0, 94355.1015625), (1, 167434.421875)]","[(4, 9516.9482421875), (3, 9869.986458333333), (5, 10980.38950892857), (0, 11685.040865384615), (1, 12129.91294642857), (2, 12974.916666666666)]","[(0, 92197.4140625), (1, 139271.046875)]","[(2, 5969.7421875), (1, 6039.803515625), (0, 7200.539930555556), (5, 10623.456597222223), (4, 10707.6296875), (3, 12520.284722222223)]","[(0, 94282.515625), (1, 121288.5703125)]","[(4, 6761.627604166667), (5, 6997.9140625), (3, 7792.232954545455), (1, 7827.431818181818), (2, 8147.90859375), (0, 8687.78359375)]","[(0, 125816.4609375), (1, 112885.09375)]"
266,"[(0, 76785.984375), (1, 76703.34375)]","[(0, 85639.4765625), (1, 71883.8515625)]","[(0, 58692.55859375), (1, 50724.41796875)]","[(0, 74620.03125), (1, 73966.5)]","[(0, 80414.7890625), (1, 70199.984375)]","[(0, 38227.9765625), (1, 36583.92578125)]","[(0, 82473.8203125), (1, 82173.9921875)]","[(0, 71473.84375), (1, 93840.3671875)]","[(5, 2940.6666666666665), (4, 2954.5275735294117), (3, 3049.3294270833335), (1, 6010.493055555556), (2, 6299.15576171875), (0, 6710.31640625)]","[(0, 28313.9296875), (1, 63382.671875)]","[(4, 4498.50732421875), (1, 4900.10107421875), (5, 5334.803013392857), (3, 5500.102120535715), (2, 5715.842633928572), (0, 6082.34765625)]","[(0, 86847.671875), (1, 68741.6875)]","[(3, 4287.05859375), (4, 4658.100260416667), (5, 5342.927911931818), (1, 5544.423076923077), (2, 6152.822265625), (0, 6577.010653409091)]","[(0, 117490.7890625), (1, 73038.421875)]"
267,"[(0, 115137.25), (1, 112094.7734375)]","[(0, 87630.8125), (1, 80696.03125)]","[(0, 33624.16796875), (1, 34819.5546875)]","[(0, 76523.25), (1, 72280.7109375)]","[(0, 84269.3125), (1, 75059.1171875)]","[(0, 64615.7734375), (1, 64941.03125)]","[(0, 62341.42578125), (1, 59291.1484375)]","[(0, 144694.859375), (1, 128057.1484375)]","[(4, 3305.748604910714), (5, 3704.4723307291665), (3, 3872.2958984375), (1, 8215.754166666668), (2, 9275.338341346154), (0, 10125.25)]","[(0, 87473.1796875), (1, 61420.52734375)]","[(1, 2370.502840909091), (0, 2426.5533203125), (2, 2505.4876302083335), (4, 7931.233072916667), (5, 8013.61953125), (3, 8366.968039772728)]","[(0, 118318.1328125), (1, 59452.296875)]","[(4, 5251.006184895833), (5, 5378.299715909091), (3, 5989.16171875), (1, 10125.010044642857), (2, 10251.551682692309), (0, 12153.194010416666)]","[(0, 107213.2265625), (1, 94138.5859375)]"
268,"[(0, 118940.0234375), (1, 114880.5859375)]","[(0, 78628.875), (1, 77787.7109375)]","[(0, 28003.576171875), (1, 26931.982421875)]","[(0, 53653.33203125), (1, 49991.42578125)]","[(0, 53280.90625), (1, 57880.953125)]","[(0, 50896.19921875), (1, 50995.36328125)]","[(0, 70335.0859375), (1, 66677.390625)]","[(0, 114132.5625), (1, 117358.875)]","[(1, 7250.661658653846), (0, 7454.626953125), (2, 8250.009765625), (4, 9423.596153846154), (3, 9872.434244791666), (5, 10845.01171875)]","[(0, 83397.2265625), (1, 57563.3828125)]","[(1, 5114.016741071428), (0, 6015.5), (2, 6516.723307291667), (4, 6952.5830078125), (3, 7875.526041666667), (5, 8633.496651785714)]","[(0, 92503.640625), (1, 84113.9453125)]","[(2, 8082.1051682692305), (0, 8384.044921875), (1, 8715.86830357143), (5, 8883.720703125), (3, 9147.0078125), (4, 9241.78545673077)]","[(0, 93299.78125), (1, 82279.6171875)]"
269,"[(0, 61234.24609375), (1, 58666.203125)]","[(0, 102674.4921875), (1, 104258.7734375)]","[(0, 59263.734375), (1, 57935.07421875)]","[(0, 72264.1640625), (1, 74288.6484375)]","[(0, 57665.41015625), (1, 61997.66796875)]","[(0, 91698.296875), (1, 89613.4140625)]","[(0, 32659.2890625), (1, 34295.51953125)]","[(0, 125606.5390625), (1, 157673.515625)]","[(4, 6499.854352678572), (1, 6507.37353515625), (0, 7043.203125), (2, 7169.147916666667), (3, 7175.009114583333), (5, 7412.688100961538)]","[(0, 71615.3515625), (1, 64808.078125)]","[(4, 2730.765066964286), (5, 2949.142578125), (3, 2967.860576923077), (1, 6176.810096153846), (0, 6723.021484375), (2, 7731.754971590909)]","[(0, 83233.703125), (1, 34971.87109375)]","[(2, 6984.872596153846), (0, 7355.184495192308), (1, 7412.576450892857), (5, 8020.478966346154), (4, 8557.965401785714), (3, 8572.14423076923)]","[(0, 92633.8515625), (1, 83563.625)]"
270,"[(0, 47622.37890625), (1, 46372.37109375)]","[(0, 77827.265625), (1, 76682.2890625)]","[(0, 37159.75390625), (1, 34041.02734375)]","[(0, 81778.5625), (1, 85954.8125)]","[(0, 49848.12890625), (1, 55614.1171875)]","[(0, 74637.7578125), (1, 77546.6953125)]","[(0, 31804.6796875), (1, 30209.08203125)]","[(0, 101229.703125), (1, 43174.44921875)]","[(2, 7044.692471590909), (1, 7575.978515625), (5, 7822.305397727273), (0, 7947.830255681818), (4, 8543.944661458334), (3, 9005.865767045454)]","[(0, 74255.21875), (1, 102149.34375)]","[(1, 4292.869419642857), (2, 5276.774088541667), (4, 5327.786272321428), (0, 5370.186197916667), (5, 6365.848307291667), (3, 6527.620442708333)]","[(0, 118318.703125), (1, 147053.109375)]","[(1, 6694.163504464285), (2, 7132.541466346154), (0, 8425.61328125), (3, 9159.87421875), (4, 9761.12109375), (5, 9849.534801136364)]","[(0, 115313.0625), (1, 102365.15625)]"
271,"[(0, 103957.4375), (1, 100399.7890625)]","[(0, 87154.5859375), (1, 85582.3203125)]","[(0, 33698.515625), (1, 36779.546875)]","[(0, 97111.671875), (1, 90646.484375)]","[(0, 48097.33203125), (1, 52108.23828125)]","[(0, 131426.796875), (1, 128298.828125)]","[(0, 17795.87890625), (1, 15751.0966796875)]","[(0, 86770.4375), (1, 56573.63671875)]","[(4, 8864.408333333333), (5, 9069.102764423076), (2, 9416.991536458334), (1, 9729.895089285714), (3, 10071.8203125), (0, 10171.725961538461)]","[(0, 65058.3125), (1, 75102.0078125)]","[(4, 4370.49609375), (5, 5049.176649305556), (1, 5305.273828125), (3, 5447.541232638889), (2, 6106.52734375), (0, 6367.819010416667)]","[(0, 40885.71484375), (1, 73497.4921875)]","[(1, 6252.255408653846), (0, 6413.751302083333), (2, 7007.710286458333), (4, 8605.586588541666), (3, 8714.561789772728), (5, 9240.9921875)]","[(0, 101295.75), (1, 91517.2734375)]"
272,"[(0, 37143.03515625), (1, 37069.25)]","[(0, 86437.59375), (1, 92979.1171875)]","[(0, 47278.1953125), (1, 43887.90234375)]","[(0, 72472.59375), (1, 75688.296875)]","[(0, 52173.97265625), (1, 54955.18359375)]","[(0, 73425.1953125), (1, 70441.8203125)]","[(0, 26631.546875), (1, 24652.92578125)]","[(0, 99187.234375), (1, 43372.16796875)]","[(1, 11216.257291666667), (0, 12144.530048076924), (2, 12748.92299107143), (3, 15005.018229166666), (4, 15617.997767857143), (5, 16536.765625)]","[(0, 73466.3125), (1, 90632.5625)]","[(4, 4327.7880859375), (3, 4579.362926136364), (5, 4948.389204545455), (1, 6754.215494791667), (0, 7160.859375), (2, 7716.007102272727)]","[(0, 82759.75), (1, 97402.5390625)]","[(2, 4293.970252403846), (1, 4413.613020833333), (0, 5267.971540178572), (4, 8917.954044117647), (3, 8969.8779296875), (5, 9491.673958333333)]","[(0, 150980.765625), (1, 91544.5078125)]"
273,"[(0, 122761.46875), (1, 120141.8359375)]","[(0, 122487.59375), (1, 124999.4921875)]","[(0, 28378.564453125), (1, 36345.30078125)]","[(0, 57751.70703125), (1, 59799.7890625)]","[(0, 53081.88671875), (1, 54747.4609375)]","[(0, 93907.5078125), (1, 97276.015625)]","[(0, 45356.515625), (1, 46127.53515625)]","[(0, 100111.0390625), (1, 81132.875)]","[(4, 7772.943014705882), (5, 8046.703125), (1, 8945.988715277777), (2, 9197.5537109375), (3, 9278.044791666667), (0, 10451.7451171875)]","[(0, 42853.17578125), (1, 22867.80078125)]","[(1, 5614.5390625), (4, 5932.6298828125), (2, 6433.8765625), (5, 6540.1828125), (0, 6702.3125), (3, 6705.240625)]","[(0, 139404.203125), (1, 148449.765625)]","[(4, 6395.209134615385), (5, 7222.076171875), (3, 7586.108072916667), (1, 9739.475360576924), (2, 10039.145182291666), (0, 10893.326171875)]","[(0, 117624.421875), (1, 103534.8671875)]"
274,"[(0, 95652.1484375), (1, 93438.0625)]","[(0, 94250.15625), (1, 92241.3828125)]","[(0, 59960.37109375), (1, 57858.43359375)]","[(0, 68136.1328125), (1, 68718.09375)]","[(0, 56572.828125), (1, 54860.25)]","[(0, 144013.953125), (1, 149012.015625)]","[(0, 46154.59765625), (1, 45800.39453125)]","[(0, 99257.5390625), (1, 80169.296875)]","[(1, 11879.44951923077), (0, 12402.495738636364), (2, 13679.147135416666), (3, 14872.778125), (4, 15931.514322916666), (5, 17011.590909090908)]","[(0, 27022.6484375), (1, 40506.69140625)]","[(5, 2797.7734375), (4, 2955.0721153846152), (3, 3468.6420454545455), (1, 6323.554166666667), (2, 6483.862723214285), (0, 7100.432692307692)]","[(0, 93023.375), (1, 66978.5234375)]","[(1, 6106.209635416667), (0, 6182.644176136364), (2, 6226.852272727273), (4, 7480.779447115385), (3, 7748.009114583333), (5, 8177.404296875)]","[(0, 103106.828125), (1, 64883.7109375)]"
275,"[(0, 46729.078125), (1, 46313.6328125)]","[(0, 94556.9765625), (1, 91672.671875)]","[(0, 39971.21484375), (1, 45362.44140625)]","[(0, 85914.8203125), (1, 82677.6328125)]","[(0, 92476.03125), (1, 82666.75)]","[(0, 99311.3203125), (1, 97810.0625)]","[(0, 50871.88671875), (1, 51765.58203125)]","[(0, 52961.234375), (1, 124693.859375)]","[(4, 7925.5171875), (5, 8487.06752232143), (1, 8643.25643382353), (2, 9110.1162109375), (3, 9113.033052884615), (0, 9800.222916666668)]","[(0, 38465.2421875), (1, 85566.8125)]","[(1, 6714.295673076923), (2, 7144.126953125), (4, 7160.177283653846), (5, 7220.75390625), (3, 7700.796875), (0, 7814.252604166667)]","[(0, 90328.484375), (1, 94447.4765625)]","[(4, 7184.191176470588), (1, 7208.094791666666), (3, 7273.16552734375), (2, 7368.3203125), (0, 7506.622767857143), (5, 7818.792708333333)]","[(0, 126929.5703125), (1, 74544.2890625)]"
276,"[(0, 147835.484375), (1, 146241.40625)]","[(0, 144698.3125), (1, 129345.2890625)]","[(0, 77216.453125), (1, 70921.4921875)]","[(0, 47981.92578125), (1, 48221.296875)]","[(0, 49977.5078125), (1, 54962.8359375)]","[(0, 92418.5546875), (1, 94500.8203125)]","[(0, 35782.5703125), (1, 35356.55078125)]","[(0, 159548.546875), (1, 152881.578125)]","[(5, 3596.166466346154), (4, 3636.8194754464284), (3, 4820.083333333333), (1, 7005.5361328125), (2, 7012.879166666667), (0, 8145.21484375)]","[(0, 72555.5078125), (1, 65469.4765625)]","[(1, 4963.854403409091), (0, 5435.250390625), (2, 5687.441015625), (4, 6450.857954545455), (3, 6972.04140625), (5, 7480.55)]","[(0, 69837.734375), (1, 105002.75)]","[(1, 4900.697591145833), (0, 4952.454545454545), (2, 4987.071732954545), (4, 5922.774088541667), (3, 5985.107954545455), (5, 6096.847301136364)]","[(0, 153657.296875), (1, 89394.890625)]"
277,"[(0, 60781.3046875), (1, 58426.00390625)]","[(0, 102084.1953125), (1, 84726.296875)]","[(0, 47387.703125), (1, 49327.5546875)]","[(0, 62313.1328125), (1, 70239.359375)]","[(0, 40814.2265625), (1, 37452.0625)]","[(0, 65049.50390625), (1, 63643.24609375)]","[(0, 35253.69140625), (1, 41773.66015625)]","[(0, 134979.296875), (1, 114744.171875)]","[(1, 8959.921875), (0, 9455.283380681818), (4, 9960.716619318182), (2, 10206.472301136364), (3, 11053.41796875), (5, 11624.21875)]","[(0, 63405.64453125), (1, 56491.84765625)]","[(1, 4624.911358173077), (0, 5121.111505681818), (2, 6026.017755681818), (4, 6645.642857142857), (3, 7261.054036458333), (5, 9017.175130208334)]","[(0, 86416.40625), (1, 68444.1796875)]","[(0, 9596.931107954546), (1, 9716.762369791666), (4, 9783.463169642857), (3, 10052.607572115385), (5, 10883.939453125), (2, 10886.0984375)]","[(0, 80539.0390625), (1, 74645.0859375)]"
278,"[(0, 79802.078125), (1, 77307.96875)]","[(0, 113344.859375), (1, 101613.59375)]","[(0, 65254.484375), (1, 58209.4921875)]","[(0, 84792.828125), (1, 72960.453125)]","[(0, 40035.0), (1, 38575.7109375)]","[(0, 83622.8515625), (1, 82440.3984375)]","[(0, 24150.5390625), (1, 27890.94140625)]","[(0, 75852.6875), (1, 103880.4375)]","[(1, 10345.92684659091), (2, 10462.21171875), (0, 11435.875), (4, 12120.438920454546), (5, 12527.528125), (3, 13207.0734375)]","[(0, 59903.83984375), (1, 77675.625)]","[(1, 7473.682942708333), (2, 7652.091619318182), (4, 7831.382161458333), (5, 8559.1875), (0, 9072.75284090909), (3, 9781.240056818182)]","[(0, 123420.140625), (1, 171654.796875)]","[(1, 8512.754261363636), (2, 9152.46953125), (0, 9514.05859375), (4, 10640.2421875), (5, 11590.5453125), (3, 11908.01953125)]","[(0, 88700.2265625), (1, 77703.1171875)]"
279,"[(0, 40813.05859375), (1, 40385.49609375)]","[(0, 134552.21875), (1, 129819.7109375)]","[(0, 28716.533203125), (1, 31676.275390625)]","[(0, 92540.703125), (1, 88922.7265625)]","[(0, 60920.81640625), (1, 69190.4453125)]","[(0, 126042.96875), (1, 128865.4765625)]","[(0, 81476.6015625), (1, 80534.9765625)]","[(0, 115615.9921875), (1, 110093.15625)]","[(4, 4980.916341145833), (3, 5406.11484375), (5, 5605.148082386364), (1, 8711.655691964286), (0, 9041.347005208334), (2, 9084.27704326923)]","[(0, 38843.9453125), (1, 100381.59375)]","[(4, 5023.444791666667), (3, 5732.294471153846), (5, 5933.177455357143), (1, 5934.35294117647), (2, 6831.07275390625), (0, 7264.136458333333)]","[(0, 45397.84375), (1, 68961.65625)]","[(0, 11071.627130681818), (1, 11625.662259615385), (3, 11927.98984375), (2, 11973.143229166666), (4, 13181.73046875), (5, 13945.724431818182)]","[(0, 168002.234375), (1, 101193.109375)]"
