,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
385,"[(0, 1847.5020751953125), (1, 2244.4130859375)]","[(0, 1284.512451171875), (1, 1563.7650146484375)]","[(0, 2332.538818359375), (1, 1821.5255126953125)]","[(0, 3563.2548828125), (1, 4303.8642578125)]","[(0, 1218.1048583984375), (1, 1171.6768798828125)]","[(0, 4767.7021484375), (1, 4198.8125)]","[(0, 3315.16064453125), (1, 3066.820556640625)]","[(0, 1222.8326416015625), (1, 1038.0020751953125)]","[(4, 130.30321155894887), (5, 148.7676513671875), (3, 152.10882568359375), (1, 158.51872114701703), (2, 184.3503173828125), (0, 189.5258544921875)]","[(0, 1641.2392578125), (1, 1357.962646484375)]","[(1, 118.708447265625), (2, 132.42363630022322), (0, 163.51143704927884), (4, 179.91740534855768), (5, 182.1355183919271), (3, 224.3718927556818)]","[(0, 2281.2626953125), (1, 3418.858642578125)]","[(1, 51.747872488839285), (2, 55.75908915201823), (5, 66.15952845982143), (0, 98.26693960336539), (3, 98.7478271484375), (4, 101.10652923583984)]","[(0, 1175.550048828125), (1, 1467.810791015625)]"
386,"[(0, 1935.1114501953125), (1, 2130.27685546875)]","[(0, 408.5912780761719), (1, 387.5509948730469)]","[(0, 6696.85888671875), (1, 6265.78955078125)]","[(0, 2052.935791015625), (1, 1901.483642578125)]","[(0, 3033.739990234375), (1, 1913.2252197265625)]","[(0, 3492.77880859375), (1, 3448.296630859375)]","[(0, 3454.985107421875), (1, 3567.423095703125)]","[(0, 1669.9339599609375), (1, 1497.443115234375)]","[(4, 118.41258021763393), (3, 134.37397648737982), (1, 135.94042154947917), (5, 141.0517578125), (0, 153.87004743303572), (2, 166.88328334263392)]","[(0, 2596.776611328125), (1, 2304.307861328125)]","[(4, 112.18241373697917), (1, 114.16571514423077), (5, 141.3924227627841), (2, 143.92435709635416), (0, 221.71757368607953), (3, 308.133203125)]","[(0, 1682.8797607421875), (1, 1706.127197265625)]","[(1, 39.238623046875), (4, 42.13947347005208), (2, 66.97396146334134), (5, 73.5808856670673), (0, 74.65199631911058), (3, 89.92970628004808)]","[(0, 1045.3150634765625), (1, 1387.505615234375)]"
387,"[(0, 1411.4425048828125), (1, 1664.2606201171875)]","[(0, 977.5023803710938), (1, 1568.906005859375)]","[(0, 2434.158935546875), (1, 2099.704345703125)]","[(0, 3581.040771484375), (1, 3091.12451171875)]","[(0, 2928.837646484375), (1, 1996.3319091796875)]","[(0, 4162.64990234375), (1, 4676.052734375)]","[(0, 4789.72314453125), (1, 5480.57275390625)]","[(0, 1145.642333984375), (1, 1456.0582275390625)]","[(4, 100.659423828125), (3, 110.1990458170573), (5, 118.07639567057292), (1, 153.34580775669642), (0, 171.83439127604166), (2, 185.1096394856771)]","[(0, 1795.190673828125), (1, 932.6494140625)]","[(4, 230.79951171875), (1, 293.258984375), (5, 294.87586805555554), (3, 366.9731716579861), (2, 378.13536241319446), (0, 465.3447265625)]","[(0, 1560.2041015625), (1, 1753.59423828125)]","[(1, 49.782361711774556), (5, 50.55960787259615), (4, 60.66338675362723), (3, 63.42252291165865), (2, 67.05621337890625), (0, 83.7799541766827)]","[(0, 2265.790283203125), (1, 2805.380126953125)]"
388,"[(0, 1634.0308837890625), (1, 2057.295654296875)]","[(0, 1315.329833984375), (1, 2237.103759765625)]","[(0, 6541.10888671875), (1, 5730.22509765625)]","[(0, 3901.70849609375), (1, 3220.1640625)]","[(0, 1128.3428955078125), (1, 1116.1180419921875)]","[(0, 5365.45849609375), (1, 6091.06787109375)]","[(0, 3304.995849609375), (1, 3788.84228515625)]","[(0, 2142.140625), (1, 1769.7908935546875)]","[(4, 39.90802001953125), (5, 54.90748291015625), (1, 64.14799499511719), (3, 71.5721923828125), (0, 79.28029087611607), (2, 90.94918387276786)]","[(0, 1669.6966552734375), (1, 1097.19482421875)]","[(4, 77.30687604631696), (1, 84.81728108723958), (5, 118.690673828125), (3, 138.45766038161057), (0, 154.36274857954547), (2, 157.00396728515625)]","[(0, 5543.9443359375), (1, 2750.958984375)]","[(3, 88.98099772135417), (1, 101.67334798177083), (4, 114.00586700439453), (5, 127.03125871930804), (0, 136.220703125), (2, 190.54749474158655)]","[(0, 2547.91943359375), (1, 3499.01025390625)]"
389,"[(0, 1793.8814697265625), (1, 2345.19140625)]","[(0, 1398.984130859375), (1, 2088.4580078125)]","[(0, 2631.678466796875), (1, 2936.842529296875)]","[(0, 5152.15625), (1, 4789.52685546875)]","[(0, 846.2918701171875), (1, 795.7044677734375)]","[(0, 4097.46533203125), (1, 3883.903564453125)]","[(0, 5397.72021484375), (1, 5123.52197265625)]","[(0, 1554.609130859375), (1, 1067.1739501953125)]","[(1, 97.11948529411765), (5, 104.5889404296875), (2, 107.21249389648438), (4, 137.29037475585938), (0, 146.32643229166666), (3, 223.6251220703125)]","[(0, 1329.069091796875), (1, 821.0912475585938)]","[(4, 98.72750150240384), (3, 106.35847981770833), (1, 108.0914639559659), (0, 113.979736328125), (5, 162.75184215198863), (2, 215.81131998697916)]","[(0, 2348.314453125), (1, 1232.2313232421875)]","[(1, 92.82511683872768), (2, 105.77842360276442), (5, 108.94049944196429), (4, 118.5465576171875), (3, 152.30193219866072), (0, 156.42783766526443)]","[(0, 897.4036254882812), (1, 1212.787353515625)]"
390,"[(0, 2881.68310546875), (1, 3681.82763671875)]","[(0, 910.4505615234375), (1, 1172.6392822265625)]","[(0, 5239.23388671875), (1, 4833.87255859375)]","[(0, 3917.155029296875), (1, 3526.95458984375)]","[(0, 5033.4306640625), (1, 4136.77587890625)]","[(0, 3260.1611328125), (1, 3044.158935546875)]","[(0, 6600.25), (1, 6343.5009765625)]","[(0, 1871.4130859375), (1, 1500.9251708984375)]","[(2, 82.50049767127403), (1, 107.24310302734375), (5, 188.1257527669271), (4, 195.87346003605768), (0, 232.0811971028646), (3, 525.5422585227273)]","[(0, 1011.1762084960938), (1, 1470.202880859375)]","[(4, 93.81034088134766), (3, 99.94060872395833), (0, 107.1387188251202), (1, 131.26854596819197), (5, 148.17220633370536), (2, 174.58966064453125)]","[(0, 1008.8557739257812), (1, 885.46484375)]","[(3, 31.852933611188615), (1, 34.92073713030134), (5, 36.85414240910457), (4, 40.24644368489583), (0, 52.59408804086539), (2, 61.7679697672526)]","[(0, 1756.362548828125), (1, 2508.552734375)]"
391,"[(0, 2711.24267578125), (1, 3594.2236328125)]","[(0, 711.531982421875), (1, 989.5319213867188)]","[(0, 1614.334716796875), (1, 1366.828369140625)]","[(0, 1601.231201171875), (1, 1910.9267578125)]","[(0, 4319.048828125), (1, 3472.7177734375)]","[(0, 4538.13671875), (1, 5048.14111328125)]","[(0, 3725.046630859375), (1, 3473.247802734375)]","[(0, 3106.9658203125), (1, 2838.11328125)]","[(1, 42.77120768229167), (3, 43.02159016927083), (0, 52.99383544921875), (4, 53.968753814697266), (5, 76.93997628348214), (2, 81.6974628155048)]","[(0, 3029.614013671875), (1, 3723.128662109375)]","[(1, 230.098974609375), (2, 258.5084926060268), (4, 269.38831505408655), (5, 272.9380696614583), (0, 348.6808894230769), (3, 441.1717418323864)]","[(0, 999.6192016601562), (1, 1190.5521240234375)]","[(4, 164.04903157552084), (1, 182.5487060546875), (5, 208.00719105113637), (2, 235.67549272017047), (3, 242.64342151988637), (0, 290.78415749289775)]","[(0, 2598.094482421875), (1, 3373.28076171875)]"
392,"[(0, 1935.2498779296875), (1, 2440.83056640625)]","[(0, 989.5862426757812), (1, 1492.256103515625)]","[(0, 6190.80078125), (1, 5623.35400390625)]","[(0, 3230.7919921875), (1, 3369.89794921875)]","[(0, 4355.39453125), (1, 3617.669921875)]","[(0, 5748.98876953125), (1, 6624.74267578125)]","[(0, 1632.0560302734375), (1, 1653.826904296875)]","[(0, 1438.90673828125), (1, 817.1724243164062)]","[(1, 40.89508056640625), (2, 47.07377624511719), (0, 51.8109385172526), (4, 60.226954868861604), (5, 72.04859924316406), (3, 79.27689615885417)]","[(0, 765.3214721679688), (1, 900.8278198242188)]","[(1, 163.48268479567307), (2, 184.07337535511363), (4, 200.22384207589286), (5, 233.89996337890625), (3, 251.4996337890625), (0, 258.76682350852275)]","[(0, 1499.6019287109375), (1, 1220.0714111328125)]","[(1, 47.53192138671875), (3, 53.01337105887277), (4, 58.160404205322266), (2, 60.91239013671875), (0, 66.82941080729167), (5, 67.75093732561383)]","[(0, 2710.2021484375), (1, 3678.360107421875)]"
393,"[(0, 2061.746337890625), (1, 2474.154296875)]","[(0, 1175.1722412109375), (1, 1496.92626953125)]","[(0, 3356.030029296875), (1, 2564.305419921875)]","[(0, 2449.67578125), (1, 2479.9111328125)]","[(0, 3045.805419921875), (1, 2421.8935546875)]","[(0, 6777.3505859375), (1, 6352.12744140625)]","[(0, 2404.68310546875), (1, 2311.314453125)]","[(0, 3391.8876953125), (1, 3159.72412109375)]","[(1, 119.24373002485795), (4, 136.03294788707387), (2, 142.3294921875), (0, 153.1181640625), (5, 162.113916015625), (3, 175.09405517578125)]","[(0, 2936.30615234375), (1, 3266.603271484375)]","[(4, 188.28168596540178), (3, 210.50148362379807), (1, 217.62044270833334), (0, 279.6529430042614), (5, 312.0030517578125), (2, 479.226806640625)]","[(0, 2311.68115234375), (1, 1965.982421875)]","[(1, 35.454616970486114), (4, 39.10985969094669), (2, 41.309547424316406), (5, 41.91350504557292), (3, 63.14405517578125), (0, 68.24176788330078)]","[(0, 3649.543212890625), (1, 4699.48779296875)]"
394,"[(0, 2217.66748046875), (1, 2791.900390625)]","[(0, 977.547119140625), (1, 860.3309326171875)]","[(0, 5502.763671875), (1, 3952.375732421875)]","[(0, 2458.800537109375), (1, 3245.02392578125)]","[(0, 2201.38037109375), (1, 2456.722412109375)]","[(0, 6765.0556640625), (1, 6505.890625)]","[(0, 3643.7216796875), (1, 3864.941162109375)]","[(0, 2290.9951171875), (1, 1810.8956298828125)]","[(1, 193.83562360491072), (2, 211.81526066706732), (0, 255.06073467548077), (5, 324.5159912109375), (3, 325.41164143880206), (4, 339.68956580528845)]","[(0, 3478.79052734375), (1, 4252.14892578125)]","[(4, 89.66183268229166), (1, 125.19224330357143), (0, 145.97168986002603), (5, 150.5032019981971), (3, 161.83180588942307), (2, 209.9776407877604)]","[(0, 1913.1796875), (1, 1102.9970703125)]","[(2, 36.779162089029946), (1, 44.60911342075893), (4, 52.9344482421875), (5, 55.45790452223558), (0, 68.07630411783855), (3, 138.09184382512018)]","[(0, 916.338623046875), (1, 1236.3612060546875)]"
395,"[(0, 1835.0277099609375), (1, 2412.456298828125)]","[(0, 1067.953857421875), (1, 1225.2823486328125)]","[(0, 2876.14111328125), (1, 2470.11083984375)]","[(0, 1684.30712890625), (1, 1405.6005859375)]","[(0, 2036.44677734375), (1, 1407.248291015625)]","[(0, 6805.3037109375), (1, 7400.2451171875)]","[(0, 3526.1572265625), (1, 3497.835693359375)]","[(0, 860.1176147460938), (1, 1411.9075927734375)]","[(4, 57.84212646484375), (1, 74.35977376302084), (5, 93.58521446814903), (3, 111.90598707932692), (2, 122.89565805288461), (0, 144.95106858473557)]","[(0, 5636.5087890625), (1, 3595.769775390625)]","[(2, 110.33870755709134), (1, 117.97045026506696), (5, 190.44984019886363), (4, 193.45576985677084), (0, 203.57828776041666), (3, 491.073046875)]","[(0, 2542.20947265625), (1, 2248.768798828125)]","[(1, 59.471810477120535), (2, 59.85719181941106), (4, 67.92381286621094), (5, 83.73525168678977), (0, 130.86210123697916), (3, 210.002587890625)]","[(0, 2971.3759765625), (1, 4234.53759765625)]"
396,"[(0, 2004.9051513671875), (1, 2465.169189453125)]","[(0, 1767.3023681640625), (1, 2178.53857421875)]","[(0, 2356.156005859375), (1, 2211.219970703125)]","[(0, 2955.968017578125), (1, 2812.570068359375)]","[(0, 2158.559814453125), (1, 1500.1446533203125)]","[(0, 5526.318359375), (1, 5901.3291015625)]","[(0, 4148.375), (1, 4451.90283203125)]","[(0, 739.6378173828125), (1, 589.7637939453125)]","[(2, 71.45810171274039), (1, 74.40927559988839), (4, 117.89501953125), (5, 135.1867009943182), (0, 141.7122802734375), (3, 380.2644775390625)]","[(0, 1240.1661376953125), (1, 947.781982421875)]","[(1, 137.10575727982953), (4, 158.2706853693182), (2, 196.44747314453124), (0, 196.54134521484374), (3, 230.3815673828125), (5, 238.4382080078125)]","[(0, 3562.09619140625), (1, 1828.1273193359375)]","[(4, 113.099365234375), (5, 133.73774857954547), (1, 147.8875732421875), (3, 161.2735262784091), (2, 179.6732177734375), (0, 218.0425692471591)]","[(0, 3436.2158203125), (1, 3872.242431640625)]"
397,"[(0, 1377.2542724609375), (1, 1690.1343994140625)]","[(0, 1833.7052001953125), (1, 1800.740234375)]","[(0, 1044.741943359375), (1, 848.6619262695312)]","[(0, 1714.543701171875), (1, 2306.23583984375)]","[(0, 1337.922119140625), (1, 1413.2708740234375)]","[(0, 4556.52001953125), (1, 4136.06982421875)]","[(0, 2952.333984375), (1, 3090.962158203125)]","[(0, 848.5466918945312), (1, 445.6851501464844)]","[(4, 69.20476825420673), (3, 71.27273559570312), (1, 91.3026592548077), (0, 97.82218424479167), (5, 103.59950949928977), (2, 151.0845281427557)]","[(0, 1488.2860107421875), (1, 1854.0281982421875)]","[(5, 141.75688680013022), (4, 143.70226111778845), (3, 187.2152099609375), (1, 195.853271484375), (2, 229.03670247395834), (0, 282.4056396484375)]","[(0, 1600.32666015625), (1, 1574.9541015625)]","[(4, 72.95039367675781), (5, 78.79315185546875), (1, 108.29123159555289), (2, 110.6566670735677), (3, 187.7732666015625), (0, 212.13161399147728)]","[(0, 3648.9345703125), (1, 4362.5029296875)]"
398,"[(0, 2700.57958984375), (1, 3206.62158203125)]","[(0, 1222.34765625), (1, 1218.54931640625)]","[(0, 3265.865234375), (1, 2767.451416015625)]","[(0, 2544.6484375), (1, 3015.44091796875)]","[(0, 2777.59130859375), (1, 2916.58447265625)]","[(0, 3791.3505859375), (1, 3724.403564453125)]","[(0, 2862.097412109375), (1, 2835.49462890625)]","[(0, 825.75341796875), (1, 1000.1192626953125)]","[(1, 178.87575120192307), (0, 183.82952880859375), (4, 200.03135463169642), (3, 217.32440655048077), (5, 296.865966796875), (2, 321.5174449573864)]","[(0, 3898.130615234375), (1, 3302.059326171875)]","[(4, 183.81488037109375), (5, 208.23097922585228), (1, 222.93879582331732), (2, 241.05611165364584), (0, 349.1317249644886), (3, 386.05390625)]","[(0, 2324.28515625), (1, 1342.0516357421875)]","[(4, 64.75865290715144), (5, 68.09361267089844), (1, 87.57365199497768), (2, 91.8917705829327), (3, 122.12571022727273), (0, 157.24590047200522)]","[(0, 1732.7081298828125), (1, 1963.683349609375)]"
399,"[(0, 2478.7314453125), (1, 3013.45751953125)]","[(0, 346.3916015625), (1, 398.38775634765625)]","[(0, 3569.325439453125), (1, 3404.682373046875)]","[(0, 1362.704345703125), (1, 2118.02001953125)]","[(0, 4073.810302734375), (1, 3258.72509765625)]","[(0, 4809.98779296875), (1, 5219.59423828125)]","[(0, 4992.11328125), (1, 5065.541015625)]","[(0, 1040.5443115234375), (1, 598.85302734375)]","[(4, 56.033639090401785), (3, 65.14359224759616), (1, 68.59610493977864), (5, 82.03699239095052), (0, 98.64679509943181), (2, 155.968115234375)]","[(0, 5210.09521484375), (1, 2855.11572265625)]","[(4, 103.58883901742789), (5, 105.60716756184895), (3, 138.62405395507812), (2, 140.39527384440103), (1, 170.31939227764423), (0, 184.8258056640625)]","[(0, 3039.711669921875), (1, 2510.08544921875)]","[(1, 30.8960786707261), (2, 39.942439778645834), (4, 43.39402770996094), (5, 50.72055925641741), (0, 55.12814127604167), (3, 57.591809953962056)]","[(0, 512.5784912109375), (1, 652.6318969726562)]"
400,"[(0, 1873.9241943359375), (1, 2207.3642578125)]","[(0, 477.071533203125), (1, 470.9472351074219)]","[(0, 2196.61669921875), (1, 2133.959228515625)]","[(0, 1892.3065185546875), (1, 2118.808837890625)]","[(0, 2810.25634765625), (1, 2079.028564453125)]","[(0, 994.5608520507812), (1, 1185.3836669921875)]","[(0, 4301.201171875), (1, 3835.153076171875)]","[(0, 3449.3359375), (1, 2154.60986328125)]","[(4, 86.71339518229166), (1, 110.91966834435097), (3, 122.54568917410714), (0, 126.93948364257812), (5, 132.3683800330529), (2, 157.33463911576703)]","[(0, 2192.2041015625), (1, 834.4431762695312)]","[(4, 164.54886881510416), (5, 188.2384588068182), (1, 210.38775634765625), (2, 250.93663441051137), (3, 270.9966930042614), (0, 348.23652787642044)]","[(0, 1342.3819580078125), (1, 1651.576904296875)]","[(2, 126.5705096905048), (1, 132.58526611328125), (4, 139.54948933919272), (5, 149.83839000355113), (0, 159.64311726888022), (3, 213.5416748046875)]","[(0, 3780.291748046875), (1, 4197.607421875)]"
401,"[(0, 1414.5262451171875), (1, 1676.8880615234375)]","[(0, 924.9168701171875), (1, 874.385986328125)]","[(0, 3891.34814453125), (1, 2530.7314453125)]","[(0, 1990.808837890625), (1, 2505.92724609375)]","[(0, 2580.271484375), (1, 2745.181640625)]","[(0, 2060.1669921875), (1, 1813.69482421875)]","[(0, 2012.5113525390625), (1, 1869.6881103515625)]","[(0, 1050.8643798828125), (1, 1061.6842041015625)]","[(4, 63.071583467371326), (1, 87.61434733072916), (5, 92.81778157552084), (3, 93.33866119384766), (0, 95.78001185825893), (2, 130.165283203125)]","[(0, 2756.989501953125), (1, 3359.514404296875)]","[(1, 131.27817946213943), (4, 151.0238976111779), (5, 152.17049153645834), (3, 188.29484049479166), (2, 199.544677734375), (0, 250.96942138671875)]","[(0, 1130.1014404296875), (1, 1648.032958984375)]","[(4, 30.493162027994792), (1, 42.020621163504465), (5, 47.14863469050481), (2, 59.10582478841146), (3, 63.51622126652644), (0, 70.52011617024739)]","[(0, 5451.49072265625), (1, 7155.2099609375)]"
402,"[(0, 1777.79052734375), (1, 2202.2705078125)]","[(0, 1529.0162353515625), (1, 1571.0238037109375)]","[(0, 4223.29345703125), (1, 3345.54248046875)]","[(0, 3035.9423828125), (1, 2479.656982421875)]","[(0, 2192.86572265625), (1, 2269.143310546875)]","[(0, 1786.5887451171875), (1, 1862.90869140625)]","[(0, 2004.9683837890625), (1, 2081.599853515625)]","[(0, 1197.57861328125), (1, 1446.1898193359375)]","[(1, 85.19945475260417), (2, 91.54252406529018), (0, 145.01189716045673), (4, 145.13318743024553), (5, 155.439208984375), (3, 250.31209309895834)]","[(0, 1157.1597900390625), (1, 1644.2393798828125)]","[(1, 134.76805768694197), (4, 137.12433330829327), (5, 148.94786580403647), (2, 184.86812650240384), (3, 222.86192737926137), (0, 248.85015869140625)]","[(0, 1682.338134765625), (1, 2234.25537109375)]","[(1, 256.7828369140625), (2, 292.7611638849432), (4, 390.371826171875), (0, 429.0529119318182), (5, 449.2775213068182), (3, 649.1295276988636)]","[(0, 1651.8778076171875), (1, 2033.95361328125)]"
403,"[(0, 2653.13232421875), (1, 3273.214599609375)]","[(0, 1504.6817626953125), (1, 1463.4295654296875)]","[(0, 8261.7998046875), (1, 8117.15234375)]","[(0, 1567.5927734375), (1, 1682.79150390625)]","[(0, 5184.6337890625), (1, 4023.570068359375)]","[(0, 5205.71923828125), (1, 5594.0478515625)]","[(0, 4737.755859375), (1, 4566.8740234375)]","[(0, 2242.030029296875), (1, 1190.3551025390625)]","[(1, 84.20001579733456), (2, 91.49593098958333), (4, 156.95651584201389), (0, 159.4443359375), (5, 169.01101684570312), (3, 239.18235778808594)]","[(0, 1287.3201904296875), (1, 1024.620361328125)]","[(2, 111.6361328125), (1, 131.55067443847656), (4, 164.58362630208333), (5, 196.42954799107142), (0, 243.81138392857142), (3, 332.5217097355769)]","[(0, 843.9456787109375), (1, 1014.7002563476562)]","[(1, 172.97100360576923), (4, 173.2176513671875), (0, 188.6632283528646), (3, 274.68896484375), (2, 279.49216530539775), (5, 296.25563557942706)]","[(0, 752.16943359375), (1, 1022.5830688476562)]"
404,"[(0, 2601.7119140625), (1, 3175.583740234375)]","[(0, 1381.7371826171875), (1, 1371.2530517578125)]","[(0, 4873.587890625), (1, 4699.5908203125)]","[(0, 4896.3828125), (1, 4629.8203125)]","[(0, 4417.236328125), (1, 3360.408447265625)]","[(0, 4586.49755859375), (1, 4461.55029296875)]","[(0, 7222.3203125), (1, 7684.923828125)]","[(0, 1254.4342041015625), (1, 1464.0166015625)]","[(3, 144.3900146484375), (4, 146.82076822916667), (0, 157.58841145833333), (1, 173.5478946461397), (5, 176.28404017857142), (2, 224.80099487304688)]","[(0, 1424.0218505859375), (1, 583.1263427734375)]","[(4, 42.20484834558823), (3, 43.8106803894043), (0, 49.586376953125), (5, 64.01816813151042), (1, 77.26465606689453), (2, 91.11460658482143)]","[(0, 1511.2674560546875), (1, 1066.2091064453125)]","[(1, 205.42498779296875), (4, 216.77794471153845), (2, 245.39280007102272), (5, 255.71343994140625), (3, 317.97019449869794), (0, 318.35495827414775)]","[(0, 2303.859619140625), (1, 2849.127685546875)]"
