,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
253,"[(0, 13141.0068359375), (1, 13959.9150390625)]","[(0, 5766.79150390625), (1, 6138.2666015625)]","[(0, 11856.3642578125), (1, 11263.6943359375)]","[(0, 8828.994140625), (1, 8572.064453125)]","[(0, 8276.3974609375), (1, 7843.49365234375)]","[(0, 9534.1357421875), (1, 7623.701171875)]","[(0, 7738.34619140625), (1, 7956.32763671875)]","[(0, 11921.603515625), (1, 9253.0947265625)]","[(4, 854.774658203125), (3, 888.2022372159091), (5, 899.6023615056819), (1, 957.4893391927084), (0, 1000.5172230113636), (2, 1005.7098721590909)]","[(0, 5204.65771484375), (1, 6936.33740234375)]","[(1, 464.67501027960526), (4, 477.88823784722223), (5, 539.5874633789062), (2, 564.8357651654412), (3, 574.1293334960938), (0, 618.3754595588235)]","[(0, 8538.2705078125), (1, 11143.5576171875)]","[(3, 696.5597330729166), (4, 715.2209284855769), (5, 868.4540127840909), (1, 893.5648600260416), (0, 897.5593927556819), (2, 1092.713671875)]","[(0, 8381.72265625), (1, 6407.603515625)]"
254,"[(0, 8661.0751953125), (1, 9615.1826171875)]","[(0, 10166.501953125), (1, 11685.15625)]","[(0, 6271.9052734375), (1, 7272.0693359375)]","[(0, 13681.1875), (1, 13254.3701171875)]","[(0, 8447.2998046875), (1, 8277.67578125)]","[(0, 10851.048828125), (1, 10140.2412109375)]","[(0, 7248.78369140625), (1, 5985.2587890625)]","[(0, 5103.6640625), (1, 6864.93505859375)]","[(2, 471.78766276041665), (1, 490.5017395019531), (0, 493.82993861607144), (3, 531.105712890625), (5, 577.8270357572115), (4, 584.8747907366071)]","[(0, 8658.490234375), (1, 9322.439453125)]","[(4, 372.6668395996094), (1, 377.4479064941406), (2, 381.6946498325893), (0, 382.3292759486607), (5, 384.46348353794644), (3, 393.49595424107144)]","[(0, 5276.94775390625), (1, 5917.390625)]","[(3, 684.9096235795455), (4, 715.92236328125), (5, 737.3292791193181), (0, 856.5159801136364), (1, 910.23779296875), (2, 939.7941228693181)]","[(0, 9610.5625), (1, 7394.77099609375)]"
255,"[(0, 10067.7314453125), (1, 11663.712890625)]","[(0, 10276.1923828125), (1, 11531.6748046875)]","[(0, 14250.7490234375), (1, 17580.5859375)]","[(0, 8569.587890625), (1, 8149.2021484375)]","[(0, 5675.3984375), (1, 5752.4990234375)]","[(0, 10354.67578125), (1, 12619.8173828125)]","[(0, 4858.455078125), (1, 5466.76025390625)]","[(0, 6993.10009765625), (1, 7581.728515625)]","[(3, 304.2000075120192), (4, 308.4820033482143), (5, 320.58120492788464), (1, 369.8452845982143), (0, 374.80307241586536), (2, 386.8507737379808)]","[(0, 8845.9765625), (1, 7400.470703125)]","[(0, 450.92679537259613), (2, 452.13124302455356), (4, 466.16004356971155), (1, 507.88336588541665), (5, 522.890625), (3, 539.6309925426136)]","[(0, 6210.095703125), (1, 8849.7646484375)]","[(4, 539.1958705357143), (3, 579.0869891826923), (5, 597.3113731971154), (1, 732.6429966517857), (2, 786.1520432692307), (0, 796.5971304086538)]","[(0, 7163.02099609375), (1, 6245.6962890625)]"
256,"[(0, 14303.7822265625), (1, 15780.7607421875)]","[(0, 9669.20703125), (1, 8961.1484375)]","[(0, 4683.7294921875), (1, 4765.34716796875)]","[(0, 10713.9375), (1, 10871.6923828125)]","[(0, 11280.1962890625), (1, 10173.10546875)]","[(0, 11779.140625), (1, 14635.1826171875)]","[(0, 4751.40673828125), (1, 5810.72998046875)]","[(0, 7968.21875), (1, 8240.7353515625)]","[(3, 368.8385416666667), (4, 381.07889597039474), (5, 426.53282973345586), (0, 439.7764587402344), (1, 475.49333639705884), (2, 568.2742838541667)]","[(0, 6712.0), (1, 6289.84521484375)]","[(1, 498.55810546875), (4, 625.9548177083333), (0, 628.5809326171875), (3, 660.9239676339286), (5, 706.6187650240385), (2, 726.2629616477273)]","[(0, 5614.5390625), (1, 7012.61474609375)]","[(4, 444.89036800986844), (1, 447.5205592105263), (0, 461.06399356617646), (3, 479.3309972426471), (2, 497.0530790441176), (5, 506.4584099264706)]","[(0, 11033.474609375), (1, 8229.58984375)]"
257,"[(0, 11552.7978515625), (1, 13327.404296875)]","[(0, 9704.2275390625), (1, 9692.9990234375)]","[(0, 5761.958984375), (1, 5471.4287109375)]","[(0, 14158.1318359375), (1, 12767.3955078125)]","[(0, 8650.2451171875), (1, 7630.38623046875)]","[(0, 10588.9140625), (1, 8859.4931640625)]","[(0, 8017.23876953125), (1, 8603.990234375)]","[(0, 6317.6669921875), (1, 6889.2080078125)]","[(1, 663.82275390625), (0, 713.234619140625), (2, 743.4794921875), (3, 869.55458984375), (4, 870.318603515625), (5, 942.1973544034091)]","[(0, 5656.30859375), (1, 7259.26416015625)]","[(4, 482.018701171875), (3, 515.7320421006945), (5, 556.1788194444445), (1, 649.44716796875), (0, 709.6945529513889), (2, 751.6778428819445)]","[(0, 7671.47216796875), (1, 9341.57421875)]","[(0, 553.619873046875), (3, 582.1995035807291), (1, 598.3461538461538), (4, 612.6284555288462), (2, 651.0383707682291), (5, 663.4978841145834)]","[(0, 9019.7763671875), (1, 7646.5654296875)]"
258,"[(0, 11513.8720703125), (1, 12328.7607421875)]","[(0, 5967.63037109375), (1, 6647.72900390625)]","[(0, 8035.25732421875), (1, 7688.69921875)]","[(0, 10737.8212890625), (1, 11254.24609375)]","[(0, 5763.01416015625), (1, 5517.60888671875)]","[(0, 12625.6923828125), (1, 11269.8515625)]","[(0, 9471.1162109375), (1, 7779.1533203125)]","[(0, 7453.685546875), (1, 8785.662109375)]","[(1, 500.322265625), (2, 506.0140380859375), (5, 517.7399739583333), (4, 525.3951416015625), (0, 527.30087890625), (3, 551.5889369419643)]","[(0, 7319.00439453125), (1, 7124.8681640625)]","[(2, 429.98489815848217), (5, 454.1454326923077), (1, 474.3891276041667), (0, 506.6198542668269), (4, 535.3050362723214), (3, 563.4713134765625)]","[(0, 12671.8447265625), (1, 11449.662109375)]","[(1, 602.1999080882352), (2, 632.595947265625), (0, 697.9229166666667), (3, 736.2514272836538), (4, 771.13828125), (5, 829.8362862723214)]","[(0, 12413.26953125), (1, 10008.9599609375)]"
259,"[(0, 18512.216796875), (1, 19916.853515625)]","[(0, 5966.486328125), (1, 6697.197265625)]","[(0, 16177.2998046875), (1, 15903.3935546875)]","[(0, 8261.0595703125), (1, 7117.0380859375)]","[(0, 5474.158203125), (1, 5505.90283203125)]","[(0, 10581.43359375), (1, 11067.314453125)]","[(0, 5957.59912109375), (1, 6969.28515625)]","[(0, 10918.271484375), (1, 9759.1796875)]","[(3, 834.89580078125), (0, 835.4860617897727), (1, 853.32080078125), (4, 886.7599431818181), (2, 890.5813210227273), (5, 925.7701171875)]","[(0, 4953.20703125), (1, 6908.02978515625)]","[(2, 571.0772181919643), (0, 613.6353290264423), (5, 615.4445237379807), (4, 627.5646623883929), (1, 636.6835286458333), (3, 649.3387858072916)]","[(0, 9007.484375), (1, 9823.5166015625)]","[(1, 618.3155691964286), (2, 636.6550480769231), (4, 657.0539202008929), (5, 692.5187800480769), (0, 694.2173665364584), (3, 711.6732584635416)]","[(0, 12546.1376953125), (1, 9198.9130859375)]"
260,"[(0, 10310.7666015625), (1, 11886.8076171875)]","[(0, 6391.35791015625), (1, 6193.85986328125)]","[(0, 6859.47021484375), (1, 6806.25146484375)]","[(0, 9060.0634765625), (1, 9541.3212890625)]","[(0, 10838.0380859375), (1, 10228.830078125)]","[(0, 9542.9873046875), (1, 10868.541015625)]","[(0, 5810.23095703125), (1, 6601.82373046875)]","[(0, 8585.833984375), (1, 8782.705078125)]","[(1, 717.3051060267857), (2, 783.9837740384615), (4, 796.5499549278846), (5, 822.5164388020834), (0, 915.614013671875), (3, 942.830078125)]","[(0, 8426.123046875), (1, 5609.8076171875)]","[(4, 595.0706505408654), (3, 622.13818359375), (5, 658.7999378551136), (0, 744.024169921875), (1, 776.599609375), (2, 921.5434027777778)]","[(0, 8520.05078125), (1, 10173.38671875)]","[(3, 557.9130859375), (4, 559.8402994791667), (5, 611.4460100446429), (1, 621.6921530330883), (0, 641.4427083333334), (2, 653.7176513671875)]","[(0, 9558.0693359375), (1, 8135.9541015625)]"
261,"[(0, 9126.029296875), (1, 10004.0361328125)]","[(0, 5734.02978515625), (1, 5607.00537109375)]","[(0, 9735.6708984375), (1, 9535.13671875)]","[(0, 5735.77490234375), (1, 5855.08642578125)]","[(0, 11288.4501953125), (1, 10327.8798828125)]","[(0, 12502.8984375), (1, 9884.2236328125)]","[(0, 7214.97509765625), (1, 7657.474609375)]","[(0, 10611.9228515625), (1, 7588.1884765625)]","[(1, 577.9693080357143), (2, 579.1505408653846), (4, 643.0525251116071), (5, 647.7907151442307), (0, 660.6850210336538), (3, 733.7071063701923)]","[(0, 7770.08544921875), (1, 5627.8876953125)]","[(0, 632.423193359375), (1, 644.3827237215909), (4, 660.8412109375), (3, 706.0295681423611), (2, 725.999755859375), (5, 803.927734375)]","[(0, 15273.927734375), (1, 14670.3828125)]","[(4, 732.852783203125), (3, 774.2509765625), (5, 791.2956194196429), (0, 841.880859375), (1, 908.1759765625), (2, 927.2777193509615)]","[(0, 11064.2646484375), (1, 7134.31201171875)]"
262,"[(0, 15015.7744140625), (1, 17041.01953125)]","[(0, 6652.34619140625), (1, 6080.23779296875)]","[(0, 7629.57080078125), (1, 7383.53076171875)]","[(0, 7872.87109375), (1, 8258.1533203125)]","[(0, 9171.35546875), (1, 9028.021484375)]","[(0, 10484.3994140625), (1, 8574.4111328125)]","[(0, 8182.134765625), (1, 7017.63232421875)]","[(0, 5736.64990234375), (1, 7171.44189453125)]","[(1, 491.1165556066176), (0, 495.69593098958336), (3, 551.6110491071429), (4, 557.8175048828125), (2, 564.2709635416667), (5, 595.5590122767857)]","[(0, 7135.353515625), (1, 6932.77294921875)]","[(2, 437.37924429086536), (4, 449.94820462740387), (1, 457.6759556361607), (5, 465.33251953125), (0, 494.1496988932292), (3, 542.9719904119319)]","[(0, 9760.8359375), (1, 10077.615234375)]","[(3, 653.2786754261364), (4, 709.343017578125), (5, 720.1357421875), (0, 891.9464666193181), (1, 943.5640462239584), (2, 950.0100319602273)]","[(0, 12132.8193359375), (1, 8945.1396484375)]"
263,"[(0, 10997.4638671875), (1, 11416.439453125)]","[(0, 7508.255859375), (1, 7219.86865234375)]","[(0, 11848.7001953125), (1, 13519.7861328125)]","[(0, 11434.6796875), (1, 10888.7197265625)]","[(0, 8613.32421875), (1, 7755.54541015625)]","[(0, 8710.59375), (1, 9070.255859375)]","[(0, 14266.060546875), (1, 14993.6376953125)]","[(0, 6734.12646484375), (1, 8202.2138671875)]","[(1, 668.6298828125), (4, 701.0033365885416), (2, 708.6363932291666), (5, 716.7612748579545), (0, 827.3729580965909), (3, 911.096875)]","[(0, 5346.10546875), (1, 5777.4599609375)]","[(4, 429.86642020089283), (5, 481.39490685096155), (2, 488.98842075892856), (1, 490.22796223958335), (0, 507.3083308293269), (3, 535.31103515625)]","[(0, 9601.6669921875), (1, 7905.275390625)]","[(0, 433.66891659007354), (1, 488.1539884868421), (2, 537.8255399816177), (3, 582.0781860351562), (4, 592.1765407986111), (5, 698.0110473632812)]","[(0, 13617.3134765625), (1, 10987.1689453125)]"
264,"[(0, 10920.84375), (1, 11858.0146484375)]","[(0, 5225.15771484375), (1, 4998.0576171875)]","[(0, 13438.1591796875), (1, 14301.859375)]","[(0, 9334.689453125), (1, 9447.1748046875)]","[(0, 9379.0390625), (1, 9098.6982421875)]","[(0, 9516.9755859375), (1, 10313.2255859375)]","[(0, 13190.8916015625), (1, 14280.2021484375)]","[(0, 9586.38671875), (1, 9481.337890625)]","[(4, 517.4901936848959), (3, 547.850390625), (5, 550.0869140625), (1, 657.6945612980769), (2, 670.7686360677084), (0, 718.3838334517045)]","[(0, 6839.35107421875), (1, 6526.87060546875)]","[(4, 449.39121791294644), (1, 458.64541015625), (5, 491.72915414663464), (2, 518.1318010602679), (3, 537.4010823567709), (0, 578.5454852764423)]","[(0, 9435.7216796875), (1, 8193.27734375)]","[(3, 744.50341796875), (4, 762.9455078125), (0, 815.830810546875), (1, 819.4419320913462), (5, 909.2844801682693), (2, 983.8489879261364)]","[(0, 7665.5849609375), (1, 6439.4033203125)]"
265,"[(0, 12025.8251953125), (1, 13205.755859375)]","[(0, 6632.95458984375), (1, 7139.4033203125)]","[(0, 9328.62890625), (1, 10564.1318359375)]","[(0, 9374.943359375), (1, 8852.9814453125)]","[(0, 6363.041015625), (1, 6195.44873046875)]","[(0, 9285.7587890625), (1, 8178.78857421875)]","[(0, 8568.73828125), (1, 8707.396484375)]","[(0, 7916.50146484375), (1, 9913.9326171875)]","[(3, 560.9107421875), (4, 573.3250122070312), (0, 583.20654296875), (5, 650.4390345982143), (2, 672.4865315755209), (1, 682.4810267857143)]","[(0, 7528.42578125), (1, 9460.689453125)]","[(1, 491.5640625), (2, 494.16498480902777), (0, 586.2984483506945), (5, 637.1958550347222), (4, 646.622265625), (3, 739.5337999131945)]","[(0, 9091.5166015625), (1, 9217.1259765625)]","[(2, 784.20654296875), (5, 800.6618430397727), (1, 849.8059303977273), (4, 857.1688639322916), (0, 871.6966796875), (3, 901.0956143465909)]","[(0, 14132.9599609375), (1, 10482.0009765625)]"
266,"[(0, 11774.6591796875), (1, 13729.4833984375)]","[(0, 4826.53955078125), (1, 5114.59326171875)]","[(0, 7167.96142578125), (1, 8234.1748046875)]","[(0, 10253.7841796875), (1, 10598.4921875)]","[(0, 4287.6904296875), (1, 3830.189208984375)]","[(0, 9175.1083984375), (1, 8497.4267578125)]","[(0, 7234.8740234375), (1, 6337.7802734375)]","[(0, 6305.18994140625), (1, 7542.31640625)]","[(1, 568.162109375), (3, 582.6761067708334), (4, 595.7888901654412), (0, 598.2710571289062), (2, 645.170654296875), (5, 691.5776041666667)]","[(0, 5425.7490234375), (1, 5769.20654296875)]","[(0, 448.01590401785717), (3, 461.61233956473217), (1, 482.1880798339844), (4, 494.8879699707031), (2, 516.6012834821429), (5, 530.9898507254464)]","[(0, 15436.1337890625), (1, 12673.3427734375)]","[(4, 596.2475992838541), (3, 656.00439453125), (5, 683.43896484375), (1, 750.0685096153846), (2, 795.33837890625), (0, 851.2286931818181)]","[(0, 10465.869140625), (1, 8453.0302734375)]"
267,"[(0, 12877.0576171875), (1, 13776.345703125)]","[(0, 6625.74755859375), (1, 6766.2490234375)]","[(0, 15192.646484375), (1, 15156.279296875)]","[(0, 7544.9853515625), (1, 6942.86279296875)]","[(0, 4824.78564453125), (1, 4540.7216796875)]","[(0, 9540.703125), (1, 10610.759765625)]","[(0, 10891.876953125), (1, 10194.404296875)]","[(0, 10096.9033203125), (1, 9375.373046875)]","[(1, 561.456640625), (0, 577.8462665264423), (3, 607.5223795572916), (4, 626.4297572544643), (2, 677.8798828125), (5, 706.0460611979166)]","[(0, 4568.4853515625), (1, 3677.479736328125)]","[(3, 471.60098544034093), (0, 489.1865234375), (1, 490.62788529829544), (4, 503.3843587239583), (5, 534.365869140625), (2, 562.7337782118055)]","[(0, 11276.634765625), (1, 11636.3359375)]","[(4, 600.6988525390625), (3, 636.3896484375), (5, 663.0222833806819), (1, 760.1328822544643), (2, 855.9827974759615), (0, 956.9142252604166)]","[(0, 7744.42236328125), (1, 5883.54345703125)]"
268,"[(0, 15863.1328125), (1, 16106.716796875)]","[(0, 5756.6591796875), (1, 6279.04541015625)]","[(0, 11612.9892578125), (1, 11748.7255859375)]","[(0, 12550.02734375), (1, 11306.443359375)]","[(0, 13398.1181640625), (1, 12093.4267578125)]","[(0, 8943.7744140625), (1, 8852.13671875)]","[(0, 9418.3251953125), (1, 9463.2705078125)]","[(0, 6444.3798828125), (1, 6939.3876953125)]","[(2, 439.8291015625), (1, 446.57572115384613), (0, 467.5553385416667), (5, 633.0616048177084), (3, 642.9113362630209), (4, 652.5109675480769)]","[(0, 5714.3720703125), (1, 5745.45947265625)]","[(1, 520.3199637276786), (4, 526.8336791992188), (0, 561.2687800480769), (3, 571.8602213541667), (5, 600.8015485491071), (2, 608.1507568359375)]","[(0, 10717.6572265625), (1, 9958.5927734375)]","[(1, 862.1167689732143), (0, 913.9146321614584), (2, 931.2204777644231), (3, 1094.6568714488637), (4, 1129.6636117788462), (5, 1254.2129720052083)]","[(0, 11299.5537109375), (1, 8784.13671875)]"
269,"[(0, 11673.76171875), (1, 12419.177734375)]","[(0, 5659.48681640625), (1, 6261.494140625)]","[(0, 6339.09228515625), (1, 6783.74609375)]","[(0, 6073.43994140625), (1, 6208.5322265625)]","[(0, 10617.328125), (1, 9833.48046875)]","[(0, 7166.8408203125), (1, 6882.52880859375)]","[(0, 6236.10205078125), (1, 7010.0869140625)]","[(0, 8445.705078125), (1, 11077.5673828125)]","[(4, 356.77134486607144), (3, 385.0919596354167), (5, 385.95162259615387), (1, 455.06378173828125), (2, 481.30621744791665), (0, 482.35128348214283)]","[(0, 6027.42333984375), (1, 5668.28076171875)]","[(1, 443.0666316105769), (0, 532.42724609375), (4, 547.5010811941964), (2, 587.4136186079545), (3, 603.1092623197115), (5, 607.603515625)]","[(0, 11140.8486328125), (1, 10135.3486328125)]","[(0, 840.3998647836538), (3, 951.5597205528846), (1, 954.1578543526786), (2, 1004.3125), (5, 1126.6585787259614), (4, 1337.1890345982142)]","[(0, 8838.48828125), (1, 7171.8388671875)]"
270,"[(0, 12486.8359375), (1, 13646.4208984375)]","[(0, 5457.12939453125), (1, 6060.59521484375)]","[(0, 9938.421875), (1, 9397.052734375)]","[(0, 7152.65869140625), (1, 7308.8974609375)]","[(0, 12782.44140625), (1, 11451.638671875)]","[(0, 8098.20166015625), (1, 8719.9189453125)]","[(0, 7786.6123046875), (1, 7038.9873046875)]","[(0, 10485.150390625), (1, 10584.05859375)]","[(1, 925.631591796875), (5, 942.7509765625), (2, 943.2267400568181), (4, 945.486328125), (0, 1006.8489879261364), (3, 1057.9506392045455)]","[(0, 6366.57373046875), (1, 8365.423828125)]","[(1, 461.5463169642857), (4, 464.4623325892857), (2, 502.129150390625), (0, 502.7309977213542), (5, 504.5647786458333), (3, 519.731689453125)]","[(0, 7629.49072265625), (1, 8591.1005859375)]","[(1, 679.3108956473214), (2, 720.9996243990385), (4, 743.5538736979166), (0, 776.1116536458334), (3, 783.358154296875), (5, 840.4069602272727)]","[(0, 12962.1826171875), (1, 9618.8330078125)]"
271,"[(0, 11035.7802734375), (1, 12181.2109375)]","[(0, 6129.67333984375), (1, 5897.97607421875)]","[(0, 10516.25390625), (1, 10367.373046875)]","[(0, 7743.1669921875), (1, 7953.9453125)]","[(0, 10304.16015625), (1, 9034.89453125)]","[(0, 6926.07861328125), (1, 6112.72705078125)]","[(0, 8310.287109375), (1, 7612.68017578125)]","[(0, 6550.68505859375), (1, 8954.4248046875)]","[(4, 489.17486979166665), (1, 541.5536063058036), (3, 550.2681012834821), (5, 577.0522085336538), (0, 598.7371920072115), (2, 608.3155110677084)]","[(0, 4888.62841796875), (1, 5594.49072265625)]","[(4, 424.23671875), (5, 437.872314453125), (1, 499.693798828125), (3, 520.5881076388889), (2, 523.6634114583334), (0, 612.2654079861111)]","[(0, 7812.69873046875), (1, 6490.26708984375)]","[(0, 864.9296061197916), (1, 879.6511418269231), (2, 914.6705729166666), (3, 966.3647904829545), (4, 1088.950927734375), (5, 1124.7357954545455)]","[(0, 9583.169921875), (1, 6993.53369140625)]"
272,"[(0, 9727.9296875), (1, 10316.93359375)]","[(0, 6203.6962890625), (1, 6262.1396484375)]","[(0, 7439.64501953125), (1, 7859.84765625)]","[(0, 9374.8271484375), (1, 9200.4658203125)]","[(0, 12904.373046875), (1, 11626.12109375)]","[(0, 10624.7216796875), (1, 8438.2822265625)]","[(0, 9824.275390625), (1, 9646.419921875)]","[(0, 7272.8740234375), (1, 8639.337890625)]","[(2, 465.9187709263393), (1, 470.6435221354167), (5, 489.92003455528845), (0, 509.81141075721155), (3, 528.9483235677084), (4, 574.2519182477679)]","[(0, 8599.3310546875), (1, 8222.271484375)]","[(4, 386.4189046223958), (5, 419.68386008522725), (3, 425.22017045454544), (2, 498.94047407670456), (1, 523.7400309244791), (0, 524.6934037642045)]","[(0, 5306.044921875), (1, 6871.34033203125)]","[(3, 618.4271240234375), (4, 647.9710477941177), (5, 709.8065104166667), (0, 815.03857421875), (1, 816.9722005208333), (2, 894.6556490384615)]","[(0, 12423.583984375), (1, 8448.8466796875)]"
273,"[(0, 9563.275390625), (1, 10422.193359375)]","[(0, 6366.85302734375), (1, 7422.51611328125)]","[(0, 12981.779296875), (1, 14017.4541015625)]","[(0, 7593.5302734375), (1, 7003.37841796875)]","[(0, 10489.951171875), (1, 9268.9384765625)]","[(0, 7733.80908203125), (1, 8266.552734375)]","[(0, 8837.494140625), (1, 9823.6943359375)]","[(0, 8626.9130859375), (1, 6617.73974609375)]","[(0, 540.9512939453125), (1, 557.9928385416666), (4, 561.6274126838235), (3, 563.1930989583333), (2, 647.7711181640625), (5, 666.9465494791667)]","[(0, 4544.68994140625), (1, 6165.75927734375)]","[(4, 312.54638671875), (3, 329.096484375), (5, 341.2109700520833), (1, 350.43048095703125), (0, 365.20048828125), (2, 373.6513671875)]","[(0, 4983.583984375), (1, 5222.4921875)]","[(4, 506.0804912860577), (3, 550.2017822265625), (5, 555.2203776041666), (1, 663.9125600961538), (2, 733.3026529947916), (0, 763.4003092447916)]","[(0, 9199.7734375), (1, 7207.2041015625)]"
