,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
316,"[(0, 922.7265625), (1, 1133.988525390625)]","[(0, 443.7401428222656), (1, 722.0477905273438)]","[(0, 3452.45556640625), (1, 4978.572265625)]","[(0, 2117.479736328125), (1, 2492.874755859375)]","[(0, 1372.9468994140625), (1, 845.9900512695312)]","[(0, 3824.287109375), (1, 3553.721923828125)]","[(0, 1240.13720703125), (1, 1603.363525390625)]","[(0, 1556.7203369140625), (1, 957.4276733398438)]","[(1, 98.01981026785714), (4, 116.04340471540179), (2, 125.85529033954327), (0, 128.69612004206732), (3, 154.366943359375), (5, 155.08466045673077)]","[(0, 1459.943359375), (1, 847.4641723632812)]","[(0, 50.46300159801137), (3, 64.24519486860795), (2, 65.6612715287642), (4, 71.89906819661458), (1, 82.34877522786458), (5, 84.2589444247159)]","[(0, 3240.08837890625), (1, 4088.33154296875)]","[(1, 180.4910333806818), (2, 223.2989990234375), (4, 242.1444424715909), (0, 302.358154296875), (5, 309.54521484375), (3, 423.755517578125)]","[(0, 1369.70556640625), (1, 1602.9515380859375)]"
317,"[(0, 880.9804077148438), (1, 1229.16455078125)]","[(0, 690.7703857421875), (1, 1216.0712890625)]","[(0, 2461.0361328125), (1, 2520.973388671875)]","[(0, 803.3284301757812), (1, 797.3931884765625)]","[(0, 679.1383666992188), (1, 689.245361328125)]","[(0, 4160.7919921875), (1, 4302.83447265625)]","[(0, 1887.5689697265625), (1, 3976.36767578125)]","[(0, 1130.531494140625), (1, 857.4828491210938)]","[(3, 69.4815165201823), (4, 71.87861985426683), (1, 101.63601684570312), (0, 117.59441583806819), (5, 134.68894264914772), (2, 210.4538818359375)]","[(0, 1557.908447265625), (1, 1583.3319091796875)]","[(3, 60.724046979631694), (4, 61.0473388671875), (0, 96.292236328125), (1, 111.92858014787946), (5, 116.28882774939903), (2, 167.4310506184896)]","[(0, 443.3142395019531), (1, 599.0714721679688)]","[(4, 92.38607025146484), (5, 97.38801792689732), (3, 101.77705078125), (1, 109.19190325055804), (0, 136.53282752403845), (2, 176.19901529947916)]","[(0, 1287.470458984375), (1, 1367.3426513671875)]"
318,"[(0, 1754.494140625), (1, 2426.62158203125)]","[(0, 669.7449951171875), (1, 1153.798828125)]","[(0, 6045.228515625), (1, 6083.56689453125)]","[(0, 2746.6533203125), (1, 2432.799072265625)]","[(0, 694.7518920898438), (1, 672.987548828125)]","[(0, 3789.0732421875), (1, 3854.005859375)]","[(0, 3093.368408203125), (1, 4228.28271484375)]","[(0, 1913.9078369140625), (1, 1260.385009765625)]","[(1, 74.90678187779018), (4, 83.99486490885417), (3, 89.92719377790179), (0, 96.5349872295673), (2, 124.75206502278645), (5, 147.85332782451923)]","[(0, 715.3916625976562), (1, 1557.503662109375)]","[(4, 174.50452599158655), (2, 180.9798583984375), (5, 181.1228230794271), (1, 188.60235126201923), (3, 212.23185221354166), (0, 217.4503173828125)]","[(0, 2144.765380859375), (1, 2012.95849609375)]","[(1, 51.23255615234375), (3, 60.64537811279297), (0, 67.44340297154018), (4, 76.26842543658088), (2, 85.70839280348558), (5, 91.06129557291666)]","[(0, 4638.65478515625), (1, 4407.7177734375)]"
319,"[(0, 1772.648193359375), (1, 2390.23193359375)]","[(0, 418.8224182128906), (1, 560.2640991210938)]","[(0, 2152.338623046875), (1, 1865.981201171875)]","[(0, 1497.1668701171875), (1, 1545.16943359375)]","[(0, 2987.976806640625), (1, 1607.3778076171875)]","[(0, 4355.91357421875), (1, 4280.67529296875)]","[(0, 3891.40771484375), (1, 3655.273193359375)]","[(0, 2203.11083984375), (1, 2701.751953125)]","[(4, 47.09648249699519), (5, 49.40832010904948), (1, 52.15313720703125), (2, 63.43765024038461), (0, 103.2451171875), (3, 122.4547119140625)]","[(0, 1463.8831787109375), (1, 1116.2596435546875)]","[(0, 99.07056274414063), (1, 103.387451171875), (2, 104.89874267578125), (4, 115.61795654296876), (3, 130.27642144097223), (5, 141.48129611545139)]","[(0, 578.8287353515625), (1, 550.6787109375)]","[(3, 42.68549092610677), (0, 44.077596028645836), (5, 47.74406433105469), (1, 48.43057485727164), (2, 51.02563985188802), (4, 65.93918081430289)]","[(0, 3934.21923828125), (1, 3618.535888671875)]"
320,"[(0, 1460.8193359375), (1, 1935.5535888671875)]","[(0, 612.547119140625), (1, 629.0387573242188)]","[(0, 2464.890380859375), (1, 2296.056396484375)]","[(0, 3350.274169921875), (1, 3660.443115234375)]","[(0, 2762.662841796875), (1, 1364.65576171875)]","[(0, 1963.683349609375), (1, 1846.969970703125)]","[(0, 4194.90576171875), (1, 4379.96142578125)]","[(0, 1120.2657470703125), (1, 1687.154296875)]","[(2, 53.378409249441965), (5, 55.427403041294646), (1, 56.451318359375), (4, 57.66590169270833), (0, 89.28932542067308), (3, 93.00448843149039)]","[(0, 1647.3759765625), (1, 1331.3099365234375)]","[(4, 65.44913591657367), (2, 83.42232259114583), (5, 87.0077655498798), (1, 90.99158477783203), (0, 96.68264334542411), (3, 121.44805908203125)]","[(0, 1095.1417236328125), (1, 1706.256591796875)]","[(5, 111.0321044921875), (4, 115.78755696614583), (1, 116.00611223493304), (3, 144.19110107421875), (2, 147.29192645733173), (0, 188.95780436197916)]","[(0, 3014.037841796875), (1, 2918.27197265625)]"
321,"[(0, 878.1846313476562), (1, 1195.1239013671875)]","[(0, 961.7113647460938), (1, 1054.3448486328125)]","[(0, 8253.6884765625), (1, 7287.92626953125)]","[(0, 2089.111328125), (1, 2190.8330078125)]","[(0, 2761.107177734375), (1, 1781.194091796875)]","[(0, 4351.001953125), (1, 4558.345703125)]","[(0, 2542.647216796875), (1, 3361.62939453125)]","[(0, 1055.23095703125), (1, 1098.847900390625)]","[(5, 99.22237141927083), (4, 99.56841571514423), (1, 115.97937950721153), (2, 117.45789591471355), (3, 142.7033894856771), (0, 169.2199503580729)]","[(0, 1382.0455322265625), (1, 1865.0152587890625)]","[(2, 61.069649832589285), (4, 63.33153860909598), (1, 79.13236490885417), (5, 79.77818885216347), (0, 90.6207744891827), (3, 142.85078938802084)]","[(0, 851.2302856445312), (1, 731.0127563476562)]","[(2, 35.60925074986049), (1, 41.69497477213542), (5, 48.238050188337056), (4, 67.72720947265626), (0, 77.47122427133414), (3, 114.09529935396634)]","[(0, 2152.001953125), (1, 2085.1005859375)]"
322,"[(0, 1107.5142822265625), (1, 1501.8331298828125)]","[(0, 1003.4889526367188), (1, 1036.883544921875)]","[(0, 7757.38720703125), (1, 7600.0078125)]","[(0, 1524.7279052734375), (1, 1361.650146484375)]","[(0, 2646.26318359375), (1, 1720.0152587890625)]","[(0, 3600.74560546875), (1, 3715.13037109375)]","[(0, 3112.2294921875), (1, 3731.44287109375)]","[(0, 2601.91796875), (1, 1882.9599609375)]","[(4, 40.1221923828125), (5, 45.97884427584135), (1, 54.39896011352539), (3, 62.32783508300781), (2, 62.537150065104164), (0, 69.85989379882812)]","[(0, 592.4171752929688), (1, 578.5826416015625)]","[(4, 80.26140887920673), (3, 86.26502482096355), (1, 104.271484375), (0, 104.8928466796875), (5, 130.216552734375), (2, 221.59232584635416)]","[(0, 2581.851806640625), (1, 2839.437255859375)]","[(4, 148.35556030273438), (3, 159.17048783735797), (5, 164.64894797585228), (1, 189.4354248046875), (0, 210.2539728338068), (2, 217.34312855113637)]","[(0, 456.99322509765625), (1, 554.62548828125)]"
323,"[(0, 1160.1746826171875), (1, 1567.1690673828125)]","[(0, 740.9771118164062), (1, 748.3646240234375)]","[(0, 1457.0855712890625), (1, 1428.3599853515625)]","[(0, 2398.820556640625), (1, 2064.33349609375)]","[(0, 1141.7255859375), (1, 1048.4749755859375)]","[(0, 3836.696533203125), (1, 3733.817138671875)]","[(0, 2649.4560546875), (1, 2445.295654296875)]","[(0, 460.85406494140625), (1, 489.9933166503906)]","[(4, 146.0765584309896), (5, 170.28786399147728), (1, 183.2603759765625), (2, 216.79643110795453), (3, 249.850830078125), (0, 323.3637029474432)]","[(0, 631.0922241210938), (1, 693.5443725585938)]","[(1, 103.63794884314903), (2, 111.64635213216145), (0, 144.41782448508522), (4, 153.4017333984375), (5, 167.0614990234375), (3, 251.12215169270834)]","[(0, 1373.5677490234375), (1, 1618.4366455078125)]","[(4, 168.36068725585938), (5, 168.67689098011363), (3, 181.1318914240057), (1, 244.0994669596354), (2, 254.81236683238637), (0, 279.55666281960225)]","[(0, 4664.19677734375), (1, 4248.71142578125)]"
324,"[(0, 1221.12255859375), (1, 1682.9190673828125)]","[(0, 407.5906677246094), (1, 389.8968811035156)]","[(0, 1986.9869384765625), (1, 1719.531494140625)]","[(0, 4851.0703125), (1, 4866.9326171875)]","[(0, 1219.6322021484375), (1, 1184.1282958984375)]","[(0, 2788.55029296875), (1, 2943.083740234375)]","[(0, 2845.726318359375), (1, 3193.581298828125)]","[(0, 1093.6920166015625), (1, 955.8543090820312)]","[(1, 16.48097857306985), (4, 19.975516425238716), (0, 21.109811782836914), (2, 22.160384114583334), (3, 23.486683565027572), (5, 26.53734588623047)]","[(0, 1888.96630859375), (1, 927.2457885742188)]","[(1, 211.35149274553572), (0, 211.89800555889423), (2, 239.20738807091345), (3, 262.51025390625), (4, 275.5195875901442), (5, 292.5574137369792)]","[(0, 872.924560546875), (1, 1462.4815673828125)]","[(1, 154.11729939778647), (4, 159.3492431640625), (2, 177.8109463778409), (5, 183.16445090553978), (0, 203.68528053977272), (3, 205.29494406960228)]","[(0, 1745.6826171875), (1, 2069.244384765625)]"
325,"[(0, 1194.2467041015625), (1, 1529.634521484375)]","[(0, 569.3936767578125), (1, 847.7854614257812)]","[(0, 4323.08740234375), (1, 5182.72998046875)]","[(0, 1279.5272216796875), (1, 1533.0430908203125)]","[(0, 4945.18310546875), (1, 2514.13671875)]","[(0, 3724.78369140625), (1, 3825.7099609375)]","[(0, 4504.04931640625), (1, 5448.3515625)]","[(0, 1290.429931640625), (1, 799.980224609375)]","[(4, 72.14385114397321), (1, 79.27365112304688), (3, 89.50877967247597), (0, 103.67022150213069), (5, 143.71485392252603), (2, 146.625634765625)]","[(0, 1123.7674560546875), (1, 872.0200805664062)]","[(2, 72.9792724609375), (4, 84.10142606847427), (1, 90.196044921875), (5, 95.95580240885417), (0, 117.61886393229166), (3, 160.07021484375)]","[(0, 1600.6585693359375), (1, 1495.708984375)]","[(2, 66.59126499720982), (4, 66.85221644810268), (5, 70.86236572265625), (1, 75.30978190104166), (0, 108.59874549278847), (3, 117.69908650716145)]","[(0, 2003.9158935546875), (1, 2176.452392578125)]"
326,"[(0, 1434.8663330078125), (1, 1734.317626953125)]","[(0, 740.402099609375), (1, 1214.2125244140625)]","[(0, 2725.299560546875), (1, 2361.097900390625)]","[(0, 2882.144775390625), (1, 2990.092041015625)]","[(0, 3818.45263671875), (1, 1954.6280517578125)]","[(0, 4751.0625), (1, 4561.89892578125)]","[(0, 3959.264404296875), (1, 4672.7939453125)]","[(0, 2452.021240234375), (1, 2797.02392578125)]","[(1, 42.87271990094866), (4, 46.714927673339844), (3, 53.13100992838542), (0, 56.44053297776442), (5, 75.20885358537946), (2, 76.52273050944011)]","[(0, 591.25390625), (1, 848.178466796875)]","[(2, 140.7931640625), (1, 141.83836780894887), (0, 180.842431640625), (5, 197.91922607421876), (4, 198.4674627130682), (3, 253.5084228515625)]","[(0, 1571.7647705078125), (1, 1863.4932861328125)]","[(4, 175.53678385416666), (1, 219.3797607421875), (5, 230.8599298650568), (3, 245.0653631036932), (2, 288.66328568892044), (0, 330.8114568536932)]","[(0, 930.9205932617188), (1, 1105.888916015625)]"
327,"[(0, 1239.8817138671875), (1, 1618.2645263671875)]","[(0, 808.9247436523438), (1, 1351.6859130859375)]","[(0, 3150.48046875), (1, 3104.110595703125)]","[(0, 1807.132080078125), (1, 1692.818603515625)]","[(0, 2658.822509765625), (1, 1326.4056396484375)]","[(0, 2710.147705078125), (1, 2641.691650390625)]","[(0, 2564.20654296875), (1, 2381.3095703125)]","[(0, 564.3995971679688), (1, 1043.87109375)]","[(4, 130.9220174153646), (5, 156.66542746803978), (1, 166.07367960611978), (3, 185.20692027698863), (2, 202.90937943892047), (0, 242.33076615767047)]","[(0, 1573.272705078125), (1, 1221.063720703125)]","[(2, 242.0404296875), (1, 260.5360662286932), (4, 308.79184977213544), (0, 346.5303955078125), (5, 350.3304332386364), (3, 383.53759765625)]","[(0, 639.4707641601562), (1, 647.8400268554688)]","[(3, 65.66509501139323), (1, 70.08071390787761), (4, 87.04661207932692), (0, 95.5546875), (5, 123.02159534801136), (2, 142.732373046875)]","[(0, 3533.098388671875), (1, 3462.406982421875)]"
328,"[(0, 1285.37939453125), (1, 1678.31591796875)]","[(0, 834.0135498046875), (1, 1200.7177734375)]","[(0, 2002.8880615234375), (1, 1780.3822021484375)]","[(0, 1501.455810546875), (1, 1466.9320068359375)]","[(0, 2063.358154296875), (1, 1009.2965087890625)]","[(0, 3401.69970703125), (1, 3538.90869140625)]","[(0, 1885.6744384765625), (1, 2060.40869140625)]","[(0, 1946.2418212890625), (1, 869.0914916992188)]","[(4, 61.782130650111604), (1, 73.20323689778645), (3, 77.15480863131009), (0, 96.61113947088069), (5, 119.5271504720052), (2, 128.97679443359374)]","[(0, 436.876220703125), (1, 616.2784423828125)]","[(1, 40.747718811035156), (2, 44.05097545276988), (5, 52.51444091796875), (4, 53.38432728160512), (0, 90.66796264648437), (3, 113.08700900607639)]","[(0, 567.7079467773438), (1, 587.3116455078125)]","[(4, 84.45712280273438), (3, 93.6546630859375), (1, 98.9791971842448), (5, 103.0675048828125), (0, 111.75587047230114), (2, 122.15960138494319)]","[(0, 982.3661499023438), (1, 1141.082275390625)]"
329,"[(0, 1077.052734375), (1, 1483.20556640625)]","[(0, 388.4575500488281), (1, 367.15869140625)]","[(0, 3020.754150390625), (1, 3050.892822265625)]","[(0, 3980.00244140625), (1, 4347.642578125)]","[(0, 2704.80810546875), (1, 1292.6099853515625)]","[(0, 3730.59228515625), (1, 3964.80712890625)]","[(0, 4003.108642578125), (1, 4316.0390625)]","[(0, 1721.1500244140625), (1, 1034.249755859375)]","[(2, 50.96312255859375), (1, 62.21946022727273), (5, 62.68170720880682), (4, 72.18526204427083), (0, 96.19791870117187), (3, 109.01853249289773)]","[(0, 1354.2994384765625), (1, 867.2559814453125)]","[(4, 40.16387261284722), (1, 41.05391311645508), (2, 43.78385707310268), (3, 47.3181942210478), (0, 48.37930908203125), (5, 51.81158447265625)]","[(0, 1735.16455078125), (1, 2134.888427734375)]","[(1, 188.59538922991072), (4, 235.11579241071428), (2, 246.6314415564904), (5, 249.22166090745193), (0, 284.89488807091345), (3, 287.03406700721155)]","[(0, 1019.2396240234375), (1, 1132.8995361328125)]"
330,"[(0, 1015.7608642578125), (1, 1100.58251953125)]","[(0, 811.2842407226562), (1, 1351.989501953125)]","[(0, 1557.7896728515625), (1, 1743.3367919921875)]","[(0, 1947.395751953125), (1, 1889.802490234375)]","[(0, 2141.34423828125), (1, 1259.26171875)]","[(0, 3395.097900390625), (1, 3184.73388671875)]","[(0, 3046.310791015625), (1, 3255.9541015625)]","[(0, 1492.03271484375), (1, 1206.15673828125)]","[(4, 67.90750994001117), (3, 73.30355834960938), (1, 102.36016438802083), (5, 112.151123046875), (0, 116.38673753004808), (2, 187.2422814002404)]","[(0, 2371.638916015625), (1, 1446.940185546875)]","[(4, 167.80574951171874), (3, 180.49620225694446), (1, 187.7082763671875), (5, 191.5335693359375), (0, 209.70628526475696), (2, 221.10861545138889)]","[(0, 852.2740478515625), (1, 1332.4423828125)]","[(1, 47.27955845424107), (3, 52.00500924246652), (0, 54.67581881009615), (4, 70.02606608072917), (5, 74.93788499098558), (2, 91.1039326985677)]","[(0, 882.34130859375), (1, 966.0445556640625)]"
331,"[(0, 1156.2325439453125), (1, 1342.736572265625)]","[(0, 600.8048095703125), (1, 805.2440795898438)]","[(0, 8540.8525390625), (1, 9045.576171875)]","[(0, 2597.033203125), (1, 3347.552978515625)]","[(0, 1071.9752197265625), (1, 1032.1317138671875)]","[(0, 4020.068115234375), (1, 3789.955078125)]","[(0, 2670.598876953125), (1, 3538.07177734375)]","[(0, 922.72705078125), (1, 416.5058288574219)]","[(2, 24.31776123046875), (1, 25.85073134478401), (0, 29.963930130004883), (5, 41.24079805261948), (4, 41.45100161903783), (3, 49.58526611328125)]","[(0, 1399.857666015625), (1, 1976.7503662109375)]","[(4, 178.61661783854166), (1, 178.669921875), (5, 220.79831764914772), (0, 233.9695841471354), (2, 235.62730994591345), (3, 261.9268310546875)]","[(0, 2324.238525390625), (1, 1744.4219970703125)]","[(1, 45.85630580357143), (2, 56.28352708082933), (4, 58.5950673421224), (5, 73.10009210759944), (0, 93.14907836914062), (3, 143.65894775390626)]","[(0, 5176.056640625), (1, 4642.31005859375)]"
332,"[(0, 1225.34326171875), (1, 1679.30859375)]","[(0, 401.75250244140625), (1, 347.3408203125)]","[(0, 2243.246826171875), (1, 2475.590576171875)]","[(0, 1540.628662109375), (1, 1563.958984375)]","[(0, 4484.830078125), (1, 2657.428466796875)]","[(0, 2898.324462890625), (1, 3112.99853515625)]","[(0, 2189.658935546875), (1, 2817.00341796875)]","[(0, 1695.5677490234375), (1, 1514.8648681640625)]","[(4, 171.5757390802557), (5, 191.27481689453126), (3, 201.1287109375), (1, 211.8304776278409), (2, 231.0410888671875), (0, 252.7215087890625)]","[(0, 517.4124755859375), (1, 731.7887573242188)]","[(4, 101.62589518229167), (5, 110.4459228515625), (1, 138.97306002103366), (2, 149.95538330078125), (3, 235.4982177734375), (0, 258.0186878551136)]","[(0, 1750.044921875), (1, 1462.3734130859375)]","[(4, 79.1879638671875), (3, 89.77257428850446), (5, 151.41550856370193), (0, 162.65571085611978), (1, 171.22359525240384), (2, 316.98410866477275)]","[(0, 1807.927734375), (1, 2279.08154296875)]"
333,"[(0, 916.8740234375), (1, 1190.723388671875)]","[(0, 471.905517578125), (1, 649.4456176757812)]","[(0, 1343.4609375), (1, 1573.6239013671875)]","[(0, 1731.9324951171875), (1, 2043.5205078125)]","[(0, 4587.6875), (1, 2834.195556640625)]","[(0, 3725.824462890625), (1, 3994.25390625)]","[(0, 2502.602783203125), (1, 2384.121826171875)]","[(0, 1015.5884399414062), (1, 1142.337158203125)]","[(1, 83.61367289225261), (2, 97.3696621981534), (0, 99.4493075284091), (4, 133.29150390625), (5, 156.21717418323863), (3, 156.5657958984375)]","[(0, 1319.1407470703125), (1, 1549.025390625)]","[(3, 56.22064763849432), (4, 57.25096130371094), (5, 59.55854936079545), (0, 82.74609375), (2, 86.48005260120739), (1, 102.60361735026042)]","[(0, 1089.4022216796875), (1, 652.8475952148438)]","[(1, 37.85351998465402), (2, 45.11632792154948), (0, 50.76872840294471), (5, 52.03996058872768), (4, 59.12411880493164), (3, 61.75421956380208)]","[(0, 2777.919677734375), (1, 2933.63720703125)]"
334,"[(0, 1397.833251953125), (1, 1928.737548828125)]","[(0, 743.16357421875), (1, 1132.8233642578125)]","[(0, 9227.5390625), (1, 6938.53369140625)]","[(0, 2722.096923828125), (1, 2577.915283203125)]","[(0, 3586.091796875), (1, 3613.48046875)]","[(0, 3539.98193359375), (1, 3432.75048828125)]","[(0, 3499.547607421875), (1, 3689.07470703125)]","[(0, 1491.229736328125), (1, 1557.275634765625)]","[(1, 26.022198016826923), (2, 26.323160807291668), (4, 28.36864471435547), (5, 31.260467529296875), (0, 46.74750865589488), (3, 67.36197509765626)]","[(0, 1586.8660888671875), (1, 1800.534912109375)]","[(4, 158.68967982700892), (1, 188.1519571940104), (5, 228.8660685221354), (3, 233.01258263221155), (2, 233.102001953125), (0, 305.04536576704544)]","[(0, 1041.3072509765625), (1, 851.69873046875)]","[(1, 53.42677307128906), (4, 62.37080485026042), (0, 79.11122349330357), (2, 84.67470005580357), (5, 114.64386455829327), (3, 118.40550818810097)]","[(0, 5358.07470703125), (1, 4985.94677734375)]"
335,"[(0, 1086.304931640625), (1, 1509.1956787109375)]","[(0, 687.7312622070312), (1, 1034.6552734375)]","[(0, 3728.94189453125), (1, 3799.088623046875)]","[(0, 2042.7733154296875), (1, 2026.0394287109375)]","[(0, 1284.80029296875), (1, 1356.5421142578125)]","[(0, 4349.0439453125), (1, 3991.1240234375)]","[(0, 2722.71337890625), (1, 3600.464111328125)]","[(0, 1527.0146484375), (1, 1027.6181640625)]","[(1, 37.337849934895836), (0, 40.839930943080354), (4, 43.80192655675552), (2, 48.73209791917067), (3, 51.02473831176758), (5, 53.704036458333334)]","[(0, 1639.5206298828125), (1, 1752.8326416015625)]","[(4, 78.78548685709636), (0, 83.01487426757812), (1, 87.48518510298295), (3, 119.30690696022727), (5, 135.81466064453124), (2, 151.77012803819446)]","[(0, 650.0481567382812), (1, 613.4868774414062)]","[(1, 48.9415283203125), (2, 57.05107234074519), (4, 65.6267801920573), (5, 76.71487149325284), (0, 100.35243733723958), (3, 149.74295654296876)]","[(0, 3762.255126953125), (1, 3608.641845703125)]"
