,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
448,"[(0, 739.935546875), (1, 896.71240234375)]","[(0, 215.17176818847656), (1, 190.33859252929688)]","[(0, 1190.209228515625), (1, 1128.763671875)]","[(0, 1144.2921142578125), (1, 1189.497802734375)]","[(0, 2089.04052734375), (1, 1770.015380859375)]","[(0, 4575.43603515625), (1, 4909.49853515625)]","[(0, 1245.5335693359375), (1, 1408.1370849609375)]","[(0, 234.0219268798828), (1, 249.42263793945312)]","[(2, 51.2105967203776), (1, 56.51416015625), (5, 60.5391679243608), (4, 68.96944681803386), (0, 96.53101695667614), (3, 138.416455078125)]","[(0, 482.9414367675781), (1, 550.859619140625)]","[(4, 33.49589186448317), (3, 34.429056803385414), (5, 53.83279696377841), (1, 56.94406960227273), (0, 65.1169677734375), (2, 128.94402398003473)]","[(0, 578.2960815429688), (1, 666.000732421875)]","[(4, 39.0150390625), (3, 49.62286376953125), (1, 60.47062800480769), (0, 71.95356750488281), (5, 76.97885366586539), (2, 115.21787331321023)]","[(0, 748.0025634765625), (1, 895.3489990234375)]"
449,"[(0, 561.1902465820312), (1, 622.6180419921875)]","[(0, 372.490966796875), (1, 445.5219421386719)]","[(0, 5973.32373046875), (1, 5019.70166015625)]","[(0, 1097.47119140625), (1, 974.843017578125)]","[(0, 2207.64111328125), (1, 1178.1734619140625)]","[(0, 2825.816650390625), (1, 2597.439208984375)]","[(0, 1489.624267578125), (1, 1657.459228515625)]","[(0, 1003.465576171875), (1, 1409.234619140625)]","[(3, 23.256376139322917), (4, 26.763341903686523), (1, 33.74668230329241), (5, 35.97868129185268), (0, 42.58673095703125), (2, 56.60382080078125)]","[(0, 472.43756103515625), (1, 698.2610473632812)]","[(2, 84.72281392415364), (1, 86.93084247295673), (4, 113.26544658954327), (0, 113.6196797688802), (5, 116.01747639973958), (3, 152.43230183919272)]","[(0, 476.87091064453125), (1, 425.0447998046875)]","[(4, 96.4418436686198), (5, 98.3044766512784), (1, 106.9126688639323), (2, 111.45237038352273), (3, 121.2017822265625), (0, 137.515625)]","[(0, 452.8389892578125), (1, 551.101318359375)]"
450,"[(0, 1164.1480712890625), (1, 1284.1859130859375)]","[(0, 616.9961547851562), (1, 799.0153198242188)]","[(0, 3657.4912109375), (1, 3269.9853515625)]","[(0, 1380.469482421875), (1, 1260.665771484375)]","[(0, 1097.6370849609375), (1, 575.7196655273438)]","[(0, 2788.889404296875), (1, 2970.0146484375)]","[(0, 1481.254150390625), (1, 1707.8804931640625)]","[(0, 521.5742797851562), (1, 429.13104248046875)]","[(2, 68.08591715494792), (5, 72.71205960787259), (4, 79.02495465959821), (0, 85.20138113839286), (1, 85.94792175292969), (3, 109.0598653157552)]","[(0, 597.3428955078125), (1, 307.3122253417969)]","[(2, 71.73719889322916), (4, 81.34452550551471), (1, 81.84303911994485), (0, 93.63372395833333), (5, 95.8413818359375), (3, 120.86900227864584)]","[(0, 1106.4749755859375), (1, 1318.74755859375)]","[(4, 67.0521748860677), (5, 78.33263605291194), (1, 83.09439919211648), (3, 83.44563432173295), (2, 97.19509887695312), (0, 116.381005859375)]","[(0, 499.8262634277344), (1, 558.3179931640625)]"
451,"[(0, 1071.152099609375), (1, 1303.496826171875)]","[(0, 539.5902709960938), (1, 607.1047973632812)]","[(0, 2926.859130859375), (1, 2868.99658203125)]","[(0, 524.551513671875), (1, 803.4678344726562)]","[(0, 551.9249877929688), (1, 487.7291259765625)]","[(0, 2170.79345703125), (1, 2451.863525390625)]","[(0, 4579.30322265625), (1, 4314.1748046875)]","[(0, 767.0572509765625), (1, 805.1508178710938)]","[(4, 36.20538330078125), (1, 38.225902850811295), (5, 47.320231119791664), (3, 48.43849182128906), (2, 49.59370422363281), (0, 52.385111490885414)]","[(0, 1233.5252685546875), (1, 1892.3553466796875)]","[(4, 134.85417036576703), (1, 153.94324840198863), (5, 172.1280517578125), (3, 191.5701904296875), (2, 192.38848876953125), (0, 215.0080810546875)]","[(0, 763.7356567382812), (1, 860.427734375)]","[(2, 41.80772517277644), (1, 43.37451607840402), (4, 64.47650615985577), (5, 69.90115865071614), (0, 105.28993733723958), (3, 155.2633389559659)]","[(0, 2546.549072265625), (1, 2445.22802734375)]"
452,"[(0, 913.1082763671875), (1, 1026.4375)]","[(0, 760.6678466796875), (1, 848.17041015625)]","[(0, 4635.84228515625), (1, 4974.27294921875)]","[(0, 2574.36279296875), (1, 2668.6474609375)]","[(0, 531.0481567382812), (1, 471.0662536621094)]","[(0, 1705.05517578125), (1, 1468.706298828125)]","[(0, 1781.99853515625), (1, 2163.85888671875)]","[(0, 1467.19775390625), (1, 1141.718505859375)]","[(4, 82.84757777622768), (1, 90.621826171875), (3, 91.62879356971153), (5, 100.99297626201923), (0, 101.7994854266827), (2, 109.1117412860577)]","[(0, 1469.2525634765625), (1, 659.6820068359375)]","[(2, 138.80548773871527), (1, 144.7212158203125), (0, 168.64529079861111), (5, 169.26490614149304), (4, 171.23736572265625), (3, 202.18896484375)]","[(0, 1172.5672607421875), (1, 1173.4801025390625)]","[(1, 18.44579569498698), (2, 21.47213027056526), (0, 31.958919525146484), (4, 35.98421096801758), (5, 44.01796875), (3, 60.928174700055806)]","[(0, 778.4871826171875), (1, 860.7408447265625)]"
453,"[(0, 843.96337890625), (1, 1025.822998046875)]","[(0, 270.9557189941406), (1, 485.2425842285156)]","[(0, 6135.1416015625), (1, 4346.50634765625)]","[(0, 1992.126953125), (1, 1881.345458984375)]","[(0, 1715.35009765625), (1, 955.57861328125)]","[(0, 902.0601806640625), (1, 858.6182250976562)]","[(0, 1884.092529296875), (1, 1739.100830078125)]","[(0, 637.5118408203125), (1, 452.74658203125)]","[(1, 54.416673932756694), (2, 59.98999962439904), (4, 67.37768046061198), (5, 74.17456609552556), (0, 84.26685587565105), (3, 119.4558837890625)]","[(0, 513.7194213867188), (1, 529.4221801757812)]","[(2, 10.824227905273437), (1, 15.18062973022461), (5, 18.455655779157365), (4, 22.251161702473958), (0, 31.309585571289062), (3, 51.3476327749399)]","[(0, 1423.0343017578125), (1, 1416.8695068359375)]","[(1, 36.22770860460069), (2, 44.77483367919922), (4, 59.056918674045136), (5, 60.06324005126953), (0, 69.13018798828125), (3, 94.9746322631836)]","[(0, 672.0780639648438), (1, 739.9539184570312)]"
454,"[(0, 983.6312255859375), (1, 1147.9482421875)]","[(0, 348.8895568847656), (1, 659.6860961914062)]","[(0, 1104.9365234375), (1, 868.4030151367188)]","[(0, 733.5321044921875), (1, 769.5330810546875)]","[(0, 2246.464599609375), (1, 1420.930908203125)]","[(0, 2602.52734375), (1, 2828.254150390625)]","[(0, 2770.770751953125), (1, 3137.86279296875)]","[(0, 357.8850402832031), (1, 420.67962646484375)]","[(1, 21.014080810546876), (2, 21.309803553989955), (5, 26.402999877929688), (4, 26.65289071890024), (0, 39.40152212289664), (3, 46.19250765713778)]","[(0, 606.9534301757812), (1, 431.5536804199219)]","[(2, 155.20109049479166), (4, 159.98292893629807), (0, 174.12274169921875), (5, 181.326416015625), (3, 201.6054484049479), (1, 204.1439490685096)]","[(0, 585.7886962890625), (1, 736.3384399414062)]","[(1, 22.084791395399307), (3, 23.486426459418404), (4, 27.176584344161185), (0, 31.024651022518384), (5, 31.0504150390625), (2, 39.1214485168457)]","[(0, 1433.9654541015625), (1, 1642.6085205078125)]"
455,"[(0, 906.84130859375), (1, 1011.984130859375)]","[(0, 457.57196044921875), (1, 815.4351806640625)]","[(0, 1286.7684326171875), (1, 1179.3768310546875)]","[(0, 2291.4375), (1, 2098.821533203125)]","[(0, 2406.29931640625), (1, 1384.589599609375)]","[(0, 3656.1552734375), (1, 3916.998046875)]","[(0, 1450.423095703125), (1, 1357.362548828125)]","[(0, 430.91107177734375), (1, 477.73785400390625)]","[(2, 25.307591756184895), (1, 31.627525916466347), (5, 31.97515360514323), (4, 37.79783747746394), (0, 51.66528875177557), (3, 67.50396728515625)]","[(0, 498.1611633300781), (1, 432.5177917480469)]","[(1, 79.74091685901989), (3, 85.52993435329861), (4, 86.7162109375), (0, 92.99454345703126), (2, 104.615625), (5, 105.63339572482639)]","[(0, 849.4518432617188), (1, 563.573974609375)]","[(5, 139.74434720552884), (4, 141.73529052734375), (1, 155.87055315290178), (3, 168.09055739182693), (2, 173.04319411057693), (0, 217.6800255408654)]","[(0, 1362.59326171875), (1, 1596.70458984375)]"
456,"[(0, 871.6592407226562), (1, 996.5010375976562)]","[(0, 905.8931274414062), (1, 1064.465087890625)]","[(0, 741.2930297851562), (1, 989.5612182617188)]","[(0, 1301.3133544921875), (1, 1115.61376953125)]","[(0, 1300.1578369140625), (1, 1115.8216552734375)]","[(0, 4826.16650390625), (1, 4656.8984375)]","[(0, 2192.7529296875), (1, 1916.063720703125)]","[(0, 583.4286499023438), (1, 685.7366943359375)]","[(4, 30.193557739257812), (1, 31.310948988970587), (2, 41.75502115885417), (5, 43.39549037388393), (0, 46.084285481770834), (3, 52.882664271763396)]","[(0, 1796.1187744140625), (1, 1260.88330078125)]","[(4, 26.24905802408854), (3, 27.37256077357701), (0, 47.46214294433594), (5, 51.95406869741586), (1, 73.17828838641827), (2, 106.90534002130681)]","[(0, 540.6529541015625), (1, 483.2199401855469)]","[(4, 31.423276901245117), (1, 32.834128824869794), (2, 53.77876633864183), (5, 56.7127685546875), (0, 61.61577430138221), (3, 66.93006310096153)]","[(0, 3512.805419921875), (1, 3278.93212890625)]"
457,"[(0, 821.5009155273438), (1, 973.8502197265625)]","[(0, 1437.223876953125), (1, 1834.7608642578125)]","[(0, 4424.5556640625), (1, 4293.37744140625)]","[(0, 1227.1551513671875), (1, 1233.768310546875)]","[(0, 1152.9425048828125), (1, 909.9666137695312)]","[(0, 4590.12060546875), (1, 4398.52197265625)]","[(0, 4896.5322265625), (1, 5399.3056640625)]","[(0, 615.8161010742188), (1, 456.36651611328125)]","[(5, 33.27356160481771), (4, 34.249640969669116), (1, 34.91352132161458), (2, 39.41503436748798), (3, 40.43703842163086), (0, 45.62996128627232)]","[(0, 273.5106506347656), (1, 174.00662231445312)]","[(2, 55.674763997395836), (1, 63.38801879882813), (0, 65.15920681423611), (5, 75.49271647135417), (4, 83.20584716796876), (3, 88.06700303819444)]","[(0, 1453.0863037109375), (1, 1005.6004028320312)]","[(5, 46.60106482872596), (1, 47.202811104910715), (3, 51.26254507211539), (2, 53.59664682241586), (0, 58.24497633713942), (4, 71.22291782924107)]","[(0, 479.1219177246094), (1, 441.2188415527344)]"
458,"[(0, 804.0427856445312), (1, 897.7537231445312)]","[(0, 1326.80859375), (1, 1523.40966796875)]","[(0, 1539.115234375), (1, 1312.54443359375)]","[(0, 423.80584716796875), (1, 507.1531982421875)]","[(0, 3290.60107421875), (1, 1722.494873046875)]","[(0, 1816.0166015625), (1, 1868.1739501953125)]","[(0, 2438.18994140625), (1, 2674.214111328125)]","[(0, 370.3751525878906), (1, 393.6146545410156)]","[(1, 24.9676570892334), (4, 31.786332194010416), (2, 39.568982805524556), (0, 45.562168666294646), (5, 59.89499136117789), (3, 60.72444035456731)]","[(0, 224.94166564941406), (1, 202.29638671875)]","[(3, 42.17505696614583), (4, 46.31774139404297), (5, 62.285069056919646), (0, 129.97977388822116), (1, 130.51689801897322), (2, 172.15120442708334)]","[(0, 945.452392578125), (1, 979.2396850585938)]","[(1, 16.183879597981772), (4, 23.829583304268972), (0, 27.938863900991585), (2, 28.22595919095553), (5, 38.04650370279948), (3, 44.484029134114586)]","[(0, 1678.47119140625), (1, 1611.7972412109375)]"
459,"[(0, 839.219970703125), (1, 996.8374633789062)]","[(0, 718.6112670898438), (1, 797.7704467773438)]","[(0, 1680.9149169921875), (1, 1397.5660400390625)]","[(0, 2223.221923828125), (1, 1928.5279541015625)]","[(0, 964.5343627929688), (1, 883.1793823242188)]","[(0, 4386.900390625), (1, 5051.4736328125)]","[(0, 2234.696533203125), (1, 2425.416259765625)]","[(0, 520.4774169921875), (1, 615.4057006835938)]","[(2, 50.70286560058594), (4, 51.06617149939904), (5, 51.61967976888021), (1, 51.62426288311298), (3, 67.27408345540364), (0, 68.0564473470052)]","[(0, 986.5609741210938), (1, 795.6817626953125)]","[(2, 62.42694646661932), (1, 73.11532084147136), (5, 101.05789794921876), (4, 122.57329767400569), (0, 165.06888427734376), (3, 306.80430772569446)]","[(0, 1444.3125), (1, 1950.853271484375)]","[(4, 54.78955632990057), (5, 58.0447021484375), (3, 62.50745849609375), (1, 63.48478560014205), (2, 67.64729614257813), (0, 73.30264892578126)]","[(0, 4314.2939453125), (1, 4863.90283203125)]"
460,"[(0, 888.2377319335938), (1, 1010.5206909179688)]","[(0, 199.75582885742188), (1, 186.7017059326172)]","[(0, 1486.67431640625), (1, 878.6172485351562)]","[(0, 1970.2215576171875), (1, 1806.854736328125)]","[(0, 4651.669921875), (1, 2791.804443359375)]","[(0, 5003.50439453125), (1, 4482.53369140625)]","[(0, 1625.794921875), (1, 1955.21728515625)]","[(0, 1003.029296875), (1, 908.2156982421875)]","[(2, 127.2937723795573), (1, 142.10211651141827), (0, 168.17839558919272), (5, 170.501220703125), (4, 190.44071451822916), (3, 191.86439098011363)]","[(0, 699.8173828125), (1, 373.8967590332031)]","[(4, 151.46805826822916), (3, 161.3514404296875), (1, 179.9953816731771), (5, 185.4637451171875), (0, 194.0947265625), (2, 224.1329012784091)]","[(0, 959.1736450195312), (1, 729.2688598632812)]","[(2, 29.90971961388221), (1, 32.72144644601004), (0, 70.53464253743489), (5, 72.7026533647017), (4, 74.24831644694011), (3, 150.51611328125)]","[(0, 1877.81591796875), (1, 1857.7315673828125)]"
461,"[(0, 758.6407470703125), (1, 902.1566162109375)]","[(0, 566.1829223632812), (1, 653.4705200195312)]","[(0, 5962.197265625), (1, 5884.34619140625)]","[(0, 2130.503173828125), (1, 2283.771240234375)]","[(0, 3146.484130859375), (1, 1932.823486328125)]","[(0, 2350.278564453125), (1, 2081.6533203125)]","[(0, 2161.09423828125), (1, 3099.31298828125)]","[(0, 669.177001953125), (1, 680.7711791992188)]","[(4, 24.24013671875), (3, 25.733006068638392), (1, 29.658015950520834), (0, 33.54648699079241), (5, 46.72819166917067), (2, 58.27128248948317)]","[(0, 2730.197998046875), (1, 1742.5406494140625)]","[(2, 29.477120535714285), (0, 43.70158973106971), (4, 44.30809607872596), (1, 47.87401123046875), (5, 48.06092325846354), (3, 68.47999156605114)]","[(0, 1032.3424072265625), (1, 1301.3411865234375)]","[(4, 98.70932006835938), (5, 99.81459738991477), (1, 101.57396443684895), (2, 103.1280184659091), (3, 134.7572909268466), (0, 146.7747802734375)]","[(0, 451.5889892578125), (1, 516.1687622070312)]"
462,"[(0, 832.3751220703125), (1, 954.6495971679688)]","[(0, 874.0712280273438), (1, 1132.243896484375)]","[(0, 5947.30712890625), (1, 4419.6298828125)]","[(0, 595.2603759765625), (1, 761.4898071289062)]","[(0, 1531.9375), (1, 1438.1336669921875)]","[(0, 4659.03076171875), (1, 5388.44140625)]","[(0, 2139.4140625), (1, 1846.7620849609375)]","[(0, 361.3918151855469), (1, 221.11355590820312)]","[(1, 19.265379163953995), (4, 26.57257080078125), (2, 31.711015701293945), (0, 36.078311920166016), (3, 37.899800618489586), (5, 38.97892659505208)]","[(0, 1201.677734375), (1, 1132.1456298828125)]","[(2, 21.264593941824778), (4, 22.291539118840145), (5, 26.99097951253255), (0, 28.378565861628605), (1, 29.027144368489584), (3, 38.715795343572445)]","[(0, 1258.438232421875), (1, 579.429931640625)]","[(3, 60.56371256510417), (1, 62.2107666015625), (4, 85.4377670288086), (0, 96.73097446986607), (5, 104.92034040178571), (2, 125.94516225961539)]","[(0, 1875.3365478515625), (1, 1897.9056396484375)]"
463,"[(0, 653.97802734375), (1, 727.6248779296875)]","[(0, 762.4486694335938), (1, 881.2694702148438)]","[(0, 2878.6904296875), (1, 2930.995849609375)]","[(0, 1919.8326416015625), (1, 1739.607421875)]","[(0, 1768.8375244140625), (1, 1660.467529296875)]","[(0, 3468.01806640625), (1, 3768.607421875)]","[(0, 2366.8681640625), (1, 2707.2392578125)]","[(0, 858.1409912109375), (1, 564.8217163085938)]","[(1, 69.29726736886161), (0, 69.67122708834134), (3, 75.58482478215144), (4, 75.70094517299107), (2, 76.03505765474759), (5, 83.55824631911058)]","[(0, 771.5391845703125), (1, 569.2554931640625)]","[(0, 99.65381798377403), (2, 117.03301532451923), (4, 119.18960336538461), (3, 131.47856648763022), (5, 151.83650716145834), (1, 155.39249093191964)]","[(0, 1684.1336669921875), (1, 748.7362060546875)]","[(1, 20.536529541015625), (2, 21.800682654747597), (0, 34.234753926595054), (4, 40.885965983072914), (5, 45.55701238458807), (3, 73.39193725585938)]","[(0, 671.063232421875), (1, 752.9912109375)]"
464,"[(0, 819.413330078125), (1, 949.1532592773438)]","[(0, 715.2169799804688), (1, 778.2870483398438)]","[(0, 1908.977783203125), (1, 1843.385498046875)]","[(0, 861.1702270507812), (1, 901.8826293945312)]","[(0, 2522.832275390625), (1, 1394.7340087890625)]","[(0, 2843.036865234375), (1, 2552.427001953125)]","[(0, 1231.205322265625), (1, 1102.6636962890625)]","[(0, 1041.3370361328125), (1, 1134.8875732421875)]","[(1, 32.420369466145836), (4, 40.23728288922991), (2, 56.80364520733173), (0, 57.20040189302885), (5, 62.881683349609375), (3, 73.7610575358073)]","[(0, 1069.6861572265625), (1, 1344.903076171875)]","[(3, 60.22209284855769), (4, 60.31984601702009), (1, 94.3824971516927), (0, 99.61936257102273), (5, 106.593505859375), (2, 193.30687255859374)]","[(0, 704.3106079101562), (1, 953.9884033203125)]","[(1, 32.194897969563804), (4, 36.36957256610577), (3, 37.64372253417969), (0, 50.6803144975142), (5, 60.93946422230113), (2, 69.73753051757812)]","[(0, 695.120361328125), (1, 759.62353515625)]"
465,"[(0, 759.4378051757812), (1, 841.4222412109375)]","[(0, 394.8282165527344), (1, 748.2090454101562)]","[(0, 4771.67333984375), (1, 5036.5283203125)]","[(0, 1360.834228515625), (1, 1667.12548828125)]","[(0, 2643.3837890625), (1, 2126.65234375)]","[(0, 3058.00927734375), (1, 2731.78271484375)]","[(0, 744.3250122070312), (1, 851.321533203125)]","[(0, 706.3312377929688), (1, 750.6480712890625)]","[(5, 31.271484375), (2, 32.43048095703125), (1, 35.05531480577257), (4, 40.19036865234375), (0, 44.56272888183594), (3, 62.14093017578125)]","[(0, 1187.8642578125), (1, 1200.3978271484375)]","[(4, 37.8000723031851), (3, 43.14310201009115), (1, 53.7712235884233), (5, 59.84242942116477), (0, 71.51470947265625), (2, 97.85651991102431)]","[(0, 830.0224609375), (1, 1051.3179931640625)]","[(1, 44.77611287434896), (2, 46.04843971946023), (4, 55.84765070134943), (0, 57.05737859552557), (5, 59.4341796875), (3, 64.99675903320312)]","[(0, 437.2394714355469), (1, 524.6338500976562)]"
466,"[(0, 788.437744140625), (1, 872.8359375)]","[(0, 603.517333984375), (1, 1264.3814697265625)]","[(0, 1915.47998046875), (1, 1163.4693603515625)]","[(0, 3617.6318359375), (1, 3874.281494140625)]","[(0, 3535.39697265625), (1, 2075.421142578125)]","[(0, 2616.807861328125), (1, 2853.966796875)]","[(0, 2334.53173828125), (1, 3296.311279296875)]","[(0, 779.7937622070312), (1, 457.05841064453125)]","[(2, 19.786383056640624), (1, 28.40402603149414), (5, 28.745152400090145), (4, 34.19583347865513), (0, 38.898873465401785), (3, 70.32672627766927)]","[(0, 422.88372802734375), (1, 375.1236267089844)]","[(2, 27.412208557128906), (1, 35.566263052133415), (5, 45.24889304421165), (4, 55.18213399251302), (0, 66.3784346147017), (3, 151.83157958984376)]","[(0, 2012.8193359375), (1, 1424.1773681640625)]","[(4, 23.98633282001202), (1, 32.37107849121094), (3, 33.011680603027344), (0, 40.91687844016335), (5, 42.100794011896305), (2, 58.57655029296875)]","[(0, 1872.0146484375), (1, 1825.06396484375)]"
467,"[(0, 726.205078125), (1, 803.5467529296875)]","[(0, 581.7063598632812), (1, 1056.4635009765625)]","[(0, 989.32763671875), (1, 627.0514526367188)]","[(0, 1847.63330078125), (1, 2085.6474609375)]","[(0, 2761.31396484375), (1, 1465.5594482421875)]","[(0, 2644.59423828125), (1, 2906.251708984375)]","[(0, 997.0589599609375), (1, 1317.9957275390625)]","[(0, 398.8810119628906), (1, 278.2330322265625)]","[(2, 41.49423522949219), (1, 43.26432106711648), (5, 48.50788463245738), (4, 52.27649434407552), (3, 69.53823020241477), (0, 75.05997314453126)]","[(0, 1069.493896484375), (1, 909.7236938476562)]","[(3, 26.729150390625), (4, 31.357027053833008), (5, 44.76120867047991), (0, 64.68295053335336), (1, 66.82037789481026), (2, 78.83294677734375)]","[(0, 1655.76318359375), (1, 903.3339233398438)]","[(1, 231.67464192708334), (2, 269.62553267045456), (4, 273.3845621744792), (0, 316.7843572443182), (5, 338.56276633522725), (3, 387.33837890625)]","[(0, 1859.7685546875), (1, 1768.9708251953125)]"
