,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
276,"[(0, 7.552832169966265), (1, 7.6774139404296875)]","[(0, 7.4910412956686585), (1, 7.579173496791294)]","[(0, 6.970385233561198), (1, 6.880001915825738)]","[(0, 7.337345123291016), (1, 7.236639022827148)]","[(0, 7.6978271484375), (1, 7.187324523925781)]","[(0, 7.1611175537109375), (1, 7.286389923095703)]","[(0, 7.407258605957031), (1, 7.46956787109375)]","[(0, 7.121604156494141), (1, 6.977068449321546)]","[(5, 6.792211679311899), (3, 6.826745351155599), (4, 6.855448041643415), (1, 6.983729362487793), (2, 7.053184000651042), (0, 7.1221787588936945)]","[(0, 6.708224209872159), (1, 6.373042019930753)]","[(5, 6.675436401367188), (4, 6.820847251198509), (3, 6.839973449707031), (2, 7.135481262207032), (1, 7.196578285910866), (0, 7.245592498779297)]","[(0, 6.944201151529948), (1, 6.830703099568685)]","[(5, 6.948597301136363), (4, 7.065029144287109), (2, 7.072480635209517), (3, 7.077542391690341), (1, 7.156429926554362), (0, 7.160639676180753)]","[(0, 6.968810272216797), (1, 6.755181121826172)]"
277,"[(0, 7.37686767578125), (1, 7.618975990696957)]","[(0, 7.4420928955078125), (1, 7.676417214529855)]","[(0, 7.1442461013793945), (1, 7.14973783493042)]","[(0, 7.294331868489583), (1, 7.281637403700087)]","[(0, 7.2440544128417965), (1, 7.167750549316406)]","[(0, 7.2713172912597654), (1, 7.165354156494141)]","[(0, 8.606984710693359), (1, 8.440757057883523)]","[(0, 6.476716848520132), (1, 6.223115921020508)]","[(5, 6.339934539794922), (4, 6.518359791148793), (3, 6.5268707275390625), (2, 7.032801541415128), (0, 7.115915471857244), (1, 7.239503224690755)]","[(0, 6.841716130574544), (1, 7.240649541219075)]","[(2, 5.998030922629616), (0, 6.182205893776634), (1, 6.203005864070012), (5, 6.278709411621094), (4, 6.391843523297991), (3, 6.608543395996094)]","[(0, 7.113683527166193), (1, 7.317204562100497)]","[(0, 6.13168681751598), (1, 6.275737126668294), (2, 6.289266967773438), (3, 6.458426842322717), (5, 6.4985707600911455), (4, 6.5066103254045755)]","[(0, 6.8429520924886065), (1, 6.730022430419922)]"
278,"[(0, 7.6945640563964846), (1, 7.937544170178865)]","[(0, 7.261159261067708), (1, 7.3216913859049475)]","[(0, 7.123716735839844), (1, 7.077637481689453)]","[(0, 6.432158660888672), (1, 6.408760833740234)]","[(0, 7.4030616760253904), (1, 7.329199981689453)]","[(0, 7.542125995342548), (1, 7.4782245342548075)]","[(0, 7.68630838394165), (1, 7.604190402560764)]","[(0, 6.305978948419744), (1, 6.285726373845881)]","[(0, 6.69215087890625), (2, 6.756482696533203), (1, 6.818763732910156), (3, 6.975559234619141), (5, 7.033294677734375), (4, 7.043959877707741)]","[(0, 7.312272644042968), (1, 7.218546087091619)]","[(0, 6.54816991632635), (2, 6.689817255193537), (3, 6.781460848721591), (5, 6.950450550426137), (4, 6.970316569010417), (1, 7.029510498046875)]","[(0, 6.598865509033203), (1, 6.6127782185872395)]","[(4, 6.160343516956676), (3, 6.165911865234375), (5, 6.2034355163574215), (1, 6.267711986194957), (0, 6.271992111206055), (2, 6.311105728149414)]","[(0, 6.774508794148763), (1, 6.712818145751953)]"
279,"[(0, 7.462434314546131), (1, 7.636563873291015)]","[(0, 7.34744389851888), (1, 7.255491710844494)]","[(0, 7.525724622938368), (1, 7.269666883680555)]","[(0, 6.950571441650391), (1, 6.8965705871582035)]","[(0, 7.248797946506077), (1, 6.725134107801649)]","[(0, 7.257642892690805), (1, 7.358512878417969)]","[(0, 8.022682883522727), (1, 7.948855313387784)]","[(0, 7.0910194396972654), (1, 7.133535905317827)]","[(5, 6.525704817338423), (4, 6.626619974772136), (2, 6.670097937950721), (1, 6.749307359967913), (3, 6.76146240234375), (0, 6.84381103515625)]","[(0, 6.878528594970703), (1, 7.1426035563151045)]","[(3, 6.311899625338041), (5, 6.409779139927456), (4, 6.647600301106771), (2, 6.884544849395752), (1, 7.046746646656709), (0, 7.064747111002604)]","[(0, 6.986315155029297), (1, 6.616905975341797)]","[(2, 6.071983973185222), (5, 6.224715492942116), (1, 6.276146521935096), (4, 6.406701405843099), (0, 6.459246548739347), (3, 6.660199737548828)]","[(0, 6.872019958496094), (1, 6.585608673095703)]"
280,"[(0, 7.750875619741587), (1, 7.867064819335938)]","[(0, 6.918437610973012), (1, 6.741188049316406)]","[(0, 7.174979315863715), (1, 7.067993587917751)]","[(0, 6.505775451660156), (1, 6.664983961317274)]","[(0, 6.644107818603516), (1, 6.559786224365235)]","[(0, 7.623732133345171), (1, 7.68307841907848)]","[(0, 7.457181294759114), (1, 7.595578511555989)]","[(0, 7.379297696627104), (1, 7.145561218261719)]","[(5, 6.639152526855469), (2, 6.767357889811198), (4, 6.778026580810547), (1, 6.8034820556640625), (3, 6.85256830851237), (0, 6.948633466448102)]","[(0, 7.232710520426433), (1, 6.612037658691406)]","[(5, 6.313254165649414), (4, 6.511858159845525), (3, 6.587888929578993), (2, 6.75836181640625), (1, 6.910359309269832), (0, 6.971719915216619)]","[(0, 6.920762495561079), (1, 7.214783350626628)]","[(2, 6.170263562883649), (1, 6.215871334075928), (0, 6.3392840794154575), (5, 6.3671620686848955), (4, 6.412045198328355), (3, 6.612196350097657)]","[(0, 7.208837890625), (1, 7.049855804443359)]"
281,"[(0, 7.476149786086309), (1, 7.654481506347656)]","[(0, 7.43535254983341), (1, 7.559083666120257)]","[(0, 7.427262200249566), (1, 7.394153171115452)]","[(0, 6.8489807976616754), (1, 6.7874429490831165)]","[(0, 7.283438788519965), (1, 6.799784342447917)]","[(0, 7.924360911051433), (1, 7.818804423014323)]","[(0, 7.936274441805753), (1, 7.833654923872515)]","[(0, 6.4123687744140625), (1, 6.595656258719308)]","[(4, 6.567117864435369), (3, 6.616754150390625), (5, 6.655168914794922), (1, 6.908031810413707), (0, 6.971658325195312), (2, 7.022866821289062)]","[(0, 6.719431790438565), (1, 6.195389938354492)]","[(5, 5.933149719238282), (2, 5.9514992453835225), (4, 6.093505859375), (1, 6.165309906005859), (3, 6.3467602199978295), (0, 6.383279418945312)]","[(0, 7.081876118977864), (1, 6.752128601074219)]","[(2, 6.28765869140625), (1, 6.371455265925481), (5, 6.5325775146484375), (0, 6.597565390846946), (4, 6.65281359354655), (3, 6.8967430114746096)]","[(0, 6.312017440795898), (1, 6.307793935139974)]"
282,"[(0, 7.784399552778765), (1, 7.953833443777902)]","[(0, 7.480143827550552), (1, 7.731044224330357)]","[(0, 6.996426391601562), (1, 7.043813323974609)]","[(0, 6.886041853162977), (1, 6.826684739854601)]","[(0, 7.125378078884548), (1, 6.637375725640191)]","[(0, 8.12799541766827), (1, 8.0641843355619)]","[(0, 7.444880676269531), (1, 7.553567504882812)]","[(0, 6.742722829182942), (1, 7.445231755574544)]","[(2, 6.616111755371094), (0, 6.786225455147879), (1, 6.817791748046875), (5, 6.894986470540364), (4, 7.009936809539795), (3, 7.0680898030598955)]","[(0, 7.160724216037327), (1, 6.547118716769749)]","[(0, 6.895863850911458), (2, 6.907609939575195), (1, 7.11063971886268), (4, 7.1317872267503), (3, 7.154558817545573), (5, 7.193719863891602)]","[(0, 7.029294331868489), (1, 7.04423459370931)]","[(5, 6.592350006103516), (3, 6.662888209025065), (2, 6.8474470774332685), (4, 6.932735149676983), (0, 6.934898376464844), (1, 6.95741213285006)]","[(0, 6.697969436645508), (1, 6.601273854573567)]"
283,"[(0, 7.621050880068824), (1, 7.853722381591797)]","[(0, 7.214542812771267), (1, 7.27273915608724)]","[(0, 7.862378438313802), (1, 7.871199713812934)]","[(0, 7.110670609907671), (1, 7.151806918057528)]","[(0, 6.166588677300347), (1, 6.1355845133463545)]","[(0, 8.041825612386068), (1, 8.181170781453451)]","[(0, 8.035027398003471), (1, 8.106213039822048)]","[(0, 7.497121175130208), (1, 7.266075642903646)]","[(5, 6.598461151123047), (3, 6.603079986572266), (4, 6.619878595525568), (0, 6.69995346069336), (2, 6.7098747253417965), (1, 6.715424277565696)]","[(0, 6.397161483764648), (1, 6.379099527994792)]","[(3, 6.510780334472656), (5, 6.5974860558143025), (4, 6.799332754952567), (2, 6.966360473632813), (0, 6.997178213936942), (1, 7.036176681518555)]","[(0, 7.178497859409878), (1, 7.2770265851702005)]","[(1, 6.543901570638021), (2, 6.55755380483774), (4, 6.7118096351623535), (5, 6.7566713605608255), (0, 6.803105280949519), (3, 7.003639221191406)]","[(0, 7.124224853515625), (1, 6.980987548828125)]"
284,"[(0, 7.732733590262277), (1, 7.913165283203125)]","[(0, 7.409035364786784), (1, 7.420443580264137)]","[(0, 7.466580708821614), (1, 7.275947570800781)]","[(0, 7.34700690375434), (1, 7.282436794704861)]","[(0, 7.4922332763671875), (1, 6.967007107204861)]","[(0, 6.9955423143174915), (1, 7.18180168999566)]","[(0, 7.269773960113525), (1, 7.371157646179199)]","[(0, 7.374803670247396), (1, 7.3270111083984375)]","[(5, 6.877831402946921), (3, 6.889363008386948), (4, 7.004910786946614), (2, 7.251476711697048), (0, 7.322408040364583), (1, 7.351290251079359)]","[(0, 6.458986282348633), (1, 7.0583140055338545)]","[(3, 7.129183959960938), (5, 7.146827697753906), (0, 7.18575439453125), (2, 7.242885589599609), (4, 7.26332577792081), (1, 7.382551713423296)]","[(0, 6.4974212646484375), (1, 6.712218148367746)]","[(5, 7.205042325533354), (3, 7.245147118201623), (2, 7.395577063927283), (0, 7.4430365929236775), (4, 7.481203896658761), (1, 7.493895939418247)]","[(0, 6.8379264831542965), (1, 6.64599609375)]"
285,"[(0, 7.560270036969866), (1, 7.782478332519531)]","[(0, 7.4455265718347885), (1, 7.522596086774554)]","[(0, 6.702696990966797), (1, 6.599429321289063)]","[(0, 7.569339328342014), (1, 7.4403330485026045)]","[(0, 7.477238125271267), (1, 6.973830752902561)]","[(0, 7.267345428466797), (1, 7.215089416503906)]","[(0, 8.038336859809029), (1, 8.10912831624349)]","[(0, 6.514558965509588), (1, 6.744290033976237)]","[(3, 6.545012882777622), (4, 6.61279821395874), (5, 6.794494083949497), (1, 6.973551133099725), (0, 7.004545084635416), (2, 7.154994710286458)]","[(0, 7.096813837687175), (1, 6.744934775612571)]","[(5, 7.056889125279018), (3, 7.059203592936198), (4, 7.111371040344238), (2, 7.1707294170673075), (0, 7.199151175362723), (1, 7.3802337646484375)]","[(0, 6.180836764248935), (1, 6.290599822998047)]","[(1, 6.430524698893229), (4, 6.4506891886393225), (2, 6.56355226956881), (0, 6.596585200383113), (5, 6.60170393723708), (3, 6.668484027569111)]","[(0, 7.1290771484375), (1, 6.9536491394042965)]"
286,"[(0, 7.625206356956845), (1, 7.790900421142578)]","[(0, 7.444402358111213), (1, 7.619286673409598)]","[(0, 7.5741111755371096), (1, 7.485694885253906)]","[(0, 6.857132805718316), (1, 6.8788430955674915)]","[(0, 7.5780181884765625), (1, 7.00832282172309)]","[(0, 7.592374801635742), (1, 7.504629135131836)]","[(0, 7.881091647677952), (1, 7.980612013075087)]","[(0, 6.9766928932883525), (1, 6.971234408291903)]","[(5, 6.814564296177456), (4, 6.852448527018229), (2, 6.8816752433776855), (3, 6.925266559307392), (1, 6.954137465533088), (0, 7.072110493977864)]","[(0, 6.956890106201172), (1, 6.4596083504813055)]","[(3, 6.4583740234375), (5, 6.57151308926669), (4, 6.577983220418294), (0, 6.7695444280451), (2, 6.886073719371449), (1, 7.015201568603516)]","[(0, 6.218927556818182), (1, 6.742780685424805)]","[(0, 6.623098754882813), (2, 6.695733642578125), (1, 6.698097229003906), (3, 6.784097290039062), (4, 6.818565368652344), (5, 6.831779479980469)]","[(0, 6.431997934977214), (1, 6.278104146321614)]"
287,"[(0, 7.550001525878907), (1, 7.789434332596628)]","[(0, 7.1649670071072045), (1, 7.247282918294271)]","[(0, 7.314809417724609), (1, 7.5330665588378904)]","[(0, 6.9594948508522725), (1, 7.019780939275568)]","[(0, 5.720346238878038), (1, 5.709467993842231)]","[(0, 7.404088107022372), (1, 7.515946128151634)]","[(0, 7.534365336100261), (1, 7.491128709581163)]","[(0, 7.198985290527344), (1, 7.1418271745954245)]","[(5, 6.454298400878907), (3, 6.5368499755859375), (2, 6.537026977539062), (0, 6.613679504394531), (4, 6.644751808860085), (1, 6.719954750754616)]","[(0, 6.992829004923503), (1, 6.914845148722331)]","[(5, 6.0440216064453125), (3, 6.23020993746244), (4, 6.377857208251953), (2, 6.403999915489783), (0, 6.581548837515024), (1, 6.719966343470982)]","[(0, 6.8175913492838545), (1, 6.505324681599935)]","[(2, 7.1085639366736775), (0, 7.13492936354417), (1, 7.2133298601422995), (4, 7.305729166666667), (5, 7.326436723981585), (3, 7.376754215785435)]","[(0, 6.380818049112956), (1, 6.2088979085286455)]"
288,"[(0, 7.657042730422247), (1, 7.832927703857422)]","[(0, 7.269821802775065), (1, 7.154664539155506)]","[(0, 7.870083895596591), (1, 7.950938138094815)]","[(0, 7.0931650797526045), (1, 7.173560248480903)]","[(0, 6.952615102132161), (1, 6.714171727498372)]","[(0, 7.275033738878038), (1, 7.440758599175347)]","[(0, 6.809189932686942), (1, 6.742068154471261)]","[(0, 6.22004508972168), (1, 6.757666778564453)]","[(5, 6.687588778409091), (4, 6.760993957519531), (3, 6.819409457120028), (2, 6.913165699351918), (1, 6.993520736694336), (0, 7.0643768310546875)]","[(0, 6.252752939860026), (1, 6.5541737874348955)]","[(2, 7.018898010253906), (1, 7.065545654296875), (5, 7.12649653508113), (4, 7.178949628557477), (0, 7.254007192758413), (3, 7.291419982910156)]","[(0, 6.618637720743815), (1, 6.530385104092685)]","[(3, 6.136094156901041), (4, 6.183707237243652), (0, 6.279278891427176), (1, 6.3016820271809895), (5, 6.413885934012277), (2, 6.509591322678786)]","[(0, 6.589845021565755), (1, 6.5528825124104815)]"
289,"[(0, 7.590961456298828), (1, 7.834934435392681)]","[(0, 6.932438937100497), (1, 6.684558868408203)]","[(0, 7.111662122938368), (1, 7.374621921115452)]","[(0, 6.9808239407009545), (1, 7.008191426595052)]","[(0, 7.609828602183949), (1, 7.216116471724077)]","[(0, 7.539202880859375), (1, 7.480619049072265)]","[(0, 8.097609780051492), (1, 8.013128107244318)]","[(0, 6.790613446916852), (1, 6.854482797475962)]","[(3, 7.11907958984375), (4, 7.13373037484976), (5, 7.207378387451172), (0, 7.2346637432391825), (1, 7.249257405598958), (2, 7.332923889160156)]","[(0, 6.397216415405273), (1, 6.181258773803711)]","[(5, 6.346196688138521), (3, 6.547097524007161), (4, 6.5955096653529575), (2, 6.759412129720052), (1, 6.84311056137085), (0, 6.924777439662388)]","[(0, 6.40876711331881), (1, 6.537787804236779)]","[(0, 6.538690903607537), (2, 6.63789176940918), (1, 6.665426042344835), (3, 6.6714112131219165), (4, 6.744471740722656), (5, 6.754700554741754)]","[(0, 6.906981150309245), (1, 6.7801666259765625)]"
290,"[(0, 7.675715855189732), (1, 7.898617553710937)]","[(0, 7.239646911621094), (1, 7.1761944110576925)]","[(0, 7.448249053955078), (1, 7.272101593017578)]","[(0, 6.702701144748264), (1, 6.983849843343099)]","[(0, 7.728759765625), (1, 7.327477888627485)]","[(0, 7.213025919596354), (1, 7.1092041015625)]","[(0, 7.73527357313368), (1, 7.935971577962239)]","[(0, 6.6442718505859375), (1, 6.749092737833659)]","[(2, 6.917436773126775), (1, 6.955411911010742), (5, 6.98154726895419), (0, 6.996476606889204), (4, 7.0088551839192705), (3, 7.043063077059659)]","[(0, 7.233614095052084), (1, 7.083364759172712)]","[(0, 6.516172929243608), (2, 6.525398890177409), (1, 6.575522789588342), (4, 6.709659229625355), (5, 6.746821594238281), (3, 6.856750064425999)]","[(0, 7.207347615559896), (1, 7.04310062953404)]","[(3, 6.720978546142578), (4, 6.817716425115412), (0, 6.848863220214843), (5, 6.932688140869141), (1, 6.935354059392756), (2, 7.038002777099609)]","[(0, 6.7476654052734375), (1, 6.696814854939778)]"
291,"[(0, 7.320600891113282), (1, 7.524038214432566)]","[(0, 7.556026204427083), (1, 7.60107656625601)]","[(0, 7.416444566514757), (1, 7.258091396755642)]","[(0, 7.260946655273438), (1, 7.2752128601074215)]","[(0, 6.617159063165838), (1, 6.5857065374201)]","[(0, 7.116187462439904), (1, 7.264563340407151)]","[(0, 7.311407470703125), (1, 7.246315765380859)]","[(0, 6.2104979294997), (1, 6.2949676513671875)]","[(0, 7.157099637118253), (3, 7.21455868807706), (1, 7.297730763753255), (4, 7.3461456298828125), (2, 7.363779934969815), (5, 7.426653775301847)]","[(0, 6.60222764448686), (1, 6.352928161621094)]","[(0, 6.0672353108723955), (3, 6.165466895470252), (4, 6.408148084368024), (1, 6.4336407001201925), (2, 6.467470342462713), (5, 6.6147416432698565)]","[(0, 6.711449363014915), (1, 6.606220592151988)]","[(3, 6.4826507568359375), (0, 6.502073808149858), (4, 6.626580458420974), (1, 6.744897206624349), (5, 6.821413907137784), (2, 6.994853973388672)]","[(0, 6.815861511230469), (1, 6.580819702148437)]"
292,"[(0, 7.578999110630581), (1, 7.755267333984375)]","[(0, 7.087650299072266), (1, 6.969885689871652)]","[(0, 7.001948963512074), (1, 6.80025898326527)]","[(0, 7.095467037624783), (1, 7.082205878363715)]","[(0, 6.902687072753906), (1, 6.4454294840494795)]","[(0, 7.599966430664063), (1, 7.680670166015625)]","[(0, 7.973606456409801), (1, 8.039162375710227)]","[(0, 7.128416538238525), (1, 7.066227213541667)]","[(2, 6.570737202962239), (5, 6.588740262118253), (1, 6.643525930551382), (4, 6.652779261271159), (0, 6.771812438964844), (3, 6.882373046875)]","[(0, 6.555220864035866), (1, 6.753332658247515)]","[(3, 6.855085893110796), (5, 6.979601773348722), (0, 6.982882181803386), (4, 6.997897466023763), (2, 7.100613276163737), (1, 7.202271681565505)]","[(0, 5.820004145304362), (1, 5.872962315877278)]","[(0, 6.5035247802734375), (2, 6.639889308384487), (1, 6.693321736653646), (3, 6.735079084123884), (5, 6.790061950683594), (4, 6.869579060872396)]","[(0, 6.704705047607422), (1, 6.459879302978516)]"
293,"[(0, 7.347571563720703), (1, 7.588042409796464)]","[(0, 6.982493313876065), (1, 6.867577362060547)]","[(0, 7.1333840110085225), (1, 7.092323303222656)]","[(0, 7.625885857476129), (1, 7.609892951117621)]","[(0, 7.03403557671441), (1, 6.595563252766927)]","[(0, 8.152558760209518), (1, 8.104857011274857)]","[(0, 7.588548448350695), (1, 7.69218275282118)]","[(0, 6.860928344726562), (1, 6.793304443359375)]","[(3, 6.7762897198016825), (4, 6.943017069498698), (0, 7.037895202636719), (5, 7.060053311861479), (1, 7.174192428588867), (2, 7.297930036272321)]","[(0, 7.414768473307292), (1, 7.294131469726563)]","[(5, 6.346549140082465), (3, 6.4414011637369795), (2, 6.471682230631511), (4, 6.487313842773437), (0, 6.57398181491428), (1, 6.60949935913086)]","[(0, 6.478951136271159), (1, 6.6654510498046875)]","[(4, 6.993554592132568), (3, 7.030005900065104), (0, 7.175330607096354), (1, 7.217477321624756), (5, 7.229913439069476), (2, 7.415039607456753)]","[(0, 6.853675079345703), (1, 6.664520263671875)]"
294,"[(0, 8.07741219656808), (1, 8.273868560791016)]","[(0, 7.420675838694853), (1, 7.324006144205729)]","[(0, 6.820436477661133), (1, 6.52232551574707)]","[(0, 7.24007331000434), (1, 7.377176072862413)]","[(0, 6.535040378570557), (1, 6.433532238006592)]","[(0, 8.489578247070312), (1, 8.420370919363839)]","[(0, 7.700117111206055), (1, 7.787205219268799)]","[(0, 7.368580744816707), (1, 7.1529191335042315)]","[(3, 6.3302142803485575), (4, 6.364602661132812), (5, 6.585672231820913), (1, 6.606103897094727), (0, 6.619297027587891), (2, 6.828461783272879)]","[(0, 6.499806086222331), (1, 6.962582906087239)]","[(5, 6.502978238192472), (4, 6.528302510579427), (2, 6.611154556274414), (1, 6.627814072829026), (3, 6.785633087158203), (0, 6.931888927112926)]","[(0, 6.300317617563101), (1, 6.793613433837891)]","[(0, 6.209109219637784), (1, 6.238077799479167), (2, 6.318769073486328), (3, 6.3856036846454325), (5, 6.389255523681641), (4, 6.471594129289899)]","[(0, 6.712209065755208), (1, 6.634927113850911)]"
