,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
416,"[(0, 1438.7049560546875), (1, 1737.76953125)]","[(0, 1113.904296875), (1, 1177.1334228515625)]","[(0, 5968.21630859375), (1, 5573.7265625)]","[(0, 7893.9970703125), (1, 7457.62451171875)]","[(0, 8225.0947265625), (1, 5614.1484375)]","[(0, 15466.5478515625), (1, 13448.2236328125)]","[(0, 12022.201171875), (1, 13007.9404296875)]","[(0, 2170.659912109375), (1, 2248.263916015625)]","[(2, 291.83359375), (1, 316.31008078835225), (5, 386.20966796875), (4, 406.05837180397725), (0, 522.11875), (3, 689.918798828125)]","[(0, 4077.323974609375), (1, 2858.030517578125)]","[(1, 263.97719029017856), (2, 276.5884352463942), (4, 479.1231219951923), (0, 488.7328287760417), (5, 497.91943359375), (3, 951.9100674715909)]","[(0, 2954.08984375), (1, 1700.5335693359375)]","[(2, 181.65001502403845), (1, 201.23822893415178), (0, 288.506103515625), (5, 317.30470969460225), (4, 361.2563883463542), (3, 593.817724609375)]","[(0, 15714.8017578125), (1, 11570.1962890625)]"
417,"[(0, 1068.0028076171875), (1, 1249.3958740234375)]","[(0, 727.8555908203125), (1, 1357.2447509765625)]","[(0, 4296.71630859375), (1, 2950.455078125)]","[(0, 14644.2998046875), (1, 12438.6640625)]","[(0, 3473.1982421875), (1, 2692.55859375)]","[(0, 3952.78271484375), (1, 4712.49853515625)]","[(0, 6924.8037109375), (1, 11955.2919921875)]","[(0, 3807.677978515625), (1, 2394.328369140625)]","[(1, 73.74618191189236), (2, 77.68029022216797), (4, 79.36184210526316), (5, 83.72310144761029), (0, 136.8779754638672), (3, 138.537353515625)]","[(0, 6069.9423828125), (1, 6593.30419921875)]","[(2, 90.4834735576923), (1, 107.59566824776786), (4, 112.36782602163461), (5, 134.25829060872397), (0, 178.54083251953125), (3, 292.92704634232956)]","[(0, 1580.592041015625), (1, 1636.5003662109375)]","[(4, 136.2667999267578), (3, 138.088134765625), (1, 167.82711588541667), (5, 191.27260044642858), (0, 205.37733677455358), (2, 293.1215632512019)]","[(0, 15653.04296875), (1, 12900.412109375)]"
418,"[(0, 1288.0206298828125), (1, 1563.365478515625)]","[(0, 1400.570068359375), (1, 3181.88623046875)]","[(0, 17863.552734375), (1, 13651.0673828125)]","[(0, 3519.361083984375), (1, 3532.896240234375)]","[(0, 2202.83447265625), (1, 1609.5645751953125)]","[(0, 6229.45068359375), (1, 6827.49072265625)]","[(0, 10448.1171875), (1, 15640.8505859375)]","[(0, 7028.73095703125), (1, 4158.97509765625)]","[(4, 131.46954815204327), (5, 136.03716023763022), (1, 140.45027043269232), (2, 142.82640584309897), (3, 153.52765909830728), (0, 162.94440714518228)]","[(0, 4163.25341796875), (1, 4368.435546875)]","[(4, 82.75850132533482), (3, 97.55203012319711), (0, 143.09689331054688), (1, 145.08915827824518), (5, 191.718505859375), (2, 262.51138583096593)]","[(0, 2317.527587890625), (1, 2424.234375)]","[(4, 144.84302629743303), (3, 180.02691180889423), (1, 239.46803635817307), (5, 305.70965576171875), (0, 337.95017496744794), (2, 614.5096324573864)]","[(0, 2392.633544921875), (1, 2213.47216796875)]"
419,"[(0, 1051.917724609375), (1, 1195.071044921875)]","[(0, 968.79296875), (1, 1699.8963623046875)]","[(0, 3967.065185546875), (1, 3670.26904296875)]","[(0, 6028.09033203125), (1, 4897.2373046875)]","[(0, 8269.9189453125), (1, 4232.962890625)]","[(0, 5602.56884765625), (1, 5327.64501953125)]","[(0, 10510.7392578125), (1, 14434.7734375)]","[(0, 1443.4010009765625), (1, 1375.2034912109375)]","[(4, 216.22611490885416), (5, 250.3552911931818), (3, 255.3555575284091), (1, 282.3550555889423), (2, 315.43105061848956), (0, 337.72430419921875)]","[(0, 4346.7177734375), (1, 2391.369873046875)]","[(4, 48.38182373046875), (1, 55.418121337890625), (3, 85.85540301983173), (5, 88.11321551983173), (2, 101.3579813639323), (0, 114.7354024251302)]","[(0, 3426.16357421875), (1, 1669.7978515625)]","[(4, 185.39133522727272), (1, 205.29337565104166), (5, 224.9340576171875), (2, 229.7220791903409), (0, 254.117919921875), (3, 255.0141357421875)]","[(0, 10225.7958984375), (1, 7281.361328125)]"
420,"[(0, 1247.0906982421875), (1, 1420.869873046875)]","[(0, 577.1577758789062), (1, 843.575927734375)]","[(0, 4149.72412109375), (1, 4592.69970703125)]","[(0, 13559.3486328125), (1, 11829.3251953125)]","[(0, 6136.79150390625), (1, 3220.64306640625)]","[(0, 4498.94921875), (1, 4241.45263671875)]","[(0, 13814.0244140625), (1, 17510.45703125)]","[(0, 3789.9228515625), (1, 4258.849609375)]","[(4, 91.65168313419117), (3, 94.67530822753906), (5, 135.1786376953125), (1, 135.69108072916666), (0, 139.63021414620536), (2, 234.6802696814904)]","[(0, 1697.68896484375), (1, 1664.8089599609375)]","[(4, 567.0968299278846), (2, 641.1424153645834), (5, 663.6383870442709), (1, 735.0889423076923), (0, 941.4248046875), (3, 954.4506022135416)]","[(0, 3660.704833984375), (1, 3210.311767578125)]","[(4, 63.985477447509766), (1, 73.25829206194196), (3, 90.280859375), (5, 95.50017438616071), (2, 111.4517313639323), (0, 116.81752366286058)]","[(0, 8882.9794921875), (1, 6764.7587890625)]"
421,"[(0, 1240.897216796875), (1, 1495.1143798828125)]","[(0, 424.9070129394531), (1, 363.8497009277344)]","[(0, 3812.27783203125), (1, 3109.5712890625)]","[(0, 4656.17041015625), (1, 3947.230224609375)]","[(0, 3336.32177734375), (1, 2617.3955078125)]","[(0, 4381.03515625), (1, 4600.638671875)]","[(0, 10139.2060546875), (1, 8697.9599609375)]","[(0, 2645.309326171875), (1, 3267.669189453125)]","[(4, 41.433116239659924), (1, 50.82765579223633), (5, 61.666971842447914), (3, 67.614306640625), (2, 77.91142054966518), (0, 91.25618198939732)]","[(0, 1697.4720458984375), (1, 1466.4654541015625)]","[(2, 208.5972900390625), (0, 223.7845255533854), (4, 252.7220177283654), (5, 286.546630859375), (3, 294.64788818359375), (1, 333.9132737379808)]","[(0, 903.9940185546875), (1, 1155.732177734375)]","[(1, 35.444305419921875), (4, 44.850520833333334), (2, 47.86088460286458), (5, 63.46718488420759), (0, 71.94761875697544), (3, 84.45713454026442)]","[(0, 14261.6123046875), (1, 10167.9169921875)]"
422,"[(0, 1080.8043212890625), (1, 1350.416748046875)]","[(0, 2314.558837890625), (1, 2786.342529296875)]","[(0, 4174.046875), (1, 4123.5888671875)]","[(0, 3285.442626953125), (1, 2211.831787109375)]","[(0, 15498.5), (1, 9350.763671875)]","[(0, 15954.359375), (1, 17560.259765625)]","[(0, 5129.873046875), (1, 5802.10205078125)]","[(0, 1474.37158203125), (1, 1409.57666015625)]","[(1, 70.71474609375), (2, 73.45017787388393), (4, 82.89159284319196), (5, 88.42459810697116), (0, 108.28786996694711), (3, 144.18331909179688)]","[(0, 1046.6177978515625), (1, 1227.0960693359375)]","[(4, 131.78034464518228), (1, 177.3591863458807), (3, 209.2377263849432), (5, 279.8837158203125), (0, 325.56435546875), (2, 377.0313313802083)]","[(0, 5078.955078125), (1, 3389.798583984375)]","[(1, 50.510111490885414), (4, 61.02148001534598), (2, 81.79623647836539), (5, 117.2899881998698), (0, 117.81668795072116), (3, 137.56147257486978)]","[(0, 3134.42041015625), (1, 2817.9169921875)]"
423,"[(0, 1386.23779296875), (1, 1605.4849853515625)]","[(0, 3738.602294921875), (1, 5240.39794921875)]","[(0, 7175.43701171875), (1, 6649.74560546875)]","[(0, 2567.003173828125), (1, 2844.528564453125)]","[(0, 8509.12109375), (1, 5315.642578125)]","[(0, 7822.5400390625), (1, 7231.73486328125)]","[(0, 22105.67578125), (1, 22964.98828125)]","[(0, 1666.8607177734375), (1, 1532.3831787109375)]","[(1, 140.6894249549279), (4, 159.08030348557693), (2, 164.99767049153647), (5, 185.99041748046875), (0, 199.3604532877604), (3, 220.69600423177084)]","[(0, 5197.28173828125), (1, 5418.22607421875)]","[(1, 445.2220865885417), (0, 509.76708984375), (2, 518.3827681107955), (4, 566.1845703125), (3, 657.46748046875), (5, 705.51767578125)]","[(0, 3179.77783203125), (1, 2036.495361328125)]","[(4, 118.51468098958334), (3, 186.15309361049108), (5, 226.35650165264423), (1, 228.12434269831732), (0, 365.9517822265625), (2, 468.8430841619318)]","[(0, 10964.611328125), (1, 8435.42578125)]"
424,"[(0, 1333.749267578125), (1, 1578.57421875)]","[(0, 2386.222412109375), (1, 2984.9208984375)]","[(0, 16158.951171875), (1, 11875.2041015625)]","[(0, 5833.56103515625), (1, 6738.2890625)]","[(0, 5873.09423828125), (1, 4688.99853515625)]","[(0, 4399.00439453125), (1, 4146.53955078125)]","[(0, 14087.9990234375), (1, 15359.4375)]","[(0, 969.5014038085938), (1, 893.449462890625)]","[(2, 50.021251005284924), (5, 60.0025520324707), (1, 61.99369981553819), (4, 72.72183048023896), (0, 123.58165740966797), (3, 127.5412353515625)]","[(0, 1758.857421875), (1, 1098.4810791015625)]","[(4, 523.9038973721591), (5, 554.810107421875), (1, 642.2029296875), (2, 679.24755859375), (3, 912.37841796875), (0, 1330.1507161458333)]","[(0, 5017.02685546875), (1, 6159.11865234375)]","[(1, 32.743523092830884), (4, 40.96931367761948), (3, 54.799092610677086), (5, 54.9365478515625), (2, 57.491206868489584), (0, 58.52710774739583)]","[(0, 10318.4482421875), (1, 7656.693359375)]"
425,"[(0, 792.5040283203125), (1, 953.3412475585938)]","[(0, 2043.35693359375), (1, 2322.92431640625)]","[(0, 15246.494140625), (1, 14952.3994140625)]","[(0, 6926.6796875), (1, 4849.951171875)]","[(0, 5322.470703125), (1, 4004.907470703125)]","[(0, 11096.83203125), (1, 11972.5556640625)]","[(0, 5982.525390625), (1, 8665.6689453125)]","[(0, 5311.39111328125), (1, 3621.24267578125)]","[(3, 43.04910888671875), (4, 46.9966926574707), (0, 78.74238804408482), (1, 83.15396321614584), (5, 83.35904366629464), (2, 176.07649113581732)]","[(0, 2045.787353515625), (1, 2783.2021484375)]","[(4, 89.81617838541666), (3, 118.11916678292411), (1, 152.86471121651786), (5, 161.3299842247596), (0, 179.84329927884616), (2, 242.20426432291666)]","[(0, 4762.7255859375), (1, 2003.5595703125)]","[(4, 86.17713341346153), (3, 126.44862874348958), (1, 144.8477579752604), (5, 181.7106378728693), (0, 245.40613902698863), (2, 329.8770263671875)]","[(0, 3786.23046875), (1, 3433.176025390625)]"
426,"[(0, 1076.4771728515625), (1, 1165.340576171875)]","[(0, 2245.4267578125), (1, 2964.663330078125)]","[(0, 8717.7158203125), (1, 7168.71337890625)]","[(0, 7348.10595703125), (1, 6482.47900390625)]","[(0, 12830.107421875), (1, 7578.244140625)]","[(0, 18909.537109375), (1, 19162.673828125)]","[(0, 3131.277099609375), (1, 4468.63623046875)]","[(0, 728.753662109375), (1, 591.2085571289062)]","[(2, 57.326206752232146), (1, 61.67906087239583), (0, 94.1255634014423), (5, 113.2096455891927), (4, 113.42083270733173), (3, 228.09940962357953)]","[(0, 1659.67041015625), (1, 1628.7510986328125)]","[(1, 206.1988525390625), (2, 212.07096980168268), (0, 238.89571439302884), (4, 267.65465369591345), (5, 284.252197265625), (3, 323.168212890625)]","[(0, 2645.709228515625), (1, 2568.115966796875)]","[(2, 113.78364701704545), (5, 124.8785400390625), (1, 127.61144002278645), (4, 136.05377197265625), (0, 266.0042835582386), (3, 278.21435546875)]","[(0, 6304.05322265625), (1, 6045.43017578125)]"
427,"[(0, 1115.402587890625), (1, 1331.4725341796875)]","[(0, 3447.56982421875), (1, 4974.19189453125)]","[(0, 9528.818359375), (1, 7495.72900390625)]","[(0, 9389.5283203125), (1, 9620.447265625)]","[(0, 7927.607421875), (1, 4802.97900390625)]","[(0, 16990.259765625), (1, 16673.6875)]","[(0, 5673.10986328125), (1, 5244.2177734375)]","[(0, 804.1558837890625), (1, 650.9808959960938)]","[(1, 172.8048828125), (2, 182.091796875), (0, 187.46341378348214), (4, 236.45596749441964), (5, 269.9780461237981), (3, 272.2704890324519)]","[(0, 4088.15625), (1, 2157.625244140625)]","[(1, 143.90867262620193), (4, 159.6795372596154), (2, 277.78220436789775), (5, 308.368408203125), (0, 325.2255193536932), (3, 343.2672230113636)]","[(0, 1250.871826171875), (1, 1073.6290283203125)]","[(4, 108.91904994419643), (3, 142.12657752403845), (1, 157.86249248798077), (5, 163.73941040039062), (0, 232.92110188802084), (2, 266.27572354403407)]","[(0, 5738.3076171875), (1, 5275.5341796875)]"
428,"[(0, 1204.620849609375), (1, 1580.5582275390625)]","[(0, 2313.936767578125), (1, 3163.28466796875)]","[(0, 11584.185546875), (1, 12680.7783203125)]","[(0, 7573.62744140625), (1, 7299.0830078125)]","[(0, 17578.220703125), (1, 8571.9345703125)]","[(0, 11213.501953125), (1, 10290.4228515625)]","[(0, 6194.23779296875), (1, 7157.53759765625)]","[(0, 3200.599853515625), (1, 2503.542236328125)]","[(0, 72.4462890625), (1, 96.81385803222656), (2, 102.73561197916666), (4, 108.404833984375), (5, 127.808837890625), (3, 173.60113055889423)]","[(0, 1943.769287109375), (1, 1783.30517578125)]","[(2, 74.51297200520834), (1, 76.96736145019531), (4, 140.05644008091517), (0, 141.72643171037947), (5, 154.18229792668268), (3, 372.6617024739583)]","[(0, 3912.59619140625), (1, 3513.512451171875)]","[(4, 59.31528854370117), (3, 62.851680501302084), (1, 80.30486188616071), (5, 93.58660888671875), (0, 112.57016225961539), (2, 200.828369140625)]","[(0, 12655.3349609375), (1, 9418.3974609375)]"
429,"[(0, 1611.984130859375), (1, 1833.8468017578125)]","[(0, 1475.34423828125), (1, 1646.835693359375)]","[(0, 9285.9794921875), (1, 6904.58544921875)]","[(0, 12833.7666015625), (1, 14779.5224609375)]","[(0, 12678.0458984375), (1, 6527.86669921875)]","[(0, 10841.8837890625), (1, 12342.3369140625)]","[(0, 14107.185546875), (1, 19208.34375)]","[(0, 2569.0712890625), (1, 2675.48193359375)]","[(4, 30.898125143612134), (1, 35.05533040364583), (3, 38.445274353027344), (5, 41.124959309895836), (0, 44.05426461356027), (2, 48.28275240384615)]","[(0, 5710.0849609375), (1, 8230.9326171875)]","[(4, 58.10170335036058), (3, 71.65145365397136), (1, 122.01434881036931), (5, 125.517333984375), (0, 193.19132080078126), (2, 355.19957139756946)]","[(0, 2597.597900390625), (1, 1792.4613037109375)]","[(1, 109.51878004807692), (5, 120.84918212890625), (4, 131.89628718449518), (2, 146.19697062174478), (3, 148.20157877604166), (0, 183.30843098958334)]","[(0, 3186.4169921875), (1, 2910.238525390625)]"
430,"[(0, 913.475830078125), (1, 1073.6566162109375)]","[(0, 1341.4036865234375), (1, 1844.9974365234375)]","[(0, 5749.68017578125), (1, 2994.614990234375)]","[(0, 3342.812255859375), (1, 3681.111083984375)]","[(0, 3749.328125), (1, 2803.695068359375)]","[(0, 7136.0), (1, 7999.68017578125)]","[(0, 12153.177734375), (1, 17312.6953125)]","[(0, 916.9736938476562), (1, 1000.6016235351562)]","[(1, 192.90327592329547), (2, 218.2425048828125), (4, 219.2000399502841), (5, 253.625732421875), (0, 333.8403076171875), (3, 380.1408203125)]","[(0, 3226.91796875), (1, 2380.130126953125)]","[(2, 173.05622746394232), (1, 178.7252197265625), (0, 383.5017496744792), (4, 401.17724609375), (5, 415.71115944602275), (3, 1215.1033203125)]","[(0, 3371.486083984375), (1, 5048.7958984375)]","[(2, 103.68263596754808), (5, 110.66171700613839), (1, 114.84928676060268), (4, 123.89722493489583), (3, 189.26456124441964), (0, 192.20705003004807)]","[(0, 15169.7841796875), (1, 11123.3095703125)]"
431,"[(0, 1214.9954833984375), (1, 1488.484619140625)]","[(0, 2326.5205078125), (1, 3469.8642578125)]","[(0, 14564.4521484375), (1, 13106.7373046875)]","[(0, 5455.15185546875), (1, 4451.041015625)]","[(0, 1695.0576171875), (1, 1173.4576416015625)]","[(0, 17263.646484375), (1, 14862.634765625)]","[(0, 5221.68505859375), (1, 4736.82958984375)]","[(0, 3538.466552734375), (1, 2286.137939453125)]","[(1, 102.61832972935268), (2, 116.4255840594952), (4, 137.63321358816964), (0, 155.38023024338943), (5, 156.35535606971155), (3, 205.97468449519232)]","[(0, 7509.673828125), (1, 5281.09619140625)]","[(4, 217.98790564903845), (5, 254.3489990234375), (3, 291.66455078125), (2, 295.64825439453125), (0, 349.4954833984375), (1, 430.1526066706731)]","[(0, 2659.994384765625), (1, 1608.595458984375)]","[(4, 164.34132737379807), (1, 188.09868915264423), (5, 228.92633056640625), (3, 251.3008829752604), (2, 257.25146484375), (0, 283.18642171223956)]","[(0, 12599.783203125), (1, 9675.7568359375)]"
432,"[(0, 1111.974609375), (1, 1227.52099609375)]","[(0, 1486.0435791015625), (1, 1989.36083984375)]","[(0, 10513.466796875), (1, 10985.6708984375)]","[(0, 3137.3720703125), (1, 3368.143798828125)]","[(0, 7851.77099609375), (1, 4199.46875)]","[(0, 3202.346435546875), (1, 3441.48291015625)]","[(0, 6584.81494140625), (1, 7556.751953125)]","[(0, 1519.4949951171875), (1, 1287.30419921875)]","[(4, 201.67976888020834), (5, 207.93656782670453), (1, 219.20074462890625), (2, 220.6473943536932), (3, 250.2487127130682), (0, 284.678955078125)]","[(0, 5716.47607421875), (1, 2291.893310546875)]","[(2, 110.6513427734375), (1, 146.68284606933594), (0, 175.42454310825892), (5, 205.07149564302884), (4, 218.82369559151786), (3, 388.922607421875)]","[(0, 2818.16552734375), (1, 3071.491943359375)]","[(1, 179.65516075721155), (4, 210.50890174278845), (2, 231.77718098958334), (5, 270.02488199869794), (0, 276.8702799479167), (3, 319.97149658203125)]","[(0, 9086.4462890625), (1, 6500.13525390625)]"
433,"[(0, 1198.849365234375), (1, 1386.2318115234375)]","[(0, 899.24560546875), (1, 1052.0059814453125)]","[(0, 4327.05517578125), (1, 3084.734130859375)]","[(0, 4503.64990234375), (1, 4229.7265625)]","[(0, 10108.2724609375), (1, 5717.12451171875)]","[(0, 18884.125), (1, 20291.88671875)]","[(0, 5269.32861328125), (1, 5774.61181640625)]","[(0, 3172.593017578125), (1, 2352.72607421875)]","[(2, 56.80687068058894), (1, 65.57762363978794), (5, 137.67066539417613), (0, 140.38630167643228), (4, 168.04252115885416), (3, 469.20673828125)]","[(0, 8211.2763671875), (1, 6691.75146484375)]","[(4, 122.13140869140625), (3, 153.90793185763889), (5, 169.88663736979166), (1, 216.4267578125), (0, 308.21978081597223), (2, 322.9513346354167)]","[(0, 5206.916015625), (1, 5236.76611328125)]","[(3, 80.64408656529018), (4, 86.97071126302083), (1, 88.87793840680804), (0, 122.17195951021634), (5, 136.16568697415866), (2, 204.97224934895834)]","[(0, 3091.611083984375), (1, 2777.97265625)]"
434,"[(0, 1211.5526123046875), (1, 1366.4600830078125)]","[(0, 682.8919677734375), (1, 1259.8131103515625)]","[(0, 18106.9375), (1, 13823.513671875)]","[(0, 3782.639404296875), (1, 4441.0087890625)]","[(0, 1738.749267578125), (1, 1478.22998046875)]","[(0, 10631.47265625), (1, 9976.8916015625)]","[(0, 6689.88818359375), (1, 8359.689453125)]","[(0, 2980.921142578125), (1, 3958.69775390625)]","[(4, 120.2494608561198), (5, 123.06987970525569), (1, 141.35924275716147), (2, 144.4375887784091), (3, 181.23720481178978), (0, 214.6444424715909)]","[(0, 1755.9228515625), (1, 2086.390625)]","[(2, 85.69858961838942), (5, 123.33482947716347), (4, 131.61552211216517), (1, 135.59810965401786), (0, 247.88553873697916), (3, 354.3991292317708)]","[(0, 3780.435791015625), (1, 1730.244384765625)]","[(1, 129.85539899553572), (5, 142.59744698660714), (3, 154.47561848958333), (4, 156.79486083984375), (2, 169.76751708984375), (0, 195.2176795372596)]","[(0, 13089.2373046875), (1, 10563.4765625)]"
435,"[(0, 1270.606689453125), (1, 1523.2265625)]","[(0, 962.8814086914062), (1, 2025.7099609375)]","[(0, 26986.515625), (1, 22673.423828125)]","[(0, 8431.7099609375), (1, 8400.1435546875)]","[(0, 13928.6376953125), (1, 7937.8427734375)]","[(0, 2796.974609375), (1, 2629.059814453125)]","[(0, 12396.990234375), (1, 16781.064453125)]","[(0, 3894.039794921875), (1, 2226.51708984375)]","[(2, 153.53988037109374), (1, 154.74500621448863), (4, 161.95869584517047), (5, 162.9388916015625), (0, 251.8626708984375), (3, 255.8622314453125)]","[(0, 2585.059814453125), (1, 1877.8740234375)]","[(4, 75.14998953683036), (3, 95.14226825420673), (1, 98.9585430438702), (0, 123.8407491048177), (5, 131.80314127604166), (2, 156.5894775390625)]","[(0, 920.7140502929688), (1, 1064.1773681640625)]","[(1, 91.68178147536058), (2, 111.80718994140625), (4, 128.08139038085938), (5, 151.7196932705966), (0, 212.2092950994318), (3, 293.5295654296875)]","[(0, 25068.12890625), (1, 17559.455078125)]"
