,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
256,"[(0, 121858.421875), (1, 117319.703125)]","[(0, 99693.265625), (1, 92323.3203125)]","[(0, 111219.6953125), (1, 123969.859375)]","[(0, 57558.6015625), (1, 63120.03515625)]","[(0, 45757.43359375), (1, 42629.63671875)]","[(0, 20006.001953125), (1, 19988.533203125)]","[(0, 33025.74609375), (1, 26023.537109375)]","[(0, 49989.18359375), (1, 46066.99609375)]","[(4, 6162.8260690789475), (3, 6239.293836805556), (5, 6900.494025735294), (0, 11667.9736328125), (1, 12885.82169117647), (2, 13618.515625)]","[(0, 47295.015625), (1, 47309.08984375)]","[(4, 4968.770833333333), (0, 5123.813151041667), (3, 5145.026227678572), (5, 5632.971153846154), (1, 5671.6207932692305), (2, 5695.474431818182)]","[(0, 79072.2421875), (1, 117061.7578125)]","[(4, 2627.9679276315787), (3, 2888.4319852941176), (5, 3255.080193014706), (1, 3524.6513157894738), (0, 3772.625919117647), (2, 4364.323069852941)]","[(0, 25516.30078125), (1, 27856.33203125)]"
257,"[(0, 120651.0546875), (1, 115212.375)]","[(0, 105645.703125), (1, 107866.9296875)]","[(0, 60422.2265625), (1, 67308.6796875)]","[(0, 50887.8515625), (1, 54869.45703125)]","[(0, 61960.25), (1, 60192.921875)]","[(0, 34997.1953125), (1, 34408.90625)]","[(0, 42952.76171875), (1, 45095.2734375)]","[(0, 77344.90625), (1, 57241.65625)]","[(1, 3729.1796875), (2, 4204.3284254807695), (0, 5071.1748046875), (4, 7440.996744791667), (5, 8790.9140625), (3, 11250.13125)]","[(0, 101199.203125), (1, 41959.24609375)]","[(0, 7619.493055555556), (2, 8267.743055555555), (1, 8761.0171875), (3, 16425.475694444445), (4, 17970.6984375), (5, 18094.286458333332)]","[(0, 51430.625), (1, 87472.7578125)]","[(0, 6856.354166666667), (1, 7252.715745192308), (2, 7343.990234375), (3, 8372.123697916666), (5, 9073.73046875), (4, 9190.983173076924)]","[(0, 43904.73046875), (1, 60562.765625)]"
258,"[(0, 106756.546875), (1, 101427.3125)]","[(0, 110492.96875), (1, 102554.90625)]","[(0, 36348.765625), (1, 31357.375)]","[(0, 67933.109375), (1, 58290.37109375)]","[(0, 66190.125), (1, 77507.4296875)]","[(0, 48570.02734375), (1, 44159.12109375)]","[(0, 10524.822265625), (1, 10761.6875)]","[(0, 116469.34375), (1, 62402.0390625)]","[(2, 4222.5244140625), (1, 4384.778033088235), (0, 4612.533333333334), (4, 4891.37060546875), (5, 5019.359895833333), (3, 5092.971540178572)]","[(0, 44985.140625), (1, 34809.23046875)]","[(2, 2899.055245535714), (0, 3039.3626802884614), (1, 3050.19609375), (4, 3783.328125), (3, 3876.548828125), (5, 4314.7620192307695)]","[(0, 69459.859375), (1, 92390.8828125)]","[(2, 3555.820556640625), (1, 3582.0739889705883), (0, 4573.7328125), (4, 5110.821875), (5, 5139.498883928572), (3, 8069.659254807692)]","[(0, 35319.2109375), (1, 58808.203125)]"
259,"[(0, 121075.8125), (1, 115388.09375)]","[(0, 90690.4140625), (1, 82110.5390625)]","[(0, 36201.1171875), (1, 40043.4765625)]","[(0, 63467.83984375), (1, 79572.6484375)]","[(0, 78790.0390625), (1, 91328.078125)]","[(0, 38239.5), (1, 42786.0390625)]","[(0, 20137.0078125), (1, 20731.76953125)]","[(0, 68509.4921875), (1, 28225.767578125)]","[(1, 6345.567057291667), (2, 6558.3203125), (5, 7041.03828125), (4, 7402.860085227273), (0, 7495.654119318182), (3, 7833.14453125)]","[(0, 110244.875), (1, 36696.12890625)]","[(2, 2277.6697823660716), (1, 2477.6052083333334), (4, 2720.103515625), (5, 3630.51171875), (0, 3713.237980769231), (3, 5053.4130859375)]","[(0, 55828.42578125), (1, 78137.53125)]","[(0, 2354.52392578125), (1, 2439.1989397321427), (2, 2766.877704326923), (3, 3081.6393229166665), (4, 3277.380859375), (5, 3823.2611177884614)]","[(0, 29954.9921875), (1, 51470.02734375)]"
260,"[(0, 110824.4453125), (1, 106099.34375)]","[(0, 102230.0390625), (1, 90832.5390625)]","[(0, 90518.2890625), (1, 79062.2109375)]","[(0, 77658.7421875), (1, 85092.2265625)]","[(0, 56107.15234375), (1, 54045.62890625)]","[(0, 32512.330078125), (1, 32491.03515625)]","[(0, 8232.0546875), (1, 9212.1689453125)]","[(0, 83086.359375), (1, 65721.890625)]","[(1, 2190.1463448660716), (2, 2192.595402644231), (0, 2368.525390625), (5, 4298.3251953125), (4, 4623.103365384615), (3, 5072.142045454545)]","[(0, 38553.828125), (1, 114324.7265625)]","[(0, 2884.7763671875), (2, 3261.9060329861113), (3, 3327.6103515625), (1, 3513.4573863636365), (4, 3537.298076923077), (5, 4229.159801136364)]","[(0, 76465.6171875), (1, 65440.88671875)]","[(1, 3731.223805147059), (2, 3920.054931640625), (0, 4738.996354166667), (4, 7977.066145833333), (5, 8253.23828125), (3, 10847.900240384615)]","[(0, 38684.12890625), (1, 62415.1328125)]"
261,"[(0, 74721.8671875), (1, 71940.0859375)]","[(0, 107333.4296875), (1, 105207.3359375)]","[(0, 15220.8369140625), (1, 15201.96484375)]","[(0, 77211.9609375), (1, 77680.3671875)]","[(0, 57150.7265625), (1, 57534.89453125)]","[(0, 35371.86328125), (1, 34531.91796875)]","[(0, 61298.8125), (1, 64595.015625)]","[(0, 75075.2265625), (1, 106399.1796875)]","[(4, 1916.2041015625), (3, 2165.290715144231), (5, 2564.70703125), (1, 2694.5223214285716), (0, 3040.429387019231), (2, 3516.2298677884614)]","[(0, 44610.76171875), (1, 130348.078125)]","[(0, 4549.115234375), (1, 4995.749289772727), (2, 5143.744140625), (3, 5427.633246527777), (4, 6281.83359375), (5, 6514.036024305556)]","[(0, 42686.0625), (1, 93983.8515625)]","[(4, 4891.20263671875), (5, 5021.6640625), (3, 5340.421354166667), (1, 8232.522395833334), (0, 9289.83984375), (2, 9484.52704326923)]","[(0, 64736.79296875), (1, 63910.625)]"
262,"[(0, 98156.5546875), (1, 92312.4921875)]","[(0, 126029.984375), (1, 126701.3515625)]","[(0, 43524.44140625), (1, 36651.32421875)]","[(0, 54073.5234375), (1, 60304.4453125)]","[(0, 58313.05859375), (1, 64245.9921875)]","[(0, 32831.734375), (1, 31303.44140625)]","[(0, 52850.4375), (1, 50518.80859375)]","[(0, 85899.5), (1, 61751.19140625)]","[(4, 2434.853271484375), (5, 2772.250558035714), (3, 3049.434988839286), (1, 4468.297334558823), (2, 4526.671875), (0, 5086.175)]","[(0, 47603.3984375), (1, 45506.98828125)]","[(1, 4068.0172991071427), (0, 4108.078450520833), (2, 4248.3942307692305), (3, 7191.128551136364), (5, 8210.701171875), (4, 8483.659254807691)]","[(0, 79221.3203125), (1, 109793.078125)]","[(1, 3722.3919270833335), (2, 4152.153053977273), (0, 5035.814985795455), (4, 9307.0234375), (5, 10109.27059659091), (3, 11997.446022727272)]","[(0, 21280.361328125), (1, 24340.927734375)]"
263,"[(0, 108182.375), (1, 104471.6640625)]","[(0, 126835.1875), (1, 126374.8046875)]","[(0, 50579.30859375), (1, 53085.58203125)]","[(0, 66470.8515625), (1, 69556.109375)]","[(0, 55662.875), (1, 60978.53515625)]","[(0, 42289.1796875), (1, 47594.8671875)]","[(0, 33178.53515625), (1, 33950.83203125)]","[(0, 98016.140625), (1, 67236.1171875)]","[(0, 5170.8203125), (2, 5544.64453125), (4, 5566.287109375), (3, 5622.048828125), (1, 5654.974158653846), (5, 5861.598011363636)]","[(0, 63939.5234375), (1, 31086.240234375)]","[(2, 2273.702706473214), (1, 2446.112239583333), (0, 2472.273737980769), (4, 3506.07421875), (3, 4006.8805338541665), (5, 4405.111177884615)]","[(0, 44966.78125), (1, 111904.546875)]","[(4, 2264.222222222222), (5, 2426.4248046875), (1, 2728.776726973684), (2, 3033.651654411765), (3, 3125.280517578125), (0, 4063.6810661764707)]","[(0, 47765.74609375), (1, 67443.8046875)]"
264,"[(0, 60215.4296875), (1, 62440.13671875)]","[(0, 138698.84375), (1, 133751.328125)]","[(0, 41850.78125), (1, 41895.46875)]","[(0, 64313.18359375), (1, 68778.2734375)]","[(0, 39267.58203125), (1, 31211.896484375)]","[(0, 26634.494140625), (1, 27381.49609375)]","[(0, 32292.0390625), (1, 34163.0859375)]","[(0, 50851.078125), (1, 63105.23046875)]","[(1, 3977.4248798076924), (0, 4154.739701704545), (2, 4261.9921875), (4, 8348.022135416666), (3, 9084.396875), (5, 9767.061789772728)]","[(0, 67171.0), (1, 81494.390625)]","[(2, 1459.838588169643), (1, 1480.9872395833333), (0, 1630.6343149038462), (3, 2430.0340169270835), (4, 2523.8858816964284), (5, 2830.33203125)]","[(0, 86022.9609375), (1, 127950.59375)]","[(0, 3777.7529296875), (1, 3991.720252403846), (2, 4637.375), (3, 5141.42578125), (4, 5692.102083333333), (5, 6442.9338942307695)]","[(0, 45425.171875), (1, 51090.8203125)]"
265,"[(0, 77241.5), (1, 74817.984375)]","[(0, 84612.8515625), (1, 66222.1328125)]","[(0, 30520.349609375), (1, 30798.32421875)]","[(0, 76407.7421875), (1, 88538.9765625)]","[(0, 62776.59375), (1, 54733.6796875)]","[(0, 28279.0078125), (1, 26550.802734375)]","[(0, 15371.87890625), (1, 15969.9013671875)]","[(0, 58633.703125), (1, 122946.125)]","[(4, 5134.96875), (3, 5318.054166666667), (5, 5574.969866071428), (1, 9609.424107142857), (2, 10166.990885416666), (0, 10575.598557692309)]","[(0, 38278.50390625), (1, 61302.9609375)]","[(5, 6418.735677083333), (4, 6742.6890625), (3, 7125.887586805556), (1, 13436.74375), (2, 13619.535590277777), (0, 15053.585069444445)]","[(0, 84085.796875), (1, 101127.703125)]","[(4, 6738.445963541667), (3, 7369.401988636364), (1, 8014.238636363636), (0, 8093.07109375), (5, 8162.926846590909), (2, 8849.95546875)]","[(0, 51368.02734375), (1, 69753.203125)]"
266,"[(0, 123865.1484375), (1, 119005.609375)]","[(0, 74998.296875), (1, 58012.03125)]","[(0, 73419.3125), (1, 55795.3203125)]","[(0, 78653.3984375), (1, 69419.3359375)]","[(0, 67563.1640625), (1, 70253.828125)]","[(0, 25890.03515625), (1, 24816.775390625)]","[(0, 75647.8828125), (1, 70082.9921875)]","[(0, 171627.953125), (1, 64405.921875)]","[(4, 2007.3982077205883), (5, 2404.3059895833335), (1, 2942.745659722222), (3, 3156.5359375), (2, 3274.685302734375), (0, 3599.959228515625)]","[(0, 69250.25), (1, 35128.7421875)]","[(4, 1622.9893798828125), (5, 1665.436802455357), (2, 1695.994419642857), (1, 1809.850341796875), (3, 2381.0276227678573), (0, 2422.509765625)]","[(0, 48872.09375), (1, 90400.875)]","[(1, 3736.8545673076924), (2, 3757.6097005208335), (0, 4204.476207386364), (3, 10899.18671875), (4, 12337.518229166666), (5, 13275.832386363636)]","[(0, 22323.65234375), (1, 25819.173828125)]"
267,"[(0, 109250.0625), (1, 102868.1640625)]","[(0, 77354.9453125), (1, 63747.546875)]","[(0, 24613.482421875), (1, 23147.333984375)]","[(0, 60023.1328125), (1, 58462.453125)]","[(0, 72014.0234375), (1, 77566.6640625)]","[(0, 45850.0), (1, 48982.67578125)]","[(0, 9253.80859375), (1, 9219.0771484375)]","[(0, 103787.75), (1, 62262.640625)]","[(4, 2222.7783203125), (5, 2876.1643880208335), (1, 3011.1549479166665), (2, 3524.535456730769), (3, 3539.8587239583335), (0, 4352.063100961538)]","[(0, 41475.0703125), (1, 111095.2421875)]","[(4, 3882.4391276041665), (5, 4062.26328125), (3, 5227.258522727273), (2, 6738.842013888889), (1, 7249.001420454545), (0, 8270.7046875)]","[(0, 66175.546875), (1, 47016.23828125)]","[(1, 6965.184709821428), (2, 8104.0859375), (0, 8452.009765625), (3, 8977.39609375), (4, 9553.9921875), (5, 10767.66903409091)]","[(0, 30369.77734375), (1, 48513.78125)]"
268,"[(0, 73505.2734375), (1, 69326.5078125)]","[(0, 78230.515625), (1, 68990.8671875)]","[(0, 41558.80859375), (1, 46852.10546875)]","[(0, 55940.6640625), (1, 54987.63671875)]","[(0, 39455.34765625), (1, 40417.51171875)]","[(0, 28111.8671875), (1, 27385.15234375)]","[(0, 56199.7421875), (1, 51340.40625)]","[(0, 67444.8984375), (1, 63311.6328125)]","[(4, 3379.909855769231), (3, 3445.6751302083335), (5, 3885.5205078125), (1, 8868.518629807691), (0, 9250.214192708334), (2, 10570.283203125)]","[(0, 62862.5625), (1, 30584.1015625)]","[(1, 2569.0524553571427), (2, 2736.330078125), (0, 3238.8701923076924), (4, 5083.0498046875), (5, 6076.09765625), (3, 6662.603125)]","[(0, 54443.9140625), (1, 56128.8828125)]","[(1, 4516.354910714285), (0, 4749.284830729167), (2, 4893.571213942308), (5, 5078.8896484375), (4, 5290.616586538462), (3, 5833.041548295455)]","[(0, 30038.20703125), (1, 48923.94921875)]"
269,"[(0, 98295.65625), (1, 96558.96875)]","[(0, 134588.15625), (1, 126577.6796875)]","[(0, 89213.0625), (1, 93792.8515625)]","[(0, 79361.6640625), (1, 80344.03125)]","[(0, 64162.23046875), (1, 67154.796875)]","[(0, 129202.90625), (1, 118276.734375)]","[(0, 55013.38671875), (1, 60146.21484375)]","[(0, 60737.90234375), (1, 94151.3359375)]","[(1, 4703.77880859375), (0, 4826.796316964285), (2, 4855.780208333334), (4, 14273.07924107143), (3, 14981.41015625), (5, 15338.881009615385)]","[(0, 58864.48046875), (1, 82401.6484375)]","[(4, 1234.409458705357), (5, 1474.3766276041667), (3, 1571.794921875), (0, 2179.5857747395835), (2, 2488.9682173295455), (1, 2695.765625)]","[(0, 35528.59765625), (1, 88657.9453125)]","[(1, 4649.957310267857), (0, 4873.438100961538), (2, 5179.047475961538), (3, 5353.164663461538), (5, 5761.489783653846), (4, 5973.989397321428)]","[(0, 68981.2578125), (1, 89621.1015625)]"
270,"[(0, 88421.265625), (1, 85045.984375)]","[(0, 113435.6953125), (1, 104809.4609375)]","[(0, 57216.11328125), (1, 48507.72265625)]","[(0, 80661.796875), (1, 76794.1875)]","[(0, 35739.59765625), (1, 30713.646484375)]","[(0, 82508.828125), (1, 85701.8125)]","[(0, 70276.6796875), (1, 64475.24609375)]","[(0, 44986.3828125), (1, 55866.66796875)]","[(1, 4680.1552734375), (0, 4774.411576704545), (2, 4967.212002840909), (4, 5742.701171875), (3, 5876.957386363636), (5, 6050.082386363636)]","[(0, 57581.71875), (1, 81457.796875)]","[(1, 2873.1579241071427), (0, 3424.1956380208335), (2, 3613.02734375), (4, 3851.007254464286), (3, 4353.544270833333), (5, 4666.076822916667)]","[(0, 55892.35546875), (1, 84797.515625)]","[(1, 3127.0418526785716), (0, 3696.0563151041665), (2, 3822.305889423077), (3, 4122.053515625), (4, 4847.225260416667), (5, 5479.776278409091)]","[(0, 20791.169921875), (1, 37586.09765625)]"
271,"[(0, 77340.859375), (1, 75235.921875)]","[(0, 121331.03125), (1, 108691.0703125)]","[(0, 37287.01953125), (1, 36388.82421875)]","[(0, 93165.875), (1, 89037.1953125)]","[(0, 54183.78515625), (1, 50932.76171875)]","[(0, 109477.640625), (1, 104564.765625)]","[(0, 22585.22265625), (1, 26134.8828125)]","[(0, 138232.3125), (1, 101567.859375)]","[(5, 4798.065204326923), (4, 4802.340104166667), (3, 4907.138392857143), (2, 7081.070963541667), (1, 7090.07421875), (0, 8702.685697115385)]","[(0, 40428.96484375), (1, 48740.73828125)]","[(4, 5756.480859375), (5, 5869.516493055556), (3, 6258.581163194444), (1, 7323.58828125), (2, 7427.006076388889), (0, 8128.610243055556)]","[(0, 46021.90234375), (1, 92315.3984375)]","[(2, 4210.418619791667), (1, 4362.380709134615), (0, 4473.388671875), (4, 7219.080729166667), (3, 7659.509943181818), (5, 7702.691761363636)]","[(0, 32982.71875), (1, 52935.18359375)]"
272,"[(0, 106528.1171875), (1, 104144.78125)]","[(0, 124301.921875), (1, 124099.6171875)]","[(0, 91619.53125), (1, 76824.0)]","[(0, 50955.59375), (1, 50302.18359375)]","[(0, 46600.953125), (1, 42307.4921875)]","[(0, 16217.7099609375), (1, 15335.65234375)]","[(0, 29282.580078125), (1, 35212.8671875)]","[(0, 61885.015625), (1, 53657.375)]","[(2, 6106.432477678572), (1, 6425.4390625), (0, 7217.5817307692305), (4, 12137.08705357143), (5, 13720.747596153846), (3, 14198.73046875)]","[(0, 41788.40625), (1, 50607.68359375)]","[(1, 4758.120442708333), (0, 5339.112926136364), (2, 5697.620383522727), (3, 9357.860795454546), (4, 9431.479817708334), (5, 10105.627130681818)]","[(0, 48587.76953125), (1, 80414.1015625)]","[(4, 4256.703125), (5, 4654.357291666666), (3, 4919.58935546875), (1, 7698.219791666666), (2, 8239.741586538461), (0, 8476.520089285714)]","[(0, 63556.94140625), (1, 63659.03125)]"
273,"[(0, 97287.4296875), (1, 96064.9921875)]","[(0, 82049.1640625), (1, 74108.140625)]","[(0, 34309.78515625), (1, 37734.21484375)]","[(0, 93811.640625), (1, 88812.890625)]","[(0, 59199.22265625), (1, 56514.8046875)]","[(0, 67595.0625), (1, 70448.0)]","[(0, 41832.90625), (1, 47175.63671875)]","[(0, 49862.34375), (1, 123434.859375)]","[(1, 3036.3782552083335), (2, 3260.521728515625), (5, 3381.4765625), (4, 3399.5638786764707), (0, 4004.811767578125), (3, 4389.5484375)]","[(0, 88754.1328125), (1, 23097.56640625)]","[(1, 2093.47119140625), (2, 2098.545442708333), (0, 2554.895572916667), (4, 2793.73828125), (5, 2946.696875), (3, 3476.85859375)]","[(0, 80898.765625), (1, 132173.921875)]","[(2, 5767.657552083333), (1, 5834.454927884615), (0, 6009.667317708333), (4, 7482.8557692307695), (3, 7929.259114583333), (5, 8014.26953125)]","[(0, 32011.875), (1, 48871.578125)]"
274,"[(0, 136266.09375), (1, 122796.3671875)]","[(0, 67721.4609375), (1, 61428.55078125)]","[(0, 83358.1875), (1, 89718.7578125)]","[(0, 65092.3828125), (1, 58758.58984375)]","[(0, 54948.05859375), (1, 49492.0078125)]","[(0, 78273.2734375), (1, 77770.0625)]","[(0, 38474.81640625), (1, 35996.96484375)]","[(0, 84836.015625), (1, 153508.1875)]","[(1, 6560.6989182692305), (2, 6688.24609375), (0, 7314.465909090909), (4, 11886.49609375), (5, 13425.805397727272), (3, 13502.4875)]","[(0, 56711.171875), (1, 83537.640625)]","[(1, 3135.1932291666667), (2, 3673.3671875), (0, 4383.591646634615), (3, 5795.922585227273), (5, 5885.139973958333), (4, 6199.424278846154)]","[(0, 71885.703125), (1, 130944.5078125)]","[(4, 4482.502704326923), (3, 4673.1796875), (5, 4869.3076171875), (1, 8037.246744791667), (0, 8990.470880681818), (2, 9716.475852272728)]","[(0, 23950.23828125), (1, 27456.361328125)]"
275,"[(0, 75229.03125), (1, 71560.875)]","[(0, 75028.2734375), (1, 63607.328125)]","[(0, 45436.9140625), (1, 54704.140625)]","[(0, 48561.50390625), (1, 49689.9765625)]","[(0, 49330.28515625), (1, 52327.05078125)]","[(0, 31362.546875), (1, 28928.04296875)]","[(0, 35054.48046875), (1, 38196.3125)]","[(0, 99724.9296875), (1, 64533.625)]","[(4, 5955.977604166666), (5, 6277.516741071428), (3, 6848.173076923077), (2, 7254.9453125), (1, 7381.112591911765), (0, 7990.961979166666)]","[(0, 98500.796875), (1, 42520.09375)]","[(5, 4659.059895833333), (4, 5120.653245192308), (3, 5219.163736979167), (2, 5630.069661458333), (1, 5825.981370192308), (0, 6281.958984375)]","[(0, 83030.1171875), (1, 126178.75)]","[(3, 5021.23876953125), (5, 5474.088020833334), (4, 5483.262867647059), (0, 6818.022321428572), (1, 7019.035416666667), (2, 7246.4104567307695)]","[(0, 34693.9296875), (1, 38451.234375)]"
276,"[(0, 37110.8125), (1, 37380.234375)]","[(0, 141414.203125), (1, 117764.7265625)]","[(0, 78710.5859375), (1, 81080.8203125)]","[(0, 47856.1640625), (1, 45127.66796875)]","[(0, 62658.87890625), (1, 59426.38671875)]","[(0, 91080.96875), (1, 82913.40625)]","[(0, 79637.484375), (1, 76859.8359375)]","[(0, 80808.703125), (1, 52647.3046875)]","[(4, 4062.5432477678573), (3, 4656.665690104167), (5, 4720.548377403846), (1, 6092.86865234375), (2, 6684.133333333333), (0, 6734.041852678572)]","[(0, 39245.1171875), (1, 40715.984375)]","[(5, 3539.342578125), (3, 3589.015234375), (4, 3670.638494318182), (1, 9616.737926136364), (0, 9833.0171875), (2, 9963.47109375)]","[(0, 161911.21875), (1, 128381.6875)]","[(3, 5988.002840909091), (4, 6161.013020833333), (5, 7076.150568181818), (1, 12997.704427083334), (0, 13055.171875), (2, 14742.60653409091)]","[(0, 44356.3125), (1, 46457.5390625)]"
277,"[(0, 120431.03125), (1, 109361.9140625)]","[(0, 117352.4921875), (1, 94688.9921875)]","[(0, 33686.69140625), (1, 42405.125)]","[(0, 50387.93359375), (1, 53313.07421875)]","[(0, 76551.421875), (1, 88595.90625)]","[(0, 80586.5234375), (1, 86273.875)]","[(0, 25767.6640625), (1, 19509.08203125)]","[(0, 53138.76953125), (1, 41795.5)]","[(4, 3576.622869318182), (3, 3847.47109375), (5, 4497.853515625), (1, 5273.720377604167), (0, 6086.413352272727), (2, 7003.041193181818)]","[(0, 38938.15234375), (1, 33487.6171875)]","[(1, 3211.72265625), (2, 3636.884588068182), (0, 4184.535511363636), (4, 5498.544642857143), (5, 6617.40234375), (3, 6786.55078125)]","[(0, 79415.9453125), (1, 135274.28125)]","[(4, 4397.044642857143), (0, 4643.730113636364), (1, 4665.204427083333), (5, 4832.404622395833), (2, 4901.571484375), (3, 4988.2424879807695)]","[(0, 42233.0390625), (1, 62514.08203125)]"
278,"[(0, 73946.40625), (1, 69162.8671875)]","[(0, 121323.7421875), (1, 100994.125)]","[(0, 65272.78515625), (1, 62055.28515625)]","[(0, 64321.03125), (1, 58658.984375)]","[(0, 70595.3515625), (1, 80132.53125)]","[(0, 83039.140625), (1, 86269.4296875)]","[(0, 38800.25390625), (1, 24269.60546875)]","[(0, 199239.109375), (1, 72856.5078125)]","[(1, 4342.821022727273), (2, 4404.866796875), (0, 4411.59765625), (4, 8023.355113636364), (5, 8129.11015625), (3, 8139.559375)]","[(0, 101693.0859375), (1, 49025.34375)]","[(1, 4260.732421875), (2, 5027.873224431818), (0, 5111.791903409091), (4, 5575.824869791667), (5, 6171.674715909091), (3, 6291.246448863636)]","[(0, 59098.703125), (1, 107617.453125)]","[(3, 6770.221875), (5, 7441.95546875), (4, 7464.395596590909), (0, 13436.9609375), (1, 14075.061079545454), (2, 14381.5078125)]","[(0, 38581.08203125), (1, 57931.42578125)]"
