,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
244,"[(0, 729.3881225585938), (1, 974.57861328125)]","[(0, 319.18621826171875), (1, 275.86212158203125)]","[(0, 4481.65283203125), (1, 2983.295654296875)]","[(0, 733.9431762695312), (1, 605.0451049804688)]","[(0, 2861.23095703125), (1, 1797.7698974609375)]","[(0, 2459.65625), (1, 2380.074462890625)]","[(0, 871.8475341796875), (1, 891.138671875)]","[(0, 873.92822265625), (1, 503.8728332519531)]","[(1, 42.29921946806066), (4, 43.07639806410845), (2, 46.74848556518555), (5, 48.02085494995117), (0, 48.50607681274414), (3, 49.25950622558594)]","[(0, 365.7431335449219), (1, 510.588134765625)]","[(2, 78.64042154947917), (0, 88.45470174153645), (1, 126.38655911959134), (4, 144.41011555989584), (5, 176.04407848011363), (3, 230.07539506392047)]","[(0, 910.808349609375), (1, 852.29638671875)]","[(1, 22.623904957490808), (2, 32.447574869791666), (4, 35.835205078125), (5, 41.75087890625), (0, 57.298014322916664), (3, 75.031591796875)]","[(0, 866.6759033203125), (1, 876.9099731445312)]"
245,"[(0, 569.761962890625), (1, 740.8436279296875)]","[(0, 512.3358154296875), (1, 534.3834838867188)]","[(0, 1269.927734375), (1, 809.7174072265625)]","[(0, 4714.728515625), (1, 4960.1416015625)]","[(0, 2631.99609375), (1, 1066.1617431640625)]","[(0, 2901.174072265625), (1, 2806.861328125)]","[(0, 1528.949951171875), (1, 1687.478515625)]","[(0, 1091.7064208984375), (1, 650.238525390625)]","[(4, 42.90062459309896), (1, 45.23423113141741), (2, 46.71894719050481), (5, 47.64697820490057), (0, 69.42352803548177), (3, 80.64790649414063)]","[(0, 1035.6966552734375), (1, 644.121826171875)]","[(5, 46.25067138671875), (3, 57.0741933186849), (4, 59.04115647536058), (2, 80.93641662597656), (1, 101.88685021033653), (0, 115.01218668619792)]","[(0, 757.3225708007812), (1, 488.8686828613281)]","[(2, 39.844046456473215), (1, 49.558223470052084), (5, 67.66117037259616), (4, 84.00242396763393), (0, 98.31980543870192), (3, 117.7345682779948)]","[(0, 2235.757080078125), (1, 2223.246337890625)]"
246,"[(0, 697.2103881835938), (1, 788.7596435546875)]","[(0, 831.7098388671875), (1, 943.8497314453125)]","[(0, 5189.97119140625), (1, 3691.390625)]","[(0, 1970.743896484375), (1, 1740.62646484375)]","[(0, 1499.5882568359375), (1, 641.4075317382812)]","[(0, 503.1690673828125), (1, 473.880859375)]","[(0, 2042.610595703125), (1, 2105.942138671875)]","[(0, 1478.6719970703125), (1, 1231.15185546875)]","[(5, 50.149139404296875), (4, 53.01050743689904), (1, 56.58473423549107), (2, 66.0380108173077), (3, 117.7779208096591), (0, 123.13649495442708)]","[(0, 1856.4884033203125), (1, 2395.010986328125)]","[(4, 112.60898061899039), (2, 118.34769694010417), (0, 127.17764282226562), (5, 130.52239990234375), (3, 138.68619791666666), (1, 141.67790339543268)]","[(0, 2843.183349609375), (1, 1289.1783447265625)]","[(5, 94.07274373372395), (4, 96.96092810997597), (3, 127.010986328125), (1, 153.04670206705728), (0, 191.13505415482953), (2, 196.8627041903409)]","[(0, 1659.907958984375), (1, 1915.4617919921875)]"
247,"[(0, 450.1077575683594), (1, 525.1448974609375)]","[(0, 719.890869140625), (1, 730.2501220703125)]","[(0, 3533.0849609375), (1, 3029.43505859375)]","[(0, 1475.078369140625), (1, 1358.01904296875)]","[(0, 891.8663940429688), (1, 807.4768676757812)]","[(0, 5408.66455078125), (1, 5683.3876953125)]","[(0, 1146.1761474609375), (1, 1178.3150634765625)]","[(0, 627.2814331054688), (1, 412.92218017578125)]","[(1, 40.504342215401785), (2, 41.34133676382211), (4, 50.12869771321615), (5, 57.76054798473012), (0, 65.91103108723958), (3, 113.008203125)]","[(0, 2259.1640625), (1, 1312.6407470703125)]","[(4, 34.977473958333334), (1, 40.88764190673828), (0, 41.5496826171875), (3, 42.64586463341346), (2, 53.882298060825896), (5, 57.10365647536058)]","[(0, 992.4257202148438), (1, 1322.4093017578125)]","[(4, 226.8572998046875), (5, 241.603759765625), (3, 312.0030406605114), (2, 354.36807528409093), (1, 356.8151041666667), (0, 482.7781871448864)]","[(0, 3796.596923828125), (1, 3897.1083984375)]"
248,"[(0, 536.025146484375), (1, 710.3804321289062)]","[(0, 502.1434631347656), (1, 554.57763671875)]","[(0, 1025.6204833984375), (1, 1209.84619140625)]","[(0, 1205.3604736328125), (1, 980.216064453125)]","[(0, 1375.5609130859375), (1, 1232.837890625)]","[(0, 3527.250244140625), (1, 3521.9931640625)]","[(0, 2161.183837890625), (1, 2166.4306640625)]","[(0, 1331.4324951171875), (1, 779.5409545898438)]","[(1, 27.728694915771484), (2, 32.94967447916667), (4, 46.515332903180806), (0, 52.62628609793527), (5, 55.721435546875), (3, 115.2982686360677)]","[(0, 1269.045654296875), (1, 1695.4189453125)]","[(4, 33.801795959472656), (5, 36.5361328125), (2, 37.66196852463942), (3, 55.72965785435268), (1, 58.65458984375), (0, 69.82281963641827)]","[(0, 1662.3514404296875), (1, 1841.703857421875)]","[(1, 38.860188802083336), (0, 46.11651056463068), (2, 48.35580721768466), (4, 60.10234485973012), (3, 70.9395751953125), (5, 82.25431518554687)]","[(0, 2246.059814453125), (1, 2180.103515625)]"
249,"[(0, 846.66162109375), (1, 982.0032348632812)]","[(0, 302.5856018066406), (1, 291.27386474609375)]","[(0, 1097.96533203125), (1, 832.5303955078125)]","[(0, 2359.92822265625), (1, 2297.794677734375)]","[(0, 2937.63525390625), (1, 1486.6461181640625)]","[(0, 2140.921630859375), (1, 2175.90673828125)]","[(0, 2113.7431640625), (1, 2102.065673828125)]","[(0, 764.9095458984375), (1, 572.9180908203125)]","[(3, 37.548915318080354), (4, 38.26434326171875), (1, 54.054146902901785), (5, 62.42739633413461), (0, 74.58482008713942), (2, 86.87318929036458)]","[(0, 3638.315185546875), (1, 2367.373779296875)]","[(4, 38.25844955444336), (1, 54.87503923688616), (5, 57.172132219587056), (3, 66.40062255859375), (2, 67.08153788248698), (0, 86.51663912259616)]","[(0, 2036.0177001953125), (1, 2049.35986328125)]","[(1, 24.176393636067708), (2, 29.0765873835637), (4, 30.517425537109375), (5, 38.33668635441707), (0, 58.72749680739183), (3, 78.90170522836539)]","[(0, 2204.40234375), (1, 2162.6953125)]"
250,"[(0, 338.2640686035156), (1, 422.9423828125)]","[(0, 351.56591796875), (1, 614.5872802734375)]","[(0, 12114.181640625), (1, 11710.46875)]","[(0, 1849.845947265625), (1, 1886.412841796875)]","[(0, 661.0741577148438), (1, 589.777587890625)]","[(0, 3679.103515625), (1, 3656.068359375)]","[(0, 3189.460205078125), (1, 3500.85595703125)]","[(0, 791.7070922851562), (1, 826.154296875)]","[(4, 23.181131998697918), (1, 24.817145211356028), (5, 34.531261737530045), (3, 36.5218271108774), (2, 40.725809733072914), (0, 44.20207214355469)]","[(0, 3036.843017578125), (1, 2249.579833984375)]","[(1, 39.753509521484375), (2, 40.67434457632211), (4, 71.49193827311198), (5, 72.95018976384944), (0, 76.20880635579427), (3, 209.98857421875)]","[(0, 2152.752197265625), (1, 2511.85400390625)]","[(5, 54.1397216796875), (2, 57.63313598632813), (4, 60.2822265625), (1, 66.7995272549716), (3, 132.0474853515625), (0, 143.3603759765625)]","[(0, 1685.54931640625), (1, 1579.397216796875)]"
251,"[(0, 534.6105346679688), (1, 630.9465942382812)]","[(0, 576.332763671875), (1, 1093.6085205078125)]","[(0, 2736.70068359375), (1, 1900.5001220703125)]","[(0, 3098.958251953125), (1, 3840.357421875)]","[(0, 1859.7073974609375), (1, 893.683349609375)]","[(0, 3883.718505859375), (1, 3917.939453125)]","[(0, 2367.02392578125), (1, 2965.218994140625)]","[(0, 1526.411865234375), (1, 2321.9189453125)]","[(4, 50.743804931640625), (1, 53.405887603759766), (2, 55.839847819010416), (5, 60.39193021334135), (0, 78.9642333984375), (3, 113.24290974934895)]","[(0, 1913.9088134765625), (1, 1916.3349609375)]","[(1, 82.83685772235577), (4, 88.16162664240056), (2, 94.26434326171875), (5, 107.00728759765624), (0, 130.1196621981534), (3, 158.52597384982639)]","[(0, 1106.71923828125), (1, 543.6019897460938)]","[(1, 17.660276412963867), (2, 18.351935250418528), (4, 22.6448974609375), (5, 27.63327840169271), (0, 33.69108145577567), (3, 51.53441569010417)]","[(0, 499.5762939453125), (1, 381.8492431640625)]"
252,"[(0, 590.7106323242188), (1, 716.7136840820312)]","[(0, 484.685302734375), (1, 897.938720703125)]","[(0, 2577.351318359375), (1, 2452.80126953125)]","[(0, 4768.96240234375), (1, 5209.513671875)]","[(0, 1796.739013671875), (1, 927.6583862304688)]","[(0, 1821.928466796875), (1, 1793.294677734375)]","[(0, 2091.001953125), (1, 2425.507568359375)]","[(0, 1533.4686279296875), (1, 1757.048583984375)]","[(5, 62.09272257486979), (4, 67.11993408203125), (2, 72.26076834542411), (1, 80.06595052083334), (3, 92.292724609375), (0, 105.60581618088942)]","[(0, 549.2879638671875), (1, 366.5562438964844)]","[(1, 25.919708251953125), (4, 30.1692387507512), (2, 36.40324540571733), (5, 44.06965498490767), (0, 49.10613458806818), (3, 60.34998113458807)]","[(0, 1709.6339111328125), (1, 1362.452880859375)]","[(5, 30.385066441127233), (2, 33.91836329868862), (4, 35.12547200520833), (1, 44.34321695963542), (3, 46.694545200892854), (0, 53.50148664202009)]","[(0, 3759.600830078125), (1, 3461.12255859375)]"
253,"[(0, 735.5372924804688), (1, 857.0752563476562)]","[(0, 302.8394775390625), (1, 415.04742431640625)]","[(0, 4503.92041015625), (1, 3433.614990234375)]","[(0, 1334.0850830078125), (1, 1483.1787109375)]","[(0, 1889.5654296875), (1, 1689.479248046875)]","[(0, 2102.9580078125), (1, 2050.888671875)]","[(0, 3015.668212890625), (1, 2955.10693359375)]","[(0, 3103.64013671875), (1, 1554.9190673828125)]","[(1, 141.6103515625), (2, 175.0391290838068), (4, 179.65950520833334), (0, 194.2855779474432), (5, 214.70656516335228), (3, 244.6651056463068)]","[(0, 790.6427612304688), (1, 901.8770141601562)]","[(4, 40.797824435763886), (2, 42.553718118106616), (1, 43.77390971936678), (5, 43.8616828918457), (0, 47.674811868106616), (3, 51.881099700927734)]","[(0, 981.1822509765625), (1, 944.9066162109375)]","[(4, 53.53886530949519), (3, 54.2139892578125), (1, 60.190338134765625), (5, 98.96141468394886), (0, 112.33903364701705), (2, 134.1877685546875)]","[(0, 1305.1766357421875), (1, 1398.890869140625)]"
254,"[(0, 523.2857055664062), (1, 644.0618896484375)]","[(0, 1164.3450927734375), (1, 1340.20361328125)]","[(0, 1228.351318359375), (1, 1269.0771484375)]","[(0, 5081.6923828125), (1, 4880.6904296875)]","[(0, 2287.875), (1, 2094.58740234375)]","[(0, 3610.111572265625), (1, 3928.524169921875)]","[(0, 1416.125), (1, 1424.0850830078125)]","[(0, 554.5596313476562), (1, 735.816162109375)]","[(4, 31.29180908203125), (1, 31.78923988342285), (2, 36.907108561197916), (5, 37.190478985126205), (3, 38.041717529296875), (0, 45.61016845703125)]","[(0, 1515.1429443359375), (1, 4451.9111328125)]","[(4, 19.09716033935547), (2, 19.55802481515067), (1, 22.258502960205078), (5, 26.27453831263951), (0, 27.159997122628347), (3, 37.222242082868306)]","[(0, 1353.7293701171875), (1, 1017.4564819335938)]","[(4, 84.60283915201823), (5, 85.03925115411931), (1, 108.0218505859375), (2, 109.8137539950284), (3, 138.5269220525568), (0, 191.43898703835228)]","[(0, 1105.4871826171875), (1, 1112.266845703125)]"
255,"[(0, 428.12261962890625), (1, 531.8015747070312)]","[(0, 1583.8837890625), (1, 1918.10400390625)]","[(0, 9728.8857421875), (1, 7238.35205078125)]","[(0, 1879.3056640625), (1, 1818.6041259765625)]","[(0, 589.9835205078125), (1, 470.2547302246094)]","[(0, 6617.36767578125), (1, 6449.7783203125)]","[(0, 2851.401611328125), (1, 2794.02880859375)]","[(0, 1119.8748779296875), (1, 945.2099609375)]","[(5, 21.727693997896633), (2, 23.88566471980168), (4, 26.359645298549108), (1, 29.070478166852677), (3, 31.98761925330529), (0, 40.77594463641827)]","[(0, 5896.28857421875), (1, 4427.763671875)]","[(2, 62.530548095703125), (1, 92.36660970052084), (0, 107.35984450120192), (4, 145.121337890625), (5, 150.56993611653647), (3, 224.19349254261363)]","[(0, 1340.6873779296875), (1, 845.7650146484375)]","[(4, 64.96541922433036), (1, 70.61348179408482), (5, 79.0519268329327), (2, 82.63120680588942), (3, 100.0542461688702), (0, 113.59939340444711)]","[(0, 2179.35009765625), (1, 1970.956298828125)]"
256,"[(0, 814.686279296875), (1, 919.6746215820312)]","[(0, 1492.379150390625), (1, 1666.1678466796875)]","[(0, 822.2067260742188), (1, 833.3795776367188)]","[(0, 2074.667236328125), (1, 2600.01171875)]","[(0, 2869.625732421875), (1, 1296.873046875)]","[(0, 3715.296875), (1, 3844.875732421875)]","[(0, 2026.192138671875), (1, 2070.1494140625)]","[(0, 1166.700439453125), (1, 1395.05517578125)]","[(4, 20.942705656352796), (1, 21.017377068014707), (5, 21.278887580422793), (0, 22.063644409179688), (3, 23.408755832248264), (2, 26.749715169270832)]","[(0, 3040.140625), (1, 1938.596923828125)]","[(3, 38.359876360212056), (4, 44.09121907552083), (5, 61.13287353515625), (0, 73.56589762369792), (1, 106.57705453725961), (2, 171.3630704012784)]","[(0, 696.3604736328125), (1, 512.4452514648438)]","[(1, 6.034076891447368), (2, 7.7998190487132355), (0, 9.736984252929688), (4, 9.905360171669408), (5, 9.945380715762868), (3, 12.465025957892923)]","[(0, 1817.9078369140625), (1, 1960.1180419921875)]"
257,"[(0, 625.7446899414062), (1, 766.3194580078125)]","[(0, 682.6145629882812), (1, 753.698486328125)]","[(0, 1157.6112060546875), (1, 1280.67041015625)]","[(0, 5026.30322265625), (1, 5073.44091796875)]","[(0, 2414.921630859375), (1, 1140.74658203125)]","[(0, 3789.1708984375), (1, 3872.401123046875)]","[(0, 1794.2818603515625), (1, 1799.53759765625)]","[(0, 607.9362182617188), (1, 459.0098876953125)]","[(1, 75.60350690569196), (2, 76.18585674579327), (4, 107.57747395833333), (5, 111.09125310724431), (0, 117.48500569661458), (3, 195.06448974609376)]","[(0, 639.06201171875), (1, 501.7724914550781)]","[(4, 112.23221435546876), (5, 123.36923556857639), (1, 141.51658935546874), (3, 154.38724772135416), (2, 155.33333333333334), (0, 202.99820963541666)]","[(0, 877.6002197265625), (1, 984.9205932617188)]","[(2, 36.395886739095054), (5, 44.65534973144531), (1, 45.02323091947115), (0, 65.69259134928386), (3, 79.45824686686198), (4, 84.76064828725961)]","[(0, 2903.2861328125), (1, 2875.15234375)]"
258,"[(0, 641.2353515625), (1, 843.589599609375)]","[(0, 442.5650634765625), (1, 467.7607421875)]","[(0, 2935.657958984375), (1, 2051.3515625)]","[(0, 3931.248779296875), (1, 3328.471923828125)]","[(0, 1077.0234375), (1, 1007.1643676757812)]","[(0, 5810.77392578125), (1, 5907.55126953125)]","[(0, 1631.8397216796875), (1, 1584.0650634765625)]","[(0, 1360.8575439453125), (1, 1280.552490234375)]","[(5, 17.48220011393229), (2, 18.740713119506836), (4, 22.102436065673828), (1, 28.402589685776654), (3, 43.2635498046875), (0, 51.05404459635417)]","[(0, 524.8054809570312), (1, 681.8276977539062)]","[(2, 16.572052001953125), (5, 22.820462740384617), (4, 25.844120570591517), (1, 33.607320149739586), (0, 40.07367882361779), (3, 46.81268819173177)]","[(0, 1740.77001953125), (1, 616.2828369140625)]","[(1, 45.71312040441177), (2, 46.64092254638672), (5, 63.175179617745535), (0, 73.60790201822917), (4, 80.30859375), (3, 100.29198279747597)]","[(0, 3958.99267578125), (1, 3832.472900390625)]"
259,"[(0, 560.7574462890625), (1, 627.27783203125)]","[(0, 609.0309448242188), (1, 675.834228515625)]","[(0, 9733.841796875), (1, 6022.24658203125)]","[(0, 1720.610107421875), (1, 1733.424560546875)]","[(0, 1144.344482421875), (1, 1104.208984375)]","[(0, 4136.302734375), (1, 4119.24951171875)]","[(0, 2018.3148193359375), (1, 2113.60498046875)]","[(0, 1269.7344970703125), (1, 1886.1041259765625)]","[(0, 64.12506658380681), (1, 70.00687154134114), (2, 87.7319502397017), (4, 97.37383478338069), (3, 115.11429443359376), (5, 131.781787109375)]","[(0, 878.1209716796875), (1, 863.5548095703125)]","[(5, 55.14880840594952), (4, 57.049752371651785), (3, 58.98577372233073), (2, 65.9946768624442), (1, 112.90247395833333), (0, 117.19356595552884)]","[(0, 1705.3536376953125), (1, 2448.25927734375)]","[(1, 21.779634748186385), (4, 21.933809552873885), (2, 21.98113074669471), (5, 22.866286057692307), (0, 72.22481791178386), (3, 78.2291259765625)]","[(0, 2765.46728515625), (1, 2664.947021484375)]"
260,"[(0, 666.8114013671875), (1, 815.8658447265625)]","[(0, 608.5812377929688), (1, 651.0936279296875)]","[(0, 1504.3846435546875), (1, 1229.785400390625)]","[(0, 2096.885986328125), (1, 1758.064208984375)]","[(0, 2480.209228515625), (1, 1411.0084228515625)]","[(0, 2061.95654296875), (1, 1914.963134765625)]","[(0, 2121.894775390625), (1, 2263.912353515625)]","[(0, 483.7112121582031), (1, 619.8693237304688)]","[(1, 70.34103393554688), (4, 83.93125563401442), (2, 92.2552020733173), (5, 101.35589599609375), (3, 128.6535311612216), (0, 128.67985026041666)]","[(0, 2616.7578125), (1, 1159.6016845703125)]","[(3, 65.66609191894531), (4, 86.65565842848558), (0, 113.0209228515625), (5, 159.15956809303978), (1, 175.81724964488637), (2, 351.7892795138889)]","[(0, 394.7999572753906), (1, 363.2970275878906)]","[(1, 74.28601792279412), (2, 99.89715576171875), (5, 106.58077566964286), (4, 108.0326171875), (0, 110.3692138671875), (3, 133.28949444110577)]","[(0, 3008.681884765625), (1, 2721.6787109375)]"
261,"[(0, 449.9116516113281), (1, 585.2448120117188)]","[(0, 511.5575866699219), (1, 451.8952941894531)]","[(0, 6698.564453125), (1, 3610.68310546875)]","[(0, 1408.69921875), (1, 1098.6895751953125)]","[(0, 3942.711669921875), (1, 2284.6318359375)]","[(0, 3182.150146484375), (1, 3179.590087890625)]","[(0, 1937.042724609375), (1, 1926.3726806640625)]","[(0, 1229.0245361328125), (1, 893.312255859375)]","[(4, 66.09201921735492), (1, 70.90083530970982), (5, 72.7218017578125), (2, 76.06907771183894), (3, 81.34415377103366), (0, 86.51268592247597)]","[(0, 1185.2921142578125), (1, 1043.4146728515625)]","[(1, 110.86143909801136), (0, 113.80697021484374), (2, 159.2373046875), (3, 175.69312879774304), (4, 188.1004638671875), (5, 285.59613715277777)]","[(0, 1587.6812744140625), (1, 1735.421142578125)]","[(1, 25.601123046875), (3, 27.394073486328125), (0, 30.54573495047433), (4, 34.108829498291016), (5, 36.90434047154018), (2, 44.71070744441106)]","[(0, 720.5551147460938), (1, 826.7344360351562)]"
262,"[(0, 399.6976318359375), (1, 496.2694396972656)]","[(0, 364.5609130859375), (1, 352.3224182128906)]","[(0, 1885.974609375), (1, 1880.2996826171875)]","[(0, 2752.788330078125), (1, 2962.344482421875)]","[(0, 2930.80029296875), (1, 2885.043212890625)]","[(0, 1203.9365234375), (1, 1213.457763671875)]","[(0, 1209.883056640625), (1, 1212.1795654296875)]","[(0, 397.3594970703125), (1, 389.9602966308594)]","[(1, 44.014106301700366), (4, 45.529624938964844), (5, 60.43117414202009), (2, 60.7634521484375), (0, 69.4057861328125), (3, 73.62410191127232)]","[(0, 1295.5478515625), (1, 1290.15234375)]","[(1, 54.640511648995535), (2, 65.89492563100961), (5, 114.66102091471355), (4, 117.18104905348558), (0, 120.84427897135417), (3, 203.7472478693182)]","[(0, 1561.2535400390625), (1, 788.8171997070312)]","[(4, 106.75480143229167), (5, 118.62108265269886), (1, 125.5319315592448), (3, 126.58098810369319), (2, 140.6847811612216), (0, 157.6465176669034)]","[(0, 2615.483154296875), (1, 2622.15380859375)]"
263,"[(0, 738.1397705078125), (1, 907.8801879882812)]","[(0, 451.02386474609375), (1, 441.98931884765625)]","[(0, 8007.3662109375), (1, 5986.03515625)]","[(0, 3412.01220703125), (1, 3220.15771484375)]","[(0, 2317.065673828125), (1, 2222.802001953125)]","[(0, 3137.165771484375), (1, 3144.357177734375)]","[(0, 6825.947265625), (1, 7790.00732421875)]","[(0, 302.07354736328125), (1, 271.47161865234375)]","[(5, 30.504827325994317), (4, 32.786458333333336), (2, 35.20159657796224), (1, 39.79006723257211), (0, 58.14925870028409), (3, 100.45062866210938)]","[(0, 741.6668090820312), (1, 696.1778564453125)]","[(2, 29.556387765066965), (5, 34.94440166766827), (4, 37.64418247767857), (1, 50.21195882161458), (0, 60.51678466796875), (3, 90.01172892252605)]","[(0, 1088.9996337890625), (1, 646.9996948242188)]","[(1, 28.149459035773027), (3, 33.33195114135742), (4, 34.20060560438368), (5, 39.11995315551758), (0, 39.675849465762866), (2, 43.809304630055145)]","[(0, 2133.75048828125), (1, 2048.896728515625)]"
