,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
293,"[(0, 698.8682861328125), (1, 845.0929565429688)]","[(0, 432.4877014160156), (1, 467.6204528808594)]","[(0, 2449.522705078125), (1, 2231.994384765625)]","[(0, 4338.15771484375), (1, 4937.33203125)]","[(0, 3228.15869140625), (1, 1645.2745361328125)]","[(0, 7489.85498046875), (1, 7176.59375)]","[(0, 5140.6279296875), (1, 6296.3447265625)]","[(0, 895.6530151367188), (1, 698.4402465820312)]","[(1, 58.38603210449219), (4, 62.001953125), (0, 71.86288888113839), (3, 89.26893967848558), (2, 90.30094691685268), (5, 112.16396859975961)]","[(0, 1939.00830078125), (1, 1691.45654296875)]","[(5, 125.55933973524306), (4, 132.038232421875), (2, 163.35556369357639), (1, 163.716455078125), (3, 178.75815158420139), (0, 234.41213650173611)]","[(0, 1164.671142578125), (1, 1150.8114013671875)]","[(1, 49.76884460449219), (4, 59.37384033203125), (0, 59.95453694661458), (2, 65.49662562779018), (3, 72.37461751302084), (5, 81.28499058314732)]","[(0, 996.1014404296875), (1, 1039.73876953125)]"
294,"[(0, 699.1519775390625), (1, 885.2271728515625)]","[(0, 535.948486328125), (1, 576.153564453125)]","[(0, 1012.0729370117188), (1, 582.0942993164062)]","[(0, 3093.528076171875), (1, 2720.841796875)]","[(0, 1739.760986328125), (1, 1571.809814453125)]","[(0, 4995.79443359375), (1, 4866.1435546875)]","[(0, 4440.61474609375), (1, 5652.4423828125)]","[(0, 3316.21337890625), (1, 1979.675537109375)]","[(4, 26.950482177734376), (1, 32.712608337402344), (3, 40.74162409855769), (0, 45.46433367047991), (5, 47.59093768780048), (2, 49.801121303013396)]","[(0, 717.1715087890625), (1, 859.0822143554688)]","[(2, 92.68258666992188), (1, 104.53884652944711), (4, 112.7772216796875), (5, 116.63679643110795), (0, 244.83012251420453), (3, 442.543310546875)]","[(0, 683.423583984375), (1, 703.3125610351562)]","[(4, 26.29864283970424), (3, 33.90603872445914), (1, 35.8604736328125), (5, 39.54961903889974), (0, 50.66657049005682), (2, 70.31837768554688)]","[(0, 4596.90625), (1, 5170.0625)]"
295,"[(0, 729.02197265625), (1, 826.376953125)]","[(0, 883.5491943359375), (1, 1037.5577392578125)]","[(0, 12233.1572265625), (1, 8189.2470703125)]","[(0, 2288.174072265625), (1, 3106.84130859375)]","[(0, 5011.18310546875), (1, 3029.29345703125)]","[(0, 4568.47705078125), (1, 4813.9619140625)]","[(0, 4461.25244140625), (1, 5416.64990234375)]","[(0, 2566.431640625), (1, 1882.3209228515625)]","[(3, 27.54010227748326), (4, 31.034417724609376), (1, 31.616012573242188), (0, 46.39473313551683), (5, 47.39046536959135), (2, 50.154327392578125)]","[(0, 1872.2913818359375), (1, 1808.827880859375)]","[(4, 66.76873779296875), (3, 77.34840901692708), (5, 99.78138316761364), (1, 103.84001020951705), (0, 132.35101318359375), (2, 217.7867431640625)]","[(0, 1864.3154296875), (1, 1075.407470703125)]","[(1, 91.62156459263393), (0, 119.46187650240384), (2, 122.02640474759616), (3, 171.099365234375), (5, 176.49513596754807), (4, 200.72445242745536)]","[(0, 997.3642578125), (1, 951.9771118164062)]"
296,"[(0, 1112.7559814453125), (1, 1335.136474609375)]","[(0, 833.8016357421875), (1, 872.3174438476562)]","[(0, 2207.08642578125), (1, 2119.675048828125)]","[(0, 1083.7298583984375), (1, 1176.551513671875)]","[(0, 3812.132568359375), (1, 2387.73828125)]","[(0, 5390.759765625), (1, 5531.275390625)]","[(0, 2157.578125), (1, 2630.37890625)]","[(0, 455.7485046386719), (1, 351.80572509765625)]","[(4, 163.04349772135416), (5, 170.8668212890625), (1, 184.25911458333334), (2, 198.57273171164772), (3, 224.84623579545453), (0, 269.34232954545456)]","[(0, 1531.583251953125), (1, 957.5504760742188)]","[(4, 66.05809733072917), (3, 68.16542707170758), (5, 81.29164475661058), (1, 111.97003643329327), (0, 113.8156026204427), (2, 163.19673295454547)]","[(0, 1349.2357177734375), (1, 789.390625)]","[(5, 109.46294294084821), (1, 128.1901424632353), (4, 135.72169596354166), (2, 148.521484375), (0, 169.98963216145833), (3, 220.95000751201923)]","[(0, 5634.73486328125), (1, 5464.31591796875)]"
297,"[(0, 835.9844360351562), (1, 1198.2200927734375)]","[(0, 369.8259582519531), (1, 370.1324157714844)]","[(0, 7789.30126953125), (1, 5922.17236328125)]","[(0, 4091.68994140625), (1, 3749.321044921875)]","[(0, 2231.343505859375), (1, 2351.715576171875)]","[(0, 5054.11962890625), (1, 4847.01953125)]","[(0, 2495.016357421875), (1, 2429.816162109375)]","[(0, 1500.006591796875), (1, 1453.4508056640625)]","[(1, 59.9861270680147), (2, 64.58708953857422), (5, 78.96913364955357), (4, 87.38457845052083), (0, 108.29265950520833), (3, 176.0333533653846)]","[(0, 449.3979187011719), (1, 695.1998901367188)]","[(4, 128.80821814903845), (5, 131.20267740885416), (3, 148.2398681640625), (2, 186.3303019205729), (0, 227.65474446614584), (1, 255.98820612980768)]","[(0, 1316.493896484375), (1, 1654.0523681640625)]","[(4, 33.1422119140625), (1, 40.17915725708008), (5, 45.592075892857146), (2, 55.46388898577009), (3, 57.5072021484375), (0, 71.35984148297992)]","[(0, 732.6148071289062), (1, 736.8509521484375)]"
298,"[(0, 461.3859558105469), (1, 593.6495361328125)]","[(0, 623.5604858398438), (1, 789.0948486328125)]","[(0, 10346.5224609375), (1, 7583.2109375)]","[(0, 2411.838623046875), (1, 2233.413818359375)]","[(0, 1922.088623046875), (1, 1724.410400390625)]","[(0, 3577.053955078125), (1, 3785.291748046875)]","[(0, 1306.98095703125), (1, 1331.5391845703125)]","[(0, 1294.8629150390625), (1, 904.9795532226562)]","[(4, 41.145804268973215), (0, 43.65509541829427), (3, 43.74220158503606), (1, 47.43257962740385), (5, 76.31587219238281), (2, 78.56085759943181)]","[(0, 1524.4566650390625), (1, 933.8291625976562)]","[(4, 114.38123430524554), (0, 120.567138671875), (3, 122.274658203125), (1, 146.32712965745193), (5, 214.3129679361979), (2, 259.5064808238636)]","[(0, 728.56884765625), (1, 722.4224853515625)]","[(4, 20.235201154436385), (1, 30.831809997558594), (3, 35.087545541616585), (5, 39.28984578450521), (0, 42.90856101296165), (2, 55.94746704101563)]","[(0, 2740.5947265625), (1, 2543.7021484375)]"
299,"[(0, 770.48583984375), (1, 974.7222290039062)]","[(0, 1080.050048828125), (1, 1518.7647705078125)]","[(0, 4328.43359375), (1, 5285.96875)]","[(0, 6421.58837890625), (1, 6925.20654296875)]","[(0, 2949.23974609375), (1, 1224.684814453125)]","[(0, 5427.4052734375), (1, 5404.30810546875)]","[(0, 2794.5361328125), (1, 2981.248046875)]","[(0, 1294.508544921875), (1, 553.6802978515625)]","[(0, 34.05582536969866), (1, 34.63412272135417), (3, 44.50978306361607), (4, 45.117533365885414), (2, 55.93253267728365), (5, 76.11791522686298)]","[(0, 1151.8424072265625), (1, 958.1766967773438)]","[(5, 83.66855367024739), (4, 85.90963040865384), (2, 87.79688371930804), (3, 107.3891268643466), (1, 119.28870442708333), (0, 132.62406099759616)]","[(0, 1760.920166015625), (1, 824.6591186523438)]","[(4, 167.53658621651786), (5, 231.25301106770834), (1, 266.6536207932692), (2, 271.00368245442706), (3, 311.0440266927083), (0, 356.7242838541667)]","[(0, 2123.0849609375), (1, 1965.4434814453125)]"
300,"[(0, 639.980224609375), (1, 864.395263671875)]","[(0, 938.9402465820312), (1, 1136.3031005859375)]","[(0, 4811.82763671875), (1, 4190.79931640625)]","[(0, 1523.0675048828125), (1, 1685.8675537109375)]","[(0, 2379.7998046875), (1, 1004.5441284179688)]","[(0, 2401.797607421875), (1, 2270.9443359375)]","[(0, 1619.7020263671875), (1, 1639.920166015625)]","[(0, 1536.68505859375), (1, 1074.14990234375)]","[(1, 49.096412658691406), (4, 51.39845275878906), (2, 66.25199672154018), (5, 68.75960431780133), (0, 79.86910574776786), (3, 83.39537702287946)]","[(0, 962.6780395507812), (1, 1796.114501953125)]","[(2, 88.6346102627841), (1, 95.95461018880208), (5, 118.60938609730114), (4, 124.51819864908855), (0, 135.0383855646307), (3, 176.5713778409091)]","[(0, 955.1773071289062), (1, 960.52392578125)]","[(1, 33.34962864925987), (2, 36.217502170138886), (5, 48.842010498046875), (0, 55.06376737706802), (4, 70.63969152113971), (3, 78.56317545572917)]","[(0, 893.6765747070312), (1, 818.6552734375)]"
301,"[(0, 524.8197631835938), (1, 672.6648559570312)]","[(0, 844.4302978515625), (1, 1019.9299926757812)]","[(0, 2474.06689453125), (1, 2482.66796875)]","[(0, 2324.36279296875), (1, 2423.1240234375)]","[(0, 1828.2667236328125), (1, 1913.78173828125)]","[(0, 1508.3489990234375), (1, 1390.5323486328125)]","[(0, 1997.5545654296875), (1, 1773.464111328125)]","[(0, 788.4456787109375), (1, 785.6969604492188)]","[(2, 40.97514241536458), (1, 42.92885971069336), (5, 47.716809953962056), (0, 50.84983723958333), (4, 63.944148763020834), (3, 65.14763968331474)]","[(0, 692.2522583007812), (1, 576.2590942382812)]","[(0, 142.05860731336804), (1, 148.4828857421875), (3, 175.80693901909723), (2, 180.45084635416666), (4, 181.55645751953125), (5, 229.51896158854166)]","[(0, 1358.9376220703125), (1, 824.6819458007812)]","[(4, 86.06160666725852), (3, 102.47733154296876), (5, 132.66036376953124), (1, 136.6875887784091), (0, 173.343701171875), (2, 217.974072265625)]","[(0, 1814.5147705078125), (1, 1919.887451171875)]"
302,"[(0, 790.5361328125), (1, 965.8045654296875)]","[(0, 461.3753967285156), (1, 435.90570068359375)]","[(0, 10877.666015625), (1, 7507.2392578125)]","[(0, 1351.14453125), (1, 1566.86865234375)]","[(0, 1226.6707763671875), (1, 1329.8260498046875)]","[(0, 1367.0531005859375), (1, 1427.90576171875)]","[(0, 1414.9344482421875), (1, 1484.3984375)]","[(0, 1646.7186279296875), (1, 923.1820678710938)]","[(4, 31.194010416666668), (5, 36.01964777166193), (1, 37.43095984825721), (2, 41.86562856038412), (0, 61.0590653852983), (3, 63.506585693359376)]","[(0, 1572.55126953125), (1, 813.7863159179688)]","[(4, 97.46583775111607), (2, 112.34187825520833), (0, 125.00505719866071), (1, 128.6591033935547), (5, 129.14647498497595), (3, 139.24512736002603)]","[(0, 1141.80126953125), (1, 1805.2210693359375)]","[(4, 27.508876255580358), (1, 41.84051077706473), (5, 45.37158711751302), (3, 51.23382568359375), (2, 70.57423909505208), (0, 88.16944376627605)]","[(0, 1191.4613037109375), (1, 1308.204345703125)]"
303,"[(0, 584.4224243164062), (1, 633.8547973632812)]","[(0, 1171.7237548828125), (1, 1217.2420654296875)]","[(0, 9060.0546875), (1, 6615.44970703125)]","[(0, 776.646240234375), (1, 761.031005859375)]","[(0, 5189.1298828125), (1, 2541.41943359375)]","[(0, 3291.420166015625), (1, 3414.7138671875)]","[(0, 2820.773681640625), (1, 3096.2255859375)]","[(0, 1231.3427734375), (1, 1089.878173828125)]","[(4, 29.9921875), (1, 36.842875162760414), (3, 49.36138916015625), (5, 49.74879455566406), (0, 54.11964768629808), (2, 58.45991868239183)]","[(0, 452.1188049316406), (1, 538.9900512695312)]","[(2, 117.0704012784091), (4, 126.69179280598958), (0, 132.0112859552557), (1, 134.71070353190103), (5, 145.5748623934659), (3, 157.33740234375)]","[(0, 1131.4532470703125), (1, 1123.7471923828125)]","[(1, 181.83692515980113), (2, 215.41240234375), (4, 217.21424449573863), (5, 264.8162841796875), (0, 301.26298828125), (3, 395.93662109375)]","[(0, 1878.2978515625), (1, 2201.2197265625)]"
304,"[(0, 844.9721069335938), (1, 982.8496704101562)]","[(0, 1753.0640869140625), (1, 1958.40283203125)]","[(0, 2248.263916015625), (1, 2662.886474609375)]","[(0, 2330.44775390625), (1, 1931.7288818359375)]","[(0, 2864.499267578125), (1, 1536.879150390625)]","[(0, 3968.4580078125), (1, 3772.2822265625)]","[(0, 2123.491943359375), (1, 2455.122802734375)]","[(0, 2707.1591796875), (1, 1906.9716796875)]","[(4, 30.04471915108817), (1, 31.26958974202474), (0, 40.67572021484375), (3, 42.71292349008414), (2, 49.17424621582031), (5, 51.578369140625)]","[(0, 1467.057861328125), (1, 1393.2476806640625)]","[(1, 49.130767822265625), (2, 54.98039661754262), (5, 138.3748779296875), (4, 140.05005992542613), (0, 154.7015380859375), (3, 382.6160481770833)]","[(0, 648.572265625), (1, 966.4541625976562)]","[(1, 28.219804763793945), (2, 34.49513346354167), (0, 50.216945103236604), (5, 51.17210975060096), (4, 56.703116280691965), (3, 81.51432800292969)]","[(0, 7524.154296875), (1, 7777.9365234375)]"
305,"[(0, 663.8624267578125), (1, 803.2388305664062)]","[(0, 1538.841552734375), (1, 1609.7056884765625)]","[(0, 4126.3349609375), (1, 3211.76953125)]","[(0, 1699.6119384765625), (1, 1664.751953125)]","[(0, 5205.64013671875), (1, 2352.243896484375)]","[(0, 1668.3150634765625), (1, 1642.5693359375)]","[(0, 2925.769287109375), (1, 2725.5478515625)]","[(0, 1372.7054443359375), (1, 985.5011596679688)]","[(1, 64.72165934244792), (0, 69.11311479048295), (2, 77.27789306640625), (3, 78.10888671875), (4, 87.06473610617898), (5, 87.87224731445312)]","[(0, 1602.475341796875), (1, 1116.4720458984375)]","[(2, 57.77517422762784), (4, 64.34145914713541), (0, 68.76053365071614), (5, 70.18998366135817), (3, 72.14020211356026), (1, 82.16380896935097)]","[(0, 575.5162963867188), (1, 298.9880676269531)]","[(1, 89.84102376302083), (4, 99.55007934570312), (0, 100.47247869318181), (3, 110.78069513494319), (2, 114.79188121448864), (5, 131.2933682528409)]","[(0, 3848.99951171875), (1, 3413.258544921875)]"
306,"[(0, 587.7904052734375), (1, 715.7410278320312)]","[(0, 1296.607177734375), (1, 1404.830078125)]","[(0, 8134.1005859375), (1, 5804.0390625)]","[(0, 1130.37744140625), (1, 1167.778564453125)]","[(0, 3784.205322265625), (1, 1792.208984375)]","[(0, 3907.066650390625), (1, 3906.1240234375)]","[(0, 2957.37646484375), (1, 3156.72119140625)]","[(0, 1065.0540771484375), (1, 507.3837585449219)]","[(1, 28.090356826782227), (0, 38.83426775251116), (2, 39.20011247907366), (4, 41.59040451049805), (3, 59.808436802455354), (5, 62.088919503348215)]","[(0, 1008.0098876953125), (1, 585.4133911132812)]","[(5, 25.376070022583008), (2, 27.37222469554228), (4, 29.81031530043658), (1, 32.51544528537326), (3, 55.95328369140625), (0, 57.19684982299805)]","[(0, 1021.8377685546875), (1, 1038.5045166015625)]","[(2, 21.472237723214285), (1, 24.045902506510416), (5, 31.72240741436298), (0, 45.07474459134615), (4, 48.37734113420759), (3, 60.77393595377604)]","[(0, 4487.10986328125), (1, 4426.17626953125)]"
307,"[(0, 865.0570068359375), (1, 1136.681396484375)]","[(0, 691.7496948242188), (1, 778.4061889648438)]","[(0, 4323.4296875), (1, 3637.406494140625)]","[(0, 7923.57861328125), (1, 6217.97119140625)]","[(0, 3491.676513671875), (1, 4157.90869140625)]","[(0, 6942.12158203125), (1, 6842.1103515625)]","[(0, 2038.7523193359375), (1, 2013.6151123046875)]","[(0, 774.7853393554688), (1, 591.3272094726562)]","[(1, 47.69609451293945), (2, 48.74135480608259), (4, 60.182671042049634), (5, 78.97671712239584), (0, 79.88007463727679), (3, 129.28941243489584)]","[(0, 2113.619140625), (1, 1837.684326171875)]","[(2, 39.39203135172526), (1, 43.84740741436298), (0, 88.34965931285511), (4, 89.84011840820312), (5, 91.78836891867898), (3, 139.99317626953126)]","[(0, 874.5343627929688), (1, 822.6024169921875)]","[(1, 76.97965494791667), (2, 84.82248360770089), (4, 87.78875732421875), (5, 118.15576171875), (3, 168.75396728515625), (0, 181.45748197115384)]","[(0, 1301.743896484375), (1, 1397.19091796875)]"
308,"[(0, 924.9732666015625), (1, 1192.2353515625)]","[(0, 1210.7891845703125), (1, 1474.3919677734375)]","[(0, 3602.92333984375), (1, 4706.59228515625)]","[(0, 6562.69677734375), (1, 6862.47998046875)]","[(0, 3706.86669921875), (1, 2047.225830078125)]","[(0, 5765.14697265625), (1, 5404.576171875)]","[(0, 1401.1212158203125), (1, 1518.1405029296875)]","[(0, 937.7424926757812), (1, 626.9207763671875)]","[(1, 33.38154602050781), (2, 39.72621256510417), (4, 41.210601806640625), (5, 46.51678936298077), (0, 52.04606410435268), (3, 75.04951985677083)]","[(0, 1786.2744140625), (1, 1269.760498046875)]","[(4, 121.92963115985577), (5, 145.8258056640625), (3, 156.55056762695312), (2, 165.68246459960938), (0, 189.0392862955729), (1, 210.954345703125)]","[(0, 2537.19091796875), (1, 1976.923828125)]","[(4, 119.2344462076823), (3, 122.66813520951705), (5, 161.65625), (0, 190.6237127130682), (1, 192.43509928385416), (2, 242.28835227272728)]","[(0, 3355.71337890625), (1, 3117.9423828125)]"
309,"[(0, 340.4847717285156), (1, 443.3277282714844)]","[(0, 1025.7667236328125), (1, 1097.4246826171875)]","[(0, 3517.005859375), (1, 2941.21923828125)]","[(0, 1800.3572998046875), (1, 1484.95703125)]","[(0, 2325.746337890625), (1, 1371.7474365234375)]","[(0, 2433.1298828125), (1, 2300.947998046875)]","[(0, 4175.990234375), (1, 4045.555419921875)]","[(0, 930.65478515625), (1, 1024.560302734375)]","[(5, 100.61423746744792), (4, 112.4926288311298), (2, 113.1830342610677), (3, 121.84743245442708), (1, 132.3001708984375), (0, 148.0154825846354)]","[(0, 1238.4901123046875), (1, 743.5194091796875)]","[(1, 64.75217982700893), (4, 96.95936802455357), (2, 105.25699869791667), (0, 134.7115478515625), (5, 164.78096516927084), (3, 198.6731160481771)]","[(0, 1592.5924072265625), (1, 1227.6011962890625)]","[(4, 153.23853556315103), (5, 178.4587957208807), (1, 190.488525390625), (2, 201.0062744140625), (3, 257.6034046519886), (0, 357.011865234375)]","[(0, 7239.125), (1, 7590.236328125)]"
310,"[(0, 940.5731811523438), (1, 1191.6817626953125)]","[(0, 798.4501342773438), (1, 869.7987670898438)]","[(0, 2483.3583984375), (1, 2211.15771484375)]","[(0, 1764.8375244140625), (1, 1886.9290771484375)]","[(0, 1339.9383544921875), (1, 1144.4268798828125)]","[(0, 1756.4923095703125), (1, 1828.322509765625)]","[(0, 2947.83935546875), (1, 2939.707763671875)]","[(0, 3868.794921875), (1, 1439.680908203125)]","[(4, 54.92979161879595), (3, 63.54550552368164), (5, 68.88484700520833), (1, 82.36083170572917), (0, 93.27257428850446), (2, 101.71763258713942)]","[(0, 1692.1793212890625), (1, 1229.820556640625)]","[(4, 53.33837890625), (1, 75.66295878092448), (3, 78.33341979980469), (5, 112.46392267400569), (0, 139.53073952414772), (2, 158.45523681640626)]","[(0, 1033.96875), (1, 812.0416259765625)]","[(4, 75.07042347301136), (5, 87.1388671875), (3, 97.7025634765625), (1, 107.92917702414773), (2, 123.13685302734375), (0, 149.9766357421875)]","[(0, 2220.98193359375), (1, 2456.83740234375)]"
311,"[(0, 734.1990966796875), (1, 922.0087890625)]","[(0, 1330.38671875), (1, 1657.938232421875)]","[(0, 2136.6044921875), (1, 1866.3548583984375)]","[(0, 3487.623291015625), (1, 3705.894775390625)]","[(0, 1093.8677978515625), (1, 636.8097534179688)]","[(0, 7197.6083984375), (1, 6758.9287109375)]","[(0, 2682.7353515625), (1, 2544.585205078125)]","[(0, 1120.7376708984375), (1, 712.4208374023438)]","[(1, 38.537593587239584), (2, 38.89172598031851), (5, 47.436636788504465), (4, 48.51347732543945), (0, 73.28713754507211), (3, 81.13057163783482)]","[(0, 2097.798095703125), (1, 1840.0799560546875)]","[(4, 85.73761393229167), (3, 95.12640380859375), (0, 110.17052283653847), (1, 113.55796595982143), (5, 131.61192908653845), (2, 141.8204345703125)]","[(0, 1388.5810546875), (1, 1288.986572265625)]","[(4, 37.885833740234375), (1, 40.918083639705884), (3, 42.25224086216518), (0, 52.28975830078125), (5, 59.24035208565848), (2, 65.5676025390625)]","[(0, 1653.1951904296875), (1, 1660.823974609375)]"
312,"[(0, 824.5431518554688), (1, 986.143798828125)]","[(0, 1837.0439453125), (1, 2392.620849609375)]","[(0, 5919.376953125), (1, 5974.74853515625)]","[(0, 1914.743896484375), (1, 1880.6754150390625)]","[(0, 1937.3392333984375), (1, 881.1539306640625)]","[(0, 5301.68994140625), (1, 4996.53271484375)]","[(0, 3116.1884765625), (1, 3304.49462890625)]","[(0, 826.5751953125), (1, 1290.8570556640625)]","[(5, 46.83948308771307), (4, 50.84862772623698), (1, 57.565093994140625), (2, 61.93118990384615), (0, 81.15546162923177), (3, 98.74429321289062)]","[(0, 749.5892944335938), (1, 1220.7969970703125)]","[(2, 60.4634775015024), (5, 71.85880025227864), (1, 78.01841517857143), (4, 92.93874887319711), (0, 108.63162231445312), (3, 127.63498757102273)]","[(0, 774.5692138671875), (1, 565.0156860351562)]","[(1, 125.11475719105114), (2, 149.69541015625), (0, 158.551220703125), (4, 202.6221368963068), (3, 250.16650390625), (5, 260.4929443359375)]","[(0, 1299.14208984375), (1, 1429.005126953125)]"
